"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T20:48:24.172Z";"Brunn, W.|v. Wettstein|af Ekenstam";"";"8597671";"";"dtu";"1938";"";"10.1007/BF02603019";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"8";"";"";"314-315";"";"Holz Als Roh- Und Werkstoff|European Journal of Wood and Wood Products|Eur J Wood Wood Prod|Eur. J. Wood Wood Prod";"Eur J Wood Wood Prod|Eur. J. Wood Wood Prod|European Journal of Wood and Wood Products|Holz Als Roh- Und Werkstoff";"00183768|000161|000001|000008|000000";"1";"";"Ceramics, Glass, Composites, Natural Methods|Life Sciences|Operating Procedures, Materials Treatment|Wood Science & Technology";"Ceramics, Glass, Composites, Natural Methods|Life Sciences|Operating Procedures, Materials Treatment|Wood Science & Technology";"Ceramics, Glass, Composites, Natural Methods|Life Sciences|Operating Procedures, Materials Treatment|Wood Science & Technology";"ger";"600b0cd8d9001d01960f02b1|547ed3b58cb6bbf35b00a9c5";"";"600b0cd8d9001d01960f02b1";"Springer-Verlag";"nature|springer";"nature|springer";"Forstwissenschaft, Forstwirtschaft"
"";"dtu|dtupub";"";"2022-01-10T07:25:34.146Z";"Tessarotto, Massimo|Asci, Claudio|Cremaschini, Claudio|Soranzo, Alessandro|Tironi, Gino";"";"2304284154";"";"dtu";"2012";"";"10.3182/20120215-3-AT-3016.00012";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"72-77";"";"Ifac Proceedings Volumes|Ifac Proceedings Volumes";"Ifac Proceedings Volumes";"14746670|000087|000045|000002|000000";"45";"";"";"";"";"eng";"5cc40989d9001d62a2ab6cf4";"";"5cc40989d9001d62a2ab6cf4";"";"crossref";"crossref";"The Mathematical Modelling of Thermal Tracer Particles in Navier-Stokes Fluids"
"";"dtu|dtupub";"";"2022-01-07T03:08:59.027Z";"";"";"2590649251";"";"dtu";"1905";"";"10.1126/science.21.535.517";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"535";"";"";"517-520";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000194|000021|000535|000000";"21";"";"";"";"";"eng";"5cb217e5d9001d01c507c529";"";"5cb217e5d9001d01c507c529";"";"crossref";"crossref";"Scientific Notes and News"
"Molecular phylogenetic techniques do not generally account for such common evolutionary events as site insertions and deletions (known as indels). Instead tree building algorithms and ancestral state inference procedures typically rely on substitution-only models of sequence evolution. In practice these methods are extended beyond this simplified setting with the use of heuristics that produce global alignments of the input sequences--an important problem which has no rigorous model-based solution. In this paper we consider a new version of the multiple sequence alignment in the context of stochastic indel models. More precisely, we introduce the following {\em trace reconstruction problem on a tree} (TRPT): a binary sequence is broadcast through a tree channel where we allow substitutions, deletions, and insertions; we seek to reconstruct the original sequence from the sequences received at the leaves of the tree. We give a recursive procedure for this problem with strong reconstruction guarantees at low mutation rates, providing also an alignment of the sequences at the leaves of the tree. The TRPT problem without indels has been studied in previous work (Mossel 2004, Daskalakis et al. 2006) as a bootstrapping step towards obtaining optimal phylogenetic reconstruction methods. The present work sets up a framework for extending these works to evolutionary models with indels.";"dtu|dtupub|third_party";"";"2022-01-05T03:03:03.018Z";"Andoni, Alexandr|Daskalakis, Constantinos|Hassidim, Avinatan|Roch, Sebastien";"";"2373967060";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"math.PR|cs.DS|math.ST|q-bio.PE|q-bio.QM|stat.TH";"cs.DS|math.PR|math.ST|q-bio.PE|q-bio.QM|stat.TH";"math.PR|cs.DS|math.ST|q-bio.PE|q-bio.QM|stat.TH";"und";"5319edf7187827ad3d00d358|531d81e38aa9226c1c068138";"";"531d81e38aa9226c1c068138";"Institute for Theoretical Computer Science (ITCS)";"mitdspace|arxiv";"mitdspace|arxiv";"Global Alignment of Molecular Sequences via Ancestral State Reconstruction"
"In the early days of semiconductor fabrication, devices were largely packaged in glass, ceramic or metal. However, by the 1960s device manufacturers began to seriously investigate the possibility of encapsulating their products in some of the new plastic materials that were becoming available, as an alternative to the more conventional methods. The main incentives for this move towards plastic encapsulation were the large cost reductions offered over the standard ceramic and metal parts and compatability with mass production techniques, which often allowed several hundred parts to be encapsulated in a single operation taking less than 2 min. Motorola introduced the plastic T092 package in the mid 1960s and by the late 1970s worldwide annual production of plastic encapsulated parts was estimated to have exceeded 10 billion units. The total market in the USA for encapsulants of both active and passive components was valued at well over US $80 million in 1980 and is predicted to have exceeded US $225 million by 1985.";"dtu|dtupub";"";"2022-01-29T15:06:40.515Z";"Goosey, Martin T.";"";"2706070310";"";"dtu";"1985";"";"10.1007/978-94-009-4942-3_5";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0853343381|9400949421|9401086907|9780853343387|9789400949423|9789401086905";"";"";"";"137-171";"";"Plastics for Electronics";"Plastics for Electronics";"";"";"";"Filler Content|Mould Cavity|Mould Part|Moulding Temperature|Release Agent";"Filler Content|Mould Cavity|Mould Part|Moulding Temperature|Release Agent";"Filler Content|Mould Cavity|Mould Part|Moulding Temperature|Release Agent";"eng";"61f55637f0dbfc16e901bc0b";"";"61f55637f0dbfc16e901bc0b";"Springer Netherlands";"nature";"nature";"Plastic Encapsulation of Semiconductors by Transfer Moulding"
"";"dtu|dtupub";"";"2022-01-05T00:40:28.982Z";"Vitiello, Audric";"";"2476271974";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"142-143";"";"Revue Française De Science Politique|Revue Française De Science Politique|Rev Fr Sci Polit";"Rev Fr Sci Polit|Revue Française De Science Politique";"00352950|000085|000064|000001|000000";"64";"";"";"";"";"fre";"5d7d1d71d9001d01b8717c00";"";"5d7d1d71d9001d01b8717c00";"Presses de Sciences Po";"jstor";"jstor";"Du gouvernement des vivants. Cours au Collège de France. 1979-1980"
"";"dtupub";"";"2022-01-05T21:19:59.044Z";"Koska, M T";"";"167076005";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"48";"";"Hospitals|Hospitals, Journal of American Hospital Association|Hospitals|Hospitals (lond)";"Hospitals|Hospitals (lond)|Hospitals, Journal of American Hospital Association";"00185973|000110|000063|000004|000000";"63";"";"Information Systems|Medical Staff, Hospital|United States|United States Dept. of Health and Human Services";"Information Systems|Medical Staff, Hospital|United States|United States Dept. of Health and Human Services";"Information Systems|Medical Staff, Hospital|United States|United States Dept. of Health and Human Services";"eng";"54b6333f1e4536920302709e";"";"54b6333f1e4536920302709e";"";"pubmed";"pubmed";"Hospitals on hold for data bank protocols"
"In this paper, we have proposed an intelligent reflecting surface (IRS) assisted non-orthogonal multiple access (NOMA) communication networks to achieve better quality of service in terms of improved Ergodic capacity and low transmission power. The sum rate of users is maximized by optimizing the transmit vector and IRS reflecting vector, satisfying the IRS reflecting constraint and successive interference cancellation (SIC) decoding condition. Taylor approximation is used to tackle the non-convex optimization problem and is used to convert it into convex one using successive convex approximation. Finally, Convex Optimization tool (CVX) is used to solve this optimization by iterative algorithm, verified on MATLAB software. Simulation result depict that IRS assisted NOMA performs better, when compared with NOMA system.";"dtupub";"University of Kashmir,Post Graduate Department of Electronics and Instrumentation Technology,India|University of Johannesburg,Centre for Smart Information and Communication Systems,Department of Electrical and Electronic Engineering Sciences,Johannesburg,S. Africa";"2023-02-03T01:31:11.059Z";"Amin, Mehboob Ul|Singh, G";"";"2718454992";"";"dtu";"2022";"2022 5th International Conference on Multimedia, Signal Processing and Communication Technologies (IMPACT)";"10.1109/IMPACT55510.2022.10028994";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"166547646X|1665476478|9781665476461|9781665476478";"";"";"";"1-4";"";"2022 5th International Conference on Multimedia, Signal Processing and Communication Technologies (impact)";"2022 5th International Conference on Multimedia, Signal Processing and Communication Technologies (impact)";"";"";"";"Interference cancellation|NOMA|Quality of service|Signal processing|Simulation|Software|Wireless communication|Non-orthogonal multiple access|ergodic capacity|intelligent reflecting surfaces|outage probability";"Interference cancellation|NOMA|Non-orthogonal multiple access|Quality of service|Signal processing|Simulation|Software|Wireless communication|ergodic capacity|intelligent reflecting surfaces|outage probability";"Interference cancellation|NOMA|Quality of service|Signal processing|Simulation|Software|Wireless communication|Non-orthogonal multiple access|ergodic capacity|intelligent reflecting surfaces|outage probability";"eng";"63dc63de3aa48b1f78439698";"";"63dc63de3aa48b1f78439698";"IEEE";"iel";"iel";"Power Optimization of Intelligent Reflecting Surface assisted NOMA for Wireless Communication Networks"
"";"dtu|dtupub";"";"2022-01-08T18:37:33.072Z";"";"";"2577709778";"";"dtu";"1958";"";"10.1271/nogeikagaku1924.32.e2e";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"e2e-e2e";"";"Nippon Nōgeikagaku Kaishi|日本農芸化学会誌|Journal of the Agricultural Chemical Society of Japan|Nip Nog K J";"Journal of the Agricultural Chemical Society of Japan|Nip Nog K J|Nippon Nōgeikagaku Kaishi|日本農芸化学会誌";"00021407|000141|000032|000006|000000";"32";"";"";"";"";"eng";"5cba4cb5d9001d01a42fe399|673c5efbc3217f27a8e5d320";"";"5cba4cb5d9001d01a42fe399";"Japan Society for Bioscience, Biotechnology, and Agrochemistry";"crossref|openalex";"crossref|openalex";"Erratum to : On the Migration Distance in Paper Electrophoresis"
"Although hepatitis B virus (HBV) and hepatitis C virus (HCV) are both hepatotropic and quite similar in terms of clinical manifestations and histopathology, their respective infections are distinct in terms of epidemiology and prognosis. Recognizing the differences between patients with HBV and HCV infection with respect to demographic characteristics, prevalence of comorbidities, and presence of lifestyle factors aids the proper treatment of these patients. We aimed to compare two populations with chronic viral liver disease (chronic HCV and chronic HBV), each of them with resolved hepatitis C. We included patients referred to a municipal reference clinic from March 2009 through May 2012. Patient data were collected using standardized questionnaires at the patients' first visit to clinic. Questionnaires included epidemiological information, presence of comorbidities, and lifestyle. A total of 756 patients were included in the study, 348 (46.0%) with chronic HCV infection, 176 (23.3%) with chronic HBV infection, and 232 (30.7%) with resolved HCV infection. Multivariate analysis including patients with chronic HCV infection and chronic HBV infection indicated that age [adjusted odds ratio (AOR)=1.06; 95% confidence interval (CI): 1.03-1.08], alcohol abuse (AOR=1.58; 95% CI: 1.01-2.49), smoking (AOR=1.64; 95% CI: 1.00-2.17), and illicit drug (AOR=2.92; 95% CI: 1.69-5.02) use were associated independently with chronic HCV infection. Multivariate analyses including patients with chronic HCV infection and those patients with resolved HCV infection, presence of at least one comorbidity (AOR=1.94; 95% CI: 1.12-3.3), illicit drug use (AOR=3.24; 95% CI: 1.90-5.54), and age (AOR=1.03; 95% CI: 1.01-1.05) were independently associated with chronic HCV infection. Age (AOR=0.98; 95% CI: 0.96-0.99) and male sex (AOR=1.93; 95% CI: 1.26-2.95) were the only variables associated significantly with chronic HBV infection in the multivariate analysis between patients with chronic HBV infection and resolved HCV infection. Our results highlight that patients with chronic HCV infection are complex and require a multidisciplinary approach during patient follow-up and clinical management.";"dtupub";"Ambulatório Municipal de Hepatites Virais Ouro Verde, Campinas, SP, Brazil.";"2022-01-09T15:35:34.575Z";"Vigani, Aline G|Tozzo, Raquel|Quezada, Audrey|Diaz, Ana C|Mendes, Leandro|Lopes, Inajara|Riberio, Eliane|Espindola, Glaciela M G|Lopes, Fernanda P|Petoilho, Eliana C|Queiroz, Jose L S|Castro, Heloisa M";"";"2688629207";"";"";"2014";"";"10.1097/MEG.0b013e328362dbff";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"313-318|313-8";"";"European Journal of Gastroenterology and Hepatology|European Journal of Gastroenterology and Hepatology|Eur J Gastroenterol Hepatol|Eur J Gastr|Eur J Gastroen Hepat|Eur J Gastroenterol Hepatol|Eur. J. Gastroenterol. Hepatol|European Journal of Gastroenterology and Hepatology";"Eur J Gastr|Eur J Gastroen Hepat|Eur J Gastroenterol Hepatol|Eur. J. Gastroenterol. Hepatol|European Journal of Gastroenterology and Hepatology";"0954691x|000085|000026|000003|000000";"26";"";"Adolescent|Adult|Age Factors|Aged|Aged, 80 and over|Alcoholism|Brazil|Female|Humans|Life Style|Male|Middle Aged|Prognosis|Risk Factors|Sex Factors|Smoking|Comorbidity|Hepatitis B, Chronic|Hepatitis C, Chronic|Substance-Related Disorders|Young Adult";"Adolescent|Adult|Age Factors|Aged|Aged, 80 and over|Alcoholism|Brazil|Comorbidity|Female|Hepatitis B, Chronic|Hepatitis C, Chronic|Humans|Life Style|Male|Middle Aged|Prognosis|Risk Factors|Sex Factors|Smoking|Substance-Related Disorders|Young Adult";"Adolescent|Adult|Age Factors|Aged|Aged, 80 and over|Alcoholism|Brazil|Female|Humans|Life Style|Male|Middle Aged|Prognosis|Risk Factors|Sex Factors|Smoking|Comorbidity|Hepatitis B, Chronic|Hepatitis C, Chronic|Substance-Related Disorders|Young Adult";"eng";"5cbe0072d9001d01a48e773a|54b7a80f4a613c5f3b03a607";"";"54b7a80f4a613c5f3b03a607";"";"crossref|pubmed";"crossref|pubmed";"Chronic hepatitis C virus infection: it is not only about the liver"
"";"dtu|dtupub";"";"2022-01-04T21:03:42.162Z";"JANSEN, M.";"";"2257246527";"";"dtu";"2010";"";"10.1002/chin.199208324";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000023|000008|000000";"23";"";"";"";"";"eng";"5c559fd0d9001d02b24ae26e";"";"5c559fd0d9001d02b24ae26e";"";"crossref";"crossref";"ChemInform Abstract: Volume Effect or Paddle-Wheel Mechanism - Fast Alkali-Metal Ionic Conduction in Solids with Rotationally Disordered Complex Anions"
"";"dtu|dtupub";"";"2024-10-29T02:52:56.620Z";"Abramsky, Chimen";"";"2740013737";"";"";"1990";"";"10.3828/polin.1990.5.493";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"493-497";"";"Polin: Studies in Polish Jewry|Polin|Polin: Studies in Polish Jewry|Polin Studies in Polish Jewry";"Polin|Polin Studies in Polish Jewry|Polin: Studies in Polish Jewry";"02681056|000109|000005|000000|000000";"5";"";"";"";"";"eng";"67204e08c0abf09cd2f1c7ff";"";"67204e08c0abf09cd2f1c7ff";"";"crossref";"crossref";"Salo Baron"
"The purpose of this study is to discuss the role of dietary factors in the etiology and therapy of attention deficit/hyperactivity disorder (ADHD). Relevant literature published from January 2016 to January 2017 was included in this review. Unhealthy prenatal diet may be associated with ADHD in the offspring through an increase in epigenetic changes. The few-foods diet may have some efficacy, but requires further investigation before firm conclusions can be drawn. The efficacy of the supplementation of polyunsaturated fatty acids in the therapy of ADHD is probably small and may be confined to patient subgroups. It is unclear whether vitamin deficiency plays a role in the etiology of ADHD. There is no clear evidence supporting a role of food or nutrient-based intervention strategies in the etiology and therapy of ADHD. The investigation of the inter-relationship between diet and other lifestyle interventions may be a promising approach.";"dtupub";"Institute of Psychology, University of Regensburg, Regensburg, Germany.";"2022-01-09T03:23:27.997Z";"Lange, Klaus W";"";"2373230567";"";"";"2017";"";"10.1097/MCO.0000000000000415";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"464-469";"";"Current Opinion in Clinical Nutrition and Metabolic Care|Current Opinion in Clinical Nutrition and Metabolic Care|Curr Opin Clin Nutr Metab Care|Curr Opin Clin Nutr|Curr Opin Clin Nutr Metab Care|Curr. Opin. Clin. Nutr. Metab. Care|Current Opinion in Clinical Nutr and Metab Care|Current Opinion in Clinical Nutrition and Metabolic Care";"Curr Opin Clin Nutr|Curr Opin Clin Nutr Metab Care|Curr. Opin. Clin. Nutr. Metab. Care|Current Opinion in Clinical Nutr and Metab Care|Current Opinion in Clinical Nutrition and Metabolic Care";"13631950|000082|000020|000006|000000";"20";"";"Gastrointestinal Microbiome|Attention Deficit Disorder with Hyperactivity|Avitaminosis|Diet|Fatty Acids, Unsaturated|Female|Humans|Life Style|Pregnancy|Prenatal Care|Trace Elements|Vitamins|Randomized Controlled Trials as Topic|Dietary Supplements|Maternal Nutritional Physiological Phenomena|Epigenesis, Genetic";"Attention Deficit Disorder with Hyperactivity|Avitaminosis|Diet|Dietary Supplements|Epigenesis, Genetic|Fatty Acids, Unsaturated|Female|Gastrointestinal Microbiome|Humans|Life Style|Maternal Nutritional Physiological Phenomena|Pregnancy|Prenatal Care|Randomized Controlled Trials as Topic|Trace Elements|Vitamins";"Gastrointestinal Microbiome|Attention Deficit Disorder with Hyperactivity|Avitaminosis|Diet|Fatty Acids, Unsaturated|Female|Humans|Life Style|Pregnancy|Prenatal Care|Trace Elements|Vitamins|Randomized Controlled Trials as Topic|Dietary Supplements|Maternal Nutritional Physiological Phenomena|Epigenesis, Genetic";"eng";"5cba7dc2d9001d01a4389865|59a00c745010df3cf97e502b";"";"59a00c745010df3cf97e502b";"";"crossref|pubmed";"crossref|pubmed";"Dietary factors in the etiology and therapy of attention deficit/hyperactivity disorder"
"";"dtupub";"";"2022-01-04T20:23:58.697Z";"Dmitrenko, N. N.|Kurilo, P. M.|Litovchenko, P. G.|Lutsyak, V. S.|Nitsovich, V. M.";"";"2579013386";"";"dtu";"1980";"";"10.1002/pssb.2220970211";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"469-473";"";"Physica Status Solidi (b)|Physica Status Solidi B-basic Solid State Physics|Phys. Stat. Sol. (b)|Phys St S B|Phys Status Solidi B|Phys Status Solidi B Basic Re|Phys Status Solidi B Basic Res|Phys. Stat. Sol. B|Phys. Status Solidi B-basic Solid State Phys|Physica Status Solidi|Physica Status Solidi (b)|Physica Status Solidi B|Physica Status Solidi Basic Research";"Phys St S B|Phys Status Solidi B|Phys Status Solidi B Basic Re|Phys Status Solidi B Basic Res|Phys. Stat. Sol. (b)|Phys. Stat. Sol. B|Phys. Status Solidi B-basic Solid State Phys|Physica Status Solidi|Physica Status Solidi (b)|Physica Status Solidi B|Physica Status Solidi B-basic Solid State Physics|Physica Status Solidi Basic Research";"03701972|000119|000097|000002|000000";"97";"";"";"";"";"ger";"5c559d5dd9001d02b24a571b";"";"5c559d5dd9001d02b24a571b";"";"crossref";"crossref";"Charge Carrier Scattering on Neutral Centres in n-Si"
"Ogilvie syndrome, also known as acute colonic pseudo-obstruction, is characterized by the clinical presentation and imaging evidence of acute colonic obstruction in the absence of a mechanical cause. Several comorbidities and serious associated medical or surgical conditions have been described to be relevant to this syndrome. In general, a preferred initial management with favorable treatment outcomes is virtually to correct underlying disorders. Although disrupted electrolyte homeostasis may induce impaired colonic motility, hypercalcemia secondary to immobilization as a major culprit in this syndrome has rarely been studied. In this report, we profiled radiographic features, therapeutic strategies, and pathogenetic hypothesis of this clinical entity and highlighted the need for clinicians to maintain awareness of this distinct manifestation.";"dtupub";"Department of Physical Medicine & Rehabilitation, Zuoying Armed Forces General Hospital, Kaohsiung, Taiwan.|Department of Medicine, Taoyuan General Hospital, Taoyuan, Taiwan; Department of Critical Care Medicine, Taoyuan General Hospital, Taoyuan, Taiwan.|Department of Medicine, Taoyuan General Hospital, Taoyuan, Taiwan.|Department of Medicine, Taoyuan General Hospital, Taoyuan, Taiwan; Department of Critical Care Medicine, Taoyuan General Hospital, Taoyuan, Taiwan. Electronic address: tsaoyutzu@gmail.com.";"2022-01-09T03:22:06.123Z";"Tsai, Wei-Chi|Chuang, Tzu-Yi|Chen, Mei-Chen|Chen, Jui-Chang|Tsao, Yu-Tzu";"";"2582831452";"";"dtu";"2014";"";"10.1016/j.ajem.2013.12.056";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"816.e1-3|816.e1-816.e3";"";"American Journal of Emergency Medicine|American Journal of Emergency Medicine|Am J Emerg Med|Am J Emer M|Am J Emerg Med|Am. J. Emerg. Med|Amer J Emerg Med|American Journal of Emergency Medicine|American Journal of Emergency Medicine (science Direct)";"Am J Emer M|Am J Emerg Med|Am. J. Emerg. Med|Amer J Emerg Med|American Journal of Emergency Medicine|American Journal of Emergency Medicine (science Direct)";"07356757|000085|000032|000007|000000";"32";"";"Colonic Pseudo-Obstruction|Humans|Hypercalcemia|Immobilization|Male|Middle Aged|Phenotype|Infarction, Middle Cerebral Artery";"Colonic Pseudo-Obstruction|Humans|Hypercalcemia|Immobilization|Infarction, Middle Cerebral Artery|Male|Middle Aged|Phenotype";"Colonic Pseudo-Obstruction|Humans|Hypercalcemia|Immobilization|Male|Middle Aged|Phenotype|Infarction, Middle Cerebral Artery";"eng";"5cc43a10d9001d62a2b65e9e|54b7ac034a613c5f3b06c182";"";"54b7ac034a613c5f3b06c182";"";"crossref|pubmed";"crossref|pubmed";"Ogilvie syndrome: a potentially life-threatening phenotype of immobilization hypercalcemia"
"";"dtu|dtupub";"";"2022-01-07T09:47:51.028Z";"Imbert, P|Mathieu, J P|Touati, Y|Cardon, J M|Brousse, C|Martin, J|Sabardeil, A";"";"104486059";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"783-790|783-90";"";"Chirurgie; Memoires De L'academie De Chirurgie|Chirurgie (paris)|Chirurgie|Chirurgie Paris France";"Chirurgie|Chirurgie (paris)|Chirurgie Paris France|Chirurgie; Memoires De L'academie De Chirurgie";"00014001|000117|000108|000009|000000";"108";"";"Aged|Aorta, Abdominal|Arterial Occlusive Diseases|Blood Vessel Prosthesis|Endarterectomy|Female|Follow-Up Studies|Humans|Iliac Artery|Male|Middle Aged|Preoperative Care|Risk";"Aged|Aorta, Abdominal|Arterial Occlusive Diseases|Blood Vessel Prosthesis|Endarterectomy|Female|Follow-Up Studies|Humans|Iliac Artery|Male|Middle Aged|Preoperative Care|Risk";"Aged|Aorta, Abdominal|Arterial Occlusive Diseases|Blood Vessel Prosthesis|Endarterectomy|Female|Follow-Up Studies|Humans|Iliac Artery|Male|Middle Aged|Preoperative Care|Risk";"fre";"54b5e335e112000227624315";"";"54b5e335e112000227624315";"";"pubmed";"pubmed";"Risk profile analysis in regular aorto-iliac surgery. Tactical repercussions and remarks apropos of a series of 300 cases"
"Compressive tests of Zr6Ni3AlX（X=1 to 3），Zr7Ni3AlX（X=1 to 3），Zr8Ni3AlX（X=1 to 3），Zr9Ni3AlX（X=1 to 3），Zr3Ni4AlX（X=1 to 3）and Zr10Ni3AlX（X=1 to 3）bluk metallic glass（BMG） were carried out to investigate the compositional dependence of mechanical properties． The strength increased but the ductility decreased with an increase in Al content．Moreover，it was confirmed that the formation of multiple shear bands became difficult with an increase in glass forming ability．";"dtupub";"Fukuoka Institute of Technology, 3-30-1 Waziro-Higashi, Higashi-Ku, Fukuoka|Dalian University of Technology, State Key Laboratory of Materials Modification, Dalian, 116024";"2022-01-10T05:37:48.430Z";"Kawaguchi, T.|Li, F.W.|Zhu, Shijie|Wang, Y.M.|Dong, C.";"";"2564423582";"";"dtu";"2013";"";"10.4028/www.scientific.net/MSF.750.19";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"19-22";"";"Materials Science Forum|Journal of Metastable and Nanocrystalline Materials|J Metastable Nanocryst Mater|Journal of Metastable and Nanocrystalline Materials";"J Metastable Nanocryst Mater|Journal of Metastable and Nanocrystalline Materials|Materials Science Forum";"14226375|000086|000000|000000|000000";"750";"";"Glass Transition Temperature|Compressive Strength|Shear Band|Bulk Metallic Glass (BMG)|Young's Modulus";"Bulk Metallic Glass (BMG)|Compressive Strength|Glass Transition Temperature|Shear Band|Young's Modulus";"Glass Transition Temperature|Compressive Strength|Shear Band|Bulk Metallic Glass (BMG)|Young's Modulus";"eng";"5cc5e501d9001d62a2e2dba5|56d7213846edd59b76049789";"";"56d7213846edd59b76049789";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Effect of Chemical Composition on Fracture Behavior in ZrNiAl Metal Glass"
"";"dtu|dtupub";"";"2022-01-06T08:32:09.399Z";"";"";"2458125476";"";"dtu";"1927";"";"";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"295-295";"";"Scientific American";"Scientific American";"";"137";"";"";"";"";"eng";"5d7d7969d9001d01b88ea2ca";"";"5d7d7969d9001d01b88ea2ca";"";"jstor";"jstor";"Looking Ahead with the Editor"
"";"dtu|dtupub|third_party";"";"2022-01-06T08:14:29.645Z";"";"";"2414180116";"tdm_oa";"dtu";"1874";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"755-763";"";"Edinburgh Medical Journal|Edinburgh Medical Journal|Edinb Med J|Edinburgh Med J";"Edinb Med J|Edinburgh Med J|Edinburgh Medical Journal";"03671038|000225|000019|000008|000000";"19";"";"";"";"";"und";"5ace499f5010df1ac5494ebb";"";"5ace499f5010df1ac5494ebb";"Oliver and Boyd";"pubmedc";"pubmedc";"Meetings of Societies"
"";"dtu|dtupub";"";"2022-01-10T00:40:38.029Z";"";"";"2428971385";"";"";"1929";"";"10.1002/jctb.5000481847";"";"";"article";"dtu_external|dtupub_external";"";"";"";"18";"";"";"471-478";"";"Journal of the Society of Chemical Industry|Journal of the Society of Chemical Industry|J. Chem. Technol. Biotechnol";"J. Chem. Technol. Biotechnol|Journal of the Society of Chemical Industry";"03684075|000170|000048|000018|000000";"48";"";"";"";"";"eng";"5cc0f7a0d9001d62a258061f";"";"5cc0f7a0d9001d62a258061f";"";"crossref";"crossref";"Parliamentary News"
"";"dtu|dtupub";"";"2022-01-06T19:45:12.961Z";"Owen, Valerie M.";"";"2404392575";"";"dtu";"1995";"";"10.1016/0956-5663(95)96868-Y";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"";"";"";"";"";"Biosensors and Bioelectronics|Biosens Bio|Biosens Bioelectron|Biosensors Bioelectron|Biosensors and Bioelectronics";"Biosens Bio|Biosens Bioelectron|Biosensors Bioelectron|Biosensors and Bioelectronics";"09565663|000104|000000|000000|000000";"";"";"";"";"";"eng";"53a07f8d580aea111402da51";"";"53a07f8d580aea111402da51";"";"elsevier";"elsevier";"France - Enhancement of lactate oxidase/peroxidase-based fiberoptic sensor"
"";"dtu|dtupub";"";"2022-01-10T22:59:15.891Z";"BLAZHKO, Lyudmila S.|KISELEV, Artem A.|KISELEV, Igor P.|ROMANOV, Andrey V.";"";"2692443115";"";"";"2021";"";"10.20295/1815-588X-2021-2-261-272";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"261-272";"";"Proceedings of Petersburg Transport University|Proceedings Ptu";"Proceedings Ptu|Proceedings of Petersburg Transport University";"1815588x|000078|002021|000002|000000";"2021";"";"";"";"";"und";"61165a38d9001d01aa587747";"";"61165a38d9001d01aa587747";"";"crossref";"crossref";"Discussing the effect of the wheelset equivalent conicity on the stress-strain state of the rails"
