"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-01-05T05:50:36.873Z";"Yang, E. H.";"";"187274062";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Optics";"Optics";"Optics";"und";"531a347cec2a2e721c01078e";"";"531a347cec2a2e721c01078e";"";"nasantrs";"nasantrs";"MEMS adaptive optics"
"";"dtupub";"";"2022-01-09T13:20:00.177Z";"Massey, Rachel";"";"2599021479";"";"dtu";"2002";"";"10.2307/3343233";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"369";"";"Journal of Public Health Policy|Journal of Public Health Policy|J Publ H P|J Public Health Pol|J Public Health Policy|J. Public Health Policy";"J Publ H P|J Public Health Pol|J Public Health Policy|J. Public Health Policy|Journal of Public Health Policy";"01975897|000097|000023|000003|000000";"23";"";"";"";"";"und";"5cbf567ed9001d62a21cedd4|564da3a0e3bf4f322606ba2e|56d7b053725f2ebd42031ca7|61b622e38a5439a12c569d20";"";"564da3a0e3bf4f322606ba2e";"Palgrave Macmillan";"crossref|nature|jstor";"crossref|nature|jstor";"Trust Us, We're Experts!: How Industry Manipulates Science and Gambles with Your Future"
"";"dtu|dtupub";"";"2022-01-06T14:57:17.920Z";"Sawyer, Christopher E.|Knapman, Nicholas B.";"";"2433169329";"";"";"1981";"";"10.1080/0144341810010208";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"201-204";"";"Educational Psychology|Educational Psychology|Educational Psychology|Educ Psychol-uk|Educ. Psychol|Educational Psychology Basingstoke";"Educ Psychol-uk|Educ. Psychol|Educational Psychology|Educational Psychology Basingstoke";"01443410|000118|000001|000002|000000";"1";"";"";"";"";"eng";"5cafdb1bd9001d027b9945a7";"";"5cafdb1bd9001d027b9945a7";"";"crossref";"crossref";"Towards a Test of Left‐Right Discrimination Ability"
"";"dtu|dtupub";"";"2022-01-09T18:28:20.119Z";"Davey, Harold W.";"";"2420237699";"";"";"1955";"";"10.2307/2519922";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"85";"";"Industrial and Labor Relations Review|Ilr Review|Industrial and Labor Relations Review|Ilr Rev|Ind Labor Relat Rev|Industrial and Labor Relations Review";"Ilr Rev|Ilr Review|Ind Labor Relat Rev|Industrial and Labor Relations Review";"00197939|000144|000009|000001|000000";"9";"";"";"";"";"und";"5cbf48fad9001d62a21943d4|56d81f5937a7e85143094860";"";"5cbf48fad9001d62a21943d4";"New York State School of Industrial and Labor Relations, Cornell University";"crossref|jstor";"crossref|jstor";"Labor Arbitration: A Current Appraisal"
"";"dtu|dtupub";"Chancellor, University of Kansas, Lawrence.";"2022-01-04T03:42:34.927Z";"Strong, Frank";"";"2442936099";"";"dtu";"1910";"";"10.1177/002205741007200115";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"13-14";"";"Journal of Education|Journal of Education|Journal of Education";"Journal of Education";"00220574|000189|000072|000001|000000";"72";"";"";"";"";"eng";"5c35f618d9001d30e62e8f17";"";"5c35f618d9001d30e62e8f17";"";"crossref";"crossref";"Report Or Educational Progress during the Year"
"Dieses Kapitel stellt die grundlegenden Konzepte eindimensionaler empirischer Verteilungen vor. Es werden stetige wie diskrete Verteilungsmodelle besprochen und auf Quantile wie auf Schwankungsintervalle eingegangen. Zudem werden theoretische Lage- und Streuungsmaße vorgestellt.";"dtu|dtupub";"";"2022-01-12T07:26:18.380Z";"Sibbertsen, Philipp|Lehne, Hartmut";"";"2704959809";"";"";"2021";"";"10.1007/978-3-662-62696-2_9";"";"";"article";"dtu_external|dtupub_external";"";"";"3662626950|3662626969|9783662626955|9783662626962";"";"";"";"199-235";"";"Statistik";"Statistik";"";"";"";"";"";"";"ger";"60e58c3bd9001d018d1a51fe";"";"60e58c3bd9001d018d1a51fe";"Springer Berlin Heidelberg";"nature";"nature";"Eindimensionale theoretische Verteilungen"
"This paper describes an adaptive control for nonholonomic mobile robots, which are subjected to a suddenly changed disturbance due to the change of payloads. We adopt a control architecture based on a two-degrees-of-freedom design, where the feedforward controller is constructed by a neural network (NN) to acquire an inverse dynamical model of the robot, whereas the feedback controller is designed by two methods: one is a conventional PD compensator and the other is an adaptive fuzzy compensator. A concept of virtual master-slave robots is applied to obtain an inverse model of a nonholonomic robot. A compensator needs to be used to reduce the effect of the NN mapping errors or to suppress the effect of a sudden change of payloads. It is demonstrated by several simulations that the present approach is effective for controlling a nonholonomic mobile robot in a navigation of trajectory tracking problem for the positions and azimuth.";"dtupub";"Dept. of Adv. Syst. Control Eng., Saga Univ., Japan";"2022-01-10T04:30:38.487Z";"Watanabe, K.|Syam, R.|Izumi, K.";"";"2601604177";"";"dtu";"2005";"2005 IEEE Workshop on Advanced Robotics and its Social Impacts";"10.1109/ARSO.2005.1511659";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780389476|9780780389472";"";"";"";"243,244,245,246,247,248|243-248";"";"Ieee Workshop on Advanced Robotics and Its Social Impacts, 2005";"Ieee Workshop on Advanced Robotics and Its Social Impacts, 2005";"";"";"";"Adaptive control|Design methodology|Feedforward neural networks|Fuzzy control|Inverse problems|Mobile robots|Neural networks|Payloads|Programmable control|Robot control|PD control|adaptive control|compensation|feedback|feedforward|fuzzy control|mobile robots|neurocontrollers|telerobotics|PD compensator|adaptive fuzzy compensator|feedback controller|feedforward controller|inverse dynamical model|neural network|neurointerface|nonholonomic mobile robots|two-degrees-of-freedom design|virtual master-slave robots";"Adaptive control|Design methodology|Feedforward neural networks|Fuzzy control|Inverse problems|Mobile robots|Neural networks|PD compensator|PD control|Payloads|Programmable control|Robot control|adaptive control|adaptive fuzzy compensator|compensation|feedback|feedback controller|feedforward|feedforward controller|fuzzy control|inverse dynamical model|mobile robots|neural network|neurocontrollers|neurointerface|nonholonomic mobile robots|telerobotics|two-degrees-of-freedom design|virtual master-slave robots";"Adaptive control|Design methodology|Feedforward neural networks|Fuzzy control|Inverse problems|Mobile robots|Neural networks|Payloads|Programmable control|Robot control|PD control|adaptive control|compensation|feedback|feedforward|fuzzy control|mobile robots|neurocontrollers|telerobotics|PD compensator|adaptive fuzzy compensator|feedback controller|feedforward controller|inverse dynamical model|neural network|neurointerface|nonholonomic mobile robots|two-degrees-of-freedom design|virtual master-slave robots";"eng";"569ed291e332f6876e05d140";"";"569ed291e332f6876e05d140";"";"iel";"iel";"A neurointerface with an adaptive fuzzy compensator for controlling nonholonomic mobile robots"
"";"dtu|dtupub";"";"2022-01-09T04:12:52.095Z";"Grimaldi, L M|Babic, B|Brunelli, S|Moore, H|Vannucci, S J";"";"2235919567";"";"";"2005";"";"10.1097/00130478-200501000-00063";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"105";"";"Pediatric Critical Care Medicine|Pediatric Critical Care Medicine|Pediatric Critical Care Medicine|Pediatr Crit Care Me|Pediatr Crit Care Med|Pediatr. Crit. Care Med";"Pediatr Crit Care Me|Pediatr Crit Care Med|Pediatr. Crit. Care Med|Pediatric Critical Care Medicine";"15297535|000094|000006|000001|000000";"6";"";"";"";"";"eng";"5cbdc6a4d9001d01a4805349";"";"5cbdc6a4d9001d01a4805349";"";"crossref";"crossref";"Hypoglycemia in Immature Brain Has Long-Lasting Neuropathologic And Behavioral Consequences"
"";"dtupub";"a Dipartimento di Fisica , Universitá di Trento , 38050 , Povo, Trento , Italy";"2022-01-03T19:51:21.325Z";"Lipinska-kalita, K. E.|Mariotto, G.|Zanghellini, E.";"";"2238160467";"";"dtu";"1995";"";"10.1080/01418639508238545";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"547-556";"";"Philosophical Magazine B|Philosophical Magazine. B|Philosophical Magazine B";"Philosophical Magazine B|Philosophical Magazine. B";"13642812|000104|000071|000004|000000";"71";"";"";"";"";"eng";"5cbde77dd9001d01a4893e17";"";"5cbde77dd9001d01a4893e17";"";"crossref";"crossref";"Semiconductor Cd(S, Se) quantum dots in glasses: Size determination by low-frequency Raman scattering"
"The Digital Agora is an information resource that supports understanding and analysis of complex problems in the social sciences. Large amounts of data are available from many different sources, such as governments, institutes, non governmental organizations, and international bodies. The Digital Agora is based on an open hypertext design that includes authorship of nodes and links by all participants through discussion groups, collaborative analysis, simulations, and graphical representations of complex issues. It is currently used to support Political Sciences courses at Acadia University. The paper presents issues related to the design of hypertext on the Web that support the broad vision of the Digital Agora. The need for persistent and virtual nodes and persistent and virtual links is discussed. Links are categorized broadly as simple, relationship, and agent links. Viewing the increasing complexity of links is instructive in understanding how to manage the incorporation of complex hypertext functionality into Web based designs.";"dtupub";"Jodrey Sch. of Comput. Sci., Acadia Univ., Wolfville, NS, Canada";"2022-01-07T08:53:49.963Z";"Watters, C.|Shepherd, M.|Alexander, C.|Conley, M.";"";"2732797717";"";"dtu";"1998";"Proceedings of the Thirty-First Hawaii International Conference on System Sciences";"10.1109/HICSS.1998.655305";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0818682558|9780818682551";"";"";"";"485,486,487,488,489,490,491,492,493,494,495|485-495 vol.4";"";"Proceedings of the Thirty-first Hawaii International Conference on System Sciences";"Proceedings of the Thirty-first Hawaii International Conference on System Sciences";"";"4";"";"Collaboration|Computer science|Data mining|Economic forecasting|Government|Hip|Portable computers|Predictive models|Read only memory|Web page design|Internet|Digital Agora design|Political Sciences courses|Web based designs|Web envelope|agent links|collaborative analysis|complex hypertext functionality|discussion groups|graphical representations|hypertext|information resource|link complexity|open hypertext design|social sciences|virtual links|virtual nodes";"Collaboration|Computer science|Data mining|Digital Agora design|Economic forecasting|Government|Hip|Internet|Political Sciences courses|Portable computers|Predictive models|Read only memory|Web based designs|Web envelope|Web page design|agent links|collaborative analysis|complex hypertext functionality|discussion groups|graphical representations|hypertext|information resource|link complexity|open hypertext design|social sciences|virtual links|virtual nodes";"Collaboration|Computer science|Data mining|Economic forecasting|Government|Hip|Portable computers|Predictive models|Read only memory|Web page design|Internet|Digital Agora design|Political Sciences courses|Web based designs|Web envelope|agent links|collaborative analysis|complex hypertext functionality|discussion groups|graphical representations|hypertext|information resource|link complexity|open hypertext design|social sciences|virtual links|virtual nodes";"eng";"569eec2dd4d9fb8d6e0a1800";"";"569eec2dd4d9fb8d6e0a1800";"";"iel";"iel";"Designing the Digital Agora: pushing the Web envelope"
"It was in part because the justification for North American settlement included the opportunity to bring the Gospel to native peoples who had never heard it that frequent, though usually ineffective, efforts were made to provide Western-style schooling to different Indian peoples. No such geopolitical rationale existed in the case of slaves and free Blacks, though similar efforts were not altogether lacking, mostly by initiatives from England. Anglican clergyman (later bishop) and philosopher George Berkeley complained, in 1731, about the resistance of the colonists to his own efforts to that end because of their “ancient antipathy to the Indians … together with an irrational contempt for the Blacks, as creatures of another species, who had no right to be instructed.”1";"dtu|dtupub";"";"2022-03-17T12:17:48.150Z";"Glenn, Charles L.";"";"2708563888";"";"";"2011";"";"10.1057/9780230119505_3";"";"";"article";"dtu_external|dtupub_external";"";"";"0230114164|0230119506|0230343465|1283158914|1349295787|6613158917|9780230114166|9780230119505|9780230343467|9781283158916|9781349295784|9786613158918";"";"";"";"23-43";"";"African-american/afro-canadian Schooling";"African-american/afro-canadian Schooling";"";"";"";"Black Child|Free School|Religious Instruction|Slave Owner|White Child";"Black Child|Free School|Religious Instruction|Slave Owner|White Child";"Black Child|Free School|Religious Instruction|Slave Owner|White Child";"eng";"62332692c5e673b6f4ceac3e";"";"62332692c5e673b6f4ceac3e";"Palgrave Macmillan US";"nature";"nature";"Enslaved and Free Blacks before 1862"
"In this letter, we consider energy efficient beamforming for the broadcast multiple antenna channel. The optimization problem is formulated as maximizing the ratio of the achievable sum-rate to the total power consumption subject to given power and SINR constraints, which is non-convex and hard to tackle. In contrast to existing approaches, we first derive a virtual uplink problem that is dual to the primal downlink problem, which extends the conventional uplink-downlink duality into energy efficiency region. Owing to the fact that the optimal receive beamforming vectors in the uplink have analytical solutions, we then propose an efficient algorithm to solve the dual problem and convert its solution to the primal problem. Our complexity analysis shows that the proposed algorithm has much lower complexity than the existing solutions. Numerical results finally confirm the effectiveness of our proposed algorithm and illustrate its advantage over the conventional approaches.";"dtupub";"Sch. of Inf. Sci. & Eng., Southeast Univ., Nanjing, China";"2022-01-10T05:28:44.661Z";"Yongming Huang|Shiwen He|Shi Jin|Haiming Wang|Luxi Yang";"";"2201726559";"";"dtu";"2014";"";"10.1109/LWC.2014.2322592";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1-1|409-412";"";"Ieee Wireless Communications Letters|Ieee Wireless Communications Letters|Ieee Wireless Commun. Lett";"Ieee Wireless Commun. Lett|Ieee Wireless Communications Letters";"21622337|000085|000003|000004|000000";"3";"";"Energy efficient transmission|beamforming and power allocation|multiuser multiple-input¿single-output downlink|Array signal processing|Complexity theory|Downlink|Optimization|Signal to noise ratio|Uplink|Vectors|antenna arrays|array signal processing|broadcast antennas|broadcast channels|concave programming|power consumption|radio networks|telecommunication power management|SINR constraints|broadcast multiple antenna channel|complexity analysis|duality based energy-efficient beamforming design|energy efficiency region|multiuser downlink systems|optimal receive beamforming vectors|optimization problem|primal downlink problem|total power consumption|uplink-downlink duality|virtual uplink problem";"Array signal processing|Complexity theory|Downlink|Energy efficient transmission|Optimization|SINR constraints|Signal to noise ratio|Uplink|Vectors|antenna arrays|array signal processing|beamforming and power allocation|broadcast antennas|broadcast channels|broadcast multiple antenna channel|complexity analysis|concave programming|duality based energy-efficient beamforming design|energy efficiency region|multiuser downlink systems|multiuser multiple-input¿single-output downlink|optimal receive beamforming vectors|optimization problem|power consumption|primal downlink problem|radio networks|telecommunication power management|total power consumption|uplink-downlink duality|virtual uplink problem";"Energy efficient transmission|beamforming and power allocation|multiuser multiple-input¿single-output downlink|Array signal processing|Complexity theory|Downlink|Optimization|Signal to noise ratio|Uplink|Vectors|antenna arrays|array signal processing|broadcast antennas|broadcast channels|concave programming|power consumption|radio networks|telecommunication power management|SINR constraints|broadcast multiple antenna channel|complexity analysis|duality based energy-efficient beamforming design|energy efficiency region|multiuser downlink systems|optimal receive beamforming vectors|optimization problem|primal downlink problem|total power consumption|uplink-downlink duality|virtual uplink problem";"eng";"569f120dd4d9fb8d6e0f8aa2";"";"569f120dd4d9fb8d6e0f8aa2";"IEEE";"iel";"iel";"Duality Based Energy-Efficient Beamforming Design for Multiuser Downlink Systems"
"";"dtu|dtupub";"";"2022-01-10T06:16:20.491Z";"Agius, M.|Yi, K.|Austin, J.|Zaman, R.";"";"2541032248";"";"dtu";"2015";"";"10.1016/S0924-9338(15)32054-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1494";"";"European Psychiatry|Eur Psychia|Eur Psychiat|Eur Psychiatry|Eur. Psychiat|Eur. Psychiatry|European Psychiatry the Journal of the Association of European Psychiatrists";"Eur Psychia|Eur Psychiat|Eur Psychiatry|Eur. Psychiat|Eur. Psychiatry|European Psychiatry|European Psychiatry the Journal of the Association of European Psychiatrists";"09249338|000084|000000|000000|000000";"30";"";"";"";"";"eng";"5cc2405cd9001d62a280f1da|591576655010df25a57fa9fc";"";"591576655010df25a57fa9fc";"";"crossref|elsevier";"crossref|elsevier";"An Audit of Obsessive Compulsive Disorder in a Bedford [UK] Community Mental Health Team"
"The development countries are monoculture countries. Their agriculture is restricted to a very few field products and/or their economy consists of a single sector, that of primary production. As a result, exports from a development country generally comprise but one or two commodities. Diversification, therefore, does not only mean a more diversified agricultural production; it means a modification of the whole structure of production through taking up the production of minerals and manufactured goods, developing crafts, industries and services, and diversifying exports. Successful development in this direction will help to increase the real income, and if exports can be increased and imports substituted, diversification may contribute towards improving the foreign exchange situation. The Sudan is one of these monoculture countries. It is a cotton-producing country. It is striving for diversification both in its exports and with a view to replacing certain imports by home products. It is also aiming at greater diversity in its agricultural production and at the development of industries. The country's success with new agricultural products has been uneven. Ground-nuts, sesamum and millet have been more successful than rubber, live-stock or hides. Sudanese exports do not offer room for much diversification. Only by combining an increase of exports with a considerable substitution of imports will the Sudan be able to balance its foreign payments. Industrial production was started in 1955/56. Seeing, however, that there is a lack of raw materials, that power supplies are limited, and that the Sudanese population is as yet unaccustomed to industrial work, the difficulties that have to be overcome are great. Still, there is reason for hoping that, given political stability, the economic difficulties impeding progressive diversification may be overcome.";"dtu|dtupub";"";"2022-01-05T21:10:50.155Z";"Stucken, Rudolf";"";"2460573168";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"126-148";"";"Weltwirtschaftliches Archiv|Weltwirtschaftliches Archiv|Weltwirtsch Arch";"Weltwirtsch Arch|Weltwirtschaftliches Archiv";"00432636|000134|000095|000000|000000";"95";"";"";"";"";"ger";"5d7e16bfd9001d01b8bc22ca";"";"5d7e16bfd9001d01b8bc22ca";"Hoffmann und Campe Verlag";"jstor";"jstor";"Das Ringen um Diversifizierung in Monokulturländern unter besonderer Berücksichtigung der Republik Sudan"
"Die Naturgeschichte des Meeres beginnt mit einer Grenzziehung. Der Genesis und anderen vorderasiatischen Schöpfungsmythen zufolge war die Erde ursprünglich von kosmischen Urwassern bedeckt.1 Gott teilte diese Wasser, indem er den Himmel schuf und ihnen einen Platz oberhalb und unterhalb der Grenze des Firmamentes zuwies. Den Wassern unterhalb des Himmels gebot er schließlich, sich „an besondere Orte” zu sammeln, „daß man das Trockene sehe”, „und die Sammlung der Wasser nannte er Meer” (1. Mose 1,9–10). Erst indem es einen bestimmten Ort einnahm und von einem anderen Raum abgeschieden wurde, formierte sich das Meer aus dem ursprünglichen Chaoselement, welches auch nach vollbrachter göttlicher Schöpfung weiterhin das Festland bedrohte. Um die Menschen zu strafen und das Leben auf der Erde auszulöschen, stellte Gott für kurze Zeit das Chaos wieder her, indem er das himmlische und das irdische Meer zur Sintflut vereinigte und so die erste Überschwemmungskatastrophe der Menschheitsgeschichte herbeiführte. Seitdem bürgt er dafür, daß das Meer die ihm bestimmte Grenze nicht überschreitet.2 Gleichwohl ist die Grenzlinie, die die gefährlichen Fluten eindämmt, zugleich auch eine Grenze für den Menschen, die seinen Lebensraum und seine Bewegungsfreiheit einschränkt.";"dtu|dtupub";"";"2022-01-16T13:02:12.915Z";"Grage, Joachim";"";"2705160818";"";"";"1999";"";"10.1007/978-3-476-04301-6_1";"";"";"article";"dtu_external|dtupub_external";"";"";"3476043010|3476452077|9783476043016|9783476452078";"";"";"";"17-37";"";"Über Grenzen";"Über Grenzen";"";"";"";"";"";"";"ger";"61e41754ec45e312156eef50";"";"61e41754ec45e312156eef50";"J.B. Metzler";"nature";"nature";"Abgrund und unendlicher Horizont. Skandinavische Meeresdichtung des 17. und 18. Jahrhunderts"
"A prelminiary report is presented on the results of a small pilot project utilizing acupuncture in the management of chronic painful conditions. Problems associated with patient selection and evaluation are outlined along with a suggested future mechanism for triage and assessment. A description is given of the early clinical results of this pilot project.";"dtu|dtupub";"Department of Anesthesia, McMaster University Medical Centre, Hamilton, Ontario, Canada";"2022-01-04T19:28:28.993Z";"Catton, D V|Kim, S D";"";"2541786939";"";"";"1975";"";"10.1142/s0192415x75000098";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"75-81";"";"American Journal of Chinese Medicine|American Journal of Chinese Medicine|Am J Chin Med (gard City N Y)|Am J Chin Med (gard City N Y)|American Journal of Chinese Medicine";"Am J Chin Med (gard City N Y)|American Journal of Chinese Medicine";"00902942|000124|000003|000001|000000";"3";"";"Chronic Disease|Female|Humans|Male|Pilot Projects|Acupuncture Therapy|Pain Management";"Acupuncture Therapy|Chronic Disease|Female|Humans|Male|Pain Management|Pilot Projects";"Chronic Disease|Female|Humans|Male|Pilot Projects|Acupuncture Therapy|Pain Management";"eng";"54b59bf3e11200022741f047|5cafd64ad9001d027b976293";"";"54b59bf3e11200022741f047";"[s. n.]";"pubmed|crossref";"pubmed|crossref";"Acupuncture for chronic pain--a small pilot project"
"";"dtupub";"NUKEM GmbH, Postfach 110080, D-6450 Hanau 11, Federal Republic of Germany|University of Siegen, D-5900 Siegen 21, Federal Republic of Germany";"2022-01-06T01:00:13.130Z";"Sohnius, Bernd|Anton, Rudolf|Wehner, Erwin|Heidt, Frank-Dietrich|Rabenstein, Rudolf";"";"15050096";"";"";"1992";"";"10.13182/NT92-A34691";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"213-221";"";"Nuclear Technology|Nuclear Technology|Nuclear Technology|Nucl Tech|Nucl Technol|Nucl Technol Ans|Nucl. Technol|Nuclear Technology Applications for Nuclear Science Nuclear Engineering and R";"Nucl Tech|Nucl Technol|Nucl Technol Ans|Nucl. Technol|Nuclear Technology|Nuclear Technology Applications for Nuclear Science Nuclear Engineering and R";"00295450|000107|000099|000002|000000";"99";"";"";"";"";"eng";"5cba47d4d9001d01a42f0ae5";"";"5cba47d4d9001d01a42f0ae5";"";"crossref";"crossref";"Determination of Low Activities Released by a Decommissioned Fuel Fabrication Plant Through Natural Air Exchange"
"";"dtu|dtupub";"";"2022-01-07T02:54:35.077Z";"";"";"2434982378";"tdm_oa";"dtu";"1897";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"566";"";"";"296-296";"";"Hospital|Hospital|Hosp (lond 1886)|Hospital (lond 1886)";"Hosp (lond 1886)|Hospital|Hospital (lond 1886)";"02676478|000202|000022|000566|000000";"22";"";"";"";"";"und";"5b07fa4c5010df01b00e0e4b|5b0fd9845010df02050360c8";"";"5b07fa4c5010df01b00e0e4b";"Scientific Press";"pubmedc|pubmed";"pubmedc|pubmed";"Doctors in Camera"
"Plasma atrial natriuretic factor concentrations were measured in 44 patients with mild untreated essential hypertension and 48 normotensive controls. Mean venous plasma atrial natriuretic factor concentrations were 13.2 (SEM 1.5) and 13.0 (1.3) ng/l in the hypertensive patients and controls, respectively. Plasma atrial natriuretic factor concentrations were significantly correlated with age in both groups. Plasma atrial natriuretic factor concentrations were also measured during renal vein catheterisation in a group of 15 hypertensive patients; of these, eight had renovascular hypertension, and in all eight cases plasma atrial natriuretic factor concentrations were increased in the aorta and inferior vena cava. It is concluded that mild essential hypertension is not associated with increased plasma atrial natriuretic factor concentrations, whereas an age related increase in concentrations occurs in hypertensive and normotensive people.";"dtu|dtupub";"";"2022-01-06T04:48:03.278Z";"Larochelle, P|Cusson, J R|Gutkowska, J|Schiffrin, E L|Hamet, P|Kuchel, O|Genest, J|Cantin, M";"";"2692528478";"";"dtu";"1987";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6582";"";"";"1249-1252";"";"British Medical Journal (clinical Research Ed.)|British Medical Journal (clinical Research Edition)|Br Med J (clin Res Ed)|Br Med J Clin Res Ed|Brit Med J|British Medical Journal";"Br Med J (clin Res Ed)|Br Med J Clin Res Ed|Brit Med J|British Medical Journal|British Medical Journal (clinical Research Ed.)|British Medical Journal (clinical Research Edition)";"02670623|000112|000294|006582|000000";"294";"";"";"";"";"und";"56bd9ac65f7b644d040701bb|5d7d9cfad9001d01b8990efc";"";"56bd9ac65f7b644d040701bb";"British Medical Association";"pubmedc|jstor";"pubmedc|jstor";"Plasma atrial natriuretic factor concentrations in essential and renovascular hypertension"
"";"dtupub";"";"2022-01-05T12:51:34.615Z";"Akhiezer, A., I.|Polovin, R., V.";"";"10430390";"";"dtu";"1972";"";"10.1007/BF01035611";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"917-926";"";"Theoretical and Mathematical Physics|Theoretical and Mathematical Physics|Theor Math Phys|Theor Math|Theor Math Phys|Theor Math Phys+|Theor. Math. Phys|Theoret. and Math. Phys|Theoretical and Mathematical Physics";"Theor Math|Theor Math Phys|Theor Math Phys+|Theor. Math. Phys|Theoret. and Math. Phys|Theoretical and Mathematical Physics";"00405779|000127|000012|000003|000000";"12";"";"Physics|Applications of Mathematics|Mathematical and Computational Physics";"Applications of Mathematics|Mathematical and Computational Physics|Physics";"Physics|Applications of Mathematics|Mathematical and Computational Physics";"eng";"5484cb2b59d824b7420f2901";"";"5484cb2b59d824b7420f2901";"Kluwer Academic Publishers-Plenum Publishers";"springer";"springer";"Nonlinear oscillations and the capture of particles by waves in a plasma"
"";"dtu|dtupub";"";"2022-01-10T18:32:52.830Z";"Kimball, Lee A.";"";"2460021030";"";"";"1987";"";"10.1017/S0020782900059337";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1725-1735";"";"International Legal Materials|International Legal Materials|Int. Leg. Mater|Int Leg Mater";"Int Leg Mater|Int. Leg. Mater|International Legal Materials";"00207829|000112|000026|000006|000000";"26";"";"";"";"";"eng";"5f0c420ed9001d01ad49568e|5d7defe4d9001d01b8b1f3e5";"";"5f0c420ed9001d01ad49568e";"The American Society of International Law";"crossref|jstor";"crossref|jstor";"United Nations Preparatory Commission for the International Sea-Bed Authority and for the International Tribunal the Law of the Sea: Statement of Understanding for Proceeding with Deep Sea-Bed Mining Applications"
