"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The learning curve is can be generally defined as the number of cases a surgeon must complete to gain proficiency at a procedure, at which point further training would not lead to any more improvement in technique or outcome. As the popularity of robotic surgery increases there is an increased emphasis on how to best translate traditional operative teaching to the realm of robotic surgery in order to lessen the burden of this learning curve. The use of surgical simulators, dual console systems, and mentor programs have all been implemented to help overcome steep aspects of the learning curve. Large series have demonstrate improved surgical and oncologic outcomes than smaller reports, which is indicative of a learning curve. However, without standardization, cutoffs to define what that learning curve is cannot be made";"dtupub";"";"2022-01-10T21:23:14.967Z";"Patel, Trushar|Badani, Ketan K.";"";"2438067184";"";"dtu";"2012";"";"10.1007/978-1-84882-800-1_9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1283355221|1848827997|1848828004|6613355224|9781283355223|9781848827998|9781848828001|9786613355225";"";"";"";"81-88";"";"Robotic Urologic Surgery";"Robotic Urologic Surgery";"";"";"";"Clinical surgery outcomes|Robotic prostatectomy|Surgical learning curve|Surgical outcomes";"Clinical surgery outcomes|Robotic prostatectomy|Surgical learning curve|Surgical outcomes";"Clinical surgery outcomes|Robotic prostatectomy|Surgical learning curve|Surgical outcomes";"eng";"63f183cd46ca4991ace90735";"";"63f183cd46ca4991ace90735";"Springer London";"nature";"nature";"Examining the Learning Curve of Robotic Surgery"
"";"dtupub";"Department of Bioengineering and Therapeutic Sciences, University of California, San Francisco, CA.|Pathology and Medicine, University of Pittsburgh Medical Center Health System, Pittsburgh, PA.|Institute of Pathology, University of Regensburg, Regensburg, Germany.";"2022-01-11T17:53:16.730Z";"Chen, Xin|Monga, Satdarshan P|Calvisi, Diego F";"";"2564917704";"";"dtu";"2019";"";"10.1002/hep.30644";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"764-765";"";"Hepatology|Hepatology|Hepatology";"Hepatology";"02709139|000080|000070|000002|000000";"70";"";"Animals|beta Catenin|Mice";"Animals|Mice|beta Catenin";"Animals|beta Catenin|Mice";"eng";"5d456c11d9001d33814509b8|5cac91aad9001d01a40ba124|5cadcf26d9001d01ad287f7b";"0000-0002-9588-0164";"5cadcf26d9001d01ad287f7b";"";"wiley|crossref|pubmed";"wiley|crossref|pubmed";"Reply"
"";"dtu|dtupub";"";"2022-01-09T10:39:44.705Z";"Berg, Mary G.|Frederick, Bonnie|Iglesia, Cristina|Masiello, Francine";"";"2419031963";"";"";"1994";"";"10.2307/29741141";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"151";"";"Chasqui|Chasqui|Chasqui Revista De Literatura Latinoamericana";"Chasqui|Chasqui Revista De Literatura Latinoamericana";"01458973|000105|000023|000002|000000";"23";"";"";"";"";"eng";"5cbedd4ed9001d01a4bf49eb|56d767403e23050502017991";"";"5cbedd4ed9001d01a4bf49eb";"Chasqui: Revista de literatura latinoamericana";"crossref|jstor";"crossref|jstor";"La pluma y la aguja: Las escritoras de la Generación del '80|El ajuar de la patria: Ensayos críticos sobre Juana Manuela Gorriti"
"Adrien L’Alemant was a doctor, translator, and author of medical texts (theoretical and practical) living in Paris in the early sixteenth century.";"dtu|dtupub";"";"2023-01-21T01:49:35.249Z";"Montagne, Véronique";"";"2718045479";"";"dtu";"2016";"";"10.1007/978-3-319-02848-4_1142-1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"3319028480|9783319028484";"";"";"";"1-2";"";"Encyclopedia of Renaissance Philosophy";"Encyclopedia of Renaissance Philosophy";"";"";"";"Logical Method|Medical Text|Methodological Approach|Turning Point|Valid Argument";"Logical Method|Medical Text|Methodological Approach|Turning Point|Valid Argument";"Logical Method|Medical Text|Methodological Approach|Turning Point|Valid Argument";"eng";"6451a64f47b5402aa2fdc03f|63cb445e8685f31c23e8db4b";"";"63cb445e8685f31c23e8db4b";"Springer International Publishing";"nature";"unpaywall|nature";"L’Alemant, Adrien"
"";"dtu|dtupub";"M.I.T.|Wayne State University and Mathematics Research Center, The University of Wisconsin|United Aircraft Research Laboratories|Free University, West Berlin|Belfer Graduate School of Science, Yeshiva University|Brandeis University|University of Connecticut|Williams College|SUNY at Buffalo|Reed College|Harvey Mudd College";"2022-01-09T21:54:35.704Z";"Peterson, Franklin P.|Bharucha-Reid, A. T.|Seligman, Edward|Pretzel, Oliver|Schechter, Martin|Brown, E. H.|Raney, G. N.|Kozelka, Robert|Danese, A. E.|Angotti, Rodney|Chrestensen, H. E.|White, A. M.";"";"2419104143";"";"dtu";"1967";"";"10.1080/00029890.1967.11999977";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"4";"";"";"454-464";"";"American Mathematical Monthly|American Mathematical Monthly|American Mathematical Monthly|Am Math Mo|Am Math Mon|Am. Math. Mon|Amer Math Mon|Amer. Math. Monthly|American Mathematical Monthly|American Mathematical Monthly : the Official Journal of the Mathematical Association of America";"Am Math Mo|Am Math Mon|Am. Math. Mon|Amer Math Mon|Amer. Math. Monthly|American Mathematical Monthly|American Mathematical Monthly : the Official Journal of the Mathematical Association of America";"00029890|000132|000074|000004|000000";"74";"";"";"";"";"eng";"5cbf309cd9001d62a2140556";"";"5cbf309cd9001d62a2140556";"";"crossref";"crossref";"Reviews"
"This investigation examines the impact of temperature-dependent variable viscosity on hydromagnetic couple stress with internal heat generation through porous substances over convective cooling walls. The governing equations are formulated, derived and solved with the use of the collocation weighted residual method to provide solutions. The features of the solution as a function of the physical parameters of the problem are presented with the help of graphs. Notably, the impact of the temperature-dependent variable viscosity and heat source showed a remarkable impact on fluid velocity and temperature distributions along with the entropy generation rate.";"dtupub";"";"2022-01-04T21:06:18.811Z";"Hassan, Anthony R.|Salawu, Sulyman O.|Disu, Akeem B.";"";"2595479298";"";"dtu";"2020";"";"10.1016/j.sciaf.2020.e00495";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"e00495";"";"Scientific African|Scientific African";"Scientific African";"24682276|000079|000009|000000|000100";"9";"";"Variable viscosity|Couple stress|Hydromagnetic|Internal heat generation|Convective cooling|Porous medium|Science|Q";"Convective cooling|Couple stress|Hydromagnetic|Internal heat generation|Porous medium|Q|Science|Variable viscosity";"Variable viscosity|Couple stress|Hydromagnetic|Internal heat generation|Convective cooling|Porous medium|Science|Q";"eng";"5f22a92ed9001d018659180b|5f1d65fbd9001d01ad4e0787";"";"5f1d65fbd9001d01ad4e0787";"Elsevier";"doaj|crossref";"doaj|crossref";"The variable viscosity effects on hydromagnetic couple stress heat generating porous fluid flow with convective wall cooling"
"In this paper, the method of design microwave filters with left-handed transmission line and highpass prototype filter is developed. The design of a narrow-band pass-band filter has been given as an example. Compared with traditional bandpass filters, present filter has shown its compactness while keeping the same performance, which also proves the validity of present method.";"dtupub";"Univ. of Sci. & Technol. of China, Hefei, China";"2022-01-04T20:20:42.291Z";"Lu Wei|Zhu Qi|Zhu Jianfang|Xu Shanjia";"";"2602555150";"";"dtu";"2005";"2005 Asia-Pacific Microwave Conference";"10.1109/APMC.2005.1606549";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"078039433X|078039433x|9780780394339";"";"";"";"3 pp.";"";"2005 Asia-pacific Microwave Conference Proceedings";"2005 Asia-pacific Microwave Conference Proceedings";"";"3";"";"Band pass filters|Chebyshev approximation|Impedance|Microwave filters|Microwave theory and techniques|Narrowband|Passband|Prototypes|Transmission line theory|Transmission lines|band-pass filters|high-frequency transmission lines|high-pass filters|metamaterials|microwave filters|network synthesis|transmission lines|bandpass filter|highpass filter|left-handed transmission line|narrow-band pass-band filter";"Band pass filters|Chebyshev approximation|Impedance|Microwave filters|Microwave theory and techniques|Narrowband|Passband|Prototypes|Transmission line theory|Transmission lines|band-pass filters|bandpass filter|high-frequency transmission lines|high-pass filters|highpass filter|left-handed transmission line|metamaterials|microwave filters|narrow-band pass-band filter|network synthesis|transmission lines";"Band pass filters|Chebyshev approximation|Impedance|Microwave filters|Microwave theory and techniques|Narrowband|Passband|Prototypes|Transmission line theory|Transmission lines|band-pass filters|high-frequency transmission lines|high-pass filters|metamaterials|microwave filters|network synthesis|transmission lines|bandpass filter|highpass filter|left-handed transmission line|narrow-band pass-band filter";"eng";"569ed272e332f6876e05cc22";"";"569ed272e332f6876e05cc22";"";"iel";"iel";"Design of bandpass filter with left-handed transmission line and highpass prototype"
"Transformer architectures have achieved state-of-the-art results on a variety of sequence modeling tasks. However, their attention mechanism comes with a quadratic complexity in sequence lengths, making the computational overhead prohibitive, especially for long sequences. Attention context can be seen as a random-access memory with each token taking a slot. Under this perspective, the memory size grows linearly with the sequence length, and so does the overhead of reading from it. One way to improve the efficiency is to bound the memory size. We show that disparate approaches can be subsumed into one abstraction, attention with bounded-memory control (ABC), and they vary in their organization of the memory. ABC reveals new, unexplored possibilities. First, it connects several efficient attention variants that would otherwise seem apart. Second, this abstraction gives new insights--an established approach (Wang et al., 2020b) previously thought to be not applicable in causal attention, actually is. Last, we present a new instance of ABC, which draws inspiration from existing ABC approaches, but replaces their heuristic memory-organizing functions with a learned, contextualized one. Our experiments on language modeling, machine translation, and masked language model finetuning show that our approach outperforms previous efficient attention models; compared to the strong transformer baselines, it significantly improves the inference time and space efficiency with no or negligible accuracy loss.";"dtu|dtupub|third_party";"";"2022-01-03T07:13:18.321Z";"Peng, Hao|Kasai, Jungo|Pappas, Nikolaos|Yogatama, Dani|Wu, Zhaofeng|Kong, Lingpeng|Schwartz, Roy|Smith, Noah A.";"";"2698812210";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CL";"cs.CL";"cs.CL";"und";"615eefc9d9001d1bcc602934";"";"615eefc9d9001d1bcc602934";"";"arxiv";"arxiv";"ABC: Attention with Bounded-memory Control"
"Recent developments in medical care have required certified clinical laboratory physicians. The background of the ""Certification System for Certified Clinical Laboratory Physicians"" and the ""Curriculum for Postgraduate Training in Clinical Pathology/Laboratory Medicine"" was reviewed. The Education Committee of the Japan Society of Clinical Pathology is offering a new curriculum. The curriculum is planned on the basis of ""General Instructional Objectives (GIOs)"" and ""Specific Behavioral Objectives (SBOs)"". The ""Guidelines for Basic Postgraduate Clinical Training"" has already offered. The advanced training program includes seven required courses which will be planned according to seven basic GIOs as well as specific GIOs and SBOs. This forum is expected to be useful in planning the new curriculum.";"dtu|dtupub";"Koshien University, College of Nutrition, Takarazuka.";"2022-01-07T14:09:30.627Z";"Miyai, K";"";"106806550";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"489-491|489-91";"";"Rinsho Byori. the Japanese Journal of Clinical Pathology|臨床病理|Rinsho Byori|Official Journal of Japanese Society of Laboratory Medicine|Rinsho Byori Rebyu";"Official Journal of Japanese Society of Laboratory Medicine|Rinsho Byori|Rinsho Byori Rebyu|Rinsho Byori. the Japanese Journal of Clinical Pathology|臨床病理";"00471860|000105|000042|000005|000000";"42";"";"Certification|Curriculum|Education, Medical, Graduate|Pathology, Clinical|Clinical Laboratory Techniques";"Certification|Clinical Laboratory Techniques|Curriculum|Education, Medical, Graduate|Pathology, Clinical";"Certification|Curriculum|Education, Medical, Graduate|Pathology, Clinical|Clinical Laboratory Techniques";"jpn";"54b65f1a25bab9230a12074c";"";"54b65f1a25bab9230a12074c";"";"pubmed";"pubmed";"The background of the ""Certification System for Certified Clinical Laboratory Physicians"" and ""Curriculum for Postgraduate Training in Clinical Pathology/Laboratory Medicine"""
"";"dtu|dtupub";"";"2022-01-06T21:01:37.695Z";"";"";"2422284069";"";"";"2001";"";"10.5860/CHOICE.39-1605";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"39-1605-39-1605";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000098|000039|000003|000000";"39";"";"";"";"";"eng";"5caf308fd9001d027b7943f5";"";"5caf308fd9001d027b7943f5";"";"crossref";"crossref";"New challenges to health: the threat of virus infection"
"";"dtupub";"";"2022-01-12T04:23:50.140Z";"Hasenstab, M. Suzanne";"";"2495607684";"";"";"1989";"";"10.1097/00011363-198909000-00006";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"45-58";"";"Topics in Language Disorders|Topics in Language Disorders|Topics in Language Disorders|Top Lang Disord|Top. Lang. Disord";"Top Lang Disord|Top. Lang. Disord|Topics in Language Disorders";"02718294|000110|000009|000004|000000";"9";"";"";"";"";"eng";"5e4d3c74d9001d01c92c84f4";"";"5e4d3c74d9001d01c92c84f4";"";"crossref";"crossref";"The multichannel cochlear implant in children"
"This chapter presents basic principles of information technology for sustainable development management of Latvian power system. The condition and development tasks of Latvian power system are reviewed. In this chapter, we also offer basic principles of LTS development optimization. The structure of information technology, as well as main module functions and brief characteristics of informative links amongst modules are presented. In this chapter, we analyze functioning module of electrical power plant and functioning module of transmission network. The main parts of functioning module of electrical power plant are (a) energy source model, (b) source operation method and software. The main parts of functioning module of transmission network include: (a) network model for power flow calculation and (b) consumer load (demand) model.";"dtu|dtupub";"Institute of Physical Energetics, Aizkraukles 21, 1006, Riga, Latvia|Riga Technical University, Kalku Street 1, 1658, Riga, Latvia";"2022-01-07T11:18:56.685Z";"Krishans, Zigurds|Mutule, Anna|Merkuryev, Yuri|Oleinikova, Irina";"";"2450309761";"";"dtu";"2011";"";"10.1007/978-0-85729-062-5_8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"085729055X|085729055x|0857290622|1283083264|1447160231|6613083267|9780857290557|9780857290625|9781283083263|9781447160236|9786613083265";"";"";"";"97-113";"";"Dynamic Management of Sustainable Development";"Dynamic Management of Sustainable Development";"";"";"";"Electric Power Plant|Electric Power System|Power Flow Optimization|Power System|Transmission Network";"Electric Power Plant|Electric Power System|Power Flow Optimization|Power System|Transmission Network";"Electric Power Plant|Electric Power System|Power Flow Optimization|Power System|Transmission Network";"eng";"5d1c9aa4d9001d11db4456e7|63e45399a406882d7a06423e";"";"63e45399a406882d7a06423e";"Springer London";"springer|nature";"springer|nature";"Information Technology for Sustainable Development of Electric Power Systems"
"Recently, there has been an increased interest in workplace violence. However, the psychiatric literature has paid little, if any attention to the specific subject area of workplace property harm or sabotage by employees. The specific psychology and/or psychopathology of the individual worker may be relevant in the evaluation of sabotage behavior. However, psychosocial factors associated with behavior within organizations and originating in part from the job itself are not likely to be considered in the initial assessment. We therefore introduce concepts from the organizational behavior literature that may facilitate and complement psychiatric evaluation of sabotage in the workplace. These concepts will fill the gap in a biopsychosocial assessment of sabotage in the workplace and provide a nexus for future interdisciplinary studies of workplace property violence.";"dtupub";"Graduate School of Management, University of California, Irvine, USA.";"2022-01-09T21:00:23.308Z";"Klein, R L|Leong, G B|Silva, J A";"";"2722826636";"";"";"1996";"";"10.1520/JFS13896J";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"52-5|52-55";"";"Journal of Forensic Sciences|Journal of Forensic Sciences|J Forensic Sci|J Foren Sci|J Forensic Sci|J. Forensic Sci";"J Foren Sci|J Forensic Sci|J. Forensic Sci|Journal of Forensic Sciences";"00221198|000103|000041|000001|000000";"41";"";"Forensic Psychiatry|Humans|Job Satisfaction|Models, Psychological|Violence|Workplace|forensic science|psychiatry|forensic psychiatry|property damage|workplace|sabotage|aggression|violence";"Forensic Psychiatry|Humans|Job Satisfaction|Models, Psychological|Violence|Workplace|aggression|forensic psychiatry|forensic science|property damage|psychiatry|sabotage|violence|workplace";"Forensic Psychiatry|Humans|Job Satisfaction|Models, Psychological|Violence|Workplace|forensic science|psychiatry|forensic psychiatry|property damage|workplace|sabotage|aggression|violence";"eng";"5cbfc0fad9001d62a22ee66d|54b676aa1e453692031a7f65|56d6e4dae0b3a723760049e6|57c968605527325b6f001779";"";"54b676aa1e453692031a7f65";"ASTM International, 100 Barr Harbor Drive, PO Box C700, West Conshohocken, PA 19428-2959";"crossref|pubmed|astm";"crossref|pubmed|astm";"Employee sabotage in the workplace: a biopsychosocial model"
"";"dtu|dtupub";"";"2022-01-08T11:07:40.326Z";"Sennett, Robert S.";"";"2433087209";"";"";"1986";"";"10.1080/01973762.1986.9659072";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"75-96";"";"Visual Resources|Visual Resources|Visual Resources|Visual Resources an International Journal of Documentation";"Visual Resources|Visual Resources an International Journal of Documentation";"01973762|000113|000003|000002|000000";"3";"";"";"";"";"eng";"5cb6edeed9001d01a4b93efc";"";"5cb6edeed9001d01a4b93efc";"";"crossref";"crossref";"Earl Photographic Catalogues: An Untapped Resource"
"";"dtupub";"Soil Science Laboratory, School of Applied biosciences, Kyungpook National University, Deagu, South Korea|Materials Research Laboratory, Pennsylvania State University, State College, , USA";"2022-01-08T13:10:17.109Z";"Kim, Jun Hyung|Park, Man|Imran, Ahmad|Choi, Min-Cheol|Kim, Kwang Seop|Komarneni, Sridhar";"";"2554506479";"";"dtu";"2014";"";"10.1039/C4RA03083D";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"55";"";"";"29305-29309";"";"Rsc Adv|Rsc Advances|Rsc Adv|Rsc Adv";"Rsc Adv|Rsc Advances";"20462069|000085|000004|000055|000000";"4";"";"";"";"";"eng";"5cb881d9d9001d01a4edee09";"";"5cb881d9d9001d01a4edee09";"";"crossref";"crossref";"Post-isomorphic substitution of trivalent metal cations for Ca2+in portlandite crystals"
"";"dtu|dtupub";"Plymouth Marine Laboratory UK";"2022-01-07T03:06:40.897Z";"Lowe, D.";"";"2544703929";"";"dtu";"1997";"";"10.1016/S0048-9697(96)05429-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"277";"";"Science of the Total Environment|Sci Total E|Sci Total Envir|Sci Total Environ|Sci. Total Environ|Science of the Total Environment";"Sci Total E|Sci Total Envir|Sci Total Environ|Sci. Total Environ|Science of the Total Environment";"00489697|000102|000000|000000|000000";"193";"";"";"";"";"eng";"53a05f8e6df0df9c4c09b835|5cc80137d9001d03e0189ded";"";"53a05f8e6df0df9c4c09b835";"";"elsevier|crossref";"elsevier|crossref";"Ultraviolet reflections, life under a thinning ozone layer"
"";"dtu|dtupub";"";"2022-01-06T08:49:44.832Z";"";"";"2458882578";"";"dtu";"1990";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"228";"";"";"551-552";"";"Economica";"Economica";"";"57";"";"";"";"";"eng";"5d7dac9cd9001d01b89d4792";"";"5d7dac9cd9001d01b89d4792";"London School of Economics and Political Science";"jstor";"jstor";"Books Received"
"Die Datenverarbeitung und alle damit verbundenen Probleme sind in annähernd 4500 alphabetisch geordneten Stichwörtern behandelt. Es wurde vor allem angestrebt, die einzelnen Begriffe möglichst gesondert darzustellen, um dem Leser sofort das erforderliche Wissen zu vermitteln und mehrmaliges Nachschlagen zu vermeiden. Um dieses Ziel zu erreichen, war eine starke Aufgliederung des Lexikons erforderlich. Die zahlreichen, durch ein Verweisungszeichen (→) gekennzeichneten Wörter erlauben es aber dem Leser, sich über weitere, ihm wesentlich erscheinende Begriffe gründlich zu informieren.";"dtu|dtupub";"";"2022-01-28T14:26:01.091Z";"Schneider, Carl";"";"2705904617";"";"";"1976";"";"10.1007/978-3-322-89690-2_1";"";"";"article";"dtu_external|dtupub_external";"";"";"3322896900|3409318348|9783322896902|9783409318341";"";"";"";"13-343";"";"Datenverarbeitungs-lexikon";"Datenverarbeitungs-lexikon";"";"";"";"";"";"";"ger";"61f3f9ac0379fe16e973f20d";"";"61f3f9ac0379fe16e973f20d";"Gabler Verlag";"nature";"nature";"Begriffe und ihre Erläuterungen in alphabetischer Reihenfolge"
"";"dtupub";"Department of Statistics, National Taipei University, Taipei, Taiwan|Advpharma, Inc., New Taipei, Taiwan";"2022-01-07T13:44:00.912Z";"Hwang, Yi-Ting|Su, Yu-Hui|Terng, Harn-Jing";"";"2264543917";"";"dtu";"2017";"";"10.1080/03610918.2014.1002619";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"1336-1359";"";"Communications in Statistics - Simulation and Computation|Communications in Statistics-simulation and Computation|Communications in Statistics - Simulation and Computation|Comm St Sim|Comm. Statist. Simulation Comput|Commun Stat B-simul|Commun Stat Simul C|Commun Stat Simul Comput|Commun Stat Simulat|Commun Stat-simul C|Commun Statist Simulat Comput|Commun. Stat.-simul. Comput|Communications in Statistics|Communications in Statistics Part B|Communications in Statistics Part B Simulation and Computation|Simul C";"Comm St Sim|Comm. Statist. Simulation Comput|Commun Stat B-simul|Commun Stat Simul C|Commun Stat Simul Comput|Commun Stat Simulat|Commun Stat-simul C|Commun Statist Simulat Comput|Commun. Stat.-simul. Comput|Communications in Statistics|Communications in Statistics - Simulation and Computation|Communications in Statistics Part B|Communications in Statistics Part B Simulation and Computation|Communications in Statistics-simulation and Computation|Simul C";"03610918|000082|000046|000002|000000";"46";"";"";"";"";"eng";"5cb38dacd9001d01c53c4b11";"";"5cb38dacd9001d01c53c4b11";"";"crossref";"crossref";"Comparisons of normalization methods for relative quantitative in real-time polymerase chain reaction"
"";"dtu|dtupub";"";"2022-01-10T09:38:19.135Z";"";"";"2544170351";"";"dtu";"1998";"";"10.1016/S0140-6701(97)85912-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"54";"";"Fuel and Energy Abstracts|Fuel and Energy Abstracts";"Fuel and Energy Abstracts";"01406701|000101|000000|000000|000000";"39";"";"";"";"";"eng";"5cc8096bd9001d03e019168a|53a03ec2ecd9f0954c08b636";"";"53a03ec2ecd9f0954c08b636";"";"crossref|elsevier";"crossref|elsevier";"98/00645 Corrosion of ceramics in halogen-containing atmospheres"
"";"dtu|dtupub";"";"2022-01-06T01:55:30.400Z";"Ingmanson, Dale|Ross, Arnold";"";"2459352781";"";"dtu";"1969";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"108-118";"";"Quarterly Journal of the Florida Academy of Sciences|Quarterly Journal of the Florida Academy of Sciences";"Quarterly Journal of the Florida Academy of Sciences";"00153850|000130|000032|000002|000000";"32";"";"";"";"";"eng";"5d7dc842d9001d01b8a551d9";"";"5d7dc842d9001d01b8a551d9";"Florida Academy of Sciences";"jstor";"jstor";"Seasonal Changes in Foraminifera at Seahorse Key"
"";"dtupub";"";"2022-01-05T06:07:35.063Z";"Ipek, Engin|Mutlu, Onur|Martínez, José F.|Caruana, Rich";"";"2241537604";"";"dtu";"2008";"";"10.1145/1394608.1382172";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"39-50";"";"Acm Sigarch Computer Architecture News|Acm Sigarch Computer Architecture News|Sigarch Comput. Archit. News|Acm Sigarch Computer Architecture News|Sigarch Comput. Archit. News|Sigarch Computer Architecture News";"Acm Sigarch Computer Architecture News|Sigarch Comput. Archit. News|Sigarch Computer Architecture News";"01635964|000091|000036|000003|000000";"36";"";"";"";"";"eng";"5cb234bad9001d01c511c447";"";"5cb234bad9001d01c511c447";"";"crossref";"crossref";"Self-Optimizing Memory Controllers"
"The stability of the broad-host-range IncW R plasmid Sa in Zymomonas mobilis ZM6100(Sa) was monitored using three antibiotic resistance markers carried by Sa. When grown in batch culture without selection, ZM6100(Sa) rapidly lost the Sa plasmid. When grown with selection for either kanamycin or spectinomycin resistance, the three Sa markers were retained in at least 90% of the population, with spontaneous loss of chloramphenicol resistance being observed in the rest of the population. When ZM6100(Sa) was grown with selection for chloramphenicol resistance, the Sa plasmid either formed a cointegrate plasmid, designated pNSW301, with a native ZM6100 plasmid or was lost except for the chloramphenicol resistance marker. Possible transportation of the chloramphenicol resistance region of Sa to the Z. mobilis chromosome was indicated by hybridization data. The cointegrate plasmid, pNSW301, was maintained stably, except for spontaneous loss of chloramphenicol resistance, in Z. mobilis without selection for 300 generations. pNSW301 was able to replicate in Escherichia coli and was capable of conjugal transfer.";"dtupub";"Department of Biotechnology, University of New South Wales, Australia.";"2022-01-05T21:42:54.773Z";"Strzelecki, A T|Goodman, A E|Rogers, P L";"";"2550154111";"";"dtu";"1987";"";"10.1016/0147-619x(87)90077-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"46-53";"";"Plasmid|Plasmid|Plasmid|Plasmid International Journal Devoted To Extrachromosomal Gene Systems";"Plasmid|Plasmid International Journal Devoted To Extrachromosomal Gene Systems";"0147619x|000112|000018|000001|000000";"18";"";"Spectinomycin|Chloramphenicol Resistance|Conjugation, Genetic|Drug Resistance, Microbial|Escherichia coli|Gram-Negative Bacteria|Kanamycin Resistance|R Factors";"Chloramphenicol Resistance|Conjugation, Genetic|Drug Resistance, Microbial|Escherichia coli|Gram-Negative Bacteria|Kanamycin Resistance|R Factors|Spectinomycin";"Spectinomycin|Chloramphenicol Resistance|Conjugation, Genetic|Drug Resistance, Microbial|Escherichia coli|Gram-Negative Bacteria|Kanamycin Resistance|R Factors";"eng";"54b614ece1120002277a90d0|5332d07294c29b7334a398e8|5c56dbfcd9001d02b24db28e";"";"54b614ece1120002277a90d0";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Behavior of the IncW plasmid Sa in Zymomonas mobilis"
"The primary focus for the initial treatment of acute ischemic stroke is determining whether a patient who presents with acute neurological deficits is a candidate for intravenous (IV) thrombolytic therapy. Within the last two decades, the use of IV alteplase (tPA) for acute ischemic stroke together with the establishment of stroke systems of care has changed the treatment “landscape” for both acute and recovery stroke care. Certified stroke centers are organizations recognized for the implementation of protocols that address the triaging and assessment of potential stroke patients quickly and that deliver selected treatments in a timely manner. At the forefront is the acute stroke team. Neurologists and non-neurologists including emergency department physicians, internists, and advanced practice clinicians comprise the modern-day providers (or LIPs – licensed independent practitioners) on the stroke team. All members of the team must understand the variable spectrum of acute stroke presentations, the critical elements of the neurological examination, the basis for imaging, the indications for treatment, and the need for specific order sets that outline subsequent inpatient care including post-lytic assessments. This chapter focuses on a review of the pathophysiology of acute ischemic stroke, the critical thinking algorithms that direct acute stroke care during the “golden hour” after presentation, and the role of the advanced practice clinician during the hyperacute, acute, and posttreatment recovery care process.";"dtupub";"";"2022-01-11T02:41:01.926Z";"Schindler, Joseph|Nyström, Karin";"";"2487321906";"";"dtu";"2017";"";"10.1007/978-3-319-48669-7_6";"White, Jessica L.|Sheth, Kevin N.";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319486675|3319486691|9783319486673|9783319486697";"";"";"";"93-115";"";"Neurocritical Care for the Advanced Practice Clinician";"Neurocritical Care for the Advanced Practice Clinician";"";"";"";"Medicine & Public Health|Intensive / Critical Care Medicine|Neurology|Nursing|Acute ischemic stroke|Alteplase|NIHSS";"Acute ischemic stroke|Alteplase|Intensive / Critical Care Medicine|Medicine & Public Health|NIHSS|Neurology|Nursing";"Medicine & Public Health|Intensive / Critical Care Medicine|Neurology|Nursing|Acute ischemic stroke|Alteplase|NIHSS";"eng";"599c0f2c5010df03562cb60c";"";"599c0f2c5010df03562cb60c";"Springer International Publishing";"springer";"springer";"Acute Ischemic Stroke"
