"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-07T07:11:54.983Z";"Jonathan, Ruth";"";"2510110906";"";"dtu";"2000";"";"10.1111/1467-9752.00180";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"377-393";"";"Journal of the Philosophy of Education|Journal of Philosophy of Education|J Philos Educat|J Philos Educ|J. Philos. Educ";"J Philos Educ|J Philos Educat|J. Philos. Educ|Journal of Philosophy of Education|Journal of the Philosophy of Education";"03098249|000099|000034|000002|000000";"34";"";"";"";"";"eng";"5cb4ae63d9001d01a44ff92e";"";"5cb4ae63d9001d01a44ff92e";"";"crossref";"crossref";"Cultural Diversity and Public Education: Reasonable Negotiation and Hard Cases"
"Diophantine equations and inequalities are presented for main-group closed-shell diatomic molecules. Specifying various bond types (covalent, dative, ionic, van der Waals) and multiplicities, it becomes possible to identify all possible molecules. While many of the identified species are probably unstable under normal conditions, they are interesting and present a challenge for computational or experimental analysis. Ionized molecules with net charges of -1, 1, and 2 are also identified. The analysis applies to molecules with atoms from periods 2 and 3 but can be generalized by substituting isovalent atoms. When closed-shell neutral diatomics are positioned in the chemical space (with axes enumerating the numbers of valence electrons of the free atoms), it is seen that they lie on a few parallel isoelectronic series.";"dtupub";"Physics Department, Southern Adventist University, Collegedale, Tennessee 37315, USA.";"2022-01-04T13:36:09.642Z";"James, Bryan|Caviness, Ken|Geach, Jonathan|Walters, Chris|Hefferlin, Ray";"";"2561085957";"";"dtu";"2002";"";"10.1021/ci010047j";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-7";"";"Journal of Chemical Information and Computer Sciences|Journal of Chemical Information and Computer Sciences|J Chem Inf Comput Sci|J Chem Inf|J Chem Inf Comp Sci|J Chem Inf Comput Sci|J Chem Inform Comput Sci|Journal of Chemical Information and Computer Sciences";"J Chem Inf|J Chem Inf Comp Sci|J Chem Inf Comput Sci|J Chem Inform Comput Sci|Journal of Chemical Information and Computer Sciences";"00952338|000097|000042|000001|000000";"42";"";"";"";"";"eng";"5c51927fd9001d01a06a221e|54b6b1851e453692032e976d";"";"54b6b1851e453692032e976d";"";"crossref|pubmed";"crossref|pubmed";"Global molecular identification from graphs. Neutral and ionized main-group diatomic molecules"
"LDA (linear discriminant analysis) and its variants are popular for image-based classification problems such as face recognition. However, their performance is inherently unstable when the samples are sparse. We propose a new type of discriminant analysis called MMDA (margin-maximization discriminant analysis), which derives features by maximizing the average margin between the classes. The method does not require S/sub W/ (within-class scatter matrix) to be non-singular and well-conditioned as it does not involve its inverse term, and the features can be directly derived from the input space. A computational trick has also been proposed for MMDA to handle high-dimensional data. We conducted intensive tests on ORL and UMIST face databases, and the results show that MMDA is a good replacement of LDA for the sparse sample problem.";"dtupub";"Div. of Control & Instrum., Nanyang Technol. Univ., Singapore, Singapore";"2022-01-07T08:39:44.527Z";"Zhu, Y.|Sung, E.";"";"2601679122";"";"dtu";"2004";"2004 International Conference on Image Processing (ICIP)";"10.1109/ICIP.2004.1418828";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780385543|9780780385542";"";"";"";"609,610,611,612|609-612 Vol. 1";"";"2004 International Conference on Image Processing, 2004. Icip '04|Image Processing, Ieee International Conference|International Conference on Image Processing|Proc Int Conf Image Proc";"2004 International Conference on Image Processing, 2004. Icip '04|Image Processing, Ieee International Conference|International Conference on Image Processing|Proc Int Conf Image Proc";"15224880|000095|000001|000000|000000";"1";"";"Data mining|Face recognition|Feature extraction|Instruments|Linear discriminant analysis|Null space|Pattern classification|Principal component analysis|Scattering|Testing|face recognition|image classification|matrix algebra|optimisation|statistical analysis|face databases|high-dimensional data|image-based classification problems|linear discriminant analysis|margin-maximization discriminant analysis|maximization";"Data mining|Face recognition|Feature extraction|Instruments|Linear discriminant analysis|Null space|Pattern classification|Principal component analysis|Scattering|Testing|face databases|face recognition|high-dimensional data|image classification|image-based classification problems|linear discriminant analysis|margin-maximization discriminant analysis|matrix algebra|maximization|optimisation|statistical analysis";"Data mining|Face recognition|Feature extraction|Instruments|Linear discriminant analysis|Null space|Pattern classification|Principal component analysis|Scattering|Testing|face recognition|image classification|matrix algebra|optimisation|statistical analysis|face databases|high-dimensional data|image-based classification problems|linear discriminant analysis|margin-maximization discriminant analysis|maximization";"eng";"569ed67be332f6876e0681ad";"";"569ed67be332f6876e0681ad";"";"iel";"iel";"Margin-maximization discriminant analysis for face recognition"
"The solvent-coordinated cationic complex [mer-Mn(CO)3{P(OCH2)3CMe}2(ClCH2Cl)][BArF] (4), has been prepared by the reaction of the methyl precursor mer-Mn(Me)(CO)3{P(OCH2)3CMe}2 with [Ph3C][BArF]. The coordinated solvent, CH2Cl2, binds to Mn through one chloride atom in the X-ray crystal structure, which also exhibits novel interligand hydrogen bonding between an acidic hydrogen on CH2Cl2 and an oxygen of the phosphite. 4 binds H2 in equilibrium fashion, and the η2-H2 complex has a very high JHD of 34.5 Hz indicative of the high electrophilicity of the metal center. Silanes also displace the bound CH2Cl2 at low temperature, although the η2-SiH bond undergoes heterolytic cleavage on warming. 4 catalyzes reaction of SiHEt3 with phenol to give Et3SiOPh and H2. The bound CH2Cl2 in 4 is displaced irreversibly by olefins, ethers, and amines, to form stable adducts. The cationic [Mn(CO)3(P(OCH2)3CMe)2]+ fragment is more electrophilic than phosphine analogues, and the tied-back phosphites give less steric congestion and, importantly, cannot engage in agostic interactions that would compete with external ligand binding. The results in these and other related systems bring to the forefront the subtle balance between electronic and steric forces that occur on addition of sixth ligands to 16 e− metal fragments.";"dtupub";"Chemical Science and Technology Division, MS J514, Los Alamos National Laboratory, Los Alamos, NM 87545, USA";"2022-01-09T04:14:45.072Z";"Fang, Xinggao|Huhmann-Vincent, Jean|Scott, Brian L.|Kubas, Gregory J.";"";"2404790108";"";"dtu";"2000";"";"10.1016/S0022-328X(00)00230-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"95-103";"";"Journal of Organometallic Chemistry|J Organomet Chem|J Organometal Chem|J Orgmet Ch|J. Organomet. Chem";"J Organomet Chem|J Organometal Chem|J Orgmet Ch|J. Organomet. Chem|Journal of Organometallic Chemistry";"0022328x|000099|000000|000000|000000";"609";"";"";"";"";"eng";"5cc81811d9001d03e019fbe1|53a030f0ac3e031614010add";"";"53a030f0ac3e031614010add";"";"crossref|elsevier";"crossref|elsevier";"H2 binding to and silane alcoholysis on an electrophilic Mn(I) fragment with tied-back phosphite ligands. X-ray structure of a Mn–CH2Cl2 complex"
"";"dtu|dtupub";"";"2022-01-05T19:10:56.224Z";"";"";"2539883919";"";"dtu";"1859";"";"10.1016/S0140-6736(02)45021-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"73";"";"";"347-348";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000240|000073|000073|000000";"73";"";"";"";"";"eng";"5c71385fd9001d01a66f9d9e|532ce7c271e57266252074ce";"";"532ce7c271e57266252074ce";"";"crossref|elsevier";"crossref|elsevier";"Reviews and Notices of Books"
"Medical image segmentation is a relevant task as it serves as the first step for several diagnosis processes, thus it is indispensable in clinical usage. Whilst major success has been reported using supervised techniques, they assume a large and well-representative labelled set. This is a strong assumption in the medical domain where annotations are expensive, time-consuming, and inherent to human bias. To address this problem, unsupervised techniques have been proposed in the literature yet it is still an open problem due to the difficulty of learning any transformation pattern. In this work, we present a novel optimisation model framed into a new CNN-based contrastive registration architecture for unsupervised medical image segmentation. The core of our approach is to exploit image-level registration and feature-level from a contrastive learning mechanism, to perform registration-based segmentation. Firstly, we propose an architecture to capture the image-to-image transformation pattern via registration for unsupervised medical image segmentation. Secondly, we embed a contrastive learning mechanism into the registration architecture to enhance the discriminating capacity of the network in the feature-level. We show that our proposed technique mitigates the major drawbacks of existing unsupervised techniques. We demonstrate, through numerical and visual experiments, that our technique substantially outperforms the current state-of-the-art unsupervised segmentation methods on two major medical image datasets.";"dtu|dtupub|third_party";"";"2022-01-03T06:56:45.504Z";"Liu, Lihao|Aviles-Rivero, Angelica I|Schönlieb, Carola-Bibiane";"";"2606266149";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"12";"";"";"";"";"";"";"cs.CV";"cs.CV";"cs.CV";"und";"5fb65ee5d9001d0184384383";"";"5fb65ee5d9001d0184384383";"";"arxiv";"arxiv";"Contrastive Registration for Unsupervised Medical Image Segmentation"
"";"dtu|dtupub";"";"2022-01-09T06:04:21.549Z";"Song, MooKyoung";"";"2393287209";"";"";"2016";"";"10.16939/JMSK.2016.19.3.141";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"141-170";"";"Journal of the Musicological Society of Korea|서양음악학(한국서양음악학회지)|J. Musicol. Soc. Korea|서양음악학";"J. Musicol. Soc. Korea|Journal of the Musicological Society of Korea|서양음악학|서양음악학(한국서양음악학회지)";"15989224|000083|000019|000003|000000";"19";"";"";"";"";"und";"5cbcc01bd9001d01a45206c2";"";"5cbcc01bd9001d01a45206c2";"한국서양음악학회";"crossref";"crossref";"Investigating Heinrich Schenker’s Theory of Musical Form: Focused on Song Forms"
"We examined the effect of deprenyl, a promising drug for the therapy of Parkinson's disease on the formation of a parkinsonism-inducing compound, 1-benzyl-1,2,3,4-tetrahydroisoquinoline (1BnTIQ). The 1BnTIQ content was significantly decreased in the brain of deprenyl-treated mouse in vivo, and deprenyl also inhibited 1BnTIQ formation from phenethylamine by a mouse brain homogenate supernatant in vitro. In vivo, the content of a parkinsonism-preventing compound, 1-methyl-1,2,3, 4-tetrahydroisoquinoline (1MeTIQ) was slightly increased in mice injected with deprenyl. The marked decrease of the ratio of 1BnTIQ to 1MeTIQ might play a role in the clinical effect of deprenyl.";"dtupub";"Graduate School of Pharmaceutical Sciences, University of Tokyo, Tokyo 113, Japan.";"2022-01-11T08:02:30.453Z";"Kotake, Y|Tasaki, Y|Hirobe, M|Ohta, S";"";"2722660820";"";"dtu";"1998";"";"10.1016/s0006-8993(97)01560-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"341-3|341-343";"";"Brain Research|Brain Research|Brain Res|Brain Res";"Brain Res|Brain Research";"00068993|000101|000787|000002|000000";"787";"";"1,2,3,4-tetrahydro-1-(phenylmethyl)isoquinoline|Animals|Anti-Arrhythmia Agents|Brain Chemistry|Chromatography, Gas|Depression, Chemical|Isoquinolines|Male|Mice, Inbred C57BL|Monoamine Oxidase Inhibitors|Parkinson Disease, Secondary|Phenethylamines|Selegiline|Tetrahydroisoquinolines|Mice|In Vitro Techniques";"1,2,3,4-tetrahydro-1-(phenylmethyl)isoquinoline|Animals|Anti-Arrhythmia Agents|Brain Chemistry|Chromatography, Gas|Depression, Chemical|In Vitro Techniques|Isoquinolines|Male|Mice|Mice, Inbred C57BL|Monoamine Oxidase Inhibitors|Parkinson Disease, Secondary|Phenethylamines|Selegiline|Tetrahydroisoquinolines";"1,2,3,4-tetrahydro-1-(phenylmethyl)isoquinoline|Animals|Anti-Arrhythmia Agents|Brain Chemistry|Chromatography, Gas|Depression, Chemical|Isoquinolines|Male|Mice, Inbred C57BL|Monoamine Oxidase Inhibitors|Parkinson Disease, Secondary|Phenethylamines|Selegiline|Tetrahydroisoquinolines|Mice|In Vitro Techniques";"eng";"53a6f6f48b7104bf7200a550|54b684541e453692031f9b42|5cb60accd9001d01a49374d9";"";"54b684541e453692031f9b42";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Deprenyl decreases an endogenous parkinsonism-inducing compound, 1-benzyl-1,2,3,4-tetrahydroisoquinoline in mice: in vivo and in vitro studies"
"A method of calculation of translation normalizers is described which can be used in any dimension and which consists in three steps: (i) In the first step is determined the continuous part of the normalizer, which is a linear envelope of a stability space of the point group and of the continuous part of translation subgroup of the Euclidean group in question. (ii) In the second step are determined translation normalizers of irreducible components. (iii) And finally there is a theorem which gives an upper and lower limit for the translation normalizer of a reducible arithmetic class in terms of normalizers of its irreducible components. A check of coset representatives in resolution of the upper limit with respect to the lower limit concludes the calculation. The method is used to derive a table of translation normalizers of discrete, continuous, and semicontinous Euclidean groups up to three dimensions; all these groups are of interest in material physics. The consideration of translation normalizers is preceded by an extension and amendment of concepts used in crystallography which aim to specify the groups for which the tables are finally given.";"dtupub";"";"2022-01-06T05:48:17.773Z";"Kopský, Vojtěch";"";"26520032";"";"dtu";"1993";"";"10.1063/1.530174";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1557-1576";"";"Journal of Mathematical Physics|Journal of Mathematical Physics|J Math Phys|J Math Phys Ny|J. Math. Phys";"J Math Phys|J Math Phys Ny|J. Math. Phys|Journal of Mathematical Physics";"00222488|000106|000034|000004|000000";"34";"";"ALGEBRAS|CRYSTALLOGRAPHY|EUCLIDEAN SPACE|GROUP THEORY|SPACE GROUPS|SYMMETRY GROUPS";"ALGEBRAS|CRYSTALLOGRAPHY|EUCLIDEAN SPACE|GROUP THEORY|SPACE GROUPS|SYMMETRY GROUPS";"ALGEBRAS|CRYSTALLOGRAPHY|EUCLIDEAN SPACE|GROUP THEORY|SPACE GROUPS|SYMMETRY GROUPS";"und";"5ae459c75010df518a6006e5|5cb00fc5d9001d027ba9fb45";"";"5ae459c75010df518a6006e5";"American Institute of Physics";"aip|crossref";"aip|crossref";"Translation normalizers of Euclidean groups. II. Systematic calculation"
"";"dtupub";"School of Physics and Optoelectronic Engineering, Ludong University, Yantai 264025, China";"2022-01-08T04:18:24.616Z";"Wang, Dehua";"";"270451460";"";"";"2014";"";"10.7566/JPSJ.83.094302";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"094302";"";"Journal of the Physical Society of Japan|Journal of the Physical Society of Japan|J. Phys. Soc. Jpn|J Phys Jpn|J Phys Soc Jpn|J. Phys. Soc. Japan|J. Phys. Soc. Jpn|Jpsj";"J Phys Jpn|J Phys Soc Jpn|J. Phys. Soc. Japan|J. Phys. Soc. Jpn|Journal of the Physical Society of Japan|Jpsj";"00319015|000085|000083|000009|000000";"83";"";"";"";"";"eng";"5cb48978d9001d01a447796d";"";"5cb48978d9001d01a447796d";"";"crossref";"crossref";"Aharonov–Bohm Effect in the Photodetachment Microscopy of Hydrogen Negative Ions in an Electric Field"
"Developments in the last few years highlights that some basic and weighty changes have occurred. Global manufacturing, network societies and no essential innovations are signs for a change. This paper describes a new way to handle these changes. Today's company needs to change to reconfigurable structures, which fulfil the requirements of dynamic, adaptability, capability of development, management of complexity, robustness, self-similarity and goal-orientation. The re-configurable enterprise is one way to cope with today's fast changing environment. The basic concept of the re-configurable enterprise has been developed by the Fraunhofer-Institute Factory Operation and Automation. The paper describes four dimensions of the re-configurable enterprise. In particular the organisational dimension is explained in more detail.";"dtupub";"Fraunhofer-Inst. Factory Oper. & Autom., Magdeburg, Germany";"2022-01-11T01:19:30.829Z";"Markfort, D.|Kuhnle, H.";"";"2291172732";"";"dtu";"1999";"Proceedings First International Symposium on Environmentally Conscious Design and Inverse Manufacturing";"10.1109/ECODIM.1999.747656";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769500072|9780769500072";"";"";"";"458,459,460,461,462|458-462";"";"Proceedings First International Symposium on Environmentally Conscious Design and Inverse Manufacturing";"Proceedings First International Symposium on Environmentally Conscious Design and Inverse Manufacturing";"";"";"";"Chaos|Companies|Control systems|Environmental management|Globalization|Identity-based encryption|Manufacturing automation|Manufacturing systems|Production facilities|Technological innovation|management|manufacturing industries|Fraunhofer-Institute Factory Operation and Automation|adaptability|complexity management|future manufacturing|global manufacturing|goal-orientation|innovation|organisational dimension|re-configurable enterprise|robustness|self-similarity";"Chaos|Companies|Control systems|Environmental management|Fraunhofer-Institute Factory Operation and Automation|Globalization|Identity-based encryption|Manufacturing automation|Manufacturing systems|Production facilities|Technological innovation|adaptability|complexity management|future manufacturing|global manufacturing|goal-orientation|innovation|management|manufacturing industries|organisational dimension|re-configurable enterprise|robustness|self-similarity";"Chaos|Companies|Control systems|Environmental management|Globalization|Identity-based encryption|Manufacturing automation|Manufacturing systems|Production facilities|Technological innovation|management|manufacturing industries|Fraunhofer-Institute Factory Operation and Automation|adaptability|complexity management|future manufacturing|global manufacturing|goal-orientation|innovation|organisational dimension|re-configurable enterprise|robustness|self-similarity";"eng";"569edf5dd4d9fb8d6e07ba97";"";"569edf5dd4d9fb8d6e07ba97";"";"iel";"iel";"The re-configurable enterprise-an appearing paradigm of future manufacturing"
"";"dtupub";"South Dakota Foundation for Medical Care, USA.";"2022-01-05T14:55:48.427Z";"Schroeder, Stephan D";"";"190849025";"";"";"2011";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"427";"";"South Dakota Medicine|South Dakota Journal of Medicine|S D Med|S D J Med|S D Med|S Dak J Med|South Dakota Medicine";"S D J Med|S D Med|S Dak J Med|South Dakota Journal of Medicine|South Dakota Medicine";"00383317|000088|000064|000011|000000";"64";"";"United States|Quality Indicators, Health Care|Patient Protection and Affordable Care Act";"Patient Protection and Affordable Care Act|Quality Indicators, Health Care|United States";"United States|Quality Indicators, Health Care|Patient Protection and Affordable Care Act";"eng";"54b74b151e453692036248d6";"";"54b74b151e453692036248d6";"";"pubmed";"pubmed";"Quality measurement 2.0"
"";"dtu|dtupub";"";"2022-01-05T05:35:44.439Z";"";"";"2541163408";"";"dtu";"1982";"";"10.1016/S0278-6915(82)80039-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"139";"";"Food and Chemical Toxicology|Food Chem T|Food Chem Toxicol|Food Chem. Toxicol|Food and Chemical Toxicology";"Food Chem T|Food Chem Toxicol|Food Chem. Toxicol|Food and Chemical Toxicology";"02786915|000117|000000|000000|000000";"20";"";"";"";"";"eng";"5c4dae1bd9001d01a0538f64|5326c07b99760b3c22023d78";"";"5326c07b99760b3c22023d78";"";"crossref|elsevier";"crossref|elsevier";"Carcinogenicity of stored bracken"
"";"dtu|dtupub";"";"2022-01-10T12:02:14.338Z";"Viciana, Carolina|Jones, Paul";"";"2505470881";"";"";"2020";"";"10.26480/msj.02.2019.10.13";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"10-13";"";"Malaysian Sports Journal|Malays. Sport. J";"Malays. Sport. J|Malaysian Sports Journal";"27105954|000079|000001|000002|000000";"1";"";"";"";"";"und";"5e68dc91d9001d0f883b2ce4";"";"5e68dc91d9001d0f883b2ce4";"";"crossref";"crossref";"INFLUENCE OF TIME-DOMAIN DETECTION ALGORITHM-BASED MOTION BIOLOGICAL IMAGE ANALYSIS ON SELECTING SUITABLE RECEIVING AREA"
"";"dtu|dtupub";"";"2022-01-07T12:24:15.164Z";"";"";"2595687991";"";"";"2022";"";"10.1037/ebs0000238.supp";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Evolutionary Behavioral Sciences|Evolutionary Behavioral Sciences";"Evolutionary Behavioral Sciences";"23302925|000077|000000|000000|000000";"";"";"";"";"";"eng";"5f2401ccd9001d01ad4f9049";"";"5f2401ccd9001d01ad4f9049";"";"crossref";"crossref";"Supplemental Material for Childhood Illness as an Antecedent of Perceived Vulnerability to Disease"
"";"dtupub";"Research Assistant, Ege University, Engineering Faculty, Department of Civil Engineering, Izmir, Turkey|Assistant Professor, Gazi University, Technology Faculty, Department of Civil Engineering, Ankara, Turkey";"2022-01-08T00:28:39.436Z";"Gökçe, H. Süleyman|Şimşek, Osman";"";"2574379473";"";"";"2013";"";"10.1680/macr.12.00181";"";"";"article";"dtu_external|dtupub_external";"";"";"";"14";"";"";"844-854";"";"Magazine of Concrete Research|Magazine of Concrete Research|Magazine of Concrete Research|Mag Concr R|Mag Concr Res|Mag Concrete Res|Mag. Concr. Res";"Mag Concr R|Mag Concr Res|Mag Concrete Res|Mag. Concr. Res|Magazine of Concrete Research";"00249831|000086|000065|000014|000000";"65";"";"";"";"";"eng";"5cb7a10ed9001d01a4d1f426";"";"5cb7a10ed9001d01a4d1f426";"";"crossref";"crossref";"The effects of waste concrete properties on recycled aggregate concrete properties"
"This article deals with the introduction of racial and racist discourses to Korea in the 1890s—1910s. The new, race-based taxonomic system overlapped with the pre-existing models of the worldwide civilizational hierarchy. Thus, the ""barbarians"" of the Confucian, China-centred world order evolved into the ""savages,"" ""aborigines,"" or ""inferior races"" essential for the new weltanschauung. Europeans, previously classified as ""barbarians,"" were reclassified as preeminently civilized ""White race,"" while at the same time being often regarded as an existential threat, both to Koreans and other ""Yellow""—and generally all the non-White—people. On the other hand, the Japanese, previously seen as a troublesome, alien, and at best semicivilized neighbor, were reclassified as ""fellow members of the Yellow race."" This classificatory change had huge socio-political and cultural implications, since it appeared to legitimize both modern borrowings from and often even political and military collaboration with East Asia's new imperialist hegemon.";"dtu|dtupub";"";"2022-01-10T12:00:16.932Z";"Tikhonov, Vladimir";"";"255918351";"";"";"2012";"";"10.1353/ks.2012.0008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"31-57";"";"Korean Studies|Korean Studies|Korean Studies";"Korean Studies";"0145840x|000087|000036|000001|000000";"36";"";"";"";"";"eng";"5d056152d9001d394c6b9c57|5d7e805bd9001d01b8d7f1f4";"";"5d056152d9001d394c6b9c57";"Center for Korean Studies University of Hawai'i";"crossref|jstor";"crossref|jstor";"The Race and Racism Discourses in Modern Korea, 1890s-1910s"
"";"dtu|dtupub";"";"2022-01-10T23:02:25.249Z";"Joffre, Olivier|Simon, Éric";"";"2353612133";"";"";"2011";"";"10.3917/g2000.282.0033";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"33-49";"";"Gestion 2000|Management Et Prospective|Gestion 2000 Management and Prospective";"Gestion 2000|Gestion 2000 Management and Prospective|Management Et Prospective";"07730543|000088|000001|000002|000000";"Volume 28";"";"";"";"";"und";"5d062946d9001d394c766609";"";"5d062946d9001d394c766609";"Association de Recherches et Publications en Management";"crossref";"crossref";"Système de gouvernance et émergence de pratiques socialement responsables dans la coopération agricole"
"";"dtu|dtupub";"";"2022-01-10T11:04:06.364Z";"Capone, Christine|Sweberg, Todd|Emerson, Beth|Polikoff, Lee|Turner, David|Adu- Darko, Michelle|Li, Simon|Glater-Welt, Lily|Howell, Joy|Nadkarni, Vinay|Brown, Calvin|Donoghue, Aaron|Krawiec, Conrad|Nishisaki, Akira";"";"2442555326";"";"";"2020";"";"10.1097/01.ccm.0000619724.68221.e6";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"153-153";"";"Critical Care Medicine|Critical Care Medicine|Crit Care M|Crit Care Med|Crit. Care Med";"Crit Care M|Crit Care Med|Crit. Care Med|Critical Care Medicine";"00903493|000079|000048|000001|000000";"48";"";"";"";"";"eng";"5dfb6d4ad9001d043b6188ba";"";"5dfb6d4ad9001d043b6188ba";"";"crossref";"crossref";"343: COMPARING INTUBATION PRACTICES AND OUTCOMES AMONG PEDIATRIC EMERGENCY AND CRITICAL CARE PROVIDERS"
"Der Wirkmechanismus der rTMS wurde in umfangreichen Forschungsarbeiten untersucht, allerdings ist nur ein Teil davon direkt relevant, um die Auswirkungen der rTMS-Behandlung bei Patienten mit Depressionen verstehen zu können. Hochfrequenzstimulation scheint die lokale kortikale Erregbarkeit zu steigern und die Aktivität lokaler hemmender Schaltkreise zu verändern. Niederfrequenzstimulation führt zu einer signifikanten Reduktion der lokalen kortikalen Aktivität, ihr Effekt auf die lokale Hemmung ist weniger klar verstanden. Wiederholte TMS präfrontaler Bereiche bei Patienten mit Depressionen scheint sowohl die lokale kortikale Aktivität als auch die Aktivität in verschalteten Gehirnregionen zu modifizieren. Dies kann die subkortikale Neurotransmitterfreisetzung, wie von Dopamin, beeinflussen und Veränderungen in funktionalen und sogar strukturellen Verbindungen zwischen Gehirnregionen beinhalten. Weitere Arbeiten sind erforderlich, um festzustellen, ob die Effekte von rTMS durch die Induktion neuromodulatorischer Substanzen wie dem hirnabgeleiteten neurotrophen Faktor zustande kommen.";"dtu|dtupub";"";"2024-07-09T00:13:55.737Z";"Fitzgerald, Paul B.|Daskalakis, Z. Jeff";"";"2737419890";"";"";"2024";"";"10.1007/978-3-031-52844-6_3";"";"";"article";"dtu_external|dtupub_external";"";"";"3031528433|3031528441|9783031528439|9783031528446";"";"";"";"17-34";"";"Rtms-behandlung Bei Depressionen";"Rtms-behandlung Bei Depressionen";"";"";"";"Bahnung|Hohe Frequenz|Motorische kortikale Erregbarkeit|Motorische kortikale Hemmung|Niedrige Frequenz";"Bahnung|Hohe Frequenz|Motorische kortikale Erregbarkeit|Motorische kortikale Hemmung|Niedrige Frequenz";"Bahnung|Hohe Frequenz|Motorische kortikale Erregbarkeit|Motorische kortikale Hemmung|Niedrige Frequenz";"ger";"668c809b35afbedc46972f20";"";"668c809b35afbedc46972f20";"Springer International Publishing";"nature";"nature";"Wirkmechanismus von rTMS"
"";"dtu|dtupub";"";"2022-01-06T09:34:58.453Z";"";"";"2460026177";"";"";"1935";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"738";"";"";"357-357";"";"Science News-letter";"Science News-letter";"";"27";"";"Engineering";"Engineering";"Engineering";"eng";"5d7df02fd9001d01b8b20c4d";"";"5d7df02fd9001d01b8b20c4d";"Science Service";"jstor";"jstor";"Los Angeles Transmission Line Has Fast Breakers"
"";"dtupub";"";"2022-01-09T22:59:58.454Z";"Roizen, Nancy J.";"";"2427163211";"";"";"1996";"";"10.1002/(SICI)1098-2779(1996)2:2<85::AID-MRDD5>3.0.CO;2-W";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"85-89";"";"Mental Retardation and Developmental Disabilities Research Reviews|Mental Retardation and Developmental Disabilities Research Reviews|Ment. Retard. Dev. Disabil. Res. Rev|Ment Ret D|Ment Retard Dev D R|Ment Retard Dev Disabil Res Rev|Mental Retard Dev Disabil Res|Mental Retardation Developmental Disabilities Research Reviews";"Ment Ret D|Ment Retard Dev D R|Ment Retard Dev Disabil Res Rev|Ment. Retard. Dev. Disabil. Res. Rev|Mental Retard Dev Disabil Res|Mental Retardation Developmental Disabilities Research Reviews|Mental Retardation and Developmental Disabilities Research Reviews";"10804013|000103|000002|000002|000000";"2";"";"";"";"";"eng";"5cc0aa1fd9001d62a246eab2";"";"5cc0aa1fd9001d62a246eab2";"";"crossref";"crossref";"Down syndrome and associated medical disorders"
"";"dtu|dtupub";"";"2022-01-05T01:50:29.992Z";"Reese, Gustave";"";"263533237";"";"";"1949";"";"10.2307/829481";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"7-22";"";"Journal of the American Musicological Society|Journal of the American Musicological Society|American Musicological Society Journal|Journal of the American Musicological";"American Musicological Society Journal|Journal of the American Musicological|Journal of the American Musicological Society";"00030139|000150|000002|000001|000000";"2";"";"";"";"";"eng";"56d85b123e230505020f57ea|5cbee96ed9001d01a4c207ff";"";"5cbee96ed9001d01a4c207ff";"American Musicological Society";"jstor|crossref";"jstor|crossref";"The Origin of the English In Nomine"
