"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The rabbitfish Siganus oramin has high economic value and is farmed widely in net cages and offshore ponds in China. S. oramin is popular due to its rapid growth and good meat quality. A genome survey of S. oramin was carried out using next-generation sequencing. About 71.79 Gb of high-quality sequence data were generated. The genome size was estimated to be 447.63 Mb with 17-mer frequency distribution. These clean reads were assembled into 2046,655 contigs, which were assembled further into 1167,113 scaffolds with a total length of 643.46 Mb. The guanine-cytosine (GC) content, heterozygosity, and sequence repeat ratio were calculated to be 43.43 %, 0.968 %, and 28.01 %, respectively. A total of 1692,323 simple sequence repeats (SSRs) were identified from the draft genome sequence. Among these SSRs, the dinucleotide repeat type was the most abundant and frequent (74.42 %, 2636.52 Mb), followed by the trinucleotide (17.83 %, 631.65 Mb) and tetranucleotide (5.44 %, 192.72 Mb). The most abundant motif was AC/GT (1085,431 and 2424.84 loci/Mb), followed by AG/CT (147,808, 330.20 loci/Mb). Among 55 SSR markers, 48 showed a clear and reproducible band checked by gel electrophoresis. The cross-species transferability of 29 out of 48 tested loci were successful in Siganus guttatus. Nine polymorphic SSR primers were used to evaluate the genetic diversity of a wild population of S. oramin from Shenzhen (China). This is the first report of genome-wide characterization within this taxon. These data could provide a useful foundation for the whole-genome sequencing of S. oramin and development of new molecular markers for the genes of Siganus species.";"dtupub";"";"2024-11-23T01:27:17.241Z";"Huang, Xiaolin|Li, Tao|Yang, Yukai|Guo, Zhixun|Jiang, Jingzhe|Lin, Heizhao|Fan, Sigang";"";"2846165168";"";"dtu";"2024";"";"10.1016/j.aqrep.2024.102520";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"102520";"";"Aquaculture Reports|Aquaculture Reports";"Aquaculture Reports";"23525134|000075|000039|000000|000100";"39";"";"Aquaculture. Fisheries. Angling|Genome survey|Microsatellite|Next-generation sequencing|SH1-691|Siganus oramin";"Aquaculture. Fisheries. Angling|Genome survey|Microsatellite|Next-generation sequencing|SH1-691|Siganus oramin";"Aquaculture. Fisheries. Angling|Genome survey|Microsatellite|Next-generation sequencing|SH1-691|Siganus oramin";"eng";"67412d85e645b0242818b127|6743cd59c0aba32447e66286";"0000-0002-4265-4964";"6743cd59c0aba32447e66286";"Elsevier";"doaj|crossref";"doaj|crossref";"Genome survey of Siganus oramin: Identification and development of genome-wide microsatellite markers"
"";"dtupub";"Geophysics Laboratory, (FSTGAT), Houari Boumediene University of Science and Technology (USTHB), Bab Ezzouar, Algiers, Algeria|Maritime Studies Laboratory (LEM), Djenane El Malik, BP 848 Hydra, Algiers, Algeria|CGS, National Center for Applied Research in Earthquake Engineering, street Kaddour Rahim, Hussein Dey, 16040 Algiers, Algeria|Geological Engineering Laboratory (LGG), Geology Team 3, Jijel University, BP 98, 18000 Jijel, Algeria";"2024-11-26T05:11:02.707Z";"Zeroual, Sarra|Bouchelouh, Assia|Kessasra, Fares|Oubaiche, El Hadi|Bensalem, Rabah|Hattab, Abdelhak|Machane, Djamel";"";"2852801578";"";"dtu";"2024";"";"10.1016/j.jappgeo.2024.105568";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"105568";"";"Journal of Applied Geophysics|J App Geoph|J Appl Geophys|J. Appl. Geophys";"J App Geoph|J Appl Geophys|J. Appl. Geophys|Journal of Applied Geophysics";"09269851|000075|000232|000000|000000";"232";"";"GSS|Geotechnical analysis|HVSR analysis|Kg|Settlement/liquefaction|Soil deformation";"GSS|Geotechnical analysis|HVSR analysis|Kg|Settlement/liquefaction|Soil deformation";"GSS|Geotechnical analysis|HVSR analysis|Kg|Settlement/liquefaction|Soil deformation";"eng";"67467034979c976dfc4a8dd0|674558666619ac6dfd17bbf3";"";"674558666619ac6dfd17bbf3";"Elsevier";"crossref|elsevier";"crossref|elsevier";"Site response measurements and implications for soil deformation using geophysical and geotechnical characterization of Djen-Djen Port, Jijel, Northeast Algeria"
"";"dtupub";"Trilateral Chair in Transformative Innovation, the 4IR and Sustainable Development, College of Business and Economics, University of Johannesburg, South Africa";"2024-11-26T05:07:04.531Z";"Chipango, Ellen Fungisai";"";"2852796981";"";"dtu";"2024";"";"10.1016/j.erss.2024.103853";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"103853";"";"Energy Research and Social Science|Energy Research and Social Science";"Energy Research and Social Science";"22146296|000075|000119|000000|000000";"119";"";"Energy transition|Gender|Intersectionality|Ubuntu|Ubuntu feminism";"Energy transition|Gender|Intersectionality|Ubuntu|Ubuntu feminism";"Energy transition|Gender|Intersectionality|Ubuntu|Ubuntu feminism";"eng";"67a016c2a9a786157632166f|67455778f412376dfd4d873e";"";"67455778f412376dfd4d873e";"Elsevier";"crossref|elsevier";"crossref|elsevier";"Where intersectional feminism doesn't fit: Energy transition and Ubuntu feminism?"
"Outstanding performance in sentiment analysis not only relies on the design of sophisticated fusion methods but also on the crucial step of designing excellent modal interaction methods. To the best of our knowledge, there are few methods addressing the capture of multimodal spatial features. Majority of feature interactions have been primarily focused on temporal aspects, with less attention given to the combined spatiotemporal feature interaction (SFI). In this paper, we design a dual-view multimodal interaction method, named DVMI, primarily consisting of two parts. In the first part, a triangular convolutional module is proposed for ample temporal interaction between modalities, implicit local and global SFI, and capturing global spatial representations. Building upon the foundation laid in the first part, the second part employs an attention mechanism for explicit global SFI. To demonstrate the effectiveness of the DVMI framework,we conduct extensive experiments on three datasets, achieving state-of-the-art experimental results.";"dtupub";"Anhui University,Anhui Province Key Laboratory of Multimodal Cognitive Computation, School of Computer Science and Technology,Hefei,China,230601|Tsinghua University,Department of Automation,China|Institute of Automation,Chinese Academy of Sciences";"2024-10-03T00:51:59.040Z";"Zhu, Kang|Fan, Cunhang|Tao, Jianhua|Xue, Jun|Xie, Heng|Liu, Xuefei|Li, Yongwei|Wen, Zhengqi|Lv, Zhao";"";"2739499970";"";"dtu";"2024";"2024 IEEE International Conference on Multimedia and Expo (ICME)";"10.1109/ICME57554.2024.10688078";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350390155";"";"";"";"1-6";"";"2024 Ieee International Conference on Multimedia and Expo (icme)|Proceedings|Ieee International Conference on Multimedia and Expo";"2024 Ieee International Conference on Multimedia and Expo (icme)|Ieee International Conference on Multimedia and Expo|Proceedings";"1945788x|000075|000000|000000|000000";"";"";"Attention mechanisms|Buildings|Sentiment analysis|Spatiotemporal phenomena|Technological innovation|contrastive learning|feature interaction|sentiment analysis|temporal information completion";"Attention mechanisms|Buildings|Sentiment analysis|Spatiotemporal phenomena|Technological innovation|contrastive learning|feature interaction|sentiment analysis|temporal information completion";"Attention mechanisms|Buildings|Sentiment analysis|Spatiotemporal phenomena|Technological innovation|contrastive learning|feature interaction|sentiment analysis|temporal information completion";"eng";"66fdeaaeeda41043d2797881";"";"66fdeaaeeda41043d2797881";"IEEE";"iel";"iel";"Dual-View Multimodal Interaction in Multimodal Sentiment Analysis"
"Agricultural soil maps (ASMs) showing the agricultural land of Poland were prepared at a 1:5000 scale in the 1960s and 1970s. These maps show land suitability groups, soil type, and soil texture (ST) to a depth of 150 cm. Nowadays, these maps are being digitalized and might be a basis for the preparation of modern soil maps at the local, regional, national, and international levels. The agreement between the ST of the topsoil derived from ASMs and the recently evaluated one for eleven fields located in three voivodeships (regions) of Poland was studied. This study considered the examination of soil profiles or augerings and the laboratory analysis of the ST. The agreement between the ST status in the field and that according to the ASMs was field-specific. A complete agreement (purity) within the field was assessed for 5–79% of ST classes and for 23–100% of agronomic categories (ACs), i.e., groupings of similar ST classes. However, the averaged agreement, which treated adjacent ST classes as having a partial agreement, varied from 37 to 88% for ST classes and from 61 to 100% for the ACs among studied fields. These results indicate the variable quality of the information shown on ASMs and the necessity of improving these maps.";"dtupub|third_party";"";"2024-11-27T01:04:06.805Z";"Stępień, Michał|Gozdowski, Dariusz|Samborski, Stanisław";"";"2852816530";"";"dtu";"2024";"";"10.3390/land13111852";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Land";"Land";"2073445x|000075|000000|000000|000000";"";"";"Agriculture|S|agricultural soil maps|agronomic category|averaged agreement|purity|soil texture class";"Agriculture|S|agricultural soil maps|agronomic category|averaged agreement|purity|soil texture class";"Agriculture|S|agricultural soil maps|agronomic category|averaged agreement|purity|soil texture class";"eng";"67467005fcb7556dfaa95139";"";"67467005fcb7556dfaa95139";"MDPI AG";"doaj";"doaj";"How Accurately Is Topsoil Texture Shown on Agricultural Soil Maps? A Case Study of Eleven Fields Located in Poland"
"The practice of administration of intravenous (IV) antimicrobial therapy in outpatient settings (OPAT) is a low-cost alternative to in-patient admission and treatment. There is, however, limited evidence supporting OPAT management protocols for children. The primary objective of this study was to describe the use of pediatric emergency-based OPAT, as well as the safety of this practice. The study was a prospective, observational study conducted in pediatric emergency department of a tertiary care hospital. Children younger than 14 years who required pediatric emergency department-based OPAT were included in the study. Three hundred and ninety-two children were included in the study. The mean duration of OPAT was 3.5 days. Ceftriaxone was the most frequently used antimicrobial. Chest infection was the commonest indication, followed by sickle cell disease with fever and soft tissue infections. There were no major intravenous line-related complications over course of treatment. Most of the patients (89.5%) completed the OPAT course successfully. Only 10.4% patients required subsequent hospital admission, with failure to improve on the OPAT protocol being the main reason patients for admission. None of the admitted patients required intensive care settings or faced unexpected morbidity. Our results affirm that pediatric emergency-based OPAT is a safe yet effective practice in children with good clinical outcome. We believe that a reduction in admissions translates to better hospital resource utilization.";"dtupub";"From the Departments of Emergency Medicine.|Pediatrics, College of Medicine, King Saud University.";"2024-10-16T00:09:12.051Z";"Bin Salleeh, Hashim M|Ahmad, Syed Amir|Ahmadi, Tahani Al|Kashif, Uzma Y|Bamogaddam, Israa Y|AlFakhri, Lama H|AlSaeed, Abdullah F";"";"2739743927";"";"";"2024";"";"10.1097/PEC.0000000000003260";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"866-870";"";"Pediatric Emergency Care|Pediatric Emergency Care|Pediatr Emerg Care|Pediat Emer|Pediatr Emerg Care|Pediatr. Emerg. Care";"Pediat Emer|Pediatr Emerg Care|Pediatr. Emerg. Care|Pediatric Emergency Care";"07495161|000075|000040|000012|000000";"40";"";"Adolescent|Ambulatory Care|Anti-Infective Agents|Anti-Bacterial Agents|Child|Child, Preschool|Emergency Service, Hospital|Feasibility Studies|Female|Humans|Infant|Male|Prospective Studies|Treatment Outcome|Administration, Intravenous";"Administration, Intravenous|Adolescent|Ambulatory Care|Anti-Bacterial Agents|Anti-Infective Agents|Child|Child, Preschool|Emergency Service, Hospital|Feasibility Studies|Female|Humans|Infant|Male|Prospective Studies|Treatment Outcome";"Adolescent|Ambulatory Care|Anti-Infective Agents|Anti-Bacterial Agents|Child|Child, Preschool|Emergency Service, Hospital|Feasibility Studies|Female|Humans|Infant|Male|Prospective Studies|Treatment Outcome|Administration, Intravenous";"eng";"670f042863414743d41793be";"";"670f042863414743d41793be";"";"pubmed";"pubmed";"Short-term Outpatient Parenteral Antimicrobial Therapy Administration in the Pediatric Emergency Department: Feasibility, Safety, and Outcome"
"Atopic dermatitis (AD) typically starts in infancy and early childhood. The chronic skin disorder is associated with recurrent flares, pruritus, and genetic predisposition. Daily use of moisturizers that contain lipids, such as ceramides, reduces the rate of AD flares and the need for topical steroid treatment. We aimed to provide insights on AD attenuation to tailor AD prescription therapy, skin care, and maintenance treatment to improve pediatric patients with AD and families. A panel of 6 pediatric dermatologists and dermatologists who treat neonates, infants, and children developed a consensus paper on AD attenuation for pediatric patients. The modified Delphi process comprised a face-to-face panel meeting and online follow-up to discuss the systematic literature search results and draw from clinical experience and opinion of the panel to adopt and agree on 5 statements.&nbsp; Results: Understanding the functional properties of newborn and infant skin, discussing skincare product use with parents, and recommending tailored prescription and skincare routines can improve newborn, infant, and children&rsquo;s skin health. Studies on the prophylactic application of moisturizers initiated in early infancy suggest moisturizers may delay rather than prevent AD, especially in high-risk populations and when used continuously. Increasingly there is evidence that moisturizer application reduces the severity of AD and extends the time to flares, which may help attenuate the atopic march. The protective effect of skin care for AD has been observed in studies where its daily use is ongoing; these beneficial effects may be lost in less than 1year after cessation. It is therefore important to emphasize that skin care should be routinely used when counseling patients and caregivers.&nbsp; Conclusion: Healthcare providers can improve patient outcomes in atopic-prone infants and children by providing instructions regarding the daily benefits of applying skin care with gentle cleansers and moisturizers. Using gentle cleansers and moisturizers containing barrier lipids from birth onward may delay AD occurrence and mitigate severity in predisposed infants.J Drugs Dermatol. 2024;23(3): doi:10.36849/JDD.7894.";"dtupub";"";"2024-03-07T02:42:10.372Z";"Schachner, Lawrence A|Andriessen, Anneke|Benjamin, Latanya|Gonzalez, Mercedes E|Kircik, Leon|Lio, Peter|Micali, Giuseppe";"";"2734213881";"";"";"2024";"";"10.36849/jdd.7894";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"152-159";"";"Journal of Drugs in Dermatology|Journal of Drugs in Dermatology|J Drugs Dermatol|J Drugs Dermatol|J. Drugs Dermatol";"J Drugs Dermatol|J. Drugs Dermatol|Journal of Drugs in Dermatology";"15459616|000075|000023|000003|000000";"23";"";"Ceramides|Child|Child, Preschool|Dermatitis, Atopic|Humans|Infant|Infant, Newborn|Skin|Skin Care|Consensus";"Ceramides|Child|Child, Preschool|Consensus|Dermatitis, Atopic|Humans|Infant|Infant, Newborn|Skin|Skin Care";"Ceramides|Child|Child, Preschool|Dermatitis, Atopic|Humans|Infant|Infant, Newborn|Skin|Skin Care|Consensus";"eng";"65e926e57f35d60116a35a0c";"";"65e926e57f35d60116a35a0c";"";"pubmed";"pubmed";"Attenuation of Atopic Dermatitis in Newborns, Infants, and Children With Prescription Treatment and Ceramide-Containing Skin Care: A Systematic Literature Review and Consensus"
"Brain injury often results in high mortality rates and significant sequelae following severe heatstroke (HS). Neuroinflammation aggravates HS-induced brain injury, yet the involvement of microglia in heat-induced neuroinflammation deserves further investigation. Our study investigated activation status, phenotype markers, production of pro-inflammatory cytokine and reactive oxygen species (ROS) of microglia both in vitro and in vivo under HS. Utilizing high-throughput sequencing, we identified SIRT1 as a potential modulator of microglia phenotype, and observed that SIRT1 alleviated severe heatstroke-induced brain injury following intraperitoneal administration of the SIRT1 agonist SRT-1720 and the inhibitor selisistat. Additionally, the effects of SRT-1720 and selisistat on mitochondrial dynamics and microglial phenotype transition were examined in BV2 cells in vitro. Heatstroke promotes microglia activation, as evidenced by the increased production of pro-inflammatory cytokine and reactive oxygen species. High-throughput sequencing revealed elevated expression of SIRT1 in BV2 cells under HS. Upon inhibition of SIRT1 expression, there was a corresponding increase in pro-inflammatory cytokine, iNOS, and ROS expression in BV2 cells. In vivo experiments with the SIRT1 agonist SRT-1720 showed a mitigation of neuron injury under HS, as assessed by Nissl and HE staining. Activation of SIRT1 was associated with a reduction in mitochondrial injury and a decrease in the phosphorylation of mitochondrial fission protein Drp1ser616. Furthermore, the heat-induced activation of microglia was reversed by the Drp1 inhibitor, Mdivi. Our findings provided evidence that SIRT1 played a crucial role in inhibiting heat stress-induced microglial activation. By suppressing the phosphorylation of mitochondrial fission protein Drp1, SIRT1 contributed to the reduction of neuroinflammation and severity of heatstroke-induced brain injury.";"dtupub";"Department of Pediatric, Daping Hospital, Army Medical University, China; Department of Pediatric, General Hospital of Southern Theater Command of PLA, Guangzhou 510010, China. Electronic address: zhujieqq@yeah.net.|Department of Plastic Surgery, General Hospital of Southern Theater Command of PLA, Guangzhou 510010, China.|Department of Pediatric, General Hospital of Southern Theater Command of PLA, Guangzhou 510010, China.|Department of Medicine Intensive Care Unit, General Hospital of Southern Theater Command of PLA, Guangzhou 510010, China.|Department of Metabolic Surgery, Jinshazhou Hospital of Guangzhou University of Chinese Medicine, Guangzhou 510010, China.|Department of Medicine Intensive Care Unit, General Hospital of Southern Theater Command of PLA, Guangzhou 510010, China; Southern Medical University, Guangzhou 510010, China. Electronic address: Zhifengliu7797@163.com.|Department of Pediatric, General Hospital of Southern Theater Command of PLA, Guangzhou 510010, China; Southern Medical University, Guangzhou 510010, China. Electronic address: guangliren@hotmail.com.";"2024-10-15T00:08:13.455Z";"Zhu, Jie|Jin, Panshi|Zhou, Tingting|Zhang, Dingshun|Wang, Zixin|Tang, Zhen|Liu, Zhifeng|Ren, Guangli";"";"2739714159";"";"dtu";"2024";"";"10.1016/j.brainresbull.2024.111101";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"111101";"";"Brain Research Bulletin|Brain Research Bulletin|Brain Res Bull|Brain Res B|Brain Res Bull|Brain Res. Bull";"Brain Res B|Brain Res Bull|Brain Res. Bull|Brain Research Bulletin";"03619230|000075|000218|000000|000000";"218";"";"Sirt1 protein, mouse|Dnm1l protein, mouse|SRT1720|Neuroinflammatory Diseases|Animals|Heterocyclic Compounds, 4 or More Rings|Male|Mice, Inbred C57BL|Phenotype|Phosphorylation|Reactive Oxygen Species|Microglia|Heat Stroke|Dynamins|Mice|Sirtuin 1|Mitochondrial Dynamics|Heatstroke|Mitochondrial quality control|Neuroinflammation|SIRT1|Neurosciences. Biological psychiatry. Neuropsychiatry|RC321-571";"Animals|Dnm1l protein, mouse|Dynamins|Heat Stroke|Heatstroke|Heterocyclic Compounds, 4 or More Rings|Male|Mice|Mice, Inbred C57BL|Microglia|Mitochondrial Dynamics|Mitochondrial quality control|Neuroinflammation|Neuroinflammatory Diseases|Neurosciences. Biological psychiatry. Neuropsychiatry|Phenotype|Phosphorylation|RC321-571|Reactive Oxygen Species|SIRT1|SRT1720|Sirt1 protein, mouse|Sirtuin 1";"Sirt1 protein, mouse|Dnm1l protein, mouse|SRT1720|Neuroinflammatory Diseases|Animals|Heterocyclic Compounds, 4 or More Rings|Male|Mice, Inbred C57BL|Phenotype|Phosphorylation|Reactive Oxygen Species|Microglia|Heat Stroke|Dynamins|Mice|Sirtuin 1|Mitochondrial Dynamics|Heatstroke|Mitochondrial quality control|Neuroinflammation|SIRT1|Neurosciences. Biological psychiatry. Neuropsychiatry|RC321-571";"eng";"670db26c64963843d4ce5a5b|67315853c253fdb67d16b24a|672056e54395ac9cd2a2e4ca|670dc32b8aecc443d4f2ee42";"";"670db26c64963843d4ce5a5b";"Elsevier";"pubmed|doaj|crossref|elsevier";"pubmed|doaj|crossref|elsevier";"SIRT1 modulates microglia phenotypes via inhibiting drp1 phosphorylation reduces neuroinflammation in heatstroke"
"";"dtupub";"Faculty of Business, Macao Polytechnic University, Macao|Faculty of Business and Administration, University of Macau, Taipa, Macao";"2024-12-01T05:24:30.069Z";"Tian, Shaohua|Tam, Lewis H.K.";"";"2852960980";"";"dtu";"2024";"";"10.1016/j.gfj.2024.101065";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Global Finance Journal";"Global Finance Journal";"10440283|000075|000064|000000|000000";"64";"";"China|Innovation|Research and development|Top executive|Vertical interlock";"China|Innovation|Research and development|Top executive|Vertical interlock";"China|Innovation|Research and development|Top executive|Vertical interlock";"eng";"674bf30d99ae787741b93da3";"";"674bf30d99ae787741b93da3";"Elsevier B.V.";"elsevier";"elsevier";"Pyramidal structure, vertical interlock, and corporate innovation"
"";"dtupub";"Inner Mongolia University of Technology, Hohhot 010051, China|Key Laboratory of Crustal Dynamics, National Institute of Natural Hazards, Ministry of Emergency Management of China, Beijing 100085, China|Department of Geophysics, Graduate School of Science, Tohoku University, Sendai 980-8578, Japan|Key Laboratory of Earth and Planetary Physics, Institute of Geology and Geophysics, Chinese Academy of Sciences, Beijing 100029, China";"2024-12-01T05:25:22.277Z";"Song, Xiaoyan|Lei, Jianshe|Zhao, Dapeng|Ai, Yinshuang";"";"2852961219";"";"dtu";"2024";"";"10.1016/j.jseaes.2024.106426";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Journal of Asian Earth Sciences|J Asian E S|J Asian Earth Sci|J. Asian Earth Sci";"J Asian E S|J Asian Earth Sci|J. Asian Earth Sci|Journal of Asian Earth Sciences";"13679120|000075|000278|000000|000000";"278";"";"Crust|Direct surface-wave tomography|S-wave velocity|Upper mantle|Wudalianchi volcano";"Crust|Direct surface-wave tomography|S-wave velocity|Upper mantle|Wudalianchi volcano";"Crust|Direct surface-wave tomography|S-wave velocity|Upper mantle|Wudalianchi volcano";"eng";"674bf34259067477413e1d67";"";"674bf34259067477413e1d67";"";"elsevier";"elsevier";"Crust and uppermost mantle S-wave velocity structure of the Wudalianchi volcanic belt from direct surface-wave tomography"
"This paper proposes a simple current controller for Asymmetrical six-phase induction motor (A6P-IM). The proposed controller is based on allocating both &#x03B1; and &#x03B2; current components in one of eight regions. These regions are classified based on two factors: (1) tracking error which is assessed by current hysteresis band and (2) future tendency of &#x03B1;&#x03B2; currents which can be predicted by calculating current gradients. In order to minimize &#x03B1;&#x03B2; current errors, appropriate control action (<italic>V</italic><sub>&#x03B1;&#x03B2;</sub>) should be applied. On the other hand, <italic>xy</italic> components need to be neutralized. As a result, virtual voltage vectors (<italic>VVV</italic>s) are considered and classified based on their &#x03B1;&#x03B2; components. For both &#x03B1; and &#x03B2; current regions, the best magnitude and direction of the available <italic>VVV</italic>s components are assigned. Knowing &#x03B1;&#x03B2; current regions and the best fit &#x03B1;&#x03B2; components, a lookup table is designed to directly select the best <italic>VVV</italic> to be applied. Thus, no iterations or optimization steps are required. The proposed method is characterized by its simplicity and robustness as it does not depend on any machine parameters. The validity of the proposed method is tested experimentally using a one kW A6P-IM. Moreover, its performance is assessed against conventional predictive current control (PCC) and <italic>VVV</italic> based predictive controller <italic>VVV</italic>-PCC. The experimental results indicate that the proposed method has 25% less average switching frequency compared to the <italic>VVV</italic>-PCC method.";"dtupub";"Department of Electrical Engineering, King Fahd University of Petroleum and Minerals, Dhahran, Saudi Arabia";"2024-06-27T00:21:34.419Z";"Mamdouh, Mohamed|Abido, Mohammad Ali";"";"2737090985";"";"dtu";"2024";"";"10.1109/JESTPE.2024.3411715";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"99";"";"";"1-1";"";"Ieee Journal of Emerging and Selected Topics in Power Electronics|Ieee Journal of Emerging and Selected Topics in Power Electronics|Ieee J. Emerg. Sel. Topics Power Electron";"Ieee J. Emerg. Sel. Topics Power Electron|Ieee Journal of Emerging and Selected Topics in Power Electronics";"21686777|000075|000000|000099|000000";"PP";"";"Current control|Induction motors|Inverters|Modulation|Stator windings|Vectors|Voltage control|Asymmetrical six-phase|hysteresis current control|multi-phase induction motor|virtual voltage vectors";"Asymmetrical six-phase|Current control|Induction motors|Inverters|Modulation|Stator windings|Vectors|Voltage control|hysteresis current control|multi-phase induction motor|virtual voltage vectors";"Current control|Induction motors|Inverters|Modulation|Stator windings|Vectors|Voltage control|Asymmetrical six-phase|hysteresis current control|multi-phase induction motor|virtual voltage vectors";"eng";"667cb08ef3decb17d3dd3ee8";"0000-0001-5542-5960|0000-0001-5292-6938";"667cb08ef3decb17d3dd3ee8";"IEEE";"iel";"iel";"Current Gradient Based Modified Hysteresis Controller for Asymmetrical Six-phase Induction Motor"
"Multiferroic composites with core–shell structured are materials that exhibit both ferromagnetic and ferroelectric properties, have gained great attentions due to its effectively enhanced interfacial contact and stress transfer. By selecting material types, tailoring the interconnection forms of the two phases, and employing microstructural tuning, further enhancement of magnetoelectric coupling (ME) effect can be achieved. Therefore, core–shell structured multiferroic composites hold significant application potential in non-volatile memory, sensors, and imaging diagnostics. This paper presents a review of the current state of research on multiferroic composites for nuclear shell structures based on the connection form of the material, focusing mainly on the 0–0, 0–3, 1–1, and 1–3 types of nuclear shell structures. Additionally, it analyzes the main influences of various factors (such as material types and compositions, dimensions, and morphologies) on ME effect under different connection forms. This provides a foundation for the subsequent regulation of the ME effect of core–shell structured multiferroic composites. Finally, the review summarizes the relevant applications of these materials in the fields of electronics and healthcare.";"dtupub";"Chongqing University of Science and Technology, 401331, Chongqing, China|Chongqing Key Laboratory of Nano/Micro Composite Materials and Devices, 401331, Chongqing, China";"2024-12-12T01:13:23.379Z";"Mu, Haowen|Chen, Shiqi|Chen, Chen|Li, Huan|Gao, Rongli|Deng, Xiaoling|Cai, Wei|Fu, Chunlin";"";"2853225167";"";"dtu";"2024";"";"10.1007/s10854-024-14000-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"35";"";"";"";"";"Journal of Materials Science: Materials in Electronics|Journal of Materials Science-materials in Electronics|J Mater Sci: Mater Electron|J Mat S M E|J Mater Sci Mater El|J Mater Sci Mater Electron|J Mater Sci Mater Electronics|J Mater Sci-mater El|J. Mater. Sci.-mater. Electron|Journal of Materials Science|Mater El";"J Mat S M E|J Mater Sci Mater El|J Mater Sci Mater Electron|J Mater Sci Mater Electronics|J Mater Sci-mater El|J Mater Sci: Mater Electron|J. Mater. Sci.-mater. Electron|Journal of Materials Science|Journal of Materials Science-materials in Electronics|Journal of Materials Science: Materials in Electronics|Mater El";"09574522|000075|000035|000035|000000";"35";"";"";"";"";"eng";"675a3747c0ab0e86826a34a7|6758e6c51dd30c8684ae8b67";"0000-0001-7255-9944";"6758e6c51dd30c8684ae8b67";"Springer US";"crossref|springer";"crossref|springer";"Research progress on the magnetoelectric coupling effect of core–shell structured composite multiferroic materials: review"
"Although the implantation of the totally implantable venous access ports globally is increasingly sophisticated, there is still a dearth of absolute standardization in the technical choice of each surgical step, with numerous technologies demonstrating significant applicability. This review comprehensively summarizes the diverse choices of implantation procedural techniques related to the pocket location, vein access, port specification, catheterization method, puncture guidance, single-incision technique, catheter tip positioning method, port fixation, skin closure, and first-use period. The aim is to provide surgeons with alternative options when they encounter different problems in each procedure due to the diverse clinical characteristics of patients during venous port implantation.";"dtupub";"Department of General Surgery, the Fourth Affiliated Hospital of School of Medicine, and International School of Medicine, International Institutes of Medicine, Zhejiang University, Yiwu, China.|Department of Nephrology, the Fourth Affiliated Hospital of School of Medicine, and International School of Medicine, International Institutes of Medicine, Zhejiang University, Yiwu, China.";"2024-12-24T01:32:53.439Z";"Wu, Jingjin|Zhang, Li|Jia, Xiaojian|Mu, Yunchuan|Ding, Caiyou|Lou, Yanbo";"";"2854247500";"";"";"2025";"";"10.1177/02683555241307760";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"300-313";"";"Phlebology|Phlebology|Phlebology";"Phlebology";"02683555|000074|000040|000005|000000";"40";"";"Catheterization, Central Venous|Catheters, Indwelling|Humans|Vascular Access Devices|TIVAP|implantation|strategy|technique";"Catheterization, Central Venous|Catheters, Indwelling|Humans|TIVAP|Vascular Access Devices|implantation|strategy|technique";"Catheterization, Central Venous|Catheters, Indwelling|Humans|Vascular Access Devices|TIVAP|implantation|strategy|technique";"eng";"683a4799f68719683ae250cb|678846631e498e19c691cc66";"0000-0002-2441-7893";"678846631e498e19c691cc66";"SAGE";"crossref|pubmed";"crossref|pubmed";"The diverse technical choices during the implantation of the totally implantable venous access ports: A review"
