"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A perspective on safety program management has been developed for a complex R&D operating system, such as the NASA-Lewis Research Center. Using a systems approach, hazardous operations are subjected to third-party reviews by designated area safety committees and are maintained under safety permit controls. To insure personnel alertness, emergency containment forces and employees are trained in dry-run emergency simulation exercises. The keys to real safety effectiveness are  top management support and visibility of residual risks.";"dtu|dtupub|third_party";"";"2022-01-05T03:27:43.730Z";"Connors, J. F.|Maurer, R. A.";"";"186647658";"";"dtu";"1975";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"ADMINISTRATION AND MANAGEMENT|MACHINERY";"ADMINISTRATION AND MANAGEMENT|MACHINERY";"ADMINISTRATION AND MANAGEMENT|MACHINERY";"und";"5319f2bdadc902bb3d01bbbe|5319e88aadc902bb3d00b011";"";"5319f2bdadc902bb3d01bbbe";"";"nasantrs";"nasantrs";"Safety management of a complex R&D ground operating system"
"";"dtu|dtupub";"";"2022-01-06T17:23:33.385Z";"";"";"2557695387";"";"";"1972";"";"10.4028/www.scientific.net/DDF.6.625";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"625-633";"";"Defect and Diffusion Forum|Diffusion and Defect Data, Solid State Data. Part A, Defect and Diffusion Forum|Def Dif for|Defect Diffus Forum|Defect and Diffusion Forum|Diffusion and Defect Data Part a|Diffusion and Defect Data Part a Defect and Diffusion Forum|Diffusion and Defect Data. Pt. A, Defect and Diffusion Forum|Diffusion and Defect Data. Pt. A, Defect and Diffusion Forum";"Def Dif for|Defect Diffus Forum|Defect and Diffusion Forum|Diffusion and Defect Data Part a|Diffusion and Defect Data Part a Defect and Diffusion Forum|Diffusion and Defect Data, Solid State Data. Part A, Defect and Diffusion Forum|Diffusion and Defect Data. Pt. A, Defect and Diffusion Forum";"10120386|000127|000000|000000|000000";"6";"";"";"";"";"eng";"56d7183c46edd59b7603da0c|5cbf6f32d9001d62a2239078";"";"56d7183c46edd59b7603da0c";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"References to the Data Sections"
"";"dtu|dtupub";"";"2022-01-07T06:25:02.899Z";"Ferry, M.";"";"2357117810";"";"";"1957";"";"10.1051/metal/195754080586";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"8";"";"";"586-596";"";"Revue De Métallurgie|Revue De Metallurgie|Rev. Met. Paris|Rev Metall|Rev Metall Cah Inf Tech|Rev Metall Cah Inf Techn|Rev Metall Paris|Rev Metall-paris|Rev. Metall.-cah. Inf. Techn|Revue De Metallurgie Cahiers D Informations Techniques";"Rev Metall|Rev Metall Cah Inf Tech|Rev Metall Cah Inf Techn|Rev Metall Paris|Rev Metall-paris|Rev. Met. Paris|Rev. Metall.-cah. Inf. Techn|Revue De Metallurgie|Revue De Metallurgie Cahiers D Informations Techniques|Revue De Métallurgie";"00351563|000142|000054|000008|000000";"54";"";"";"";"";"und";"5cb4a508d9001d01a44dfe2c";"";"5cb4a508d9001d01a44dfe2c";"";"crossref";"crossref";"Contribution à l’étude de la cinétique de la graphitisation des fontes blanches"
"1. Pharmacokinetic data for propofol, a new intravenous anaesthetic agent, indicate that there may be extensive extrahepatic clearance. This was investigated during intravenous infusions of propofol in adult merino ewes with chronic intravascular cannulae using a newly developed simple and rapid assay for propofol in blood and other biological samples. 2. The assay was based on organic solvent extraction of pH 4.5 buffered blood, urine or tissue homogenate, followed by reverse-phase h.p.l.c. with fluorescence detection. 3. A mean total body clearance of propofol of 3.15 l/min, (SD 0.87 l/min; n = 8) was found, consistent with a high hepatic extraction ratio (overall mean 0.87, SD 0.19; n = 8) and clearance (overall mean 1.12, SD 0.25 l/min; n = 7). The difference between total and hepatic clearances consisted principally of pulmonary clearance, but its extent was variable. 4. Other regional pharmacokinetic data were consistent with propofol distribution into muscle and brain tissues and propofol 'production' by the kidney, probably from a propofol metabolite formed elsewhere. 5. If these data are confirmed in humans then clinical pharmacokinetic data so far derived from peripheral venous blood sampling will require re-evaluation.";"dtupub";"Department of Anaesthesia and Intensive Care, Flinders Medical Centre, Flinders University of South Australia, Adelaide.";"2022-01-13T08:00:05.324Z";"Mather, L E|Selby, D G|Runciman, W B|McLean, C F";"";"167576272";"";"";"1989";"";"10.3109/00498258909043185";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"1337-1347|1337-47";"";"Xenobiotica; the Fate of Foreign Compounds in Biological Systems|Xenobiotica|Xenobiotica";"Xenobiotica|Xenobiotica; the Fate of Foreign Compounds in Biological Systems";"00498254|000110|000019|000011|000000";"19";"";"Animals|Brain Chemistry|Chromatography, High Pressure Liquid|Female|Fluorescence|Injections, Intravenous|Kidney|Liver|Lung|Metabolic Clearance Rate|Muscles|Myocardium|Sheep|Tissue Distribution|Propofol";"Animals|Brain Chemistry|Chromatography, High Pressure Liquid|Female|Fluorescence|Injections, Intravenous|Kidney|Liver|Lung|Metabolic Clearance Rate|Muscles|Myocardium|Propofol|Sheep|Tissue Distribution";"Animals|Brain Chemistry|Chromatography, High Pressure Liquid|Female|Fluorescence|Injections, Intravenous|Kidney|Liver|Lung|Metabolic Clearance Rate|Muscles|Myocardium|Sheep|Tissue Distribution|Propofol";"eng";"5cb6be00d9001d01a4b2a709|54b637871e4536920304fd9b";"";"54b637871e4536920304fd9b";"";"crossref|pubmed";"crossref|pubmed";"Propofol: assay and regional mass balance in the sheep"
"";"dtupub";"University of New South Wales, Kensington, New South Wales 2052, Australia";"2022-01-08T10:24:03.271Z";"Ahmed, N. A.|Archer, R. D.";"";"2630627482";"";"";"2001";"";"10.2514/2.2777";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"2";"";"";"398-400";"";"Journal of Aircraft|Journal of Aircraft|Journal of Aircraft|J Aircr|J Aircraft|J. Aircr|Journal of Aircraft Devoted To Aeronautical Science and Technology";"J Aircr|J Aircraft|J. Aircr|Journal of Aircraft|Journal of Aircraft Devoted To Aeronautical Science and Technology";"00218669|000098|000038|000002|000000";"38";"";"";"";"";"eng";"5cb6aa61d9001d01a4afa4a0";"";"5cb6aa61d9001d01a4afa4a0";"";"crossref";"crossref";"Performance Improvements of a Biplane with Endplates"
"User equipment mobility is one of the primary challenges for the design of reliable and efficient wireless links over millimeter-wave and terahertz bands. These high-rate communication systems use directional antennas and therefore have to constantly maintain alignment between transmitter and receiver beams. For terahertz links, envisioned to employ radiation patterns of no more than few degrees wide, not only the macro-scale user mobility (human walking, car driving, etc.) but also the micro-scale mobility - spontaneous shakes and rotations of the device - becomes a severe issue. In this paper, we propose a mathematical framework for the first-order analysis of the effects caused by micro-mobility on the capacity and outage in terahertz communications. The performance of terahertz communications is compared with and without micro-mobility illustrating the difference of up to 1 Tbit/s or 75%. In response to this gap, it is finally shown how the negative effects of the micro-mobility can be partially addressed by a proper adjustment of the terahertz antenna arrays and the period of beam realignment procedure.";"dtu|dtupub|third_party";"";"2022-01-03T06:55:11.583Z";"Petrov, Vitaly|Moltchanov, Dmitri|Koucheryavy, Yevgeni|Jornet, Josep Miquel";"";"2525936223";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.NI";"cs.NI";"cs.NI";"und";"5e94468fd9001d0179372a27";"";"5e94468fd9001d0179372a27";"";"arxiv";"arxiv";"Capacity and Outage of Terahertz Communications with User Micro-mobility and Beam Misalignment"
"Reaction of (PNP)Li with TaF 5 produces pentagonal-bipyramidal (PNP)TaF 4 ( 2 ). Alkylation of 2 with MeMgBr allows for the isolation of (PNP)TaMe 4 ( 3 ). (PNP)TaMe 4 ( 3 ) evolves thermally and/or photochemically into a bis(methylidene) complex (PNP)Ta(CH 2 ) 2 ( 4 ). The identity of the latter has been established by X-ray structural, NMR spectroscopic, and DFT computational studies. It does not appear that 4 possesses agostic interactions in solution.";"dtu|dtupub";"";"2025-02-06T11:33:06.576Z";"Gerber, Laura C. H.|Watson, Lori A.|Parkin, Sean|Weng, Wei|Foxman, Bruce M.|Ozerov, Oleg V.";"";"2866387466";"";"dtu";"2007";"";"10.1021/om700715s.s002";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Infectious Diseases|Physical Sciences not elsewhere classified|Chemical Sciences not elsewhere classified|Virology|Biological Sciences not elsewhere classified|Biochemistry|Biophysics|DFT|Evolutionary Biology|Genetics|Medicine|NMR spectroscopic|PNP Ligand Reaction|TaF 5|agostic interactions";"Biochemistry|Biological Sciences not elsewhere classified|Biophysics|Chemical Sciences not elsewhere classified|DFT|Evolutionary Biology|Genetics|Infectious Diseases|Medicine|NMR spectroscopic|PNP Ligand Reaction|Physical Sciences not elsewhere classified|TaF 5|Virology|agostic interactions";"Infectious Diseases|Physical Sciences not elsewhere classified|Chemical Sciences not elsewhere classified|Virology|Biological Sciences not elsewhere classified|Biochemistry|Biophysics|DFT|Evolutionary Biology|Genetics|Medicine|NMR spectroscopic|PNP Ligand Reaction|TaF 5|agostic interactions";"";"67a49df2530f4740e37e4936";"";"67a49df2530f4740e37e4936";"";"public_figshare_archive";"public_figshare_archive";"Bis(methylidene) Complex of Tantalum Supported by a PNP Ligand"
"";"dtu|dtupub";"";"2022-01-09T20:55:36.640Z";"NAEF, F.|DECORZANT, R.|THOMMEN, W.";"";"2303311012";"";"dtu";"1977";"";"10.1002/chin.197735393";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"35";"";"";"no-no";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000122|000008|000035|000000";"8";"";"";"";"";"eng";"5cc14f11d9001d62a2690d9c";"";"5cc14f11d9001d62a2690d9c";"";"crossref";"crossref";"ChemInform Abstract: AN EFFICIENT APPROACH TO PATCHOULI ALCOHOL ANALOGS"
"";"dtu|dtupub";"";"2022-01-09T18:39:45.009Z";"";"";"2555714746";"";"";"1987";"";"10.1002/ptr.2650010113";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"iii-iv";"";"Phytotherapy Research|Phytotherapy Research|Phytother. Res|Phytother R|Phytother Res|Phytother. Res|Phytotherapy Research";"Phytother R|Phytother Res|Phytother. Res|Phytotherapy Research";"0951418x|000112|000001|000001|000000";"1";"";"";"";"";"eng";"5cc0e4b1d9001d62a2532c24";"";"5cc0e4b1d9001d62a2532c24";"";"crossref";"crossref";"Patents alert"
"";"dtu|dtupub";"";"2022-01-06T23:40:27.311Z";"";"";"2303182297";"";"";"2015";"";"10.1021/cen-09313-buscon";"";"";"article";"dtu_external|dtupub_external";"";"";"";"13";"";"";"15-16";"";"Chemical and Engineering News Archive|Chemical and Engineering News|Chem. Eng. News Archive|Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chemical and Engineering News";"Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chem. Eng. News Archive|Chemical and Engineering News|Chemical and Engineering News Archive";"00092347|000084|000093|000013|000000";"93";"";"";"";"";"eng";"5cafad41d9001d027b89c5d3";"";"5cafad41d9001d027b89c5d3";"";"crossref";"crossref";"Business Concentrates"
"This paper presents the design and development of an automated system to assist with Design for Assembly (DFA) analysis. The system is designed to accept information on alternative assemblies using DFA metaphors. Statistics are calculated for these assemblies so as to evaluate their assemblability. The alternative assemblies and improvements in any assembly design are evaluated using these statistics.A binary tree data structure is used in the DFA system to represent the design data. This structure is implemented by a linked method with three links in each tree node. This allows any arbitrary tree to be represented efficiently, and it also allows for unpredictable tree growth and easy tree manipulation. The user interface of the DFA system is managed by the “User Interface Management System”, that achieves direct and fast control of the screen by directly accessing the video memory.";"dtupub";"Department of Industrial Engineering University of Louisville Louisville, KY 40292 USA|Department of Engineering Math. and Computer Science University of Louisville Louisville, KY 40292 USA";"2022-01-06T21:38:16.012Z";"Alexander, S.M.|Guan, J.";"";"2545014771";"";"dtu";"1990";"";"10.1016/0360-8352(90)90161-E";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"19";"";"";"469-471";"";"Computers and Industrial Engineering|Com Ind Eng|Comput Ind Eng|Comput. Ind. Eng|Computers and Industrial Engineering|Computers and Industrial Engineering an International Journal";"Com Ind Eng|Comput Ind Eng|Comput. Ind. Eng|Computers and Industrial Engineering|Computers and Industrial Engineering an International Journal";"03608352|000109|000019|000019|000000";"19";"";"";"";"";"eng";"5344437dd14f76e67a52b75e|5ca60b52d9001d48997ed610";"";"5344437dd14f76e67a52b75e";"";"elsevier|crossref";"elsevier|crossref";"The design and development of an automated DFA system"
"";"dtu|dtupub";"";"2022-01-04T07:32:59.159Z";"Yoshida, H|Aozi, O|Oshiryoji, H|Tanska, J";"";"103549341";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"3110-1, 3474-5";"";"Nihon Rinsho. Japanese Journal of Clinical Medicine|日本臨牀|Nihon Rinsho|Nihon Rinsho";"Nihon Rinsho|Nihon Rinsho. Japanese Journal of Clinical Medicine|日本臨牀";"00471852|000122|000035|000000|000000";"35 Suppl 2";"";"Candidiasis|Granuloma|Humans|Liver Neoplasms|Lung Diseases, Fungal|Male|Middle Aged|Neoplasm Metastasis|Pancreatic Neoplasms";"Candidiasis|Granuloma|Humans|Liver Neoplasms|Lung Diseases, Fungal|Male|Middle Aged|Neoplasm Metastasis|Pancreatic Neoplasms";"Candidiasis|Granuloma|Humans|Liver Neoplasms|Lung Diseases, Fungal|Male|Middle Aged|Neoplasm Metastasis|Pancreatic Neoplasms";"jpn";"54b5bfdde1120002274cd9e5";"";"54b5bfdde1120002274cd9e5";"";"pubmed";"pubmed";"Epigastric fullness, coughs, dyspnea and hepatomegaly (liver scintigraphy and thoracic radiography): (tumor of the pancreatic head--liver metastasis, mycotic granuloma of the lung)"
"This study examines the effects of cyber- and traditional workplace bullying, organizational justice, and social support on psychological distress. Using a cross-sectional design, we submitted an on-line questionnaire to 179 French civil servants. Based on Hayes and Preacher’s (2014) method, the results indicated that organizational justice as a whole and, specifically, interpersonal justice, were a partial mediator in the relationship between traditional bullying and psychological distress. Supervisor support was a partial mediator in the relationship between traditional bullying and psychological distress, and, a complete mediator within the relationship between cyberbullying and psychological stress. The inclusion of organizational justice as a mediator provided an interesting route, suggesting that it is essential to prevent the harmful consequences of bullying. Communication, respectful relationships, and above all support from supervisors are essential solutions for decreasing psychological distress at work. Le harcèlement moral au travail concentre une synergie d’agissements et de techniques nocives visant à isoler, humilier, maltraiter ou terroriser psychologiquement des personnes au travail (Desrumaux, 2011 ; Einarsen et al., 2011). Le cyber-harcèlement a les mêmes objectifs mais recourt à des technologies et des dispositifs de communication digitaux. Ces deux types de harcèlements ont des conséquences destructrices sur la personne et affectent sa santé mentale générant de la détresse. Or certaines ressources telles que la justice organisationnelle (Colquitt, 2001) et les soutiens perçus (Desrumaux et al., 2018) sont susceptibles de préserver la personne de la détresse. Cette étude examine les effets du harcèlement moral au travail traditionnel et du cyber harcèlement au travail, de la justice organisationnelle et du soutien social sur la détresse psychologique. À l’aide d’un devis transversal, nous avons soumis un questionnaire en ligne à 179 fonctionnaires français. Basées sur la méthode de Hayes et Preacher (2014), les analyses ont indiqué que la justice organisationnelle, et, spécifiquement, la justice interpersonnelle, étaient des médiateurs partiels de la relation entre le harcèlement traditionnel et la détresse psychologique. Le soutien du superviseur était un médiateur partiel de la relation entre le harcèlement traditionnel et la détresse psychologique, et un médiateur total de la relation entre le cyber-harcèlement et la détresse psychologique. Au niveau des implications, l’effet indirect du soutien du superviseur entre les formes traditionnelles et digitales de harcèlement et la détresse psychologique montre le rôle majeur de la hiérarchie dans la prévention des effets du harcèlement. Enfin, la justice organisationnelle en tant que médiateur constitue une voie intéressante, suggérant qu’il est essentiel de prévenir les conséquences néfastes du harcèlement traditionnel et du cyber harcèlement En particulier, l’étude indique le rôle majeur de la justice interpersonnelle entre le harcèlement et la détresse. La prévention devra insister sur l’importance de développer des valeurs de compréhension et de considération dans l’entreprise. La communication, les relations respectueuses et, par-dessus tout, le soutien des superviseurs sont des solutions essentielles à mettre en place pour diminuer la détresse psychologique au travail.";"dtu|dtupub";"";"2025-01-02T05:54:02.617Z";"Desrumaux, Pascale|Hellemans, Catherine|Malola, Pascal|Jeoffrion, Christine";"";"2854413869";"";"";"2021";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"233-256";"";"Le Travail Humain|Le Travail Humain|Trav Hum|Trav Humain|Trav. Hum|Travail Humain";"Le Travail Humain|Trav Hum|Trav Humain|Trav. Hum|Travail Humain";"00411868|000078|000084|000003|000000";"84";"";"";"";"";"eng";"6775ef2884329ca7fecfef7d";"";"6775ef2884329ca7fecfef7d";"";"jstor";"jstor";"HOW DO CYBER- AND TRADITIONAL WORKPLACE BULLYING, ORGANIZATIONAL JUSTICE AND SOCIAL SUPPORT, AFFECT PSYCHOLOGICAL DISTRESS AMONG CIVIL SERVANTS?"
"";"dtu|dtupub";"";"2022-01-06T16:06:47.063Z";"Petrukhina, I.K.|Yagudina, R.I.|Kurkin, V.A.";"";"2341607976";"";"";"2015";"";"10.21518/1561-5936-2015-12-41-44";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"41-44";"";"Remedium. Journal About the Russian Market of Medicines and Medical Equipment|Ремедиум|Rj";"Remedium. Journal About the Russian Market of Medicines and Medical Equipment|Rj|Ремедиум";"15615936|000084|000000|000012|000000";"";"";"";"";"";"und";"5caf4234d9001d027b7cf2da";"";"5caf4234d9001d027b7cf2da";"ZAO Informacionno-izdatelʹskoe Agentstvo ""Remedium""";"crossref";"crossref";"Analysis of concentration medical drugstores in the pharmaceutical market of volga federal district"
"";"dtupub";"";"2022-01-07T05:06:58.690Z";"Munslow, Alun";"";"2413603536";"";"dtu";"2008";"";"10.1080/13642520802002109";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"149-151";"";"Rethinking History|Rethinking History|Rethinking History|Rethink Hist|Rethinking History the Journal of Theory and Practice";"Rethink Hist|Rethinking History|Rethinking History the Journal of Theory and Practice";"13642529|000091|000012|000002|000000";"12";"";"";"";"";"eng";"5cb230d8d9001d01c5109741";"";"5cb230d8d9001d01c5109741";"";"crossref";"crossref";"Editorial"
"A new species of Rhaptopetalum, R. geophylax, is described from western Cameroon. It is vegetatively similar to R. depressum Letouzey, but differs in several floral characters.";"dtupub";"";"2022-01-09T16:04:00.395Z";"Cheek, Martin|Gosline, George|Csiba, Laszlo";"";"2399207623";"";"dtu";"2002";"";"10.2307/4110996";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"661";"";"Kew Bulletin|Kew Bulletin|Kew Bulletin|Kew Bull";"Kew Bull|Kew Bulletin";"00755974|000097|000057|000003|000000";"57";"";"";"";"";"und";"5cbec8edd9001d01a4ba48ba|56d892f5725f2ebd4214d6d1";"";"5cbec8edd9001d01a4ba48ba";"The Trustees, Royal Botanic Gardens, Kew";"crossref|jstor";"crossref|jstor";"A New Species of Rhaptopetalum (Scytopetalaceae) from Western Cameroon"
"";"dtu|dtupub";"";"2022-01-10T02:22:31.757Z";"BAKKER, C. G.|OOMS, P. H. M.|SCHEEREN, J. W.|NIVARD, R. J. F.";"";"2304155844";"";"dtu";"1983";"";"10.1002/chin.198326093";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"26";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000116|000014|000026|000000";"14";"";"";"";"";"ger";"5cc15569d9001d62a26aa74c";"";"5cc15569d9001d62a26aa74c";"";"crossref";"crossref";"ChemInform Abstract: CHEMISTRY OF KETENE ACETALS. VI. THE INFLUENCE OF THE DICYANOETHENE MOIETY ON N THE REACTIVITY AND SELECTIVITY OF β,β-DICYANO-α,β-UNSATURATED KETONES IN CYCLOADDITIONS WITH KETENE ACETALS"
"We report laser-induced poling inhibition and direct poling in lithium niobate crystals (LiNbO<sub>3</sub>), covered with an amorphous silicon (a-Si) light-absorbing layer, using a visible (488 nm) continuous wave (c.w.) laser source. Our results show that the use of the a-Si overlayer produces deeper poling inhibited domains with minimum surface damage, as compared to previously reported UV laser writing experiments on uncoated crystals, thus increasing the applicability of this method in the production of ferroelectric domain engineered structures for nonlinear optical applications. The characteristics of the poling inhibited domains were investigated using differential etching and piezoresponse force microscopy.";"dtu|dtupub|third_party";"";"2022-01-03T19:21:51.259Z";"Mailis, Sakellaris|Zisis, Grigorios|Martinez Jimenez, Gregorio|Franz, Yohann|Healy, Noel|Ben Masaud, Taha|Chong, Harold|Soergel, Elisabeth|Peacock, Anna";"";"2382588588";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"mul";"597727c75010df6cfe181d0e";"";"597727c75010df6cfe181d0e";"";"ecsprints";"ecsprints";"Laser-induced ferroelectric domain engineering in LiNbO<sub>3</sub> crystals using an amorphous silicon overlayer"
"In this paper, a custom systematic approach to HW/SW co-design process targeted for Altera Nios softcore processor systems, is presented. A custom tool COMET, which has been developed in order to support the design process, is also introduced. The advantages and disadvantages of the co-design approach are analyzed and future improvements of the design process are proposed. The design process is demonstrated on an example.";"dtupub";"Fac. of Electr. Eng., Univ. of Ljubljana, Slovenia";"2022-01-12T18:50:32.589Z";"Finc, M.|Zemva, A.";"";"2542585105";"";"dtu";"2003";"IEEE Region 8 EUROCON 2003. Computer as a Tool. Proceedings";"10.1109/EURCON.2003.1247988";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"078037763X|078037763x|9780780377639";"";"";"";"104,105,106,107,108|104-108 vol.1";"";"Ieee Region 8 Eurocon 2003. Computer As a Tool";"Ieee Region 8 Eurocon 2003. Computer As a Tool";"";"1";"";"Algorithm design and analysis|Application software|Computer languages|Costs|Field programmable gate arrays|Hardware|Process design|Semiconductor device manufacture|Software design|System-on-a-chip|embedded systems|hardware-software codesign|software tools|Altera Nios softcore processor system|COMET|rapid hardware software co-design";"Algorithm design and analysis|Altera Nios softcore processor system|Application software|COMET|Computer languages|Costs|Field programmable gate arrays|Hardware|Process design|Semiconductor device manufacture|Software design|System-on-a-chip|embedded systems|hardware-software codesign|rapid hardware software co-design|software tools";"Algorithm design and analysis|Application software|Computer languages|Costs|Field programmable gate arrays|Hardware|Process design|Semiconductor device manufacture|Software design|System-on-a-chip|embedded systems|hardware-software codesign|software tools|Altera Nios softcore processor system|COMET|rapid hardware software co-design";"eng";"569eecf4a409e89e590b0faf";"";"569eecf4a409e89e590b0faf";"";"iel";"iel";"Rapid HW/SW co-design of softcore processor systems"
"Automated detection of key cardiac pathologies in reduced-lead ECGs is an enabling factor in applying ECG analysis on a larger scale. The PhysioNet/Computing in Cardiology Challenge 2021 identifies a set of key cardiac pathologies and challenges us with the task to automatically detect them. Critical to this task is the extraction of features from these ECGs which, combined, mark the presence of one or more of these key cardiac pathologies. Methodology: algorithms were devised to automatically extract features based on the definitions as used in medical practice, beat morphology and image deformation. A binary classifier for each key cardiac pathology was trained using these features, extracted from the labeled ECGs from The Challenge. The binary classifiers were combined into a multi-label classifier by learning thresholds on the scores of the binary classifiers using Bayesian optimization in a cross-validation setting. Results: our contribution submitted for evaluation achieved a challenge metric score of 0.28, 0.31, 0.32, 0.28 and 0.23 placing us (team DSC) 29, 25, 25, 28 and 28 out of 39 teams which submitted an official entry on 12-, 6-,4-, 3- and 2-lead test datasets respectively.";"dtupub";"Data Science Consulting Ltd,Pernik,Bulgaria";"2022-02-28T13:24:22.243Z";"van Prehn, Jeffrey|Ivanov, Svetoslav|Nalbantov, Georgi";"";"2705039932";"";"dtu";"2021";"2021 Computing in Cardiology (CinC)";"10.23919/CinC53138.2021.9662714";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"1665479167|9781665479165";"";"";"";"1-4";"";"2021 Computing in Cardiology (cinc)|Computers in Cardiology (cinc)";"2021 Computing in Cardiology (cinc)|Computers in Cardiology (cinc)";"23258861|000078|000048|000000|000000";"48";"";"Cardiology|Classification algorithms|Electrocardiography|Feature extraction|Measurement|Morphology|Pathology";"Cardiology|Classification algorithms|Electrocardiography|Feature extraction|Measurement|Morphology|Pathology";"Cardiology|Classification algorithms|Electrocardiography|Feature extraction|Measurement|Morphology|Pathology";"eng";"61e01a22ce003e12155e6e45";"";"61e01a22ce003e12155e6e45";"Creative Commons";"iel";"iel";"Pathologies Prediction on Short ECG Signals with Focus on Feature Extraction Based on Beat Morphology and Image Deformation"
"";"dtu|dtupub";"";"2022-01-10T09:29:09.440Z";"Juhlin-Dannfelt, C.|Rintelen, K.";"";"8370778";"";"dtu";"1944";"";"10.1007/BF02458175";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"9-10";"";"Fühner-wieland's Sammlung Von Vergiftungsfällen|Archives of Toxicology|Vergiftungsfalle|Arch Toxic|Arch Toxicol|Arch. Toxicol";"Arch Toxic|Arch Toxicol|Arch. Toxicol|Archives of Toxicology|Fühner-wieland's Sammlung Von Vergiftungsfällen|Vergiftungsfalle";"03405761|000155|000013|000001|000000";"13";"";"Allergology|Biomedicine|Cancer Research|Pharmacology/Toxicology";"Allergology|Biomedicine|Cancer Research|Pharmacology/Toxicology";"Allergology|Biomedicine|Cancer Research|Pharmacology/Toxicology";"ger";"547eed50062cac855f02ad6f";"";"547eed50062cac855f02ad6f";"Springer-Verlag";"springer";"springer";"Überempfindlichkeit gegen Äther"
"The 3D traffic situation simulation system combines the multibody based mathematical model of a vehicle, the multibody mathematical model of human body, the database of vehicle and human body data and the display subsystem. Together with the model of driving surface the system can be used to simulate and analyse vehicle and its occupant behaviour under different road conditions and different driving regimes. The result obtained this way can be used to investigate safety related parameters and optimise the driver–vehicle–road system regarding to arbitrary criteria (safety, comfort, speed, etc.). The results of simulations are available as numerical data as well as animations in virtual 3D environment.";"dtupub";"Faculty of Mechanical Engineering, Centre for Element and Complete Design Modelling, University of Ljubljana, Askerceva 6, 1000 Ljubljana, Slovenia";"2022-01-07T06:20:07.165Z";"Ambroz, M.|Krasna, S.|Prebil, I.";"";"2562195731";"";"dtu";"2004";"";"10.1016/j.advengsoft.2004.07.007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"77-86";"";"Advances in Engineering Software|Adv En Soft|Adv Eng Softw|Adv Eng Software|Adv. Eng. Softw";"Adv En Soft|Adv Eng Softw|Adv Eng Software|Adv. Eng. Softw|Advances in Engineering Software";"09659978|000095|000000|000000|000000";"36";"";"Control module|Dynamics measurement|Virtual 3D environment";"Control module|Dynamics measurement|Virtual 3D environment";"Control module|Dynamics measurement|Virtual 3D environment";"eng";"5c1a33a1d9001d01a317f2c8|5399ed0377c545da7101f94e";"";"5399ed0377c545da7101f94e";"";"crossref|elsevier";"crossref|elsevier";"3D road traffic situation simulation system"
