"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The practically attainable worst case power consumption for a computer system is a significant design parameter and it is a very tedious process to determine it by manually writing high power consuming code snippets called power viruses. Previous research efforts towards automating the power virus generation process are all limited to the single core processors and are not effective when applied to multicore parallel systems as the components like the interconnection network, shared caches, DRAM and coherence directory also contribute significantly to the power consumption of a multicore parallel system. In this paper we propose MAximum Multicore POwer (MAMPO), which is the pioneer attempt towards a framework to automatically generate a multithreaded power virus for a given multicore parallel system configuration. We show that the the power viruses generated by MAMPO consume 40% to 89% more power than running multiple copies of single-core power viruses like MPrime torture test and the most recent published previous work called SYMPO on 3 different parallel multicore system configurations. The superiority of the MAMPO viruses are also shown by comparing the power consumption of the MAMPO viruses with that of the workloads in the PARSEC benchmark suite and that of the commercial Java benchmark SPECjbb. The MAMPO viruses consume 45% to 98% more power than that of the average power consumption of the workloads in the PARSEC suite and 41% to 56% more power than that of the commercial benchmark SPECjbb.";"dtupub";"University of Texas at Austin, TX|60013372";"2022-01-04T08:11:57.781Z";"Ganesan, Karthik|John, Lizy K.";"";"2732527633";"";"dtu";"2011";"2011 International Conference for High Performance Computing, Networking, Storage and Analysis (SC 2011)";"10.1145/2063384.2063455";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"145030771X|145030771x|9781450307710";"";"";"";"1-12";"";"Proceedings of 2011 International Conference for High Performance Computing, Networking, Storage and Analysis";"Proceedings of 2011 International Conference for High Performance Computing, Networking, Storage and Analysis";"21674329|000088|000000|000000|000000";"";"";"Benchmark testing|Computer viruses|Genetic algorithms|Instruction sets|Multicore processing|Power demand|General and reference|Networks|Network performance evaluation|Computer systems organization|Dependable and fault-tolerant systems and networks|Software organization and properties|Contextual software domains|Operating systems|Process management|Multithreading|Software notations and tools|Software and its engineering|General programming languages|Language features|Frameworks|Cross-computing tools and techniques|Performance";"Benchmark testing|Computer systems organization|Computer viruses|Contextual software domains|Cross-computing tools and techniques|Dependable and fault-tolerant systems and networks|Frameworks|General and reference|General programming languages|Genetic algorithms|Instruction sets|Language features|Multicore processing|Multithreading|Network performance evaluation|Networks|Operating systems|Performance|Power demand|Process management|Software and its engineering|Software notations and tools|Software organization and properties";"Benchmark testing|Computer viruses|Genetic algorithms|Instruction sets|Multicore processing|Power demand|General and reference|Networks|Network performance evaluation|Computer systems organization|Dependable and fault-tolerant systems and networks|Software organization and properties|Contextual software domains|Operating systems|Process management|Multithreading|Software notations and tools|Software and its engineering|General programming languages|Language features|Frameworks|Cross-computing tools and techniques|Performance";"eng";"569ec40ee332f6876e0373da|56d6f387d70ad00176025920";"";"56d6f387d70ad00176025920";"IEEE";"iel|acm";"iel|acm";"MAximum Multicore POwer (MAMPO)"
"";"dtu|dtupub";"";"2022-01-09T08:31:34.027Z";"";"";"2423202328";"";"";"1976";"";"10.1177/000306517602400407";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"905-930";"";"Journal of the American Psychoanalytic Association|Journal of the American Psychoanalytic Association|J Am Psychoanal Assoc|American Psychoanalytic Association Journal|J Am Psychoanal Ass|J Am Psychoanal Assoc|J. Am. Psychoanal. Assoc";"American Psychoanalytic Association Journal|J Am Psychoanal Ass|J Am Psychoanal Assoc|J. Am. Psychoanal. Assoc|Journal of the American Psychoanalytic Association";"00030651|000123|000024|000004|000000";"24";"";"";"";"";"eng";"5cbdeecfd9001d01a48ad247";"";"5cbdeecfd9001d01a48ad247";"";"crossref";"crossref";"Annual Meeting-May 5-10, 1976"
"";"dtu|dtupub";"";"2022-01-09T18:41:16.181Z";"Faa, Anna";"";"2405384907";"";"";"1997";"";"10.2307/3347198";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"50";"";"Frontiers: a Journal of Women Studies|Frontiers-a Journal of Women Studies|Frontiers: a Journal of Women Studies|Frontiers|Frontiers (boulder)|Frontiers - a Journal of Women's Studies|Frontiers a Journal of Women Studies|Frontiers a Journal of Womens Studies|Frontiers-j. Women Stud";"Frontiers|Frontiers (boulder)|Frontiers - a Journal of Women's Studies|Frontiers a Journal of Women Studies|Frontiers a Journal of Womens Studies|Frontiers-a Journal of Women Studies|Frontiers-j. Women Stud|Frontiers: a Journal of Women Studies";"01609009|000102|000018|000001|000000";"18";"";"";"";"";"und";"5cbf53fbd9001d62a21c4755|56d832b63e230505020b5e2c";"";"5cbf53fbd9001d62a21c4755";"Washington State University Press";"crossref|jstor";"crossref|jstor";"Aunt Sally's Warning"
"";"dtupub";"";"2022-01-07T12:53:07.021Z";"Collado-Ramos, P|Bañares-Cañizares, A|Morodo Quiñcá, C|Benitez-del-Castillo, J M|Hernández-García, C";"";"2375181330";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"1778-1779|1778-9";"";"Journal of Rheumatology|Journal of Rheumatology|J Rheumatol|J Rheumatol";"J Rheumatol|Journal of Rheumatology";"0315162x|000105|000021|000009|000000";"21";"";"Administration, Oral|Arthritis, Rheumatoid|Corneal Ulcer|Cyclophosphamide|Female|Humans|Middle Aged";"Administration, Oral|Arthritis, Rheumatoid|Corneal Ulcer|Cyclophosphamide|Female|Humans|Middle Aged";"Administration, Oral|Arthritis, Rheumatoid|Corneal Ulcer|Cyclophosphamide|Female|Humans|Middle Aged";"eng";"54b663141e45369203148377";"";"54b663141e45369203148377";"";"pubmed";"pubmed";"Longterm remission of corneal melting associated with rheumatoid arthritis after a short course of treatment with oral cyclophosphamide"
"";"dtu|dtupub";"";"2022-01-10T12:57:33.095Z";"";"";"261357071";"";"dtu";"2011";"";"10.3139/147.011102";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"497-498";"";"Practical Metallography|Praktische Metallographie-practical Metallography|Pr M|Prakt Metal|Prakt Metallogr|Prakt Metallogr Pr M|Prakt Metallogr Pract Metallo|Prakt Metallogr Pract Metallogr|Prakt Metallogr-pr M|Prakt. Metallogr.-pract. Metallogr|Praktische Metallographie Practical Metallography";"Pr M|Practical Metallography|Prakt Metal|Prakt Metallogr|Prakt Metallogr Pr M|Prakt Metallogr Pract Metallo|Prakt Metallogr Pract Metallogr|Prakt Metallogr-pr M|Prakt. Metallogr.-pract. Metallogr|Praktische Metallographie Practical Metallography|Praktische Metallographie-practical Metallography";"0032678x|000088|000048|000010|000000";"48";"";"";"";"";"eng";"673d2a0d60de8527a884b87c|5d062199d9001d394c70d748|644fb35a1b9a002aa230cfb6";"";"5d062199d9001d394c70d748";"De Gruyter";"openalex|crossref";"openalex|crossref|unpaywall";"Contents"
"";"dtupub";"National Research Nuclear University MEPhI (Moscow Engineering Physics Institute), 31 Kashirskoe Shosse, 115409 Moscow, Russia|National Research Center «Kurchatov Institute», 1 Akademika Kurchatova Pl., 123182 Moscow, Russia";"2023-12-25T02:27:52.014Z";"Kruglikov, A.E.|Shchurovskaya, M.V.|Volkov, Yu.N.|Geraskin, N.I.|Nevinitsa, V.A.|Fomichenko, P.A.";"";"2730235309";"";"dtu";"2023";"";"10.1016/j.anucene.2023.110290";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"110290";"";"Annals of Nuclear Energy|Ann Nuc Eng|Ann Nucl Energ|Ann Nucl Energy|Ann. Nucl. Energy|Ann. Nucl. Eng";"Ann Nuc Eng|Ann Nucl Energ|Ann Nucl Energy|Ann. Nucl. Energy|Ann. Nucl. Eng|Annals of Nuclear Energy";"03064549|000076|000198|000000|000000";"198";"";"ASTRA critical facility benchmark|Double-heterogeneity|High-temperature gas-cooled reactors|Monte Carlo code|Nuclear data libraries|Pebble-bed";"ASTRA critical facility benchmark|Double-heterogeneity|High-temperature gas-cooled reactors|Monte Carlo code|Nuclear data libraries|Pebble-bed";"ASTRA critical facility benchmark|Double-heterogeneity|High-temperature gas-cooled reactors|Monte Carlo code|Nuclear data libraries|Pebble-bed";"eng";"6576756064020513117c519a|657a563b7f066729d42a2299";"0000-0001-6779-5643";"6576756064020513117c519a";"";"elsevier|crossref";"elsevier|crossref";"Comprehensive analysis of ASTRA benchmark with MCU-HTR and Serpent codes"
"";"dtupub";"";"2023-02-26T16:42:35.513Z";"Hunt, Bruce J.";"";"2398876341";"";"";"2000";"";"10.1086/384984";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"792-794";"";"Isis|Isis|Isis";"Isis";"00211753|000099|000091|000004|000000";"91";"";"";"";"";"eng";"5cbe9999d9001d01a4ac2a9d";"";"5cbe9999d9001d01a4ac2a9d";"";"crossref";"crossref";"The Correspondence of Michael Faraday. Volume 4: January 1849-October 1855, Letters 2146-3032. Michael Faraday , Frank A. J. L. James"
"";"dtu|dtupub";"";"2022-01-07T20:57:54.940Z";"Hall, C. H.";"";"262139059";"";"dtu";"1951";"";"10.1021/ac60052a007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"572-573";"";"Analytical Chemistry|Analytical Chemistry|Anal. Chem|Anal Chem|Anal. Chem|Analyt Chem";"Anal Chem|Anal. Chem|Analyt Chem|Analytical Chemistry";"00032700|000148|000023|000004|000000";"23";"";"";"";"";"eng";"5cb665f1d9001d01a4a47178";"";"5cb665f1d9001d01a4a47178";"";"crossref";"crossref";"Polarographic Determination of Mono- and Dinitroxylenes"
"";"dtu|dtupub";"";"2022-01-05T09:08:11.145Z";"Rice, Ross R.";"";"2399002871";"";"";"1967";"";"10.2307/446080";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"529";"";"Western Political Quarterly|Western Political Quarterly|Western Political Quarterly|Political Research Quarterly|West Polit Q|Western Polit Quart|Western Political Quarterly";"Political Research Quarterly|West Polit Q|Western Polit Quart|Western Political Quarterly";"00434078|000132|000020|000002|000000";"20";"";"";"";"";"und";"56d8768a5b3804ae4212d7a5|5cbea9b6d9001d01a4b0e8e4";"";"5cbea9b6d9001d01a4b0e8e4";"Institute of Government of the University of Utah";"jstor|crossref";"jstor|crossref";"The 1966 Election in Arizona"
"";"dtu|dtupub";"";"2022-01-10T00:03:39.216Z";"Heathershaw, Tony";"";"2430751207";"";"dtu";"1995";"";"10.1002/qj.49712152515";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"525";"";"";"1179-1181";"";"Quarterly Journal of the Royal Meteorological Society|Quarterly Journal of the Royal Meteorological Society|Quart J Royal Meteoro Soc|Q J R Meteo|Q J R Meteorol Soc|Q J Roy Meteor Soc|Q J Royal Meteorol Soc|Q. J. R. Meteorol. Soc|Quart J Roy Meteor Soc|Quart J Roy Meteorol Soc|Quarterly Journal of the Royal Meteorological|Royal Meteorological Society Quarterly Journal";"Q J R Meteo|Q J R Meteorol Soc|Q J Roy Meteor Soc|Q J Royal Meteorol Soc|Q. J. R. Meteorol. Soc|Quart J Roy Meteor Soc|Quart J Roy Meteorol Soc|Quart J Royal Meteoro Soc|Quarterly Journal of the Royal Meteorological|Quarterly Journal of the Royal Meteorological Society|Royal Meteorological Society Quarterly Journal";"00359009|000104|000121|000525|000000";"121";"";"";"";"";"eng";"5cc0e89fd9001d62a2542431";"";"5cc0e89fd9001d62a2542431";"";"crossref";"crossref";"Computational ocean acoustics. by F. B. Jensen, W. A. Kuperman, M. B. Porter and H. Schmidt. American institute of physics. 1994. pp. 634. price £70.00 (hardback). isbn 1 56396 209 8. Oceanography and acoustics: Prediction and propagation models. Edited by A. R. Robinson and D. Lee. American Institute of Physics. 1994. Pp. 300. Price £53.00 (hardback). ISBN 1 56396 203 9"
"";"dtu|dtupub";"";"2022-01-06T21:11:17.938Z";"";"";"2421748757";"";"";"2006";"";"10.5860/CHOICE.43-3196";"";"";"article";"dtu_external|dtupub_external";"";"";"";"06";"";"";"43-3196-43-3196";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000093|000043|000006|000000";"43";"";"";"";"";"eng";"5caf3593d9001d027b79c395";"";"5caf3593d9001d027b79c395";"";"crossref";"crossref";"Prague: the crown of Bohemia, 1347-1437"
"";"dtu|dtupub";"";"2022-01-09T21:42:31.357Z";"Klapdor, Sebastian|Werth, Dirk";"";"2702202871";"";"";"2021";"";"10.37544/1618-193X-2021-11-12-16";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11-12";"";"";"16-18";"";"Bwk Energie|Bwk|Bwk|Bwk-energie-fachmag|Fachmag";"Bwk|Bwk Energie|Bwk-energie-fachmag|Fachmag";"1618193x|000078|000073|000011|000000";"73";"";"";"";"";"und";"61a0db8779bb5f161776e514";"";"61a0db8779bb5f161776e514";"";"crossref";"crossref";"Der Energiemarkt von morgen – für alle und mit allen"
"To outline the physical principles of magnetic resonance angiography (MRA), major current MRA techniques, clinical indications and some of the limitations of MRA. The rapidly changing nature of MRA techniques is stressed. The MRA literature for the last eight years is reviewed with particular attention to the changing clinical role of MRA. Details of specific MRA techniques are omitted for simplicity and because of their lack of direct relevance to the clinicians requesting MRA examinations. Data concerning the clinical role of MRA techniques are extracted from the literature and combined with our own clinical experience. While stressing the rapidly changing nature of this new investigational technique, we find that MRA has a number of current roles in patient management. MRA is currently a useful investigation and will in all likelihood become more useful in the future as the technique improves further and becomes more available.";"dtupub";"Department of Radiology, University of Massachusetts Medical Center, Worcester 01655.";"2022-01-07T08:54:34.947Z";"Gelber, N D|Ragland, R L";"";"2479448842";"";"dtu";"1993";"";"10.5694/j.1326-5377.1993.tb121657.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"57-61";"";"Medical Journal of Australia|Medical Journal of Australia|Med J Aust|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000106|000158|000001|000000";"158";"";"Angiography|Blood Vessels|Humans|Magnetic Resonance Imaging|Technology Assessment, Biomedical";"Angiography|Blood Vessels|Humans|Magnetic Resonance Imaging|Technology Assessment, Biomedical";"Angiography|Blood Vessels|Humans|Magnetic Resonance Imaging|Technology Assessment, Biomedical";"eng";"54b6527a1e453692030eac8c|5d8b62c9d9001d01aa356832";"";"54b6527a1e453692030eac8c";"";"pubmed|crossref";"pubmed|crossref";"Magnetic resonance angiography"
"";"dtu|dtupub";"";"2022-01-10T06:07:22.828Z";"Akashi, H.";"";"2438793592";"";"dtu";"1983";"";"10.1016/S1474-6670(17)61835-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"251-262";"";"Ifac Proceedings Volumes|Ifac Proceedings Volumes";"Ifac Proceedings Volumes";"14746670|000116|000016|000017|000000";"16";"";"";"";"";"eng";"5cc3280bd9001d62a2937c32";"";"5cc3280bd9001d62a2937c32";"";"crossref";"crossref";"Prediction of the Future With Feedback by Man"
"Pulmonary emboli, even small, cause irreparable lung damage. Recurrent pulmonary emboli further increase the amount of non functional lung tissue and may result in incapacitating respiratory disease or death. It is therefore mandatory that the disease be correctly diagnosed and adequately treated. As prevention is better than cure, every patient presenting with clinical signs of deep venous thrombosis (DVT) should be correctly explored. The site and size of thrombosis must be visualized preferably with contrast venography with imaging of the veins of the limbs, iliac veins and vena cava. Risk factors such as obesity, immobilization etc. must be taken into account. Underlying disease such as heart disease and venous insufficiency must be treated. Malignancy must be looked for as in a recent series of patients with primary DVT which were studied, 15% presented with an up till then unknown malignant disease. In patients presenting with recurrent DVT this percentage rose to 20%. When a patient presents with DVT of the femoro-iliac vena cava axis, aggressive treatment must be adopted. Fibrinolysis or if this is contra-indicated, thrombectomy will be used. A vena cava filter may be necessary and longterm anticoagulation is mandatory. The same rationale is applicable in cases of pulmonary embolus whether it is a primary event or a recurrence.";"dtupub";"";"2022-01-11T10:15:18.724Z";"Block, P|Schandevyl, W|Cham, B|Welch, W|Dewilde, P|Demoor, D|Taeymans, Y|Huyghens, L|Corne, L|Bossuyt, A";"";"170392197";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"109-117|109-17";"";"Acta Chirurgica Belgica|Acta Chirurgica Belgica|Acta Chir Belg|Act Chir B|Acta Chir Belg|Acta Chir. Belg";"Act Chir B|Acta Chir Belg|Acta Chir. Belg|Acta Chirurgica Belgica";"00015458|000113|000086|000002|000000";"86";"";"Angiography|Blood Pressure|Cardiac Output|Humans|Oxygen|Partial Pressure|Pulmonary Embolism|Pulmonary Wedge Pressure|Recurrence|Subtraction Technique|Thrombophlebitis|Vascular Resistance";"Angiography|Blood Pressure|Cardiac Output|Humans|Oxygen|Partial Pressure|Pulmonary Embolism|Pulmonary Wedge Pressure|Recurrence|Subtraction Technique|Thrombophlebitis|Vascular Resistance";"Angiography|Blood Pressure|Cardiac Output|Humans|Oxygen|Partial Pressure|Pulmonary Embolism|Pulmonary Wedge Pressure|Recurrence|Subtraction Technique|Thrombophlebitis|Vascular Resistance";"eng";"54b6055de11200022772c675";"";"54b6055de11200022772c675";"";"pubmed";"pubmed";"Recurrent pulmonary embolism: importance, diagnosis, management and prevention"
"There has been a tendency by clinicians in periodontal research to confuse lack of significance in a clinical trial designed for superiority for equivalence between the treatment arms. This paper is intended to define for the clinician what equivalency means in statistical terms. To demonstrate equivalence, the hypotheses and analysis specific to equivalence must be carried out; the information cannot be extracted directly from trials designed with superiority hypotheses and analysis. Further, acceptable mean differences in equivalency trials should be determined based not only on statistical considerations, but also on the clinical relevance of the proposed differences. The relationship between superiority and equivalency design and analysis is discussed and an example using a hypothetical clinical study is given.";"dtupub";"Department of Clinical Research, Atrix Laboratories, Inc., Fort Collins, CO, USA.";"2022-01-13T05:16:26.829Z";"Duke, S P|Garrett, S";"";"2587283371";"";"dtu";"1998";"";"10.1902/jop.1998.69.6.650";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"650-4|650-654";"";"Journal of Periodontology|Journal of Periodontology|J Periodontol|J Periodont|J Periodontol|J. Periodont";"J Periodont|J Periodontol|J. Periodont|Journal of Periodontology";"00223492|000101|000069|000006|000000";"69";"";"Clinical Trials as Topic|Follow-Up Studies|Humans|Oral Hygiene|Periodontal Diseases|Periodontitis|Probability|Research Design|Dental Scaling|Confidence Intervals|Root Planing|Sample Size";"Clinical Trials as Topic|Confidence Intervals|Dental Scaling|Follow-Up Studies|Humans|Oral Hygiene|Periodontal Diseases|Periodontitis|Probability|Research Design|Root Planing|Sample Size";"Clinical Trials as Topic|Follow-Up Studies|Humans|Oral Hygiene|Periodontal Diseases|Periodontitis|Probability|Research Design|Dental Scaling|Confidence Intervals|Root Planing|Sample Size";"eng";"54b6870c25bab9230a2012e3|5cbe5548d9001d01a49f4c92";"";"54b6870c25bab9230a2012e3";"";"pubmed|crossref";"pubmed|crossref";"Equivalence in periodontal trials: a description for the clinician"
"";"dtu|dtupub";"";"2022-01-10T11:04:00.113Z";"Chung, Keun Woo|Kang, Saetbyeol|Mun, Byeong Min|Kim, Seong-joon";"";"2465881195";"";"";"2019";"";"10.33162/JAR.2019.09.19.3.265";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"265-274";"";"Journal of Applied Reliability|한국신뢰성학회지:신뢰성응용연구|Jar|Journal of Applied Reliability|한국신뢰성학회지";"Jar|Journal of Applied Reliability|한국신뢰성학회지|한국신뢰성학회지:신뢰성응용연구";"17389895|000080|000019|000003|000000";"19";"";"";"";"";"eng";"5da4600bd9001d41e565c307";"";"5da4600bd9001d41e565c307";"";"crossref";"crossref";"Lifetime Prediction of Rubber O-ring in Contact with Fuel Using Accelerated Destructive Degradation Test"
"In vivo diffusion tensor imaging (DTI) derived indices have been demonstrated to quantify accurately white-matter injury after contusion spinal cord injury (SCI) in rodents. In general, a full diffusion tensor analysis requires the acquisition of diffusion-weighted images (DWI) along at least six independent directions of diffusion-sensitizing gradients. Thus, DTI measurements of the rodent central nervous system are time consuming. In this study, diffusion indices derived using the two-direction DWI (parallel and perpendicular to axonal tracts) were compared with those obtained using six-direction DTI in a mouse model of SCI. It was hypothesized that the mouse spinal cord ventral-lateral white-matter (VLWM) tracts, T8–T10 in this study, aligned with the main magnet axis (z) allowing the apparent diffusion coefficient parallel and perpendicular to the axis of the spine to be derived with diffusion-weighting gradients in the z and y axes of the magnet coordinate respectively. Compared with six-direction full tensor DTI, two-direction DWI provided comparable diffusion indices in mouse spinal cords. The measured extent of spared white matter after injury, estimated by anisotropy indices, using both six-direction DTI and two-direction DWI were in close agreement and correlated well with histological staining and behavioral assessment. The results suggest that the two-direction DWI derived indices may be used, with significantly reduced imaging time, to estimate accurately spared white matter in mouse SCI.";"dtu|dtupub";"Department of Mechanical, Aerospace and Structural Engineering|Department of Radiology";"2022-01-05T02:36:07.615Z";"Tu, Tsang-Wei|Kim, Joong H.|Wang, Jian|Song, Sheng-Kwei";"";"40792365";"";"dtu";"2010";"";"10.1089/neu.2009.1026";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"253-262";"";"Journal of Neurotrauma|Journal of Neurotrauma|J Neurotrau|J Neurotraum|J Neurotrauma|J. Neurotrauma";"J Neurotrau|J Neurotraum|J Neurotrauma|J. Neurotrauma|Journal of Neurotrauma";"08977151|000089|000027|000001|000000";"27";"";"assessment tools|biomarkers|in vivo studies|MRI|traumatic spinal cord injury";"MRI|assessment tools|biomarkers|in vivo studies|traumatic spinal cord injury";"assessment tools|biomarkers|in vivo studies|MRI|traumatic spinal cord injury";"eng";"5755384f51f3196a5e03d449";"";"5755384f51f3196a5e03d449";"Mary Ann Liebert, Inc.";"mal";"mal";"Full Tensor Diffusion Imaging Is Not Required To Assess the White-Matter Integrity in Mouse Contusion Spinal Cord Injury"
"";"dtupub";"";"2022-01-08T09:32:48.713Z";"Lanças, Fernando M.|Andrade, Rita M. B.";"";"2433140183";"";"";"1995";"";"10.1080/08843759508947737";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"10";"";"";"1277-1288";"";"Fuel Science and Technology International|Fuel Science and Technology International|Fuel Science and Technology International|Fuel Sci T|Fuel Sci Techn Int|Fuel Sci Technol Int|Fuel Science and Technology|Fuel Science and Technology International";"Fuel Sci T|Fuel Sci Techn Int|Fuel Sci Technol Int|Fuel Science and Technology|Fuel Science and Technology International";"08843759|000104|000013|000010|000000";"13";"";"";"";"";"eng";"5cb68bc4d9001d01a4aa9e2d";"";"5cb68bc4d9001d01a4aa9e2d";"";"crossref";"crossref";"UPGRADING OF SUGAR CANE BAGASSE BY THERMAL PROCESSES. 4. COAL CO-PROCESSING USING SUGAR CANE BAGASSE OIL AS SOLVENT"
"The thermodynamic pε (redox potential) is the theoretical master variable of the ultimate redox conditions in aqueous solutions. Real multicomponent redox processes, however, cannot be predicted by pε considerations alone. In such cases a detectable notion, the operational parameter pe, has to be introduced which is defined by the response of an adequate sensor to redoxchemical changes in natural extracellular systems. The solution/sensor interaction is described by the general theory of stationary states and, in case of Pt metal as sensor, by the electronic equilibrium of Pt in aqueous solutions. Examples of pe/D.O. feedback control experiments with sediment-water systems from L. Kinneret indicate that pe is dependent on the electron donator and the electron acceptor, thus being predictive to the real electron transfer reactions.";"dtupub";"";"2022-01-08T06:57:19.390Z";"Frevert, Tönnies";"";"2725456475";"";"dtu";"1984";"";"10.1007/BF02538066";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"269-290";"";"Schweizerische Zeitschrift Für Hydrologie|Aquatic Sciences|Schweiz. Z. Hydrologie|Aquat Sci|Aquat. Sci";"Aquat Sci|Aquat. Sci|Aquatic Sciences|Schweiz. Z. Hydrologie|Schweizerische Zeitschrift Für Hydrologie";"10151621|000115|000046|000002|000000";"46";"";"Ecology|Life Sciences|Life Sciences, general|Oceanography";"Ecology|Life Sciences|Life Sciences, general|Oceanography";"Ecology|Life Sciences|Life Sciences, general|Oceanography";"eng";"5c3f243fd9001d30e642fc59|548524f759d824b74221aadd";"";"548524f759d824b74221aadd";"Birkhäuser-Verlag";"crossref|springer";"crossref|springer";"Can the redox conditions in natural waters be predicted by a single parameter?"
"";"dtu|dtupub";"";"2022-01-04T09:00:54.332Z";"Humbert, Gustave";"";"2474302505";"";"dtu";"1856";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"413-416";"";"Revue Historique De Droit Français Et Étranger (1855-1869)|Revue Historique De Droit Français Et Étranger (1855-1869)";"Revue Historique De Droit Français Et Étranger (1855-1869)";"09958894|000243|000002|000000|000000";"2";"";"";"";"";"fre";"5d7bca0cd9001d01b847cd9b";"";"5d7bca0cd9001d01b847cd9b";"Auguste Durand";"jstor";"jstor";"Traité de la dot à l'usage du pays de droit écrit et de celui de coutume"
