"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T06:18:31.647Z";"WHITELEGG, DREW";"";"2420693416";"";"dtu";"1999";"";"10.1017/S0021875898916097";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"89-200";"";"Journal of American Studies|Journal of American Studies|J. Am. Stud|J Am Stud";"J Am Stud|J. Am. Stud|Journal of American Studies";"00218758|000100|000033|000001|000000";"33";"";"";"";"";"eng";"5cc8489fd9001d03e020b53f";"";"5cc8489fd9001d03e020b53f";"";"crossref";"crossref";"Richard Pells, Not Like Us: How Europeans have loved, hated, and transformed American culture since World War II (New York: Basic Books, 1997, $30). Pp. 444. ISBN 0 465 00164 5"
"The paper provides an overview of foreign and Russian studies of the genus Ribes genome by means of DNA markers. A list of methods for DNA extraction from currants is given. Studies on the use of different types of DNA markers (RAPD, AFLP, ISSR, SSR) for genetic diversity, identification of varieties, molecular phylogeny, and systematics are represented. In the works of various research teams, a high level of polymorphism revealed by microsatellite markers is shown. Examples and prospects for their use in development of identification tools, validations of pedigrees, and collection management are represented. The paper describes genetic maps of blackcurrant developed by means of AFLP, SSR, SNP DNA markers. A list of QTL (quantitative trait loci) localized on genetic maps is represented. The published techniques for marker-assisted selection are described: DNA markers of gene Се and gene Р of blackcurrant resistance to gall mite and DNA markers of green and black color of berries. The method of gene Ce detection improved by the authors is described. Blackcurrant is the most widely studied by means of DNA markers crop of genus Ribes L. The prospects for further development of genome studies of currants and the possibilities that these studies will open for further human-directed improvement of these economically important crops are considered.";"dtupub";"";"2022-01-05T23:38:01.836Z";"Pikunova, A. V.|Knyazev, S. D.|Golyaeva, O. D.|Bahotskaya, A. U.|Kalinina, O. V.";"";"2463549590";"";"dtu";"2019";"";"10.1134/S1022795419090102";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1061-1071";"";"Russian Journal of Genetics|Russian Journal of Genetics|Russ J Genet+|Russ. J. Genet";"Russ J Genet+|Russ. J. Genet|Russian Journal of Genetics";"10227954|000080|000055|000009|000000";"55";"";"currants|genome|DNA markers|linkage map|marker-assisted selection|Ribes L|Biomedical and Life Sciences|Biomedicine|Human Genetics|Microbial Genetics and Genomics|Animal Genetics and Genomics";"Animal Genetics and Genomics|Biomedical and Life Sciences|Biomedicine|DNA markers|Human Genetics|Microbial Genetics and Genomics|Ribes L|currants|genome|linkage map|marker-assisted selection";"currants|genome|DNA markers|linkage map|marker-assisted selection|Ribes L|Biomedical and Life Sciences|Biomedicine|Human Genetics|Microbial Genetics and Genomics|Animal Genetics and Genomics";"eng";"600db487d9001d01961734f0|5d8defedd9001d66c66487cc|5d8df550d9001d66b917ec34";"";"600db487d9001d01961734f0";"Pleiades Publishing";"nature|springer|crossref";"nature|springer|crossref";"Genome Studies by Means of DNA Markers of the Blackcurrant"
"";"dtupub";"";"2022-01-09T19:04:25.120Z";"Werner, Walter";"";"2408920125";"";"";"1975";"";"10.2307/1121693";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"1233";"";"Columbia Law Review|Columbia Law Review|Columbia Law Review|Columbia Law Rev|Columlrev";"Columbia Law Rev|Columbia Law Review|Columlrev";"00101958|000124|000075|000007|000000";"75";"";"";"";"";"und";"5cbead09d9001d01a4b1f836|56d7eeab7af25bcf42047f13";"";"5cbead09d9001d01a4b1f836";"Columbia University School of Law";"crossref|jstor";"crossref|jstor";"Adventure in Social Control of Finance: The National Market System for Securities"
"It is well known that complex systems are difficult to design, implement, and analyze. Component-level verification has improved to the point that we can expect to produce formal or nearly formal verification analyses of all components of a complex system. What remains are the system-level verifications which we believe can be improved by our approach to system development. In earlier papers, we defined the wrapping integration infrastructure (C. Landauer and K.L. Bellman, 1996; 1998; 1999), which shows how a little bit of knowledge about the uses of the different resources goes a very long way towards using them properly, identifying anomalies and even monitoring their behavior. We first describe our knowledge based integration infrastructure, called ""wrappings"", then we describe some anomaly detection algorithms originally developed for verification and validation, of knowledge based systems, and finally, we show how systems organized using wrappings lend themselves to evaluation studies, both offline and online.";"dtupub";"Aerosp. Integration Sci. Center, Aerosp. Corp., Los Angeles, CA, USA";"2022-01-04T07:33:54.672Z";"Landauer, C.|Bellman, K.L.";"";"2546703685";"";"dtu";"2000";"Proceedings of HICSS33: Hawaii International Conference on System Sciences";"10.1109/HICSS.2000.926733";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769504930|9780769504933";"";"";"";"9 pp. vol.1";"";"Proceedings of the 33rd Annual Hawaii International Conference on System Sciences";"Proceedings of the 33rd Annual Hawaii International Conference on System Sciences";"";"";"";"Detection algorithms|Hardware|Humans|Monitoring|Postal services|Power system reliability|Software systems|System testing|Utility theory|Wrapping|formal verification|knowledge based systems|knowledge verification|systems analysis|anomaly detection|component-level verification|constructed complex systems|evaluation studies|formal verification analyses|knowledge based integration infrastructure|knowledge based systems validation|system development|system-level verifications|wrapping integration infrastructure";"Detection algorithms|Hardware|Humans|Monitoring|Postal services|Power system reliability|Software systems|System testing|Utility theory|Wrapping|anomaly detection|component-level verification|constructed complex systems|evaluation studies|formal verification|formal verification analyses|knowledge based integration infrastructure|knowledge based systems|knowledge based systems validation|knowledge verification|system development|system-level verifications|systems analysis|wrapping integration infrastructure";"Detection algorithms|Hardware|Humans|Monitoring|Postal services|Power system reliability|Software systems|System testing|Utility theory|Wrapping|formal verification|knowledge based systems|knowledge verification|systems analysis|anomaly detection|component-level verification|constructed complex systems|evaluation studies|formal verification analyses|knowledge based integration infrastructure|knowledge based systems validation|system development|system-level verifications|wrapping integration infrastructure";"eng";"569e7aadd4d9fb8d6e024fcf";"";"569e7aadd4d9fb8d6e024fcf";"";"iel";"iel";"Detecting anomalies in constructed complex systems"
"Static holdup was investigated experimentally and theoretically in gas – flowing solids – fixed bed bench-scale contactors. Diverse packing elements were used: Raschig rings, ceramic beads, crushed stone and glass beads. Four different flowing solids particles were examined: sand, propant, alumina and glass. A wide range of solid fluxes and gas velocities were used in this study.The experimental results showed a significant influence of the geometry of the packing elements on static holdup. The physical properties of the flowing solids also influenced static holdup. A moderate influence of solids flux and a minor influence of gas velocity were observed.An empirical correlation for the prediction of static holdup was developed from theoretical and numerical analyses, based on the available experimental data. This simple equation well predicts static holdup and it contains one parameter that has to be measured in the desirable system – dynamic holdup. Alternatively, dynamic holdup can be predicted by previously proposed models. One of those models was integrated into the proposed correlation for static holdup, which gave quite good results.";"dtupub";"Faculty of Technology and Metallurgy, University of Belgrade, Karnegijeva 4, Belgrade, Serbia|Faculty of Technology, University of Novi Sad, Bul. Cara Lazara 1, Novi Sad, Serbia";"2022-01-06T08:00:12.091Z";"Nikačević, Nikola M.|Predojević, Zlatica J.|Petrović, Dragan Lj.|Duduković, Aleksandar";"";"2573512930";"";"dtu";"2009";"";"10.1016/j.powtec.2008.09.011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"122-129";"";"Powder Technology|Powder Technology|Powd Tech|Powder Technol";"Powd Tech|Powder Technol|Powder Technology";"00325910|000090|000191|000001|000000";"191";"";"Dynamic holdup|Empirical correlation|Gas – flowing solids – fixed bed contactors|Multiphase flows|Static holdup";"Dynamic holdup|Empirical correlation|Gas – flowing solids – fixed bed contactors|Multiphase flows|Static holdup";"Dynamic holdup|Empirical correlation|Gas – flowing solids – fixed bed contactors|Multiphase flows|Static holdup";"eng";"5399f03b77c545da71020bd2|5c237159d9001d01a325bcc3";"";"5399f03b77c545da71020bd2";"";"elsevier|crossref";"elsevier|crossref";"Static holdup in Gas – Flowing solids – Fixed bed contactors"
"Images p382-a";"dtu|dtupub|third_party";"";"2022-01-06T23:21:33.783Z";"";"";"2356628265";"";"dtu";"1943";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"381-384";"";"California and Western Medicine|California and Western Medicine|Cal West Med|Calif West Med|California and Western Medicine";"Cal West Med|Calif West Med|California and Western Medicine";"00934038|000156|000058|000006|000000";"58";"";"";"";"";"und";"56bea402204490a33b050553";"";"56bea402204490a33b050553";"";"pubmedc";"pubmedc";"NEWS"
"An experiment using marijuana users and non-users was conducted to assess whether the reinforcing, subjective, or psychomotor effects of nitrous oxide were influenced by a subject's drug history. Subjects in the first four sessions sampled 40% nitrous oxide in oxygen and 100% oxygen (placebo), and then over the next three sessions, chose which agent they wished to inhale. Choice distributions between the two groups did not differ significantly, and nitrous oxide choice rates were less than 50% in both groups. However, a history of marijuana use appeared to intensify some of the subjective effects induced by nitrous oxide inhalation.";"dtupub";"Department of Anesthesia and Critical Care, University of Chicago, IL 60637.";"2022-01-04T07:03:36.586Z";"Yajnik, S|Thapar, P|Lichtor, J L|Patterson, T|Zacny, J P";"";"2549482855";"";"dtu";"1994";"";"10.1016/0376-8716(94)90149-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"227-236|227-36";"";"Drug and Alcohol Dependence|Drug and Alcohol Dependence|Drug Alcohol Depend|Drug Al Dep|Drug Alcohol Depen|Drug Alcohol Depend|Drug Alcohol Dependence|Drug and Alcohol Dependence Kidlington";"Drug Al Dep|Drug Alcohol Depen|Drug Alcohol Depend|Drug Alcohol Dependence|Drug and Alcohol Dependence|Drug and Alcohol Dependence Kidlington";"03768716|000105|000036|000003|000000";"36";"";"History|Human|Nitrous oxide|Reinforcer|Subjective effects|Administration, Inhalation|Adult|Affect|Arousal|Attention|Marijuana Abuse|Female|Humans|Male|Motivation|Neuropsychological Tests|Nitrous Oxide|Personality Inventory|Psychomotor Performance";"Administration, Inhalation|Adult|Affect|Arousal|Attention|Female|History|Human|Humans|Male|Marijuana Abuse|Motivation|Neuropsychological Tests|Nitrous Oxide|Nitrous oxide|Personality Inventory|Psychomotor Performance|Reinforcer|Subjective effects";"History|Human|Nitrous oxide|Reinforcer|Subjective effects|Administration, Inhalation|Adult|Affect|Arousal|Attention|Marijuana Abuse|Female|Humans|Male|Motivation|Neuropsychological Tests|Nitrous Oxide|Personality Inventory|Psychomotor Performance";"eng";"533153af94c29b7334662216|5c655d9ad9001d01a823fead|54b6641a25bab9230a13c670";"";"54b6641a25bab9230a13c670";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Effects of marijuana history on the subjective, psychomotor, and reinforcing effects of nitrous oxide in humans"
"";"dtu|dtupub";"";"2022-01-07T10:49:05.380Z";"Barrat, S.|Dieguez, I.|Bozzolo, N.|Bauer-Grosse, E.";"";"2351411595";"";"";"1994";"";"10.1051/metal/199491091353";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"1353-1353";"";"Revue De Métallurgie|Revue De Metallurgie|Rev. Met. Paris|Rev Metall|Rev Metall Cah Inf Tech|Rev Metall Cah Inf Techn|Rev Metall Paris|Rev Metall-paris|Rev. Metall.-cah. Inf. Techn|Revue De Metallurgie Cahiers D Informations Techniques";"Rev Metall|Rev Metall Cah Inf Tech|Rev Metall Cah Inf Techn|Rev Metall Paris|Rev Metall-paris|Rev. Met. Paris|Rev. Metall.-cah. Inf. Techn|Revue De Metallurgie|Revue De Metallurgie Cahiers D Informations Techniques|Revue De Métallurgie";"00351563|000105|000091|000009|000000";"91";"";"";"";"";"und";"5cb3950ad9001d01c53d70fb";"";"5cb3950ad9001d01c53d70fb";"";"crossref";"crossref";"Films de diamant épais à texture et à densité de défauts contrôlées"
"";"dtupub";"";"2022-01-06T23:27:41.908Z";"Kroopnick, Allan J.";"";"2414320025";"";"dtu";"2010";"";"10.1080/00207391003777863";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"829-836";"";"International Journal of Mathematical Education in Science and Technology|International Journal of Mathematical Education in Science and Technology|International Journal of Mathematical Education in Science and Technology|Internat. J. Math. Ed. Sci. Tech";"Internat. J. Math. Ed. Sci. Tech|International Journal of Mathematical Education in Science and Technology";"0020739x|000089|000041|000006|000000";"41";"";"";"";"";"eng";"5cb25f15d9001d01c51c6c10";"";"5cb25f15d9001d01c51c6c10";"";"crossref";"crossref";"Bounded solutions tox′′ +q(t)b(x) =f(t)"
"";"dtupub";"Laboratory of Molecular and Cellular Biology, National Institute of Diabetes and Digestive and Kidney Diseases, National Institutes of Health, Bethesda, Maryland, 20892";"2022-01-10T20:07:05.340Z";"USDIN, KAREN";"";"2608330045";"";"dtu";"2006";"";"10.1016/B978-012369462-1/50040-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080463770|0123694620|012373634X|0124156975|1280635908|6610635900|9780080463773|9780123694621|9780123736345|9780124156975|9781280635908|9786610635900";"";"";"";"617-635";"";"Genetic Instabilities and Neurological Diseases";"Genetic Instabilities and Neurological Diseases";"";"";"";"";"";"";"eng";"5fd365b6d9001d01bd423c37";"";"5fd365b6d9001d01bd423c37";"";"elsevier";"elsevier";"CHAPTER 39 - Bending the Rules: Unusual Nucleic Acid Structures and Disease Pathology in the Repeat Expansion Diseases"
"";"dtu|dtupub";"";"2022-01-06T21:52:33.646Z";"";"";"2292099835";"";"dtu";"1936";"";"10.1136/bmj.1.3919.347";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3919";"";"";"347-348";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000163|000001|003919|000000";"1";"";"";"";"";"und";"5cb2449dd9001d01c5166119|56bf4c66204490a33b0c2110";"";"56bf4c66204490a33b0c2110";"";"crossref|pubmedc";"crossref|pubmedc";"Recurrent Nightmares"
"The goal of this paper is to propose and study properties of multiwinner voting rules (with a particular focus on rules based in some way on single-winner scoring rules). We consider, e.g., SNTV, Bloc, k-Borda, STV, and several variants of Chamberlin--Courant's and Monroe's rules, identify two natural approaches to defining multiwinner rules, and show that many of our rules can be captured by one or both of these approaches. We then put forward a number of desirable properties of multiwinner rules, and compare the rules we consider with respect to these properties.";"dtu|dtupub";"University of Oxford, Oxford, United Kingdom|60026851|AGH University, Krakow, Poland|60017351|University of Warsaw, Warsaw, Poland|60013756|University of Auckland, Auckland, New Zealand|60005686";"2022-01-03T05:52:43.969Z";"Elkind, Edith|Faliszewski, Piotr|Skowron, Piotr|Slinko, Arkadii";"";"2468199763";"";"";"2014";"";"10.5555/2615731.2615743";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"53-60";"";"Proceedings of the 2014 International Conference on Autonomous Agents and Multi-agent Systems";"Proceedings of the 2014 International Conference on Autonomous Agents and Multi-agent Systems";"";"";"";"Computing methodologies|Artificial intelligence|Multi-agent systems|Distributed artificial intelligence|axioms|mutliwinner election|voting";"Artificial intelligence|Computing methodologies|Distributed artificial intelligence|Multi-agent systems|axioms|mutliwinner election|voting";"Computing methodologies|Artificial intelligence|Multi-agent systems|Distributed artificial intelligence|axioms|mutliwinner election|voting";"eng";"5d9dffaed9001d018d0dfce2";"";"5d9dffaed9001d018d0dfce2";"";"acm";"acm";"Properties of multiwinner voting rules"
"";"dtupub";"";"2022-01-09T16:46:09.385Z";"Aronow, W S|Vangrow, J S|Nelson, W H|Pagano, J|Papageorge's, N P|Khursheed, M|Harding, P R|Khemka, M";"";"2575090451";"";"";"1974";"";"10.1002/cpt197415167";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"67-72";"";"Clinical Pharmacology and Therapeutics|Clinical Pharmacology and Therapeutics|Clin Pharmacol Ther|Clin Pharm|Clin Pharmacol Ther|Clin. Pharmacol. Ther|Clinical Pharmacology Therapeutics";"Clin Pharm|Clin Pharmacol Ther|Clin. Pharmacol. Ther|Clinical Pharmacology Therapeutics|Clinical Pharmacology and Therapeutics";"00099236|000125|000015|000001|000000";"15";"";"Adult|Aged|Angina Pectoris|Cholesterol|Clinical Trials as Topic|Coronary Disease|Female|Glycolates|Halofenate|Humans|Hyperlipidemias|Hypolipidemic Agents|Lipids|Male|Middle Aged|Physical Exertion|Time Factors|Triglycerides";"Adult|Aged|Angina Pectoris|Cholesterol|Clinical Trials as Topic|Coronary Disease|Female|Glycolates|Halofenate|Humans|Hyperlipidemias|Hypolipidemic Agents|Lipids|Male|Middle Aged|Physical Exertion|Time Factors|Triglycerides";"Adult|Aged|Angina Pectoris|Cholesterol|Clinical Trials as Topic|Coronary Disease|Female|Glycolates|Halofenate|Humans|Hyperlipidemias|Hypolipidemic Agents|Lipids|Male|Middle Aged|Physical Exertion|Time Factors|Triglycerides";"eng";"5cb5429ad9001d01a46ff882|54b59454e1120002273dd440";"";"54b59454e1120002273dd440";"";"crossref|pubmed";"crossref|pubmed";"Halofenate, serum lipids, and exercise performance in coronary heart disease"
"Using the simple vehicle ofM-matrices, the existence and stability ofLU decompositions of matricesA which can be scaled to diagonally dominant (possibly singular) matrices are investigated. Bounds on the growth factor for Gaussian elimination onA are derived. Motivation for this study is provided in part by applications to solving homogeneous systems of linear equationsAx=0, arising in Markov queuing networks, input-output models in economics and compartmental systems, whereA or −A is an irreducible, singularM-matrix. This paper extends earlier work by Funderlic and Plemmons and by Varga and Cai.";"dtupub";"";"2022-01-05T14:24:50.662Z";"Funderlic, R. E.|Neumann, M.|Plemmons, R. J.";"";"7144693";"";"dtu";"1982";"";"10.1007/BF01459075";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"57-69";"";"Numerische Mathematik|Numerische Mathematik|Numer Math|Numer. Math";"Numer Math|Numer. Math|Numerische Mathematik";"0029599x|000117|000040|000001|000000";"40";"";"AMS(MOS): 65F05|CR: 5.14|Appl.Mathematics/Computational Methods of Engineering|Mathematical Methods in Physics|Mathematical and Computational Physics|Mathematics|Mathematics, general|Numerical Analysis|Numerical and Computational Methods";"AMS(MOS): 65F05|Appl.Mathematics/Computational Methods of Engineering|CR: 5.14|Mathematical Methods in Physics|Mathematical and Computational Physics|Mathematics|Mathematics, general|Numerical Analysis|Numerical and Computational Methods";"AMS(MOS): 65F05|CR: 5.14|Appl.Mathematics/Computational Methods of Engineering|Mathematical Methods in Physics|Mathematical and Computational Physics|Mathematics|Mathematics, general|Numerical Analysis|Numerical and Computational Methods";"eng";"600b09f2d9001d01960da936|548558d059d824b7422c793c|5c6aa63bd9001d01a86eb35e";"";"600b09f2d9001d01960da936";"Springer-Verlag";"nature|springer|crossref";"nature|springer|crossref";"LU decompositions of generalized diagonally dominant matrices"
"•Adsorption of emulsified oil using modified bagasse and corn husk were studied.•Modification of adsorbents performed under rotary, microwave and ultrasound medium.•91% removal was attained for microwave assisted bagasse and corn husk.•Maximum regeneration accomplished for advance treated adsorbents with 0.01M HCl.";"dtupub";"Department of Chemical Engineering, National Institute of Technology, Tiruchirappalli 620015, Tamil Nadu, India";"2022-01-06T02:08:06.750Z";"Pachathu, Augusta|Ponnusamy, Kalaichelvi|Srinivasan, Sri Kalyanan Venkat Ramanan";"";"2567795791";"";"dtu";"2016";"";"10.1016/j.molliq.2016.09.048";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1256-1263";"";"Journal of Molecular Liquids|J Mol Liq|J. Mol. Liq";"J Mol Liq|J. Mol. Liq|Journal of Molecular Liquids";"01677322|000083|000000|000000|000000";"223";"";"Adsorption|Break through point|Modeling|Packed column";"Adsorption|Break through point|Modeling|Packed column";"Adsorption|Break through point|Modeling|Packed column";"eng";"5cc29be1d9001d62a28b6cc1|580b4ef15e82b77c4000f514";"";"580b4ef15e82b77c4000f514";"";"crossref|elsevier";"crossref|elsevier";"Packed bed column studies on the removal of emulsified oil from water using raw and modified bagasse and corn husk"
"";"dtupub";"";"2022-01-09T09:55:14.354Z";"Lesslauer, Werner|Laeuger, Peter";"";"2377698213";"";"dtu";"1967";"";"10.1021/j100867a023";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"2544-2549";"";"Journal of Physical Chemistry|Journal of Physical Chemistry|J. Phys. Chem|J Phys Chem|J Phys Chem Us|Journal of Physical Chemistry|Journal of Physical Chemistry|Journal of Physical Chemistry (1896-1996)";"J Phys Chem|J Phys Chem Us|J. Phys. Chem|Journal of Physical Chemistry|Journal of Physical Chemistry (1896-1996)";"00223654|000132|000071|000008|000000";"71";"";"";"";"";"eng";"5caf4faad9001d027b7f4c9f";"";"5caf4faad9001d027b7f4c9f";"";"crossref";"crossref";"Theory of snake-cage polyelectrolytes"
"";"dtu|dtupub";"";"2022-01-10T10:17:14.472Z";"";"";"2419592743";"";"";"1995";"";"10.1353/hph.1995.0002";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"182-187";"";"Journal of the History of Philosophy|Journal of the History of Philosophy|Journal of the History of Philosophy|J Hist Philos";"J Hist Philos|Journal of the History of Philosophy";"00225053|000104|000033|000001|000000";"33";"";"";"";"";"eng";"5d0544c9d9001d394c581619";"";"5d0544c9d9001d394c581619";"";"crossref";"crossref";"Books Received"
"";"dtupub";"";"2022-01-10T06:35:05.978Z";"Gould, R S";"";"178903193";"";"dtu";"1972";"";"10.1001/jama.221.3.304";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"304-305|304-5";"";"Jama|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000127|000221|000003|000000";"221";"";"Anti-Bacterial Agents|Baths|Child|Cystitis|Female|Humans|Recurrence";"Anti-Bacterial Agents|Baths|Child|Cystitis|Female|Humans|Recurrence";"Anti-Bacterial Agents|Baths|Child|Cystitis|Female|Humans|Recurrence";"eng";"5d04ee55d9001d394c31bd6d|54b589c0e11200022737faa5";"";"54b589c0e11200022737faa5";"";"crossref|pubmed";"crossref|pubmed";"The cure of recurrent cystitis"
"";"dtu|dtupub";"";"2022-01-04T12:05:15.097Z";"";"";"2681219791";"";"dtu";"1996";"";"10.1016/S1078-5884(96)80300-5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"129-130";"";"European Journal of Vascular and Endovascular Surgery|Eur J Vas E|Eur J Vasc Endovasc|Eur J Vasc Endovasc Surg|Eur. J. Vasc. Endovasc. Surg|European Journal of Vascular and Endovascular Surgery";"Eur J Vas E|Eur J Vasc Endovasc|Eur J Vasc Endovasc Surg|Eur. J. Vasc. Endovasc. Surg|European Journal of Vascular and Endovascular Surgery";"10785884|000103|000000|000000|000000";"12";"";"";"";"";"eng";"5c485b78d9001d01a04ee4ec|548f51e6bde7fcd94f2e9656";"";"548f51e6bde7fcd94f2e9656";"";"crossref|elsevier";"crossref|elsevier";"Forthcoming event"
"";"dtu|dtupub";"";"2022-01-09T07:46:58.183Z";"SIEKER, H O|SALTZMAN, H A";"";"2584905747";"";"dtu";"1965";"";"10.1001/jama.1965.03090010037009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"31-36|31-6";"";"Jama|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000134|000193|000000|000000";"193";"";"Blood Circulation|Carbon Monoxide Poisoning|Cardiovascular Diseases|Humans|Hyperbaric Oxygenation|Respiratory Tract Diseases|Toxicology|BLOOD CIRCULATION|CARBON MONOXIDE POISONING|CARDIOVASCULAR DISEASES|HYPERBARIC OXYGENATION|RESPIRATORY TRACT DISEASES|TOXICOLOGIC REPORT";"BLOOD CIRCULATION|Blood Circulation|CARBON MONOXIDE POISONING|CARDIOVASCULAR DISEASES|Carbon Monoxide Poisoning|Cardiovascular Diseases|HYPERBARIC OXYGENATION|Humans|Hyperbaric Oxygenation|RESPIRATORY TRACT DISEASES|Respiratory Tract Diseases|TOXICOLOGIC REPORT|Toxicology";"Blood Circulation|Carbon Monoxide Poisoning|Cardiovascular Diseases|Humans|Hyperbaric Oxygenation|Respiratory Tract Diseases|Toxicology|BLOOD CIRCULATION|CARBON MONOXIDE POISONING|CARDIOVASCULAR DISEASES|HYPERBARIC OXYGENATION|RESPIRATORY TRACT DISEASES|TOXICOLOGIC REPORT";"eng";"54b5648ce11200022723e2df|5cb285add9001d01c525be83";"";"54b5648ce11200022723e2df";"";"pubmed|crossref";"pubmed|crossref";"MEDICAL CONSIDERATIONS AND APPLICATIONS OF HYPERBARIC OXYGENATION"
"Diverticular disease of the colon was found to be a rare but emerging clinical problem among Urban Africans where 26 patients were recorded in this 5 year retrospective study, giving a hospital prevalence of 5 per 100,000 admissions. The pattern was different from that reported in Western communities in that, while diverticula were left sided in 77% of cases, 62% were right sided and 73% presented with haemorrhage. This confirms a reported experience among African Americans. We would like to postulate that it might be the pattern during a transition from traditional to Western diet.";"dtupub";"Department of Surgery, University of Natal Medical School, Durban.";"2022-01-09T08:41:35.369Z";"Madiba, T E|Mokoena, T";"";"2270872637";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"644-6|644-646";"";"East African Medical Journal|East African Medical Journal|East Afr Med J|E Afr Med J|East Afr Med J|East African Medical Journal";"E Afr Med J|East Afr Med J|East African Medical Journal";"0012835x|000105|000071|000010|000000";"71";"";"Adult|Aged|Aged, 80 and over|Black or African American|Diet|Diverticulitis, Colonic|Diverticulum, Colon|Female|Gastrointestinal Hemorrhage|Humans|Male|Middle Aged|Retrospective Studies|South Africa|United States|Urban Health|Prevalence|Black People";"Adult|Aged|Aged, 80 and over|Black People|Black or African American|Diet|Diverticulitis, Colonic|Diverticulum, Colon|Female|Gastrointestinal Hemorrhage|Humans|Male|Middle Aged|Prevalence|Retrospective Studies|South Africa|United States|Urban Health";"Adult|Aged|Aged, 80 and over|Black or African American|Diet|Diverticulitis, Colonic|Diverticulum, Colon|Female|Gastrointestinal Hemorrhage|Humans|Male|Middle Aged|Retrospective Studies|South Africa|United States|Urban Health|Prevalence|Black People";"eng";"54b6638c25bab9230a138355";"";"54b6638c25bab9230a138355";"";"pubmed";"pubmed";"Pattern of diverticular disease among Africans"
