"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Light intensity and wavelength distribution affect post-cure properties of photo-activated composite materials. This study examined curing depth of composite veneering materials polymerized with a laboratory photo-curing unit for the purpose of evaluating the influence of ultraviolet radiation (UV) intensity on depth of cure. Three microfilled composite materials designed for prosthetic veneer were assessed. Two materials (Axis and Thermoresin LC II) were activated by both UV and visible radiation, whereas the other material (Dentacolor) was activated substantially by visible light. The light source of the photo-curing unit was a metal-halide lamp that radiates both UV and visible light. The unit was equipped with a removable UV-elimination filter capable of reducing the UV intensity from 1014.0 mW/cm2 to 574.0 mW/cm2. Each of the three materials was cured with the photo-curing unit for durations of 20, 30, 60 and 90 s both with and without the filter. The depth of cure of the materials was determined using a scraping technique described by the International Organization for Standardization (ISO 4049). Three-factor analysis of variance revealed that the depth of cure was influenced by the type of composite material, by the exposure period and also by the use of the filter (P < 0.01). Curing depth of one material (Thermoresin LC II) was significantly greater when the material was exposed without the filter than when the material was exposed through the filter. Among the three materials, the Axis composite demonstrated the greatest depth of cure regardless of exposure time period or filter use.";"dtupub";"Department of Fixed Prosthodontics, Nagasaki University School of Dentistry, Sakamoto, Japan.";"2022-01-08T01:53:46.691Z";"Tanoue, N|Matsumura, H|Atsuta, M";"";"2274565712";"";"dtu";"1998";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"770-5|770-775";"";"Journal of Oral Rehabilitation|Journal of Oral Rehabilitation|J Oral Rehabil|J Oral Reh|J Oral Rehabil|J. Oral Rehabil|Journal of Oral Rehabilitation Clinical Dental Science and Materials";"J Oral Reh|J Oral Rehabil|J. Oral Rehabil|Journal of Oral Rehabilitation|Journal of Oral Rehabilitation Clinical Dental Science and Materials";"0305182x|000101|000025|000010|000000";"25";"";"Dentacolor|thermoresin LC|Analysis of Variance|Chemistry, Physical|Composite Resins|Dental Veneers|Evaluation Studies as Topic|Filtration|Humans|Light|Materials Testing|Methacrylates|Polymers|Silanes|Surface Properties|Time Factors|Ultraviolet Rays|Resin Cements|Chemical Phenomena";"Analysis of Variance|Chemical Phenomena|Chemistry, Physical|Composite Resins|Dentacolor|Dental Veneers|Evaluation Studies as Topic|Filtration|Humans|Light|Materials Testing|Methacrylates|Polymers|Resin Cements|Silanes|Surface Properties|Time Factors|Ultraviolet Rays|thermoresin LC";"Dentacolor|thermoresin LC|Analysis of Variance|Chemistry, Physical|Composite Resins|Dental Veneers|Evaluation Studies as Topic|Filtration|Humans|Light|Materials Testing|Methacrylates|Polymers|Silanes|Surface Properties|Time Factors|Ultraviolet Rays|Resin Cements|Chemical Phenomena";"eng";"54b68ab625bab9230a214621";"";"54b68ab625bab9230a214621";"";"pubmed";"pubmed";"The influence of ultraviolet radiation intensity on curing depth of photo-activated composite veneering materials"
"Bovine erythrocyte Cu,Zn-superoxide dismutase (BESOD) is a dimeric enzyme composed of identical subunits associated through unusually strong non-covalent interactions. The state of the unique tyrosyl residue (Tyr 108) of BESOD was examined, and the kinetics of subunit exchange was studied using Tyr 108 as a probe. UV-absorption difference spectra demonstrate that Tyr 108 is exposed to the solvent, and that the accessibilities to ethanol, ethylene glycol, and polyethylene glycol 600 are 53.5, 52.0, and 44.6%, respectively. Tyr 108 was fully nitrated by tetranitromethane. The pK(a) values of the phenolic hydroxyl group of native and nitrated Tyr 108 were determined to be 11.3 and 7.9, whereas those of model compounds, L-tyrosine and 3-nitro-L-tyrosine, are 9.8 and 6.8, respectively. When the native and nitrated BESODs of an equal concentration were mixed, the hybrid dimer was formed. From the amount of hybrid dimer formed, the rate constant (k(-1)) of the subunit dissociation at pH 7.8, 25 degrees C was assessed to be (4.17 +/- 0.13) x 10(-6) s(-1). The activation energy of the subunit dissociation at pH 7.8 was determined to be 117 +/- 4 kJ.mol(-1). The k(-1) value remains constant at BESOD concentrations ranging from 0.62 to 6.8 micro M and at pH ranging from 6.0 to 10.0, but increased remarkably with a decrease in the dielectric constant of the reaction mixture. It is suggested that hydrophobic interaction may play a significant role in the subunit interaction.";"dtupub";"Division of Food Science and Biotechnology, Graduate School of Agriculture, Kyoto University, Sakyo-ku, Kyoto 606-8502.";"2022-01-04T17:45:43.697Z";"Oneda, Hiroshi|Inouye, Kuniyo";"";"2577871617";"";"dtu";"2003";"";"10.1093/jb/mvg193";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"5";"";"";"683-690|683-90";"";"Journal of Biochemistry|Journal of Biochemistry|J Biochem|J Biochem|J Biochem Tokyo|J. Biochem|Journal of Biochemistry (tokyo)";"J Biochem|J Biochem Tokyo|J. Biochem|Journal of Biochemistry|Journal of Biochemistry (tokyo)";"0021924x|000096|000134|000005|000000";"134";"";"Animals|Cattle|Erythrocytes|Hydrogen-Ion Concentration|Kinetics|Nitrates|Solvents|Spectrophotometry, Ultraviolet|Superoxide Dismutase|Thermodynamics|Time Factors|Dimerization|Protein Structure, Quaternary|Protein Subunits";"Animals|Cattle|Dimerization|Erythrocytes|Hydrogen-Ion Concentration|Kinetics|Nitrates|Protein Structure, Quaternary|Protein Subunits|Solvents|Spectrophotometry, Ultraviolet|Superoxide Dismutase|Thermodynamics|Time Factors";"Animals|Cattle|Erythrocytes|Hydrogen-Ion Concentration|Kinetics|Nitrates|Solvents|Spectrophotometry, Ultraviolet|Superoxide Dismutase|Thermodynamics|Time Factors|Dimerization|Protein Structure, Quaternary|Protein Subunits";"eng";"5cb02815d9001d027bafad48|54b6c7e61e453692033649a8";"";"54b6c7e61e453692033649a8";"";"crossref|pubmed";"crossref|pubmed";"Effect of nitration on the activity of bovine erythrocyte Cu,Zn-superoxide dismutase (BESOD) and a kinetic analysis of its dimerization-dissociation reaction as examined by subunit exchange between the native and nitrated BESODs"
"This review discusses sedation for regional anaesthesia in the adult population. The first section deals with general aspects of sedation and shows that the majority of patients receiving sedation for regional anaesthesia are satisfied and would choose it again. Methods of assessing the level of sedation are discussed with emphasis on clinical measures. The pharmacology of the drugs involved in sedation is discussed, with propofol and remifentanil appearing to be the combination of choice for sedation in regional anaesthesia. The techniques for administering sedation are discussed and replacement of the traditional repeated boluses or continuous infusion with pharmacokinetic and patient-controlled systems is supported. Patient satisfaction studies suggest that patient-controlled systems are preferred.";"dtu|dtupub";"";"2022-01-05T11:55:59.301Z";"Höhener, D.|Blumenthal, S.|Borgeat, A.";"";"2482235317";"";"dtu";"2008";"";"10.1093/bja/aem342";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"8-16";"";"British Journal of Anaesthesia|British Journal of Anaesthesia|Br J Anaesth|Bja|Br J Anaest|Br J Anaesth|Br. J. Anaesth|Brit J Anaesth";"Bja|Br J Anaest|Br J Anaesth|Br. J. Anaesth|Brit J Anaesth|British Journal of Anaesthesia";"00070912|000091|000100|000001|000000";"100";"";"anaesthetic techniques, regional|sedation";"anaesthetic techniques, regional|sedation";"anaesthetic techniques, regional|sedation";"und";"55b0b243c559a8226500a026";"";"55b0b243c559a8226500a026";"Oxford University Press";"oup";"oup";"Sedation and regional anaesthesia in the adult patient"
"";"dtu|dtupub";"";"2022-01-06T18:15:22.510Z";"";"";"2188709587";"";"dtu";"2010";"";"10.1016/j.spinee.2010.07.375";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Spine Journal|Spine J|Spine Journal|Spine Journal : Official Journal of the North American Spine Society";"Spine J|Spine Journal|Spine Journal : Official Journal of the North American Spine Society";"15299430|000089|000000|000000|000000";"";"";"";"";"";"eng";"53999eb67e6341d271004213";"";"53999eb67e6341d271004213";"";"elsevier";"elsevier";"Defining the Abnormal Kinematics of Lumbar Spine Instability as a Cause of Degenerative Low Back Pain - A Biomechanical Study of the Kinematics of Cadaver Lumbar Spine"
"During the 10 year period between 1974 and 1983, 20 replacement arthroplasties of the proximal interphalangeal joints have been performed in six patients with long standing systemic sclerosis. A recent review of 5 of the 6 patients revealed significant improvement in hand function and appearance, accompanied by a much lower than expected complication rate.";"dtupub";"The Royal Victoria Infirmary, Newcastle upon Tyne UK";"2022-01-06T10:44:30.673Z";"Norris, R W|Brown, H G";"";"2691517137";"";"dtu";"1985";"";"10.1016/0007-1226(85)90015-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"526-31|526-531";"";"British Journal of Plastic Surgery|British Journal of Plastic Surgery|Br J Plast Surg|Br J Pl Sur|Br J Plast Surg|Brit J Plast Surg";"Br J Pl Sur|Br J Plast Surg|Brit J Plast Surg|British Journal of Plastic Surgery";"00071226|000114|000038|000004|000000";"38";"";"Adult|Female|Finger Joint|Hand Deformities, Acquired|Humans|Joint Prosthesis|Male|Middle Aged|Scleroderma, Systemic";"Adult|Female|Finger Joint|Hand Deformities, Acquired|Humans|Joint Prosthesis|Male|Middle Aged|Scleroderma, Systemic";"Adult|Female|Finger Joint|Hand Deformities, Acquired|Humans|Joint Prosthesis|Male|Middle Aged|Scleroderma, Systemic";"eng";"54b6000ee1120002276f40df|5331ff2094c29b733484cd8a|5c4da9b1d9001d01a0528a73";"";"54b6000ee1120002276f40df";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"The proximal interphalangeal joint in systemic sclerosis and its surgical management"
"Various methods for identifying significant contextual signals are widely used to search for the transcription factor binding sites and to identify the structural and functional organization of the regulatory regions. These methods do not require any prealignment of the sample sequences analyzed or experimental information about the exact location of transcription factor binding sites. Methods of searching for contextual signals, based on the identification of degenerate oligonucleotide motifs recorded in the 15-letter IUPAC code have become widespread. A fundamental problem with degenerate motifs is their great diversity, which makes the researchers apply heuristics which do not guarantee that the most significant signal will be found. The development of high-performance computing systems based on the use of graphics cards has made it possible to use exact exhaustive methods to identify significant motifs. We have developed a new system for identifying significant degenerate oligonucleotide motifs of a given length in the regulatory regions based on the use of widespread graphics cards that provide a search for the signal with the greatest significance. The higher efficiency of the GPU compared to the CPU was demonstrated. Using the proposed approach, we analyzed the regulatory regions of the B. subtilis, E. coli, H. pylori, M. gallisepticum, M. genitalium, and M. pneumoniae genes. Sets of degenerate motifs have been identified for each species of prokaryotes. They were classified based on the similarity with the transcription factor binding sites of E. coli.";"dtupub";"";"2022-01-10T07:57:33.620Z";"Vishnevsky, O. V.|Bocharnikov, A. V.|Romanenko, A. A.";"";"2533155447";"";"dtu";"2016";"";"10.1134/S2079059716070145";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"731-737";"";"Russian Journal of Genetics: Applied Research|Russian Journal of Genetics: Applied Research|Russian Journal of Genetics";"Russian Journal of Genetics|Russian Journal of Genetics: Applied Research";"20790597|000083|000006|000007|000000";"6";"";"degenerated oligonucleotide motif|transcription regulation|translation regulation|CUDA|GPU|SC3|Biomedicine|Human Genetics";"Biomedicine|CUDA|GPU|Human Genetics|SC3|degenerated oligonucleotide motif|transcription regulation|translation regulation";"degenerated oligonucleotide motif|transcription regulation|translation regulation|CUDA|GPU|SC3|Biomedicine|Human Genetics";"eng";"61b382d29e79afa12ccc2a1f|581092803a292fa90e009eed|5cb932e4d9001d01a400c941";"";"61b382d29e79afa12ccc2a1f";"Pleiades Publishing";"nature|springer|crossref";"nature|springer|crossref";"The use of graphics accelerators to detect functional signals in the regulatory regions of prokaryotic genes"
"Pre-training refers to the process of training deep neural network parameters on a large corpus before a specific task model performs a particular task. This approach enables downstream tasks to fine-tune the pre-trained model parameters based on a small amount of labeled data, eliminating the need to train a new model from scratch. Currently, research on named entity recognition (NER) using pre-trained language model (PLM) only uses the last layer of the PLM to express output when facing challenges such as complex entity naming methods and fuzzy entity boundaries in the agricultural field. This approach ignores the rich information contained in the internal layers of the model themselves. To address these issues, a named entity recognition method based on progressive convolutional networks has been proposed. This method stores natural sentences and outputs representations of each layer obtained through PLM. The intermediate outputs of the pre-trained model are sequentially convolved to extract shallow feature information that may have been overlooked previously. Using the progressive convolutional network module proposed in this research, the adjacent two-layer representations are convolved from the first layer, and the fusion result continues to be convolved with the next layer, resulting in enhanced sentence embedding that includes the entire information dimension of the model layer. The method does not require the introduction of external information, which makes the sentence representation contain richer information. Research has shown that the sentence embedding output of the model layer near the input contains more fine-grained information, such as phrases and phrases, which can assist with NER problems in the agricultural field. Fully utilizing the computational power already used, the results obtained can enhance the representation embedding of sentences. Finally, the conditional random field (CRF) model was used to generate the global optimal sequence. On a constructed agricultural dataset containing four types of agricultural entities, the proposed method's comprehensive indicator F1 value increased by 3.61% points compared to the basic BERT (Bidirectional Encoder Representation from Transformers) model. On the open dataset MSRA, the F1 value also increased to 94.96%, indicating that the progressive convolutional network can enhance the model's ability to represent natural language and has advantages in NER tasks.";"dtupub|third_party";"";"2024-03-21T07:15:53.045Z";"Jie, JI|Zhou, JIN|Rujing, WANG|Haiyan, LIU|Zhiyuan, LI";"";"2725902551";"";"dtu";"2023";"";"10.12133/j.smartag.SA202303001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"智慧农业";"智慧农业";"20968094|000076|000000|000000|000000";"";"";"Agriculture (General)|S1-972|T1-995|Technology (General)|agriculture named entity recognition (ner)|convolutional net|deep learning|pre-trained language model (plm)|representation aggregation";"Agriculture (General)|S1-972|T1-995|Technology (General)|agriculture named entity recognition (ner)|convolutional net|deep learning|pre-trained language model (plm)|representation aggregation";"Agriculture (General)|S1-972|T1-995|Technology (General)|agriculture named entity recognition (ner)|convolutional net|deep learning|pre-trained language model (plm)|representation aggregation";"und";"65fbc8a9aa988d1e2da164aa";"";"65fbc8a9aa988d1e2da164aa";"Editorial Office of Smart Agriculture";"doaj";"doaj";"Progressive Convolutional Net Based Method for Agricultural Named Entity Recognition"
"Purpose - Architectonics is proposed as a dialogic theory and method to research three discursive spheres: McDonald's corporation, McDonaldization, and McDonaldland. Design/methodology/approach - Bakhtin proposed architectonics as a new method for the human sciences, one that interanimates cognitive with ethical and aesthetic systemness. This essay develops architectonics further, and applies it to the study of globalization and localization of the McDonald's and Wal-Mart corporations, which now cohabits with each other in New Mexico (and elsewhere). Findings - A general inquiry system is suggested as a framework to analyze the architectonics of other organizations, in future international studies. Originality/value - Through the application of the notion of architectonics to the McDonald's and Wal-Mart corporations the authors develop an innovative approach to understanding organizations.";"dtupub";"";"2022-01-10T16:59:27.299Z";"Boje, David|Enríquez, Esther|González, M. Teresa|Macías, Eduardo";"";"35790251";"";"dtu";"2005";"";"10.1108/17422040510640725";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"241-262";"";"Critical Perspectives on International Business|Critical Perspectives on International Business|Cpoib";"Cpoib|Critical Perspectives on International Business";"17422043|000094|000001|000004|000000";"1";"";"Ethnocentrism|International organizations|Narratives|Organizational theory";"Ethnocentrism|International organizations|Narratives|Organizational theory";"Ethnocentrism|International organizations|Narratives|Organizational theory";"und";"5cb67eaad9001d01a4a86f0b|56d6f2a37a27c25576003dcc";"";"56d6f2a37a27c25576003dcc";"Emerald Group Publishing Limited";"crossref|emerald";"crossref|emerald";"Architectonics of McDonald's cohabitation with Wal-Mart: An exploratory study of ethnocentricity"
"";"dtupub";"";"2022-01-09T09:28:23.758Z";"Schonherr, Ulrich|Daniel, Jamie Owen";"";"2405318474";"";"";"1989";"";"10.2307/488236";"";"";"article";"dtu_external|dtupub_external";"";"";"";"48";"";"";"135";"";"New German Critique|New German Critique|New German Critique|New Ger Crit|New German Critique an Interdisciplinary Journal of German Studies";"New Ger Crit|New German Critique|New German Critique an Interdisciplinary Journal of German Studies";"0094033x|000110|000000|000048|000000";"";"";"";"";"";"und";"5cbeb593d9001d01a4b4963a|56d791957af25bcf42022b3e";"";"5cbeb593d9001d01a4b4963a";"Telos Press";"crossref|jstor";"crossref|jstor";"Adorno, Ritter Gluck, and the Tradition of the Postmodern"
"";"dtupub";"";"2022-01-09T12:58:44.826Z";"Nakayama, Masanari";"";"62758997";"";"dtu";"1993";"";"10.1111/j.1740-8261.1993.tb01575.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"264-268";"";"Veterinary Radiology <html_ent Glyph=""@amp;"" Ascii=""&amp;""/> Ultrasound|Veterinary Radiology and Ultrasound|Veterinary Radiology and Ultrasound|Vet Rad Ult|Vet Radiol Ultrasoun|Vet Radiol Ultrasound|Vet. Radiol. Ultrasound|Veterinary Radiology and Ultrasound";"Vet Rad Ult|Vet Radiol Ultrasoun|Vet Radiol Ultrasound|Vet. Radiol. Ultrasound|Veterinary Radiology <html_ent Glyph=""@amp;"" Ascii=""&amp;""/> Ultrasound|Veterinary Radiology and Ultrasound";"10588183|000106|000034|000004|000000";"34";"";"";"";"";"eng";"5c6e9d45d9001d01a669c3eb";"";"5c6e9d45d9001d01a669c3eb";"";"crossref";"crossref";"INTRAOPERATIVE SPINAL ULTRASONOGRAPHY IN DOGS: NORMAL FINDINGS AND CASE-HISTORY REPORTS"
"Recent studies have shown the value of antibiotic prophylaxis with short therapy periods in patients submitted to transurethral surgery. We have carried out a prospective study on 46 patients, all with negative urine cultures prior to the intervention, divided into two groups: one control and the other with short cefuroxime prophylaxis. With the latter a reduction in post-operative infectious complications was obtained, and specifically of postoperative bacteriuria, from a 70% in the control group to al 13% in the prophylaxis group. The results are statistically significant.";"dtu|dtupub";"";"2022-01-05T18:22:13.104Z";"Asuero Mantero, M|Gómez Velázquez, M|Leal Arenas, J";"";"2279165291";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"353-356|353-6";"";"Actas Urologicas Espanolas|Actas Urologicas Espanolas|Actas Urol Esp|Actas Urol Esp|Actas Urol. Esp";"Actas Urol Esp|Actas Urol. Esp|Actas Urologicas Espanolas";"02104806|000110|000013|000005|000000";"13";"";"Aged|Bacteriuria|Cefuroxime|Cephalosporins|Cystoscopy|Endoscopy|Humans|Male|Middle Aged|Premedication|Prospective Studies|Sepsis|Urologic Diseases";"Aged|Bacteriuria|Cefuroxime|Cephalosporins|Cystoscopy|Endoscopy|Humans|Male|Middle Aged|Premedication|Prospective Studies|Sepsis|Urologic Diseases";"Aged|Bacteriuria|Cefuroxime|Cephalosporins|Cystoscopy|Endoscopy|Humans|Male|Middle Aged|Premedication|Prospective Studies|Sepsis|Urologic Diseases";"spa";"54b637231e4536920304dc21";"";"54b637231e4536920304dc21";"";"pubmed";"pubmed";"Antibiotic prophylaxis in endoscopic urologic surgery"
"The formation of a colored dithizonate complex in the vicinity of the mossy-fiber axons in the hippocampus was investigated in the cat. Two histochemical tests indicate that the dithizonate complex which is formed is zinc dithizonate. Comparison of Golgi-impregnated material with dithizonate-labeled material indicates that the zinc dithizonate staining is coextensive with the mossy-fiber neuropil throughout the hippocampus. Also, studies using the dithizone reaction with kittens show that the mossy-fiber region contains small but detectable amounts of zinc at 1 week of age and that the adult concentration of zinc in the region is not attained until 13 weeks of age or later. Taken together, the results support the notion that there is a pool of chelatable zinc uniquely associated with the mossy-fiber system of the hippocampus.";"dtupub";"Program in Psychology and Human Development, The University of Texas at Dallas, Box 688, Richardson, Texas 75080 USA";"2022-01-04T01:41:53.044Z";"Frederickson, C J|Howell, G A|Frederickson, M H";"";"2479216511";"";"dtu";"1981";"";"10.1016/0014-4886(81)90214-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"812-23|812-823";"";"Experimental Neurology|Experimental Neurology|Exp Neurol|Exp Neurol|Exp. Neurol|Experimental Neurology a Journal of Neuroscience Research";"Exp Neurol|Exp. Neurol|Experimental Neurology|Experimental Neurology a Journal of Neuroscience Research";"00144886|000118|000073|000003|000000";"73";"";"Aging|Animals|Cats|Dithizone|Hippocampus|Nerve Fibers|Staining and Labeling|Zinc";"Aging|Animals|Cats|Dithizone|Hippocampus|Nerve Fibers|Staining and Labeling|Zinc";"Aging|Animals|Cats|Dithizone|Hippocampus|Nerve Fibers|Staining and Labeling|Zinc";"eng";"532d736571e57266253e6f21|5c6408dad9001d01a81fea9e|54b5daa1e1120002275b852b";"";"54b5daa1e1120002275b852b";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Zinc dithizonate staining in the cat hippocampus: relationship to the mossy-fiber neuropil and postnatal development"
"The possibility of import substitution by using Russian precision alloys developed at Bardin Central Research Institute of Ferrous Metallurgy in medical applications is considered. In many cases, Russian products outperform their imported counterparts. In practice, import substitution will call for close cooperation of Russian producers of medical equipment with the developers and manufacturers of high-quality metals.";"dtupub";"";"2022-01-12T11:14:16.342Z";"Novichkova, O., V.|Sosnin, V., V.";"";"2437721323";"";"dtu";"2018";"";"10.3103/S0967091218030129";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"202-205";"";"Steel in Translation|Steel in Translation|Steel Transl|Steel Trans|Steel Transl";"Steel Trans|Steel Transl|Steel in Translation";"09670912|000081|000048|000003|000000";"48";"";"Chemistry and Materials Science|Materials Science|Materials Science, general|artificial heart valves|coronary stents|corrosion-resistant alloys|elastic alloys|implants|medical engineering|medical equipment|precision alloys|specialized alloys";"Chemistry and Materials Science|Materials Science|Materials Science, general|artificial heart valves|coronary stents|corrosion-resistant alloys|elastic alloys|implants|medical engineering|medical equipment|precision alloys|specialized alloys";"Chemistry and Materials Science|Materials Science|Materials Science, general|artificial heart valves|coronary stents|corrosion-resistant alloys|elastic alloys|implants|medical engineering|medical equipment|precision alloys|specialized alloys";"eng";"5b47386e5010df01c342420b|5cc08c0fd9001d62a2435293";"";"5b47386e5010df01c342420b";"Pleiades Publishing";"springer|crossref";"springer|crossref";"Import Substitution in Medicine on the Basis of Russian Precision Alloys"
"The aim of this study was to evaluate the stiffness variation of the levator ani in patients with stage I/II pelvic organ prolapse (POP) before and after Kegel exercises by transperineal elastography. A total of 20 patients who were diagnosed with staged I/II POP underwent conventional transperineal ultrasound and elastography. For each patient, the levator ani was located and evaluated in the state of Valsalva. After Kegel exercises for 12 weeks, transperineal ultrasound and elastography were repeated. The elasticity images were assessed using a four-point scale scoring system. Of the 20 cases, four had an elastography score of 1, 14 had a score of 2, two had a score of 3, and no cases had a score of 4 in the levator ani before Kegel exercises. After Kegel exercises, one had an elastography score of 1, two had a score of 2, 15 had a score of 3, and two cases had a score of 4. The mean elastography score was statistically significantly higher for the levator ani after Kegel exercises (2.90 ± 0.48) than for the baseline score (1.90 ± 0.29) (p = 0.025). Transperineal elastography was an effective and useful tool in the evaluation of the levator ani in patients with POP-Q stage I/II before and after Kegel exercises.";"dtupub";"Department of Ultrasound, Obstetrics and Gynecology Hospital, Fudan University, 128 Shenyang Road, Shanghai, 200090, China.|Department of Gynecology, Obstetrics and Gynecology Hospital, Fudan University, 128 Shenyang Road, Shanghai, 200090, China.|Department of Ultrasound, Zhongshan Hospital, Fudan University, 111 Yixueyuan Road, Shanghai, 200032, China.|Department of Gynecology, Obstetrics and Gynecology Hospital, Fudan University, 128 Shenyang Road, Shanghai, 200090, China. huakeqinjiaoshou@163.com.";"2022-01-07T13:08:45.287Z";"Xie, Meng|Zhang, Xuyin|Zhang, Xiaodan|Wang, Wenping|Hua, Keqin";"";"2567126542";"";"dtu";"2018";"";"10.1007/s10396-018-0862-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"437-441";"";"Journal of Medical Ultrasonics|Journal of Medical Ultrasonics|J Med Ultrason (2001)|J Med Ultrason|J. Med. Ultrason";"J Med Ultrason|J Med Ultrason (2001)|J. Med. Ultrason|Journal of Medical Ultrasonics";"13464523|000081|000045|000003|000000";"45";"";"Preliminary Data|Elasticity|Exercise Therapy|Humans|Middle Aged|Prospective Studies|Treatment Outcome|Pelvic Floor|Muscle, Skeletal|Elasticity Imaging Techniques|Pelvic Organ Prolapse|Elastography|Levator ani|Transperineal ultrasound|Medicine|Medicine & Public Health|Imaging / Radiology|Ultrasound";"Elasticity|Elasticity Imaging Techniques|Elastography|Exercise Therapy|Humans|Imaging / Radiology|Levator ani|Medicine|Medicine & Public Health|Middle Aged|Muscle, Skeletal|Pelvic Floor|Pelvic Organ Prolapse|Preliminary Data|Prospective Studies|Transperineal ultrasound|Treatment Outcome|Ultrasound";"Preliminary Data|Elasticity|Exercise Therapy|Humans|Middle Aged|Prospective Studies|Treatment Outcome|Pelvic Floor|Muscle, Skeletal|Elasticity Imaging Techniques|Pelvic Organ Prolapse|Elastography|Levator ani|Transperineal ultrasound|Medicine|Medicine & Public Health|Imaging / Radiology|Ultrasound";"eng";"5c41d1f8d9001d30e64bb38a|5a6332fb5010df28960e201b|5b3613fb5010df026f7ae897";"";"5a6332fb5010df28960e201b";"Springer Singapore";"crossref|pubmed|springer";"crossref|pubmed|springer";"Can we evaluate the levator ani after Kegel exercise in women with pelvic organ prolapse by transperineal elastography? A preliminary study"
"";"dtu|dtupub";"";"2022-01-06T18:00:31.439Z";"Baca, A.G.|Klebanoff, L.E.|Schulz, M.A.|Paparazzo, E.|Shirley, D.A.";"";"2602620918";"";"dtu";"1986";"";"10.1016/0167-2584(86)91135-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"171";"";"";"A297";"";"Surface Science Letters";"Surface Science Letters";"01672584|000113|000171|000171|000000";"171";"";"";"";"";"eng";"5ca88b4ed9001d48998b1e08|5344def0d14f76e67a6ab56d";"";"5344def0d14f76e67a6ab56d";"";"crossref|elsevier";"crossref|elsevier";"The initial oxidation of Cr(100)"
