"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Univeristy of Chicago, Chicago, IL|Univ of Maryland, Maryland, IL|Inova Heart and Vascular Institute, Falls Church, VA";"2022-01-07T23:51:41.214Z";"Zheng, Mei|Knapp, Maura|Andrade, Jorge|Cheng, Anna|Sladojevic, Nikola|Birukov, Konstantin G|Zhao, Qiong|liao, James K.|Wu, Rongxue (Rosie)";"";"2585496713";"";"dtu";"2018";"";"10.1161/res.123.suppl_1.101";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Suppl_1";"";"";"";"";"Circulation Research|Circulation Research|Circ Res|Circ Res|Circ.res|Circres|Circul Res";"Circ Res|Circ.res|Circres|Circul Res|Circulation Research";"00097330|000081|000123|000001|000000";"123";"";"";"";"";"eng";"5c793d8dd9001d3a432e5d77";"";"5c793d8dd9001d3a432e5d77";"";"crossref";"crossref";"Abstract 101: Endothelial Arnt Regulates Microvascular Endothelial Barrier Function in Heart Failure Through a Novel Mmp3 Pathway"
"";"dtu|dtupub";"";"2022-01-05T11:55:27.393Z";"Elinor, Gillian|Matlow, Erica";"";"2577468044";"";"";"1984";"";"10.1057/fr.1984.59";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"127";"";"Feminist Review|Feminist Review|Fem Rev|Fem. Rev|Feminist Rev";"Fem Rev|Fem. Rev|Feminist Rev|Feminist Review";"01417789|000115|000018|000001|000000";"18";"";"";"";"";"und";"564da030e3bf4f322604b45b|5c838693d9001d26d80e0d36";"";"564da030e3bf4f322604b45b";"Palgrave Macmillan";"nature|crossref";"nature|crossref";"Art Education"
"Methods are considered of recording the time-variation of the spectra of microsecond phenomena. An apparatus is described employing a rotating mirror time-resolving device before the slit of a quartz photographic spectrograph. Writing speeds of up to 5.1 mm/μs are obtained. Consideration of possible calibration techniques involves some preliminary results on reciprocity law failure at very short exposure times. A pulsed calibration source is described in which a continuum at 26 000° K is maintained for 15 μs, and this is used to provide an absolute calibration of the records.";"dtupub";"Atomic Weapons Research Establishment, Aldermaston, Berks";"2022-01-09T17:47:17.554Z";"Gabriel, A H";"";"2503822172";"";"dtu";"1960";"";"10.1088/0950-7671/37/2/304";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"50-53";"";"Journal of Scientific Instruments|Journal of Scientific Instruments (1923-1967)|J. Sci. Instrum|J Sci Instrum|Journal of Scientific Instruments and of Physics in Industry";"J Sci Instrum|J. Sci. Instrum|Journal of Scientific Instruments|Journal of Scientific Instruments (1923-1967)|Journal of Scientific Instruments and of Physics in Industry";"09507671|000139|000037|000002|000000";"37";"";"";"";"";"eng";"5cbe3d49d9001d01a49a5330|56d9de89fbe755fc01061cb3";"";"56d9de89fbe755fc01061cb3";"";"crossref|iop";"crossref|iop";"Some techniques for recording and measuring time-resolved spectra"
"";"dtu|dtupub";"";"2022-02-01T14:25:02.350Z";"Pfaffe, Wolfgang";"";"2706333303";"";"";"2005";"";"10.1007/3-540-27253-4_4";"";"";"article";"dtu_external|dtupub_external";"";"";"3540272534|3540405445|9783540272533|9783540405443";"";"";"";"287-304";"";"Digitale Bildbearbeitung Für Fotografen";"Digitale Bildbearbeitung Für Fotografen";"";"";"";"";"";"";"ger";"61f9404d4d4b8a17cda2d79a";"";"61f9404d4d4b8a17cda2d79a";"Springer Berlin Heidelberg";"nature";"nature";"Anhang"
"";"dtu|dtupub";"Infektionsklinik des Städtischen Krankenhauses Berlin-Prenzlauer Berg.";"2022-01-05T22:32:00.228Z";"Baumgarten, R";"";"105563585";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"373-375|373-5";"";"Zeitschrift Fur Arztliche Fortbildung|Zeitschrift Für Ärztliche Fortbildung|Z Arztl Fortbild (jena)|Z Arztl Fortbild (jena)";"Z Arztl Fortbild (jena)|Zeitschrift Fur Arztliche Fortbildung|Zeitschrift Für Ärztliche Fortbildung";"00442178|000111|000082|000008|000000";"82";"";"Acquired Immunodeficiency Syndrome|Gastroenteritis|Humans|Opportunistic Infections";"Acquired Immunodeficiency Syndrome|Gastroenteritis|Humans|Opportunistic Infections";"Acquired Immunodeficiency Syndrome|Gastroenteritis|Humans|Opportunistic Infections";"ger";"54b630bf1e4536920300b40f";"";"54b630bf1e4536920300b40f";"";"pubmed";"pubmed";"Gastrointestinal manifestations of acquired immunodeficiency syndrome (AIDS)"
"Binding of 3H-norepinephrine to receptors and insulin release from pancreatic islets isolated from newborns and adult rats were investigated. In the presence of norepinephrine at the concentration of 2.4 x 10(-8) mol/l adults islets bound 0.37 +/- 0.11 fmol of norepinephrine per micrograms of islet protein while neonatal islets bound 0.25 +/- 0.08 fmol/micrograms. When norepinephrine concentration was raised to 10(-5) mol/l the amount of bound norepinephrine increased up to 22.66 +/- 8.7 fmol/micrograms and 14.20 +/- 5.36 fmol/micrograms for both examined groups, respectively. Addition of 5 x 10(-4) mol/l of phentolamine to the incubation medium induced 74% and 70% decrease of bound norepinephrine to adult and neonatal islets, respectively. At similar range of concentrations both norepinephrine and phentolamine modified the rate of insulin secretion and caused changes in binding of 3H-norepinephrine. There were no differences between the binding of norepinephrine to neonatal and adult islets. This may suggest that adrenergic system may play greater role in the regulation of insulin release from neonatal than from adult islets.";"dtu|dtupub";"Department of Endocrinology, Institute of Obstetrics and Gynecology, Medical Academy in Gdańsk, Poland.";"2022-01-09T09:04:44.310Z";"Gembal, M|Wójcikowski, C";"";"106748213";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"531-537|531-7";"";"Endokrynologia Polska|Endokrynologia Polska|Endokrynol Pol|Endokrynol Pol|Endokrynol. Pol";"Endokrynol Pol|Endokrynol. Pol|Endokrynologia Polska";"0423104x|000106|000044|000004|000000";"44";"";"Insulin Secretion|Animals|Animals, Newborn|Insulin|Islets of Langerhans|Norepinephrine|Phentolamine|Receptors, Adrenergic, alpha|Rats, Wistar|Rats";"Animals|Animals, Newborn|Insulin|Insulin Secretion|Islets of Langerhans|Norepinephrine|Phentolamine|Rats|Rats, Wistar|Receptors, Adrenergic, alpha";"Insulin Secretion|Animals|Animals, Newborn|Insulin|Islets of Langerhans|Norepinephrine|Phentolamine|Receptors, Adrenergic, alpha|Rats, Wistar|Rats";"eng";"54b65b661e4536920311db9c";"";"54b65b661e4536920311db9c";"Via Medica";"pubmed";"pubmed";"Binding of 3H-norepinephrine to receptors of pancreatic islets isolated from neonatal and adult rats"
"";"dtu|dtupub";"";"2022-01-03T16:31:06.164Z";"Wallner, Friedrich";"";"2255735735";"";"";"1983";"";"10.7767/omz.1983.38.11.620";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"20620-629";"";"Österreichische Musikzeitschrift|Österreichische Musikzeitschrift|Oesterreichische Musikzeitschrift";"Oesterreichische Musikzeitschrift|Österreichische Musikzeitschrift";"00299316|000116|000038|000011|000000";"38";"";"";"";"";"eng";"56d6f4a2fc46fb4676014163";"";"56d6f4a2fc46fb4676014163";"Böhlau Verlag GmbH & Co.KG";"degruyter";"degruyter";"ANTON WEBERN UND DIE PHILOSOPHIE"
"";"dtu|dtupub";"";"2022-01-11T15:51:33.011Z";"Chiriboga, Claudia A.";"";"261937761";"";"";"2004";"";"10.1212/01.CON.0000293614.22581.30";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"151-177";"";"Continuum: Lifelong Learning in Neurology|Continuum: Lifelong Learning in Neurology|Continuum: Lifelong Learning in Neurology|Continuum (minneap Minn)|Continuum Lifelong Learning in Neurology";"Continuum (minneap Minn)|Continuum Lifelong Learning in Neurology|Continuum: Lifelong Learning in Neurology";"10802371|000095|000010|000000|000000";"10";"";"";"";"";"eng";"5cbe01cbd9001d01a48eb9d4";"";"5cbe01cbd9001d01a48eb9d4";"";"crossref";"crossref";"FETAL DRUG AND ETHANOL EFFECTS"
"Lung cancer has the highest mortality rate among all cancer types regardless of sex. LDCT based screening had proven decrease the mortality of lung cancer. To keep these results but decrease the radiation dose and costs possible new or improved imaging techniques are actively investigating nowadays. In our study on a digital tomosynthesis (DTS) system that was produced in Hungary we tried to prove that DTS is suitable enough for some pulmonological exams. Also we were curious if DTS can replace LDCT in some cases. A total of 60 patients were participated. Each of them had lung cancer disease and all of them had LDCT and DTS close in time. We were interested if it is possible to find on DTS images the lung nodules that are undetectable on conventional chest radiographs. We studied what are the smallest detectable lung nodules on the DTS images. We were also curious about if DTS can substitute LDCT to locate and measure extent of large airways stenosis. We found that the intrathoracic nodules, mediastinal and lymph node lesions can be found booth on the DTS slices and on the CT slices with almost the same rate. The detection of soft tissue lesions that were undetectable on conventional chest X-ray images seemed outstandingly good. Due to the coronal plane imaging the large airways, and especially the trachea and the main bronchus are very well visualized on the DTS slices. Incidentally vascular diseases and finer bone and pleural alteration were observed occasionally. The DTS technique seems to be quite efficient for following intrathoracic lung cancer, while some structural bone lesions can also be detected easily. The method (especially using two views: PA and 30-degree LAT) seems to be quite efficient for detection and evaluation of large airways stenosis and also for indicating the possible palliative care. However the DTS does not replace the bronchoscopy, rather it complements it. In some cases DTS can replace CT scans resulting lower exposure. Specify the position of the DTS require further diagnostic studies in this area.";"dtu|dtupub|third_party";"1Semmelweis University Department of Pulmonology, Budapest, Hungary; 2Innomed Medical Inc., Budapest, Hungary; 3Budapest University of Technology and Economics, Budapest, Hungary";"2022-01-06T19:14:21.671Z";"Szondy, Klara|Horvath, Akos|Sutto, Zoltan|Kis, Adrian|Horvath, Gabor|Losonczy, Gyorgy";"";"2298426189";"";"dtu";"2014";"";"10.3978/j.issn.2218-6751.2014.AB052";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"";"";"Translational Lung Cancer Research|Transl Lung Cancer Res";"Transl Lung Cancer Res|Translational Lung Cancer Research";"22186751|000085|000003|000005|000000";"3";"";"Lung cancer|diagnosis|computer tomograhpy";"Lung cancer|computer tomograhpy|diagnosis";"Lung cancer|diagnosis|computer tomograhpy";"und";"56d8ac0e612e69e17301a04e";"";"56d8ac0e612e69e17301a04e";"Pioneer Bioscience Publishing Company";"pubmedc";"pubmedc";"P40. Applying digital tomosynthesis (DTS) to diagnose lung cancer and follow up patients"
"The effect of negative-pressure isolated ultrafiltration on leucocytes, platelets, and clotting factors was evaluated in maintenance hemodialysis patients. A significant decrease in the number of leucocytes was observed during the first 45 minutes of ultrafiltration. However, by one hour, leucocyte counts had returned to pre-ultrafiltration values. A slight, of haptoglobin, free hemoglobin, or fibrinogen after one hour of isolated ultrafiltration. Levels of fibrin degradation products and fibrin monomers similarly showed no change. Heparin administration alone had no effect on the above hematologic values. We suggest that isolated ultrafiltration, as clinically practised, has little acute effect on the coagulation system, and does not cause detectable hemolysis. The transient decrease in leucocyte count, and the modest fall in platelet count that were found are in keeping with changes previously reported to occur during hemodialysis.";"dtupub";"";"2022-01-09T07:51:20.371Z";"Ing, T S|Chen, W T|Weber, D V|Daugirdas, J T|Vilbar, R M|Hano, J E|Kwaan, H C";"";"2277411501";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"299-301";"";"Clinical Nephrology|Clinical Nephrology|Clin Nephrol|Clin Nephr|Clin Nephrol|Clin. Nephrol";"Clin Nephr|Clin Nephrol|Clin. Nephrol|Clinical Nephrology";"03010430|000118|000015|000006|000000";"15";"";"Blood|Blood Coagulation Factors|Humans|Kidney Diseases|Leukocyte Count|Platelet Count|Renal Dialysis|Ultrafiltration";"Blood|Blood Coagulation Factors|Humans|Kidney Diseases|Leukocyte Count|Platelet Count|Renal Dialysis|Ultrafiltration";"Blood|Blood Coagulation Factors|Humans|Kidney Diseases|Leukocyte Count|Platelet Count|Renal Dialysis|Ultrafiltration";"eng";"54b5da3fe1120002275b2f75";"";"54b5da3fe1120002275b2f75";"";"pubmed";"pubmed";"Hematologic studies during isolated ultrafiltration"
"";"dtupub";"University of Manchester, Simon Engineering Labs., Oxford Road, Manchester M13 9PL, UK";"2022-01-06T14:11:13.202Z";"Craig, W.H.";"";"28318471";"";"dtu";"1983";"";"10.1016/0261-7277(83)90037-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"206-211";"";"International Journal of Soil Dynamics and Earthquake Engineering|International Journal of Soil Dynamics and Earthquake Engineering|Soil Dyn Earthq Eng|Soil Dynamics and Earthquake Engineering";"International Journal of Soil Dynamics and Earthquake Engineering|Soil Dyn Earthq Eng|Soil Dynamics and Earthquake Engineering";"02617277|000116|000002|000002|000000";"2";"";"centrifuge|clay|model test|strain rate|viscosity";"centrifuge|clay|model test|strain rate|viscosity";"centrifuge|clay|model test|strain rate|viscosity";"eng";"5ca493ddd9001d48997428a3|534425bbd14f76e67a4de8b4";"";"534425bbd14f76e67a4de8b4";"";"crossref|elsevier";"crossref|elsevier";"Strain rate and viscous effects in physical models"
"";"dtupub";"Lymphoma Study Group, Japan Clinical Oncology Group, Japan";"2022-01-07T22:06:35.788Z";"Kagami, Yoshitoyo|Kinoshita, Tomohiro|Watanabe, Takashi|Itoh, Kuniaki|Kaba, Harumi|Yoshimura, Kenichi|Yamaguchi, Motoko|Kurosawa, Mitsutoshi|Tsukasaki, Kunihiro|Kasai, Masaharu|Tobinai, Kensei|Matsuno, Yoshihiro|Mukai, Kiyoshi|Hotta, Tomomitsu|Shimoyama, Masanori";"";"2732053921";"";"dtu";"2007";"";"10.1182/blood.V110.11.3450.3450";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"3450-3450";"";"Blood|Blood|Blood|Blood-the Journal of Hematology";"Blood|Blood-the Journal of Hematology";"00064971|000092|000110|000011|000000";"110";"";"";"";"";"eng";"5da45f3ad9001d41e5659221";"";"5da45f3ad9001d41e5659221";"";"crossref";"crossref";"Low Serum Total Protein and Unfavorable Pathological Subtype Are Independent Unfavorable Factors in Peripheral T-Cell Lymphoma (PTCL) Treated in Prospective Clinical Tirals; Japan Clinical Oncology Group (JCOG) 0108A Study"
"";"dtupub";"University of California Lawrence Livermore Laboratory Livermore, California 94550, USA";"2022-01-06T23:38:34.769Z";"Elson, R.E.|Stuckey, J.E.";"";"2644463661";"";"dtu";"1972";"";"10.1016/0022-1902(73)80477-4";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"35";"";"";"1029";"";"Journal of Inorganic and Nuclear Chemistry|J. Inorg. Nucl. Chem|Journal of Inorganic and Nuclear Chemistry";"J. Inorg. Nucl. Chem|Journal of Inorganic and Nuclear Chemistry";"00221902|000127|000035|000035|000000";"35";"";"";"";"";"eng";"53436e11d14f76e67a30f6af|5c937dafd9001d01c436b609";"";"53436e11d14f76e67a30f6af";"";"elsevier|crossref";"elsevier|crossref";"Preparation of anhydrous Ni(II) and Co(II) perchlorates"
"Electron microscopic examination of chromatin from embryonic nuclei of Oncopeltus fasciatus and Drosophila melanogaster reveals arrays of chromatin associated fibers. The lengths and spacings of these fibers were analyzed to provide a basis for defining and interpreting regions of transcriptionally active chromatin. The results of the analysis are consistent with the interpretation of some fibers as nascent RNA with associated protein (RNP). The chromatin segments underlying these fiber arrays were classified as ribosomal or non-ribosomal transcription units according to definitions and criteria described by Foe et al. (1976). Nascent fibers on active ribosomal transcription units were analyzed and compared for Drosophila melanogaster, Triturus viridescens, and Oncopeltus fasciatus. A common feature of the fiber patterns on ribosomal TUs is that origin-distal fibers exhibit greater length variability and a lower slope relative to proximal fibers. The region of increased variability in fiber lengths is correlated with the expected location of 28S ribosomal RNA sequences in the distal half of each ribosomal transcription unit. Because 28S ribosomal RNA appears to contain more extensive regions of base sequence complementarity, we suggest that the length of ribosomal RNP fibers is influenced under our spreading conditions by the secondary structure of the nascent RNA. In order to calculate the RNA content of RNP fibers, chromatin morphology was used to estimate lengths of transcribed DNA. The packing ratio of DNA in chromatin, which we express as the length of B-structure DNA divided by length of chromatin, is 1.1-1.2 and 1.6 for the DNA in active ribosomal and non-ribosomal chromatins, respectively. These DNA packing ratios are used to determine the extent to which nascent RNP fibers are shorter than the transcribed DNA (expressed as DNA/RNP length ratio). For non-ribosomal transcription units and for proximal fibers of ribosomal transcription units. DNA/RNP length ratios are relatively constant within each array. However, considerable variability in this ratio (4-23) is observed for different arrays of fibers. Possible sources of this variability are considered by comparing ratios derived from the presumably identical ribosomal transcription units. Further analysis of the morphology of nascent fibers may elucidate the contributions of proteins and successive RNA sequences to RNP structure.";"dtupub";"";"2022-01-07T07:15:48.044Z";"Laird, C D|Wilkinson, L E|Foe, V E|Chooi, W Y";"";"2548600521";"";"dtu";"1976";"";"10.1007/BF00701357";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"169-190|169-90";"";"Chromosoma|Chromosoma|Chromosoma|Chromosoma (berl)|Chromosoma Biology of the Nucleus";"Chromosoma|Chromosoma (berl)|Chromosoma Biology of the Nucleus";"00095915|000123|000058|000002|000000";"58";"";"Animal Genetics and Genomics|Biochemistry, general|Cell Biology|Developmental Biology|Eukaryotic Microbiology|Human Genetics|Life Sciences|Animals|Chromatin|DNA|Drosophila melanogaster|Hemiptera|Microscopy, Electron|RNA|RNA, Ribosomal|Ribonucleoproteins|Transcription, Genetic|Triturus";"Animal Genetics and Genomics|Animals|Biochemistry, general|Cell Biology|Chromatin|DNA|Developmental Biology|Drosophila melanogaster|Eukaryotic Microbiology|Hemiptera|Human Genetics|Life Sciences|Microscopy, Electron|RNA|RNA, Ribosomal|Ribonucleoproteins|Transcription, Genetic|Triturus";"Animal Genetics and Genomics|Biochemistry, general|Cell Biology|Developmental Biology|Eukaryotic Microbiology|Human Genetics|Life Sciences|Animals|Chromatin|DNA|Drosophila melanogaster|Hemiptera|Microscopy, Electron|RNA|RNA, Ribosomal|Ribonucleoproteins|Transcription, Genetic|Triturus";"eng";"5484e1af59d824b74213e81c|5c2611a0d9001d01a327ded7|54b5afdee11200022748295a";"";"54b5afdee11200022748295a";"Springer-Verlag";"springer|crossref|pubmed";"springer|crossref|pubmed";"Analysis of chromatin-associated fiber arrays"
"In India, CPSEs—Central Public Sector Enterprises—are the government-owned corporations in which, majority (51% or more) of the paid share capital is either held by central government or by any state government or partly by the central government and partly by one or more state governments. According to the Government of India, Public Enterprise Survey Report—2017–18, the top three CPSE’s are IOL—Indian Oil Corporation Ltd, ONGC—Oil and Natural Gas Corporation Ltd, and NTPC—National Thermal Power Corporation Ltd, contributing 13.37, 12.49, and 6.48%, respectively, to the total profit earned by the PSEs during 2017–18. CSR—Corporate Social Responsibility—in India is mandatory in nature. According to section 135 of Companies Act 2013, which came into effect from April 01, 2014, any company with a Net Worth of ₹500 crore or more, or a Turnover of ₹1,000 crore or more, or a Net Profit of ₹5 crore or more during the immediately three preceding financial year are required to spend 2% of their Net Profits on CSR programs as per Schedule VII of the Companies Act 2013. Such companies are required to form a CSR committee, formulate a CSR policy, and implement projects in accordance with Schedule VII of the Act and mandatorily report it in their annual reports in the prescribed format. The mandatory CSR reporting facilitates the company to demonstrate its commitment toward the society and also act as a communication tool to engage with different stakeholders, including shareholders, regulators, communities, customers, and society at large. Several Central Public Sector Enterprises (CPSEs) under the aegis of Government of India are regularly undertaking various social initiatives and fulfill their corporate social responsibility toward the society and the nation. This research paper reviews the corporate social initiatives undertaken by the top three CPSEs of India as per the Public Enterprise Survey report—2017–18. The duration of this research work is for the period of 04 years starting from 2014–15 to 2017–18.";"dtupub";"";"2022-01-11T22:37:49.407Z";"Kadyan, Jagbir Singh";"";"2704653951";"";"dtu";"2020";"";"10.1007/978-981-15-6370-6_13";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811563691|9811563705|9789811563690|9789811563706";"";"";"";"257-280";"";"Governance and Sustainability";"Governance and Sustainability";"";"";"";"CSR—corporate social responsibility|CPSE—central public sector enterprises|Section 135 of Indian companies act 2013|Schedule VII|NITI Aayog|Sustainable development|Society";"CPSE—central public sector enterprises|CSR—corporate social responsibility|NITI Aayog|Schedule VII|Section 135 of Indian companies act 2013|Society|Sustainable development";"CSR—corporate social responsibility|CPSE—central public sector enterprises|Section 135 of Indian companies act 2013|Schedule VII|NITI Aayog|Sustainable development|Society";"eng";"5f3fab98d9001d01963e3fa0";"";"5f3fab98d9001d01963e3fa0";"Springer Singapore";"nature";"nature";"Review of CSR—Corporate Social Responsibility Initiatives of the Top Three CPSE’s—Central Public Sector Enterprises of India"
"The utility of open chest conductance (COND) ventriculography is limited by artifacts altering the relationship between COND and left ventricular (LV) volume. Pressure-COND loops often lean to the left during LV volume reduction by caval occlusion. Time varying alterations in the pericardial-LV contact area affect electrical coupling in the open chest during the cardiac cycle, producing COND artifacts. In this study, an open-mediastinum model was constructed. Components represented the LV, blood, pericardium, and thoracic contents. Varying ventriculothoracic coupling was simulated by changing the volume of pericardial saline (0, 30, 60 ml). Raw dual field COND was repeatedly (n = 20) compared with volumes of normal saline from 60 to 120 ml at 5 ml intervals. Groups were compared by linear regression and repeated measures ANOVA. Artifacts significantly (p < 0.01) altered parallel COND, indicated by the y-intercept, with the exception of 0 versus 30 ml. The slope constant also changed significantly, with the exception of 30 versus 60 ml. These results suggest that variable pericardial-LV contact can cause time varying artifacts in COND in the open chest. Therefore, posterior insulation may reduce artifacts in COND ventriculography and should be tested for this effect.";"dtupub";"Department of Surgery, Columbia University College of Physicians and Surgeons, New York, New York 10032, USA.";"2022-01-08T02:42:16.187Z";"Hart, J P|Cabreriza, S E|Dean, D A|Jia, C X|Spotnitz, H M";"";"2274708781";"";"";"1999";"";"10.1097/00002480-199901000-00015";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"64-68|64-8";"";"Asaio Journal|Asaio Journal|Asaio J|Asaio J|Asaio Journal : a Peer-reviewed Journal of the American Society for Artificial Internal Organs";"Asaio J|Asaio Journal|Asaio Journal : a Peer-reviewed Journal of the American Society for Artificial Internal Organs";"10582916|000100|000045|000001|000000";"45";"";"Analysis of Variance|Animals|Cardiac Volume|Cattle|Electric Conductivity|Heart Function Tests|Models, Cardiovascular|Regression Analysis|Reproducibility of Results|Ventricular Function, Left|Artifacts";"Analysis of Variance|Animals|Artifacts|Cardiac Volume|Cattle|Electric Conductivity|Heart Function Tests|Models, Cardiovascular|Regression Analysis|Reproducibility of Results|Ventricular Function, Left";"Analysis of Variance|Animals|Cardiac Volume|Cattle|Electric Conductivity|Heart Function Tests|Models, Cardiovascular|Regression Analysis|Reproducibility of Results|Ventricular Function, Left|Artifacts";"eng";"54b691991e45369203241116|5cbdd903d9001d01a485b370";"";"54b691991e45369203241116";"";"pubmed|crossref";"pubmed|crossref";"Conductance artifacts in a novel in vitro model of ventriculothoracic electrical coupling"
"";"dtu|dtupub";"";"2022-01-03T22:50:12.996Z";"Stoll, A.|Becker, B.|Jucker, E.";"";"2419201460";"";"dtu";"1952";"";"10.1002/hlca.19520350423";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"1263-1269";"";"Helvetica Chimica Acta|Helvetica Chimica Acta|Hca|Helv Chim Acta|Helv Chim a|Helv. Chim. Acta";"Hca|Helv Chim Acta|Helv Chim a|Helv. Chim. Acta|Helvetica Chimica Acta";"0018019x|000147|000035|000004|000000";"35";"";"";"";"";"eng";"5c309d9bd9001d01a33628d2";"";"5c309d9bd9001d01a33628d2";"";"crossref";"crossref";"Synthese des Äpfelsäure-dialdehyds und des 3,6-Dioxy-tropans. 1. Mitteilung über Alkaloidsynthesen"
"";"dtu|dtupub";"";"2022-01-05T15:43:03.093Z";"Clint, Raphael";"";"2456836313";"";"dtu";"1823";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"107-110";"";"Transactions of the Society, Instituted at London, for the Encouragement of Arts, Manufactures, and Commerce";"Transactions of the Society, Instituted at London, for the Encouragement of Arts, Manufactures, and Commerce";"20497873|000276|000042|000000|000000";"42";"";"";"";"";"eng";"5d7d3e59d9001d01b87a7c0d";"";"5d7d3e59d9001d01b87a7c0d";"The Society";"jstor";"jstor";"No. VI. BALANCED MASTS"
"In this article I shall analyze a principal-agent model with moral hazard and adverse selection. I show that for a large class of environments, communication has no value to the principal and that he cannot do better than to average over the different types of agents. This observation is then used to derive a renegotiation-proof mechanism.";"dtu|dtupub";"";"2022-01-04T14:18:18.731Z";"Demougin, Dominique M.";"";"2519087371";"";"dtu";"1989";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"256-267";"";"Rand Journal of Economics|Rand Journal of Economics|Rand J Econ|Rand J. Econ|Rand Journal of Economics|Rand Journal of Economics (blackwell)";"Rand J Econ|Rand J. Econ|Rand Journal of Economics|Rand Journal of Economics (blackwell)";"07416261|000110|000020|000002|000000";"20";"";"";"";"";"eng";"5d7c1013d9001d01b85a11b2";"";"5d7c1013d9001d01b85a11b2";"The Rand Corporation";"jstor";"jstor";"A Renegotiation-Proof Mechanism for a Principal-Agent Model with Moral Hazard and Adverse Selection"
"Permissions Request permissions Back cover Green Chem., 2023, 25, 8296 DOI: 10.1039/D3GC90102E This article is licensed under a Creative Commons Attribution 3.0 Unported Licence. You can use material from this article in other publications without requesting further permissions from the RSC, provided that the correct acknowledgement is given. Read more about how to correctly acknowledge RSC content.";"dtu|dtupub";"";"2023-10-17T00:07:36.464Z";"";"";"2729129106";"";"dtu";"2023";"";"10.1039/D3GC90102E";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"20";"";"";"8296-8296";"";"Green Chemistry|Green Chemistry|Green Chem|Green Chem";"Green Chem|Green Chemistry";"14639262|000076|000025|000020|000000";"25";"";"Acknowledgement";"Acknowledgement";"Acknowledgement";"und";"652dd0456d0f571b6c508d8f|673eaf1fa64efa27a84f7da6";"";"652dd0456d0f571b6c508d8f";"The Royal Society of Chemistry";"rsc|openalex";"rsc|openalex";"Back cover"
