"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T09:51:58.176Z";"Springer, Dale A.|Shumm, Stanley A.";"";"2378268688";"";"dtu";"1999";"";"10.2307/3515401";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"516";"";"Palaios|Palaios|Palaios";"Palaios";"08831351|000100|000014|000005|000000";"14";"";"";"";"";"und";"56d88c0937a7e8514313e76e|5d04f392d9001d394c363fd2";"";"5d04f392d9001d394c363fd2";"SEPM";"jstor|crossref";"jstor|crossref";"To Interpret the Earth: Ten Ways to Be Wrong"
"Reliability of micro- and nanodevices, as well as magnetic storage devices require the use of lubricant films for the protection of sliding surfaces. To minimize high adhesion, friction, and because of small clearances in the devices, these films should be molecularly thick. Liquid films of low surface tension or certain hydrophobic solid films can be used. Ordered molecular assemblies with high hydrophobicity can be engineered using chemical grafting of various polymer molecules with suitable functional head groups, spacer chains and nonpolar surface terminal groups. The classical approach to lubrication uses multi-molecular layers of liquid lubricants. Boundary lubricant films are formed by either physisorption, chemisorption, or chemical reaction. The physiosorbed films can be either monomolecularly or polymolecularly thick. The chemisorbed films are monomolecular, but stoichiometric films formed by chemical reaction can be multilayered. A good boundary lubricant should have a high degree of interaction between its molecules and the sliding surface. As a general rule, liquids are good lubricants when they are polar and thus able to grip on solid surfaces (or be adsorbed). In this chapter, we focus on self-assembled monolayers (SAMs) for high hydrophobicity and/or low adhesion, friction, and wear. SAMs are produced by various organic precursors. We first present a primer to organic chemistry followed by an overview on suitable substrates, head groups, spacer chains, and end groups in the molecular chains and an overview of tribological properties of SAMs. The adhesion, friction, and wear properties of SAMs, having alkyl and biphenyl spacer chains with different surface terminal and head groups, are surveyed. The friction data are explained using a molecular spring model in which the local stiffness and intermolecular force govern its frictional performance. Based on the nanotribological studies of SAM films by AFM, they exhibit attractive hydrophobic and tribological properties.";"dtupub";"";"2022-02-04T15:29:02.437Z";"Bhushan, Bharat|Liu, Huiwen";"";"2418142538";"";"dtu";"2005";"";"10.1007/3-540-28248-3_18";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540242678|3540282483|9783540242673|9783540282488";"";"";"";"885-928";"";"Nanotribology and Nanomechanics";"Nanotribology and Nanomechanics";"";"";"";"Adhesive Force|Contact Angle|Friction Force|Normal Load|Space Chain";"Adhesive Force|Contact Angle|Friction Force|Normal Load|Space Chain";"Adhesive Force|Contact Angle|Friction Force|Normal Load|Space Chain";"eng";"61fd43b62ceaca18be3cf76d";"";"61fd43b62ceaca18be3cf76d";"Springer Berlin Heidelberg";"nature";"nature";"Self-Assembled Monolayers for Controlling Adhesion, Friction and Wear"
"";"dtupub";"";"2022-01-09T20:43:07.483Z";"Markus, R. A.";"";"2427499898";"";"";"1976";"";"10.1017/S0022046900060607";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"74-75";"";"Journal of Ecclesiastical History|Journal of Ecclesiastical History|J. Eccles. Hist|J Ecclesiast Hist|Journal of Ecclesiastical History";"J Ecclesiast Hist|J. Eccles. Hist|Journal of Ecclesiastical History";"00220469|000123|000027|000001|000000";"27";"";"";"";"";"eng";"5cb51464d9001d01a46623a9";"";"5cb51464d9001d01a46623a9";"";"crossref";"crossref";"Hydace, Chronique. Edited by Alain Tranoy. I: Introduction, texte critique, traduction. Pp. 180; II: Commentaire et index. Pp. 172 + 3 maps. (Sources Chrétiennes, 218, 219). Paris: Éditions du Cerf, 1974. 53F. each vol.; 90F. the 2 vols"
"";"dtupub";"";"2022-01-08T07:40:36.363Z";"Jerby";"";"2580163698";"";"dtu";"1991";"";"10.1103/physreva.44.703";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"703-715";"";"Physical Review. A, Atomic, Molecular, and Optical Physics|Physical Review A: Atomic, Molecular, and Optical Physics|Phys Rev a|Phys Rev a|Phys. Rev. A: At. Mol. Opt. Phys|Phys. Rev. a|Phys. Rev. a (3)|Phys. Rev., a|Physical Review. A, Atomic, Molecular, and Optical Physics|Physical Review. a|Pra";"Phys Rev a|Phys. Rev. A: At. Mol. Opt. Phys|Phys. Rev. a|Phys. Rev. a (3)|Phys. Rev., a|Physical Review A: Atomic, Molecular, and Optical Physics|Physical Review. A, Atomic, Molecular, and Optical Physics|Physical Review. a|Pra";"10502947|000108|000044|000001|000000";"44";"";"";"";"";"eng";"5cb63bd1d9001d01a49d918a|586c618ec5dfba7b5f01fb90";"";"586c618ec5dfba7b5f01fb90";"";"crossref|pubmed";"crossref|pubmed";"Traveling-wave free-electron laser"
"In this paper, we consider the problem of processing aggregate nearest neighbor (ANN) queries in time-dependent road networks (TDANN) taking the service time constraints of points of interest (POIs) into account. Given a time-dependent road network where travel time along each edge is a function of the departure time, TDANN query is to find the nearest POI which minimizes the time-dependent aggregate travel time from each query point to the POI and the waiting time to be served. The existed Time-Dependent Aggregate Nearest Neighbor Hub Label( TD-ANNHL) algorithm for answering TDANN query assumes that each POI is served for 24 hours and have no waiting time, and the algorithm is inefficient when POIs have service time constraints due to the lack of consideration of the waiting time. To solve the TDANN query under service time constraints, an improved TD-ANNHL algorithm based on service time heuristic values (TD-ANN-STC) was proposed. In the process of generating the candidate set phase, TD-ANN-STC will search the nearest POI in the lower bound time-dependent road network, and those POIs who cannot provide service in time based on the arriving time will be filtered out which could reduce the online expansion area. In the verification phase, A* algorithm is utilized to compute the estimation of time-dependent travel time from each query point to the candidate POIs. To find the best POI, both the estimation of travel time and waiting time are considered by the heuristic function to avoid expanding the network to POI that can be reached quickly but cannot be served immediately. The experimental results show that the number of expanded nodes of TD-ANN-STC is 54.52% lower than the TD-ANNHL algorithm, and the processing time of TD-ANN-STC is 73.61% lower than TD-ANNHL.";"dtupub";"Shenyang Aerospace University";"2022-01-03T23:12:15.643Z";"Li, Jiajia|Wang, Jixu|Xia, Xiufeng|Liu, Xiangyu|Zhu, Rui|Zong, Chuanyu";"";"2559844379";"";"dtu";"2019";"2019 IEEE International Conferences on Ubiquitous Computing & Communications (IUCC) and Data Science and Computational Intelligence (DSCI) and Smart Computing, Networking and Services (SmartCNS)";"10.1109/IUCC/DSCI/SmartCNS.2019.00083";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728152097|1728152100|9781728152097|9781728152103";"";"";"";"336-343";"";"2019 Ieee International Conferences on Ubiquitous Computing and Communications (iucc) and Data Science and Computational Intelligence (dsci) and Smart Computing, Networking and Services (smartcns)";"2019 Ieee International Conferences on Ubiquitous Computing and Communications (iucc) and Data Science and Computational Intelligence (dsci) and Smart Computing, Networking and Services (smartcns)";"";"";"";"aggregate nearest neighbor|service time|time-dependent road networks";"aggregate nearest neighbor|service time|time-dependent road networks";"aggregate nearest neighbor|service time|time-dependent road networks";"eng";"5e3efeaed9001d01982be288";"";"5e3efeaed9001d01982be288";"IEEE";"iel";"iel";"Aggregate Nearest Neighbors Queries with Service Time Constraints in Time-Dependent Road Networks"
"";"dtu|dtupub";"";"2022-01-09T02:18:12.540Z";"LIGORIO, A";"";"100777811";"";"";"1960";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"420-4|420-424";"";"Annali Di Ottalmologia E Clinica Oculistica|Annali Di Ottalmologia E Clinica Oculistica|Ann Ottalmol Clin Ocul|Ann Ottalmol Clin Ocul";"Ann Ottalmol Clin Ocul|Annali Di Ottalmologia E Clinica Oculistica";"00034665|000139|000086|000000|000000";"86";"";"Animals|Cattle|Cornea|Corneal Transplantation|Humans|CORNEAL TRANSPLANTATION";"Animals|CORNEAL TRANSPLANTATION|Cattle|Cornea|Corneal Transplantation|Humans";"Animals|Cattle|Cornea|Corneal Transplantation|Humans|CORNEAL TRANSPLANTATION";"ita";"54b54cb0e11200022717f42f";"";"54b54cb0e11200022717f42f";"";"pubmed";"pubmed";"Clinical results of heterotransplantation of calf's silicodessicated cornea"
"Ellipses are features of several structures in astigmatic eyes; they include retinal blur patches. How can one calculate change or averages or perform other quantitative analyses on such elliptical structures? The matrix A in the equation rTAr=1, commonly used to represent an ellipse, is positive definite; such matrices do not define vector spaces. They are unsuitable, therefore, for quantitative analysis of ellipses. This paper defines a generalized radius R of an ellipse that is positive or negative definite for locally diverging or converging rays, respectively, indefinite between line foci, and singular at foci. Generalized radii of ellipses constitute a vector space and are suitable for quantitative analysis of elliptical ocular structures.";"dtupub";"";"2022-01-11T15:33:01.037Z";"Evans, Tanya|Harris, William F";"";"2444595281";"";"dtu";"2019";"";"10.1364/JOSAA.36.000B93";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"B93-B96";"";"Journal of the Optical Society of America. A, Optics, Image Science, and Vision|Journal of the Optical Society of America A-optics Image Science and Vision|J Opt Soc Am a Opt Image Sci Vis|J Opt Soc Am a|J Opt Soc Am a Opt Image Sci Vis|J. Opt. Soc. Am. A-opt. Image Sci. Vis|J. Opt. Soc. Amer. a|Journal of the Optical Society of America|Journal of the Optical Society of America a|Journal of the Optical Society of America. A, Optics, Image Science, and Vision|Optical Society of America Journal a Optics Image Science and Vision";"J Opt Soc Am a|J Opt Soc Am a Opt Image Sci Vis|J. Opt. Soc. Am. A-opt. Image Sci. Vis|J. Opt. Soc. Amer. a|Journal of the Optical Society of America|Journal of the Optical Society of America A-optics Image Science and Vision|Journal of the Optical Society of America a|Journal of the Optical Society of America. A, Optics, Image Science, and Vision|Optical Society of America Journal a Optics Image Science and Vision";"10847529|000080|000036|000004|000000";"36";"";"Astigmatism|Eye|Optical Phenomena";"Astigmatism|Eye|Optical Phenomena";"Astigmatism|Eye|Optical Phenomena";"eng";"5c8e6c77d9001d01b31caf01|5ccd7ad0d9001d01ae231cf7";"0000-0001-8307-2912";"5ccd7ad0d9001d01ae231cf7";"";"crossref|pubmed";"crossref|pubmed";"Vector space of generalized radii of ellipses for quantitative analysis of blur patches and other referred apertures in the astigmatic eye"
"The suppression of the speckles produced by a random phase plate is described. The contrast of the speckles is reduced at 30% by a polarization rotator array (PRA). The PRA is made from the liquid crystal (LCPRA). The aperture of the LCPRA is 80 mmφ and element size is about 2 mm square. The number of the element is about 1200. The damage threshold is about 11 J/cm2 (532 nm, 0.9 ns).";"dtu|dtupub";"";"2022-01-03T06:43:02.469Z";"Tsubakimoto, K.|Yamanaka, C.|Miyanaga, N.|Nakatsuka, M.|Jitsuno, T.|Nakai, S.";"";"2715293942";"";"dtu";"1996";"Laser interaction and related plasma phenomena: 12th international conference";"10.1063/1.50528";"Nakai, Sadao|Miley, George H.";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"975-980";"";"Aip Conference Proceedings";"Aip Conference Proceedings";"";"369";"";"BEAM SHAPING|FOCUSING|ICF DEVICES|INTERFERENCE|LASERS|LIQUID CRYSTALS|POLARIZATION";"BEAM SHAPING|FOCUSING|ICF DEVICES|INTERFERENCE|LASERS|LIQUID CRYSTALS|POLARIZATION";"BEAM SHAPING|FOCUSING|ICF DEVICES|INTERFERENCE|LASERS|LIQUID CRYSTALS|POLARIZATION";"und";"5b0e862b5010df00ee5c66cb";"";"5b0e862b5010df00ee5c66cb";"American Institute of Physics";"aip";"aip";"Suppression of interference speckles due to random phase plate by liquid crystal polarization rotator array"
"A Co/ZrO2 /SiO2 catalyst active for synthesis of heavy hydrocarbons from syngas was subjected to a stability test of 500 h on a laboratory scale. The catalyst showed a considerable decrease in CO conversion, while the hydrocarbon distribution hardly changed with time on stream. The regeneration of deactivated catalyst with H2 at 673 K partially restored the activity. XRD, FT-IR and TGA identified a hydrated cobalt silicate species in the catalyst near the reactor outlet. Thus, the cause of deactivation was proposed mainly to be the formation of inactive hydrated silicate between Co metal and silica in presence of high partial pressure of water.";"dtupub";"";"2022-01-11T08:57:54.853Z";"Gao, Hai-Yan|Xiang, Hong-Wei|Chen, Jian_Gang|Sun, Yu-Han";"";"2700896299";"";"dtu";"2001";"";"10.1023/A:1013909912990";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"169-177";"";"Reaction Kinetics and Catalysis Letters|Reaction Kinetics and Catalysis Letters|Reaction Kinetics and Catalysis Letters|React Kin C|React Kinet Catal L|React Kinet Catal Lett|Reaction Kinetics and Catalysis Letters";"React Kin C|React Kinet Catal L|React Kinet Catal Lett|Reaction Kinetics and Catalysis Letters";"01331736|000098|000073|000001|000000";"73";"";"Chemistry|Industrial Chemistry/Chemical Engineering|Physical Chemistry|Cobalt catalyst, deactivation, hydrated cobalt silicate";"Chemistry|Cobalt catalyst, deactivation, hydrated cobalt silicate|Industrial Chemistry/Chemical Engineering|Physical Chemistry";"Chemistry|Industrial Chemistry/Chemical Engineering|Physical Chemistry|Cobalt catalyst, deactivation, hydrated cobalt silicate";"eng";"5484ad2e59d824b74207a13d|5d05496fd9001d394c5bd012";"";"5484ad2e59d824b74207a13d";"Kluwer Academic Publishers";"springer|crossref";"springer|crossref";"Study on Deactivation of Co/ZrO2/SiO2 Catalyst For Fischer-Tropsch Synthesis"
"";"dtu|dtupub";"";"2022-01-05T05:50:15.984Z";"Passmore, Leith";"";"2289181211";"";"";"2011";"";"10.1057/9780230370777.0005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Build Your Own Collection";"Build Your Own Collection";"";"";"";"";"";"";"und";"564da670e3bf4f322608f86a";"";"564da670e3bf4f322608f86a";"Palgrave Macmillan";"nature";"nature";"Where Words Fail"
"";"dtu|dtupub";"";"2022-01-06T19:15:48.437Z";"";"";"2433486751";"";"";"1830";"";"10.1056/NEJM183003230030602";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6-7";"";"";"91-93";"";"Boston Medical and Surgical Journal|New England Journal of Medicine|Boston Medical and Surgical Journal|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"Boston Medical and Surgical Journal|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000269|000003|000006|000000";"3";"";"";"";"";"eng";"5cafc6e0d9001d027b924ee9";"";"5cafc6e0d9001d027b924ee9";"";"crossref";"crossref";"Rhinoplastic Operation for Destruction of the Lower Lip"
"";"dtupub";"";"2022-01-09T19:56:02.777Z";"McCarthy, Timothy J.";"";"2250467129";"";"dtu";"1976";"";"10.2307/3669878";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"585";"";"Southwestern Naturalist|Southwestern Naturalist|Southwestern Naturalist|Southw Natural|Southw. Natural|Southwest Nat|Southwest Naturalist|Southwestern Naturalist|Sw Natural";"Southw Natural|Southw. Natural|Southwest Nat|Southwest Naturalist|Southwestern Naturalist|Sw Natural";"00384909|000123|000020|000004|000000";"20";"";"";"";"";"und";"5cbec3e8d9001d01a4b8d65b|5d7e3e32d9001d01b8c5c0bc";"";"5cbec3e8d9001d01a4b8d65b";"Southwestern Association of Naturalists";"crossref|jstor";"crossref|jstor";"Black and White Owl in Belize (British Honduras)"
"";"dtupub";"Assoc. Prof., Dept. of Civ. Engrg., Univ. of Kansas, 2008 Learned Hall, Lawrence, KS 66045.";"2022-01-09T23:09:29.887Z";"Roddis, W. M. Kim";"";"2557073739";"";"";"1995";"";"10.1061/(ASCE)0733-9445(1995)121:3(589.x)";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3";"";"";"589-589";"";"Journal of Structural Engineering|Asce|J Struc Eng|J Struct Eng|J Struct Eng Asce|J Struct Eng-asce|J. Struct. Eng|Journal of Structural Engineering Asce|Journal of Structural Engineering Reston";"Asce|J Struc Eng|J Struct Eng|J Struct Eng Asce|J Struct Eng-asce|J. Struct. Eng|Journal of Structural Engineering|Journal of Structural Engineering Asce|Journal of Structural Engineering Reston";"07339445|000104|000121|000003|000000";"121";"";"";"";"";"eng";"5cb385dad9001d01c53aef8b|5943c8eb5010df7cec3e882b";"";"5943c8eb5010df7cec3e882b";"American Society of Civil Engineers";"crossref|asce";"crossref|asce";"Closure to “Structural Failures and Engineering Ethics” by W. M. Kim Roddis"
"";"dtu|dtupub";"";"2022-01-05T06:17:46.179Z";"Huntingford, G. W. B.";"";"2457774364";"";"dtu";"1948";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"24-24";"";"Man|Man|Man (lond)";"Man|Man (lond)";"00251496|000151|000048|000000|000000";"48";"";"";"";"";"eng";"5d7d6abcd9001d01b88952e8";"";"5d7d6abcd9001d01b88952e8";"Royal Anthropological Institute of Great Britain and Ireland";"jstor";"jstor";"22. [Early Foreign Trade in East Africa.]"
"";"dtu|dtupub";"";"2022-01-09T04:35:58.171Z";"BRANDAU, G";"";"101387784";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"415-23|415-423";"";"Der Offentliche Gesundheitsdienst|Offentl Gesundheitsdienst";"Der Offentliche Gesundheitsdienst|Offentl Gesundheitsdienst";"";"26";"";"Adolescent|Child|Education, Special|Germany|Germany, West|Humans|Learning|Learning Disabilities|Mental Disorders|Psychology, Educational|Remedial Teaching|ADOLESCENCE|CHILD|GERMANY, WEST|LEARNING|LEARNING DISORDERS|MENTAL DISORDERS|PSYCHOLOGY, EDUCATIONAL|REMEDIAL TEACHING";"ADOLESCENCE|Adolescent|CHILD|Child|Education, Special|GERMANY, WEST|Germany|Germany, West|Humans|LEARNING|LEARNING DISORDERS|Learning|Learning Disabilities|MENTAL DISORDERS|Mental Disorders|PSYCHOLOGY, EDUCATIONAL|Psychology, Educational|REMEDIAL TEACHING|Remedial Teaching";"Adolescent|Child|Education, Special|Germany|Germany, West|Humans|Learning|Learning Disabilities|Mental Disorders|Psychology, Educational|Remedial Teaching|ADOLESCENCE|CHILD|GERMANY, WEST|LEARNING|LEARNING DISORDERS|MENTAL DISORDERS|PSYCHOLOGY, EDUCATIONAL|REMEDIAL TEACHING";"ger";"54b55fdbe112000227213731";"";"54b55fdbe112000227213731";"";"pubmed";"pubmed";"ON THE CAUSE OF SCHOOL FAILURE AND NEED FOR SPECIAL SCHOOLING. ATTEMPT AT A DIAGNOSTIC-PROGNOSTIC DIFFERENTIATION BASED ON INQUIRIES AT 4 SPECIAL SCHOOLS IN A COUNTY IN HESSE"
"";"dtupub";"";"2022-01-07T13:18:27.216Z";"Tao, L.-Y.|He, X.-D.|Xu, Q.";"";"2732012313";"";"dtu";"2011";"";"10.1016/S1201-9712(11)60266-X";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"S77";"";"International Journal of Infectious Diseases";"International Journal of Infectious Diseases";"";"15";"";"";"";"";"eng";"5399da03d8f548ce7101a334";"";"5399da03d8f548ce7101a334";"";"elsevier";"elsevier";"PP-114 Clinicopathologic characteristics of intrahepatic cholangiocarcinoma patients with hepatitis B virus infection"
"Our newly developed carrier-induced granular sludge bed (CIGSB) bioreactor was shown to be very effective in hydrogen production. However, since mechanical agitation was not employed to enable sludge granulation, the CIGSB system might encounter problems with poor mass transfer efficiency during prolonged operations. This work was undertaken to improve mixing efficiency of CIGSB for better biomass-substrate contact by adjusting the height to diameter (H/D) ratios of the reactor and by implementing appropriate agitation device. Three H/D ratios (4, 8, and 12) resulting in liquid upflow velocities (vup) of 0.057–1.32m/h were examined as the CIGSB reactor was carried out at a descending hydraulic retention time (HRT) from 4 to 0.5h. The results show that decreasing HRT resulted in increases in the H2 production rate, regardless of the H/D ratios. Reactors with a H/D ratio of 8 gave better H2 production performance with a H2 production rate of 6.87l/h/l and a H2 yield of 3.88mol H2/mol sucrose, suggesting that the effectiveness of H2 production in the CIGSB system can be enhanced by using a proper vup and physical configuration of the reactor. Supply of additional mechanical agitation for CIGSB reactor (H/D=12) alleviated the phenomena of sludge piston floatation, leading to further increases in the H2 production rate and H2 yield to 9.31l/h/l and 4.02mol H2/mol sucrose, respectively. The major soluble metabolite was butyric acid, followed by acetic acid, propionic acid, and ethanol. The former two accounted for nearly 67–76% of total soluble microbial products, indicating the presence of favorable pathways in the CIGSB culture from the aspect of H2-producing metabolism.";"dtupub";"Department of Safety Health and Environmental Engineering, Central Taiwan University of Science and Technology, Taichung, Taiwan|Department of Chemical Engineering, National Cheng Kung University, Tainan 701, Taiwan|Department of Chemical Engineering, Feng Chia University, Taichung, Taiwan";"2022-01-04T19:31:54.031Z";"Lee, Kuo-Shing|Lo, Yung-Chung|Lin, Ping-Jei|Chang, Jo-Shu";"";"2570260268";"";"dtu";"2005";"";"10.1016/j.ijhydene.2005.12.020";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"1648-1657";"";"International Journal of Hydrogen Energy|Int J Hyd E|Int J Hydrog Energy|Int J Hydrogen Energ|Int J Hydrogen Energy|Int. J. Hydrog. Energy";"Int J Hyd E|Int J Hydrog Energy|Int J Hydrogen Energ|Int J Hydrogen Energy|Int. J. Hydrog. Energy|International Journal of Hydrogen Energy";"03603199|000094|000000|000000|000000";"31";"";"";"";"";"eng";"539a666112734ed51f0465dd|5c41c28ed9001d30e6491cd1";"";"539a666112734ed51f0465dd";"";"elsevier|crossref";"elsevier|crossref";"Improving biohydrogen production in a carrier-induced granular sludge bed by altering physical configuration and agitation pattern of the bioreactor"
"";"dtupub";"";"2022-01-07T17:30:22.278Z";"Luzi, L.|Groop, L. C.|Perseghin, G.|Taskinen, M. R.|Hilden, H.|Bianchi, E.|Terruzzi, I.|Dodesini, A. R.|Di Carlo, V.|Pozza, G.";"";"2703336703";"";"";"1996";"";"10.2337/diabetes.45.3.354";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"354-360";"";"Diabetes|Diabetes|Diabetes";"Diabetes";"00121797|000103|000045|000003|000000";"45";"";"";"";"";"eng";"5d04f391d9001d394c363ecc";"";"5d04f391d9001d394c363ecc";"";"crossref";"crossref";"Effect of pancreas transplantation on free fatty acid metabolism in uremic IDDM patients"
"";"dtupub";"";"2022-01-09T16:51:56.072Z";"MERSKEY, H.";"";"2424720835";"";"";"1974";"";"10.1192/bjp.124.1.98-a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"98-99";"";"British Journal of Psychiatry|British Journal of Psychiatry|British Journal of Psychiatry|Br J Psychi|Br J Psychiatry|Br J Psychiatry Suppl|Br. J. Psychiatry|Brit J Psychiat|British Journal of Psychiatry|British Journal of Psychiatry : the Journal of Mental Science|British Journal of Psychiatry Supplement";"Br J Psychi|Br J Psychiatry|Br J Psychiatry Suppl|Br. J. Psychiatry|Brit J Psychiat|British Journal of Psychiatry|British Journal of Psychiatry : the Journal of Mental Science|British Journal of Psychiatry Supplement";"00071250|000125|000124|000001|000000";"124";"";"";"";"";"eng";"5cbd5c27d9001d01a46ca95b";"";"5cbd5c27d9001d01a46ca95b";"";"crossref";"crossref";"HEADACHE: Mechanism and Management of Headache"
"";"dtupub";"";"2022-01-07T21:45:16.232Z";"Robert, H J";"";"2582584465";"";"";"2006";"";"10.1097/01.smj.0000220960.76266.bc";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"631-2|631-632";"";"Southern Medical Journal|Southern Medical Journal|South Med J|South Med J|South.med.j|Southern Med J|Southmedj";"South Med J|South.med.j|Southern Med J|Southern Medical Journal|Southmedj";"00384348|000093|000099|000006|000000";"99";"";"Aspartame|Humans|Sjogren's Syndrome|Sweetening Agents";"Aspartame|Humans|Sjogren's Syndrome|Sweetening Agents";"Aspartame|Humans|Sjogren's Syndrome|Sweetening Agents";"eng";"5cb676a5d9001d01a4a74070|54b6ecb225bab9230a429162";"";"54b6ecb225bab9230a429162";"";"crossref|pubmed";"crossref|pubmed";"Aspartame-induced Sjögren syndrome"
"";"dtu|dtupub";"";"2022-01-06T23:10:52.969Z";"";"";"2580494605";"";"";"1996";"";"10.1126/science.274.5288.697i";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"5288";"";"";"697i-0";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000103|000274|005288|000000";"274";"";"";"";"";"eng";"5cb01a57d9001d027bac585d";"";"5cb01a57d9001d027bac585d";"";"crossref";"crossref";"Color chart"
"The 4D Reconstruction Studio developed at MTA SZTAKI enables real-time creation of dynamic 3D models for moving articulated objects such as humans. Image segmentation is a critical step of the 4D reconstruction pipeline as it strongly influences the quality of the models in terms of both geometry and texturing. This paper presents the efficient image segmentation approach we developed for the studio. We discuss our novel solutions that improve the precision and robustness of segmentation against illumination variations and shadows.";"dtupub";"Babes-Bolyai University/Faculty of Mathematics and Computer Science, Cluj-Napoca, Romania|Computer and Automation Research Institute (MTA SZTAKI), Budapest, Hungary";"2022-01-07T18:24:57.188Z";"Blajovici, Corina|Chetverikov, Dmitry|Janko, Zsolt";"";"2733519115";"";"dtu";"2012";"2012 IEEE 3rd International Conference on Cognitive Infocommunications (CogInfoCom)";"10.1109/CogInfoCom.2012.6422043";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467351865|1467351873|1467351881|9781467351867|9781467351874|9781467351881";"";"";"";"559-564";"";"2012 Ieee 3rd International Conference on Cognitive Infocommunications (coginfocom)";"2012 Ieee 3rd International Conference on Cognitive Infocommunications (coginfocom)";"";"";"";"";"";"";"eng";"569e8672e332f6876e029b19";"";"569e8672e332f6876e029b19";"IEEE";"iel";"iel";"4D studio for future internet: Improving foreground-background segmentation"
