"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T13:16:46.853Z";"";"";"2547513171";"";"dtu";"1996";"";"10.5840/199614141";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"14";"";"";"2-2";"";"Overheard in Seville: Bulletin of the Santayana Society|Bulletin of the Santayana Society|Overheard in Seville: Bulletin of the Santayana Society";"Bulletin of the Santayana Society|Overheard in Seville: Bulletin of the Santayana Society";"08468508|000103|000014|000014|000000";"14";"";"";"";"";"und";"5ec5189bd9001d88b4630113";"";"5ec5189bd9001d88b4630113";"The Society";"crossref";"crossref";"Announcement of the 1996 Annual Meeting"
"This paper describes a robust, low-cost, vision based monitoring system for home-based physical therapy exercises (HPTE). Our system contains two different modules. The first module achieves exercise recognition by building representations of motion patterns, stance knowledge, and object usage information in gray-level and depth video sequences and then combines these representations in a generative Bayesian network. The second module estimates the repetition count in an exercise session by a novel approach. We created a dataset that contains 240 exercise sessions and tested our system on this dataset. At the end, we achieved very favourable recognition rates and encouraging results on the estimation of repetition counts.";"dtupub";"Kadir Has University, Cibali, 34083, Istanbul, Turkey|Gebze Institute of Technology, Kocaeli, 41400, Gebze, Turkey";"2022-01-08T03:29:29.436Z";"Ar, Ilktan|Akgul, Yusuf Sinan";"";"2450402825";"";"dtu";"2012";"";"10.1007/978-1-4471-4594-3_50";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1283912309|1447145933|1447145941|1447161491|9781283912303|9781447145936|9781447145943|9781447161493";"";"";"";"487-494";"";"Computer and Information Sciences Iii";"Computer and Information Sciences Iii";"";"";"";"Depth Video|General Bayesian Network|Recognition Exercises|Repetition Count|Vision-based Monitoring Systems";"Depth Video|General Bayesian Network|Recognition Exercises|Repetition Count|Vision-based Monitoring Systems";"Depth Video|General Bayesian Network|Recognition Exercises|Repetition Count|Vision-based Monitoring Systems";"eng";"5d1ded91d9001d2d966177a7|5ee0c0e9d9001d040e2d05d8";"";"5ee0c0e9d9001d040e2d05d8";"Springer London";"springer|nature";"springer|nature";"A Monitoring System for Home-Based Physiotherapy Exercises"
"We report on 2 brothers with lethal multiple pterygium syndrome (LMPS) born to non-consanguineous parents as late spontaneous abortions. Both fetuses presented with massive nuchal edema, and facial anomalies including cleft palate and broad ribs. Apparently, several subgroups of LMPS exist. Differentiation is difficult, as there is no consistent agreement on a workup protocol for autopsies. We compared the findings in the literature on cases with LMPS, and we suggest a standardized workup as an initial step for more efficient differentiation between various subgroups.";"dtupub";"Department of Obstetrics and Gynecology, University Hospital Zurich, Switzerland.";"2022-01-11T13:52:17.134Z";"Froster, U G|Stallmach, T|Wisser, J|Hebisch, G|Robbiani, M B|Huch, R|Huch, A";"";"2728541301";"";"dtu";"1997";"";"10.1002/(sici)1096-8628(19970110)68:1<82::aid-ajmg16>3.0.co;2-k";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"82-5|82-85";"";"American Journal of Medical Genetics|American Journal of Medical Genetics|Am J Med Genet|Am J Med G|Am J Med Genet|Amer J Med Genet";"Am J Med G|Am J Med Genet|Amer J Med Genet|American Journal of Medical Genetics";"01487299|000102|000068|000001|000000";"68";"";"Abnormalities, Multiple|Abortion, Spontaneous|Female|Fetus|Humans|Male|Pregnancy|Pterygium";"Abnormalities, Multiple|Abortion, Spontaneous|Female|Fetus|Humans|Male|Pregnancy|Pterygium";"Abnormalities, Multiple|Abortion, Spontaneous|Female|Fetus|Humans|Male|Pregnancy|Pterygium";"eng";"5cc0aacbd9001d62a24705a4|56d7564a3709035d0200ea6e|54b6799925bab9230a1b2501";"";"54b6799925bab9230a1b2501";"Wiley Subscription Services, Inc., A Wiley Company";"crossref|wiley|pubmed";"crossref|wiley|pubmed";"Lethal multiple pterygium syndrome: suggestion for a consistent pathological workup and review of reported cases"
"Intramolecular free radical substitution of pyridinium salts has been accomplished giving good yields qf [6,5]-, [6,6]- and [6,7]- bicyclic compounds.";"dtupub";"Department of Chemistry, University of Nottingham, University Park, Nottingham NG7 2RD U.K.";"2022-01-05T00:52:26.298Z";"Murphy, John A.|Sherburn, Michael S.";"";"88533745";"";"dtu";"1991";"";"10.1016/S0040-4020(01)86445-0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"47";"";"";"4077-4088";"";"Tetrahedron";"Tetrahedron";"00404020|000108|000047|000047|000000";"47";"";"";"";"";"eng";"534384dcd14f76e67a349959|5cb620f1d9001d01a498603d";"";"534384dcd14f76e67a349959";"";"elsevier|crossref";"elsevier|crossref";"Intramolecular free-radical substitution of pyridinium rings"
"";"dtu|dtupub";"";"2022-01-06T02:39:13.814Z";"Pearman, John";"";"2459443995";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"16-20";"";"Australian Garden History|Australian Garden History";"Australian Garden History";"10333673|000089|000022|000001|000000";"22";"";"";"";"";"eng";"5d7dcd78d9001d01b8a70f29";"";"5d7dcd78d9001d01b8a70f29";"Australian Garden History Society";"jstor";"jstor";"A stroll through a lost Sydney garden: Cairnsfoot, Arncliffe (1884–1955)"
"";"dtu|dtupub";"";"2022-01-10T22:10:44.988Z";"";"";"2685814414";"";"";"2019";"";"10.37544/0930-7834-2019-04-05-36";"";"";"article";"dtu_external|dtupub_external";"";"";"";"04-05";"";"";"36-37";"";"Logistik Für Unternehmen|Logistik Im Unternehmen|Lfu|Logistik Im Unternehmen";"Lfu|Logistik Für Unternehmen|Logistik Im Unternehmen";"09307834|000080|000033|000004|000000";"33";"";"";"";"";"und";"606706b8d9001d01ab56f5c4";"";"606706b8d9001d01ab56f5c4";"";"crossref";"crossref";"Urbane Logistik erfordert neue Konzepte"
"";"dtu|dtupub";"";"2022-01-09T14:24:52.103Z";"&NA;";"";"2426374114";"";"";"1956";"";"10.1097/00002060-195612000-00006";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"393???394";"";"American Journal of Physical Medicine and Rehabilitation|American Journal of Physical Medicine and Rehabilitation|American Journal of Physical Medicine and Rehabilitation|Am J Phys M|Am J Phys Med Rehab|Am J Phys Med Rehabil|Am. J. Phys. Med. Rehabil|Amer J Phys Med Rehabil|American Journal of Physical Medicine and Rehabilitation";"Am J Phys M|Am J Phys Med Rehab|Am J Phys Med Rehabil|Am. J. Phys. Med. Rehabil|Amer J Phys Med Rehabil|American Journal of Physical Medicine and Rehabilitation";"08949115|000143|000035|000006|000000";"35";"";"";"";"";"eng";"5cbdda59d9001d01a4861805";"";"5cbdda59d9001d01a4861805";"";"crossref";"crossref";"NEWS NOTES"
"The utility of P-GMAW process has been discussed in reference to regulation of pulse arc in the form of short arc, chop arc and double-pulsed welding process. The unique potential features of P-GMAW process has been described in exploration of new welding procedures as extra narrow gap and deep-gap welding used in relatively thick plate and thick wall pipe welding. The use of most favourable control of weld isotherm and weld thermal cycle of P-GMAW in development of innovative products of extra thick and thin section welding is explained. The products developed improved quality which is otherwise difficult to produce by any other welding process.";"dtu|dtupub";"";"2022-01-12T11:27:02.957Z";"Ghosh, Prakriti Kumar";"";"2372513026";"";"dtu";"2017";"";"10.1007/978-981-10-3557-9_8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811035563|9811035571|9789811035562|9789811035579";"";"";"";"289-302";"";"Pulse Current Gas Metal Arc Welding";"Pulse Current Gas Metal Arc Welding";"";"";"";"Engineering|Machinery and Machine Elements|Manufacturing, Machines, Tools, Processes|Tribology, Corrosion and Coatings|Chop-arc welding|Double-pulsed welding|Improved product quality|New product development|New welding procedure|Pulse arc regulation|Short-arc welding|Use of P-GMAW";"Chop-arc welding|Double-pulsed welding|Engineering|Improved product quality|Machinery and Machine Elements|Manufacturing, Machines, Tools, Processes|New product development|New welding procedure|Pulse arc regulation|Short-arc welding|Tribology, Corrosion and Coatings|Use of P-GMAW";"Engineering|Machinery and Machine Elements|Manufacturing, Machines, Tools, Processes|Tribology, Corrosion and Coatings|Chop-arc welding|Double-pulsed welding|Improved product quality|New product development|New welding procedure|Pulse arc regulation|Short-arc welding|Use of P-GMAW";"eng";"59788c2e5010df732983d88e";"";"59788c2e5010df732983d88e";"Springer Singapore";"springer";"springer";"Prospective Use of Pulse Current GMAW Process"
"An indirect bromometric method for the determination of nitrate or perchlorate is described. A known excess of standard nitron acetate solution is added to the sample solution to precipitate the anion to be determined; the excess of reagent is then determined in the supernatant liquid by bromatometric titration. The relative standard deviation of the method is 0.7% for nitrate and 0.5% for perchlorate. Sulphate, phosphate and fluoride do not interfere and chloride does not interfere up to a concentration of 0.1 M. Bromide, iodide, chromate, nitrite and chlorate interfere but can be eliminated.";"dtu|dtupub";"";"2022-01-10T09:27:53.011Z";"Shahine, Salah|Ismael, Nazira";"";"10619036";"";"dtu";"1976";"";"10.1007/BF01257096";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"75-79";"";"Microchimica Acta|Microchimica Acta|Microchim Acta|Microchim. Acta|Microchimica Acta|Mikroch Act|Mikrochim Acta|Mikrochimica Acta Micro and Trace Analysis";"Microchim Acta|Microchim. Acta|Microchimica Acta|Mikroch Act|Mikrochim Acta|Mikrochimica Acta Micro and Trace Analysis";"00263672|000123|000066|000001|000000";"66";"";"Nitrate|Bromid|Titration|Fluorid|Iodide|Analytical Chemistry|Characterization and Evaluation Materials|Chemistry|Inorganic Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology|Physical Chemistry";"Analytical Chemistry|Bromid|Characterization and Evaluation Materials|Chemistry|Fluorid|Inorganic Chemistry|Iodide|Monitoring/Environmental Analysis/Environmental Ecotoxicology|Nitrate|Physical Chemistry|Titration";"Nitrate|Bromid|Titration|Fluorid|Iodide|Analytical Chemistry|Characterization and Evaluation Materials|Chemistry|Inorganic Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology|Physical Chemistry";"eng";"61b38b1aa8481ba12c22ae79|5c5ad1cfd9001d01e8486137|5484d03f59d824b742103f33";"";"61b38b1aa8481ba12c22ae79";"Springer-Verlag";"nature|crossref|springer";"nature|crossref|springer";"Indirect bromometric microdetermination of nitrate and perchlorate, using nitron as reagent"
"A new method is being developed for the fast and reliable assessment of the pathway(s) followed during formaldehyde-based resin synthesis, both at laboratory and industrial scale. The method is based on Fourier transform Near Infrared (FT-NIR) chemometrics. No sample manipulation is necessary and the complete evaluation can be performed on- or off-line in less than 1 min. FT-NIR chemometrics were found to be valuable in providing a fast and consistent way of monitoring directly the effects of a change of resin formulation when evaluating new procedures at laboratory scale. Similarly, during industrial production, NIR will soon become a standard tool for ensuring reproducibility and improving overall quality. Measurements are performed on-line and deviations from the standard synthesis pathway can be detected early, allowing the necessary steps to be taken in order to return to the desired pathway. Furthermore, NIR methodologies have been developed to identify and check the conformity of raw materials and final products from urea and UFC solutions to laminated paper produced by impregnation with formaldehyde-based resins. This can prove particularly useful in applications (such as in laminated paper production) where the reproducibility of production and the effects of storage are both questionable and difficult to assess.";"dtupub";"A.C.M. Wood Chemicals, c/o Adhesives Research Institute (A.R.I.) Ltd., Sofouli 88, Kalamaria, Thessaloniki 55131, Greece|Department of Chemical Engineering, Laboratory of Physical Chemistry, Aristotle University of Thessaloniki, Thessaloniki 54124, Greece|Theoretical and Physical Chemistry Institute, National Hellenic Research Foundation, 48 Vass. Constantinou Ave, Athens 11635, Greece";"2022-01-06T04:31:05.579Z";"Dessipri, E.|Minopoulou, E.|Chryssikos, G.D.|Gionis, V.|Paipetis, A.|Panayiotou, C.";"";"10918534";"";"dtu";"2003";"";"10.1016/S0014-3057(03)00073-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1533-1540";"";"European Polymer Journal|Eur Polym J|Eur. Polym. J";"Eur Polym J|Eur. Polym. J|European Polymer Journal";"00143057|000096|000000|000000|000000";"39";"";"";"";"";"eng";"5c94d011d9001d01c4396eed|539f96bf532c4b1a4c01e298";"";"539f96bf532c4b1a4c01e298";"";"crossref|elsevier";"crossref|elsevier";"Use of FT-NIR spectroscopy for on-line monitoring of formaldehyde-based resin synthesis"
"";"dtu|dtupub";"Pilkington-Libbey Owens Ford Company";"2022-01-04T23:25:48.023Z";"STEWART, J. MURRAY";"";"2608449804";"";"dtu";"1998";"";"10.1016/B978-012764070-9/50014-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080527493|0123908000|0127640703|1281037427|661103742X|9780080527499|9780123908001|9780127640709|9781281037428|9786611037420";"";"";"";"343-387";"";"Applied Spectroscopy";"Applied Spectroscopy";"";"";"";"";"";"";"eng";"5fd4aeafd9001d01d6613d31";"";"5fd4aeafd9001d01d6613d31";"";"elsevier";"elsevier";"COLOR AND SOLAR TRANSMITTANCE MEASUREMENTS"
"";"dtu|dtupub";"";"2022-01-06T17:36:28.578Z";"Rieder, Florian|Schleder, Stephan|Wolf, Alexandra|Schirbel, Anja|Franke, Andre|Dirmeier, Andrea|Obermeier, Florian|Lopez, Rocio|Rogler, Gerhard|Dotan, Nir|Klebl, Frank";"";"2536395442";"";"dtu";"2010";"";"10.1016/S0016-5085(10)62412-2";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"S-522";"";"Gastroenterology";"Gastroenterology";"00165085|000089|000138|000005|000181";"138";"";"";"";"";"eng";"5c10fc4dd9001d01af038e16|539a111612734ed51f0249b0";"";"539a111612734ed51f0249b0";"";"crossref|elsevier";"crossref|elsevier";"T1257 Characterization of Changes of Serum Anti-Glycan Antibodies in Individual Patients Over Time in Inflammatory Bowel Disease (IBD)"
"Jugular foramen tumors involve a critical area of the skull base. Usually they are characterized by palsy of the ninth, tenth, and eleventh cranial nerves. Depending on the extent of the tumor there are various approaches to the skull base and various surgical strategies to preserve the cranial nerves. The study is based on 31 patients who were operated on between 1982 and 1989 at the University ENT and Neurosurgery Departments in Freiburg and Mainz. The neurological findings were analyzed on admission, on discharge, and in the follow-up. While there was partial or complete dysfunction of the lower cranial nerves on discharge, long-term compensation was excellent. All patients were able to breath normally and maintain their weight by oral diet. Rerouting of the facial nerve endangers its postoperative function. Nevertheless, the long-term follow-up demonstrated excellent recovery and good functional and cosmetic results.";"dtupub";"Universitäts-HNO-Klinik Mainz.";"2022-01-05T11:22:04.893Z";"Raquet, F|Mann, W|Maurer, J|Gilsbach, J";"";"2721428753";"";"";"1991";"";"10.1055/s-2007-998039";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"284-288|284-8";"";"Laryngo- Rhino- Otologie|Laryngo-rhino-otologie|Laryngorhinootologie|Lary|Lary Rh Oto|Laryngo Rhino Otol|Laryngo-rhino-otol|Laryngorhinootologie";"Lary|Lary Rh Oto|Laryngo Rhino Otol|Laryngo- Rhino- Otologie|Laryngo-rhino-otol|Laryngo-rhino-otologie|Laryngorhinootologie";"09358943|000108|000070|000006|000000";"70";"";"Adolescent|Adult|Aged|Cranial Nerve Diseases|Cranial Nerve Neoplasms|Female|Follow-Up Studies|Glomus Jugulare Tumor|Glossopharyngeal Nerve|Humans|Male|Meningeal Neoplasms|Meningioma|Middle Aged|Neurilemmoma|Postoperative Complications|Prognosis|Skull|Time Factors";"Adolescent|Adult|Aged|Cranial Nerve Diseases|Cranial Nerve Neoplasms|Female|Follow-Up Studies|Glomus Jugulare Tumor|Glossopharyngeal Nerve|Humans|Male|Meningeal Neoplasms|Meningioma|Middle Aged|Neurilemmoma|Postoperative Complications|Prognosis|Skull|Time Factors";"Adolescent|Adult|Aged|Cranial Nerve Diseases|Cranial Nerve Neoplasms|Female|Follow-Up Studies|Glomus Jugulare Tumor|Glossopharyngeal Nerve|Humans|Male|Meningeal Neoplasms|Meningioma|Middle Aged|Neurilemmoma|Postoperative Complications|Prognosis|Skull|Time Factors";"ger";"54b6454a25bab9230a09295c|5fc897df5eee4800257ac78a|5cb6b015d9001d01a4b073d6";"";"54b6454a25bab9230a09295c";"";"pubmed|thieme|crossref";"pubmed|thieme|crossref";"Functional deficits of caudal cranial nerves after surgery of tumors in the foramen jugulare. A long-term follow-up study"
"";"dtupub";"";"2022-01-10T11:31:37.382Z";"Zamansky, Élisabeth";"";"2574168467";"";"dtu";"2006";"";"10.3917/gest.030.0061";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"61-72";"";"Gestalt|Gestalt";"Gestalt";"11545232|000093|000030|000001|000000";"no 30";"";"";"";"";"und";"5dd539f9d9001d01965a910e";"";"5dd539f9d9001d01965a910e";"";"crossref";"crossref";"Souffrance originelle et souffrances plurielles"
"";"dtu|dtupub";"";"2022-01-06T22:41:40.055Z";"Malkiel, Yakov";"";"2456691397";"";"";"1982";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"617-641";"";"Romance Philology";"Romance Philology";"";"35";"";"";"";"";"eng";"5d7d344dd9001d01b877c914";"";"5d7d344dd9001d01b877c914";"University of California Press";"jstor";"jstor";"The End of an Era: Raimundo Lida (1908-79) and Frida Weber de Kurlat (1914-81)"
"";"dtu|dtupub";"";"2022-01-07T21:02:17.784Z";"";"";"263552988";"";"";"1978";"";"10.1111/j.1477-8947.1978.tb00398.x";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"1";"";"";"101-102";"";"Natural Resources Forum|Natural Resources Forum|Nat Resour Forum|Nat. Resour. Forum";"Nat Resour Forum|Nat. Resour. Forum|Natural Resources Forum";"01650203|000121|000003|000001|000000";"3";"";"";"";"";"eng";"5cb4fa76d9001d01a45ffa74";"";"5cb4fa76d9001d01a45ffa74";"";"crossref";"crossref";"Books Received"
"";"dtupub";"";"2022-01-04T08:15:31.285Z";"Al-Qaradawi, Ilham|Coleman, Paul";"";"2578565256";"";"dtu";"2005";"";"10.1016/j.apsusc.2005.08.119";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"3093";"";"Applied Surface Science|Appl Surf S|Appl Surf Sci|Appl. Surf. Sci";"Appl Surf S|Appl Surf Sci|Appl. Surf. Sci|Applied Surface Science";"01694332|000094|000000|000000|000000";"252";"";"";"";"";"eng";"5c45b664d9001d30e6506de9|539e4e6d60ad71dd250dd309";"";"539e4e6d60ad71dd250dd309";"";"crossref|elsevier";"crossref|elsevier";"Preface"
"Eighteen primary teachers (K-3) from five urban schools in the southeastern part of the United States participated in this study. The purposes of this study were to provide insight into options for inservice education programs dealing with urban teachers and their unique needs and to determine some of the attitudes and beliefs of urban primary school teachers toward physical science and physical science teaching. The results of this study indicated that these elementary teachers realized the importance of hands-on activities. However, they felt a need for a stronger knowledge of chemistry and physics to competently teach elementary physical science using that instructional strategy. There were significantly positive relationships between their attitudes and beliefs about physical science.";"dtu|dtupub";"";"2022-01-09T19:26:56.769Z";"Atwater, Mary M.|Gardner, Catherine|Kight, Carol R.";"";"2429734450";"";"dtu";"1991";"";"10.1007/BF03173033";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"3-12";"";"Journal of Elementary Science Education|Journal of Elementary Science Education";"Journal of Elementary Science Education";"1090185x|000108|000003|000001|000000";"3";"";"Science Teaching|Preservice Teacher|Science Teacher|Physical Science|Elementary Teacher";"Elementary Teacher|Physical Science|Preservice Teacher|Science Teacher|Science Teaching";"Science Teaching|Preservice Teacher|Science Teacher|Physical Science|Elementary Teacher";"eng";"61bf201dcb3a60e048bcd40b|5d7bce0bd9001d01b849230d|5c73e1c4d9001d01a61d22a2";"";"61bf201dcb3a60e048bcd40b";"Springer";"nature|jstor|crossref";"nature|jstor|crossref";"Beliefs and attitudes of urban primary teachers toward physical science and teaching physical science"
"";"dtu|dtupub";"";"2022-01-06T10:21:26.034Z";"VAN RENSSELAER, C.|White, W. P.";"";"2460743234";"";"dtu";"1917";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"44-48";"";"Journal of the Presbyterian Historical Society (1901-1930)";"Journal of the Presbyterian Historical Society (1901-1930)";"";"9";"";"";"";"";"eng";"5d7e25d1d9001d01b8bf5f90";"";"5d7e25d1d9001d01b8bf5f90";"Presbyterian Historical Society";"jstor";"jstor";"NOTES"
"Steroid hormone receptors are members of a superfamily of ligand-dependent transcription factors. As such they have a DNA binding domain that recognizes specific target gene sequences along with separate transcriptional activation domains. What sets steroid hormone receptors (and other nuclear hormone receptors) apart from other families of sequence specific transcriptional activators is the presence of a ligand binding domain (LBD) that acts as a molecular switch to turn on transcriptional activity when a hormonal ligand induces a conformational change in the receptor. Upon binding hormone, steroid receptors recruit a novel coactivator protein complex with an essential role in receptor-mediated transcriptional activation. Coactivators function as adaptors in a signaling pathway that transmits transcriptional responses from the DNA bound receptor to the basal transcriptional machinery. Hormone agonists induce a conformational change in the carboxyl-terminal transcriptional activation domain, AF-2, that creates a new protein interaction site on the surface of the LBD that is recognized by LXXLL motifs in the p160 family of coactivators. In contrast, steroid antagonists such as the antiestrogen tamoxifen for the estrogen receptor induce an alternate conformation in AF-2 that occludes the coactivator binding site and recruits corepressors that can actively silence steroid responsive genes. Thus, the cellular availability of coactivators and corepressors is an important determinant in the biological response to both steroid hormone agonists and antagonists. This paper provides an update on the properties and mechanism of action of nuclear receptor coactivators, the nature of the coactivator-binding site, and the structural and mechanistic basis for ligand-dependent binding of coactivators to receptors.";"dtupub";"University of Colorado Health Sciences Center, Department of Pathology, Denver 80262, USA. Dean.Edwards@uchsc.edu";"2022-01-09T00:10:17.255Z";"Edwards, D P";"";"2548788875";"";"dtu";"2000";"";"10.1023/a:1009503029176";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"307-24|307-324";"";"Journal of Mammary Gland Biology and Neoplasia|Journal of Mammary Gland Biology and Neoplasia|J Mammary Gland Biol Neoplasia|J Mammary G|J Mammary Gland Biol|J Mammary Gland Biol Neoplasi|J Mammary Gland Biol Neoplasia|J. Mammary Gland Biol. Neoplasia|Journal of Mammary Gland Biology and Neoplasia";"J Mammary G|J Mammary Gland Biol|J Mammary Gland Biol Neoplasi|J Mammary Gland Biol Neoplasia|J. Mammary Gland Biol. Neoplasia|Journal of Mammary Gland Biology and Neoplasia";"10833021|000099|000005|000003|000000";"5";"";"MYBBP1A protein, human|Animals|Binding Sites|Carrier Proteins|Cell Nucleus|DNA|DNA-Binding Proteins|Humans|Ligands|Models, Biological|Models, Molecular|Nuclear Proteins|Protein Binding|Protein Conformation|Receptors, Steroid|Steroids|Transcription Factors|Transcriptional Activation|Trans-Activators|RNA-Binding Proteins|Protein Structure, Tertiary|Amino Acid Motifs|Nucleocytoplasmic Transport Proteins|Cell Line, Tumor|Cancer Research|Medicine & Public Health|Oncology|coactivators|corepressors|steroid antagonists|steroid receptors";"Amino Acid Motifs|Animals|Binding Sites|Cancer Research|Carrier Proteins|Cell Line, Tumor|Cell Nucleus|DNA|DNA-Binding Proteins|Humans|Ligands|MYBBP1A protein, human|Medicine & Public Health|Models, Biological|Models, Molecular|Nuclear Proteins|Nucleocytoplasmic Transport Proteins|Oncology|Protein Binding|Protein Conformation|Protein Structure, Tertiary|RNA-Binding Proteins|Receptors, Steroid|Steroids|Trans-Activators|Transcription Factors|Transcriptional Activation|coactivators|corepressors|steroid antagonists|steroid receptors";"MYBBP1A protein, human|Animals|Binding Sites|Carrier Proteins|Cell Nucleus|DNA|DNA-Binding Proteins|Humans|Ligands|Models, Biological|Models, Molecular|Nuclear Proteins|Protein Binding|Protein Conformation|Receptors, Steroid|Steroids|Transcription Factors|Transcriptional Activation|Trans-Activators|RNA-Binding Proteins|Protein Structure, Tertiary|Amino Acid Motifs|Nucleocytoplasmic Transport Proteins|Cell Line, Tumor|Cancer Research|Medicine & Public Health|Oncology|coactivators|corepressors|steroid antagonists|steroid receptors";"eng";"5d054a07d9001d394c5c613a|54b6a3ec25bab9230a296e63|5484a53759d824b74203b71d";"";"54b6a3ec25bab9230a296e63";"Kluwer Academic Publishers-Plenum Publishers";"crossref|pubmed|springer";"crossref|pubmed|springer";"The role of coactivators and corepressors in the biology and mechanism of action of steroid hormone receptors"
"One of the most important challenges in the field of structural biology and structural proteomics is the study of membrane proteins. These proteins reside in cell and organelle membranes and govern many important cellular functions, including cell signaling, membrane potential stabilization, energy transduction, pH and cell volume regulation, all of which play critical roles in cancer, heart disease, osteoporosis, cystic diseases, and neurological disorders. These proteins represent more than 50% of all present and future drug targets.";"dtu|dtupub";"";"2022-02-21T14:55:44.693Z";"Hemminga, Marcus A.";"";"2707515073";"";"dtu";"2007";"";"10.1007/978-0-387-49367-1_1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0387250662|0387493670|1281250554|1489973540|6611250557|9780387250663|9780387493671|9781281250551|9781489973542|9786611250553";"";"";"";"1-16";"";"Esr Spectroscopy in Membrane Biophysics";"Esr Spectroscopy in Membrane Biophysics";"";"";"";"Curr Opin Struct Biol|Electron Spin Resonance|Electron Spin Resonance Spectroscopy|Pulse Electron Spin Resonance|Spin Label";"Curr Opin Struct Biol|Electron Spin Resonance|Electron Spin Resonance Spectroscopy|Pulse Electron Spin Resonance|Spin Label";"Curr Opin Struct Biol|Electron Spin Resonance|Electron Spin Resonance Spectroscopy|Pulse Electron Spin Resonance|Spin Label";"eng";"6213a60ebe18c9235f241e4e";"";"6213a60ebe18c9235f241e4e";"Springer US";"nature";"nature";"Introduction and Future of Site-Directed Spin Labeling of Membrane Proteins"
"";"dtu|dtupub";"";"2022-01-06T07:40:02.227Z";"";"";"2456402283";"";"";"2000";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"223-244";"";"Near Eastern Archaeology";"Near Eastern Archaeology";"";"63";"";"";"";"";"eng";"5d7d20ced9001d01b8721164";"";"5d7d20ced9001d01b8721164";"American Schools of Oriental Research";"jstor";"jstor";"Back Matter"
"";"dtupub";"";"2022-01-03T22:30:13.017Z";"Piraino, J.|VanArdsdale, T.|Murray, B.|Popoff, I.|Dagostino, E.|Guo, A.|Hou, X.|Johnson, C.|Los, G.";"";"2732858463";"";"dtu";"2006";"";"10.1016/S1359-6349(06)70358-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"110";"";"Ejc Supplements|Ejc Suppl|Ejc Supplements|Eur J Cancer";"Ejc Suppl|Ejc Supplements|Eur J Cancer";"13596349|000093|000000|000000|000000";"4";"";"";"";"";"eng";"5c38900bd9001d30e63446a6|539e04598ab49f5f030c64c0";"";"539e04598ab49f5f030c64c0";"";"crossref|elsevier";"crossref|elsevier";"353 POSTER Selective PIN1 PPlase inhibitor, AG122005, causes a p53 independent p21/waf1/cip1 induction"
