"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We review recent experimental data obtained with quasi-one-dimensional (1D) molecular magnets Gd(hfac)3NITR. For Gd(hfac)3NITiPr the results can be coherently explained only in terms of the Villain’s conjecture: a chiral order at intermediate temperatures and helical order at low temperatures. In the case of weakly frustrated molecular magnetic chain compounds Gd(hfac)3NITPh, new specific heat measurements show the presence of a phase transition to the three-dimensional (3D) helical order, observed at T∼0.63K. In the temperature range 25–250mK the experimental specific heat data are reproduced very well by a simple spin wave theory.";"dtupub";"INFM and Dipartimento di Fisica, Università di Firenze, via Sansone, I, I-50019 Sesto Fiorentino (FI), Italy|INFM – S3 National Research Center, Università di Modena, I-41100 Modena, Italy|INFM and Dipartimento di Fisica, Università di Pavia, I-27100 Pavia, Italy|Istituto dei Sistemi Complessi, Sezione di Firenze, CNR, I-50019 Sesto Fiorentino (FI), Italy|University of Southern California, Dept. of Physics, Los Angeles, CA 90089-0484, USA|INSTM and Dipartimento di Chimica, Università di Firenze, I-50019 Sesto Fiorentino, Italy";"2022-01-12T13:59:34.365Z";"Cinti, F.|Affronte, M.|Lascialfari, A.|Barucci, M.|Olivieri, E.|Pasca, E.|Rettori, A.|Risegari, L.|Ventura, G.|Pini, M.G.|Cuccoli, A.|Roscilde, T.|Caneschi, A.|Gatteschi, D.|Rovai, D.";"";"2701979431";"";"dtu";"2004";"";"10.1016/j.poly.2005.03.124";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16-17";"";"";"2568-2572";"";"Polyhedron|Polyhedron International Journal for Inorganic and Organometallic Chemistry";"Polyhedron|Polyhedron International Journal for Inorganic and Organometallic Chemistry";"02775387|000095|000000|000000|000000";"24";"";"";"";"";"eng";"539875dd012dd56a2300e110|5c4dae78d9001d01a053a4f2";"";"539875dd012dd56a2300e110";"";"elsevier|crossref";"elsevier|crossref";"Chiral and helical phase transitions in quasi-1D molecular magnets"
"";"dtu|dtupub";"";"2022-01-06T21:59:53.425Z";"";"";"264557802";"";"dtu";"1983";"";"10.1021/ja00339a600";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"150-152";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000116|000105|000001|000000";"105";"";"";"";"";"eng";"5caf7795d9001d027b815426";"";"5caf7795d9001d027b815426";"";"crossref";"crossref";"Book Reviews"
"The lymphocytic choriomeningitis virus (LCMV) genome consists of a large RNA segment and a small RNA segment. The three major structural proteins of this virus are an internal nucleoprotein and two surface glycoproteins. Intertypic reassortants between the Armstrong and WE strains of LCMV were made to map proteins encoded by the LCMV genome segments. Using monoclonal antibodies specific for the nucleoprotein and the glycoproteins of WE and Armstrong, we showed that the small RNA segment of LCMV codes for the three major structural polypeptides.";"dtu|dtupub|third_party";"";"2022-01-07T00:32:26.586Z";"Riviere, Y|Ahmed, R|Southern, P J|Buchmeier, M J|Dutko, F J|Oldstone, M B";"";"2692467972";"";"dtu";"1985";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"966-968";"";"Journal of Virology|Journal of Virology|J Virol|J Virology|J. Virol|Jv";"J Virol|J Virology|J. Virol|Journal of Virology|Jv";"0022538x|000114|000053|000003|000000";"53";"";"";"";"";"und";"56bad5636e545f723102d0fd";"";"56bad5636e545f723102d0fd";"";"pubmedc";"pubmedc";"The S RNA segment of lymphocytic choriomeningitis virus codes for the nucleoprotein and glycoproteins 1 and 2"
"8-Hydroxydeoxyguanosine (8-OH-dG) is a typical form of oxidative DNA damage, which causes mutations in vitro and in vivo. To develop a simple method of testing the carcinogenicity of fibrous materials, the formation of 8-OH-dG was determined in the DNA of J774 cells, an established reticulum cell sarcoma line, after treatment with various natural and man-made mineral fibers. The amount of 8-OH-dG was determined using high-pressure liquid chromatography (HPLC) equipped with an electrochemical detector (ECD). We tested three natural mineral fibers (crocidolite, amosite, and chrysotile) and three man-made mineral fibers (ceramic, glass, and potassium octatitanate). Among them, a significant increase in 8-OH-dG formation was observed in the crocidolite- and amosite-treated cells. We also measured the amount of tumor necrosis factor (TNF) produced by J774 cells incubated with the fibrous materials. Cellular TNF production increased after treatment with all the fibers tested, but it was not statistically significant except in the case of chrysotile. Therefore, these results indicate that the mechanism of TNF production is different from that of 8-OH-dG formation, and that the carcinogenicity of various fibrous materials can be better evaluated by measuring the 8-OH-dG level in J774 cellular DNA after treatment with these fibers.";"dtu|dtupub";"Department Health Policy Management, Inst. Industrial Ecological Sciences, Univ. Occup. Environmental Health, 1-1 Iseigaoka, Yahatanishi-ku, Kitakyushu 807, JPN";"2022-01-07T05:59:06.069Z";"Murata-Kamiya, N.|Tsutsui, T.|Fujino, A.";"";"2405084002";"";"";"1998";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"11";"";"Occupational Health and Industrial Medicine";"Occupational Health and Industrial Medicine";"";"38";"";"";"";"";"eng";"53a70877cb3a8ce173006a42";"";"53a70877cb3a8ce173006a42";"";"elsevier";"elsevier";"Determination of carcinogenic potential of mineral fibers by 8-hydroxydeoxyguanosine as a marker of oxidative DNA damage in mammalian cells"
"The development of a formal banking system is the sine qua non of competing in an interdependent world. Resilient, complex, and deep (in the sense of reaching across all income levels, including the working poor) banking systems are synonymous with advanced economies, higher growth, and income equality. Banks are essentially intermediating institutions: their function is to convert income and savings into investment and productivity gains. All businesses need credit. In the absence of a financial services industry broadly accessible to the population at large, only the very wealthiest firms and individuals can access the credit they need—and in a closed capital market, as was Latin America’s until 1990, even they are paying too much for it.";"dtupub";"";"2022-01-10T20:34:01.194Z";"Smith, Jan|Juhn, Tricia|Humphrey, Christopher";"";"2706523265";"";"";"2008";"";"10.1057/9780230610477_5";"";"";"article";"dtu_external|dtupub_external";"";"";"0230610471|0230612148|1281915912|1403975434|6611915915|9780230610477|9780230612143|9781281915917|9781403975430|9786611915919";"";"";"";"79-97";"";"Can Latin America Compete?";"Can Latin America Compete?";"";"";"";"Banking Sector|Credit Card|Financial Service|Foreign Bank|World Development Indicator";"Banking Sector|Credit Card|Financial Service|Foreign Bank|World Development Indicator";"Banking Sector|Credit Card|Financial Service|Foreign Bank|World Development Indicator";"eng";"61fbd099ff505e18a6651362";"";"61fbd099ff505e18a6651362";"Palgrave Macmillan US";"nature";"nature";"Consumer and Small Business Credit: Building Blocks of the Middle Class"
"";"dtu|dtupub|third_party";"";"2022-01-06T16:23:00.670Z";"Routh, Amand";"";"2494118261";"";"dtu";"1920";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3081";"";"";"98-99";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000179|000001|003081|000000";"1";"";"";"";"";"und";"56c0767b204490a33b0fe035";"";"56c0767b204490a33b0fe035";"";"pubmedc";"pubmedc";"PREVENTION OF VENEREAL DISEASE"
"";"dtu|dtupub";"";"2022-01-04T09:48:44.476Z";"";"";"2185377784";"";"dtu";"1983";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Hand|Hand|Journal of Hand Surgery|Journal of Hand Surgery";"Hand|Journal of Hand Surgery";"0072968x|000116|000000|000000|000000";"";"";"";"";"";"eng";"533203b194c29b7334858b18";"";"533203b194c29b7334858b18";"";"elsevier";"elsevier";"Letter to the editor"
"";"dtu|dtupub";"";"2022-01-06T11:20:09.575Z";"Mandić, Asja|Roberts, Patrick";"";"2486281174";"";"dtu";"2012";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"9-13";"";"Journal of Museum Education";"Journal of Museum Education";"";"37";"";"";"";"";"eng";"5e1f17d9d9001d018f78b951";"";"5e1f17d9d9001d018f78b951";"Left Coast Press";"jstor";"jstor";"From the Guest Editors: Museum Education in Times of Radical Social Change: International Perspectives and Problems"
"";"dtu|dtupub";"";"2022-01-09T19:09:26.289Z";"Margolis, Max L.|Davis, John D.|Holzhey, Karl|Seisenberger, Michael|Buchanan, A. M.|Gerrard, Thomas J.|Pierson, Arthur T.|Painter, F. V. N.|Fiske, Amos Kidder|Lanchester, H. C. O.|Spencer, F. Ernest|Beecher, Willis J.|Moeller, Wilhem|Allgeier, Arthur|Meinhold, D. Johannes|Chapman, A. T.|Petrie, W. M. Flinders|Gemoll, Martin|Dujardin, Edouard|McCabe, Joseph|Wallis, Louis|Koenig, Eduard|Jirku, Anton|Iehuda, Elieser Ben|Ferares, S.|Gardthausen, V.|Brooks, Alan England|McLean, Norman|Tisserant, Eugene|Rahlfs, Alfred|Glaue, Paul|Rahlfs, Alfred|Thompson, Herbert|Heller, Ch.|Haenel, Johannes|Ramsay, F. P.|Henry, Alfred-B.|Jordan, W. G.|Black, John Sutherland|Boyer, P. J.|Kirkpatrick, A. F.|Klostermann, Erich|Chamberlin, Georgia Louise|Woods, Francis H.|Powell, Francis E.|Kennett, Robert H.|Wade, G. W.|Hirsch, Julius|Smith, John Merlin Powis|Ward, William Hayes|Bewer, Julius A.|Hirschfeld, Hartwig|b. Ali, Jefeth|Stonehouse, George G. V.|Staerk, W.|Scheloegl, Nivard|Arndt, Augustin|Oesterley, W. O. E.|Hesselgrave, Charles Everett|Landersdorfer, P. Dr. Simon|Barton, George A.|Epstein, JuDr. M.|Bayer, P. Edmund|Viteau, J.|Drucker, Aaron P.|Chaytor, H. J.|Snyder, Henry Nelson|King, E. G.|Lawrence, C. E.|Wace, Henry|Wolff, P. Maternus|College, Jesus|Jackson, F. J. Foakes|Hart, J. H. A.|Waylen, Hector|Abbott, Edwin A.|Radermacher, Ludwig|Hutton, Edward Ardron|Gibson, Margaret Dunlop|Weymouth, Richard Francis|Farrar, Frederic W.|d'Herbigny, Michel|Ungnad, A.|Staerk, W.|Frankenberg, Wilhelm|Labourt, J.|Battifol, P.|Grimme, Hubert|Muir, William|Wells, Preston B.|Bevan, J. O.|Faris, John T.|Pollard, Alfred W.|Ecroyd, Edith Mary|Bechtel, John H.";"";"2512429753";"";"dtu";"1912";"";"10.2307/1451058";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"101";"";"Jewish Quarterly Review|Jewish Quarterly Review|Jewish Quarterly Review|Jew Q Rev|Jewish Quarterly Review|Jewish Quarterly Review (project Muse)";"Jew Q Rev|Jewish Quarterly Review|Jewish Quarterly Review (project Muse)";"00216682|000187|000003|000001|000000";"3";"";"";"";"";"und";"5cbeb2f2d9001d01a4b3cb92|56d857cd37a7e851430edec6";"";"5cbeb2f2d9001d01a4b3cb92";"Dropsie College for Hebrew and Cognate Learning";"crossref|jstor";"crossref|jstor";"Recent Biblical Literature|A Dictionary of the Bible"
"";"dtupub";"";"2022-01-11T06:39:03.072Z";"Thakur, Bhagwan S.|Namdeo, Arvind|Sircar, Shohini|Joshi, Gunjan G.|Pareek, Somitra|Jain, Ajay K.";"";"2430085159";"";"dtu";"2009";"";"10.1016/j.gie.2008.12.205";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"S259";"";"Gastrointestinal Endoscopy|Gastrointestinal Endoscopy|Gastrointestinal Endoscopy|Gastroin En|Gastrointest Endosc|Gastrointest Endoscop|Gastrointest. Endosc";"Gastroin En|Gastrointest Endosc|Gastrointest Endoscop|Gastrointest. Endosc|Gastrointestinal Endoscopy";"00165107|000090|000069|000002|000000";"69";"";"";"";"";"eng";"5c1e2bacd9001d01a31ec7df";"";"5c1e2bacd9001d01a31ec7df";"";"crossref";"crossref";"Endo-sonographic prevalence of early chronic pancreatitis in chronic alcoholics"
"";"dtu|dtupub";"";"2022-01-04T16:58:51.976Z";"";"";"2455259649";"";"dtu";"1907";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"22";"";"";"744-745";"";"Public Health Reports (1896-1970)|Public Health Reports (1896. Online)|Public Health Rep";"Public Health Rep|Public Health Reports (1896-1970)|Public Health Reports (1896. Online)";"00946214|000192|000022|000022|000000";"22";"";"";"";"";"eng";"5d7c292ed9001d01b85d73ee";"";"5d7c292ed9001d01b85d73ee";"Public Health and Marine Hospital Service";"jstor";"jstor";"Weekly Mortality Table, Foreign and Insular Cities"
"";"dtu|dtupub";"";"2022-01-05T20:02:24.484Z";"Canadell, J. G.|Steffen, W. L.|White, P. S.";"";"2454281778";"";"dtu";"2002";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"298-300";"";"Journal of Vegetation Science";"Journal of Vegetation Science";"";"13";"";"";"";"";"eng";"5d7bd7c4d9001d01b84beb86";"";"5d7bd7c4d9001d01b84beb86";"Opulus Press";"jstor";"jstor";"Introduction"
"";"dtu|dtupub|third_party";"";"2022-01-06T07:45:01.092Z";"";"";"2292046198";"";"dtu";"1969";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5641";"";"";"427-428";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000130|000001|005641|000000";"1";"";"";"";"";"und";"56bf0ffa204490a33b0a724f";"";"56bf0ffa204490a33b0a724f";"";"pubmedc";"pubmedc";"Today's Drugs"
"";"dtupub";"";"2022-01-04T18:44:15.363Z";"Solterer, Josef";"";"2432089148";"";"";"1969";"";"10.1080/00346766900000002";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"13-22";"";"Review of Social Economy|Review of Social Economy|Review of Social Economy|Rev Soc Econ";"Rev Soc Econ|Review of Social Economy";"00346764|000130|000027|000001|000000";"27";"";"";"";"";"eng";"5d7c39b6d9001d01b85faa8b|5cb2271ed9001d01c50d0d33";"";"5cb2271ed9001d01c50d0d33";"Catholic Economic Association";"jstor|crossref";"jstor|crossref";"Liquidity Norms for Development"
"It is essential that government promotes manufacturers to develop reverse logistics for society. In this paper, a principal-agent model including other observable variables is presented, to analyze how government makes the optimization contract. Comparing with the basic principal-agent model, the principal-agent model including other observable variables may enhance the intensity of the contract, as well as lower the cost of agency, thus enthusiasm of manufacturers is aroused in developing reverse logistics.";"dtupub";"Scientific Research Department, Harbin University of Commerce, 150076 China|School of Logistics, Harbin University of Commerce, 150076 China";"2022-01-07T11:45:53.989Z";"Liu, Xiao-feng|Chen, Shuang";"";"2542981939";"";"dtu";"2008";"2008 Chinese Control and Decision Conference (CCDC)";"10.1109/CCDC.2008.4597753";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424417333|1424417341|9781424417339|9781424417346";"";"";"";"2392-2395";"";"2008 Chinese Control and Decision Conference";"2008 Chinese Control and Decision Conference";"";"";"";"government|incentive contract|principal-agent|reverse logistics|contracts|incentive schemes|manufacturing industries|recycling|incentive problems|optimization contract|principal-agent model";"contracts|government|incentive contract|incentive problems|incentive schemes|manufacturing industries|optimization contract|principal-agent|principal-agent model|recycling|reverse logistics";"government|incentive contract|principal-agent|reverse logistics|contracts|incentive schemes|manufacturing industries|recycling|incentive problems|optimization contract|principal-agent model";"eng";"569edc63d4d9fb8d6e073a4e";"";"569edc63d4d9fb8d6e073a4e";"";"iel";"iel";"Research on incentive problems of government in promoting manufacturers to develop reverse logistics"
"Italian industrial pasta and durum wheat typical breads must be prepared using exclusively durum wheat semolina. Previously, a microsatellite sequence specific of the wheat D-genome had been chosen for traceability of soft wheat in semolina and bread samples, using qualitative and quantitative Sybr green-based real-time experiments. In this work, we describe an improved method based on the same soft wheat genomic region by means of a quantitative real-time PCR using a dual-labeled probe. Standard curves based on dilutions of 100% soft wheat flour, pasta, or bread were constructed. Durum wheat semolina, pasta, and bread samples were prepared with increasing amounts of soft wheat to verify the accuracy of the method. Results show that reliable quantifications were obtained especially for the samples containing a lower amount of soft wheat DNA, fulfilling the need to verify labeling of pasta and typical durum wheat breads.";"dtu|dtupub";"Institute of Plant Genetics, CNR, Via Amendola, 165/A, 70126 Bari, Italy|DIBCA Department, Section of Genetics and Breeding|PROGESA Department, Section of Agro-food Industries|University of Bari, Via Amendola, 165/A, 70126, Bari, Italy";"2022-01-03T06:08:42.704Z";"Sonnante, Gabriella|Montemurro, Cinzia|Morgese, Anita|Sabetta, Wilma|Blanco, Antonio|Pasqualone, Antonella";"";"90958";"";"dtu";"2009";"";"10.1021/jf902624z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"21";"";"";"10199-10204";"";"Journal of Agricultural and Food Chemistry|Journal of Agricultural and Food Chemistry|J. Agric. Food Chem|J Agr Food|J Agr Food Chem|J Agric Food Chem|J. Agric. Food Chem|Journal of Agricultural and Food Chemistry";"J Agr Food|J Agr Food Chem|J Agric Food Chem|J. Agric. Food Chem|Journal of Agricultural and Food Chemistry";"00218561|000090|000057|000021|000000";"57";"";"DNA microsatellite region|soft wheat adulteration|real-time PCR|semolina|pasta|bread";"DNA microsatellite region|bread|pasta|real-time PCR|semolina|soft wheat adulteration";"DNA microsatellite region|soft wheat adulteration|real-time PCR|semolina|pasta|bread";"eng";"57ce712a3c78e4ff6c008573";"";"57ce712a3c78e4ff6c008573";"American Chemical Society";"acs";"acs";"DNA Microsatellite Region for a Reliable Quantification of Soft Wheat Adulteration in Durum Wheat-Based Foodstuffs by Real-Time PCR"
"";"dtu|dtupub";"";"2022-01-10T18:41:47.873Z";"Ferriero, M.C.|Mastroianni, R.|Costantini, M.|Tuderti, G.|Anceschi, U.|Bove, A.|Brassetti, A.|Guaglianone, S.|Gallucci, M.|Simone, G.";"";"2595149438";"";"dtu";"2020";"";"10.1016/S2666-1683(20)34184-7";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"e2326";"";"European Urology Open Science|European Urology Open Science";"European Urology Open Science";"26661683|000079|000019|000000|000000";"19";"";"Diseases of the genitourinary system. Urology|RC870-923|Neoplasms. Tumors. Oncology. Including cancer and carcinogens|RC254-282";"Diseases of the genitourinary system. Urology|Neoplasms. Tumors. Oncology. Including cancer and carcinogens|RC254-282|RC870-923";"Diseases of the genitourinary system. Urology|RC870-923|Neoplasms. Tumors. Oncology. Including cancer and carcinogens|RC254-282";"eng";"5f12d964d9001d01b92d987e|5fec6c9dd9001d018a42cfdb|5f118efcd9001d01ad4b29cb";"";"5f12d964d9001d01b92d987e";"Elsevier";"elsevier|doaj|crossref";"elsevier|doaj|crossref";"Robot assisted partial nephrectomy for hilar tumors: Technique, perioperative, oncologic and functional outcomes from a single center series"
"";"dtu|dtupub";"";"2022-01-08T17:56:54.870Z";"Redeern, R. E.";"";"2263113268";"";"";"1964";"";"10.1093/jee/57.2.296a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"296-297";"";"Journal of Economic Entomology|Journal of Economic Entomology|J Econ Ent|J Econ Entomol|J. Econ. Entomol";"J Econ Ent|J Econ Entomol|J. Econ. Entomol|Journal of Economic Entomology";"00220493|000135|000057|000002|000000";"57";"";"";"";"";"eng";"5cba1badd9001d01a428e511";"";"5cba1badd9001d01a428e511";"";"crossref";"crossref";"An Improved Medium for Rearing Red-Banded Leaf Roller"
"";"dtu|dtupub";"";"2022-01-10T22:20:51.465Z";"Delacroix, Bertrand";"";"2453038149";"";"";"2008";"";"10.3917/lige.081.0008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"8";"";"Ligeia|Ligeia|Ligeia Dossiers Sur Lart";"Ligeia|Ligeia Dossiers Sur Lart";"09896023|000091|000081|000001|000000";"N° 81-84";"";"";"";"";"fre";"5d6a033cd9001d45675f76cb";"";"5d6a033cd9001d45675f76cb";"";"crossref";"crossref";"La perspective dynamique"
"";"dtupub";"";"2022-01-08T02:47:53.137Z";"Cannon, J.|Floyd, W.|Kenyon, R.|Parry, W.";"";"2669655634";"";"dtu";"2003";"";"10.1090/S1088-4173-03-00082-1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"76-102";"";"Conformal Geometry and Dynamics of the American Mathematical Society|Conformal Geometry and Dynamics|Conform. Geom. Dyn|Conform. Geom. Dyn|Conformal Geometry and Dynamics|Conformal Geometry and Dynamics of the American Mathematical Society";"Conform. Geom. Dyn|Conformal Geometry and Dynamics|Conformal Geometry and Dynamics of the American Mathematical Society";"10884173|000096|000007|000005|000000";"7";"";"";"";"";"eng";"5c261115d9001d01a327bba6";"";"5c261115d9001d01a327bba6";"";"crossref";"crossref";"Constructing rational maps from subdivision rules"
"The International Prognostic Scoring System (IPSS), based on the number of cytopenias, percentage of bone marrow blasts and cytogenetics, is an important prognostic tool for patients with myelodysplastic syndrome (MDS). In addition, factors such as high bone marrow cellularity and lactate dehydrogenase levels have been associated with an adverse outcome, spontaneously and after chemotherapy. Recently, increased bone marrow angiogenesis, measured as, e.g. microvascular density (MVD), was reported to be more intense in high-risk than in low-risk MDS. To assess the prognostic role of MVD in MDS, a cohort of 56 patients, thoroughly investigated for various clinical and morphological parameters, were followed-up for survival > or =60 months after the diagnostic analysis. As a group MDS patients had higher MVD compared to healthy controls (p<0.02). The highest median MVD value was observed in the RAEB group, but there was no overall significant difference between the FAB groups. No significant correlations were observed between MVD and peripheral blood counts, bone marrow cellularity, percentage of bone marrow blasts and CD34 positive cells, apoptotic index (TUNEL), proliferation index (MIB-1), erythroid index, FAB group and IPSS score. MVD was not correlated to overall survival. In contrast, bone marrow blast count <5%, low or normal cellularity, as well as a high erythroid index, indicated a favorable survival. Thus, our data do not support an important prognostic role of angiogenesis, reflected by microvessel density, in the myelodysplastic syndromes.";"dtupub";"Department of Medicine, Stockholm Söder Hospital, The Karolinska Institutet, SE-141 86 Stockholm, Sweden.";"2022-01-09T19:52:58.635Z";"Lundberg, Lars Göran|Hellström-Lindberg, Eva|Kanter-Lewensohn, Lena|Lerner, Richard|Palmblad, Jan";"";"2582250214";"";"dtu";"2006";"";"10.1016/j.leukres.2005.07.003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"247-253|247-53";"";"Leukemia Research|Leukemia Research|Leuk Res|Leuk Res|Leuk. Res|Leukemia Res";"Leuk Res|Leuk. Res|Leukemia Res|Leukemia Research";"01452126|000093|000030|000003|000000";"30";"";"Adult|Aged|Aged, 80 and over|Blast Crisis|Blood Cell Count|Bone Marrow|Erythrocyte Indices|Female|Humans|Male|Middle Aged|Myelodysplastic Syndromes|Neovascularization, Pathologic|Predictive Value of Tests|Prognosis|Risk Factors|Cohort Studies|Apoptosis|Disease-Free Survival|Antigens, CD34|In Situ Nick-End Labeling|Cell Proliferation";"Adult|Aged|Aged, 80 and over|Antigens, CD34|Apoptosis|Blast Crisis|Blood Cell Count|Bone Marrow|Cell Proliferation|Cohort Studies|Disease-Free Survival|Erythrocyte Indices|Female|Humans|In Situ Nick-End Labeling|Male|Middle Aged|Myelodysplastic Syndromes|Neovascularization, Pathologic|Predictive Value of Tests|Prognosis|Risk Factors";"Adult|Aged|Aged, 80 and over|Blast Crisis|Blood Cell Count|Bone Marrow|Erythrocyte Indices|Female|Humans|Male|Middle Aged|Myelodysplastic Syndromes|Neovascularization, Pathologic|Predictive Value of Tests|Prognosis|Risk Factors|Cohort Studies|Apoptosis|Disease-Free Survival|Antigens, CD34|In Situ Nick-End Labeling|Cell Proliferation";"eng";"54b6e6301e45369203400a1e|539e59765c6bfcd1250e540c|5c4db36fd9001d01a054d534";"";"54b6e6301e45369203400a1e";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Angiogenesis in relation to clinical stage, apoptosis and prognostic score in myelodysplastic syndromes"
"To research the relationships among the completion time, the original image complexity, gender difference, image resolution and recognizing the image or not, the jigsaw puzzle tasks were planed and tested in simulated prosthetic vision. The original images were divided into three difficulty levels, then came to the conclusion by using the program interface to do the behavior experiment. As a result, the completion time was significantly affected when the image complexity, gender and image resolution changed and subject could recognize the image.";"dtupub";"Sch. of Inf. Eng. Inst., Inner Mongolia Univ. of Sci. & Technol., Baotou, China";"2022-01-07T03:22:38.495Z";"Ying Zhao|Lu Zhai|Xiulin Geng|Yu Gu";"";"2487295720";"";"dtu";"2016";"2016 3rd International Conference on Systems and Informatics (ICSAI)";"10.1109/ICSAI.2016.7811126";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509055207|1509055215|1509055223|9781509055203|9781509055210|9781509055227";"";"";"";"1160-1164";"";"2016 3rd International Conference on Systems and Informatics (icsai)";"2016 3rd International Conference on Systems and Informatics (icsai)";"";"";"";"Complexity theory|Computers|Image edge detection|Image resolution|Information entropy|Prosthetics|Prosthetic vision|Simulated|jigsaw puzzle|computer vision|image recognition|image resolution|gender difference|image complexity|jigsaw puzzle tasks|simulated prosthetic vision";"Complexity theory|Computers|Image edge detection|Image resolution|Information entropy|Prosthetic vision|Prosthetics|Simulated|computer vision|gender difference|image complexity|image recognition|image resolution|jigsaw puzzle|jigsaw puzzle tasks|simulated prosthetic vision";"Complexity theory|Computers|Image edge detection|Image resolution|Information entropy|Prosthetics|Prosthetic vision|Simulated|jigsaw puzzle|computer vision|image recognition|image resolution|gender difference|image complexity|jigsaw puzzle tasks|simulated prosthetic vision";"eng";"5877715773bbbf8a7a0006d5";"";"5877715773bbbf8a7a0006d5";"IEEE";"iel";"iel";"Jigsaw puzzle task implementation under simulated prosthetic vision"
