"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The high-level symbolic representation has proven to be an effective expression for planning problems and is widely used in robot task planning. However, the grounding of symbol based on multimodal raw data in complex environment still remains a significant challenge. In this paper, we put forward a Multi-layer Attention Network for Multimodal Symbol Grounding (maMSG Net) where we combine the high level symbolic representation and multimodal perception effectively, improving the capability and accuracy of understanding complex environment and increasing the diversity of the symbol definition. Meanwhile, we introduce both the cross-modality attention and intra-modality attention in our neural network, which is demonstrated to improve the accuracy of symbol grounding. The maMSG Net takes multimodal raw data as input and estimates values of state symbols defined in given planning domain. We designed computer simulated experiments to evaluate the effectiveness of our method and verify its robustness against external interference.";"dtupub";"Hebei Normal University,China|Institute of Computing Technology,Chinese Academy of Sciences,China";"2023-01-30T01:42:57.954Z";"Lv, Pinxin|Ning, Li|Jiang, Hao|Huang, Yushuang|Liu, Jing|Wang, Zhaoqi";"";"2732932424";"";"dtu";"2022";"2022 IEEE-RAS 21st International Conference on Humanoid Robots (Humanoids)";"10.1109/Humanoids53995.2022.10000074";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350309782|9798350309799";"";"";"";"155-162";"";"2022 Ieee-ras 21st International Conference on Humanoid Robots (humanoids)|Humanoid Robots, Ieee-ras International Conference on";"2022 Ieee-ras 21st International Conference on Humanoid Robots (humanoids)|Humanoid Robots, Ieee-ras International Conference on";"21640572|000077|000000|000000|000000";"";"";"Grounding|Humanoid robots|Interference|Neural networks|Planning|Robustness|Symbols";"Grounding|Humanoid robots|Interference|Neural networks|Planning|Robustness|Symbols";"Grounding|Humanoid robots|Interference|Neural networks|Planning|Robustness|Symbols";"eng";"63b8ca95dcb9af1a74a52b86";"";"63b8ca95dcb9af1a74a52b86";"IEEE";"iel";"iel";"Neural Symbol Grounding with Multi-Layer Attention for Robot Task Planning"
"This document is part of Subvolume A2 ‘Binary Liquid Systems of Nonelectrolytes, Part 2’ of Volume 13 ‘Vapor-Liquid Equilibrium in Mixtures and Solutions’ of Landolt-Börnstein Group IV ‘Physical Chemistry’. It corresponds to the entry LB4842 of the Print Version and the ELBT Database, respectively. Property Type: EVLM1121 State: Two-component system, single-phase liquid or two-phase liquid-liquid in equilibrium with vapor. Pure component 1, liquid in equilibrium with vapor. Pure component 2, liquid in equilibrium with vapor. Parameters: T/K Temperature Variables: x1/- Mole fraction of component 1 in liquid phase, y1/- Mole fraction of component 1 in vapor phase Method: Direct measurement of y1 at variable x1 and constant T Chemical substances in this chapter:  Element System: C-H-O Hill Formula: C3H8O Molecular Weight: 60.1 g/mol CAS registry number(s): 71-23-8; 62309-51-7 Substance name(s): Propan-1-ol; Propyl alcohol; 1-Propanol  Element System: C-H Hill Formula: C8H18 Molecular Weight: 114.23 g/mol CAS registry number(s): 540-84-1 Substance name(s): Isooctane; 2,2,4-Trimethylpentane Related documents: Landolt-Börnstein Homepage Volume IV/13A2 Introduction Index of Substances List of Property Types Instruction for ESM Software";"dtu|dtupub";"";"2022-06-26T13:05:32.923Z";"Wichterle, I.|Linek, J.|Wagner, Z.|Fontaine, J.-C.|Sosnkowska-Kehiaian, K.|Kehiaian, H.V.";"";"2712180954";"";"dtu";"2008";"";"10.1007/978-3-540-70745-5_1760";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540707441|354070745X|354070745x|9783540707448|9783540707455";"";"";"";"4725-4726";"";"Binary Liquid Systems of Nonelectrolytes. Part 2";"Binary Liquid Systems of Nonelectrolytes. Part 2";"";"";"";"binary liquid systems|mixtures|nonelectrolytes|organic systems|solutions|vapor-liquid equilibrium";"binary liquid systems|mixtures|nonelectrolytes|organic systems|solutions|vapor-liquid equilibrium";"binary liquid systems|mixtures|nonelectrolytes|organic systems|solutions|vapor-liquid equilibrium";"eng";"62b8538610ffc220668e20f5";"";"62b8538610ffc220668e20f5";"Springer Berlin Heidelberg";"nature";"nature";"Vapor-Liquid Equilibrium of the Mixture C3H8O + C8H18 (LB4842, EVLM 1121)"
"";"dtu|dtupub";"";"2022-01-10T07:39:09.277Z";"Navarro, J.L.";"";"2428944022";"";"";"1998";"";"10.1177/108201329800400308";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"211-211";"";"Food Science and Technology International|Food Science and Technology International|Food Sci. Technol. Int|Food Sc Tec|Food Sci Technol Int|Food Sci. Technol. Int|Food Science and Technology International";"Food Sc Tec|Food Sci Technol Int|Food Sci. Technol. Int|Food Science and Technology International";"10820132|000101|000004|000003|000000";"4";"";"";"";"";"eng";"5cc3d15fd9001d62a2a1802d";"";"5cc3d15fd9001d62a2a1802d";"";"crossref";"crossref";"Book Reviews : Lipids technologies and applications. Editado por Frank D. Gunstone y Fred B. Padley. Publicado en 1997 por Marcel Dekker, Inc. 270 Madison Avenue, New York 10016. xi + 834 pp. ISBN 0 8247 9838 4"
"Since 2018, the United States has proactively provoked trade disputes against China on many occasions, imposing tariffs on large amounts of Chinese imports, and many negotiations have been invalid and pressing step by step. In addition to trade wars, technical warfare has also been gradually followed up. There is even a tendency to start a financial war. Therefore, the author believes that it is necessary to conduct an in-depth analysis of China's financial measures in response to US trade frictions, which is of great practical significance.";"dtupub";"The Seven Hills School, United States|Tsinghua University, China|60025278";"2022-01-11T02:26:52.269Z";"Wang, Qing|Li, Jiawei";"";"2689846087";"";"";"2021";"";"10.1145/3450148.3450192";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"303-306";"";"Proceedings of the 2021 12th International Conference on E-education, E-business, E-management, and E-learning";"Proceedings of the 2021 12th International Conference on E-education, E-business, E-management, and E-learning";"";"";"";"Constructing Countermeasures|Financial Liberalization|Trade Frictions";"Constructing Countermeasures|Financial Liberalization|Trade Frictions";"Constructing Countermeasures|Financial Liberalization|Trade Frictions";"eng";"60c736fdd9001d019c6ef72f";"";"60c736fdd9001d019c6ef72f";"";"acm";"acm";"Constructing Countermeasures for Sino-US Trade Frictions from the Perspective of Promoting Trade and Financial Liberalization"
"The space light environment is complicated, and the target’s reflection characteristics are very different from the ground as so as the target’s contrast is large and it is prone to overexposure. In view of the shortage of the existing target identification technology in space light environment under traditional way, this thesis puts forward a model of target identification based on improved YOLOX in the space lighting environment, and according to the characteristics of the space target image, this thesis designed a special loss function for space image optimization. It realizes real-time detection of target, improving the accuracy of the target detection. Aiming at the special space lighting environment, the dataset of space target image is constructed. The dataset simulates the real space environment, and the lighting has serious problems such as strong reflection, blurring, angle tilt, fragmentation, occlusion, etc. After the optimization training of this dataset based on the improved YOLOX network, the accuracy of target detection has been significantly improved. Experimental results show that the improved algorithm in this paper improves 27.41% compared with the traditional algorithm and 11.12% compared with the original YOLOX algorithm, which can effectively identify targets in the space complex lighting environment.";"dtupub";"";"2023-10-30T03:03:22.191Z";"Huang, Kui|Luo, Zhiwen|Quan, Junyu|Liang, Binyan|Lin, Junqin|Guo, Meishan|Chen, Yanjiang";"";"2728952449";"";"";"2023";"Chinese Intelligent Systems Conference";"10.1007/978-981-99-6886-2_17";"";"";"article";"dtu_external|dtupub_external";"";"";"9819968852|9819968860|9789819968855|9789819968862";"";"";"";"189-197";"";"Proceedings of 2023 Chinese Intelligent Systems Conference";"Proceedings of 2023 Chinese Intelligent Systems Conference";"";"";"";"Improved YOLOX|Improved loss function|Space light environment|Target recognition";"Improved YOLOX|Improved loss function|Space light environment|Target recognition";"Improved YOLOX|Improved loss function|Space light environment|Target recognition";"eng";"652344609fecbc15203a7f03";"";"652344609fecbc15203a7f03";"Springer Nature Singapore";"nature";"nature";"Target Identification Technology in Space Light Environment Based on Improved YOLOX"
"";"dtu|dtupub";"Oxford University Healthcare Trust, Oxford, United Kingdom";"2023-12-30T01:11:24.584Z";"Sundar, S.|Sheikh, O.|Kara, A.|Selbong, U.|Prabhu, S.";"";"2730658111";"";"dtu";"2023";"";"10.1016/j.ijom.2023.10.222";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"77";"";"International Journal of Oral and Maxillofacial Surgery|Int J Oral Max Surg|Int J Oral Maxillofac Surg|Int J or M|Int. J. Oral Maxillofac. Surg|International Journal of Oral and Maxillofacial Surgery";"Int J Oral Max Surg|Int J Oral Maxillofac Surg|Int J or M|Int. J. Oral Maxillofac. Surg|International Journal of Oral and Maxillofacial Surgery";"09015027|000076|000052|000000|000000";"52";"";"";"";"";"eng";"658f6e38b8ece22bb9549e23|65c434111e78273e82b64396";"";"658f6e38b8ece22bb9549e23";"";"elsevier|crossref";"elsevier|crossref";"NUT CARCINOMA — A RARE TUMOR, HIGHLY INVASIVE AND LIKELY FATAL"
"The authors report a case of intracerebral granular cell tumor. These neoplasms are uncommon and, particularly, the intracerebral location has been reported only in ten previous cases. The authors discuss the clinical and histological features of these lesions, the histogenesis of which is still controversial. Our data seem furthermore to support the theory that at least in most cases, granular cell tumors are derived from Schwann cells.";"dtupub";"Servizio di anatomia e istologia patologica, Ospedali Galliera di Genova.";"2022-01-05T16:28:32.846Z";"Gambini, C|Ruelle, A|Palladino, M|Boccardo, M";"";"64745604";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1077";"";"";"83-8|83-88";"";"Pathologica|Pathologica|Pathologica|Pathologica (genoa)";"Pathologica|Pathologica (genoa)";"00312983|000109|000082|001077|000000";"82";"";"Brain Neoplasms|Corpus Callosum|Female|Humans|Middle Aged|Neoplasms, Muscle Tissue";"Brain Neoplasms|Corpus Callosum|Female|Humans|Middle Aged|Neoplasms, Muscle Tissue";"Brain Neoplasms|Corpus Callosum|Female|Humans|Middle Aged|Neoplasms, Muscle Tissue";"eng";"54b63c901e4536920306a4ce";"";"54b63c901e4536920306a4ce";"";"pubmed";"pubmed";"Intracerebral granular cell tumor. Case report"
"On the basis of a one-dimensional model of the porous electrode (pe) and the total polarization curve involving the main and side electrode reactions, the dependence of performance efficiency of the two-section electrode with two short-circuited current feeder on the solid and liquid phase conductivity relation and the position of an additional current feeder is analysed. The introduction of an additional current feeder is shown to produce no effect on the performance characteristics of the pe with high conductivity of the porous matrix. At other phase conductivity relations, an additional short-circuited current feeder influences the effective penetration depth of the main process and current efficiency. Either positive or negative effect can be obtained, depending on the position of the current feeder. In every case, the position of an additional current feeder in the vicinity of the front edge of the pe is the most unfavourable one.";"dtupub";"Institute of Solid State Chemistry, Siberian Branch of the Russian Academy of Sciences, Michurin Str., 15, Novosibirsk, Russia";"2022-01-06T02:05:28.877Z";"Masliy, A.I.|Poddubny, N.P.";"";"2690465891";"";"dtu";"1996";"";"10.1016/S0013-4686(97)00127-8";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5-6";"";"";"599-605";"";"Electrochimica Acta|Electr Act|Electrochim Acta|Electrochim. Acta";"Electr Act|Electrochim Acta|Electrochim. Acta|Electrochimica Acta";"00134686|000103|000000|000000|000000";"43";"";"conductivity of solid and liquid phases|current distribution|mathematical simulation|multisectional porous matrix|porous electrode";"conductivity of solid and liquid phases|current distribution|mathematical simulation|multisectional porous matrix|porous electrode";"conductivity of solid and liquid phases|current distribution|mathematical simulation|multisectional porous matrix|porous electrode";"eng";"539f03d1fe273cbc72010488|5cb613a8d9001d01a495705d";"";"539f03d1fe273cbc72010488";"";"elsevier|crossref";"elsevier|crossref";"The analysis of the performance of porous electrodes with two equipotential current feeders"
"";"dtu|dtupub";"of St. Bernard's Hospital has made a special investigation of the causes of addiction and here outlines some significant findings.";"2022-01-06T15:39:48.148Z";"Glatt, Max";"";"2351846428";"tdm_oa";"dtu";"1966";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"26-28";"";"Mental Health|Mental Health|Ment Health (lond)";"Ment Health (lond)|Mental Health";"00259632|000133|000025|000003|000000";"25";"";"";"";"";"und";"589c60ab5010df7fcb7b74df|59bbb6135010df6d262eef1d";"";"589c60ab5010df7fcb7b74df";"National Council for Mental Hygiene";"pubmedc|pubmed";"pubmedc|pubmed";"Who Is Vulnerable?"
"Military capability is proposed to be defined according to the DYNPOT scoring method. Multiobjective resource allocation of shared resources by group decision-making can combine analytic and qualitative modeling. Recently it has been pointed out that the goal programming model is superior to other models though it remained to be answered how to take into account hierarchy of decision makers (and objectives) (Stummer and Vetschera in Cent Eur J Oper Res 11:3–260, 2003). In this article it is tried to present, that the quantitative model can be easily adapted to the qualitative STT/QFD model of objectives of top-level group of decision-makers. The subsequent phases of the qualitative and the analytic solution of a multiobjective cooperative resource allocation problem can be applied within the group decision-making framework of defence requirements capability-based planning.";"dtupub";"";"2022-01-10T08:19:15.671Z";"Mezey, Gyula";"";"2582825045";"";"dtu";"2008";"";"10.1007/s10100-007-0040-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-15";"";"Central European Journal of Operations Research|Central European Journal of Operations Research|Cejor Cent. Eur. J. Oper. Res|Cent Eur J Oper Res|Cent. Europ. J. Oper. Res|Central European Journal of Operations";"Cejor Cent. Eur. J. Oper. Res|Cent Eur J Oper Res|Cent. Europ. J. Oper. Res|Central European Journal of Operations|Central European Journal of Operations Research";"1435246x|000091|000016|000001|000000";"16";"";"Capability-based planning|Multiobjective group decision making|Resource allocation|Project selection|Economics / Management Science|Operations Research/Decision Theory";"Capability-based planning|Economics / Management Science|Multiobjective group decision making|Operations Research/Decision Theory|Project selection|Resource allocation";"Capability-based planning|Multiobjective group decision making|Resource allocation|Project selection|Economics / Management Science|Operations Research/Decision Theory";"eng";"60132c09d9001d019a70df06|548063cf0b2ed09c1500896b";"";"60132c09d9001d019a70df06";"Springer-Verlag";"nature|springer";"nature|springer";"A practical prioritization by multi-level group decision support"
"Educational alternatives are becoming increasingly popular in Europe as parents and students seek out more options for their education. There are many different reasons why parents might choose an educational alternative for their child, such as concerns about the quality of the local public school, a desire for more religious or culturally-based education, or a belief that their child will learn better in a smaller, more individualized setting. Educational alternatives can have a significant impact on student outcomes. For example, studies have shown that students who attend charter schools are more likely to graduate from high school and go on to college. They are also more likely to be employed and have higher earnings. Educational alternatives can also have broader socioeconomic implications, such as their impact on poverty, inequality, and social mobility. The focus of this research is on document analysis, which involves an examination of official reports, policies, and other relevant documents related to educational alternatives. Through a comparative analysis of various documents, we seek to uncover the efficacy of educational alternatives implemented across diverse European nations. This documents analysis examines the socioeconomic impact of educational alternatives by comparing and contrasting different types of alternatives and their impact on student outcomes, such as academic achievement, student satisfaction, and earnings. The study also considers the broader socioeconomic implications of educational alternatives, such as their impact on poverty, inequality, and social mobility. The findings show that educational alternatives can have a positive impact on student outcomes, but that the impact varies depending on the type of alternative and the student population. The study also finds that educational alternatives can have broader socioeconomic implications, but that these implications are complex and context-dependent.";"dtu|dtupub|third_party";"";"2024-06-06T00:03:07.720Z";"TURTUREAN, Monica";"";"2736752122";"";"dtu";"2024";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"International Journal of Social and Educational Innovation";"International Journal of Social and Educational Innovation";"23926252|000075|000000|000000|000000";"";"";"Education|L|comparative perspective|documents’ analysis|educational alternatives|educational policies|educational system";"Education|L|comparative perspective|documents’ analysis|educational alternatives|educational policies|educational system";"Education|L|comparative perspective|documents’ analysis|educational alternatives|educational policies|educational system";"eng";"6660fcb86bb55217d3217d09";"";"6660fcb86bb55217d3217d09";"Association of Social and Educational Innovation";"doaj";"doaj";"THE SOCIOECONOMIC IMPACT OF EDUCATIONAL ALTERNATIVES IN EUROPE: A COMPARATIVE ANALYSIS"
"Mit Inkrafttreten des Vertrags von Lissabon am 1. Dezember 2009 wurde auf Ebene der Europäischen Union erstmals ein Element direkter Demokratie primärrechtlich verankert: die Europäische Bürgerinitiative. Diese stellt ein neues Recht der UnionsbürgerInnen dar, muss aber erst noch sekundärrechtlich näher ausgestaltet werden. Seit Ende März 2010 liegt ein entsprechender Vorschlag der Kommission für eine Verordnung des Europäischen Parlaments und des Rates vor. Die darin vorgesehenen Verfahren und Bedingungen sollen klar, einfach und benutzerfreundlich sein sowie gewährleisten, dass Bürgerinitiativen einerseits repräsentativ für ein unionsweites Interesse und andererseits als Instrument einfach zu handhaben sind. Sie sollen ferner sicherstellen, dass für alle UnionsbürgerInnen unabhängig von dem Mitgliedstaat, aus dem sie stammen, die gleichen Bedingungen für die Teilnahme an einer Bürgerinitiative gelten. Der gegenständliche Beitrag stellt die Grundlagen sowie die Bedingungen und Verfahren der Europäischen Bürgerinitiative dar und geht (noch) offenen Rechtsfragen nach.";"dtu|dtupub";"";"2022-01-06T00:45:05.215Z";"Villotti, Julia|Obwexer, Walter";"";"2585937869";"";"dtu";"2010";"";"10.1007/s00730-010-303-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"108-121";"";"Journal Für Rechtspolitik|Journal Für Rechtspolitik|Journal Für Rechtspolitik";"Journal Für Rechtspolitik";"09434011|000089|000018|000003|000000";"18";"";"Law|General Law/Fundamentals|International & Foreign Law/Comparative Law|Public Law|European Law/Public International Law|Constitutional Law|Political Science";"Constitutional Law|European Law/Public International Law|General Law/Fundamentals|International & Foreign Law/Comparative Law|Law|Political Science|Public Law";"Law|General Law/Fundamentals|International & Foreign Law/Comparative Law|Public Law|European Law/Public International Law|Constitutional Law|Political Science";"ger";"5c7e784fd9001d3a43358f6a|5480c4730b2ed09c15192368";"";"5480c4730b2ed09c15192368";"Springer-Verlag";"crossref|springer";"crossref|springer";"Die Europäische Bürgerinitiative. Grundlagen, Bedingungen und Verfahren"
"";"dtu|dtupub";"";"2022-01-10T02:40:00.110Z";"NEIDLEIN, R.|LUCCHESINI, F.";"";"2304616243";"";"dtu";"1988";"";"10.1002/chin.198847164";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"47";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000111|000019|000047|000000";"19";"";"";"";"";"eng";"5cc15bd8d9001d62a26c448c";"";"5cc15bd8d9001d62a26c448c";"";"crossref";"crossref";"ChemInform Abstract: Synthesis of New Sulfur- and Selenium-Containing “Donor-Acceptor-Stabilized” Systems with Central Bicyclo(4.4.1)undeca-4,6,8,10-tetraene-2,3-diylidene- or Bicyclo(4.4.1)undeca-3,6,8,10-tetraene-2,5-diylidene Groups"
"O ensaio parte do pressuposto que as mudanças na economia política internacional refletem um processo de reorganização do sistema mundial ajustada ao domínio das grandes potências, onde países periféricos enfrentam condições desiguais de inserção internacional e não conseguem superar a categoria de dependentes. Para pensar a América Latina no cenário internacional contemporâneo, sob o viés da teoria política, a reflexão sobre o exercício da função hegemônica ganha centralidade, porque, em Gramsci, hegemonia é uma forma estável e duradoura de dominação, sendo que na perspectiva das relações internacionais, indica a combinação de consenso, cooptação e coerção. A consolidação de hegemonias implica disputas e, por isso, apreender o sistema internacional enquanto “sistema hegemônico”, tanto significa avaliar os Estados como unidades competitivas, como também a configuração dessas formações nacionais.";"dtu|dtupub|third_party";"";"2022-01-03T18:56:34.133Z";"Mathias, Meire";"";"2319798827";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Espaço Acadêmico";"Revista Espaço Acadêmico";"15196186|000084|000000|000000|000000";"";"";"América Latina|Gramsci|H1-99|Hegemonia|Política Internacional|Social sciences (General)";"América Latina|Gramsci|H1-99|Hegemonia|Política Internacional|Social sciences (General)";"América Latina|Gramsci|H1-99|Hegemonia|Política Internacional|Social sciences (General)";"por";"57adac5380c8d00f0600058e";"";"57adac5380c8d00f0600058e";"Universidade Estadual de Maringá";"doaj";"doaj";"Para pensar a América Latina: poder e hegemonia nas relações internacionais"
"";"dtupub";"";"2021-12-26T14:27:47.333Z";"STERN, GERALD";"";"2460278941";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"33-33";"";"American Poetry Review|American Poetry Review|Am Poetry Rev|American Poetry Review";"Am Poetry Rev|American Poetry Review";"03603709|000123|000005|000003|000000";"5";"";"";"";"";"eng";"5d7dff34d9001d01b8b6c97d";"";"5d7dff34d9001d01b8b6c97d";"World Poetry, Inc.";"jstor";"jstor";"Love For The Dog"
"";"dtu|dtupub";"";"2022-03-18T12:16:19.548Z";"Li, Xinzheng|Gong, Lin|Wang, Chunsheng";"";"2708658714";"";"dtu";"2021";"";"10.1007/978-981-10-6963-5_306-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811069638|9789811069635";"";"";"";"1-7";"";"Encyclopedia of Ocean Engineering";"Encyclopedia of Ocean Engineering";"";"";"";"";"";"";"eng";"623477f1b033cfc152b2229d";"";"623477f1b033cfc152b2229d";"Springer Singapore";"nature";"nature";"Biodiversity Conservation"
"";"dtu|dtupub";"";"2022-01-05T20:51:18.812Z";"Laubender, Walther|Kolb, Heinz";"";"8548417";"";"dtu";"1936";"";"10.1007/BF01858493";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"401-426";"";"Naunyn-schmiedebergs Archiv Für Experimentelle Pathologie Und Pharmakologie|Naunyn-schmiedebergs Archives of Pharmacology|N S Arch Ph|N S Arch Pharmacol|N-s Arch Pharmacol|Naunyn Schmied Arch Pharmacol|Naunyn Schmiedebergs Arch Pharmacol|Naunyn Schmiedebergs Archives of Pharmacology|Naunyn-schmiedeberg's Arch Pharmacol|Naunyn-schmiedebergs Arch. Pharmacol|S Arch Pharmacol";"N S Arch Ph|N S Arch Pharmacol|N-s Arch Pharmacol|Naunyn Schmied Arch Pharmacol|Naunyn Schmiedebergs Arch Pharmacol|Naunyn Schmiedebergs Archives of Pharmacology|Naunyn-schmiedeberg's Arch Pharmacol|Naunyn-schmiedebergs Arch. Pharmacol|Naunyn-schmiedebergs Archiv Für Experimentelle Pathologie Und Pharmakologie|Naunyn-schmiedebergs Archives of Pharmacology|S Arch Pharmacol";"00281298|000163|000182|000003|000000";"182";"";"Biomedicine|Neurosciences|Pharmacology/Toxicology";"Biomedicine|Neurosciences|Pharmacology/Toxicology";"Biomedicine|Neurosciences|Pharmacology/Toxicology";"ger";"600b0cefd9001d01960f0f53|5c7e66a6d9001d3a43329c7b|547ef146062cac855f036019";"";"600b0cefd9001d01960f0f53";"Springer-Verlag";"nature|crossref|springer";"nature|crossref|springer";"Die Abhängigkeit der Wirkung Muskelkontraktur erregender Pharmaka (Coniin, Azetylcholin, Nikotin) von der Reaktionstemperatur"
"Living a healthy lifestyle still remains a challenge to a wide section of the population. This article argues that since a healthy lifestyle is associated with other aspects of economic and social life, it should be examined within this context. This perspective suggests that participation in a healthy lifestyle, with its behavioural emphasis, which typically involves decisions about food, exercise, smoking, alcohol, drug use, risk of infection and accidents, is not necessarily up to the individual. Socioeconomic status, level of education, family, kin and social networks, gender, age and interpersonal influences all affect the choice of lifestyle. This has implications for community practitioners working in the field of health promotion, in particular to promote healthy lifestyle. A correlation model is presented that can be used by practitioners to identity factors that should be taken into consideration when working with clients to enable them to make a healthy lifestyle the easier option.";"dtupub";"School of Health Sciences, University of Bradford, UK. b.ochieng@bradford.ac.uk";"2022-01-09T10:05:03.116Z";"Ochieng, Bertha M N";"";"2582579343";"";"";"2006";"";"10.12968/bjcn.2006.11.2.20445";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"78-81";"";"British Journal of Community Nursing|British Journal of Community Nursing|Br J Community Nurs|Br J Community Nurs";"Br J Community Nurs|British Journal of Community Nursing";"14624753|000093|000011|000002|000000";"11";"";"Attitude to Health|Choice Behavior|Community Health Nursing|Educational Status|Family|Freedom|Health Promotion|Humans|Interpersonal Relations|Health Knowledge, Attitudes, Practice|Life Style|Models, Psychological|Patient Education as Topic|Social Support|Socioeconomic Factors|Health Behavior|Nurse's Role";"Attitude to Health|Choice Behavior|Community Health Nursing|Educational Status|Family|Freedom|Health Behavior|Health Knowledge, Attitudes, Practice|Health Promotion|Humans|Interpersonal Relations|Life Style|Models, Psychological|Nurse's Role|Patient Education as Topic|Social Support|Socioeconomic Factors";"Attitude to Health|Choice Behavior|Community Health Nursing|Educational Status|Family|Freedom|Health Promotion|Humans|Interpersonal Relations|Health Knowledge, Attitudes, Practice|Life Style|Models, Psychological|Patient Education as Topic|Social Support|Socioeconomic Factors|Health Behavior|Nurse's Role";"eng";"5cbd7953d9001d01a471a9c5|54b6e7f31e453692034084a4";"";"54b6e7f31e453692034084a4";"";"crossref|pubmed";"crossref|pubmed";"Factors affecting choice of a healthy lifestyle: implications for nurses"
