"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T01:09:39.467Z";"Zuccari, Debora A P C|Castro, Rodrigo|da Silva Leonel, Camila|Jardim, Bruna Victorasso|Gelaleti, Gabriela Bottaro|Regiani, Vitor Rafael|Moschetta, Marina Gobbe";"";"2420451695";"";"dtu";"2009";"";"10.1158/0008-5472.FBCR09-C30";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"23_Supplement";"";"";"C30-C30";"";"Cancer Research|Cancer Research|Cancer Res";"Cancer Res|Cancer Research";"00085472|000090|000069|000023|000000";"69";"";"";"";"";"eng";"5cb28fa8d9001d01c52822af";"";"5cb28fa8d9001d01c52822af";"";"crossref";"crossref";"Abstract C30: Laminin-5 expression in breast cancer culture cells after chemotherapic exposure"
"";"dtu|dtupub";"";"2022-01-06T18:58:51.673Z";"";"";"2405118855";"";"dtu";"2010";"";"10.1016/S1388-2457(10)61029-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Clinical Neurophysiology|Clin Neurophysiol|Clin. Neurophysiol";"Clin Neurophysiol|Clin. Neurophysiol|Clinical Neurophysiology";"13882457|000089|000000|000000|000000";"";"";"";"";"";"eng";"539cc2015c6bfcd125003ad0";"";"539cc2015c6bfcd125003ad0";"";"elsevier";"elsevier";"P25-7 One case of anhidrotic infant with suspected hypothalamus disorder"
"";"dtu|dtupub";"";"2022-01-06T20:18:10.537Z";"Dobrý, E";"";"101683517";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"221-226|221-6";"";"Lekarska Veda V Zahranici|Lékařská Věda V Zahraničí|Lek Veda Zahr|Lek Veda Zahr";"Lek Veda Zahr|Lekarska Veda V Zahranici|Lékařská Věda V Zahraničí";"0139889x|000133|000012|000000|000000";"12";"";"Blood Preservation|Erythrocytes|Humans|In Vitro Techniques";"Blood Preservation|Erythrocytes|Humans|In Vitro Techniques";"Blood Preservation|Erythrocytes|Humans|In Vitro Techniques";"cze";"54b568fee112000227263a01";"";"54b568fee112000227263a01";"Avicenum";"pubmed";"pubmed";"The present status of red blood cell conservation"
"Although many current studies have been conducted about sexual functioning after hysterectomy, the number of studies evaluating both sexual functioning and psychological wellness together is very limited. This study was planned for the purpose of investigating hysterectomy’s psychosexual effects. Ninety-three women were interviewed by the researcher face-to-face. The Female Sexual Function Index (FSFI) and Beck Depression Inventory (BDI) were administered 1–3 days before and repeated 3 months after the hysterectomy. Additionally, semi-structured interviews were done to explore women’s attitudes about sexuality. In the third month after hysterectomy 49.5% of the women had begun to have sexual intercourse again, 34.3% of those were determined to have a decrease in sexual functions. It was also found that level of depression was less in the postoperative period compared to the preoperative period. Three months after hysterectomy, sexual functioning had significantly decreased. A clear resolution in symptoms of depression was seen after hysterectomy. It was determined that sexual functioning after hysterectomy was affected by advanced age, a women’s attitude about sexuality, and the type of hysterectomy. In addition, sexual functioning was negatively affected by symptoms of depression.";"dtupub";"";"2022-01-11T04:20:06.614Z";"Bayram, Güliz Onat|Şahin, Nevin Hotun";"";"2582426947";"";"dtu";"2008";"";"10.1007/s11195-008-9085-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"149-158";"";"Sexuality and Disability|Sexuality and Disability|Sex Disabil|Sex. Disabil|Sexuality and Disability";"Sex Disabil|Sex. Disabil|Sexuality and Disability";"01461044|000091|000026|000003|000000";"26";"";"Aging|Community & Environmental Psychology|Psychiatry|Psychology|Depression|Female Sexual Function Index|Hysterectomy|Psychosexual well-being|Sexuality|Turkey|Women";"Aging|Community & Environmental Psychology|Depression|Female Sexual Function Index|Hysterectomy|Psychiatry|Psychology|Psychosexual well-being|Sexuality|Turkey|Women";"Aging|Community & Environmental Psychology|Psychiatry|Psychology|Depression|Female Sexual Function Index|Hysterectomy|Psychosexual well-being|Sexuality|Turkey|Women";"eng";"5c62c208d9001d03094f0b2e|548073750b2ed09c1504cf81|600d7bdfd9001d0196164d03";"";"600d7bdfd9001d0196164d03";"Springer US";"crossref|springer|nature";"crossref|springer|nature";"Hysterectomy’s Psychosexual Effects in Turkish Women"
"Ushbu maqolada maktab o’quvchilarida aqliy tarbiyani shakllantirishning mazmuni, shaxsda dunyoqarash izchil, tizimli, uzluksiz hamda maqsadga muvofiq tashkil etilayotgan ta’lim-tarbiyaning yo’lga qo’yilishi, uning turli yo’nalish va mazmundagi ijtimoiy munosabatlar jarayonida faol ishtirok etishi, shuningdek, o’z-o’zini tarbiyalab borishi haqoda so’z boradi.";"dtu|dtupub|third_party";"";"2022-01-04T14:48:49.380Z";"Rahimovna Raxmonova, Shahodat";"";"2611225755";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Science and Education";"Science and Education";"21810842|000079|000000|000000|000000";"";"";"ijtimoiy-g’oyaviy|ma’naviy-axloqiy|dunyoqarash|ijtimoiy munosabatlar|Science (General)|Q1-390|Education (General)|L7-991";"Education (General)|L7-991|Q1-390|Science (General)|dunyoqarash|ijtimoiy munosabatlar|ijtimoiy-g’oyaviy|ma’naviy-axloqiy";"ijtimoiy-g’oyaviy|ma’naviy-axloqiy|dunyoqarash|ijtimoiy munosabatlar|Science (General)|Q1-390|Education (General)|L7-991";"und";"5ffee192d9001d0194293a4e";"";"5ffee192d9001d0194293a4e";"Open Science LLC";"doaj";"doaj";"O’QUVCHILARDA AQLIY TARBIYANI SHAKLLANTIRISHNING MAZMUNI"
"";"dtu|dtupub";"";"2022-01-07T07:35:37.109Z";"Palko, William M.";"";"2550900415";"";"dtu";"1987";"";"10.1001/jama.1987.03390010033021";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"30";"";"Jama: the Journal of the American Medical Association|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Jama: the Journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000112|000257|000001|000000";"257";"";"";"";"";"eng";"5cb2836cd9001d01c524fe3b";"";"5cb2836cd9001d01c524fe3b";"";"crossref";"crossref";"The Management of Bleeding Esophageal Varices"
"This document is part of Subvolume A ‘Diamagnetic Susceptibility and Anisotropy of Inorganic and Organometallic Compounds’ of Landolt-Börnstein II/27 ‘Diamagnetic Susceptibility and Anisotropy’, Group II ‘Molecules and Radicals’. It contains the diamagnetic susceptibility of C32H20K2Ni Element System: C-H-K-Ni Hill Formula: C32H20K2Ni Parent documents: SpringerMaterials Volume II/27A General Introduction to Diamagnetic Bulk Susceptibility";"dtu|dtupub";"";"2022-06-26T13:08:36.487Z";"Jain, M.|Gupta, A.";"";"2712190195";"";"dtu";"2007";"";"10.1007/978-3-540-44694-1_1455";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540231137|354044694X|354044694x|9783540231134|9783540446941";"";"";"";"1504-1504";"";"Diamagnetic Susceptibility and Anisotropy of Inorganic and Organometallic Compounds";"Diamagnetic Susceptibility and Anisotropy of Inorganic and Organometallic Compounds";"";"";"";"diamagnetic bulk susceptibility|diamagnetic susceptibility";"diamagnetic bulk susceptibility|diamagnetic susceptibility";"diamagnetic bulk susceptibility|diamagnetic susceptibility";"eng";"62b853a6f39a602066c25c7d";"";"62b853a6f39a602066c25c7d";"Springer Berlin Heidelberg";"nature";"nature";"1454 Diamagnetic susceptibility of C32H20K2Ni"
"";"dtu|dtupub";"";"2022-01-10T18:19:59.859Z";"Mudge, J. Craig";"";"2591458379";"";"";"2013";"";"10.7790/ajtde.v1n1.7";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Australian Journal of Telecommunications and the Digital Economy|Ajtde";"Ajtde|Australian Journal of Telecommunications and the Digital Economy";"22031693|000086|000001|000001|000000";"1";"";"";"";"";"und";"5d063e0dd9001d394c7f3d24";"";"5d063e0dd9001d394c7f3d24";"Telecommunications Association";"crossref";"crossref";"Cloud computing: Its development and security"
"";"dtupub";"";"2022-01-07T21:11:33.659Z";"Dawson, W. F.";"";"263442969";"";"";"1973";"";"10.1017/S0008423900039858";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"326";"";"Canadian Journal of Political Science|Canadian Journal of Political Science-revue Canadienne De Science Politique|Can J Pol Sci|Can J Polit Sci|Can J Political Sci|Can. J. Polit. Sci.-rev. Can. Sci. Polit|Canadian Journal of Political Science Revue Canadienne De Science Politique";"Can J Pol Sci|Can J Polit Sci|Can J Political Sci|Can. J. Polit. Sci.-rev. Can. Sci. Polit|Canadian Journal of Political Science|Canadian Journal of Political Science Revue Canadienne De Science Politique|Canadian Journal of Political Science-revue Canadienne De Science Politique";"00084239|000126|000006|000002|000000";"6";"";"";"";"";"eng";"5cb4fbe5d9001d01a460597e";"";"5cb4fbe5d9001d01a460597e";"";"crossref";"crossref";"Canada's 28th Parliament: A Guide to the Members, their Constituencies and their Government. Toronto: Methuen, 1971, pp. 336"
"";"dtu|dtupub";"";"2022-01-10T03:53:16.608Z";"";"";"2556286854";"";"dtu";"1994";"";"10.1002/maco.19940450717";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"R89-R97";"";"Materials and Corrosion/werkstoffe Und Korrosion|Materials and Corrosion - Werkstoffe Und Korrosion|Materials and Corrosion|Mater Corros|Mater. Corr|Mater. Corros|Mater. and Corr|Materials and Corrosion|Werkstoffe Und Korrosion";"Mater Corros|Mater. Corr|Mater. Corros|Mater. and Corr|Materials and Corrosion|Materials and Corrosion - Werkstoffe Und Korrosion|Materials and Corrosion/werkstoffe Und Korrosion|Werkstoffe Und Korrosion";"09475117|000105|000045|000007|000000";"45";"";"";"";"";"ger";"5cc0cbaad9001d62a24d6102";"";"5cc0cbaad9001d62a24d6102";"";"crossref";"crossref";"Corrosion and materials testing"
"Supervision; observe, supervise / guide and stimulate activities. Activities carried out by others with a view to making improvements through the selection of teaching tools and better teaching methods, ways of systematic assessment of the whole phase of the teaching process. The quality of education is influenced by many components, there are three main components that are interrelated and have a strategic position in teaching and learning activities. The three components are the curriculum, the teacher and the student, the teacher occupies a central position because its role is crucial considering that in learning a teacher must be able to translate the values contained in the curriculum optimally. The aim is to improve student learning outcomes by experimenting with class action and supervision. The results of the study there are significant differences between the VA class and Class VB p / value less than 0.05 and there is an influence between planning, implementation and assessment according to the results of optimization analysis.";"dtu|dtupub|third_party";"";"2025-02-24T08:45:30.674Z";"Ermin, Ermin";"";"2866270234";"";"dtu";"2020";"";"10.26714/jkpm.7.1.2020.84-91";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"84-84";"";"Jurnal Karya Pendidikan Matematika";"Jurnal Karya Pendidikan Matematika";"23392444|000079|000007|000001|000000";"7";"";"";"";"";"eng";"673d23bc894fa227a8f78580";"";"673d23bc894fa227a8f78580";"Universitas Muhammadiyah Semarang";"openalex";"openalex";"OPTIMALISASI KINERJA GURU MELALUI SUPERVISI TERHADAP PENINGKATAN PEMBELAJARAN MATEMATIKA; STUDI KASUS SD NGESREP 01 SEMARANG"
"";"dtu|dtupub";"";"2022-01-09T03:50:39.725Z";"LALLEMAND, M|GRIMAUD, C|PAYAN, H|HEBREAD, J";"";"101032419";"";"";"1962";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"805-13|805-813";"";"Journal Francais De Medecine Et Chirurgie Thoraciques|Journal Francais De Medecine Et Chirurgie Thoraciques|J Fr Med Chir Thorac|J Fr Med Chir Thorac";"J Fr Med Chir Thorac|Journal Francais De Medecine Et Chirurgie Thoraciques";"00218324|000137|000016|000000|000000";"16";"";"Hemosiderosis, Pulmonary|Adult|Hemosiderosis|Humans|Lung Diseases|HEMOSIDEROSIS|LUNG DISEASES";"Adult|HEMOSIDEROSIS|Hemosiderosis|Hemosiderosis, Pulmonary|Humans|LUNG DISEASES|Lung Diseases";"Hemosiderosis, Pulmonary|Adult|Hemosiderosis|Humans|Lung Diseases|HEMOSIDEROSIS|LUNG DISEASES";"fre";"54b554abe1120002271be8e9";"";"54b554abe1120002271be8e9";"";"pubmed";"pubmed";"Idiopathic pulmonary hemosiderosis of the adult"
"";"dtu|dtupub";"";"2022-01-06T15:51:41.838Z";"Betz, E H";"";"102815859";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"19";"";"";"657-659|657-9";"";"Revue Medicale De Liege|Revue Médicale De Liège|Rev Med Liege|Rev Med Liege";"Rev Med Liege|Revue Medicale De Liege|Revue Médicale De Liège";"0370629x|000126|000028|000019|000000";"28";"";"Animals|Endocrine System Diseases|Hormones|Neoplasms|Neoplasms, Experimental";"Animals|Endocrine System Diseases|Hormones|Neoplasms|Neoplasms, Experimental";"Animals|Endocrine System Diseases|Hormones|Neoplasms|Neoplasms, Experimental";"fre";"54b592aae1120002273ceda5";"";"54b592aae1120002273ceda5";"";"pubmed";"pubmed";"Tumors and hormonal conditions: experimental findings"
"";"dtu|dtupub";"";"2022-01-07T02:40:12.690Z";"";"";"2544607792";"";"dtu";"2002";"";"10.1016/S0749-3797(02)00467-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"139";"";"American Journal of Preventive Medicine|Am J Prev M|Am J Prev Med|Am. J. Prev. Med|Amer J Prev Med";"Am J Prev M|Am J Prev Med|Am. J. Prev. Med|Amer J Prev Med|American Journal of Preventive Medicine";"07493797|000097|000000|000000|000000";"23";"";"";"";"";"eng";"539fce2cecd9f0954c0456fc|5cc84d14d9001d03e021939b";"";"539fce2cecd9f0954c0456fc";"";"elsevier|crossref";"elsevier|crossref";"Bioterrorism and public health"
"Many utilities are faced with the problem of shrinking budgets while continuing to maintain or improve the level of service to their customers. Customer expectations have changed and, as a result, maintaining or improving reliability can be very expensive and elusive. It is not easy to define what the customer expectations are in many cases. Reliability programs and initiatives have been in place at many utilities for a number of years and, as a result, much of the low hanging fruit has been picked. All of this leads to a need for developing more detailed methods for analyzing system improvements to determine which are the most effective. This paper addresses how to define the benefit of reliability improvement techniques, how to perform a basic cost benefit analysis, and a process for prioritizing work based on reliability and cost impact. Although the amount of available funding will vary greatly between utilities, budget limitations are a fact of life for all, regardless of the source of capital funding. The challenge is to maintain an acceptable level of reliability within that budget. It's a basic truth that if you don't invest in the system, service availability and reliability will ultimately degrade.";"dtupub";"";"2022-01-04T21:02:36.948Z";"Farmer, D.|Marshall, M.";"";"2520741792";"";"dtu";"2004";"2004 Rural Electric Power Conference";"10.1109/REPCON.2004.1307067";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780382986|9780780382985";"";"";"";"D1-1|D1-1-11";"";"Rural Electric Power Conference, 2004";"Rural Electric Power Conference, 2004";"";"";"";"Availability|Cost benefit analysis|Degradation|Design engineering|Environmental economics|Maintenance|Performance analysis|Power industry|Reliability engineering|Reliability theory|budgeting|cost-benefit analysis|power distribution planning|power distribution reliability|budget limitations|capital funding|cost benefit analysis|customer expectations|electric utilities|equipment loading practice|interruptions duration|planning limits|radial feeder|reliability budget|system improvements";"Availability|Cost benefit analysis|Degradation|Design engineering|Environmental economics|Maintenance|Performance analysis|Power industry|Reliability engineering|Reliability theory|budget limitations|budgeting|capital funding|cost benefit analysis|cost-benefit analysis|customer expectations|electric utilities|equipment loading practice|interruptions duration|planning limits|power distribution planning|power distribution reliability|radial feeder|reliability budget|system improvements";"Availability|Cost benefit analysis|Degradation|Design engineering|Environmental economics|Maintenance|Performance analysis|Power industry|Reliability engineering|Reliability theory|budgeting|cost-benefit analysis|power distribution planning|power distribution reliability|budget limitations|capital funding|cost benefit analysis|customer expectations|electric utilities|equipment loading practice|interruptions duration|planning limits|radial feeder|reliability budget|system improvements";"eng";"569ed555d4d9fb8d6e060d31";"";"569ed555d4d9fb8d6e060d31";"";"iel";"iel";"Getting the most from your reliability budget"
"";"dtu|dtupub";"";"2022-01-06T09:37:14.659Z";"";"";"2460055051";"";"";"1987";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"147-148";"";"Journal of Ritual Studies";"Journal of Ritual Studies";"";"1";"";"";"";"";"eng";"5d7df1e6d9001d01b8b295b6";"";"5d7df1e6d9001d01b8b295b6";"Department of Religious Studies, University of Pittsburgh";"jstor";"jstor";"READER FORUM"
"";"dtu|dtupub";"";"2024-05-25T00:08:05.472Z";"Luo, Li|Kong, Lingxin|Lv, Wenhua|Wang, Shulei|Yao, Shanwen|Zhang, Ruoyu|Zhuang, Xinyu|Zhou, Yuao|Zhang, Yuke|Wu, Xiao|Cao, Ning|Dai, Lingyan";"";"2736468506";"";"";"2024";"";"10.36347/sajb.2024.v12i04.003";"";"";"article";"dtu_external|dtupub_external";"";"";"";"04";"";"";"76-83";"";"Scholars Academic Journal of Biosciences|Sch Acad J Biosci";"Sch Acad J Biosci|Scholars Academic Journal of Biosciences";"23479515|000075|000012|000004|000000";"12";"";"";"";"";"und";"66512be4caef7f2850757665";"";"66512be4caef7f2850757665";"";"crossref";"crossref";"Effects of Saline-alkali Stress on the Growth of Transgenic Sorghum Overexpressed SbFLA15 in Bud Stage"
"Methanol is primarily metabolized by oxidation to formaldehyde and then to formic acid. These processes are accompanied by formation of superoxide anion and hydrogen peroxide. This paper reports the in vitro antioxidant effect of vitamin E on isolated hepatocytes of folic acid deficient rats rendered so as to emulate a human hepatocyte model. These hepatocytes were treated with 320 microM of methanol per million cells and incubated for 30 min. The microsomal fraction of these hepatocytes showed a decreased level of superoxide dismutase (SOD), with increase in lipid peroxidation (LPO) shown by increase in recorded levels of malondialdehyde (MDA). Catalase activity was shown to be increased. Levels of reduced glutathione (GSH) were decreased and the activity of glutathione peroxidase (GSH-Px) and of glutathione reductase (GSSG-R) were not altered. The hepatocytes of folate deficient rats pretreated with vitamin E, when subjected to methanol treatment, showed no significant change in SOD levels and a significant decrease in MDA levels. The catalase activity in this group of animals showed a highly significant decrease. These animals had normal levels of GSH, while a significant fall in GSH-Px and GSSG-R levels were observed. These results suggest that Vitamin E exerts a protective effect on hepatocytes by acting as a free radical scavenger, proving its usefulness in treating methanol toxicity.";"dtupub";"Department of Physiology, University of Madras, Taramani, 600 113 Chennai, India.";"2022-01-08T17:02:05.151Z";"Datta, Nita Jang|Namasivayam, A";"";"2548949155";"";"dtu";"2003";"";"10.1016/s0376-8716(03)00066-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"87-91";"";"Drug and Alcohol Dependence|Drug and Alcohol Dependence|Drug Alcohol Depend|Drug Al Dep|Drug Alcohol Depen|Drug Alcohol Depend|Drug Alcohol Dependence|Drug and Alcohol Dependence Kidlington";"Drug Al Dep|Drug Alcohol Depen|Drug Alcohol Depend|Drug Alcohol Dependence|Drug and Alcohol Dependence|Drug and Alcohol Dependence Kidlington";"03768716|000096|000071|000001|000000";"71";"";"Methanol|Animals|Female|Folic Acid Deficiency|Male|Vitamin E|Rats, Wistar|Hepatocytes|Rats";"Animals|Female|Folic Acid Deficiency|Hepatocytes|Male|Methanol|Rats|Rats, Wistar|Vitamin E";"Methanol|Animals|Female|Folic Acid Deficiency|Male|Vitamin E|Rats, Wistar|Hepatocytes|Rats";"eng";"54b6c22c25bab9230a338ccf|539f91f6fdac3da14c01bd7f|5c94d23fd9001d01c439e98d";"";"54b6c22c25bab9230a338ccf";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"In vitro effect of methanol on folate-deficient rat hepatocytes"
"";"dtu|dtupub";"Thalassaemia Unit, Hippokration General Hospital Thessaloniki, Thessaloniki, Greece,|Hematology Department, First Propedeutical Clinic, AHEPA University Hospital, Thessaloniki, Greece,|Hematological Clinic, General Hospital Limmasol, Cyprus,|1st Pediatric Clinic, Hippokratio General Hospital, Aristotle University of Thessaloniki, Thessaloniki, Greece";"2022-01-10T10:30:43.057Z";"Vlachaki, Efthimia|Perifanis, Vasileios|Kondou, Antonia|Neokleous, Nikolaos|Teli, Aikaterini|Oikonomou, Marina";"";"2466182692";"";"dtu";"2011";"";"10.1182/blood.V118.21.5306.5306";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"21";"";"";"5306-5306";"";"Blood|Blood|Blood|Blood-the Journal of Hematology";"Blood|Blood-the Journal of Hematology";"00064971|000088|000118|000021|000000";"118";"";"";"";"";"eng";"5da5af08d9001d41e565e342";"";"5da5af08d9001d41e565e342";"";"crossref";"crossref";"Serum Uric Acid As a Predictor Factor of the Response to Deferasirox Therapy for Patients with b-Thalassemia Major"
"";"dtu|dtupub";"";"2022-01-06T06:57:56.577Z";"";"";"2455637665";"";"dtu";"1972";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"";"";"Foreign Affairs";"Foreign Affairs";"";"50";"";"";"";"";"eng";"5d7c9c8ad9001d01b86353e2";"";"5d7c9c8ad9001d01b86353e2";"Council on Foreign Relations";"jstor";"jstor";"Front Matter"
"The aim of the current study was to examine the access to education and participation processes of Nomadic Yuruk Turkmen children (NYT) in ecocultural viewpoint. The ethnographic method was employed in order to describe and analyze these processes. The sample consisted of four NYT children, their families and teachers. The findings indicate that NYT children face various barriers in access to formal education and participation. These barriers are largely due to the distance between nomadic families’ tents and the school, the low educational level of the parents, the fact that teachers have a limited understanding of nomadic lifestyle and the lack of communication between the nomadic families and teachers. As a result, problems of access to formal education and participation for NYT community remain today as they did in the past.";"dtupub";"Child Development, Cag University, Mersin, Turkey|Early Childhood Education, Cukurova University, Adana, Turkey";"2022-01-07T06:08:36.266Z";"Kale, Mustafa|Aslan, Durmuş";"";"2592254205";"";"dtu";"2021";"";"10.1080/03004279.2020.1782963";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"745-760";"";"Education 3-13|Education 3-13|Education 3-13";"Education 3-13";"03004279|000078|000049|000006|000000";"49";"";"Educational well-being|barriers|ecocultural theory|families|nomadic children|teachers";"Educational well-being|barriers|ecocultural theory|families|nomadic children|teachers";"Educational well-being|barriers|ecocultural theory|families|nomadic children|teachers";"und";"5ef486c7d9001d016f7ab1bd|5ef1e716d9001d01ab74db62";"0000-0002-1764-2224|0000-0001-5204-7749";"5ef486c7d9001d016f7ab1bd";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"Barriers to Yuruk Turkmen preschoolers’ access to education and participation processes: does inclusive education include pastoral nomadic children?"
"Photosynthetic capacity decreases rapidly when temperate species are exposed to heat stress during reproductive development. We investigated whether injury in wheat (Triticum aestivum L.) resulted from general acceleration of senescence processes or specific heat-induced lesions. In situ photosynthetic capacity of leaf discs and thylakoid reactions were measured using flag leaf tissue from two cultivars maintained at 20 and 35°C during maturation. Photosynthetic rates of leaf discs decreased faster at 35 than at 20°C and were more photolabile in cv Len than in cv Waverly at high temperature. Patterns of thylakoid breakdown also differed in the two wheat genotypes at 20°C: intersystem electron transport and photosystem II activity decreased linearly during postanthesis development in Len wheat, whereas coupling of photophosphorylation to electron transport declined late during senescence in Waverly wheat. Heat stress induced early loss of intersystem electron transport followed sequentially by decreased silicomolybdic acid, + 3-(3,4-dichlorophenyl)-1-dimethylurea-mediated photosystem II activity and 2,5-dichloro-p-benzoquinone-mediated photosystem II activity in Len. Stress accelerated the uncoupling process, but loss of intersystem electron transport and photosystem II activities was slower in Waverly than in Len. We conclude that high temperature initially accelerated thylakoid component breakdown, an effect similar to normal senescence patterns. Thylakoid breakdown may induce a destabilizing imbalance between component reaction rates; an imbalance between photosystem II and cytochrome f/b6-mediated activities would be particularly damaging during heat stress.";"dtu|dtupub|third_party";"Department of Agronomy, Kansas State University, Manhattan, Kansas 66506|Division of Biology, Kansas State University, Manhattan, Kansas 66506";"2022-01-07T01:20:53.105Z";"Harding, Scott A.|Guikema, James A.|Paulsen, Gary M.";"";"2371116488";"";"dtu";"1990";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"648-653";"";"Plant Physiology|Plant Physiology|Plant Physiol|Plant Physiol (rockv)|Plant Physl";"Plant Physiol|Plant Physiol (rockv)|Plant Physiology|Plant Physl";"00320889|000109|000092|000003|000000";"92";"";"";"";"";"und";"56bcb4045f7b644d0402fc0f";"";"56bcb4045f7b644d0402fc0f";"";"pubmedc";"pubmedc";"Photosynthetic Decline from High Temperature Stress during Maturation of Wheat 1: I. Interaction with Senescence Processes"
"";"dtu|dtupub";"";"2022-01-04T07:55:47.356Z";"שקד, ג'|Shaked, G.";"";"2454719934";"";"";"1961";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"151-151";"";"Report (world Congress of Jewish Studies) / דין וחשבון - הקונגרס העולמי למדעי היהדות";"Report (world Congress of Jewish Studies) / דין וחשבון - הקונגרס העולמי למדעי היהדות";"23107669|000138|000000|000000|000000";"ג";"";"";"";"";"heb";"5d7bed36d9001d01b8530c4e";"";"5d7bed36d9001d01b8530c4e";"האיגוד העולמי למדעי היהדות";"jstor";"jstor";"Some Features of the Historical Drama of the Hebrew Renaissance (1897-1948) / קווים לדמותו של המחזה ההיסטורי בתקופת התחייה"
"";"dtu|dtupub";"University of Illinois|60000745";"2022-01-03T06:00:32.762Z";"Parthasarathy, Madhusudan";"";"2465418928";"";"";"2011";"";"10.1145/3253003";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Proceedings of the 38th Annual Acm Sigplan-sigact Symposium on Principles of Programming Languages";"Proceedings of the 38th Annual Acm Sigplan-sigact Symposium on Principles of Programming Languages";"";"";"";"";"";"";"eng";"5d9dd488d9001d018d0da969";"";"5d9dd488d9001d018d0da969";"";"acm";"acm";"Session details: Complexity"
