"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"Институт законодательства и сравнительного правоведения при Правительстве Российской Федерации|The Institute of Legislation and Comparative Law under the Government of the Russian Federation";"2022-01-10T03:07:17.551Z";"Kuchyerov, Ilya|Кучеров, Илья";"";"2590163030";"";"dtu";"2017";"";"10.12737/article_59240612ba2095.47147610";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"69-11";"";"Journal of Russian Law|Žurnal Rossijskogo Prava";"Journal of Russian Law|Žurnal Rossijskogo Prava";"16056590|000082|000005|000006|000000";"5";"";"";"";"";"eng";"5cc170bdd9001d62a26f8219";"";"5cc170bdd9001d62a26f8219";"Legal Publishing House 'Norma'";"crossref";"crossref";"Elements of the Financial Security and its Legal Support"
"The asymptotic stability of two-dimensional stationary flows in a non-symmetric exterior domain is considered. Under the smallness condition on initial perturbations, we show the stability of the small stationary flow whose leading profile at spatial infinity is given by the rotating flow decaying in the scale-critical order $O(|x|^{-1})$. Especially, we prove the $L^p$-$L^q$ estimates to the semigroup associated with the linearized equations.";"dtu|dtupub|third_party";"";"2022-01-03T19:48:15.911Z";"Higaki, Mitsuo";"";"2489617197";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"49";"";"Advances in Differential Equations|Adv Differential Equ|Adv. Differ. Equat|Adv. Differential Equations";"Adv Differential Equ|Adv. Differ. Equat|Adv. Differential Equations|Advances in Differential Equations";"10799389|000080|000000|000000|000000";"";"";"35B35|35Q30|76D05|76D17|math.AP";"35B35|35Q30|76D05|76D17|math.AP";"35B35|35Q30|76D05|76D17|math.AP";"und";"5daee23dd9001d00ef582c6a|5b069bef5010df01863f4277";"";"5b069bef5010df01863f4277";"Khayyam Publishing, Inc.";"euclid|arxiv";"euclid|arxiv";"Note on the stability of planar stationary flows in an exterior domain without symmetry"
"";"dtupub";"Department of Dermatology, National Taiwan University Hospital Hsin-Chu Branch, Hsinchu, Taiwan.|Department of Dermatology, National Taiwan University Hospital, Taipei, Taiwan.|Department of Dermatology, College of Medicine, National Taiwan University, Taipei, Taiwan.|Department of Medical Research, National Taiwan University Hospital Hsin-Chu Branch, Hsinchu, Taiwan.";"2023-08-17T00:39:16.874Z";"Chen, Y T|Chiu, H Y";"";"2723699019";"";"dtu";"2023";"";"10.1111/jdv.19102";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"e1055-e1058";"";"Journal of the European Academy of Dermatology and Venereology|Journal of the European Academy of Dermatology and Venereology|J Eur Acad Dermatol Venereol|European Academy of Dermatology and Venereology Journal|J Eur Acad Dermatol|J Eur Acad Dermatol Venereol|J Eur a D V|J. Eur. Acad. Dermatol. Venereol|Journal of the European Academy of Dermatology and Venereology|Journal of the European Academy of Dermatology and Venereology Jeadv";"European Academy of Dermatology and Venereology Journal|J Eur Acad Dermatol|J Eur Acad Dermatol Venereol|J Eur a D V|J. Eur. Acad. Dermatol. Venereol|Journal of the European Academy of Dermatology and Venereology|Journal of the European Academy of Dermatology and Venereology Jeadv";"09269959|000076|000000|000000|000000";"37";"";"";"";"";"eng";"64dd6c3483da592052394f5f|6441d44fc71a1011bfe2bc35|645bbf9e97ac782aa0c705f6";"0000-0002-0493-9707";"645bbf9e97ac782aa0c705f6";"";"crossref|wiley|pubmed";"crossref|wiley|pubmed";"Short-term risks of major adverse cardiovascular events associated with Janus kinase inhibitors in patients with atopic dermatitis: A systematic review and meta-analysis"
"";"dtu|dtupub";"";"2022-01-06T18:37:15.963Z";"Zapf, K|Purz, H J|Hilse, H";"";"102530996";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"225-228|225-8";"";"Acta Biologica Et Medica Germanica|Acta Biologica Et Medica Germanica|Acta Biol Med Ger|Acta Biol Med Ger";"Acta Biol Med Ger|Acta Biologica Et Medica Germanica";"00015318|000128|000027|000001|000000";"27";"";"Animals|Cell Membrane|Freeze Etching|Hypothalamus|Microscopy, Electron|Rats|Synapses|Synaptic Membranes|Synaptic Vesicles";"Animals|Cell Membrane|Freeze Etching|Hypothalamus|Microscopy, Electron|Rats|Synapses|Synaptic Membranes|Synaptic Vesicles";"Animals|Cell Membrane|Freeze Etching|Hypothalamus|Microscopy, Electron|Rats|Synapses|Synaptic Membranes|Synaptic Vesicles";"ger";"54b58716e112000227368ff5";"";"54b58716e112000227368ff5";"";"pubmed";"pubmed";"Vesicle membrane relations in hypothalamic synapses of the rat, shown by use of freeze etching"
"";"dtu|dtupub";"";"2022-01-06T18:43:48.682Z";"Ross, I.N.";"";"88432882";"";"dtu";"1986";"";"10.1016/0030-3992(86)90096-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"275-276";"";"Optics and Laser Technology|Opt Laser T|Opt Laser Technol|Opt. Laser Technol|Optics Laser Technology";"Opt Laser T|Opt Laser Technol|Opt. Laser Technol|Optics Laser Technology|Optics and Laser Technology";"00303992|000113|000018|000018|000000";"18";"";"";"";"";"eng";"5cab2dcdd9001d01a407f969|5344926ad14f76e67a5e7b1d";"";"5344926ad14f76e67a5e7b1d";"";"crossref|elsevier";"crossref|elsevier";"CLEO '86—IQEC '86"
"";"dtupub";"Courtauld Institute of Art, London";"2022-01-07T10:49:47.343Z";"Rubin, Patricia";"";"2589094507";"";"";"1990";"";"10.1111/j.1467-8365.1990.tb00378.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"34-46";"";"Art History|Art History|Art History|Art Hist";"Art Hist|Art History";"14678365|000109|000013|000001|000000";"13";"";"";"";"";"eng";"5cb52d50d9001d01a46bb56b";"";"5cb52d50d9001d01a46bb56b";"";"crossref";"crossref";"WHAT MEN SAW: VASARI'S LIFE OF LEONARDO DA VINCI AND THE IMAGE OF THE RENAISSANCE ARTIST"
"";"dtu|dtupub";"";"2023-03-02T01:10:46.272Z";"Prasad, Ashwini B|Raisingani, Deepak|Srivastava, Harshit|Jain, Rimjhim|Shukla, Shrishti|Chopra, Aarushi";"";"2720040194";"";"";"2023";"";"10.5005/jp-journals-10057-0205";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"44-49";"";"Journal of Mahatma Gandhi University of Medical Sciences and Technology";"Journal of Mahatma Gandhi University of Medical Sciences and Technology";"24568406|000076|000007|000002|000000";"7";"";"";"";"";"eng";"63fff7967a55db3bca043612";"";"63fff7967a55db3bca043612";"";"crossref";"crossref";"Impact of COVID-19 on Dental Education in Rajasthan: Online Survey"
"The ultimate goal of logic synthesis is to explore implementation flexibility toward meeting design targets, such as area, power, and delay. Traditionally, such flexibility is expressed using ""don't cares"" and we seek the best implementation that does not violate them. However, the calculation and storing of don't care information is CPU and memory-intensive. In this paper, we give an overview of logic synthesis approaches based on techniques developed for Automatic Test Pattern Generation (ATPG). Instead of calculating and storing don't cares explicitly, ATPG-based logic synthesis techniques calculate the flexibility implicitly. Low CPU and memory usage make those techniques applicable for practical industrial circuits. Also, the basic ATPG-based logic level operations create predictable, small layout perturbations, making an ideal foundation for efficient physical synthesis. Theoretical results show that an efficient, yet simple add-a-wire-and-remove-a-wire operation covers all possible complex logic transformations.";"dtupub";"Cadence Design Systems, Inc., San Jose, CA|60028873|University of California, Santa Barbara, CA|60029241";"2022-01-03T06:01:36.846Z";"Chang, Chih-Wei Jim|Marek-Sadowska, Malgorzata";"";"2601790208";"";"";"2002";"";"10.1145/774572.774688";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"786-789";"";"Proceedings of the 2002 Ieee/acm International Conference on Computer-aided Design";"Proceedings of the 2002 Ieee/acm International Conference on Computer-aided Design";"";"";"";"Integrated circuits|Domain specific languages|Distributed computing methodologies|Logic circuits|Buses and high-speed links|Communication hardware, interfaces and storage|Arithmetic and datapath circuits|Distributed programming languages|Software notations and tools|Software and its engineering|Context specific languages|Hardware|Computer graphics|Computing methodologies";"Arithmetic and datapath circuits|Buses and high-speed links|Communication hardware, interfaces and storage|Computer graphics|Computing methodologies|Context specific languages|Distributed computing methodologies|Distributed programming languages|Domain specific languages|Hardware|Integrated circuits|Logic circuits|Software and its engineering|Software notations and tools";"Integrated circuits|Domain specific languages|Distributed computing methodologies|Logic circuits|Buses and high-speed links|Communication hardware, interfaces and storage|Arithmetic and datapath circuits|Distributed programming languages|Software notations and tools|Software and its engineering|Context specific languages|Hardware|Computer graphics|Computing methodologies";"eng";"56d6ee18d70ad0017600f610";"";"56d6ee18d70ad0017600f610";"";"acm";"acm";"ATPG-based logic synthesis"
"";"dtu|dtupub|third_party";"";"2022-01-07T01:59:18.161Z";"";"";"2356405449";"";"dtu";"1960";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"135";"";"";"215-273";"";"Journal of Physiology|Journal of Physiology-london|J Physiol|J Physiol (oxford)|J Physiol London|J Physiol-london|J Physl Lon|J. Physiol. (lond.)|J. Physiol.-london|Journal of Physiology|London";"J Physiol|J Physiol (oxford)|J Physiol London|J Physiol-london|J Physl Lon|J. Physiol. (lond.)|J. Physiol.-london|Journal of Physiology|Journal of Physiology-london|London";"00223751|000139|000154|000135|000000";"154";"";"";"";"";"und";"56bda08b204490a33b007e7a";"";"56bda08b204490a33b007e7a";"";"pubmedc";"pubmedc";"SUBJECT INDEX: A-N"
"";"dtu|dtupub";"";"2022-01-08T18:03:59.497Z";"Easton, Lee|Hewson, Kelly";"";"2557787084";"";"";"2010";"";"10.5325/reception.2.2.0116";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"116-148";"";"Reception: Texts, Readers, Audiences, History|Reception: Texts, Readers, Audiences, History";"Reception: Texts, Readers, Audiences, History";"21680604|000089|000002|000002|000000";"2";"";"";"";"";"eng";"5cba2568d9001d01a42a5b36|5d7de502d9001d01b8ae7880";"";"5cba2568d9001d01a42a5b36";"Penn State University Press";"crossref|jstor";"crossref|jstor";"Reflections on the Interplay of Race, Whiteness and Canadian Identity in a Film Studies Classroom"
"";"dtu|dtupub";"";"2022-08-28T00:09:02.775Z";"";"";"2713355249";"";"";"1877";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"337";"";"Southern Medical Record|South Med Rec";"South Med Rec|Southern Medical Record";"";"7";"";"";"";"";"eng";"630ab211832b8f250e4234f4";"";"630ab211832b8f250e4234f4";"";"pubmed";"pubmed";"Notice-Last Call"
"";"dtu|dtupub";"";"2022-01-05T13:02:08.418Z";"Schönberger, Otto";"";"2455126165";"";"dtu";"1960";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"81-90";"";"Rheinisches Museum Für Philologie|Rheinisches Museum Für Philologie|Rhein Mus Philol|Rheinisches Museum Fuer Philologie";"Rhein Mus Philol|Rheinisches Museum Fuer Philologie|Rheinisches Museum Für Philologie";"0035449x|000139|000103|000001|000000";"103";"";"";"";"";"ger";"5d7c19f0d9001d01b85b7e59";"";"5d7c19f0d9001d01b85b7e59";"J. D. Sauerländer's Verlag";"jstor";"jstor";"LEITMOTIVISCH WIEDERHOLTE BILDER BEI LUCAN"
"";"dtu|dtupub";"";"2022-01-04T14:41:19.202Z";"";"";"2537600534";"";"dtu";"2003";"";"10.1016/S0921-5107(05)00031-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"411-417";"";"Materials Science and Engineering B-advanced Functional Solid-state Materials|Adv|Mat Sci E B|Mat Sci Eng B Solid|Mat Sci Eng B-adv|Mater Sci Eng B|Mater Sci Eng B Solid State M|Mater Sci Eng B-adv|Mater. Sci. Eng. B-adv. Funct. Solid-state Mater|Materials Science and Engineering|Materials Science and Engineering|Materials Science and Engineering B|Materials Science and Engineering B|Materials Science and Engineering B Solid-state Materials for Advanced Technology|Materials Science and Engineering B-advanced Functional Solid-state Materials";"Adv|Mat Sci E B|Mat Sci Eng B Solid|Mat Sci Eng B-adv|Mater Sci Eng B|Mater Sci Eng B Solid State M|Mater Sci Eng B-adv|Mater. Sci. Eng. B-adv. Funct. Solid-state Mater|Materials Science and Engineering|Materials Science and Engineering B|Materials Science and Engineering B Solid-state Materials for Advanced Technology|Materials Science and Engineering B-advanced Functional Solid-state Materials";"09215107|000096|000000|000000|000000";"116";"";"";"";"";"eng";"5c51938fd9001d01a06a5f2c|539eee278384e3e03500d0cc";"";"539eee278384e3e03500d0cc";"";"crossref|elsevier";"crossref|elsevier";"subject index"
"";"dtu|dtupub";"";"2022-01-07T07:27:14.548Z";"";"";"2421699777";"";"dtu";"1951";"";"10.1001/jama.1951.03670120047013";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"1137";"";"Journal of the American Medical Association|Journal of the American Medical Association|Jama|J Am Med Assoc|Jama";"J Am Med Assoc|Jama|Journal of the American Medical Association";"00029955|000148|000146|000012|000000";"146";"";"";"";"";"eng";"5cb28274d9001d01c524adaa";"";"5cb28274d9001d01c524adaa";"";"crossref";"crossref";"SUBCLINICAL INFLUENZA"
"";"dtu|dtupub";"";"2022-01-05T20:38:25.869Z";"";"";"2455368864";"";"dtu";"1992";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"6824";"";"";"404-404";"";"Bmj: British Medical Journal";"Bmj: British Medical Journal";"";"304";"";"";"";"";"eng";"5d7c38b5d9001d01b85f44e2";"";"5d7c38b5d9001d01b85f44e2";"British Medical Association";"jstor";"jstor";"The Week"
"";"dtupub";"";"2022-01-09T02:28:53.688Z";"Babb, Florence E.";"";"2429525050";"";"";"2002";"";"10.1353/tam.2002.0098";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"256-258";"";"Americas|Americas|Americas|Americas|Americas (acad Am Francisc Hist)|Americas (west Bethesda Md.)|Americas (west Bethesda, Md.)|Americas a Quarterly Review of Inter American Cultural History|Americas; Berkeley";"Americas|Americas (acad Am Francisc Hist)|Americas (west Bethesda Md.)|Americas (west Bethesda, Md.)|Americas a Quarterly Review of Inter American Cultural History|Americas; Berkeley";"00031615|000097|000059|000002|000000";"59";"";"";"";"";"eng";"5cba60b8d9001d01a43411bb";"";"5cba60b8d9001d01a43411bb";"";"crossref";"crossref";"Still Fighting: The Nicaraguan Women's Movement, 1977-2000 (review)"
"";"dtupub";"";"2022-01-10T12:33:58.844Z";"Simeonov, V.|Andreev, G.|Massart, D. L.|Tsakovski, S.";"";"2417827305";"";"dtu";"2001";"";"10.1080/02772240109358998";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"53-65";"";"Toxicological and Environmental Chemistry|Toxicological and Environmental Chemistry|Toxicological and Environmental Chemistry|Toxicol Environ Chem|Toxicol Environ. Chem|Toxicological and Environmental Chemistry";"Toxicol Environ Chem|Toxicol Environ. Chem|Toxicological and Environmental Chemistry";"02772248|000098|000080|000001|000000";"80";"";"";"";"";"eng";"5cb23530d9001d01c512285a";"";"5cb23530d9001d01c512285a";"";"crossref";"crossref";"Environmetrical interpretation of analytical data of marine organisms from the black sea"
"";"dtu|dtupub";"";"2022-01-06T16:18:02.804Z";"Bahl, V|Obineche, E N|Mistry, C M";"";"102922517";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"290-295|290-5";"";"East African Medical Journal|East African Medical Journal|East Afr Med J|E Afr Med J|East Afr Med J|East African Medical Journal";"E Afr Med J|East Afr Med J|East African Medical Journal";"0012835x|000125|000051|000003|000000";"51";"";"Adult|Age Factors|Aged|Bronchial Neoplasms|Carcinoma, Bronchogenic|Female|Humans|Male|Middle Aged|Sex Ratio|Zambia";"Adult|Age Factors|Aged|Bronchial Neoplasms|Carcinoma, Bronchogenic|Female|Humans|Male|Middle Aged|Sex Ratio|Zambia";"Adult|Age Factors|Aged|Bronchial Neoplasms|Carcinoma, Bronchogenic|Female|Humans|Male|Middle Aged|Sex Ratio|Zambia";"eng";"54b596d2e1120002273f399d";"";"54b596d2e1120002273f399d";"";"pubmed";"pubmed";"Bronchogenic carcinoma in University Teaching Hospital, Lusaka"
"Parathyroid hormone (PTH) regulates the content of calcium and thus exerts an effect on myocardial function. Abnormal secretion of PTH has been sporadically reported to be associated with depressed mechanical performance of the heart muscle. In the present study, we first measured PTH levels at baseline in 27 consecutive patients with advanced congestive heart failure (LVEF: 17 +/- 9%): five patients (18.5%) revealed elevated PTH levels, one case of hypoparathyroidism was discovered. Furthermore, nine unselected patients underwent symptom-limited exercise stress test leading to an increase in mean pulmonary artery pressure from 25.6 +/- 15 at baseline to 41.2 +/- 18 mm Hg at peak exercise. In contrast to observations in healthy subjects, in heart failure patients both mean PTH and blood calcium concentrations did not change significantly during peak exercise or recovery. Moreover, patients with the lowest left-ventricular ejection fraction showed a decrease in PTH during maximal stress. We conclude that abnormal baseline PTH secretion is common in patients with advanced congestive heart failure. More importantly, these studies show that PTH release is depressed under stress conditions, possibly indicating a dysfunction of the parathyroid gland in severe heart failure.";"dtupub";"Universitätsklinik für Innere Medizin II, Abteilung für Kardiologie, Wien, Osterreich.";"2022-01-10T01:21:56.043Z";"Stefenelli, T|Pacher, R|Woloszczuk, W|Glogar, D|Kaindl, F";"";"63450043";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"121-125|121-5";"";"Zeitschrift Fur Kardiologie|Zeitschrift Für Kardiologie|Z Kardiol|Z Kardiol|Zeitschrift Fuer Kardiologie";"Z Kardiol|Zeitschrift Fuer Kardiologie|Zeitschrift Fur Kardiologie|Zeitschrift Für Kardiologie";"03005860|000107|000081|000002|000000";"81";"";"Adult|Aged|Calcium|Exercise Test|Female|Heart Failure|Humans|Hypoparathyroidism|Male|Middle Aged|Parathyroid Hormone|Stroke Volume";"Adult|Aged|Calcium|Exercise Test|Female|Heart Failure|Humans|Hypoparathyroidism|Male|Middle Aged|Parathyroid Hormone|Stroke Volume";"Adult|Aged|Calcium|Exercise Test|Female|Heart Failure|Humans|Hypoparathyroidism|Male|Middle Aged|Parathyroid Hormone|Stroke Volume";"eng";"54b64a3e1e453692030bf80b";"";"54b64a3e1e453692030bf80b";"";"pubmed";"pubmed";"Parathyroid hormone and calcium behavior in advanced congestive heart failure"
"";"dtu|dtupub";"";"2022-01-07T07:44:16.880Z";"";"";"2430167557";"";"";"1952";"";"10.1001/jama.1952.02930140089035";"";"";"article";"dtu_external|dtupub_external";"";"";"";"14";"";"";"1257";"";"Jama: the Journal of the American Medical Association|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Jama: the Journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000147|000148|000014|000000";"148";"";"";"";"";"eng";"5cb2815ed9001d01c52450b5";"";"5cb2815ed9001d01c52450b5";"";"crossref";"crossref";"La talassemia (morbo di Cooley e forme affini)"
"";"dtu|dtupub";"";"2022-01-04T20:23:25.108Z";"Petro, Nicolai N.";"";"2455805403";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"22-26";"";"Harvard International Review|Harvard International Review|Harvard Int Rev";"Harvard Int Rev|Harvard International Review";"07391854|000091|000030|000002|000000";"30";"";"";"";"";"eng";"5d7cb725d9001d01b865ff07";"";"5d7cb725d9001d01b865ff07";"Harvard International Relations Council, Inc.";"jstor";"jstor";"The Putin Generation: How Will Its Rise Affect US-Russian Relations?"
"Interferon (IFN), types beta and gamma, and IFN inducers polyinosinic-polycytidylic acid and lymphocytic choriomeningitis virus all stimulated the generation of blast-NK cells in mouse spleens. Blast-NK cells were characterized on the basis of size, 3H-thymidine uptake, and NK cell markers. These data indicate that in addition to augmenting NK cell-mediated lysis, IFN may regulate NK cell proliferation in vivo.";"dtupub";"Departments of Pathology and Molecular Genetics and Microbiology; University of Massachusetts Medical School; Worcester|Department of Microbiology and Immunology; University of Louisville School of Medicine; Louisville";"2022-01-10T03:16:31.996Z";"Biron, C A|Sonnenfeld, G|Welsh, R M";"";"2588695822";"";"";"1984";"";"10.1002/jlb.35.1.31";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"31-37|31-7";"";"Journal of Leukocyte Biology|Journal of Leukocyte Biology|J Leukoc Biol|J Leuk Biol|J Leukoc Biol|J Leukocyte Biol|J. Leukoc. Biol";"J Leuk Biol|J Leukoc Biol|J Leukocyte Biol|J. Leukoc. Biol|Journal of Leukocyte Biology";"07415400|000115|000035|000001|000000";"35";"";"Animals|Antigens, Surface|Antigens, Viral|Interferons|Killer Cells, Natural|Lymphocyte Activation|Lymphocytic choriomeningitis virus|Mice|Poly I-C";"Animals|Antigens, Surface|Antigens, Viral|Interferons|Killer Cells, Natural|Lymphocyte Activation|Lymphocytic choriomeningitis virus|Mice|Poly I-C";"Animals|Antigens, Surface|Antigens, Viral|Interferons|Killer Cells, Natural|Lymphocyte Activation|Lymphocytic choriomeningitis virus|Mice|Poly I-C";"eng";"5cc17c8dd9001d62a270f754|54b5ee88e112000227680f0a";"";"54b5ee88e112000227680f0a";"Society for Leukocyte Biology";"crossref|pubmed";"crossref|pubmed";"Interferon induces natural killer cell blastogenesis in vivo"
"";"dtu|dtupub";"";"2022-01-09T08:32:57.192Z";"Kropacz-Sobkowiak, Sylwia";"";"2394972372";"";"";"2017";"";"10.24292/01.OT.291217.08";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"242-245";"";"Ophthatherapy. Therapies in Ophthalmology|Ophthatherapy. Terapie W Okulistyce|Ophthatherapy";"Ophthatherapy|Ophthatherapy. Terapie W Okulistyce|Ophthatherapy. Therapies in Ophthalmology";"23537175|000082|000004|000004|000000";"4";"";"";"";"";"und";"5cbd32e1d9001d01a464a981";"";"5cbd32e1d9001d01a464a981";"Wydaw. Medical Education";"crossref";"crossref";"Pediatric contact lens fitting in scientific publications. A review of current publications about pediatric contact lens fitting"
"Reddy M, Samprathi M, Bhatia V. Medical Equipment Donation: An End in Itself or a Mean to an End? Indian J Crit Care Med 2022;26(3):399-400.";"dtupub";"Department of Pediatrics, All India Institute of Medical Sciences, Hyderabad, Telangana, India.|Director, All India Institute of Medical Sciences, Hyderabad, Telangana, India.";"2022-05-07T11:11:42.790Z";"Reddy, Mounika|Samprathi, Madhusudan|Bhatia, Vikas";"";"2708041617";"";"dtu";"2022";"";"10.5005/jp-journals-10071-24121";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"399-400";"";"Indian Journal of Critical Care Medicine|Indian Journal of Critical Care Medicine|Indian J Crit Care Med|Indian J Crit Care Med|Indian Journal of Critical Care Medicine";"Indian J Crit Care Med|Indian Journal of Critical Care Medicine";"09725229|000077|000026|000003|000000";"26";"";"COVID-19|Intensive care|Oxygen|Ventilator";"COVID-19|Intensive care|Oxygen|Ventilator";"COVID-19|Intensive care|Oxygen|Ventilator";"eng";"627653eda4d490159e723664|621e15f882c7fd236008eddc";"0000-0003-2270-022X|0000-0003-4473-2177|0000-0002-6712-1523";"627653eda4d490159e723664";"";"pubmed|crossref";"pubmed|crossref";"Medical Equipment Donation: An End in Itself or a Mean to an End?"
"";"dtu|dtupub";"";"2022-01-06T19:16:14.188Z";"Semrani, N";"";"101698236";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"57-61";"";"Revue Medicale Du Moyen-orient|Revue Médicale Du Moyen-orient|Rev Med Moyen Orient|Rev Med Moyen Orient";"Rev Med Moyen Orient|Revue Medicale Du Moyen-orient|Revue Médicale Du Moyen-orient";"0370632x|000133|000023|000003|000000";"23";"";"Aortic Valve Stenosis|Calcinosis|Humans";"Aortic Valve Stenosis|Calcinosis|Humans";"Aortic Valve Stenosis|Calcinosis|Humans";"fre";"54b5694fe1120002272674c8";"";"54b5694fe1120002272674c8";"";"pubmed";"pubmed";"Indications for treatment according to the anatomo-clinical form of calcified aortic stenosis"
"To develop a chest phantom for determining the optimal scan conditions for chest computed tomography (CT) screening. The basic structure of the phantom is an arms-elevated-positioned anthropomorphic chest phantom. The internal structure includes simulated tumors (which are assumed to be the target lesions of chest CT screening examinations) placed at the levels of the lung apex, the bifurcation of the trachea, and the lung base of both simulated lungs. The image contrast of the simulated tumors is taken as the difference in CT value and is specified as 1 of 2 target values: Delta270 and Delta100. An opening for placement of a dosimeter is provided on the central axis of the phantom. Initial field tests were conducted focusing on the scan conditions for chest CT screening. Images similar to those obtained in chest CT screening examinations and clearly showing pathologic changes were obtained. The dose measurement at the center was 2.0 mGy. The diameters of the simulated tumors that could be detected were 6 mm for Delta270 and 10 mm for Delta100. The use of this phantom makes it possible to determine the optimal scan conditions for chest CT screening based on objective evaluation criteria.";"dtupub";"Department of Dignostic Radiology, national Cancer Center Hospital, Tokyo, Japan. ysmurama@ncc.go.jp";"2022-01-11T11:42:38.524Z";"Muramatsu, Yoshihisa|Tsuda, Yukihiro|Nakamura, Yoshimasa|Kubo, Mitsuru|Takayama, Toshiyuki|Hanai, Kouzou";"";"2714699406";"";"";"2003";"";"10.1097/00004728-200305000-00012";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"364-374|364-74";"";"Journal of Computer Assisted Tomography|Journal of Computer Assisted Tomography|J Comput Assist Tomogr|J Comput As|J Comput Assist Tomo|J Comput Assist Tomogr|J. Comput. Assist. Tomogr";"J Comput As|J Comput Assist Tomo|J Comput Assist Tomogr|J. Comput. Assist. Tomogr|Journal of Computer Assisted Tomography";"03638715|000096|000027|000003|000000";"27";"";"Adult|Humans|Lung Neoplasms|Male|Mass Screening|Middle Aged|Radiation Dosage|Radiography, Thoracic|Phantoms, Imaging|Tomography, Spiral Computed";"Adult|Humans|Lung Neoplasms|Male|Mass Screening|Middle Aged|Phantoms, Imaging|Radiation Dosage|Radiography, Thoracic|Tomography, Spiral Computed";"Adult|Humans|Lung Neoplasms|Male|Mass Screening|Middle Aged|Radiation Dosage|Radiography, Thoracic|Phantoms, Imaging|Tomography, Spiral Computed";"eng";"5cbdc145d9001d01a47f0e8e|54b6c14525bab9230a33379f";"";"54b6c14525bab9230a33379f";"";"crossref|pubmed";"crossref|pubmed";"The development and use of a chest phantom for optimizing scanning techniques on a variety of low-dose helical computed tomography devices"
