"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Does increasing economic globalization influence aggregate policy mood toward the role and size of government in the United States? Drawing on insights from international political economy scholarship, this article suggests that the impact of trade on aggregate preferences will depend on citizens’ exposure to trade. It hypothesizes that employees of import-competing, export-oriented and multinational firms will adopt a ‘compensatory’ model in which higher levels of imports (exports) lead to a liberal (conservative) shift in policy preferences for more (less) government. It distinguishes between intrafirm and non-intrafirm trade flows. It measures policy mood using Stimson's ‘Mood’, and estimates Error Correction and Instrumental Variable models. Trade flows strongly influence Mood in a manner consistent with hypotheses drawn from international political economy and heterogeneous firms (or ‘new new’) trade theory.";"dtupub|third_party";"Georgetown University";"2022-01-06T19:11:40.021Z";"Owen, Erica|Quinn, Dennis P.";"";"2856033921";"";"dtu";"2014";"";"10.1017/s000712341400009x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"95-125";"";"British Journal of Political Science|British Journal of Political Science|Br J Polit Sci|Br. J. Polit. Sci|Brit J Polit Sci";"Br J Polit Sci|Br. J. Polit. Sci|Brit J Polit Sci|British Journal of Political Science";"00071234|000085|000046|000001|000000";"46";"";"";"";"";"eng";"673743f77f2ba627a8d8d9c0";"0000-0003-4519-6986|0000-0002-0136-0898";"673743f77f2ba627a8d8d9c0";"Cambridge University Press";"openalex";"openalex";"Does Economic Globalization Influence the US Policy Mood?: A Study of US Public Sentiment, 1956–2011"
"In a note appended to the translation of ""On consistency and completeness"" (1967), Gödel reexamined the problem of the unprovability of consistency. Gödel here focuses on an alternative means of expressing the consistency of a formal system, in terms of what would now be called a 'reflection principle', roughly, the assertion that a formula of a certain class is provable in the system only if it is true. Gödel suggests that it is this alternative means of expressing consistency that we should be interested in from a foundational point of view, and he gives a result that shows certain reflection principles to be underivable in extensions of elementary number theory under conditions significantly weaker than the Hilbert-Bernays derivability conditions. In this paper I shall discuss the background to Gödel's result and the foundational significance he claims for it. Along the way, I shall present a new proof of the result which places it in an even more general context than the one considered by Gödel in the 1960s.";"dtupub";"University of Illinois at Urbana-Champaign; 810 S. Wright Street Urbana IL 61801 USA";"2022-01-03T13:31:54.138Z";"McCarthy, Timothy";"";"2292387240";"";"dtu";"2016";"";"10.1111/1746-8361.12134";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"87-112";"";"Dialectica|Dialectica: International Journal of Philosophy and Official Organ of the Esap|Dialectica|Dialectica International Journal of Philosophy and Official Organ of the Esap";"Dialectica|Dialectica International Journal of Philosophy and Official Organ of the Esap|Dialectica: International Journal of Philosophy and Official Organ of the Esap";"00122017|000083|000070|000001|000000";"70";"";"";"";"";"eng";"61d2faca6e9eb611a288becd|5cb8fd00d9001d01a4f916d3";"";"5cb8fd00d9001d01a4f916d3";"John Wiley & Sons Ltd.";"jstor|crossref";"jstor|crossref";"Gödel's Third Incompleteness Theorem"
"While ""praying in the Spirit"" may evoke ""charismatic"" prayer, this paper argues that from a scriptural point of view it defines all Christian prayer as having the Holy Spirit as main subject, who leads us to pray and prays in us, by showing us to whom, how and for what we should pray. This has implications for spirituality and pneumatology. On the one hand, prayer is to be understood as much more than the extension of our human desire towards God: it means entering into the divine will, the divine life, and the relations between Father, Son and Spirit – and relating to each in a different way. This actually helps to catch the essence of charismatic prayer as well, which is precisely letting the Spirit pray in us: charisms and ""enthusiasm"" are an expression of this and are in their right place when they are referred to it. On the other hand, the Holy Spirit manifests itself as a unique type of divine person, which acts and speaks in and through others. The paper contends that this economical specificity needs to be re-elaborated on the level of the immanent Trinity in a novel way: the divine names of Ruah and Pneuma allow us to conceive the Spirit as the most intimate Breath which the Father breathes (spires) into the depths of the Son.";"dtu|dtupub";"Lecturer in Theology at the Pontifical Gregorian University Via dei Gozzadini, 36 00165 Roma Italy";"2022-01-07T23:26:47.889Z";"Vetö, Rev. Dr Etienne";"";"2291560169";"";"";"2016";"";"10.1111/nbfr.12195";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1068";"";"";"157-172";"";"New Blackfriars|New Blackfriars|New Blackfriars";"New Blackfriars";"00284289|000083|000097|001068|000000";"97";"";"";"";"";"eng";"5cb54335d9001d01a470183f|61d2fe41f6a13d11a2d2b164";"";"5cb54335d9001d01a470183f";"Wiley";"crossref|jstor";"crossref|jstor";"“Praying in the Holy Spirit” Spirituality and Pneumatology"
"We examined serum samples from adults ages 48-64 who received multiple seasonal influenza vaccines from 2004 to 2009 for cross-neutralizing antibodies to potential pandemic strains. Using pseudoviruses bearing various hemagglutinins (HA-pseudoviruses), we found serum neutralization titers (≥160) in 100% against A/Japan/305/1957 (H2N2), 53% against A/Hong Kong/1073/99 (H9N2), 56% against the H3N2 variant A/Indiana/08/11 (H3N2v), 11% against A/Hong Kong/G9/97 (H9N2), and 36% A/chicken/Hong Kong/SF4/01 (H6N1). None had titers >160 to A/Shanghai/2/13 (H7N9) or A/Netherlands/219/03 (H7N7). Thirty-six percent to 0% had neutralization titers to various H5N1 strains. Titers to H9, H6, and H5 HA-pseudoviruses correlated with each other, but not with H3N2v, suggesting group-specific cross-neutralization.";"dtupub";"Laboratory of Immunoregulation, Division of Viral Products.|Division of Hematology, Center for Biologics Evaluation and Research, US Food and Drug Administration, Silver Spring, Maryland.";"2022-01-11T13:14:01.844Z";"Wang, Wei|Alvarado-Facundo, Esmeralda|Chen, Qiong|Anderson, Christine M|Scott, Dorothy|Vassell, Russell|Weiss, Carol D";"";"2724745147";"tdm_oa";"dtu";"2016";"";"10.1093/infdis/jiv407";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"403-406|403-6";"";"Journal of Infectious Diseases|Journal of Infectious Diseases|J Infect Dis|J Infec Dis|J Infect Dis|J. Infect. Dis|Journal of Infectious Diseases";"J Infec Dis|J Infect Dis|J. Infect. Dis|Journal of Infectious Diseases";"00221899|000083|000213|000003|000000";"213";"";"2019-20 coronavirus outbreak|Influenza pandemic|Pandemic|Pandemic influenza|Seasonal influenza|cross-neutralization|influenza vaccines|neutralizing antibodies|pandemic influenza|stem antibodies|MAJOR ARTICLES AND BRIEF REPORTS|VIRUSES|Antibodies, Viral|Humans|Influenza, Human|Influenza Vaccines|Middle Aged|Influenza A virus|Pandemics";"2019-20 coronavirus outbreak|Antibodies, Viral|Humans|Influenza A virus|Influenza Vaccines|Influenza pandemic|Influenza, Human|MAJOR ARTICLES AND BRIEF REPORTS|Middle Aged|Pandemic|Pandemic influenza|Pandemics|Seasonal influenza|VIRUSES|cross-neutralization|influenza vaccines|neutralizing antibodies|pandemic influenza|stem antibodies";"2019-20 coronavirus outbreak|Influenza pandemic|Pandemic|Pandemic influenza|Seasonal influenza|cross-neutralization|influenza vaccines|neutralizing antibodies|pandemic influenza|stem antibodies|MAJOR ARTICLES AND BRIEF REPORTS|VIRUSES|Antibodies, Viral|Humans|Influenza, Human|Influenza Vaccines|Middle Aged|Influenza A virus|Pandemics";"eng";"61d305a5b11dd911a2fb8199|674162aeae886127a8bca8c9|5ef5d899d9001d01932e02b8|56d6d3b9239cc36612001dfc|5cba221cd9001d01a429d998|5692483fdab6ea032b002cf7";"0000-0002-1430-1360|0000-0002-2534-8834|0000-0003-1266-0906|0000-0003-4173-5014|0000-0002-2295-5890|0000-0002-9965-1289";"5692483fdab6ea032b002cf7";"Oxford University Press";"jstor|openalex|pubmedc|highwire|crossref|pubmed";"jstor|openalex|pubmedc|highwire|crossref|pubmed";"Serum Samples From Middle-aged Adults Vaccinated Annually with Seasonal Influenza Vaccines Cross-neutralize Some Potential Pandemic Influenza Viruses"
"Die politische Meinungsfreiheit ist das Lebenselexier der Demokratie. Das BVerfG schützt sie in seiner Rechtsprechung so weit wie nur irgend möglich. Trotz des effektiven grundrechtlichen Schutzes der Meinungsfreiheit ist vielfach eine inhaltliche Verengung der öffentlich geführten gesellschaftlichen Debatten über ebenso wichtige wie umstrittene politische Angelegenheiten auf die Bandbreite des politisch Korrekten unverkennbar. Den vielbeschworenen Meinungspluralismus tatsächlich auszuhalten, fällt vielen erkennbar schwer. Der nachfolgende Beitrag versucht auszuloten, inwieweit das BVerfG auch die tatsächliche Offenheit des demokratischen Meinungsbildungsprozesses gewährleisten kann.";"dtu|dtupub";"";"2022-01-03T13:08:04.104Z";"Hillgruber, Christian";"";"2704205324";"";"";"2016";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"495-501";"";"Juristenzeitung|Juristenzeitung|Juristen Zeitung|Jz";"Juristen Zeitung|Juristenzeitung|Jz";"00226882|000083|000071|000010|000000";"71";"";"";"";"";"ger";"61d2f525c77f8511a21d0fe6";"";"61d2f525c77f8511a21d0fe6";"Mohr Siebeck GmbH & Co. KG";"jstor";"jstor";"Die Meinungsfreiheit als Grundrecht der Demokratie: Der Schutz des demokratischen Resonanzbodens in der Rechtsprechung des BVerfG"
"";"dtu|dtupub";"";"2022-01-03T13:18:32.450Z";"Jarvis, Michaela";"";"2704211674";"";"dtu";"2016";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6307";"";"";"1508-1508";"";"Science";"Science";"";"353";"";"";"";"";"eng";"61d2f7a722619411a2b26f54";"";"61d2f7a722619411a2b26f54";"American Association for the Advancement of Science";"jstor";"jstor";"AAAS NEWS & NOTES: AAAS Leshner Fellows help confront climate impacts"
"Myaing Myaing Nyunt fled Myanmar in 1988; now she is back, forging alliances against malaria. Malariologist Myaing Myaing Nyunt was a medical student in Rangoon, Burma, on 8 September 1988 when her country erupted in prodemocracy riots. When the army opened fire, Nyunt, like thousands of other student radicals, fled for the borders. After a time in Thailand and then the United Kingdom, she eventually immigrated to the United States to continue her education—with no intention of returning home. But malaria has brought her back—specifically, a unique collaboration she and her collaborator/husband are leading, along with government scientists, to forge the scientific and political links needed to drive the disease from her country.";"dtu|dtupub";"";"2022-01-03T12:31:10.587Z";"Roberts, Leslie";"";"2610193493";"";"dtu";"2016";"";"10.1126/science.352.6284.405";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6284";"";"";"405-406";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000083|000352|006284|000000";"352";"";"";"";"";"eng";"61d2ec8ed00a2e11a254404a|571b55b55973af237d000005|5cb3629ed9001d01c534c3fe|571ca93f5b8a24427d0020ec";"";"571b55b55973af237d000005";"American Association for the Advancement of Science";"jstor|sciencemag|crossref|highwire";"jstor|sciencemag|crossref|highwire";"The unlikely diplomat"
"This study examines the effectiveness of three approaches for maintaining equivalent performance standards across test forms with small samples: (1) commonitem equating, (2) resetting the standard, and (3) rescaling the standard. Rescaling the standard (i.e., applying common-item equating methodology to standard setting ratings to account for systematic differences between standard setting panels) has received almost no attention in the literature. Identity equating was also examined to provide context. Data from a standard setting form of a large national certification test (N examinees = 4,397; N panelists = 13) were split into content-equivalent subforms with common items, and resampling methodology was used to investigate the error introduced by each approach. Common-item equating (circle-arc and nominal weights mean) was evaluated at samples of size 10, 25, 50, and 100. The standard setting approaches (resetting and rescaling the standard) were evaluated by resampling (N = 8) and by simulating panelists (N = 8, 13, and 20). Results were inconclusive regarding the relative effectiveness of resetting and rescaling the standard. Small-sample equating, however, consistently produced new form cut scores that were less biased and less prone to random error than new form cut scores based on resetting or rescaling the standard.";"dtupub";"American Board of Pediatrics";"2022-01-08T10:26:14.456Z";"Dwyer, Andrew C.";"";"2568366399";"";"dtu";"2016";"";"10.1111/jedm.12098";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"3-22";"";"Journal of Educational Measurement|Journal of Educational Measurement|Journal of Educational Measurement|J Educ Meas|J. Educ. Meas|J.e.m. Journal of Educational Measurement|Jem";"J Educ Meas|J. Educ. Meas|J.e.m. Journal of Educational Measurement|Jem|Journal of Educational Measurement";"00220655|000083|000053|000001|000000";"53";"";"";"";"";"eng";"5cb900c6d9001d01a4f9bcb0|61d2eb5ece042211a2ba676c";"";"5cb900c6d9001d01a4f9bcb0";"National Council on Measurement in Education";"crossref|jstor";"crossref|jstor";"Maintaining Equivalent Cut Scores for Small Sample Test Forms"
"From the late 1960s to the close of the 1970s, anthropology and the social sciences coalesced with industrial design, transforming design from a practice whose aesthetic discourse was largely dominated by industrial rationalism, to one of critical intervention with a social agenda. First emerging as a grassroots ‘alternative design’ movement influenced by workers’ unions, design student activists and user-based research methodologies, the coming together of social science (more specifically anthropology) and design by the late 1970s evolved into formal policy within the international industrial design profession. Incorporating previously unexplored documentation of the International Council of Societies of Industrial Design (ICSID) and the United Nations Industrial Development Organization (UNIDO), this article examines the crucial dispersion of anthropology within design, and its culmination in the ‘Ahmedabad Declaration’ in 1979. Launched at an ICSID/UNIDO congress under the title ‘Design and Development’, this formalized the emergence of a specific genre of ‘development design’ based on quasi-anthropological paradigms. The author considers how the informal ‘alternative design’ movement was incorporated into industrial design’s role in 1970s entente Cold War politics; highlighting how anthropological methodologies and considerations were key to securing the design profession’s prominence in newly emerging development policies and ‘soft power’ structures.";"dtupub";"Alison J. Clarke is Professor of Design History and Theory and Director, Victor J. Papanek Foundation, at the University of Applied Arts Vienna. As a design historian and social anthropologist, her work explores the histories, social relations and politics of design. Her forthcoming edited volume";"2022-01-03T13:37:32.738Z";"Clarke, Alison J.";"";"2725628515";"";"dtu";"2016";"";"10.1093/jdh/epv029";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"43-57";"";"Journal of Design History|Journal of Design History|Design|J Des Hist";"Design|J Des Hist|Journal of Design History";"09524649|000083|000029|000001|000000";"29";"";"International Council of Societies of Industrial Design (ICSID)|anthropology|development policy|industrial design|Special issue article";"International Council of Societies of Industrial Design (ICSID)|Special issue article|anthropology|development policy|industrial design";"International Council of Societies of Industrial Design (ICSID)|anthropology|development policy|industrial design|Special issue article";"eng";"61d2fc1c24cc1f11a25c49bf|56c8554fd724d0c3240004c3|5cba220ed9001d01a429d746|56d467b7eacd11ef7c000b24";"";"56c8554fd724d0c3240004c3";"Oxford University Press";"jstor|oup|crossref|highwire";"jstor|oup|crossref|highwire";"Design for Development, ICSID and UNIDO: The Anthropological Turn in 1970s Design"
"In the current land deals debate, land dispossession is often attributed to exploitative acts of agricultural investors. However, the role of equally active actors in the making of land deals such as chiefs, who customarily are custodians of land, does not feature prominently in the debate. The paper shows that the recent surge in large-scale land deals in Ghana corresponds with chiefs' pre-existing motivation to re-establish authority over land for two reasons: firstly, to formalise the use of ‘stool land’ to create rural development opportunities; secondly, to formalise boundaries of ‘stool land’ to avert potential future land litigations. Social groups lacking recognition from chiefs therefore often lose land, whereas land areas of those persons recognised by chiefs are protected, sometimes even regardless of their ‘citizenship’ identity in project villages. The author argues that an understanding of how local social institutions and politics mediate investment in land will enrich analyses of processes of land dispossession.";"dtupub";"Department of Geography, University of Bergen, Bergen, Norway";"2022-01-03T14:09:28.425Z";"Boamah, Festus";"";"267480953";"";"dtu";"2014";"";"10.1080/03056244.2014.901947";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"141";"";"";"406-423";"";"Review of African Political Economy|Review of African Political Economy|Rev Afr Polit Econ|Rev. Afr. Polit. Econ";"Rev Afr Polit Econ|Rev. Afr. Polit. Econ|Review of African Political Economy";"03056244|000085|000041|000141|000000";"41";"";"Ghana|accords fonciers|chefs|chiefs|citizenship|citoyenneté|droit|entitlement|land deals";"Ghana|accords fonciers|chefs|chiefs|citizenship|citoyenneté|droit|entitlement|land deals";"Ghana|accords fonciers|chefs|chiefs|citizenship|citoyenneté|droit|entitlement|land deals";"eng";"61d30367247df811a212739d|5dcdba60d9001d03b5341576|5c0bbac9d9001d016f45583b|5cb33fd3d9001d01c52ee3ea";"";"5c0bbac9d9001d016f45583b";"Routledge";"jstor|taylorfrancis|crossref";"jstor|unpaywall|taylorfrancis|crossref";"How and why chiefs formalise land use in recent times: the politics of land dispossession through biofuels investments in Ghana"
"An abstract is not available for this content so a preview has been provided. Please use the Get access link above for information on how to access this content.";"dtupub";"Albert-Ludwigs-Universität Freiburg i.Br.";"2022-01-07T23:53:08.757Z";"Sorrentino, Giada";"";"2734037536";"";"dtu";"2016";"";"10.1017/S0009840X16000962";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"402-404";"";"Classical Review|Class. Rev|Classical Rev|Classical Review";"Class. Rev|Classical Rev|Classical Review";"0009840x|000083|000066|000002|000000";"66";"";"";"";"";"und";"673c2c5b9221b727a8a5427d|5cb548edd9001d01a47143b8|61d2f0c1e3f87e11a2a186b4|580f3b78e5dfc7490d00005b";"";"580f3b78e5dfc7490d00005b";"Cambridge University Press";"openalex|crossref|jstor|cup";"openalex|crossref|jstor|cup";"POENULUS AND TRUCULENTUS"
"";"dtupub";"";"2022-01-04T14:40:09.510Z";"GAFFIELD, JULIA";"";"2875587068";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"858-860";"";"Journal of Latin American Studies|Journal of Latin American Studies|J Lat Am Stud|J. Lat. Am. Stud";"J Lat Am Stud|J. Lat. Am. Stud|Journal of Latin American Studies";"0022216x|000083|000048|000004|000000";"48";"";"";"";"";"eng";"61d2f999367b2011a26cbd49";"";"61d2f999367b2011a26cbd49";"Cambridge University Press";"jstor";"jstor";"Liberty, Fraternity, Exile: Haiti and Jamaica after Emancipation"
"";"dtupub";"";"2022-01-03T13:59:46.757Z";"McNamee, Gregory";"";"2348396198";"";"";"2016";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"215-215";"";"Virginia Quarterly Review|Virginia Quarterly Review|Va Q Rev|Va Quart Rev|Virginia Quarterly Review|Virginia Quarterly Review: a National Journal of Literature and Discussion";"Va Q Rev|Va Quart Rev|Virginia Quarterly Review|Virginia Quarterly Review: a National Journal of Literature and Discussion";"0042675x|000083|000092|000004|000000";"92";"";"";"";"";"eng";"61d3013b43219311a26a3df5";"";"61d3013b43219311a26a3df5";"University of Virginia";"jstor";"jstor";"Of Movements, Rebellions & Revolutions"
"";"dtu|dtupub";"";"2022-01-08T23:07:53.783Z";"Williamson, Deborah A.|Moreland, Nicole J.|Jack, Susan";"";"2704321745";"";"dtu";"2016";"";"10.1093/cid/ciw420";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"ciw420";"";"Clinical Infectious Diseases|Clinical Infectious Diseases|Clin Infect Dis|Clin Inf D|Clin Infect Dis|Clin. Infect. Dis";"Clin Inf D|Clin Infect Dis|Clin. Infect. Dis|Clinical Infectious Diseases";"10584838|000083|000000|000000|000000";"";"";"";"";"";"eng";"5cba2b4ad9001d01a42b54bd";"";"5cba2b4ad9001d01a42b54bd";"";"crossref";"crossref";"Invasive Group A Streptococcal Infections in Indigenous New Zealanders With Type 2 Diabetes: Table 1"
"";"dtu|dtupub";"Stanford University";"2022-01-02T12:26:32.490Z";"Redfield, James Adam";"";"2532806897";"";"dtu";"2016";"";"10.1017/S0364009416000167";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"163-166";"";"Ajs Review|Ajs Rev|Ajs Rev|Association for Jewish Studies. Ajs Review|Journal of the Association for Jewish Studies";"Ajs Rev|Ajs Review|Association for Jewish Studies. Ajs Review|Journal of the Association for Jewish Studies";"03640094|000083|000040|000001|000000";"40";"";"";"";"";"und";"5cb5c75cd9001d01a48788e5|575e94010993544249020817";"";"575e94010993544249020817";"Cambridge University Press";"crossref|cup";"crossref|cup";"Jane L. Kanarek . Biblical Narrative and the Formation of Rabbinic Law. New York: Cambridge University Press, 2014. 212 pp. [review]"
"";"dtu|dtupub";"";"2022-01-03T13:58:27.411Z";"";"";"2704250806";"";"";"2016";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"3-3";"";"Chicana/latina Studies";"Chicana/latina Studies";"";"15";"";"";"";"";"eng";"61d300f794b85011a2b35e03";"";"61d300f794b85011a2b35e03";"Mujeres Activas en Letras y Cambio Social";"jstor";"jstor";"[Illustration]"
"";"dtupub";"";"2022-01-03T14:15:57.003Z";"DEWITT, LLOYD";"";"2292459746";"";"";"2016";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1355";"";"";"132-133";"";"Burlington Magazine|Burlington Magazine|Burlingt Mag|Burlington Mag|Burlington Magazine";"Burlingt Mag|Burlington Mag|Burlington Magazine";"00076287|000083|000158|001355|000000";"158";"";"";"";"";"eng";"61d30517a1de7311a25901b7";"";"61d30517a1de7311a25901b7";"The Burlington Magazine Publications Ltd.";"jstor";"jstor";"Rembrandt's Themes: Life into Art"
"Seedbanks represent the pool of species that could germinate and establish into plant communities. Seedbank analysis complements vegetation monitoring and has direct applications for restoration. For most restoration projects, viable seeds of planted species must be present in the seedbank for these species to persist. Degraded California grasslands are increasingly restored to reverse widespread loss of these iconic habitats that support numerous species and provide critical ecosystem services. We analyzed seedbank composition and seedbank-vegetation relationships in paired restored and unrestored Central Valley grasslands to determine: 1) if seeded grasses had persisted in seedbanks and/or vegetation; 2) if native grasses were still present in seedbanks and/or vegetation of unrestored sites; and 3) similarity between seedbanks and standing vegetation. We found that few native grasses persisted in seedbanks of restored sites, with only marginally better results in terms of standing vegetation. No native grasses were found in unrestored site seedbanks and only trace amounts were detected in standing vegetation. We also found low similarity among seedbanks and between seedbanks and vegetation at all sites, suggesting a high degree of patchiness and low predictability of seedbank composition from vegetation. These results suggest that some restoration sites in the region are on undesirable trajectories, likely due to re-invasion of nonnative species. Our results further suggest that passive restoration is not a viable approach for restoring degraded sites in the region. We propose that managers incorporate seedbank analysis into monitoring efforts to more fully understand the present and future trajectories of restored and unrestored sites.";"dtupub";"";"2022-01-06T23:59:09.368Z";"Rayburn, Andrew P.|Schriefer, Craig|Zamora, Aubrianne|Laca, Emilio A.";"";"2570647787";"";"dtu";"2016";"";"10.3368/er.34.4.277";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"277-284";"";"Ecological Restoration|Ecological Restoration|Ecological Rest";"Ecological Rest|Ecological Restoration";"15434060|000083|000034|000004|000000";"34";"";"";"";"";"eng";"5cb00c0ed9001d027ba91401|61d2fc0d41250011a29c51fd";"";"5cb00c0ed9001d027ba91401";"University of Wisconsin Press";"crossref|jstor";"crossref|jstor";"Seedbank-Vegetation Relationships in Restored and Degraded Annual California Grasslands: Implications for Restoration"
"";"dtupub";"";"2022-01-03T12:31:50.674Z";"Biersteker, Thomas";"";"2349463015";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"341-345";"";"International Studies Review|International Studies Review|Int Stud Rev|Int. Stud. Rev|Other People's Children";"Int Stud Rev|Int. Stud. Rev|International Studies Review|Other People's Children";"15219488|000083|000018|000002|000000";"18";"";"";"";"";"eng";"61d2ecb66308eb11a2eaa853";"";"61d2ecb66308eb11a2eaa853";"Oxford University Press";"jstor";"jstor";"Self-Assessment, Reviews, and External Evaluation Exercises in International Relations Education"
"This article examines discourses of subculture and their relationship to the fiction of Murakami Haruki. By tracing the connections between Murakami's texts and their reception within the context of subculture (an aspect overlooked in English-language scholarship), we can better understand how he uses history—or more specifically, ""false history"" (gishi)—as more than simply an ironic, postmodern form of play. Murakami's approach to history and world building coincided with the rise of otaku-styie consumption, and the overlap between the two has helped to sustain his popularity at the same time as it has made his texts central to the shifting parameters of literature since the 1980s.";"dtupub";"";"2022-01-06T15:58:25.064Z";"Clerici, Nathen";"";"2575635432";"";"";"2016";"";"10.1353/jjs.2016.0045";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"247-278";"";"Journal of Japanese Studies|Journal of Japanese Studies|Journal of Japanese Studies|J Jpn Stud|J. Jpn. Stud|Journal of Japanese Studies";"J Jpn Stud|J. Jpn. Stud|Journal of Japanese Studies";"00956848|000083|000042|000002|000000";"42";"";"";"";"";"eng";"5caf40e4d9001d027b7c9b64|61d2e8d1eefb9811a23c702b";"";"5caf40e4d9001d027b7c9b64";"The Society for Japanese Studies";"crossref|jstor";"crossref|jstor";"History, “Subcultural Imagination,” and the Enduring Appeal of Murakami Haruki"
"";"dtu|dtupub";"University of New England";"2022-01-04T03:50:31.779Z";"Steen-Adams, Michelle M.";"";"2561160134";"";"";"2016";"";"10.1093/envhis/emw048";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"766-768";"";"Environmental History|Environmental History|Environ Hist|Environ Hist Durh N C|Environ Hist-us|Environ. Hist";"Environ Hist|Environ Hist Durh N C|Environ Hist-us|Environ. Hist|Environmental History";"10845453|000083|000021|000004|000000";"21";"";"";"";"";"eng";"5cba2b01d9001d01a42b4aee|57f8d1baae72b330630000c7|57d29649f082e6b573000305";"";"57f8d1baae72b330630000c7";"Oxford University Press";"crossref|oup|highwire";"crossref|oup|highwire";"Burning Table Mountain: An Environmental History of Fire on the Cape Peninsula. By Simon Pooley"
"";"dtu|dtupub";"Ohio State University, Department of HistoryColumbusOhio";"2022-01-03T14:09:31.429Z";"Dale, Stephen F.";"";"2532762279";"";"dtu";"2016";"";"10.1017/S0020743816000192";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"396-397";"";"International Journal of Middle East Studies|Int. J. Middle East Stud|Int J Middle E Stud|Int J Middle East Stud|Int. J. Middle East Stud";"Int J Middle E Stud|Int J Middle East Stud|Int. J. Middle East Stud|International Journal of Middle East Studies";"00207438|000083|000048|000002|000000";"48";"";"";"";"";"und";"575e93e9099354424902065e|5cb5c73bd9001d01a48783f7";"";"575e93e9099354424902065e";"Cambridge University Press";"cup|crossref";"cup|crossref";"Sebouh David Aslanian , From the Indian Ocean to the Mediterranean: The Global Trade Networks of Armenian Merchants from New Julfa (Berkeley, Calif.: University of California Press, 2011). Pp. 392. $57.95 cloth. ISBN: 9780520266872 [review]"
