"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Metalanguage and object language are distinguished and defined. Reasons are given for preferring a formal metalanguage over an informal one. Nevertheless, there is an inescapable need for metalanguage to be comprehensible in terms of a natural language. Finally, how does one choose between equivalent metalanguages?.";"dtu|dtupub";"Monash University, Victoria, Australia";"2022-01-06T20:44:46.617Z";"Allan, K.";"";"2608143006";"";"dtu";"2006";"";"10.1016/B0-08-044854-2/01007-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080442994|0080448542|0080547842|1282710982|1322069107|6612710985|9780080442990|9780080448541|9780080547848|9781282710986|9781322069104|9786612710988";"";"";"";"31-32";"";"Encyclopedia of Language and Linguistics";"Encyclopedia of Language and Linguistics";"";"";"";"";"";"";"eng";"5fd391acd9001d01d65c4b7a";"";"5fd391acd9001d01d65c4b7a";"";"elsevier";"elsevier";"Metalanguage versus Object Language"
"Partially fluorinated triazole derivatives were synthesized through anodic fluorination of alkynes having arylthio group and following Cu(I)-catalyzed azide-alkyne cycloaddition (CuAAC) with benzyl azide. The other route toward the fluorinated triazoles, namely the anodic fluorination of triazole derivatives once prepared by advanced CuAAC of the alkyne and azide above was also investigated. Furthermore, Cu(I)-catalyzed isoxazole synthesis of fluorinated alkynes and imidoyl chloride was also successfully demonstrated.";"dtu|dtupub|third_party";"Tokyo Institute of Technology";"2022-01-03T20:00:12.611Z";"Kuribayashi, Shunsuke|Shida, Naoki|Inagi, Shinsuke|Fuchigami, Toshio";"";"2343402612";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"45";"";"";"3305-3305";"";"Meeting Abstracts|Meeting Abstracts";"Meeting Abstracts";"21512041|000083|002016|000045|000000";"MA2016-02";"";"";"";"";"und";"57d92df5f082e6b573000d33";"";"57d92df5f082e6b573000d33";"The Electrochemical Society";"highwire";"highwire";"Synthesis of Fluorinated Triazole and Isoxazole Derivatives By Electrochemical Fluorination"
"";"dtu|dtupub";"";"2022-01-09T19:38:32.666Z";"Bradley, D.|Williams, G.";"";"18992275";"";"dtu";"2009";"";"10.1002/aoc.1533";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"428-428";"";"Applied Organometallic Chemistry|Applied Organometallic Chemistry|Appl. Organometal. Chem|Appl Organ|Appl Organomet Chem|Appl Organometal Chem|Appl. Organomet. Chem";"Appl Organ|Appl Organomet Chem|Appl Organometal Chem|Appl. Organomet. Chem|Appl. Organometal. Chem|Applied Organometallic Chemistry";"02682605|000090|000023|000010|000000";"23";"";"";"";"";"eng";"5cc10d03d9001d62a25cb557";"";"5cc10d03d9001d62a25cb557";"";"crossref";"crossref";"Edited by László Kollár Modern carbonylation methods Wiley-VCH, 2008, 383 pp. (hardcover) ISBN 978-3-527-31896-4"
"";"dtupub";"";"2022-01-11T07:13:37.348Z";"Bues, Irmela|Aslan, Turgut";"";"2714593595";"";"dtu";"1997";"";"10.1023/A:1000736722950";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"181-184";"";"Astrophysics and Space Science|Astrophysics and Space Science|Astro Sp Sc|Astrophys Space Sci|Astrophys. Space Sci|Astrophysics and Space Science";"Astro Sp Sc|Astrophys Space Sci|Astrophys. Space Sci|Astrophysics and Space Science";"0004640x|000102|000251|000001|000000";"251";"";"Astronomy|Physics|Colour|White Dwarf|Infrared Colour|Cool White Dwarf|Molecular Opacity";"Astronomy|Colour|Cool White Dwarf|Infrared Colour|Molecular Opacity|Physics|White Dwarf";"Astronomy|Physics|Colour|White Dwarf|Infrared Colour|Cool White Dwarf|Molecular Opacity";"eng";"54819762f36d367c45065874|601334f7d9001d019a71f4a6|5d054a22d9001d394c5c77a3";"";"601334f7d9001d019a71f4a6";"Kluwer Academic Publishers";"springer|nature|crossref";"springer|nature|crossref";"Backwarming Effect of Molecular Opacities on the Infrared Colours of Very Cool White Dwarfs"
"";"dtu|dtupub";"";"2022-01-04T19:45:07.381Z";"Bachem, Achim";"";"2628916305";"";"dtu";"1975";"";"10.1016/S0167-5060(08)70724-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080867642|0720407656|1281985198|6611985190|9780080867649|9780720407655|9781281985194|9786611985196";"";"";"";"1-11";"";"Annals of Discrete Mathematics|Ann. Discrete Math";"Ann. Discrete Math|Annals of Discrete Mathematics";"01675060|000124|000001|000000|000000";"1";"";"";"";"";"eng";"5fdcbffbd9001d020d625335";"";"5fdcbffbd9001d020d625335";"";"elsevier";"elsevier";"Reduction and Decomposition of Integer Programs Over Cones"
"";"dtu|dtupub";"";"2022-01-03T21:28:26.179Z";"Kenesi, C|Chaumien, J P";"";"103728995";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"162-163|162-3";"";"Revue De Chirurgie Orthopedique Et Reparatrice De L'appareil Moteur|Revue De Chirurgie Orthopédique Et Réparatrice De L'appareil Moteur|Rev Chir Orthop Reparatrice Appar Mot|Rev Chir Orthop|Rev Chir Orthop Reparat App|Rev Chir Orthop Reparatrice Appar Mot|Rev Chir Orthop Reparatrice Appareil Moteur|Rev Chir or|Revue De Chirurgie Orthopedique Et Reparatrice De Lappareil Moteur|Revue De Chirurgie Orthopédique Et Traumatologiqu";"Rev Chir Orthop|Rev Chir Orthop Reparat App|Rev Chir Orthop Reparatrice Appar Mot|Rev Chir Orthop Reparatrice Appareil Moteur|Rev Chir or|Revue De Chirurgie Orthopedique Et Reparatrice De L'appareil Moteur|Revue De Chirurgie Orthopedique Et Reparatrice De Lappareil Moteur|Revue De Chirurgie Orthopédique Et Réparatrice De L'appareil Moteur|Revue De Chirurgie Orthopédique Et Traumatologiqu";"00351040|000121|000064|000000|000000";"64 Suppl 2";"";"Arthritis, Rheumatoid|Arthroplasty|Humans|Joint Prosthesis|Knee Joint";"Arthritis, Rheumatoid|Arthroplasty|Humans|Joint Prosthesis|Knee Joint";"Arthritis, Rheumatoid|Arthroplasty|Humans|Joint Prosthesis|Knee Joint";"fre";"54b5cc15e11200022750dc50";"";"54b5cc15e11200022750dc50";"";"pubmed";"pubmed";"The rheumatoid knee. Rheumatoid polyarthritis and sliding prosthesis (proceedings)"
"Endoscopic options are limited when balloon dilators fail to pass through hepaticojejunostomy anastomotic strictures during balloon enteroscopy-assisted endoscopic retrograde cholangiopancreatography. Okamoto and colleagues demonstrate successful intrahepatic duct drainage in a patient with a history of extended left hepatectomy with roux-en-Y reconstruction using Tornus ES, a new drill dilator.";"dtupub";"Department of Hepato-Biliary-Pancreatic Medicine, Cancer Institute Hospital of Japanese Foundation for Cancer Research, Tokyo, Japan.";"2022-11-10T01:10:55.977Z";"Okamoto, Takeshi|Ishitsuka, Takahiro|Sasahira, Naoki";"";"2716651665";"";"dtu";"2023";"";"10.1002/jhbp.1265";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"e41-e42";"";"Journal of Hepato-biliary-pancreatic Sciences|Journal of Hepato-biliary-pancreatic Sciences|J Hepatobiliary Pancreat Sci|J Hepato-bil-pan Sci|J Hepatobiliary Pancreat Sci|J. Hepato-biliary-pancreat. Sci|Pan Sci";"J Hepato-bil-pan Sci|J Hepatobiliary Pancreat Sci|J. Hepato-biliary-pancreat. Sci|Journal of Hepato-biliary-pancreatic Sciences|Pan Sci";"18686974|000076|000030|000006|000000";"30";"";"Balloon Enteroscopy|Anastomosis, Roux-en-Y|Cholangiopancreatography, Endoscopic Retrograde|Constriction, Pathologic|Dilatation|Dilatation, Pathologic|Humans|Liver";"Anastomosis, Roux-en-Y|Balloon Enteroscopy|Cholangiopancreatography, Endoscopic Retrograde|Constriction, Pathologic|Dilatation|Dilatation, Pathologic|Humans|Liver";"Balloon Enteroscopy|Anastomosis, Roux-en-Y|Cholangiopancreatography, Endoscopic Retrograde|Constriction, Pathologic|Dilatation|Dilatation, Pathologic|Humans|Liver";"eng";"636c4f99434ef52a4b73b68f|637deb106044d67660c73b36|636c4fbe4b30152a4bbfb1d7";"0000-0001-9719-0282";"636c4f99434ef52a4b73b68f";"Wiley";"pubmed|wiley|crossref";"pubmed|wiley|crossref";"Dilatation of hepaticojejunostomy anastomotic stricture with a drill dilator during balloon enteroscopy-assisted endoscopic retrograde cholangiopancreatography"
"";"dtupub";"";"2022-01-03T21:31:01.447Z";"SMOTHERS, W. J.|KREGLO, J. R.|MOSCKER, E.";"";"2419202046";"";"dtu";"1964";"";"10.1111/j.1151-2916.1964.tb13845.x";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"8";"";"";"414-415";"";"Journal of the American Ceramic Society|Journal of the American Ceramic Society|J American Ceramic Society|American Ceramic Society Journal|J Am Ceram|J Am Ceram Soc|J Amer Ceram Soc|J. Am. Ceram. Soc";"American Ceramic Society Journal|J Am Ceram|J Am Ceram Soc|J Amer Ceram Soc|J American Ceramic Society|J. Am. Ceram. Soc|Journal of the American Ceramic Society";"00027820|000135|000047|000008|000000";"47";"";"";"";"";"eng";"5c3887dbd9001d30e632ab17";"";"5c3887dbd9001d30e632ab17";"";"crossref";"crossref";"Effect of Moisture on Strength of Refractory Brick"
"";"dtupub";"";"2022-01-11T23:56:08.154Z";"Bimler, D.|Kirkland, J.";"";"2410920926";"";"dtu";"2002";"";"10.1167/2.10.28";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"28-28";"";"Journal of Vision|Journal of Vision|Journal of Vision|J Vis|J Vision|J. Vision";"J Vis|J Vision|J. Vision|Journal of Vision";"15347362|000097|000002|000010|000000";"2";"";"";"";"";"eng";"5c534eb132adad02f122684d|5d063cf9d9001d394c7efb05";"";"5d063cf9d9001d394c7efb05";"Association for Research in Vision and Ophthalmology (ARVO)";"crossref";"unpaywall|crossref";"Sex differences in color vision and the salience of color-space axes"
"";"dtu|dtupub";"";"2022-01-04T06:37:32.728Z";"Molin, L";"";"191547796";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"43";"";"";"3769";"";"Lakartidningen|Läkartidningen|Lakartidningen";"Lakartidningen|Läkartidningen";"00237205|000120|000076|000043|000000";"76";"";"Humans|Psoriasis|Sunlight|Travel";"Humans|Psoriasis|Sunlight|Travel";"Humans|Psoriasis|Sunlight|Travel";"swe";"54b5d167e11200022754c3ca";"";"54b5d167e11200022754c3ca";"";"pubmed";"pubmed";"Psoriasis patients treated abroad"
"Functional safety is the top priority for the design of automotive and other mission-critical systems. We proposed Functional Safe NoC (FSNoC) with a new Packet Level Lock Stepping (PLLS) concept for Concurrent Error Detection (CED) of Network-on-Chip (NoC) with high Diagnostic Coverage (DC) and reduced area overhead. Furthermore, we proposed to divide the NoC network of a System-On-Chip(SOC) design into partitions with different performance requirements and apply separate but inter-operable safety mechanisms based on Performance Power Area (PPA) trade-off given the design meet safety requirement. The proposed techniques were used on an industry NoC design to achieve over 99% DC coverage with 11-33% of area, 12-29% power overhead and 5-22% of wiring overhead depending on partition choices.";"dtupub";"Dept. of Electr. & Comput. Eng., Univ. of Texas, Austin, TX, USA";"2022-01-03T22:21:06.041Z";"Zheng Xu|Abraham, Jacob";"";"2536928706";"";"dtu";"2019";"2019 ACM/IEEE International Workshop on System Level Interconnect Prediction (SLIP)";"10.1109/SLIP.2019.8771331";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728128188|1728128196|9781728128184|9781728128191";"";"";"";"1-6";"";"2019 Acm/ieee International Workshop on System Level Interconnect Prediction (slip)";"2019 Acm/ieee International Workshop on System Level Interconnect Prediction (slip)";"";"";"";"Phase locked loops|Physical layer|Quality of service|Redundancy|Routing|Safety|Switches|Concurrent Error Detection|NoC|error detection|integrated circuit design|network-on-chip|safety|FSNoC|Functional Safe NoC|Functional safety|NoC network|PLLS|PPA trade-off|automotive design|high Diagnostic Coverage|high diagnostic coverage|industry NoC design|inter-operable safety mechanisms|mission-critical systems|packet level lock stepping|performance power area trade-off|power overhead|reduced area overhead|safe network-on-chip design|safety requirement|system-on-chip design";"Concurrent Error Detection|FSNoC|Functional Safe NoC|Functional safety|NoC|NoC network|PLLS|PPA trade-off|Phase locked loops|Physical layer|Quality of service|Redundancy|Routing|Safety|Switches|automotive design|error detection|high Diagnostic Coverage|high diagnostic coverage|industry NoC design|integrated circuit design|inter-operable safety mechanisms|mission-critical systems|network-on-chip|packet level lock stepping|performance power area trade-off|power overhead|reduced area overhead|safe network-on-chip design|safety|safety requirement|system-on-chip design";"Phase locked loops|Physical layer|Quality of service|Redundancy|Routing|Safety|Switches|Concurrent Error Detection|NoC|error detection|integrated circuit design|network-on-chip|safety|FSNoC|Functional Safe NoC|Functional safety|NoC network|PLLS|PPA trade-off|automotive design|high Diagnostic Coverage|high diagnostic coverage|industry NoC design|inter-operable safety mechanisms|mission-critical systems|packet level lock stepping|performance power area trade-off|power overhead|reduced area overhead|safe network-on-chip design|safety requirement|system-on-chip design";"eng";"5d3caf24d9001d3322067905";"";"5d3caf24d9001d3322067905";"IEEE";"iel";"iel";"FSNoC: Safe Network-on-Chip Design with Packet Level Lock Stepping"
"The Weakest-Link model is based on defects that are statistically distributed within the material with local stress. The failure at least at one defect causes the failure of the total structure. Based on this model, the so-called statistic size effect can be evaluated in the case of cyclic loading and in the case of static loading the failure behaviour of ferritic steel within the brittle fracture range is highlighted. The application of the Weakest-Link model requires the allocation of the local characteristics - surface and / or volume - to the discrete points of the stress. By using the method “SPIEL” which is independent from the FE code used, the allocation of couples of values -surface and stress and / or volume and stress - by a suitable choice of unit load cases is possible. In consequence of the method “SPIEL” particularities are to be taken into consideration. In the present paper these particularities will be described exemplarily for the FE programs ABAQUS1 and ANSYS2.";"dtupub";"Materialforschungs- und –prüfanstalt an der Bauhaus-Universität Weimar, Fachgebiet: Bauteile / Baukonstruktionen / Werkstoffe, Amalienstraße 13, 99423 Weimar, Tel. 03643-564-192, Fax: 03643-564-201";"2022-01-11T17:38:06.956Z";"Diemar, A.|Thumser, R.|Bergmann, J. W.";"";"2576255407";"";"dtu";"2005";"";"10.1002/mawe.200400872";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"204-210";"";"Materialwissenschaft Und Werkstofftechnik|Materialwissenschaft Und Werkstofftechnik|Mater Werks|Materialwiss Werkst|Materialwiss Werkstofftech|Materialwiss. Werkstofftech|Materwiss Werksttech";"Mater Werks|Materialwiss Werkst|Materialwiss Werkstofftech|Materialwiss. Werkstofftech|Materialwissenschaft Und Werkstofftechnik|Materwiss Werksttech";"09335137|000094|000036|000005|000000";"36";"";"";"";"";"eng";"56d761fa3709035d0203a4ec|5c6d471cd9001d01bd1b24c2";"";"56d761fa3709035d0203a4ec";"WILEY-VCH Verlag";"wiley|crossref";"wiley|crossref";"Determination of local characteristics for the application of the Weakest-Link Model"
"The major portion of rat brain hexokinase (HK type 1) is bound to the outer membrane of mitochondria and glucose-6-phosphate (G6P) can release the bound enzyme. In an attempt to look at the 'hydrophobic' component of binding, interaction of the enzyme with a purely hydrophobic matrix, palmityl-substituted Sepharose-4B (Sepharose-lipid) was investigated. Hexokinase readily bound to this matrix with retention of its catalytic activity. Glucose-6-phosphate which has a releasing effect on the mitochondrially bound enzyme, enhanced binding of the enzyme on the hydrophobic matrix. Chymotrypsin treatment of hexokinase which causes loss of binding to mitochondria, also results in loss of adsorption to the hydrophobic matrix, thus demonstrating that the 'hydrophobic tail' present at its N-terminal end is essential for binding in both cases. Data presented provide some new information relevant to understanding how hexokinase interacts with its natural binding matrix, the mitochondrion.";"dtupub";"Institute of Biochemistry and Biophysics, University of Tehran, Iran.";"2022-01-10T02:56:00.694Z";"Ehsani-Zonouz, A|Golestani, A|Nemat-Gorgani, M";"";"2714748352";"";"dtu";"2001";"";"10.1023/a:1017952827675";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"81-7|81-87";"";"Molecular and Cellular Biochemistry|Molecular and Cellular Biochemistry|Mol Cell Biochem|Mol C Bioch|Mol Cell Biochem|Mol. Cell. Biochem|Molecular and Cellular Biochemistry";"Mol C Bioch|Mol Cell Biochem|Mol. Cell. Biochem|Molecular and Cellular Biochemistry";"03008177|000098|000223|000001|000000";"223";"";"palmityl-sepharose|alpha-chymotrypsin|Adsorption|Animals|Brain|Catalysis|Chromatography, Agarose|Chymotrypsin|Hexokinase|Intracellular Membranes|Magnesium|Male|Mitochondria|Polyamines|Protein Binding|Rats, Inbred Strains|Sepharose|Spermine|Protein Structure, Tertiary|Glucose-6-Phosphate|Rats|Hydrophobic and Hydrophilic Interactions|hexokinase type I|hydrophobic matrix|outer mitochondrial membrane|polyamines|Sepharose-lipid|Biochemistry, general|Cardiology|Life Sciences|Medical Biochemistry|Oncology";"Adsorption|Animals|Biochemistry, general|Brain|Cardiology|Catalysis|Chromatography, Agarose|Chymotrypsin|Glucose-6-Phosphate|Hexokinase|Hydrophobic and Hydrophilic Interactions|Intracellular Membranes|Life Sciences|Magnesium|Male|Medical Biochemistry|Mitochondria|Oncology|Polyamines|Protein Binding|Protein Structure, Tertiary|Rats|Rats, Inbred Strains|Sepharose|Sepharose-lipid|Spermine|alpha-chymotrypsin|hexokinase type I|hydrophobic matrix|outer mitochondrial membrane|palmityl-sepharose|polyamines";"palmityl-sepharose|alpha-chymotrypsin|Adsorption|Animals|Brain|Catalysis|Chromatography, Agarose|Chymotrypsin|Hexokinase|Intracellular Membranes|Magnesium|Male|Mitochondria|Polyamines|Protein Binding|Rats, Inbred Strains|Sepharose|Spermine|Protein Structure, Tertiary|Glucose-6-Phosphate|Rats|Hydrophobic and Hydrophilic Interactions|hexokinase type I|hydrophobic matrix|outer mitochondrial membrane|polyamines|Sepharose-lipid|Biochemistry, general|Cardiology|Life Sciences|Medical Biochemistry|Oncology";"eng";"54b6ad9625bab9230a2c5d7b|600db8e6d9001d01961aca5b|5d054d99d9001d394c5d99d8|5484aaaa59d824b74206738f";"";"54b6ad9625bab9230a2c5d7b";"Kluwer Academic Publishers";"pubmed|nature|crossref|springer";"pubmed|nature|crossref|springer";"Interaction of hexokinase with the outer mitochondrial membrane and a hydrophobic matrix"
"In order to study the regulation of human cardiac and vascular beta-adrenoceptors as induced by beta-adrenoceptor antagonism we determined beta-adrenoceptor density and subtype distribution in right atria, saphenous veins and lymphocytes from 60 patients undergoing coronary artery bypass grafting; 42 of these patients were chronically treated with different beta-adrenoceptor antagonists [without intrinsic sympathomimetic activity: propranolol, sotalol (non-selective); metoprolol, atenolol (beta 1-selective); with intrinsic sympathomimetic activity: pindolol (non-selective)] and 18 patients not treated with beta-adrenoceptor antagonists were taken as controls. In the right atria (70% beta 1-, 30% beta 2-adrenoceptors) of all groups except the pindolol group, total beta-adrenoceptor density was higher than in controls. A more detailed analysis revealed that all beta-adrenoceptor antagonists increased right atrial beta 1-adrenoceptor density, but right atrial beta 2-adrenoceptor density was increased only in the sotalol/propranolol group, remaining unchanged in the metoprolol and atenolol groups, and was decreased in the pindolol group. Similarly, in saphenous veins and circulating lymphocytes (in both, the beta-adrenoceptors were almost exclusively beta 2-adrenoceptors), only propranolol/sotalol increased the beta 2-adrenoceptor density, while metoprolol or atenolol did not affect it. Moreover, in the pindolol group lymphocyte beta 2-adrenoceptor density was decreased. It is concluded that in man all beta-adrenoceptor antagonists without intrinsic sympathomimetic activity increase cardiac and vascular beta-adrenoceptor density, but in a subtype-selective manner. Accordingly, pindolol can be subclassified as a partial beta 2-adrenoceptor agonist.";"dtupub";"Biochemisches Forschungslabor, Medizinische Klinik und Poliklinik, Universität Essen, Federal Republic of Germany.";"2022-01-11T19:04:10.829Z";"Brodde, O E|Michel, M C|Wang, X L|Zerkowski, H R";"";"2715012661";"";"";"1988";"";"10.1097/00004872-198812040-00157";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"S497-500|S497-S500";"";"Journal of Hypertension. Supplement|Journal of Hypertension. Supplement|J Hypertens Suppl|J Hypertens Suppl";"J Hypertens Suppl|Journal of Hypertension. Supplement";"09521178|000111|000006|000004|000000";"6";"";"Adrenergic beta-Antagonists|Blood Vessels|Humans|Lymphocytes|Middle Aged|Myocardium|Receptors, Adrenergic, beta|In Vitro Techniques";"Adrenergic beta-Antagonists|Blood Vessels|Humans|In Vitro Techniques|Lymphocytes|Middle Aged|Myocardium|Receptors, Adrenergic, beta";"Adrenergic beta-Antagonists|Blood Vessels|Humans|Lymphocytes|Middle Aged|Myocardium|Receptors, Adrenergic, beta|In Vitro Techniques";"eng";"5d056391d9001d394c6d33e5|54b632871e4536920301efc2";"";"54b632871e4536920301efc2";"";"crossref|pubmed";"crossref|pubmed";"Chronic beta-adrenoceptor antagonist treatment modulates human cardiac and vascular beta-adrenoceptor density in a subtype-selective fashion"
"";"dtu|dtupub";"";"2022-01-09T18:27:45.110Z";"Chan, K. Eric|Perera, Marian D.|Robinson, Jason C.|Schmidt, Mark S.";"";"2397657271";"";"";"1997";"";"10.24839/1089-4136.JN2.1.28";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"28-34";"";"Psi Chi Journal of Psychological Research|Psi Chi Journal of Undergraduate Research|Psichijournal";"Psi Chi Journal of Psychological Research|Psi Chi Journal of Undergraduate Research|Psichijournal";"10894136|000102|000002|000001|000000";"2";"";"";"";"";"und";"5cbe86bad9001d01a4a82620";"";"5cbe86bad9001d01a4a82620";"";"crossref";"crossref";"Processing of Identity and Conditional Relations in Humans: An Extension of D'Amato, Salmon, Loukas, and Tomie (1986)"
"A methodology and a numerical algorithm of solving boundary problems of mechanics of deformable crystallizing elastic polymer media have been developed. A class of problems describing processes taking place in polymer products during their manufacturing is considered. Due to the significance of shrinking deformations the problem is considered within finite deformations theory. Constitutive relations are built on base of Peng-Landel potential. A ‘weak’ variation problem statement based on Galerkin approach is used. The offered algorithm is based on linearization methodology when small deformations are applied to finite ones. Deformation process is considered as a sequence of transitions through intermediate configurations. This approach makes possible to bring the received solution to the sequence of linearized boundary problems for which effective numerical algorithms have been designed. Numerical procedure is based on the technology of finite element method. Increments of displacements on the considered time step are taken to be nodal unknowns. The offered algorithm is applied to solution of the problem concerning the polyethylene pipe deformation during its manufacturing. Main advantages of the proposed algorithm have been defined.";"dtupub";"UB RAS, Institute of Continuous Media Mechanics, Ac. Koroleva st.1, Perm, 614013";"2022-01-03T23:19:09.716Z";"Kulikov, R.G.|Kulikova, T.G.|Trufanov, Nikolai A.";"";"2561493207";"";"";"2015";"";"10.4028/www.scientific.net/SSP.243.139";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"139-145";"";"Solid State Phenomena|Solid State Phenomena|Diffusion and Defect Data Part B|Diffusion and Defect Data Part B Solid State Phenomena|Diffusion and Defect Data Pt.b|Sol St Phen|Sol Sta Phe|Solid State Phenom|Ssp";"Diffusion and Defect Data Part B|Diffusion and Defect Data Part B Solid State Phenomena|Diffusion and Defect Data Pt.b|Sol St Phen|Sol Sta Phe|Solid State Phenom|Solid State Phenomena|Ssp";"10120394|000084|000000|000000|000000";"243";"";"Nonlinear Problem|Linearization|Numerical Algorithm|Crystallization|Polymers|Finite Element Method|Finite Deformations";"Crystallization|Finite Deformations|Finite Element Method|Linearization|Nonlinear Problem|Numerical Algorithm|Polymers";"Nonlinear Problem|Linearization|Numerical Algorithm|Crystallization|Polymers|Finite Element Method|Finite Deformations";"eng";"5cc61558d9001d62a2eaef52|56d7276746edd59b760542a7";"";"56d7276746edd59b760542a7";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Numerical Method for Solving the Problem of Thermomechanics of Polymeric Environment in Conditions of Phase Transition"
"Frente a las lecturas de Descartes que le convierten en el ""villano"" de la filosofía de la mente -por su dualismo (Ryle), su subjetivismo (seguidores del segundo Wittgenstein), o su individualismo (Bürge)-, este trabajo pretende poner de manifiesto su legado más importante, su representacionalismo, en base a una reconstrucción de su noción de ""idea"" como signo natural. Para ello, se presta atención no sólo a las Meditaciones, sino también a sus obras científicas claves, para rechazar el tópico que entiende las ideas cartesianas como imágenes incorpóreas. Against standard readings of Descartes as philosophy of mind's ""villain"", because of his dualism (Ryle), his subjetivism (followers of the second Wittgestein), or his individualism (Bürge), this paper tries to point out his most valuable legacy, his representationalism, through a reconstruction of his notion of ""idea"" as a natural sign. To this end, attention is paid not only to the Meditations, but also to his scientific works, as they are the key to the rejection of the usual reading of ""idea"" as an incorporeal image.";"dtu|dtupub";"";"2022-01-05T13:37:31.430Z";"Benejam, Antoni Gomila";"";"2459652361";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"47-69";"";"Teorema: Revista Internacional De Filosofía|Teorema: Revista Internacional De Filosofía";"Teorema: Revista Internacional De Filosofía";"02101602|000103|000016|000001|000000";"16";"";"";"";"";"spa";"5d7dd97ad9001d01b8ab0954";"";"5d7dd97ad9001d01b8ab0954";"tecnos";"jstor";"jstor";"La teoría de las ideas de Descartes"
"";"dtu|dtupub";"";"2022-02-04T15:46:55.695Z";"McColm, Ian J.";"";"2706752385";"";"dtu";"1994";"";"10.1007/978-1-4757-2321-2_2";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0306445425|1441932356|1475723210|9780306445422|9781441932358|9781475723212";"";"";"";"24-48";"";"Dictionary of Ceramic Science and Engineering";"Dictionary of Ceramic Science and Engineering";"";"";"";"Boric Oxide|Ceramic Body|Ceramic Ware|Melting Tank|Molten Glass";"Boric Oxide|Ceramic Body|Ceramic Ware|Melting Tank|Molten Glass";"Boric Oxide|Ceramic Body|Ceramic Ware|Melting Tank|Molten Glass";"eng";"61fd46a4a43cd318be961b67";"";"61fd46a4a43cd318be961b67";"Springer US";"nature";"nature";""
"";"dtu|dtupub";"";"2022-01-08T23:56:19.032Z";"KOHLER, J";"";"100568267";"";"";"1958";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"457-459|457-9";"";"Medizinische Klinik|Medizinische Klinik|Med Klin|Med Klin";"Med Klin|Medizinische Klinik";"00258458|000141|000053|000012|000000";"53";"";"Combined Modality Therapy|Humans|Neoplasms|Radiotherapy|X-Rays|NEOPLASMS/therapy|RADIOTHERAPY";"Combined Modality Therapy|Humans|NEOPLASMS/therapy|Neoplasms|RADIOTHERAPY|Radiotherapy|X-Rays";"Combined Modality Therapy|Humans|Neoplasms|Radiotherapy|X-Rays|NEOPLASMS/therapy|RADIOTHERAPY";"ger";"54b546fde112000227149bb7";"";"54b546fde112000227149bb7";"";"pubmed";"pubmed";"Combined treatment of malignant neoplasms with x-rays and drugs"
