"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T16:02:03.123Z";"Bungert, H J|Leonhardt, H";"";"102865445";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"187-194|187-94";"";"Zeitschrift Fur Gastroenterologie|Zeitschrift Für Gastroenterologie|Z Gastroenterol|Gastro|Z Gastroent|Z Gastroenterol|Z. Gastroent|Zeitschrift Fuer Gastroenterologie";"Gastro|Z Gastroent|Z Gastroenterol|Z. Gastroent|Zeitschrift Fuer Gastroenterologie|Zeitschrift Fur Gastroenterologie|Zeitschrift Für Gastroenterologie";"00442771|000126|000011|000003|000000";"11";"";"Blood Protein Electrophoresis|Collateral Circulation|Fibrin|Fibrinogen|Humans|Immunoelectrophoresis|Immunoglobulin G|Liver Circulation|Liver Cirrhosis|Microcirculation|Thrombocytopenia";"Blood Protein Electrophoresis|Collateral Circulation|Fibrin|Fibrinogen|Humans|Immunoelectrophoresis|Immunoglobulin G|Liver Circulation|Liver Cirrhosis|Microcirculation|Thrombocytopenia";"Blood Protein Electrophoresis|Collateral Circulation|Fibrin|Fibrinogen|Humans|Immunoelectrophoresis|Immunoglobulin G|Liver Circulation|Liver Cirrhosis|Microcirculation|Thrombocytopenia";"ger";"54b5944ae1120002273dcaa0";"";"54b5944ae1120002273dcaa0";"";"pubmed";"pubmed";"Decomposition products of fibrin(ogen) and collateral circulation in liver cirrhosis"
"";"dtu|dtupub";"";"2022-01-08T12:26:02.327Z";"Belek, Alim";"";"2371789505";"";"";"2013";"";"10.12816/0034693";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"111-127";"";"Etudes En Economie Islamique|Eei";"Eei|Etudes En Economie Islamique";"13191624|000086|000006|000001|000000";"6";"";"";"";"";"und";"5cb83ec1d9001d01a4e94804";"";"5cb83ec1d9001d01a4e94804";"";"crossref";"crossref";"Optimalité du Mécanisme de Rationnement de Crédit dans le Modèle Islamique de Financement"
"";"dtupub";"";"2022-01-11T02:08:02.512Z";"Panda, Architesh";"";"2588027305";"";"dtu";"2013";"";"10.1111/dpr.12039";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"o57-o73";"";"Development Policy Review|Development Policy Review|Dev Policy Rev|Dev. Policy Rev";"Dev Policy Rev|Dev. Policy Rev|Development Policy Review";"09506764|000086|000031|000000|000001";"31";"";"";"";"";"eng";"5cb8e34ed9001d01a4f597f9";"";"5cb8e34ed9001d01a4f597f9";"";"crossref";"crossref";"Climate Variability and the Role of Access to Crop Insurance as a Social-Protection Measure: Insights from India"
"";"dtu|dtupub";"";"2022-01-04T16:25:28.796Z";"Hirschfeld, H.";"";"2400041685";"";"dtu";"1908";"";"10.2307/1450872";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"875";"";"Jewish Quarterly Review|Jewish Quarterly Review|Jewish Quarterly Review|Jew Q Rev|Jewish Quarterly Review|Jewish Quarterly Review (project Muse)";"Jew Q Rev|Jewish Quarterly Review|Jewish Quarterly Review (project Muse)";"00216682|000191|000020|000004|000000";"20";"";"";"";"";"und";"56d857ce37a7e851430edf21|5cbf4d56d9001d62a21a75d5";"";"5cbf4d56d9001d62a21a75d5";"Macmillan and Company";"jstor|crossref";"jstor|crossref";"The Annals of Islam|Annali dell' Islam compilati da Leone Caetani, Principe de Teano, Vol. II, dall' anno 7 al 12"
"This paper investigates an optimal decentralized control problem for a system with B-matrices dependent on stochastic parameters. It is assumed that these parameters are independent in time and available locally to each controller. The objective is to find a decentralized state feedback control policy that minimizes a multi step quadratic cost function. We first solve this problem for the case of one time step and show that the optimal policy can be reached through iterating the best responses of each player. For the optimal multiple step problem, a dynamic programming approach is employed while using the result of the one step control at each step. Finally in the infinite horizon case, we provide sufficient conditions under which the optimal control policy is unique and stabilizes the system in a mean square sense.";"dtupub";"Coordinated Sci. Lab., Univ. of Illinois, Urbana, IL, USA";"2022-01-04T17:01:59.880Z";"Mishra, A.|Langbort, C.|Dullerud, G. E.";"";"2602236905";"";"dtu";"2012";"2012 IEEE 51st Annual Conference on Decision and Control (CDC 2012)";"10.1109/CDC.2012.6425872";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467320633|1467320641|146732065X|146732065x|1467320668|9781467320634|9781467320641|9781467320658|9781467320665";"";"";"";"2116-2121";"";"2012 Ieee 51st Ieee Conference on Decision and Control (cdc)|Ieee Conference on Decision and Control (cdc)|Proceedings of the Ieee Conference on Decision and Control";"2012 Ieee 51st Ieee Conference on Decision and Control (cdc)|Ieee Conference on Decision and Control (cdc)|Proceedings of the Ieee Conference on Decision and Control";"07431546|000087|000000|000000|000000";"";"";"Bismuth|Cost function|Delay|Distributed control|Dynamic programming|Equations|Optimal control|cost optimal control|decentralised control|dynamic programming|matrix algebra|quadratic programming|stability|state feedback|stochastic systems|B-matrices|decentralized state feedback control policy|dynamic programming approach|infinite horizon case|multistep quadratic cost function minimization|optimal decentralized control problem|optimal multiple step problem|stochastic parameters|team theoretic approach";"B-matrices|Bismuth|Cost function|Delay|Distributed control|Dynamic programming|Equations|Optimal control|cost optimal control|decentralised control|decentralized state feedback control policy|dynamic programming|dynamic programming approach|infinite horizon case|matrix algebra|multistep quadratic cost function minimization|optimal decentralized control problem|optimal multiple step problem|quadratic programming|stability|state feedback|stochastic parameters|stochastic systems|team theoretic approach";"Bismuth|Cost function|Delay|Distributed control|Dynamic programming|Equations|Optimal control|cost optimal control|decentralised control|dynamic programming|matrix algebra|quadratic programming|stability|state feedback|stochastic systems|B-matrices|decentralized state feedback control policy|dynamic programming approach|infinite horizon case|multistep quadratic cost function minimization|optimal decentralized control problem|optimal multiple step problem|stochastic parameters|team theoretic approach";"eng";"569e3e38e332f6876e0132fc";"";"569e3e38e332f6876e0132fc";"IEEE";"iel";"iel";"A team theoretic approach to decentralized control of systems with stochastic parameters"
"";"dtu|dtupub";"";"2022-01-11T02:22:10.991Z";"Demir, Esra|Kaya, Yasemin|Coşar, Behcet|Özcan, Tuba|Enginyurt, Özgür";"";"2698690185";"";"dtu";"2021";"";"10.5455/JCBPR.80462";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"0";"";"";"1";"";"Journal of Cognitive-behavioral Psychotherapy and Research|Bilişsel Davranışçı Psikoterapi Araştırmalar Dergisi|Jcbpr";"Bilişsel Davranışçı Psikoterapi Araştırmalar Dergisi|Jcbpr|Journal of Cognitive-behavioral Psychotherapy and Research";"21469490|000078|000000|000000|000000";"";"";"";"";"";"und";"61584301d9001d01fe3a8c7e";"";"61584301d9001d01fe3a8c7e";"";"crossref";"crossref";"Dysfunctional Fear of Progression in Diabetes Mellitus Patients and Association with HbA1c Level"
"The bidirectional reflectance and photometric function (Hapke, 1981) was determined for seven patches of soil located near the Viking Lander 1 spacecraft. The soil photometric function has a prominent opposition effect in addition to a phase function that is strongly backscattering. The ratio of reflectances at a 1 deg phase angle to that at a 10 deg phase angle averages 1.25, 1.24, and 1.19 for blue, green, and red wavelengths respectively. The photometric function has a wavelength dependence, which causes color ratios to vary by up to 33% as a function of phase angle. Estimates of soil reflectance at a 5 deg phase angle averaged over the blue and green passbands of the Viking Lander cameras are 0.11 and 0.17, respectively, while estimates over the red channel range from 0.30 to 0.39. Brightness and color variations within the soil can be correlated with particle size, finer-grained soil being brighter and redder than coarser-grained soil. Lander soils, homogeneous in nature, are typical of brighter soils covering a large portion of the Martian surface.";"dtu|dtupub|third_party";"";"2022-01-05T04:36:17.161Z";"Guinness, E. A.";"";"186726085";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"LUNAR AND PLANETARY EXPLORATION";"LUNAR AND PLANETARY EXPLORATION";"LUNAR AND PLANETARY EXPLORATION";"und";"5319f922adc902bb3d023ecf";"";"5319f922adc902bb3d023ecf";"";"nasantrs";"nasantrs";"Spectral properties /0.04 to 0.75 microns/ of soils exposed at the Viking 1 landing site"
"AN ethnographical account of the Fox Indians has recently been issued by the Smithsonian Institution. It has been edited by Margaret Welpley Fisher, and is based upon material which has an exceptional claim to authority. The author, William Jones, was born on the Sauk and Fox Reservation in Oklahoma in 1871. His mother was English, but his father was the son of a white man and an Indian mother. Up to the age of nine years, Jones was reared by his Indian grandmother, living the life of an Indian boy. On her death and after a period as a cowboy, he entered the Hampton Institute, passed to Andover and Harvard, taking the degree of M.A. at the latter in 1900 and Ph.D. in 1904. His intention had been to study medicine; but under the influence of the late Prof. Putnam he turned to anthropology, spending his vacations in field work among Algonquian tribes and making a comparative study of Algonquian religions. This field, however, afforded little hope of a career in research; and in 1906 the Field Museum offered him the choice of three expeditions, of which he elected for an expedition to the Philippine Islands. In the spring of 1909 he was murdered by the Ilongots.";"dtupub";"";"2022-01-10T04:58:28.454Z";"";"";"2565708141";"";"dtu";"1939";"";"10.1038/144914b0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3656";"";"";"914-915";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000160|000144|003656|000000";"144";"";"Institution|White (mutation)";"Institution|White (mutation)";"Institution|White (mutation)";"eng";"5cbac9dad9001d01a440ada9|673a2a1e223f9927a8e31564|5dd69127d9001d017b2a636c";"";"5dd69127d9001d017b2a636c";"Nature Publishing Group UK";"crossref|openalex|nature";"crossref|openalex|nature";"Tribal Origins and Culture Among the Fox Indians"
"";"dtupub";"";"2022-01-09T17:51:47.541Z";"Price, Jean G.";"";"2380382136";"";"";"1991";"";"10.1080/0360127910170208";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"167-174";"";"Educational Gerontology|Educational Gerontology|Educational Gerontology|Educ Gerontol|Educ. Gerontol";"Educ Gerontol|Educ. Gerontol|Educational Gerontology";"03601277|000108|000017|000002|000000";"17";"";"";"";"";"eng";"5cafdb17d9001d027b9941a6";"";"5cafdb17d9001d027b9941a6";"";"crossref";"crossref";"GREAT EXPECTATIONS: HALLMARK OF THE MIDLIFE WOMAN LEARNER"
"A novel adaptive noise cancellation algorithm using cascaded correlation neural networks is described. In the proposed algorithm the objective is to filter out an interference component by identifying the non-linear model between a measurable noise source and the corresponding immeasurable interference. In many situations a linear model performs outstandingly. However a linear model does not perform well for situations where nonlinear phenomena occur. Hence there is a need of nonlinear filtering approach. The neural networks have been a predominant technology for intelligent control for many years. The cascaded correlation neural network algorithm has the powerful capabilities of learning and adaptation. By virtue of the learning ability, neural networks can be adapted to constantly changing environments. Two inputs, single output cascaded neural networks are used to develop the system, which eliminates the random noise, which is mixed with the test signal. Results of simulation studies using different noise sources and noise passage dynamics show that superior performance can be achieved using the proposed techniques. In this paper, many acronyms and abbreviations are used. To facilitate readers' understanding of this paper, a table of acronyms and abbreviations is shown. ALC - Adaptive Linear Combiners. ANC - Adaptive Noise Cancellation. ANN - Artificial Neural Networks. BP - Back Propagation learning algorithm. CCANN - Cascaded Correlation Artificial Neural Networks RMSE - Root Mean Squares Error";"dtupub";"Department of Computer Science and Engineering, Mepco Schlenk Engineering College, Sivakasi, Anna University, India, Email: dheeba@rediffmail.com|Department of Computer Science and Engineering, Mepco Schlenk Engineering College, Sivakasi, Anna University, India";"2022-01-04T19:33:00.827Z";"Dheeba, J.|Padma, A.";"";"2713970741";"";"dtu";"2007";"";"10.1109/ICSCN.2007.350726";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424409969|1424409977|9781424409969|9781424409976";"";"";"";"178-182";"";"2007 International Conference on Signal Processing, Communications and Networking";"2007 International Conference on Signal Processing, Communications and Networking";"";"";"";"Adaptive systems|Filtering|Filters|Intelligent control|Intelligent networks|Interference|Neural networks|Noise cancellation|Noise measurement|Working environment noise|correlation methods|intelligent control|interference suppression|learning (artificial intelligence)|neural nets|nonlinear filters|adaptive noise cancellation algorithm|cascaded correlation neural network|learning ability|nonlinear filtering approach";"Adaptive systems|Filtering|Filters|Intelligent control|Intelligent networks|Interference|Neural networks|Noise cancellation|Noise measurement|Working environment noise|adaptive noise cancellation algorithm|cascaded correlation neural network|correlation methods|intelligent control|interference suppression|learning (artificial intelligence)|learning ability|neural nets|nonlinear filtering approach|nonlinear filters";"Adaptive systems|Filtering|Filters|Intelligent control|Intelligent networks|Interference|Neural networks|Noise cancellation|Noise measurement|Working environment noise|correlation methods|intelligent control|interference suppression|learning (artificial intelligence)|neural nets|nonlinear filters|adaptive noise cancellation algorithm|cascaded correlation neural network|learning ability|nonlinear filtering approach";"eng";"569ece57e332f6876e051509";"";"569ece57e332f6876e051509";"";"iel";"iel";"Intelligent Adaptive Noise Cancellation using Cascaded Correlation Neural Networks"
"The infrared spectra of two model beta-peptides, N-acetyl-3-aminopropionic acid-N'-methylamide (Ac-beta-HGly-NHMe) and N-acetyl-3-aminobutanoic acid-N'-methylamide (Ac-beta-HAla-NHMe), have been recorded in low-temperature Ar and Kr matrixes. The spectra were assigned by the help of electronic structure calculations. The analysis of spectra, in line with the theoretical predictions, revealed that both biocompatible peptide building blocks have a single dominant backbone conformer. Besides this prevalent conformer, which has a six-membered H-bonded pseudoring, conformers with eight-membered H-bonded rings are also observed but in a significantly smaller amount. The calculated conformer distribution is consistent with the experimental findings. The present work along with other recent results supports the concept that the backbone conformation of longer biopolymers, such as alpha- and beta-peptides, can be deciphered using the conformers of their structural building blocks. In this respect, our conformational study on the simplest models for beta-peptides both by IR spectroscopic experiments and quantum chemical studies has significance for the better design and understanding of the backbone conformations of larger beta-peptides with biomedical potential. The present conformational analysis suggests that although beta-peptides, having an ""extra"" backbone torsion and hence more conformational freedom, should be more flexible than alpha-peptides, fewer backbone conformers are viable based on their relative energies. Thus, from a larger conformational arsenal, only a lower number of backbone conformers can emerge, which possibly had a fundamental effect on their applicability during prebiotic evolution.";"dtupub";"Protein Modelling Group MTA-ELTE, Institute of Chemistry, Eotvos University, P.O. Box 32, H-1518, Budapest 112, Hungary.";"2022-01-06T12:27:12.008Z";"Beke, Tamás|Somlai, Csaba|Magyarfalvi, Gábor|Perczel, András|Tarczay, György";"";"2566886901";"";"dtu";"2009";"";"10.1021/jp9022844";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"7918-26|7918-7926";"";"Journal of Physical Chemistry. B|Journal of Physical Chemistry B|J Phys Chem B|J Phys Chem B|J. Phys. Chem. B|Journal of Physical Chemistry|Journal of Physical Chemistry - Part B|Journal of Physical Chemistry B|Journal of Physical Chemistry B Condensed Matter Materials Surfaces Interfaces and Biophysical|Journal of Physical Chemistry. B|Journal of Physical Chemistry. B, Condensed Matter, Materials, Surfaces, Interfaces and Biophysical";"J Phys Chem B|J. Phys. Chem. B|Journal of Physical Chemistry|Journal of Physical Chemistry - Part B|Journal of Physical Chemistry B|Journal of Physical Chemistry B Condensed Matter Materials Surfaces Interfaces and Biophysical|Journal of Physical Chemistry. B|Journal of Physical Chemistry. B, Condensed Matter, Materials, Surfaces, Interfaces and Biophysical";"15206106|000090|000113|000022|000000";"113";"";"Amides|Amino Acid Sequence|Argon|Krypton|Models, Molecular|Oligopeptides|Protein Conformation|Quantum Theory|Spectrophotometry, Infrared|beta-Alanine";"Amides|Amino Acid Sequence|Argon|Krypton|Models, Molecular|Oligopeptides|Protein Conformation|Quantum Theory|Spectrophotometry, Infrared|beta-Alanine";"Amides|Amino Acid Sequence|Argon|Krypton|Models, Molecular|Oligopeptides|Protein Conformation|Quantum Theory|Spectrophotometry, Infrared|beta-Alanine";"eng";"5c6ea0d2d9001d01a66a7ffe|54b71dc425bab9230a5242a2";"";"54b71dc425bab9230a5242a2";"";"crossref|pubmed";"crossref|pubmed";"Chiral and achiral fundamental conformational building units of beta-peptides: a matrix isolation conformational study on Ac-beta-HGly-NHMe and Ac-beta-HAla-NHMe"
"";"dtu|dtupub";"";"2022-01-09T05:52:20.698Z";"Yu Yang, R.|Hanson, P.M.|Lumpkin, T.A.";"";"2282274190";"";"";"2007";"";"10.17660/ActaHortic.2007.744.6";"";"";"article";"dtu_external|dtupub_external";"";"";"";"744";"";"";"71-78";"";"Acta Horticulturae|Acta Horticulturae|Acta Hortic|Acta Hortic";"Acta Hortic|Acta Horticulturae";"05677572|000092|000000|000744|000000";"";"";"";"";"";"und";"5cbd859cd9001d01a4741d6e";"";"5cbd859cd9001d01a4741d6e";"";"crossref";"crossref";"BETTER HEALTH THROUGH HORTICULTURE - AVRDC'S APPROACH TO IMPROVED NUTRITION OF THE POOR"
"";"dtupub";"Department of Microbiology and Cell Science, University of Florida, Gainesville, USA.";"2022-01-07T09:34:12.034Z";"Torres, B A|Johnson, H M";"";"2594240450";"";"";"1997";"";"10.1159/000058657";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"155-184|155-84";"";"Chemical Immunology|Chemical Immunology|Chem Immunol|Chem Immuno|Chem Immunol|Chemimmunol|Molecular Basis of Nk Cell Recognition and Function|Th1 and Th2 Cells in Health and Disease";"Chem Immuno|Chem Immunol|Chemical Immunology|Chemimmunol|Molecular Basis of Nk Cell Recognition and Function|Th1 and Th2 Cells in Health and Disease";"10150145|000102|000069|000000|000000";"69";"";"Animals|Humans|Hypothalamic Hormones|Immunity|Neuropeptides|Neurosecretory Systems|Oligopeptides|Pituitary Hormones";"Animals|Humans|Hypothalamic Hormones|Immunity|Neuropeptides|Neurosecretory Systems|Oligopeptides|Pituitary Hormones";"Animals|Humans|Hypothalamic Hormones|Immunity|Neuropeptides|Neurosecretory Systems|Oligopeptides|Pituitary Hormones";"eng";"54b67fca25bab9230a1d59be";"";"54b67fca25bab9230a1d59be";"";"pubmed";"pubmed";"Neuroendocrine peptide hormone regulation of immunity"
"This paper provides an efficient methodology of human ear detection that benefits from the local characteristic of the ear and try to deal with issues due to pose, poor contrast, change in illumination, and shortage of registration. To overcome the effect of noise, and poor contrast, including illumination, it incorporates (1) image pre-processing techniques in parallel, (2) a SIFT (scale-invariant feature transform process) on images obtained to minimize the possibility of variability in pose and weak validation of images. On enhanced images, SIFT feature extraction is conducted in order to obtain local features by each enhanced image. The CCN classifier has used for the full trial to this proposed technique. The public database such as the IIT Delhi ear database, have evaluated the technique. The experimental results determined that use of the suggested fusion significantly improves the accuracy of recognition.";"dtupub";"Koneru Lakshmaiah Education Foundation,CSE Department,Vaddeswaram, Guntur,522502|Jaya Engineering College,Department of IT,Chennai|Jain University,Department of Data Science,Kochi,Kerala,India,682042|Rajalakshmi Engineering College,Dept. of CSE,Thandalam, Chennai,602105|Y.B. Chavan College of Pharmacy,Department of Pharmaceutical Chemistry,Aurangabad,Maharashtra State,INDIA,431001|Jyothishmathi Institute of Technology & Science,Department of Computer Science and Engineering,Nustulapur, Karimnaga";"2022-06-06T11:56:03.030Z";"Jeyabharathi, J.|Devi, Seedha|Krishnan, Bindu|Samuel, Roxanna|Anees, Mohammed Imran|Jegadeesan, R.";"";"2710031231";"";"dtu";"2022";"2022 International Conference on Communication, Computing and Internet of Things (IC3IoT)";"10.1109/IC3IOT53935.2022.9767893";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665479957|9781665479950";"";"";"";"01-06";"";"2022 International Conference on Communication, Computing and Internet of Things (ic3iot)";"2022 International Conference on Communication, Computing and Internet of Things (ic3iot)";"";"";"";"Biometrics (access control)|Databases|Ear|Feature extraction|Lighting|Shape|Transforms|Artificial Neural Network|CNN|Ear Biometric|Image Acquisition|SIFT Feature Extraction";"Artificial Neural Network|Biometrics (access control)|CNN|Databases|Ear|Ear Biometric|Feature extraction|Image Acquisition|Lighting|SIFT Feature Extraction|Shape|Transforms";"Biometrics (access control)|Databases|Ear|Feature extraction|Lighting|Shape|Transforms|Artificial Neural Network|CNN|Ear Biometric|Image Acquisition|SIFT Feature Extraction";"eng";"627f91849d1e74159ea543e0";"";"627f91849d1e74159ea543e0";"IEEE";"iel";"iel";"Human Ear Identification System Using Shape and structural feature based on SIFT and ANN Classifier"
