"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In this work, the correlation between input-output patterns stored in the memory of the neurons of Virtual Generalizing RAM (VG-RAM) weightless neural networks, or knowledge correlation, is used to improve the performance of these neural networks. The knowledge correlation, detected using genetic algorithms, is used for changing the distance function employed by VG-RAM neurons in their recall mechanism. In order to evaluate the performance of the method, experiments with several well-known datasets were made. The results showed that VG-RAM networks employing knowledge correlation perform significantly better than standard VG-RAM networks.";"dtupub";"";"2022-01-07T08:56:24.778Z";"Carneiro, Raphael V.|Dias, Stiven S.|Fardin, Dijalma|Oliveira, Hallysson|Garcez, Artur S. d’Avila|De Souza, Alberto F.";"";"2574448149";"";"dtu";"2006";"International Conference on Neural Information Processing";"10.1007/11893028_48";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540464794|3540464808|9783540464792|9783540464808";"";"";"";"427-436";"";"Neural Information Processing";"Neural Information Processing";"";"";"";"Cascade Correlation|Genetic Algorithm|Lookup Table|Wisconsin Breast Cancer|Wisconsin Breast Cancer Dataset";"Cascade Correlation|Genetic Algorithm|Lookup Table|Wisconsin Breast Cancer|Wisconsin Breast Cancer Dataset";"Cascade Correlation|Genetic Algorithm|Lookup Table|Wisconsin Breast Cancer|Wisconsin Breast Cancer Dataset";"eng";"61f7e4a73096d017cdf84106";"";"61f7e4a73096d017cdf84106";"Springer Berlin Heidelberg";"nature";"nature";"Improving VG-RAM Neural Networks Performance Using Knowledge Correlation"
"";"dtu|dtupub";"";"2022-01-09T06:53:17.034Z";"Kuntz, B M|Goerz, G|Merk, H|Strohmeyer, G|Brüster, H T";"";"2589558309";"";"dtu";"1984";"";"10.1111/j.1399-0039.1984.tb00402.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"67-69|67-9";"";"Tissue Antigens|Tissue Antigens|Tissue Antigens|Tissue Anti|Tissue Antigen";"Tissue Anti|Tissue Antigen|Tissue Antigens";"00012815|000115|000024|000001|000000";"24";"";"Gene Frequency|HLA Antigens|Humans|Porphyrias|Skin Diseases";"Gene Frequency|HLA Antigens|Humans|Porphyrias|Skin Diseases";"Gene Frequency|HLA Antigens|Humans|Porphyrias|Skin Diseases";"eng";"54b5f4a2e1120002276a3d99|5c7bc6d9d9001d3a43315151";"";"54b5f4a2e1120002276a3d99";"";"pubmed|crossref";"pubmed|crossref";"HLA-A3 and -B7 in porphyria cutanea tarda"
"";"dtu|dtupub";"";"2022-01-10T19:34:50.960Z";"Richter, Max";"";"2599360366";"";"";"1948";"";"10.1127/zdgg/100/1948/338";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"338-347";"";"Zeitschrift Der Deutschen Geologischen Gesellschaft|Zeitschrift Der Deutschen Geologischen Gesellschaft|Zdgg_alt|Deutsche Geologische Gesellschaft Zeitschrift";"Deutsche Geologische Gesellschaft Zeitschrift|Zdgg_alt|Zeitschrift Der Deutschen Geologischen Gesellschaft";"00120189|000151|000100|000000|000000";"100";"";"";"";"";"eng";"5f8836a3d9001d01b45ad6e7";"";"5f8836a3d9001d01b45ad6e7";"";"crossref";"crossref";"The development of and views on the structure of the German Alps"
"";"dtu|dtupub";"";"2022-01-10T11:54:04.008Z";"Shi-bo, Wang|Dong-bing, Liu|Bing-quan, Mao";"";"2701704966";"";"";"2013";"";"10.3724/SP.J.1105.2013.12396";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"1172-1176";"";"Acta Polymerica Sinica|Acta Polymerica Sinica|Acta Polymerica Sinica|Acta Polym Sin|Acta Polym. Sin|Acta Polymerica Scinca|Acta Polymerica Sinica";"Acta Polym Sin|Acta Polym. Sin|Acta Polymerica Scinca|Acta Polymerica Sinica";"10003304|000086|000013|000009|000000";"013";"";"";"";"";"eng";"5d055ef6d9001d394c6a47b8";"";"5d055ef6d9001d394c6a47b8";"";"crossref";"crossref";"THE MECHANISM OF FORMING BIMODAL POLYETHYLENE BY BIS(IMINO)PYRIDYL IRON(II) PRECATALYST WITH TRIETHYLALUMINUM"
"Optical phase-conjugation (OPC) was observed in Rose Bengal dye-doped gelatin films via Degenerate four-wave mixing (DFWM) using continuous wave of SHG of Nd-YAG laser radiation ( =532 nm) of total power 50 mW. Various parameters which influence the phase-conjugate (PC) signal during the DFWM process were studied. The PC signal contributions from induced holographic transmission and reflection gratings were measured. It observed a maximum PC beam reflectivity of 0.15% in these dye-doped gelatin films.";"dtu|dtupub|third_party";"";"2022-01-04T07:37:50.957Z";"Y. Nooraldeen, Ahmad|Jalal, Mohammed";"";"2445255136";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"مجلة النهرين للعلوم الهندسية";"مجلة النهرين للعلوم الهندسية";"25219154|000091|000000|000000|000000";"";"";"Nonlinear optics, Optical Phase|Conjugation, Dye|Technology|T";"Conjugation, Dye|Nonlinear optics, Optical Phase|T|Technology";"Nonlinear optics, Optical Phase|Conjugation, Dye|Technology|T";"eng";"5ca4983cd9001d48783be556";"";"5ca4983cd9001d48783be556";"Al-Nahrain Journal for Engineering Sciences";"doaj";"doaj";"Degenerate Four-Wave Mixing Experiments In Rose Bengal Dye Doped Gelatin Film"
"The paper describes a possible circuit implementation of a low-cost, non-invasive sensor system for wireless structural monitoring. It consists of a two-tags array and one reader: the former is the sensor placed on the structure to be monitored, the latter is placed in a predetermined position with respect to the array phase center. Particular attention is devoted to the antenna design, in order to manage cross-polarized signals in the system activity. The simple operating principle of the system exploits the far-field array-factor definition, in particular the positions, on the reader side, of the nulls of the received radiation surface. A proof of concept of the sensor is experimental demonstrated for two operating frequencies, 2.45 and 5.8 GHz.";"dtupub";"DEIS - II School of Engineering, University of Bologna, Cesena Campus, Italy|DEIS - I School of Engineering, University of Bologna, Bologna, Italy";"2022-01-04T07:41:00.572Z";"Costanzo, Alessandra|Masotti, Diego|Arbizzani, Nicola|Rizzoli, Vittorio|Mastri, Franco";"";"2563397648";"";"dtu";"2012";"2012 6th European Conference on Antennas and Propagation (EuCAP)";"10.1109/EuCAP.2012.6206087";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"145770918X|145770918x|1457709198|1457709201|9781457709180|9781457709197|9781457709203";"";"";"";"3446-3449";"";"2012 6th European Conference on Antennas and Propagation (eucap)";"2012 6th European Conference on Antennas and Propagation (eucap)";"";"";"";"Antenna measurements|Arrays|Bifurcation|Microwave antenna arrays|Microwave communication|Oscillators|Displacement sensor|RFID|antenna array|interferometry|antenna phased arrays|sensor arrays|antenna design|array phase center|cross-polarized signal|far field array factor definition|microwave sensor system|noninvasive sensor system|received radiation surface|reverse modelling|system activity|two-tags array|wireless structural monitoring";"Antenna measurements|Arrays|Bifurcation|Displacement sensor|Microwave antenna arrays|Microwave communication|Oscillators|RFID|antenna array|antenna design|antenna phased arrays|array phase center|cross-polarized signal|far field array factor definition|interferometry|microwave sensor system|noninvasive sensor system|received radiation surface|reverse modelling|sensor arrays|system activity|two-tags array|wireless structural monitoring";"Antenna measurements|Arrays|Bifurcation|Microwave antenna arrays|Microwave communication|Oscillators|Displacement sensor|RFID|antenna array|interferometry|antenna phased arrays|sensor arrays|antenna design|array phase center|cross-polarized signal|far field array factor definition|microwave sensor system|noninvasive sensor system|received radiation surface|reverse modelling|system activity|two-tags array|wireless structural monitoring";"eng";"569e9ac4a409e89e59033413";"";"569e9ac4a409e89e59033413";"";"iel";"iel";"A microwave sensor system based on reverse modelling of the array factor"
"New experimental results are presented on the laser induced optical bistability oscillatory behaviour in amorphous GeSe2 vacuum evaporated films. The amplitude and the frequency of the oscillation changes linearly on a logarithmic time scale at a fixed intensity, i.e. logarithmic time dependence was found. A double-well potential model is proposed to explain the new observations.";"dtupub";"Department of Electrical Engineering, University of Edinburgh, U.K.|Department of Physics, Heriot-Watt University, Edinburgh, U.K.";"2022-01-06T00:38:53.252Z";"Hajto, J.|Janossy, I.|Choi, W.K.";"";"2505974125";"";"dtu";"1985";"";"10.1016/0022-3093(85)90890-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"77";"";"";"1273-1276";"";"Journal of Non-crystalline Solids|Cryst Solids|J Non Cryst|J Non Cryst Solids|J Non-cryst Solids|J Non-crystalline Solids|J. Non-cryst. Solids";"Cryst Solids|J Non Cryst|J Non Cryst Solids|J Non-cryst Solids|J Non-crystalline Solids|J. Non-cryst. Solids|Journal of Non-crystalline Solids";"00223093|000114|000077|000077|000000";"77";"";"";"";"";"eng";"5c922e1dd9001d01b73745b6|5331a4aa94c29b73347359e9";"";"5331a4aa94c29b73347359e9";"";"crossref|elsevier";"crossref|elsevier";"Optical bistability and oscillatory phenomena in amorphous semiconductors"
"";"dtu|dtupub";"Department of Mechanical Engineering, University of Liverpool, P.O. Box 147, Liverpool L69 3BX.";"2022-01-09T14:58:21.664Z";"Ryley, D. J.|Patel, P. D.";"";"2551239595";"";"dtu";"1973";"";"10.1243/PIME_PROC_1973_187_156_02";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"699-708";"";"Proceedings of the Institution of Mechanical Engineers|Proceedings - Institution of Mechanical Engineers|Proceedings of the Institution of Mechanical Engineers|Archive|Institution of Mechanical Engineers – Proceedings|Proceedings of the Institution of Mechanical Engineers 1847-1982";"Archive|Institution of Mechanical Engineers – Proceedings|Proceedings - Institution of Mechanical Engineers|Proceedings of the Institution of Mechanical Engineers|Proceedings of the Institution of Mechanical Engineers 1847-1982";"00203483|000126|000187|000001|000000";"187";"";"";"";"";"eng";"5cbde868d9001d01a4896dfa";"";"5cbde868d9001d01a4896dfa";"";"crossref";"crossref";"Condensation on the Surface of a Low-Pressure Steam Turbine Suction Blade"
"";"dtupub";"";"2022-01-06T09:34:39.210Z";"Lawler, Ronald G.";"";"2578826735";"";"dtu";"1980";"";"10.1021/ja00521a099";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"430-431";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000119|000102|000001|000000";"102";"";"";"";"";"eng";"5caf77a0d9001d027b815e5c";"";"5caf77a0d9001d027b815e5c";"";"crossref";"crossref";"Criteria for establishing the existence of nuclear spin isotope effects"
"Diese Untersuchung beabsichtigt eine soziologische Perspektive auf den Gegenstand der Staatlichkeit zu entwickeln. Ich möchte zeigen, dass sich ein soziologischer Zugang zur Staatlichkeit über die Gedankenfigur des Rechtfertigungsmusters organisieren lässt und die Möglichkeit der Identifizierung einer Systematik von Rechtfertigungsmustern mittels einer transseriellen Konstellationsanalyse das Projekt einer Soziologie des Geistes stützt. Ziel der transseriellen Analyse liegt im Vergleich des Sinngehalts unterschiedlicher kommunikativer Serien, die hier unter Gesichtspunkten ihrer politisch-philosophischen Qualität geprüft werden. Dies werde ich exemplarisch für einige Denkbewegungen von Staatsrechtslehrern des 20. Jahrhunderts ausarbeiten.";"dtu|dtupub";"";"2022-01-29T14:00:27.594Z";"Winkelhaus, Jan";"";"2705930800";"";"";"2019";"";"10.1007/978-3-658-25722-4_10";"";"";"article";"dtu_external|dtupub_external";"";"";"3658257210|3658257229|9783658257217|9783658257224";"";"";"";"403-457";"";"Soziologie Des Geistes";"Soziologie Des Geistes";"";"";"";"";"";"";"ger";"61f54868dfc74216e907ab95";"";"61f54868dfc74216e907ab95";"Springer Fachmedien Wiesbaden";"nature";"nature";"‚Welten‘ des Staates"
"";"dtu|dtupub";"";"2022-01-04T19:09:45.863Z";"Jedlicka, P|Kupka, J|Kocinová, F";"";"103138544";"";"";"1975";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"338-345|338-45";"";"Ceskoslovenska Neurologie a Neurochirurgie|Československá Neurologie a Neurochirurgie|Cesk Neurol Neurochir|Cesk Neurol Neurochir|Cesk Slov N|Cesk Slov Neurol N|Cesk Slov Neurol Neurochir|Ceska Slov Neurol Neurochir|Ceska a Slovenska Neurologie a Neurochirurgie";"Cesk Neurol Neurochir|Cesk Slov N|Cesk Slov Neurol N|Cesk Slov Neurol Neurochir|Ceska Slov Neurol Neurochir|Ceska a Slovenska Neurologie a Neurochirurgie|Ceskoslovenska Neurologie a Neurochirurgie|Československá Neurologie a Neurochirurgie";"03010597|000124|000038|000006|000000";"38";"";"Adult|Clinical Trials as Topic|Female|Humans|Injections, Spinal|Methylprednisolone|Middle Aged|Multiple Sclerosis";"Adult|Clinical Trials as Topic|Female|Humans|Injections, Spinal|Methylprednisolone|Middle Aged|Multiple Sclerosis";"Adult|Clinical Trials as Topic|Female|Humans|Injections, Spinal|Methylprednisolone|Middle Aged|Multiple Sclerosis";"cze";"54b5a1e7e11200022743ee09";"";"54b5a1e7e11200022743ee09";"";"pubmed";"pubmed";"Our experiences in the treatment of multiple sclerosis by intrathecal administration of methylprednisolone acetate and follow-up of the cerebrospinal fluid changes during this treatment"
"";"dtu|dtupub";"";"2022-01-10T05:48:42.463Z";"";"";"2558317059";"";"dtu";"2017";"";"10.1002/jmor.20764";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1598-1601";"";"Journal of Morphology|Journal of Morphology|Journal of Morphology|J Morph|J Morphol|J. Morphol";"J Morph|J Morphol|J. Morphol|Journal of Morphology";"03622525|000082|000278|000011|000000";"278";"";"";"";"";"und";"5cc1783cd9001d62a2707314|59e7377a5010df39de3fac56";"";"59e7377a5010df39de3fac56";"Wiley";"crossref|wiley";"crossref|wiley";"Issue Information ‐ Info for Authors"
"Two different models have been advanced concerning the role of facial expression in the experience of emotion. The facial feedback hypothesis states that facial expressions regulate affective experience. This position has been supported by findings that experimentally induced changes in facial expressiveness produced corresponding changes in autonomic responses and self-reports of emotion. A second model posits that expressive behavior and autonomic responses are negatively related. Evidence supporting this view consists of correlational analyses showing that facially expressive people (externalizers) exhibit less autonomic arousal than do those who are not facially expressive (internalizers). In the present study, the facial feedback hypothesis and the externalizer-internalizer distinction were evaluated by manipulating facial expressiveness and measuring subsequent autonomic responses and self-reports of emotion. Results showed that higher levels of facial expressiveness were accompanied by higher levels of autonomic activity and subjective reports of affective experience. This relationship was obtained in comparisons among experimental conditions as well as correlational analyses within conditions.";"dtu|dtupub";"";"2022-01-07T10:19:26.526Z";"Zuckerman, M|Klorman, R|Larrance, D T|Spiegel, N H";"";"2437108995";"";"";"1981";"";"10.1037//0022-3514.41.5.929";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"929-44|929-944";"";"Journal of Personality and Social Psychology|Journal of Personality and Social Psychology|J Pers Soc Psychol|J Pers Soc Psychol|J. Pers. Soc. Psychol|Journal of Personality and Social Psychology";"J Pers Soc Psychol|J. Pers. Soc. Psychol|Journal of Personality and Social Psychology";"00223514|000118|000041|000005|000000";"41";"";"Autonomic Nervous System|Blood Volume|Emotions|Facial Expression|Feedback|Female|Galvanic Skin Response|Heart Rate|Humans|Internal-External Control|Male";"Autonomic Nervous System|Blood Volume|Emotions|Facial Expression|Feedback|Female|Galvanic Skin Response|Heart Rate|Humans|Internal-External Control|Male";"Autonomic Nervous System|Blood Volume|Emotions|Facial Expression|Feedback|Female|Galvanic Skin Response|Heart Rate|Humans|Internal-External Control|Male";"eng";"54b5dbede1120002275c9797";"";"54b5dbede1120002275c9797";"";"pubmed";"pubmed";"Facial, autonomic, and subjective components of emotion: the facial feedback hypothesis versus externalizer-internalizer distinction"
"";"dtu|dtupub";"";"2022-01-11T01:52:21.258Z";"";"";"2689320504";"";"";"2002";"";"10.1515/pm-2002-390905";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"472-472";"";"Practical Metallography|Praktische Metallographie-practical Metallography|Pr M|Prakt Metal|Prakt Metallogr|Prakt Metallogr Pr M|Prakt Metallogr Pract Metallo|Prakt Metallogr Pract Metallogr|Prakt Metallogr-pr M|Prakt. Metallogr.-pract. Metallogr|Praktische Metallographie Practical Metallography";"Pr M|Practical Metallography|Prakt Metal|Prakt Metallogr|Prakt Metallogr Pr M|Prakt Metallogr Pract Metallo|Prakt Metallogr Pract Metallogr|Prakt Metallogr-pr M|Prakt. Metallogr.-pract. Metallogr|Praktische Metallographie Practical Metallography|Praktische Metallographie-practical Metallography";"0032678x|000097|000039|000009|000000";"39";"";"";"";"";"eng";"60b0dd6ad9001d01b436e385";"";"60b0dd6ad9001d01b436e385";"";"crossref";"crossref";"Chips von der Rolle"
"";"dtu|dtupub";"";"2022-01-05T20:27:54.031Z";"";"";"2455269440";"";"";"1995";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"31";"";"";"2-2";"";"Inside the Army";"Inside the Army";"";"7";"";"";"";"";"eng";"5d7c29a6d9001d01b85d9dfe";"";"5d7c29a6d9001d01b85d9dfe";"Inside Washington Publishers";"jstor";"jstor";"In the Trenches"
"";"dtu|dtupub";"";"2022-01-06T05:52:57.355Z";"du Bois, R|du Bois, G";"";"105173378";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"360-365|360-5";"";"Der Nervenarzt|Nervenarzt|Nervenarzt|Der Nervenarzt|Nervenarzt|Nervenarzt Der";"Der Nervenarzt|Nervenarzt|Nervenarzt Der";"00282804|000113|000057|000006|000000";"57";"";"Adolescent|Body Image|Child|Diagnosis, Differential|Female|Humans|Male|Migraine Disorders|Neurocognitive Disorders|Sick Role";"Adolescent|Body Image|Child|Diagnosis, Differential|Female|Humans|Male|Migraine Disorders|Neurocognitive Disorders|Sick Role";"Adolescent|Body Image|Child|Diagnosis, Differential|Female|Humans|Male|Migraine Disorders|Neurocognitive Disorders|Sick Role";"ger";"54b606bce11200022773709d";"";"54b606bce11200022773709d";"";"pubmed";"pubmed";"Behavior disorders and body perception in migraine accompagnée in adolescence. Case report and theoretical reflections"
"The very welcome rise in interest in transnational Pentecostalism in Italy tends to focus upon refugee and migrant communities, with relatively little contextualization in terms of the longer history of Protestantism in the country. Italy, of course, had its own very significant transnational community from as early as the seventeenth century. That this had a significant impact upon domestic politics in Italy can be seen through the lens of a particular event in 1952, when Italian Pentecostals became the subject of legal and political wrangles between the Council of State and the Democristiano government (at question were issues of defascistization and the legacy of the Italian liberal–democratic tradition). The vignette explored here traces the appropriation by Pentecostal communities, suppressed under the Fascist regime, of the language of human rights, the mechanisms of political power, and the broader Protestant/liberal tradition in Italy in ways which enable this functionally transnational community to re-embed itself in local community life.";"dtupub";"";"2022-01-12T09:51:03.750Z";"Hutchinson, Mark";"";"2486996372";"";"dtu";"2017";"";"10.1057/978-1-137-58011-5_3";"Possamai, Adam|Turner, Bryan S.|Michel, Patrick";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1137580119|1137592389|1349571067|9781137580115|9781137592385|9781349571062";"";"";"";"37-66";"";"Religions, Nations, and Transnationalism in Multiple Modernities";"Religions, Nations, and Transnationalism in Multiple Modernities";"";"";"";"Religious Studies|Social Aspects of Religion|Religion and Society|Global/International Culture|Globalization";"Global/International Culture|Globalization|Religion and Society|Religious Studies|Social Aspects of Religion";"Religious Studies|Social Aspects of Religion|Religion and Society|Global/International Culture|Globalization";"eng";"595b78e15010df46727bccfe";"";"595b78e15010df46727bccfe";"Palgrave Macmillan US";"springer";"springer";"“La Farina del Diavolo”: Transnational Migration and the Politics of Religious Liberty in Post-War Italy"
"";"dtu|dtupub";"";"2022-01-06T17:21:29.980Z";"Pannacciulli, I";"";"102376748";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"597-602";"";"Haematologica|Haematologica|Haematologica|Haematol-hematol J|Haematolog|Haematologica|Hematol J";"Haematol-hematol J|Haematolog|Haematologica|Hematol J";"03906078|000129|000055|000009|000000";"55";"";"Acute Disease|Adult|Aged|Asparaginase|Female|Humans|Leukemia|Leukemia, Lymphoid|Male";"Acute Disease|Adult|Aged|Asparaginase|Female|Humans|Leukemia|Leukemia, Lymphoid|Male";"Acute Disease|Adult|Aged|Asparaginase|Female|Humans|Leukemia|Leukemia, Lymphoid|Male";"ita";"54b580a7e11200022733295b";"";"54b580a7e11200022733295b";"";"pubmed";"pubmed";"Results of L-asparaginase therapy in acute leukemia of the adult"
"";"dtu|dtupub";"";"2022-01-08T21:23:17.657Z";"FERRARO, C|GRASSI, G";"";"100377963";"";"";"1956";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"437-452|437-52";"";"Acta Anaesthesiologica|Acta Anaesthesiologica|Acta Anaesthesiol|Acta Anaesthesiol";"Acta Anaesthesiol|Acta Anaesthesiologica";"00015156|000143|000007|000005|000000";"7";"";"Analgesia|Anesthesia|Anesthesia and Analgesia|Anesthetics|Barbiturates|Blood Coagulation|Thrombelastography|barbituric acid|BARBITURATES/anesthesia and analgesia|BLOOD COAGULATION/effect of drugs on";"Analgesia|Anesthesia|Anesthesia and Analgesia|Anesthetics|BARBITURATES/anesthesia and analgesia|BLOOD COAGULATION/effect of drugs on|Barbiturates|Blood Coagulation|Thrombelastography|barbituric acid";"Analgesia|Anesthesia|Anesthesia and Analgesia|Anesthetics|Barbiturates|Blood Coagulation|Thrombelastography|barbituric acid|BARBITURATES/anesthesia and analgesia|BLOOD COAGULATION/effect of drugs on";"ita";"54b541fae112000227118653";"";"54b541fae112000227118653";"";"pubmed";"pubmed";"The effect of barbiturate anesthetics on the blood coagulation system; thromboelastographic findings"
"";"dtu|dtupub";"Plum, Texas.";"2023-05-10T15:40:16.755Z";"Thornton, J Frank";"";"2724222574";"";"dtu";"1898";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"499-501";"";"Texas Medical Journal|Texas Medical Journal|Tex Med J (austin)";"Tex Med J (austin)|Texas Medical Journal";"08928495|000201|000013|000010|000000";"13";"";"";"";"";"eng";"645bb920d7a0652aa08087ec";"";"645bb920d7a0652aa08087ec";"";"pubmed";"pubmed";"Surgical Cases Occurring in the Practice of a Country Doctor"
"";"dtu|dtupub";"";"2021-12-21T11:22:22.967Z";"Sahuquillo, M.E.N.|Technical University of Denmark.|IMT|DTU";"";"2351772352";"pbook";"dtu";"2000";"";"";"";"";"book";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"96 s. + +";"";"";"";"";"";"";"";"";"";"eng";"58945e958040e5ab4503303b";"";"58945e958040e5ab4503303b";"";"pbook_dtu";"pbook_dtu";"A comparison of chemical flocculation and sand filtration as treatment for greywater"
"RETURN TO ISSUEPREVAdvertisementNEXTIntroducing Quad3™ from Biotage!Cite this: Chem. Eng. News 1999, 77, 25, 58Publication Date (Print):June 21, 1999Publication History Published online12 November 2010Published inissue 21 June 1999https://doi.org/10.1021/cen-v077n025.p058Copyright © 1999 American Chemical SocietyArticle Views68Altmetric-Citations-LEARN ABOUT THESE METRICSArticle Views are the COUNTER-compliant sum of full text article downloads since November 2008 (both PDF and HTML) across all institutions and individuals. These metrics are regularly updated to reflect usage leading up to the last few days.Citations are the number of other articles citing this article, calculated by Crossref and updated daily. Find more information about Crossref citation counts.The Altmetric Attention Score is a quantitative measure of the attention that a research article has received online. Clicking on the donut icon will load a page at altmetric.com with additional details about the score and the social media presence for the given article. Find more information on the Altmetric Attention Score and how the score is calculated. Share Add toView InAdd Full Text with ReferenceAdd Description ExportRISCitationCitation and abstractCitation and referencesMore Options Share onFacebookTwitterWechatLinked InReddit PDF (256 KB) Get e-Alerts";"dtu|dtupub";"";"2022-01-06T22:47:11.281Z";"";"";"2588642131";"";"dtu";"1999";"";"10.1021/cen-v077n025.p058";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"25";"";"";"58";"";"Chemical and Engineering News Archive|Chemical and Engineering News|Chem. Eng. News Archive|Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chemical and Engineering News";"Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chem. Eng. News Archive|Chemical and Engineering News|Chemical and Engineering News Archive";"00092347|000100|000077|000025|000000";"77";"";"";"";"";"eng";"5cafa4a3d9001d027b8774b8|67387c19af75db27a8294220";"";"5cafa4a3d9001d027b8774b8";"American Chemical Society";"crossref|openalex";"crossref|openalex";"Introducing Quad3™ from Biotage!"
"";"dtu|dtupub";"";"2022-01-09T11:17:04.056Z";"";"";"99786382";"";"";"1951";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"6-7";"";"Medika; Informativni Casopis Farmaceutiskih Poduzeca Nrh|Medika (zagreb)";"Medika (zagreb)|Medika; Informativni Casopis Farmaceutiskih Poduzeca Nrh";"";"4";"";"Humans|Legislation, Drug|DRUG LEGISLATION, CONTROL AND DISTRIBUTION";"DRUG LEGISLATION, CONTROL AND DISTRIBUTION|Humans|Legislation, Drug";"Humans|Legislation, Drug|DRUG LEGISLATION, CONTROL AND DISTRIBUTION";"und";"54b5356ce112000227084c1a";"";"54b5356ce112000227084c1a";"";"pubmed";"pubmed";"Proprietary drugs"
