"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-04T07:03:15.862Z";"Canny, Nicholas|Blethen, H. Tyler|Wood, Curtis W.";"";"2714589276";"";"dtu";"2001";"";"10.2307/2674218";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"548";"";"William and Mary Quarterly|William and Mary Quarterly|William and Mary Quarterly|William Mary Q|William Mary Quart|William and Mary Quarterly";"William Mary Q|William Mary Quart|William and Mary Quarterly";"00435597|000098|000058|000002|000000";"58";"";"";"";"";"und";"56d86dbc5b3804ae4211e7c7|5cbf5c79d9001d62a21e9550";"";"5cbf5c79d9001d62a21e9550";"Omohundro Institute of Early American History and Culture";"jstor|crossref";"jstor|crossref";"Ulster and North America: Transatlantic Perspectives on the Scotch-Irish"
"Der akzessorische Lobus venae azygos kommt dadurch zustande, daß die Vena azygos nicht innerhalb des Mittelfellraums über den rechten Hauptbronchus zur V. cava sup. gelangt, sondern, in einen tiefen Einschnitt ins rechten Oberlappen eingebettet, aus dem hinteren Mediastinum zur V. cava sup. zieht. Der dadurch vom rechten Oberlappen abgetrennte ‘feil, der durch einen ziemlich dünnen Stiel mit der Lungenwurzel verbunden ist, kann sehr verschiedene Größe haben. Auch zeigt der Einschnitt verschiedene Tiefe. In der Regel ist dieser Einschnitt in ventrodorsaler und kraniokaudaler Richtung lateral-konvex gekrümmt. Ausnahmsweise kann er horizontal verlaufen. Die V. azygos, die in seiner Tiefe liegt, nimmt kranial-und lateral-konvex gekrümmten Verlauf. Sie liegt in einer Art Mesenterium, das von der Pleura parietalis gebildet wird (Abb. 285).";"dtu|dtupub";"";"2022-02-21T13:56:31.531Z";"Zdansky, Erich";"";"2707491786";"";"";"1949";"";"10.1007/978-3-7091-3522-8_9";"";"";"article";"dtu_external|dtupub_external";"";"";"3709135222|3709135230|9783709135228|9783709135235";"";"";"";"391-393";"";"Röntgendiagnostik Des Herzens Und Der Grossen Gefässe";"Röntgendiagnostik Des Herzens Und Der Grossen Gefässe";"";"";"";"";"";"";"ger";"621393db0c5e74235f031cf0";"";"621393db0c5e74235f031cf0";"Springer Vienna";"nature";"nature";"Der Lobus venae azygos (Wrisbergi)"
"";"dtu|dtupub";"";"2022-01-09T07:51:27.684Z";"Carco, F. P.|Mainardi, P. C.|Fresia, A.";"";"2424565596";"";"";"1978";"";"10.1097/00005373-197805000-00031";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"377";"";"Journal of Trauma: Injury, Infection, and Critical Care|Journal of Trauma|Journal of Trauma: Injury, Infection, and Critical Care|J Trauma|J. Trauma-injury Infect. Crit. Care|Journal of Trauma";"J Trauma|J. Trauma-injury Infect. Crit. Care|Journal of Trauma|Journal of Trauma: Injury, Infection, and Critical Care";"00225282|000121|000018|000005|000000";"18";"";"";"";"";"eng";"5cbdd000d9001d01a482d403";"";"5cbdd000d9001d01a482d403";"";"crossref";"crossref";"Tetanus immune globulin and tetanus toxoid in treatment of tetanus"
"Magnetite (Fe3O4) was used as a model high capacity metal oxide active material to demonstrate advantages derived from consideration of both electron and ion transport in the design of composite battery electrodes. The conjugated polymer, poly[3-(potassium-4-butanoate) thiophene] (PPBT), was introduced as a binder component, while polyethylene glycol (PEG) was coated onto the surface of Fe3O4 nanoparticles. The introduction of PEG reduced aggregate size, enabled effective dispersion of the active materials and facilitated ionic conduction. As a binder for the composite electrode, PPBT underwent electrochemical doping which enabled the formation of effective electrical bridges between the carbon and Fe3O4 components, allowing for more efficient electron transport. Additionally, the PPBT carboxylic moieties effect a porous structure, and stable electrode performance. The methodical consideration of both enhanced electron and ion transport by introducing a carboxylated PPBT binder and PEG surface treatment leads to effectively reduced electrode resistance, which improved cycle life performance and rate capabilities.";"dtu|dtupub";"Department of Chemical and Biomolecular Engineering|Department of Chemical and Biochemistry|Department of Materials Science and Engineering|Department of Chemistry|Department of Materials Science and Engineering|Energy Sciences Directorate";"2022-01-03T06:12:14.782Z";"Kwon, Yo Han|Minnici, Krysten|Huie, Matthew M.|Takeuchi, Kenneth J.|Takeuchi, Esther S.|Marschilok, Amy C.|Reichmanis, Elsa";"";"2342520990";"";"dtu";"2016";"";"10.1021/acs.chemmater.6b02982";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"6689-6697";"";"Chemistry of Materials|Chemistry of Materials|Chem. Mater|Chem Mat|Chem Mater|Chem. Mat";"Chem Mat|Chem Mater|Chem. Mat|Chem. Mater|Chemistry of Materials";"08974756|000083|000028|000018|000000";"28";"";"";"";"";"eng";"57ce9eff3c78e4ff6c04b0b4";"";"57ce9eff3c78e4ff6c04b0b4";"American Chemical Society";"acs";"acs";"Electron/Ion Transport Enhancer in High Capacity Li-Ion Battery Anodes"
"The Crystal Cycle is a business cycle in the AMLCD industry driven by the pace of capital investment in new property plant and equipment. Such investments cause surges in the amount of production capacity panel makers must sell in terms of display area. Display panel prices fall rapidly in response to surges in supply but stabilize or rise afterward. This leads to cyclical price and profit fluctuations. This chapter describes ways of explaining and predicting the Crystal Cycle.";"dtupub";"";"2022-01-12T09:54:04.031Z";"Barnes, David";"";"2477309170";"";"dtu";"2016";"";"10.1007/978-3-319-14346-0_154";"Chen, Janglin|Fihn, Mark|Cranton, Wayne";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"331914345X|331914345x|3319143468|3319143476|9783319143453|9783319143460|9783319143477";"";"";"";"3359-3368";"";"Handbook of Visual Display Technology";"Handbook of Visual Display Technology";"";"";"";"Semiconductors|Optics, Lasers, Photonics, Optical Devices|Measurement Science and Instrumentation|Engineering|Electronics and Microelectronics, Instrumentation|Optical and Electronic Materials";"Electronics and Microelectronics, Instrumentation|Engineering|Measurement Science and Instrumentation|Optical and Electronic Materials|Optics, Lasers, Photonics, Optical Devices|Semiconductors";"Semiconductors|Optics, Lasers, Photonics, Optical Devices|Measurement Science and Instrumentation|Engineering|Electronics and Microelectronics, Instrumentation|Optical and Electronic Materials";"eng";"595b7ed15010df46727c273a";"";"595b7ed15010df46727c273a";"Springer International Publishing";"springer";"springer";"The Crystal Cycle"
"A soluble, cytochrome P-450-dependent fatty acid hydroxylase--epoxidase complex from Bacillus megaterium ATCC 14581 can be induced more than 100-fold by the addition of phenobarbital or one of its analogs (hexobarbital) to the growth medium. These barbiturate inducers are apparently not substrates for the enzyme nor do they activate the monooxygenase in the cell-free system. The induction efficiency of both phenobarbital and hexobarbital can be significantly increased with respect to monooxygenase activity by autoclaving the inducer in the growth medium rather than by adding it to the medium after autoclaving. Turnover numbers of about 3 000 nmoles of substrate oxygenated per min per nmole of P-450 were obtained in crude cell-free preparations obtained from maximally induced cultures. Our data indicate that products formed by heating phenobarbital or hexobarbital in the growth medium are significantly better inducers of monooxygenase activity than are the unaltered drugs.";"dtu|dtupub";"";"2022-01-06T15:21:18.019Z";"Fulco, A J|Kim, B H|Matson, R S|Narhi, L O|Ruettinger, R T";"";"2479245710";"";"dtu";"1983";"";"10.1007/BF00225251";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"155-161|155-61";"";"Molecular and Cellular Biochemistry|Molecular and Cellular Biochemistry|Mol Cell Biochem|Mol C Bioch|Mol Cell Biochem|Mol. Cell. Biochem|Molecular and Cellular Biochemistry";"Mol C Bioch|Mol Cell Biochem|Mol. Cell. Biochem|Molecular and Cellular Biochemistry";"03008177|000116|000053|000001|000000";"53-54";"";"Biochemistry, general|Cardiology|Life Sciences|Medical Biochemistry|Oncology|Bacillus megaterium|Cytochrome P-450 Enzyme System|Enzyme Induction|Hexobarbital|Hot Temperature|Kinetics|Oxygenases|Phenobarbital|Structure-Activity Relationship";"Bacillus megaterium|Biochemistry, general|Cardiology|Cytochrome P-450 Enzyme System|Enzyme Induction|Hexobarbital|Hot Temperature|Kinetics|Life Sciences|Medical Biochemistry|Oncology|Oxygenases|Phenobarbital|Structure-Activity Relationship";"Biochemistry, general|Cardiology|Life Sciences|Medical Biochemistry|Oncology|Bacillus megaterium|Cytochrome P-450 Enzyme System|Enzyme Induction|Hexobarbital|Hot Temperature|Kinetics|Oxygenases|Phenobarbital|Structure-Activity Relationship";"eng";"5cac8318d9001d01a40a063e|5485456c59d824b7422885f7|54b5e91fe112000227654eee";"";"54b5e91fe112000227654eee";"Kluwer Academic Publishers";"crossref|springer|pubmed";"crossref|springer|pubmed";"Nonsubstrate induction of a soluble bacterial cytochrome P-450 monooxygenase by phenobarbital and its analogs"
"";"dtupub";"";"2022-01-07T21:04:11.077Z";"King, D.S.";"";"2356889982";"";"";"1992";"";"10.1017/S0017257X00016365";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"121-123";"";"Government and Opposition|Government and Opposition|Gov. and Oppos|Gov Oppos|Gov. Oppos";"Gov Oppos|Gov. Oppos|Gov. and Oppos|Government and Opposition";"0017257x|000107|000027|000001|000000";"27";"";"";"";"";"eng";"5cb55792d9001d01a4745365";"";"5cb55792d9001d01a4745365";"";"crossref";"crossref";"Inside the Inner Cities. Susanne MacGregor and Ben Pimlott (eds): Tackling the Inner Cities: The 1980s Reviewed, Prospects for the 1990s, Oxford, Clarendon Press, 1990, 271 + xviii pp., £35.00"
"";"dtupub";"Department of Medicine, Tawam Hospital, PO Box 15258, Al-Ain, Abu Dhabi, United Arab Emirates";"2022-01-08T19:37:54.910Z";"Ellis, M";"";"2714589786";"";"dtu";"2000";"";"10.1053/jinf.1999.0537";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"292-294|292-4";"";"Journal of Infection|Journal of Infection|J Infect|J Infect|J Infection|J. Infect|Journal of Infection";"J Infect|J Infection|J. Infect|Journal of Infection";"01634453|000099|000040|000003|000000";"40";"";"Adult|Female|Humans|Hyperbaric Oxygenation|Fasciitis, Necrotizing|Postpartum Period";"Adult|Fasciitis, Necrotizing|Female|Humans|Hyperbaric Oxygenation|Postpartum Period";"Adult|Female|Humans|Hyperbaric Oxygenation|Fasciitis, Necrotizing|Postpartum Period";"eng";"54b69c7325bab9230a274f87|5cc84635d9001d03e02040e2|549169f4bde7fcd94f5cf25f";"";"54b69c7325bab9230a274f87";"W.B. Saunders";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Hyperbaric oxygen can be effective in treating postpartum necrotizing fasciitis type I"
"";"dtupub";"UCLA Department of Neurology, Los Angeles, CA, USA. Electronic address: Cmd@ucla.edu.|Disciplina de Neurologia Experimental, Escola Paulista de Medicina/Universidade Federal de São Paulo (EPM/UNIFESP), São Paulo, Brazil.";"2022-01-03T20:24:58.062Z";"DeGiorgio, Christopher M|Scorza, Fulvio A";"";"2566513210";"";"dtu";"2014";"";"10.1016/j.yebeh.2014.09.065";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"124-125|124-5";"";"Epilepsy and Behavior|Epilepsy and Behavior|Epilepsy Behav|Epilepsy Behav|Epilepsy and Behavior";"Epilepsy Behav|Epilepsy and Behavior";"15255050|000085|000040|000000|000000";"40";"";"Animals|Anniversaries and Special Events|Epilepsy|Humans|Periodicals as Topic|Fatty Acids, Omega-3|Randomized Controlled Trials as Topic|Biomedical Research";"Animals|Anniversaries and Special Events|Biomedical Research|Epilepsy|Fatty Acids, Omega-3|Humans|Periodicals as Topic|Randomized Controlled Trials as Topic";"Animals|Anniversaries and Special Events|Epilepsy|Humans|Periodicals as Topic|Fatty Acids, Omega-3|Randomized Controlled Trials as Topic|Biomedical Research";"eng";"5914c4105010df25a5787fcd|5cc46d36d9001d62a2c07c07|54c8dd871953f2d028093b15";"";"54c8dd871953f2d028093b15";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Epilepsy & behavior: 15th anniversary research on omega-3 fatty acids for epilepsy"
"";"dtu|dtupub";"";"2022-01-04T22:50:57.979Z";"";"";"2232615406";"";"";"1995";"";"10.1016/0262-1762(95)90911-7";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"349";"";"";"4";"";"World Pumps|World Pumps Buyers Guide";"World Pumps|World Pumps Buyers Guide";"02621762|000104|000000|000000|000000";"1995";"";"";"";"";"eng";"546cde12897520ef6e08d663|5c67fcbfd9001d01a82984fc";"";"546cde12897520ef6e08d663";"";"elsevier|crossref";"elsevier|crossref";"Testing sewage pumps avoids energy waste"
"";"dtu|dtupub";"";"2022-01-06T06:15:01.087Z";"";"";"2439695452";"tdm_oa";"dtu";"1862";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"60";"";"";"305-309";"";"British and Foreign Medico-chirurgical Review";"British and Foreign Medico-chirurgical Review";"";"30";"";"";"";"";"und";"5b87d1fbd9001d01ac21a17e|5bb0affad9001d03ce16581d";"";"5b87d1fbd9001d01ac21a17e";"John Churchill & Sons";"pubmedc|pubmed";"pubmedc|pubmed";"Studies Respecting the Theory of the Origin of the Lymphatics"
"Bauliche Anlagen sind immobile Konstruktionen und werden allgemein als Bauwerke bezeichnet, Bild 14.1 illustriert das Gesamtsystem. Gebäude sind eine technische Kategorie der Bauwerke. Die Muster-Bauordnung kennzeichnet sie folgendermaßen: Gebäude sind selbstständig benutzbare, überdeckte bauliche Anlagen, die von Menschen betreten werden können und geeignet oder bestimmt sind, dem Schutz von Menschen, Tieren oder Sachen zu dienen. Sie müssen folgende gesetzliche Anforderungen erfüllen: Standsicherheit, Verkehrssicherheit, Brandschutz, Wärme-, Schall- und Erschütterungsschutz sowie Schutz gegen schädliche Einflüsse durch Wasser, Feuchtigkeit, pflanzliche und tierische Schädlinge oder andere chemische, physikalische oder biologische Beeinträchtigungen.";"dtu|dtupub";"";"2022-02-05T14:39:07.776Z";"";"";"2706953206";"";"";"2008";"";"10.1007/978-3-8348-9480-9_14";"";"";"article";"dtu_external|dtupub_external";"";"";"3834803731|383489480X|383489480x|9783834803733|9783834894809";"";"";"";"227-242";"";"Mechatronik";"Mechatronik";"";"";"";"";"";"";"ger";"61fe8a83bd9c3318be5b45c3";"";"61fe8a83bd9c3318be5b45c3";"Vieweg+Teubner";"nature";"nature";"Bauliche Anlagen"
"The following topics are dealt with: multilayer perceptrons; learning algorithms; pattern association; multilevel recurrent associative memory networks; and composite spectral algorithms.<<ETX>>";"dtupub";"";"2022-01-04T18:53:11.207Z";"";"";"2540976860";"";"";"1988";"";"10.1109/ISIT.1988.22280";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"144,145,146|144-146";"";"1988 Ieee International Symposium on Information Theory";"1988 Ieee International Symposium on Information Theory";"";"";"";"Algorithm design and analysis|Application software|Associative memory|Complexity theory|Computer simulation|Equations|Neural networks|Pattern analysis|Polynomials|Protocols|content-addressable storage|learning systems|memory architecture|neural nets|pattern recognition|composite spectral algorithms|learning algorithms|multilayer perceptrons|multilevel recurrent associative memory networks|neural networks|pattern association";"Algorithm design and analysis|Application software|Associative memory|Complexity theory|Computer simulation|Equations|Neural networks|Pattern analysis|Polynomials|Protocols|composite spectral algorithms|content-addressable storage|learning algorithms|learning systems|memory architecture|multilayer perceptrons|multilevel recurrent associative memory networks|neural nets|neural networks|pattern association|pattern recognition";"Algorithm design and analysis|Application software|Associative memory|Complexity theory|Computer simulation|Equations|Neural networks|Pattern analysis|Polynomials|Protocols|content-addressable storage|learning systems|memory architecture|neural nets|pattern recognition|composite spectral algorithms|learning algorithms|multilayer perceptrons|multilevel recurrent associative memory networks|neural networks|pattern association";"eng";"569ecb61d4d9fb8d6e0463f6";"";"569ecb61d4d9fb8d6e0463f6";"IEEE";"iel";"iel";"Session: neural networks"
"";"dtu|dtupub";"";"2022-01-06T03:36:27.132Z";"Wright, T. H.";"";"2459629800";"";"";"1900";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"322";"";"";"174-174";"";"Irish Monthly|Irish Monthly|Irish Monthly|Irish Monthly Magazine";"Irish Monthly|Irish Monthly Magazine";"20092113|000199|000028|000322|000000";"28";"";"";"";"";"eng";"5d7dd82cd9001d01b8aa98a1";"";"5d7dd82cd9001d01b8aa98a1";"M. H. Gill & Son";"jstor";"jstor";"The Wanderer"
"";"dtu|dtupub";"";"2022-05-24T11:04:30.163Z";"Akar, Mehmet|Kalkkuhl, Jens C.";"";"2710258386";"";"dtu";"2008";"";"10.3182/20080706-5-KR-1001.01821";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"10744-10749";"";"Ifac Proceedings Volumes|Ifac Proceedings Volumes";"Ifac Proceedings Volumes";"14746670|000091|000041|000002|000000";"41";"";"";"";"";"eng";"628cbbbe33a64d17f2740f79";"";"628cbbbe33a64d17f2740f79";"";"crossref";"crossref";"An integrated chassis controller for automotive vehicle emulation"
"This study was approved by the institutional review board and was HIPAA compliant. All subjects provided written informed consent, and subject confidentiality was protected. The purpose of this study was to prospectively evaluate the feasibility of integrating a modified elliptical centric (EC) acquisition with a continuously moving table technique to acquire high-spatial-resolution contrast material-enhanced magnetic resonance (MR) angiograms of the peripheral vasculature. Incorporation of two-dimensional homodyne reconstruction modified the EC view order, allowing improved spatial resolution per unit time while retaining the advantage of venous suppression intrinsic to the EC technique. Spatial resolution was dynamically improved when the table reached the distal-most station. The modified view order provided improved spatial resolution in phantom examinations compared with that in standard examinations. Peripheral MR angiograms were generated in a group of 13 volunteers (eight women; five men; age range, 51-72 years; mean age, 58.5 years +/- 7.9 [standard deviation]) at 1.5 T. Four arterial regions were evaluated on a five-point scale (scores ranged from 0 to 4; a score of 4 was considered excellent); venous suppression was also evaluated. The mean arterial scores exceeded 3.0 for all regions. There was no venous signal or only superficial venous signal in 10 of the 13 cases.";"dtupub";"MR Research Laboratory and Department of Radiology, Mayo Clinic College of Medicine, 200 First St SW, Rochester, MN 55905, USA.";"2022-01-05T21:09:23.957Z";"Madhuranthakam, Ananth J|Hu, Houchun H|Kruger, David G|Glockner, James F|Riederer, Stephen J";"";"2582586866";"";"";"2006";"";"10.1148/radiol.2401050772";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"222-229|222-9";"";"Radiology|Radiology|Radiology|Radiology|Radiology a Monthly Journal Devoted To Clinical Radiology and Allied Sciences";"Radiology|Radiology a Monthly Journal Devoted To Clinical Radiology and Allied Sciences";"00338419|000093|000240|000001|000000";"240";"";"Aged|Arteries|Contrast Media|Feasibility Studies|Female|Humans|Image Enhancement|Image Processing, Computer-Assisted|Male|Middle Aged|Prospective Studies|Supine Position|Magnetic Resonance Angiography|Phantoms, Imaging";"Aged|Arteries|Contrast Media|Feasibility Studies|Female|Humans|Image Enhancement|Image Processing, Computer-Assisted|Magnetic Resonance Angiography|Male|Middle Aged|Phantoms, Imaging|Prospective Studies|Supine Position";"Aged|Arteries|Contrast Media|Feasibility Studies|Female|Humans|Image Enhancement|Image Processing, Computer-Assisted|Male|Middle Aged|Prospective Studies|Supine Position|Magnetic Resonance Angiography|Phantoms, Imaging";"eng";"5caf8fded9001d027b838f6b|54b6ec1325bab9230a427f3a";"";"54b6ec1325bab9230a427f3a";"";"crossref|pubmed";"crossref|pubmed";"Contrast-enhanced MR angiography of the peripheral vasculature with a continuously moving table and modified elliptical centric acquisition"
"";"dtu|dtupub";"";"2022-01-10T09:36:15.754Z";"";"";"2544478808";"";"dtu";"2001";"";"10.1016/S0921-4534(01)00423-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-4";"";"";"ix-xiii";"";"Physica C-superconductivity and Its Applications|Phys C Supercond|Physica C|Physica C Superconductivity and Its Applications|Physica Section C";"Phys C Supercond|Physica C|Physica C Superconductivity and Its Applications|Physica C-superconductivity and Its Applications|Physica Section C";"09214534|000098|000000|000000|000000";"354";"";"";"";"";"eng";"5cc803a2d9001d03e018c0b1|539cd76de2a1a1d7250111e9";"";"539cd76de2a1a1d7250111e9";"";"crossref|elsevier";"crossref|elsevier";"Contents"
"An automated, rapid procedure for differential staining of cartilage and bone of vertebrates is described. The process involves rapid, complete staining of freshly skinned, eviscerated specimens after 30 sec immersion in a 70 C water bath, fixation in formol acetic alcohol and a rinse in 70% alcohol. Using an automatic tissue processor, the specimen is stained in alcian blue for 24 hr and macerated in 3% potassium hydroxide for 8 hr. Staining in alizarin red with maceration in 3% potassium hydroxide is completed manually. The specimens are cleared and preserved in glycerol. Good quality evenly stained specimens can be examined in less than three days and up to 600 fetuses can be processed in less than five days.";"dtupub";"";"2022-01-05T16:54:31.884Z";"Rousseaux, C G";"";"66868855";"";"dtu";"1985";"";"10.3109/10520298509113927";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"295-297|295-7";"";"Stain Technology|Stain Technology|Stain Technol|Stain Technol";"Stain Technol|Stain Technology";"00389153|000114|000060|000005|000000";"60";"";"Animals|Bone and Bones|Cartilage|Chick Embryo|Mice|Staining and Labeling";"Animals|Bone and Bones|Cartilage|Chick Embryo|Mice|Staining and Labeling";"Animals|Bone and Bones|Cartilage|Chick Embryo|Mice|Staining and Labeling";"eng";"54b5feece1120002276ec87d|5cb69a94d9001d01a4ad277d";"";"54b5feece1120002276ec87d";"";"pubmed|crossref";"pubmed|crossref";"Automated differential staining for cartilage and bone in whole mount preparations of vertebrates"
"";"dtu|dtupub";"";"2022-01-05T05:32:59.112Z";"Miller, William Allen";"";"2504679415";"";"dtu";"1863";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"407-410";"";"Proceedings of the Royal Society of London|Proceedings of the Royal Society of London";"Proceedings of the Royal Society of London";"03701662|000236|000012|000000|000000";"12";"";"";"";"";"eng";"5d7d67cad9001d01b8883e81";"";"5d7d67cad9001d01b8883e81";"The Royal Society";"jstor";"jstor";"Note on the Spectrum of Thallium"
"";"dtu|dtupub";"";"2022-01-04T23:26:41.176Z";"WHITE, HENRY";"";"2456120422";"";"dtu";"1919";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"196-203";"";"Landscape Architecture|Landscape Architecture Magazine";"Landscape Architecture|Landscape Architecture Magazine";"00238031|000180|000009|000004|000000";"9";"";"";"";"";"eng";"5d7d030cd9001d01b86c04cf";"";"5d7d030cd9001d01b86c04cf";"LANDSCAPE ARCHITECTURE, Inc.";"jstor";"jstor";"""CLOISTER GARTH,"" AUGUSTA, GA"
"Different salvation properties of water and membranes mediate a host of biologically important processes, such as folding, insertion into a lipid bilayer, associations and functions of membrane proteins. These processes will be discussed in several examples involving synthetic and natural peptides. In particular, a mechanism by which a helical peptide becomes inserted into a model membrane will be described. Further, the molecular mechanism of recognition and association of protein helical segments in membranes will be discussed. These processes are crucial for proper functioning of a cell. A membrane-spanning domain of glycophorin A, which exists as a helical dimer, serves as the model system. For this system, the free energy of dissociation of the helices is being determined for both the wild type and a mutant, in which dimerization is disrupted.";"dtu|dtupub|third_party";"";"2022-01-05T05:58:31.568Z";"Pohorille, Andrew|Chipot, Christophe|Wilson, Michael A.";"";"2387585297";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Life Sciences (General)";"Life Sciences (General)";"Life Sciences (General)";"und";"531a30e0ec2a2e721c00cde1";"";"531a30e0ec2a2e721c00cde1";"";"nasantrs";"nasantrs";"Protein Solvation in Membranes and at Water-Membrane Interfaces"
"";"dtu|dtupub";"Pediatric Hematology/Oncology, Medical College of GA/Childrens Medical Center, Augusta, GA, USA|Pediatric Hematology/Oncology, Montreal Childrens Hospital/McGill University Health Center, Montreal, QC, Canada|Pediatric Hematology/Oncology, Wake Forest University School of Medicine, Winston-Salem, NC, USA|Pediatric Stem Cell Transplant, Duke University Medical Center, Durham, NC, USA|Pediatric Hematology/Oncology, University of MS Childrens Medical Center, Jackson, MS, USA|Statistics, Childrens Oncology Group Data Center, Gainesville, FL, USA|Statistics, University of Florida, Gainesville, FL, USA|Pediatric Hematology/Oncology, University of WI, Milwaukee, WI, USA";"2022-01-10T15:13:15.569Z";"Chauvenet, Allen|Bell, Beverly A.|Camitta, Bruce M.|Pullen, Jeanette|Kurtzberg, Joanne|Shuster, Jonathan|Devidas, Meenakshi|Abish, Sharon B.";"";"2526338432";"";"dtu";"2005";"";"10.1182/blood.V106.11.875.875";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"875-875";"";"Blood|Blood|Blood|Blood-the Journal of Hematology";"Blood|Blood-the Journal of Hematology";"00064971|000094|000106|000011|000000";"106";"";"";"";"";"eng";"5e9c35c4d9001d01a6707dcb";"";"5e9c35c4d9001d01a6707dcb";"";"crossref";"crossref";"A Report of the Event Free Survival (EFS) for Children with Newly Diagnosed Standard Risk Acute Lymphoblastic Leukemia (ALL) Treated on Pediatric Oncology Group (POG) Protocol 9605"
"Acute intermittent hypoxia (AIH) enhances human motor function after incomplete spinal cord injury. Although the underlying mechanisms in humans are unknown, emerging evidence indicates that AIH facilitates corticospinal excitability to the upper limb. However, the functional relevance of this plasticity remains unexplored, and it is unclear whether similar plasticity can be induced for lower limb motor areas. We recently demonstrated that AIH improves motor learning and metabolic efficiency during split-belt walking. Thus, we hypothesized that AIH increases lower limb excitability and that these enhancements would predict the magnitude of motor learning and the corresponding reductions in net metabolic power. We assessed tibialis anterior (TA) excitability using transcranial magnetic stimulation and quantified changes in spatiotemporal asymmetries and net metabolic power in response to split-belt speed perturbations. We show that AIH enhances TA excitability, and that the magnitude of this facilitation positively correlates with greater spatiotemporal adaptation. Notably, we demonstrate a novel association between increased excitability and reduced net metabolic power during motor learning and savings. Together, our results suggest that AIH-induced gains in excitability predict both the magnitude of motor learning and the associated metabolic efficiency. Determining indices of AIH-induced improvements in motor performance is critical for optimizing its therapeutic reach.";"dtu|dtupub";"Sensorimotor Recovery and Neuroplasticity Lab at the University of Colorado, Boulder, Dept. of Integrative Physiology, 80309, USA.|University of Colorado School of Medicine, Dept. of Physical Medicine and Rehabilitation, Aurora, 80045, USA.|Rocky Mountain Regional VA Medical Center, Aurora, 80045, USA.|Center for Neuroscience, University of Colorado, Boulder, 80309, USA.";"2024-05-16T00:09:42.767Z";"Bogard, Alysha T|Hembree, Thomas G|Pollet, Aviva K|Smith, Andrew C|Ryder, Stephanie C|Marzloff, George|Tan, Andrew Q";"";"2736236122";"tdm_oa";"dtu";"2024";"";"10.21203/rs.3.rs-4259378/v1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Research Square|Res Sq";"Res Sq|Research Square";"26935015|000075|000000|000000|000000";"";"";"";"";"";"eng";"66454ec6f95cff2833cc8b37|6645543de734f92834543155";"";"66454ec6f95cff2833cc8b37";"American Journal Experts";"pubmed|pubmedc";"pubmed|pubmedc";"Intermittent Hypoxia-Induced Enhancements in Corticospinal Excitability Predict Gains in Motor Learning and Metabolic Efficiency"
