"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Studies carried out in nonclinical samples have found an association between cyberbullying victimization and eating disorder (ED) psychopathology (negative emotions, low self-esteem, unhealthy eating behaviors, and body dissatisfaction); however, these previous studies were carried out with participants without an ED diagnosis. To extend the knowledge in this area of research, we aim to confirm these associations in two different samples: on the one hand, a sample composed of participants with ED diagnoses and, on the other hand, a sample composed of participants at high risk of ED. In study 1, the sample was composed of 80 participants diagnosed with EDs: 41.2 percent, n = 33, matched bulimia nervosa criteria; 33.8 percent, n = 27, matched anorexia nervosa restrictive criteria; and 25 percent, n = 20, matched eating disorder not otherwise specified. In study 2, the sample was composed of 156 participants at high risk of ED (elite athletes, both men and women). In both samples, the results indicated that cyberbullying victimization was positively correlated with ED psychopathology and depression. The model consisting of gender, body mass index, appearance evaluation, depression, and cyberbullying victimization was a significant predictor of ED psychopathology. This study suggests that cyberbullying victimization is a predictor of eating behaviors, attitudes, and symptoms associated with ED.";"dtupub";"1 Department of Personality, Evaluation and Psychological Treatment, University of Valencia , Valencia, Spain .|2 Valencian International University , Valencia, Spain .";"2021-12-21T08:16:53.950Z";"Marco, José H|Tormo-Irun, Maria Pilar|Galán-Escalante, Alba|Gonzalez-García, Carmen";"";"2557510180";"";"dtu";"2018";"";"10.1089/cyber.2018.0217";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"611-617";"";"Cyberpsychology, Behavior and Social Networking|Cyberpsychology Behavior and Social Networking|Cyberpsychol Behav Soc Netw|Cyberpsych Beh Soc N|Cyberpsychol Behav Soc Netw|Cyberpsychology Behav. Soc. Netw";"Cyberpsych Beh Soc N|Cyberpsychol Behav Soc Netw|Cyberpsychology Behav. Soc. Netw|Cyberpsychology Behavior and Social Networking|Cyberpsychology, Behavior and Social Networking";"21522715|000081|000021|000010|000000";"21";"";"Cyberbullying|Adolescent|Adult|Feeding and Eating Disorders|Body Image|Depression|Emotions|Feeding Behavior|Female|Humans|Male|Personal Satisfaction|Self Concept|Sex Factors|Body Mass Index|Crime Victims|Young Adult|body dissatisfaction|cyberbullying|cybervictimization|eating disorders";"Adolescent|Adult|Body Image|Body Mass Index|Crime Victims|Cyberbullying|Depression|Emotions|Feeding Behavior|Feeding and Eating Disorders|Female|Humans|Male|Personal Satisfaction|Self Concept|Sex Factors|Young Adult|body dissatisfaction|cyberbullying|cybervictimization|eating disorders";"Cyberbullying|Adolescent|Adult|Feeding and Eating Disorders|Body Image|Depression|Emotions|Feeding Behavior|Female|Humans|Male|Personal Satisfaction|Self Concept|Sex Factors|Body Mass Index|Crime Victims|Young Adult|body dissatisfaction|cyberbullying|cybervictimization|eating disorders";"eng";"5bc9bbedd9001d01dc10d9eb|5cc50dcad9001d62a2d51bec|5bc9ba9cd9001d01197c7f92";"";"5bc9bbedd9001d01dc10d9eb";"Mary Ann Liebert, Inc., publishers";"pubmed|crossref|mal";"pubmed|crossref|mal";"Is Cybervictimization Associated with Body Dissatisfaction, Depression, and Eating Disorder Psychopathology?"
"Nanoscale γ precipitates in primary microscale γ′ precipitates of Ni-alloys have been recently observed in experiments. Nanoscale γ precipitates have been one of the potential factors changing the dislocation motion in primary γ′ precipitates and affecting mechanical properties of Ni-alloys. In this work, the dependency of the interaction between a superlattice screw dislocation and the spherical γ-Ni precipitates in γ′-Ni3Al intermetallics on the sizes of the γ precipitate is studied via molecular statics simulations. The calculated external stress, morphology of superlattice screw dislocation, and energy states show that the stress necessary to cut through the precipitate is significantly dependent on the interface between the γ precipitate and γ′-matrix as well as on the antiphase boundary (APB) energy; the interface between the γ precipitate and γ′-matrix inhibits the superlattice dislocation during cutting into the γ precipitate, whereas the APB expansion hinders the cut-out action. Among the examined cases, a precipitate of approximately 3 nm in diameter is found to require the largest stress to cut through. We show the origin of interaction between superlattice screw dislocation and γ precipitates in γ′ matrix from the atomic and energetic perspectives..";"dtupub";"Research Center for Structural Materials, National Institute for Materials Science, 1-2-1 Sengen, Tsukuba, Ibaraki, 305-0047, Japan|Graduate School of Systems and Information Engineering, University of Tsukuba, 1-1-1 Tennodai, Tsukuba, Ibaraki, 305-8577, Japan";"2022-01-04T08:17:37.604Z";"Kondo, Hiromi|Wakeda, Masato|Watanabe, Ikumu";"";"2564780040";"";"dtu";"2018";"";"10.1016/j.intermet.2018.08.008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1-5";"";"Intermetallics|Intermetall";"Intermetall|Intermetallics";"09669795|000081|000102|000000|000000";"102";"";"Antiphase domain|Dislocation geometry and arrangement|Molecular dynamics simulation";"Antiphase domain|Dislocation geometry and arrangement|Molecular dynamics simulation";"Antiphase domain|Dislocation geometry and arrangement|Molecular dynamics simulation";"eng";"5b7d6b3ad9001d01c4298aad|5cc4cf94d9001d62a2d0ffb9";"0000-0002-7693-1675";"5b7d6b3ad9001d01c4298aad";"";"elsevier|crossref";"elsevier|crossref";"Atomic study on the interaction between superlattice screw dislocation and γ-Ni precipitate in γ′-Ni3Al intermetallics"
"The structural stability and microstructure of (1−x)Ba(Mg1/2W1/2)O3−xBa(RE2/3W1/3)O3 (RE=Sm, Dy, Y, Yb) ceramics have been investigated by X-ray diffraction (XRD), Raman spectrometry, transmission electron microscopy (TEM) and scanning electron microscopy (SEM) in this work. Microwave dielectric properties were studied in the frequency range 7–13GHz. Phase-pure solid solutions formed in space group Fm-3m within the compositional range of x=0.01–0.05. The local ordering of the two cations (RE3+ and W6+or Mg2+) produced an internal lattice-induced strain and charge-imbalance clusters which greatly affected the structural stability and Q×f value.";"dtupub";"School of Materials Science and Engineering, Shanghai University, 333 Nanchen Road, Shanghai 200444, China|Department of Materials Science and Engineering, Boise State University, 1910 University Drive, Boise, ID 83725, USA";"2022-01-06T18:23:37.757Z";"Bian, Jianjiang|Wu, Jiayin|Ubic, Rick|Karthik, C.|Wu, Y.";"";"2558933677";"";"dtu";"2014";"";"10.1016/j.jeurceramsoc.2014.11.015";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1431-1439";"";"Journal of the European Ceramic Society|European Ceramic Society Journal|J Eur Ceram|J Eur Ceram Soc|J European Ceram Soc|J. Eur. Ceram. Soc";"European Ceramic Society Journal|J Eur Ceram|J Eur Ceram Soc|J European Ceram Soc|J. Eur. Ceram. Soc|Journal of the European Ceramic Society";"09552219|000085|000000|000000|000000";"35";"";"";"";"";"eng";"5cc471e2d9001d62a2c156b1|591465045010df25a5732fbf";"";"591465045010df25a5732fbf";"";"crossref|elsevier";"crossref|elsevier";"Structural stability and microwave dielectric properties of (1−x)Ba(Mg1/2W1/2)O3−xBa(RE2/3W1/3)O3 (RE=Sm, Dy, Y, Yb) solid solutions"
"The management of asthma requires medicines that are effective in relaxing airway smooth muscles and in reducing airway inflammation. Rapid-acting β₂ agonist is a bronchodilator that provides quick symptom relief in patients with asthma. However, it does not effectively address the underlying problem of airway inflammation. Excess use of inhaled bronchodilators alone for symptom relief may result in delay in seeking health care, which in turn may result in delayed use of anti-inflammatory agents. Inhaled corticosteroid (ICS) is critical in the treatment of airway inflammation; it reduces the risk of life-threatening asthma attacks and the need for hospitalisation. ICS is underused, however, and a substantial proportion of patients with persistent asthma in resource-limited settings have no access to affordable ICS for long-term treatment. International guidelines recommend the use of rapid-acting β-agonists as needed as rescue treatment when symptoms occur. Studies have shown that the use of both ICS and rapid-acting β-agonist as needed for symptom relief might be a better option. The combination of ICS and rapid-acting bronchodilator in a single inhaler is currently too expensive and is not affordable for the poor. Although ICS and short-acting β₂ agonist (SABA) for rescue treatment can be obtained to a certain extent by using separate ICS and SABA inhalers, the first step is to ensure access to affordable, quality-assured essential asthma medicine in resource-limited settings.";"dtupub";"International Union Against Tuberculosis and Lung Disease, Paris, France; Division of Pulmonary Medicine, Department of Internal Medicine, Wan Fang Hospital, Taipei Medical University, Taipei, Taiwan; Department of Internal Medicine, School of Medicine, College of Medicine, Taipei Medical University, Taipei, Taiwan.|International Union Against Tuberculosis and Lung Disease, Paris, France.";"2022-01-13T00:16:39.551Z";"Chiang, C-Y|Aït-Khaled, N|Bissell, K|Enarson, D A";"";"2565681723";"";"dtu";"2015";"";"10.5588/ijtld.14.0363";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"129-136|129-36";"";"International Journal of Tuberculosis and Lung Disease|International Journal of Tuberculosis and Lung Disease|Int J Tuberc Lung Dis|Int J Tube|Int J Tuberc Lung D|Int J Tuberc Lung Dis|Int. J. Tuberc. Lung Dis|International Journal of Tuberculosis and Lung Disease|International Journal of Tuberculosis and Lung Disease : the Official Journal of the International Union Against Tuberculosis and Lung Disease";"Int J Tube|Int J Tuberc Lung D|Int J Tuberc Lung Dis|Int. J. Tuberc. Lung Dis|International Journal of Tuberculosis and Lung Disease|International Journal of Tuberculosis and Lung Disease : the Official Journal of the International Union Against Tuberculosis and Lung Disease";"10273719|000084|000019|000002|000000";"19";"";"Administration, Inhalation|Adrenergic beta-Agonists|Asthma|Bronchodilator Agents|Drug Combinations|Glucocorticoids|Humans|Nebulizers and Vaporizers|Drug Costs|Practice Guidelines as Topic|Anti-Asthmatic Agents";"Administration, Inhalation|Adrenergic beta-Agonists|Anti-Asthmatic Agents|Asthma|Bronchodilator Agents|Drug Combinations|Drug Costs|Glucocorticoids|Humans|Nebulizers and Vaporizers|Practice Guidelines as Topic";"Administration, Inhalation|Adrenergic beta-Agonists|Asthma|Bronchodilator Agents|Drug Combinations|Glucocorticoids|Humans|Nebulizers and Vaporizers|Drug Costs|Practice Guidelines as Topic|Anti-Asthmatic Agents";"eng";"54c8e8241953f2d0280ada55";"";"54c8e8241953f2d0280ada55";"";"pubmed";"pubmed";"Management of asthma in resource-limited settings: role of low-cost corticosteroid/β-agonist combination inhaler"
"Hippocampal place cells encode an animal's past, current, and future location through sequences of action potentials generated within each cycle of the network theta rhythm. These sequential representations have been suggested to result from temporally coordinated synaptic interactions within and between cell assemblies. Instead, we find through simulations and analysis of experimental data that rate and phase coding in independent neurons is sufficient to explain the organization of CA1 population activity during theta states. We show that CA1 population activity can be described as an evolving traveling wave that exhibits phase coding, rate coding, spike sequences and that generates an emergent population theta rhythm. We identify measures of global remapping and intracellular theta dynamics as critical for distinguishing mechanisms for pacemaking and coordination of sequential population activity. Our analysis suggests that, unlike synaptically coupled assemblies, independent neurons flexibly generate sequential population activity within the duration of a single theta cycle.";"dtupub";"Institute for Adaptive and Neural Computation, School of Informatics, University of Edinburgh, Edinburgh, United Kingdom.|Centre for Integrative Physiology, University of Edinburgh, Edinburgh, United Kingdom.";"2021-12-20T18:46:17.560Z";"Chadwick, Angus|van Rossum, Mark C W|Nolan, Matthew F";"";"2684144045";"tdm_oa";"dtu";"2015";"";"10.7554/eLife.03542";"Skinner, Frances K";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Elife|Elife|Elife";"Elife";"2050084x|000084|000004|000000|000000";"4";"";"Animals|Models, Biological|Theta Rhythm|CA1 Region, Hippocampal|brain oscillation|cell assembly|memory|navigation|neural code|neural computation|neuroscience|none|Medicine|R|Science|Q|Biology (General)|QH301-705.5";"Animals|Biology (General)|CA1 Region, Hippocampal|Medicine|Models, Biological|Q|QH301-705.5|R|Science|Theta Rhythm|brain oscillation|cell assembly|memory|navigation|neural code|neural computation|neuroscience|none";"Animals|Models, Biological|Theta Rhythm|CA1 Region, Hippocampal|brain oscillation|cell assembly|memory|navigation|neural code|neural computation|neuroscience|none|Medicine|R|Science|Q|Biology (General)|QH301-705.5";"eng";"54ef0ba5484a248671001a14|60927c85d9001d0183524f48|56d8b972cd2cece07301b8a1";"0000-0003-1062-6501";"54ef0ba5484a248671001a14";"eLife Sciences Publications, Ltd";"pubmed|doaj|pubmedc";"pubmed|doaj|pubmedc";"Independent theta phase coding accounts for CA1 population sequences and enables flexible remapping"
"•A methodology capable of handling uncertainty in service performance analysis is developed.•The ELECTRE III procedure is adopted to point out the quality ranking of service alternatives.•A strategic analysis concerning service quality evaluation of the three international airports in Sicily is performed.";"dtupub";"Dept. of Chemical, Management, Informatics and Mechanical Engineering, Università degli Studi di Palermo, Viale delle Scienze, 90132 Palermo, Italy";"2022-01-08T13:52:47.518Z";"Lupo, Toni";"";"2567162167";"";"dtu";"2014";"";"10.1016/j.jairtraman.2014.11.006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"249-259";"";"Journal of Air Transport Management|J Air Transp Manag|J. Air Transp. Manag";"J Air Transp Manag|J. Air Transp. Manag|Journal of Air Transport Management";"09696997|000085|000000|000000|000000";"42";"";"Airport services quality|ELECTRE method|Fuzzy sets theory|Multi criteria decision making (MCDM)|ServPerf model|Service quality benchmarking";"Airport services quality|ELECTRE method|Fuzzy sets theory|Multi criteria decision making (MCDM)|ServPerf model|Service quality benchmarking";"Airport services quality|ELECTRE method|Fuzzy sets theory|Multi criteria decision making (MCDM)|ServPerf model|Service quality benchmarking";"eng";"5cc472ead9001d62a2c18d5a|5914804a5010df25a574bc23";"";"5914804a5010df25a574bc23";"";"crossref|elsevier";"crossref|elsevier";"Fuzzy ServPerf model combined with ELECTRE III to comparatively evaluate service quality of international airports in Sicily"
"Stereochemistry is an essential theme for a number of industries and applications, constructed around discriminating various chiral enantiomers, including amino acids, chiral metal complexes, and drugs. In this work, we designed a set of peptide mutants of the human amyloidic Aβ1-16 sequence, known to display an effective Cu(2+) coordinating pocket provided mainly by the intramolecular His-6, His-13, and His-14 residues, that were engineered to contain L- and D-His enantiomers in positions 6 and 13 and provide a local coordination environment with distinct Cu(2+) binding geometries and affinities. We examined the mechanism of selective chiral recognition of Cu(2+) by such mutant peptides, by quantifying their stochastic sensing in real time with a single α-hemolysin (α-HL) protein immobilized in a planar lipid membrane, while incubated in various concentrations of Cu(2+). Our data reveal that the Cu(2+)-binding affinity lies within the micromolar range, and decreases by orders of magnitude as L-His is replaced with its Denantiomer, with the effect being prevalent when such changes were inflicted on the His-6 residue. The presented results demonstrate the feasibility of tuning the metal selectivity in a relatively simple peptide substrate by enantiomeric replacement of key metal binding residues and illustrates the potential of the protein nanopores as a promising approach to quantify the chiral recognition of l/d amino acids by metals.";"dtupub";"Department of Interdisciplinary Research, Alexandru Ioan Cuza University , Blvd. Carol I, No. 11, Iasi 700506, Romania.";"2022-01-05T23:32:55.201Z";"Schiopu, Irina|Iftemi, Sorana|Luchian, Tudor";"";"2565577000";"";"dtu";"2015";"";"10.1021/la504243r";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"387-396|387-96";"";"Langmuir|Langmuir|Langmuir|Langmuir the Acs Journal of Surfaces and Colloids";"Langmuir|Langmuir the Acs Journal of Surfaces and Colloids";"07437463|000084|000031|000001|000000";"31";"";"Amino Acids|Amyloid|Copper|Histidine|Humans|Models, Biological|Stereoisomerism|Protein Engineering|Amyloid beta-Peptides|Nanopores";"Amino Acids|Amyloid|Amyloid beta-Peptides|Copper|Histidine|Humans|Models, Biological|Nanopores|Protein Engineering|Stereoisomerism";"Amino Acids|Amyloid|Copper|Histidine|Humans|Models, Biological|Stereoisomerism|Protein Engineering|Amyloid beta-Peptides|Nanopores";"eng";"54c8e89e1953f2d0280af61c|5cbae17fd9001d01a44c4e0f";"";"54c8e89e1953f2d0280af61c";"";"pubmed|crossref";"pubmed|crossref";"Nanopore investigation of the stereoselective interactions between Cu(2+) and D,L-histidine amino acids engineered into an amyloidic fragment analogue"
"";"dtupub";"";"2022-01-06T23:48:14.863Z";"Hutasoit, Novana|Luzin, Vladimir|Blicblau, Aaron|Yan, Wenyi|Brandt, Milan|Cottam, Ryan";"";"2558927803";"";"dtu";"2015";"";"10.1016/j.ijfatigue.2014.11.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"42-52";"";"International Journal of Fatigue|International Journal of Fatigue|International Journal of Fatigue|Int J Fatig|Int J Fatigue|Int. J. Fatigue";"Int J Fatig|Int J Fatigue|Int. J. Fatigue|International Journal of Fatigue";"01421123|000084|000072|000000|000100";"72";"";"";"";"";"eng";"5cc46f3ad9001d62a2c0d4a8";"";"5cc46f3ad9001d62a2c0d4a8";"";"crossref";"crossref";"Fatigue life of laser clad hardfacing alloys on AISI 4130 steel under rotary bending fatigue test"
"Dieckol was previously reported to exhibit antioxidant and anticancer activities in vitro studies. In this study, we characterised the mechanism underlying the dieckol-mediated expression of antioxidant and detoxifying enzymes. Dieckol suppressed the production of intracellular reactive oxygen species in the presence or absence of H2O2 and increased glutathione level in HepG2 cells. Dieckol enhanced the activities of antioxidant enzymes, and the expression of detoxifying enzymes including heme oxygenase-1 (HO-1), NAD(P)H:quinine oxidoreductase 1 (NQO1), and glutathione S-transferase (GST) in HepG2 cells. Enhanced expression of antioxidant and detoxifying enzymes by dieckol was presumed to be the activation of the nuclear factor erythroid-derived 2-like 2 (Nrf2) demonstrated by its nuclear translocation and transcriptional activity via activation of mitogen-activated protein kinases in HepG2 cells. Furthermore, we demonstrated dieckol induced the expression of HO-1 in mouse liver. These results demonstrate that the dieckol-mediated cytoprotection in HepG2 cells is mediated through a ROS-independent up-regulation of antioxidant and detoxifying enzymes via Nrf2 activation as well as its intrinsic antioxidant activity, suggesting that dieckol may be used as a natural cytoprotective agent.";"dtupub";"Department of Food Science and Nutrition, Pukyong National University, Busan 608-737, South Korea.|National Institute of Child Health and Human Development, National Institutes of Health, Bethesda, MD 20892, USA.|Department of Pathobiological Science, School of Veterinary Medicine, Louisiana State University, Skip Bertman Drive, Baton Rouge, LA 70803, USA.|Department of Food Science and Nutrition, Chonnam National University, Yeosu 550-749, South Korea.|Department of Marine Biology, Pukyong National University, Busan 608-737, South Korea.|Department of Food Science and Nutrition, Pukyong National University, Busan 608-737, South Korea. Electronic address: hrkim@pknu.ac.kr.";"2022-01-07T07:11:51.635Z";"Lee, Min-Sup|Lee, Bonggi|Park, Kyoung-Eun|Utsuki, Tadanobu|Shin, Taisun|Oh, Chul Woong|Kim, Hyeung-Rak";"";"2574676481";"";"dtu";"2015";"";"10.1016/j.foodchem.2014.11.090";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"538-46|538-546";"";"Food Chemistry|Food Chemistry|Food Chem|Food Chem";"Food Chem|Food Chemistry";"03088146|000084|000174|000000|000000";"174";"";"dieckol|Animals|Antioxidants|Benzofurans|Humans|Male|Transfection|Reactive Oxygen Species|Mitogen-Activated Protein Kinases|NF-E2-Related Factor 2|Mice|Heme Oxygenase-1|Hep G2 Cells|Dieckol|Glutathione S-transferase|Hemeoxygenase-1|MAPK|NAD(P)H:quinine oxidoreductase 1|Nrf2";"Animals|Antioxidants|Benzofurans|Dieckol|Glutathione S-transferase|Heme Oxygenase-1|Hemeoxygenase-1|Hep G2 Cells|Humans|MAPK|Male|Mice|Mitogen-Activated Protein Kinases|NAD(P)H:quinine oxidoreductase 1|NF-E2-Related Factor 2|Nrf2|Reactive Oxygen Species|Transfection|dieckol";"dieckol|Animals|Antioxidants|Benzofurans|Humans|Male|Transfection|Reactive Oxygen Species|Mitogen-Activated Protein Kinases|NF-E2-Related Factor 2|Mice|Heme Oxygenase-1|Hep G2 Cells|Dieckol|Glutathione S-transferase|Hemeoxygenase-1|MAPK|NAD(P)H:quinine oxidoreductase 1|Nrf2";"eng";"54c8e1e31953f2d0280a3207|5cc470abd9001d62a2c119d7|5914b73e5010df25a577a30d";"0000-0003-3265-1310|0000-0002-6045-1968";"54c8e1e31953f2d0280a3207";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Dieckol enhances the expression of antioxidant and detoxifying enzymes by the activation of Nrf2-MAPK signalling pathway in HepG2 cells"
"A model of permanent-magnet synchronous machine (PMSM), including the electromagnetically originated torque ripple, is presented in this paper. This unique representation of such equivalent circuit is highly critical to understand the torque ripple content and to develop an appropriate mitigation scheme for low torque ripple applications requiring four quadrant operations. This research proposes a method to quantify the various sources of torque ripple and modifies the existing dq-model to enhance the modeling capabilities for both surface-mount and interior PMSMs. Finite-element (FE) analysis is used for modeling various PMSMs to verify the lumped circuit model proposed in this research. The theoretical results obtained from analytical and FE analysis are validated using experimental test.";"dtupub";"Halla Mechatron., Bay City, MI, USA";"2022-01-09T00:14:01.879Z";"Gebregergis, Abraham|Chowdhury, Mazharul Huq|Islam, Mohammad S.|Sebastian, Tomy";"";"2543723197";"";"dtu";"2015";"";"10.1109/TIA.2014.2334733";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-1|232-239";"";"Ieee Transactions on Industry Applications|Ieee Transactions on Industry Applications|Ieee Trans. on Ind. Applicat|Ieee Ind Ap|Ieee T Ind Appl|Ieee Trans Ind Appl|Ieee Trans. Ind. Appl|Industry Applications, Ieee Transactions on";"Ieee Ind Ap|Ieee T Ind Appl|Ieee Trans Ind Appl|Ieee Trans. Ind. Appl|Ieee Trans. on Ind. Applicat|Ieee Transactions on Industry Applications|Industry Applications, Ieee Transactions on";"00939994|000084|000051|000001|000000";"51";"";"Electric machines|finite-element (FE) methods|modeling|permanent-magnet (PM) motor|torque control|Electromagnetics|Harmonic analysis|Permanent magnet motors|Rotors|Stator windings|Torque";"Electric machines|Electromagnetics|Harmonic analysis|Permanent magnet motors|Rotors|Stator windings|Torque|finite-element (FE) methods|modeling|permanent-magnet (PM) motor|torque control";"Electric machines|finite-element (FE) methods|modeling|permanent-magnet (PM) motor|torque control|Electromagnetics|Harmonic analysis|Permanent magnet motors|Rotors|Stator windings|Torque";"eng";"569f2f7ed4d9fb8d6e10a1fa";"";"569f2f7ed4d9fb8d6e10a1fa";"IEEE";"iel";"iel";"Modeling of Permanent-Magnet Synchronous Machine Including Torque Ripple Effects"
"Rantisi N. M. and Leslie D. Significance of higher educational institutions as cultural intermediaries: the case of the École nationale de cirque in Montreal, Canada, Regional Studies. Over the last several decades, Montreal has built an international reputation as a ‘circus city’. This reputation is tied to the tremendous success of Cirque du Soleil, but also related to the presence of a number of intermediaries in the city. This paper examines the role of one such intermediary – the École nationale de cirque (National Circus School). The National Circus School is one of the only schools in North America offering an accredited programme in circus arts. It is argued that the school plays an important role in the development of the local circus arts cluster and circus arts conventions by providing training and skill development, and by forging important networks. In particular, this paper examines how the school fosters ‘know-how’, ‘know-who’ and ‘know-what’.";"dtupub";"Department of Geography, Planning & Environment, , Canada|Department of Geography, University of Toronto, Toronto, Canada";"2022-01-13T04:58:40.374Z";"Rantisi, Norma M.|Leslie, Deborah";"";"262651582";"";"dtu";"2015";"";"10.1080/00343404.2013.822965";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"404-417";"";"Regional Studies|Regional Studies|Reg Stud|Reg. Stud|Regional Studies Abingdon";"Reg Stud|Reg. Stud|Regional Studies|Regional Studies Abingdon";"00343404|000084|000049|000003|000000";"49";"";"Artes circenses|Arts du cirque|Circus arts|Creatividad|Creativity|Créativité|Cultural intermediaries|Etablissements d'enseignement supérieur|Higher education institutions|Hochschulen|I|I2|I20|Instituciones de enseñanza superior|Intermediarios culturales|Intermédiaires culturels|Kreativität|Kulturelle Vermittler|Networks|Netzwerke|O|O1|O3|O31|R|R5|R58|Redes|Réseaux|Zirkuskunst|创造力|文化中介|杂技艺术|网络|高等教育机构";"Artes circenses|Arts du cirque|Circus arts|Creatividad|Creativity|Créativité|Cultural intermediaries|Etablissements d'enseignement supérieur|Higher education institutions|Hochschulen|I|I2|I20|Instituciones de enseñanza superior|Intermediarios culturales|Intermédiaires culturels|Kreativität|Kulturelle Vermittler|Networks|Netzwerke|O|O1|O3|O31|R|R5|R58|Redes|Réseaux|Zirkuskunst|创造力|文化中介|杂技艺术|网络|高等教育机构";"Artes circenses|Arts du cirque|Circus arts|Creatividad|Creativity|Créativité|Cultural intermediaries|Etablissements d'enseignement supérieur|Higher education institutions|Hochschulen|I|I2|I20|Instituciones de enseñanza superior|Intermediarios culturales|Intermédiaires culturels|Kreativität|Kulturelle Vermittler|Networks|Netzwerke|O|O1|O3|O31|R|R5|R58|Redes|Réseaux|Zirkuskunst|创造力|文化中介|杂技艺术|网络|高等教育机构";"eng";"5cb7b117d9001d01a4d444ac|5c0bbaf5d9001d016f455e72";"";"5c0bbaf5d9001d016f455e72";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"Significance of Higher Educational Institutions as Cultural Intermediaries: The Case of the École nationale de cirque in Montreal, Canada"
"";"dtupub";"";"2022-01-10T12:50:12.005Z";"";"";"2696780694";"";"dtu";"2014";"";"10.3233/978-1-61499-419-0-429";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Frontiers in Artificial Intelligence and Applications|Frontiers in Artificial Intelligence and Applications|Frontiers Artificial Intelligence Appl";"Frontiers Artificial Intelligence Appl|Frontiers in Artificial Intelligence and Applications";"09226389|000085|000000|000000|000000";"";"";"";"";"";"und";"67be69d052978166de1f8a91";"";"67be69d052978166de1f8a91";"IOS Press";"";"unpaywall";"Spatio-Temporal Stream Reasoning with Incomplete Spatial Information"
"";"dtupub";"Department of Chemical Engineering, University of Vigo, Isaac Newton Building, Campus As Lagoas, Vigo";"2022-01-09T01:46:54.236Z";"Alfaya, Elena|Iglesias, Olalla|Pazos, Marta|Sanromán, Maria Angeles";"";"2554561857";"";"dtu";"2015";"";"10.1039/C4RA15934A";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"19";"";"";"14416-14424";"";"Rsc Advances|Rsc Advances|Rsc Adv|Rsc Adv";"Rsc Adv|Rsc Advances";"20462069|000084|000005|000019|000000";"5";"";"";"";"";"eng";"5cbae1afd9001d01a44c73af";"";"5cbae1afd9001d01a44c73af";"";"crossref";"crossref";"Environmental application of an industrial waste as catalyst for the electro-Fenton-like treatment of organic pollutants"
"•We develop the LTLR model checker under localized fairness assumptions.•The linear temporal logic of rewriting (LTLR) extends LTL with action patterns.•Localized fairness specifies parameterized fairness over generic system entities.•We present the foundations, the language design, and the implementation of our tool.•We illustrate the expressiveness and effectiveness of our tool with case studies.";"dtupub";"Department of Computer Science, University of Illinois at Urbana-Champaign, IL, USA";"2022-01-09T00:58:08.326Z";"Bae, Kyungmin|Meseguer, José";"";"2561779466";"";"dtu";"2014";"";"10.1016/j.scico.2014.02.006";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"193-234";"";"Science of Computer Programming|Sci Comp Pr|Sci Comput Program|Sci. Comput. Program|Sci. Comput. Programming";"Sci Comp Pr|Sci Comput Program|Sci. Comput. Program|Sci. Comput. Programming|Science of Computer Programming";"01676423|000085|000000|000000|000000";"99";"";"Linear temporal logic of rewriting|Model checking|Parameterized fairness";"Linear temporal logic of rewriting|Model checking|Parameterized fairness";"Linear temporal logic of rewriting|Model checking|Parameterized fairness";"eng";"5c7bcc85d9001d3a43325c0e|591a24ff5010df1bc23417c5";"";"591a24ff5010df1bc23417c5";"Elsevier";"crossref|elsevier";"crossref|elsevier";"Model checking linear temporal logic of rewriting formulas under localized fairness"
