"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The all too short surgical career of Hippolyte Morestin is briefly reviewed here. Using the description of a modern day surgical historian, Morestin “... was a precursor, in the true sense of the word, of the modern plastic surgeon” [4]. Among his incredibly numerous papers on surgical pathology, surgical anatomy, the techniques of surgery of the head and neck, abdominal surgery. Morestin is known especially in the field of aesthetic surgery for his contributions to the correction of protruding ears.";"dtupub";"";"2022-01-07T07:21:24.282Z";"Rogers, B O";"";"2548519021";"";"dtu";"1982";"";"10.1007/BF01570633";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"141-147|141-7";"";"Aesthetic Plastic Surgery|Aesthetic Plastic Surgery|Aesthetic Plast Surg|Aes Plas Su|Aesthet Plast Surg|Aesthet. Plast. Surg|Aesthetic Plast Surg";"Aes Plas Su|Aesthet Plast Surg|Aesthet. Plast. Surg|Aesthetic Plast Surg|Aesthetic Plastic Surgery";"0364216x|000117|000006|000003|000000";"6";"";"Ear, External|France|History, 18th Century|History, 20th Century|Surgery, Plastic|Biography|Plastic surgery history|Pre-World War I plastic surgery|Aesthetic otoplasty|surgical pioneer|Medicine & Public Health|Otorhinolaryngology|Plastic Surgery";"Aesthetic otoplasty|Biography|Ear, External|France|History, 18th Century|History, 20th Century|Medicine & Public Health|Otorhinolaryngology|Plastic Surgery|Plastic surgery history|Pre-World War I plastic surgery|Surgery, Plastic|surgical pioneer";"Ear, External|France|History, 18th Century|History, 20th Century|Surgery, Plastic|Biography|Plastic surgery history|Pre-World War I plastic surgery|Aesthetic otoplasty|surgical pioneer|Medicine & Public Health|Otorhinolaryngology|Plastic Surgery";"eng";"54b5e257e11200022761a3b2|600b09e3d9001d01960d9dab|54856f04045ed17f5801780f|5c680215d9001d01a82a9873";"";"54b5e257e11200022761a3b2";"Springer-Verlag";"pubmed|nature|springer|crossref";"pubmed|nature|springer|crossref";"Hippolyte Morestin (1869-1919). Part I: A brief biography"
"";"dtupub";"";"2022-01-10T11:20:52.351Z";"Burgess, John";"";"2432888660";"";"dtu";"2000";"";"10.1080/13602380012331288482";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3-4";"";"";"93-113";"";"Asia Pacific Business Review|Asia Pacific Business Review|Asia Pacific Business Review|Asia Pac Bus Rev|Asia Pac. Bus. Rev";"Asia Pac Bus Rev|Asia Pac. Bus. Rev|Asia Pacific Business Review";"13602381|000099|000006|000003|000000";"6";"";"";"";"";"eng";"5cafd44ed9001d027b970101";"";"5cafd44ed9001d027b970101";"";"crossref";"crossref";"Globalization, non-standard employment and Australian trade unions"
"Electrical Impedance Tomography (EIT) is an imaging technique based on multiple impedance measurements using electronically multiplexed surface electrodes. The present study describes an EIT prototype tomograph which uses two frequencies of applied signal: 31.25 kHz (within the frequency range originally used in early EIT studies) and 250 kHz. The use of the latter frequency was made possible as a result of several technical innovations including the use of separate groups of electrodes for current injection and for differential voltage measurement and the use of parallel input channels distributed around the object. In vitro images were successfully obtained using the system at the above two frequencies. It is concluded from this study that Electrical Impedance Tomography can be used at sufficiently high frequencies to enable bio-electrical tissue characterisation.";"dtupub";"Institut National de la Santé Et de la Recherche Médicale; INSERM U281, Lyon, France.";"2022-01-09T15:02:59.190Z";"Jossinet, J|Trillaud, C|Risacher, F|McAdams, E T";"";"2479408961";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"167-172|167-72";"";"Medical Progress Through Technology|Medical Progress Through Technology|Med Prog Technol|Med Pr Tech|Med Prog Technol|Med Progr Technol";"Med Pr Tech|Med Prog Technol|Med Progr Technol|Medical Progress Through Technology";"00476552|000106|000019|000004|000000";"19";"";"Electric Conductivity|Electrodes|Equipment Design|Image Processing, Computer-Assisted|Models, Structural|Signal Processing, Computer-Assisted|Tomography|Electric Impedance";"Electric Conductivity|Electric Impedance|Electrodes|Equipment Design|Image Processing, Computer-Assisted|Models, Structural|Signal Processing, Computer-Assisted|Tomography";"Electric Conductivity|Electrodes|Equipment Design|Image Processing, Computer-Assisted|Models, Structural|Signal Processing, Computer-Assisted|Tomography|Electric Impedance";"eng";"54b65b651e4536920311d9f0";"";"54b65b651e4536920311d9f0";"";"pubmed";"pubmed";"A high frequency electrical impedance tomograph using distributed parallel input channels"
"Low swing/voltage clocking is a well-studied approach to reduce dynamic power consumption in clock networks. It is, however, challenging to maintain the same performance at scaled clock voltages due to timing degradation in the Enable paths that are required for clock gating, another highly popular method to reduce dynamic power. A useful skew methodology is proposed in this paper to increase the timing slack of the Enable paths when the clock network is operating at a lower swing volt age. The skew schedule is determined via linear programming. The methodology is evaluated on five largest IS-CAS'89 benchmark circuits. The results demonstrate an average 47% increase in the timing slack of the Enable path, thereby facilitating low swing operation without degrading performance.";"dtupub";"Department of Electrical and Computer Engineering, Stony Brook University, Stony Brook, NY 11794|Department of Electrical and Computer Engineering, Drexel University, Philadelphia, PA 19104";"2022-01-06T06:29:14.235Z";"Liu, Weicheng|Salman, Emre|Sitik, Can|Taskin, Baris";"";"2733301581";"";"dtu";"2016";"2016 IEEE International Symposium on Circuits and Systems (ISCAS)";"10.1109/ISCAS.2016.7539124";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479953407|1479953415|1479953423|9781479953400|9781479953417|9781479953424";"";"";"";"2595-2598";"";"2016 Ieee International Symposium on Circuits and Systems (iscas)|... Ieee International Conference on Circuits and Systems";"... Ieee International Conference on Circuits and Systems|2016 Ieee International Symposium on Circuits and Systems (iscas)";"2379447x|000083|000000|000000|000000";"";"";"Clocks|Degradation|Delays|Linear programming|Logic gates|Registers";"Clocks|Degradation|Delays|Linear programming|Logic gates|Registers";"Clocks|Degradation|Delays|Linear programming|Logic gates|Registers";"eng";"57aeff891ac9303b0600127e";"";"57aeff891ac9303b0600127e";"IEEE";"iel";"iel";"Exploiting useful skew in gated low voltage clock trees"
"";"dtu|dtupub";"";"2022-01-06T23:44:18.278Z";"";"";"2462355284";"";"";"1991";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-1";"";"British Journal for the History of Science";"British Journal for the History of Science";"";"24";"";"";"";"";"eng";"5d7ea086d9001d01b8e22fb1";"";"5d7ea086d9001d01b8e22fb1";"Cambridge University Press";"jstor";"jstor";"Editorial Note"
"Serum dopamine-beta-hydroxylase (DBH) activity was studied in unipolar and bipolar depressed patients who were free of medication and in normal controls. No significant difference was found. A second group of depressed patients were studied during a course of electroconvulsive shock treatment (ECT). A small, but significant, increase in DBH activity was found 5 min after a single modified convulsion, suggesting release of DBH into the circulation. Also a small, but significant, increase in the baseline level of DBH activity was found at the ninth treatment compared to the first treatment. A single electroconvulsive shock administered to rats produced a significant elevation of both plasma epinephrine and norepinephrine at 1 and 5 min post convulsion and a significant, but smaller, elevation of plasma DBH at 5 min post convulsion in adrenalectomized rats.";"dtupub";"";"2022-01-05T20:13:06.391Z";"Lamprecht, F|Ebert, M H|Turek, I|Kopin, I J";"";"2548704304";"";"dtu";"1974";"";"10.1007/BF00429418";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"241-248|241-8";"";"Psychopharmacologia|Psychopharmacologia";"Psychopharmacologia";"00333158|000125|000040|000003|000000";"40";"";"Electroconvulsive Shock Treatment|Serum Dopamine-Beta-Hydroxylase|Depression|Catecholamines|Sympathetic Nervous System|Adrenalectomy|Adult|Aged|Animals|Dopamine beta-Hydroxylase|Electroconvulsive Therapy|Epinephrine|Female|Humans|Male|Middle Aged|Norepinephrine|Rats|Biomedicine|Pharmacology/Toxicology|Psychiatry";"Adrenalectomy|Adult|Aged|Animals|Biomedicine|Catecholamines|Depression|Dopamine beta-Hydroxylase|Electroconvulsive Shock Treatment|Electroconvulsive Therapy|Epinephrine|Female|Humans|Male|Middle Aged|Norepinephrine|Pharmacology/Toxicology|Psychiatry|Rats|Serum Dopamine-Beta-Hydroxylase|Sympathetic Nervous System";"Electroconvulsive Shock Treatment|Serum Dopamine-Beta-Hydroxylase|Depression|Catecholamines|Sympathetic Nervous System|Adrenalectomy|Adult|Aged|Animals|Dopamine beta-Hydroxylase|Electroconvulsive Therapy|Epinephrine|Female|Humans|Male|Middle Aged|Norepinephrine|Rats|Biomedicine|Pharmacology/Toxicology|Psychiatry";"eng";"600b0aa6d9001d01960e1a30|5cadd499d9001d01a40ce663|54b5998ee11200022740abbc|5484c95959d824b7420ec574";"";"54b5998ee11200022740abbc";"Springer-Verlag";"nature|crossref|pubmed|springer";"nature|crossref|pubmed|springer";"Serum dopamine-beta-hydroxylase in depressed patients and the effect of electroconvulsive shock treatment"
"Human monocytic leukemia U937 cells readily undergo apoptosis when cells are treated with various stimuli including antitumor agents, tumor necrosis factor (TNF)-alpha and anti-Fas antibody. However, the signal transduction mechanism resulting in apoptosis is unclear. To study the mechanism of apoptosis, we isolated and characterized a mutant, UK110, from U937 cells, which was resistant to TNF-alpha and anti-Fas antibody-induced apoptosis but was less resistant to etoposide-induced apoptosis. TNF-alpha induced signals are mediated by two types of TNF receptors (TNFR), p55- and p75-TNFR, and p55-TNFR is homologous to the Fas antigen. Interestingly, UK110 cells showed resistance to apoptosis by agonistic anti-p55-TNFR antibody, indicating that UK110 cells were resistant to Fas- and p55-TNFR-mediated apoptosis. Because expression of apoptosis-associated molecules, such as c-Myc, Bcl-2, and Bax, was similar between U937 and UK110 cells an undetermined pathway for apoptosis through Fas and p55-TNFR could be mutated in UK110 cells. To clarify the genetic phenotype of UK110 cells, we performed somatic cell hybridization with parental U937 and the UK110 cells. All of the hybrid clones were as sensitive as the parental U937 cells to apoptosis by both anti-Fas and anti-p55-TNFR antibodies, indicating that the apoptosis resistance in UK110 cells resulted from recessive genotype.";"dtupub";"Institute of Molecular and Cellular Biosciences, University of Tokyo, Japan.";"2022-01-07T19:30:07.275Z";"Noguchi, K|Naito, M|Kataoka, S|Yonehara, S|Tsuruo, T";"";"2270990295";"";"dtu";"1995";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"1271-1277|1271-7";"";"Cell Growth and Differentiation|Cell Growth and Differentiation|Cell Growth Differ|Cell Growth|Cell Growth Differ|Cell Growth and Differentiation";"Cell Growth|Cell Growth Differ|Cell Growth and Differentiation";"10449523|000104|000006|000010|000000";"6";"";"BAX protein, human|Antibodies|Cell Line|Cycloheximide|DNA|Etoposide|Genes, Recessive|Humans|Hybrid Cells|Monocytes|Mutation|Phenotype|Protein Synthesis Inhibitors|Proto-Oncogene Proteins|Tumor Necrosis Factor-alpha|Signal Transduction|Proto-Oncogene Proteins c-myc|Apoptosis|Receptors, Tumor Necrosis Factor|fas Receptor|Proto-Oncogene Proteins c-bcl-2|bcl-2-Associated X Protein";"Antibodies|Apoptosis|BAX protein, human|Cell Line|Cycloheximide|DNA|Etoposide|Genes, Recessive|Humans|Hybrid Cells|Monocytes|Mutation|Phenotype|Protein Synthesis Inhibitors|Proto-Oncogene Proteins|Proto-Oncogene Proteins c-bcl-2|Proto-Oncogene Proteins c-myc|Receptors, Tumor Necrosis Factor|Signal Transduction|Tumor Necrosis Factor-alpha|bcl-2-Associated X Protein|fas Receptor";"BAX protein, human|Antibodies|Cell Line|Cycloheximide|DNA|Etoposide|Genes, Recessive|Humans|Hybrid Cells|Monocytes|Mutation|Phenotype|Protein Synthesis Inhibitors|Proto-Oncogene Proteins|Tumor Necrosis Factor-alpha|Signal Transduction|Proto-Oncogene Proteins c-myc|Apoptosis|Receptors, Tumor Necrosis Factor|fas Receptor|Proto-Oncogene Proteins c-bcl-2|bcl-2-Associated X Protein";"eng";"54b66d1b1e45369203179fe4";"";"54b66d1b1e45369203179fe4";"";"pubmed";"pubmed";"A recessive mutant of the U937 cell line acquired resistance to anti-Fas and anti-p55 tumor necrosis factor receptor antibody-induced apoptosis"
"";"dtu|dtupub";"";"2022-01-10T17:59:53.442Z";"Peka, I.|Sýkora, F.|Vachuška, J.";"";"2252403325";"";"";"1969";"";"10.1135/cccc19692857";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"10";"";"";"2857-2864";"";"Collection of Czechoslovak Chemical Communications|Collection of Czechoslovak Chemical Communications|Collect. Czech. Chem. Commun|Coll Czech|Coll Czech Chem Commun|Collect Czech Chem C|Collect Czech Chem Commun|Collect Czechoslov Chem Commun";"Coll Czech|Coll Czech Chem Commun|Collect Czech Chem C|Collect Czech Chem Commun|Collect Czechoslov Chem Commun|Collect. Czech. Chem. Commun|Collection of Czechoslovak Chemical Communications";"00100765|000130|000034|000010|000000";"34";"";"";"";"";"eng";"5d06391dd9001d394c7e2895";"";"5d06391dd9001d394c7e2895";"";"crossref";"crossref";"Untersuchung von Reaktionen des Molybdän(VI)-fluorids mit einigen festen Fluoriden"
"";"dtu|dtupub";"";"2022-01-04T22:45:39.395Z";"Chaitow, Leon";"";"2537194260";"";"";"1996";"";"10.1016/S1360-8592(96)80010-6";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"20";"";"Journal of Bodywork and Movement Therapies|J Bodyw Mov Ther|Journal of Bodywork and Movement Therapies";"J Bodyw Mov Ther|Journal of Bodywork and Movement Therapies";"13608592|000103|000000|000000|000000";"1";"";"";"";"";"eng";"546d024c26f8d3613d00f8f4|5c4859d5d9001d01a04e8229";"";"546d024c26f8d3613d00f8f4";"";"elsevier|crossref";"elsevier|crossref";"Boris R. Chaitow DC, DO, ND 1907–1995"
"";"dtupub";"Institut für Allgemeine, Anorganische und Theoretische Chemie , Universität Innsbruck, Innrain 80–82 , A-6020 Innsbruck , Austria";"2022-01-08T22:25:50.352Z";"Vitzthum, Daniela|Wurst, Klaus|Huppertz, Hubert";"";"2579345166";"";"";"2018";"";"10.1515/znb-2018-0141";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"919-926";"";"Zeitschrift Für Naturforschung B|Zeitschrift Für Naturforschung Section B-a Journal of Chemical Sciences|Z Naturfo B|Z Naturforsch B|Z Naturforsch Sect B|Z.naturforsch.(b)|Zeitschrift Fuer Naturforschung Section B a Journal of Chemical Sciences|Zeitschrift Fur Naturforschung Section B a Journal of Chemical Sciences|Zeitschrift Für Naturforschung|Zeitschrift Für Naturforschung B|Znaturforschb";"Z Naturfo B|Z Naturforsch B|Z Naturforsch Sect B|Z.naturforsch.(b)|Zeitschrift Fuer Naturforschung Section B a Journal of Chemical Sciences|Zeitschrift Fur Naturforschung Section B a Journal of Chemical Sciences|Zeitschrift Für Naturforschung|Zeitschrift Für Naturforschung B|Zeitschrift Für Naturforschung Section B-a Journal of Chemical Sciences|Znaturforschb";"09320776|000081|000073|000011|000000";"73";"";"";"";"";"eng";"5cc650a5d9001d62a2f220f6";"";"5cc650a5d9001d62a2f220f6";"";"crossref";"crossref";"(NH4)InB8O14 – a high-pressure borate combining BO3 groups with corner- and edge-sharing BO4 tetrahedra"
"";"dtu|dtupub|third_party";"";"2022-01-06T16:20:03.713Z";"";"";"2387983776";"";"dtu";"1919";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3063";"";"";"346-346";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000180|000002|003063|000000";"2";"";"";"";"";"und";"56c076ba204490a33b0ff462";"";"56c076ba204490a33b0ff462";"";"pubmedc";"pubmedc";"APPLIANCES AND PREPARATIONS"
"Creatine kinase (CK) and CK isoenzymes are known to fluctuate in labor. Reliable information about the longitudinal changes of CK and CK isoenzymes during labor is sparse. Nevertheless, they have been used to direct care in women with cardiopulmonary disease and preterm labor requiring tocolysis. This study evaluated fluctuations of CK and its isoenzymes longitudinally across labor in 49 women. Blood samples were obtained at 33 to 34 weeks' estimated gestational age, on admission in labor at 3 cm or less dilation, 8 cm to complete dilation, and postpartum in the recovery room. Specimens were analyzed for total CK, CK-MM, CK-MB, and CK-BB activity. CK levels increased for all peripartum patients (p < 0.001). CK activity at 3 cm was greater than at 34 weeks (p < 0.01). Furthermore, the early rise in CK activity was greater in those in active labor compared with those who required oxytocin stimulation (p < 0.001). CK values at 8 cm and postdelivery (mean IU/liter) were often above nonpregnant norms. The early rise of CK in spontaneously laboring patients versus those requiring oxytocin augmentation may represent a difference in uterine activity. Nonpregnant normative data for CK is not appropriate when assessing cardiovascular side effects of betamimetic therapy.";"dtupub";"Department of Obstetrics & Gynecology, Wilford Hall USAF Medical Center, Lackland AFB, Texas.";"2022-01-07T08:58:46.315Z";"Satin, A J|Hankins, G D|Patterson, W R|Scott, R T";"";"2588828171";"";"";"1992";"";"10.1055/s-2007-999288";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5-6";"";"";"456-459|456-9";"";"American Journal of Perinatology|American Journal of Perinatology|Am J Perinatol|Am J Perin|Am J Perinat|Am J Perinatol|Am. J. Perinatol|Am.perinat|Amer J Perinatol";"Am J Perin|Am J Perinat|Am J Perinatol|Am. J. Perinatol|Am.perinat|Amer J Perinatol|American Journal of Perinatology";"07351631|000107|000009|000005|000000";"9";"";"Creatine Kinase|Female|Humans|Isoenzymes|Labor, Obstetric|Labor, Induced|Longitudinal Studies|Pregnancy|Uterus|Biomarkers|Postpartum Period";"Biomarkers|Creatine Kinase|Female|Humans|Isoenzymes|Labor, Induced|Labor, Obstetric|Longitudinal Studies|Postpartum Period|Pregnancy|Uterus";"Creatine Kinase|Female|Humans|Isoenzymes|Labor, Obstetric|Labor, Induced|Longitudinal Studies|Pregnancy|Uterus|Biomarkers|Postpartum Period";"eng";"5cb6ae68d9001d01a4b044f0|5fc89a005eee4800257cd23a|54b64f5025bab9230a0d01db";"";"54b64f5025bab9230a0d01db";"";"crossref|thieme|pubmed";"crossref|thieme|pubmed";"Creatine kinase and creatine kinase isoenzymes as a marker of uterine activity"
"";"dtupub";"Centrum voor Wiskunde en Informatica Amsterdam, Netherlands";"2022-01-05T22:33:18.872Z";"te Riele, Herman J.J.";"";"2722401031";"";"dtu";"1984";"";"10.1016/0377-2217(84)90223-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"275-276";"";"European Journal of Operational Research|Eur J Oper|Eur J Oper Res|Eur. J. Oper. Res|European J. Oper. Res";"Eur J Oper|Eur J Oper Res|Eur. J. Oper. Res|European J. Oper. Res|European Journal of Operational Research";"03772217|000115|000015|000015|000000";"15";"";"";"";"";"eng";"5c90de8dd9001d01b73437f8|5343c52dd14f76e67a3dee9b";"";"5343c52dd14f76e67a3dee9b";"";"crossref|elsevier";"crossref|elsevier";"Fair representation: Meeting the ideal of one man, one vote"
"Ninth- and tenth-grade adolescents' AIDS knowledge and attitude were assessed before and after a mandated AIDS education program. A control group of adolescents not exposed to the education program was included. As a result of the AIDS education, knowledge gains were indicated for the girls, but not for the boys. Both boys and girls gained in tolerance for AIDS victims. In turn, for the boys, but not for the girls, the knowledge gained had a direct effect on increasing tolerance toward AIDS victims. A plateau effect with regard to knowledge about AIDS is indicated. Gender differences and implications for future research on adolescents and AIDS education are discussed.";"dtupub";"Memphis State University, Tennessee 38152.";"2022-01-09T13:25:32.290Z";"Steitz, J A|Munn, J A";"";"166796951";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"111";"";"";"609-19|609-619";"";"Adolescence|Adolescence|Adolescence";"Adolescence";"00018449|000106|000028|000111|000000";"28";"";"Acquired Immunodeficiency Syndrome|Adolescent|Psychology, Adolescent|Female|Health Education|Humans|Health Knowledge, Attitudes, Practice|Male|Students";"Acquired Immunodeficiency Syndrome|Adolescent|Female|Health Education|Health Knowledge, Attitudes, Practice|Humans|Male|Psychology, Adolescent|Students";"Acquired Immunodeficiency Syndrome|Adolescent|Psychology, Adolescent|Female|Health Education|Humans|Health Knowledge, Attitudes, Practice|Male|Students";"eng";"54b659201e45369203111e25";"";"54b659201e45369203111e25";"";"pubmed";"pubmed";"Adolescents and AIDS: knowledge and attitude"
"Transient charging and discharging of border traps in the dual-layer HfO<sub>2</sub>/SiO<sub>2</sub> high-kappa gate stack have been extensively studied by the low-frequency charge pumping method with various input pulse waveforms. It has been demonstrated that the exchange of charge carriers mainly occurs through the direct tunneling between the Si conduction band states and border traps in the HfO<sub>2 </sub> high-kappa dielectric within the transient charging and discharging stages in one pulse cycle. Moreover, the transient charging and discharging behaviors could be observed in the time scale of 10<sup>-8</sup>- 10<sup>-4</sup> s and well described by the charge trapping/detrapping model with dispersive capture/emission time constants used in static positive bias stress. Finally, the frequency and voltage dependencies of the border trap area density could also be transformed into the spatial and energetic distribution of border traps as a smoothed 3-D mesh profiling";"dtupub";"Dept. of Electron. Eng., Nat. Chiao Tung Univ., Hsinchu";"2022-01-06T14:28:28.937Z";"Wei-Hao Wu|Bing-Yue Tsui|Mao-Chieh Chen|Yong-Tian Hou|Yin Jin|Tao, H.-J.|Shih-Chang Chen|Mong-Song Liang";"";"2534409614";"";"dtu";"2007";"";"10.1109/TED.2007.895864";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1330-1337";"";"Ieee Transactions on Electron Devices|Ieee Transactions on Electron Devices|Ieee Trans. Electron Devices|Electron Devices, Ieee Transactions on|Ieee Device|Ieee T Electron Dev|Ieee Trans Electron Devices|Ieee Trans. Electron Devices";"Electron Devices, Ieee Transactions on|Ieee Device|Ieee T Electron Dev|Ieee Trans Electron Devices|Ieee Trans. Electron Devices|Ieee Transactions on Electron Devices";"00189383|000092|000054|000006|000000";"54";"";"Charge carriers|Charge pumps|Dielectrics|Frequency measurement|Logic gates|Transient analysis|Tunneling|Border trap|hafnium oxide|high- <formula formulatype=""inline""><tex>$\kappa$</tex></formula> dielectric|low-frequency charge pumping method|transient charging effect|transient discharging effect|MOSFET|dielectric materials|hafnium compounds|silicon compounds|HfO<sub>2</sub>-SiO<sub>2</sub>|Si conduction band states|border trap area density|border traps|charge carriers|charge detrapping model|charge trapping model|direct tunneling|dispersive capture/emission time constants|dual-layer high-k gate stack|energetic distribution|input pulse waveforms|smoothed 3D mesh profiling|spatial distribution|static positive bias stress|transient charging behavior|transient discharging behavior";"Border trap|Charge carriers|Charge pumps|Dielectrics|Frequency measurement|HfO<sub>2</sub>-SiO<sub>2</sub>|Logic gates|MOSFET|Si conduction band states|Transient analysis|Tunneling|border trap area density|border traps|charge carriers|charge detrapping model|charge trapping model|dielectric materials|direct tunneling|dispersive capture/emission time constants|dual-layer high-k gate stack|energetic distribution|hafnium compounds|hafnium oxide|high- <formula formulatype=""inline""><tex>$\kappa$</tex></formula> dielectric|input pulse waveforms|low-frequency charge pumping method|silicon compounds|smoothed 3D mesh profiling|spatial distribution|static positive bias stress|transient charging behavior|transient charging effect|transient discharging behavior|transient discharging effect";"Charge carriers|Charge pumps|Dielectrics|Frequency measurement|Logic gates|Transient analysis|Tunneling|Border trap|hafnium oxide|high- <formula formulatype=""inline""><tex>$\kappa$</tex></formula> dielectric|low-frequency charge pumping method|transient charging effect|transient discharging effect|MOSFET|dielectric materials|hafnium compounds|silicon compounds|HfO<sub>2</sub>-SiO<sub>2</sub>|Si conduction band states|border trap area density|border traps|charge carriers|charge detrapping model|charge trapping model|direct tunneling|dispersive capture/emission time constants|dual-layer high-k gate stack|energetic distribution|input pulse waveforms|smoothed 3D mesh profiling|spatial distribution|static positive bias stress|transient charging behavior|transient discharging behavior";"eng";"569efb6fe332f6876e0d2efa";"";"569efb6fe332f6876e0d2efa";"IEEE";"iel";"iel";"Transient Charging and Discharging Behaviors of Border Traps in the Dual-Layer <formula formulatype=""inline""><tex>$\hbox{HfO}_{2}/\hbox{SiO}_{2}$</tex></formula> High- <formula formulatype=""inline""><tex>$\kappa$</tex></formula> Gate Stack Observed by Using Low-Frequency Charge Pumping Method"
"";"dtu|dtupub";"";"2022-01-06T03:21:22.517Z";"Okada, H|Fujimoto, J";"";"105118458";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"130-134|130-4";"";"Nihon Rinsho. Japanese Journal of Clinical Medicine|日本臨牀|Nihon Rinsho|Nihon Rinsho";"Nihon Rinsho|Nihon Rinsho. Japanese Journal of Clinical Medicine|日本臨牀";"00471852|000113|000044|000001|000000";"44";"";"Breast|Breast Neoplasms|Cell Division|Endometrium|Estrogens|Female|Humans|Progesterone|Uterine Neoplasms";"Breast|Breast Neoplasms|Cell Division|Endometrium|Estrogens|Female|Humans|Progesterone|Uterine Neoplasms";"Breast|Breast Neoplasms|Cell Division|Endometrium|Estrogens|Female|Humans|Progesterone|Uterine Neoplasms";"jpn";"54b60419e11200022771f1cc";"";"54b60419e11200022771f1cc";"";"pubmed";"pubmed";"Steroid substances--estrogen, progesterone and cell proliferation"
"The authors report a case of polyurodipsic syndrome in the course of a loasis. The patient recovered after a carbamazide treatment. The authors discuss the neuro-psychic symptoms in filarioses and their induction mode.";"dtu|dtupub";"";"2022-01-04T18:17:37.739Z";"Pays, J F|Ecalle, J C|Cornet, A|Brumpt, L";"";"103370688";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"265-272|265-72";"";"Bulletin De La Societe De Pathologie Exotique Et De Ses Filiales|Bull Soc Pathol Exot Filiales";"Bull Soc Pathol Exot Filiales|Bulletin De La Societe De Pathologie Exotique Et De Ses Filiales";"";"69";"";"Adult|Diagnosis, Differential|Diethylcarbamazine|Female|Filariasis|Humans|Loiasis|Polyuria|Syndrome|Thirst";"Adult|Diagnosis, Differential|Diethylcarbamazine|Female|Filariasis|Humans|Loiasis|Polyuria|Syndrome|Thirst";"Adult|Diagnosis, Differential|Diethylcarbamazine|Female|Filariasis|Humans|Loiasis|Polyuria|Syndrome|Thirst";"fre";"54b5b23ee11200022748d5f9";"";"54b5b23ee11200022748d5f9";"";"pubmed";"pubmed";"Neuropsychic manifestations of loaiasis. A clinical case of potomania"
"Die Behandlung des komplexen regionalen Schmerzsyndroms Typ 1 ist sehr problematisch: Weder medikamentöse noch nicht-medikamentöse Therapien erreichen einen hohen Evidenzgrad oder eine hohe Effektivität. Auch das graded motor imagery verbesserte den Schmerz nicht signifikant.";"dtu|dtupub";"";"2022-01-08T08:34:26.194Z";"Evers, Stefan";"";"2574152458";"";"";"2012";"";"10.1007/s15202-012-0481-8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"31-31";"";"Dnp - Der Neurologe Und Psychiater|Dnp - Der Neurologe Und Psychiater";"Dnp - Der Neurologe Und Psychiater";"16162455|000087|000013|000011|000000";"13";"";"";"";"";"ger";"5cb77740d9001d01a4cc10fd|6016cf3bd9001d1fa2253c85";"";"6016cf3bd9001d1fa2253c85";"Urban and Vogel";"crossref|nature";"crossref|nature";"„Graded motor imagery“ beim komplexen regionalen Schmerzsyndrom"
