"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T07:01:00.375Z";"";"";"2289186814";"";"";"2012";"";"10.1057/iaor.2011.32342";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"International Abstracts in Operations Research|International Abstracts in Operations Research";"International Abstracts in Operations Research";"0020580x|000087|000063|000003|000000";"63";"";"";"";"";"und";"564da6c9e3bf4f32260945ca";"";"564da6c9e3bf4f32260945ca";"Palgrave Macmillan";"nature";"nature";"Improving logistics and supply chain management in Spain: An analysis of current practices and future requirements"
"The purpose of this paper is to outline a generalised model for representing hybrids of relational-categorical, symbolic, perceptual-sensory and perceptual-latent data, so as to embody, in the same architectural data layer, representations for the input, output and latent tensors. This variety of representation is currently used by various machine-learning models in computer vision, NLP/NLU, reinforcement learning which allows for direct application of cross-domain queries and functions. This is achieved by endowing a directed Tensor-Typed Multi-Graph with at least some edge attributes which represent the embeddings from various latent spaces, so as to define, construct and compute new similarity and distance relationships between and across tensorial forms, including visual, linguistic, auditory latent representations, thus stitching the logical-categorical view of the observed universe to the Bayesian/statistical view.";"dtu|dtupub|third_party";"";"2022-01-03T07:10:27.927Z";"Bocse, Bogdan|Jinga, Ioan Radu";"";"2531194195";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.LG|cs.AI|cs.CV|stat.ML";"cs.AI|cs.CV|cs.LG|stat.ML";"cs.LG|cs.AI|cs.CV|stat.ML";"und";"5ea95ed6d9001d017b555151";"";"5ea95ed6d9001d017b555151";"";"arxiv";"arxiv";"The Immersion of Directed Multi-graphs in Embedding Fields. Generalisations"
"";"dtu|dtupub";"";"2022-01-07T01:09:35.193Z";"";"";"2541556932";"";"dtu";"2003";"";"10.1016/S0956-5663(04)00537-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"I-II";"";"Biosensors and Bioelectronics|Biosens Bio|Biosens Bioelectron|Biosensors Bioelectron|Biosensors and Bioelectronics";"Biosens Bio|Biosens Bioelectron|Biosensors Bioelectron|Biosensors and Bioelectronics";"09565663|000096|000000|000000|000000";"20";"";"";"";"";"eng";"539cfd275c6bfcd125029434|5c543b63d9001d02a031e8fe";"";"539cfd275c6bfcd125029434";"";"elsevier|crossref";"elsevier|crossref";"calendar-update"
"Vincent Leitch identifies the close connection between theory and the university when he suggests that claims of theory's demise are also signs of anxiety about what is to come: the so-called passing of theory equally reflects wider fears about the role of critical thinking within an increasingly corporatized university. Drawing on Theodor W. Adorno's notion of the ""ripeness of decay,"" this essay argues for the value of facing the domino effect of ""deaths""—of theory, of the humanities and the university, of ideology and Marxism, of society and culture—head on, as ripe for thinking about the university of the future, which, as this string of deaths attests, necessarily entails thinking beyond the university. Two recent critiques of the university are particularly instructive for this project: Stefano Harney and Fred Moten's work on the undercommons, and the attempts underway in Canada, in response to the calls to action by the Truth and Reconciliation Commission, to Indigenize the university. Putting these critiques and their emphasis on race and Indigeneity in conversation with the dialectical insights of Adorno's Marxism and Horkheimer's view of critical theory, the essay contends that a Marxism replete with a renewed commitment to critique is in order, given the unavoidable need to theorize the very conditions of possibility for critical thinking in the face of the assaults on the humanities and the university. Rather than a backward-looking, nostalgic view, in which the loss of the humanities is bemoaned, such an approach begins with the premise that we have yet to see humanistic study realized, precisely because it has historically obfuscated its own conditions of possibility—namely, settler colonialism, slavery, and the ongoing legacies of dispossession and economic and racial injustice.";"dtu|dtupub";"";"2023-01-04T01:28:52.789Z";"Lesjak, Carolyn";"";"2717583232";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"515-531";"";"Amerikastudien / American Studies|Amerikastudien / American Studies";"Amerikastudien / American Studies";"03402827|000080|000064|000004|000000";"64";"";"";"";"";"eng";"63b4d654d8504419cee46a0a";"";"63b4d654d8504419cee46a0a";"Universitätsverlag WINTER";"jstor";"jstor";"The Perils of the Present, Theory, and the University"
"In this work we propose an estimation of distribution algorithm (EDA) as a new tool aiming at minimizing the total flowtime in permutation flowshop scheduling problems. A variable neighbourhood search is added to the algorithm as an improvement procedure after creating a new offspring. The experiments show that our approach outperforms all existing techniques employed for the problem and can provide new upper bounds.";"dtupub";"FSEGS, route de l’aéroport km 4, Sfax 3018, Tunisie|LiSSi, Université de Paris 12, 61 avenue du Général de Gaulle, 94010 Créteil, France";"2022-01-09T22:12:50.189Z";"Jarboui, Bassem|Eddaly, Mansour|Siarry, Patrick";"";"2685644286";"";"dtu";"2009";"";"10.1016/j.cor.2008.11.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"2638-2646";"";"Computers and Operations Research|Computers and Operations Research|Comput Oper|Comput Oper Res|Comput. Oper. Res|Computers and Operations Research";"Comput Oper|Comput Oper Res|Comput. Oper. Res|Computers and Operations Research";"03050548|000090|000036|000009|000000";"36";"";"Estimation of distribution algorithm|Flowtime|Permutation flowshop|Scheduling|Variable neighbourhood search";"Estimation of distribution algorithm|Flowtime|Permutation flowshop|Scheduling|Variable neighbourhood search";"Estimation of distribution algorithm|Flowtime|Permutation flowshop|Scheduling|Variable neighbourhood search";"eng";"5399ecfd47e6edc81f01bd1a|5c20cb77d9001d01a321ec21";"";"5399ecfd47e6edc81f01bd1a";"";"elsevier|crossref";"elsevier|crossref";"An estimation of distribution algorithm for minimizing the total flowtime in permutation flowshop scheduling problems"
"Numerical modeling of polycrystalline thin-film solar cells is an important strategy to test the viability of proposed physical explanations and to predict the effect of physical changes on cell performance. In general, this must be done with only partial knowledge of input parameters. Nevertheless, for consistent comparisons between laboratories, it is extremely useful to have a common starting point, or baseline. We will discuss guidelines that should be considered assigning input parameters for numerical modeling. Consequently specific baseline parameters for CIGS and CdTe are proposed. The modeling results for these baseline cases are presented and it is discussed how the baseline cases serve to describe some of the most important complications that are often found in experimental ClGS and CdTe solar cells.";"dtupub";"Dept. of Phys., Colorado State Univ., Fort Collins, CO, USA";"2022-01-04T11:41:20.193Z";"Gloeckler, M.|Fahrenbruch, A.L.|Sites, J.R.";"";"2732547795";"";"dtu";"2003";"Proceedings of 3rd World Conference on Photovoltaic Energy Conversion";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"4990181603|9784990181604";"";"";"";"491,492,493,494|491-494 Vol.1";"";"3rd World Conference Onphotovoltaic Energy Conversion, 2003. Proceedings of";"3rd World Conference Onphotovoltaic Energy Conversion, 2003. Proceedings of";"";"1";"";"Crystalline materials|Effective mass|Numerical models|Photonic band gap|Photovoltaic cells|Predictive models|Reflection|Surface fitting|Temperature dependence|Testing|II-VI semiconductors|cadmium compounds|copper compounds|gallium compounds|indium compounds|semiconductor device models|semiconductor thin films|solar cells|ternary semiconductors|CdTe|Cu(InGa)Se/sub 2/|cell performance|input parameter|numerical modeling|polycrystalline thin-film solar cell|specific baseline parameter";"CdTe|Crystalline materials|Cu(InGa)Se/sub 2/|Effective mass|II-VI semiconductors|Numerical models|Photonic band gap|Photovoltaic cells|Predictive models|Reflection|Surface fitting|Temperature dependence|Testing|cadmium compounds|cell performance|copper compounds|gallium compounds|indium compounds|input parameter|numerical modeling|polycrystalline thin-film solar cell|semiconductor device models|semiconductor thin films|solar cells|specific baseline parameter|ternary semiconductors";"Crystalline materials|Effective mass|Numerical models|Photonic band gap|Photovoltaic cells|Predictive models|Reflection|Surface fitting|Temperature dependence|Testing|II-VI semiconductors|cadmium compounds|copper compounds|gallium compounds|indium compounds|semiconductor device models|semiconductor thin films|solar cells|ternary semiconductors|CdTe|Cu(InGa)Se/sub 2/|cell performance|input parameter|numerical modeling|polycrystalline thin-film solar cell|specific baseline parameter";"eng";"569eed32d4d9fb8d6e0a4ada";"";"569eed32d4d9fb8d6e0a4ada";"";"iel";"iel";"Numerical modeling of CIGS and CdTe solar cells: setting the baseline"
"The containment property Goudas' surfaces has been studied in this paper. Physical implications of this property a consequently discussed. A general relationship is obtained, which connects the sizes of those surfaces, the magnetic moments of two stars and their mean motion.";"dtupub";"";"2022-01-04T14:47:38.846Z";"Banfi, V.";"";"2538218953";"";"dtu";"1987";"";"10.1007/BF01232325";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"67-76";"";"Celestial Mechanics|Celestial Mechanics and Dynamical Astronomy|Cel Mec Dyn|Celest Mech Dyn Astr|Celest Mech Dyn Astron|Celest Mech Dynam Astron|Celest. Mech. Dyn. Astron|Celestial Mech. Dynam. Astronom|Celestial Mechanics Dynamical Astronomy";"Cel Mec Dyn|Celest Mech Dyn Astr|Celest Mech Dyn Astron|Celest Mech Dynam Astron|Celest. Mech. Dyn. Astron|Celestial Mech. Dynam. Astronom|Celestial Mechanics|Celestial Mechanics Dynamical Astronomy|Celestial Mechanics and Dynamical Astronomy";"09232958|000112|000040|000001|000000";"40";"";"General Relationship|Physical Implication|Containment Property|Astronomy|Physics";"Astronomy|Containment Property|General Relationship|Physical Implication|Physics";"General Relationship|Physical Implication|Containment Property|Astronomy|Physics";"eng";"5c519904d9001d01a06b6cea|61bcab0d15fabcb8e7483ee4|5485702f1f30097558018a1c";"";"61bcab0d15fabcb8e7483ee4";"Kluwer Academic Publishers";"crossref|nature|springer";"crossref|nature|springer";"On Goudas' surfaces in the magnetic-binary problem"
"";"dtu|dtupub";"";"2022-01-10T22:43:43.115Z";"";"";"2463277338";"";"dtu";"1951";"";"10.5694/j.1326-5377.1951.tb56486.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"20";"";"";"744-744";"";"Medical Journal of Australia|Medical Journal of Australia|Medical Journal of Australia|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000148|000001|000020|000000";"1";"";"";"";"";"eng";"5d8b5df3d9001d01aa344d19";"";"5d8b5df3d9001d01aa344d19";"";"crossref";"crossref";"Diary for the Month"
"";"dtu|dtupub";"Høgskolen i Innlandet";"2022-01-10T23:45:53.821Z";"Lofthus, Ann-Mari";"";"2473595948";"";"";"2019";"";"10.18261/issn.1504-3010-2019-04-10";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"263-264";"";"Tidsskrift for Psykisk Helsearbeid|Tidsskrift for Psykisk Helsearbeid|Tph";"Tidsskrift for Psykisk Helsearbeid|Tph";"15036707|000080|000016|000004|000000";"16";"";"";"";"";"nor";"5de94a95d9001d01ac7fbfe3";"";"5de94a95d9001d01ac7fbfe3";"";"crossref";"crossref";"Arnulf Kolstad og Ragnfrid Kogstad (red.): Grunnlagsproblemeri vitenskapene om mennesket"
"";"dtu|dtupub";"";"2022-01-10T09:26:31.620Z";"";"";"2533031939";"";"dtu";"1977";"";"10.1007/BF00353141";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"379-379";"";"Social Indicators Research|Social Indicators Research|Soc Indic Res|Soc Indicators Res|Soc. Indic. Res";"Soc Indic Res|Soc Indicators Res|Soc. Indic. Res|Social Indicators Research";"03038300|000122|000004|000001|000000";"4";"";"Social Sciences, general|Public Health/Gesundheitswesen|Quality of Life Research|Microeconomics|Sociology";"Microeconomics|Public Health/Gesundheitswesen|Quality of Life Research|Social Sciences, general|Sociology";"Social Sciences, general|Public Health/Gesundheitswesen|Quality of Life Research|Microeconomics|Sociology";"eng";"6739573581996d27a8d931c9|61b38b06bb5cc0a12ca6f247|5cac8786d9001d01a40ab3d4|5484ebcc59d824b742160b50";"";"61b38b06bb5cc0a12ca6f247";"Kluwer Academic Publishers";"openalex|nature|crossref|springer";"openalex|nature|crossref|springer";"Erratum"
"Citrobacter koseri is a rare cause of liver abscess with two reported cases in diabetic patients. We report a rare case of C. koseri liver abscess with C. koseri bacteremia in an elderly male with chronic kidney disease. He presented vomiting and weakness without any other signs. He was diagnosed with liver abscess by ultrasound, and blood culture showed C. koseri growth. The patient was treated effectively with a course of antibiotics and drainage. When C. koseri is isolated in patients with comorbidity, such as chronic kidney disease, we should consider the possibility of abscess including liver abscess and utilize a combined treatment of drainage and course of antibiotics for mixed infection.";"dtupub";"Department of General Internal Medicine, Akashi Medical Center, Akashi City, Japan.|Department of General Internal Medicine, Takatsuki General Hospital, Takatsuki City, Japan.";"2021-12-21T08:08:13.119Z";"Kanzawa, Yohei|Ishimaru, Naoto|Seto, Hiroyuki|Tsutsumi, Takahiko|Kinami, Saori";"";"2439638491";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"266-269";"";"Le Infezioni in Medicina|Le Infezioni in Medicina|Infez Med|Infez Med";"Infez Med|Le Infezioni in Medicina";"11249390|000081|000026|000003|000000";"26";"";"Aged, 80 and over|Anti-Bacterial Agents|Ciprofloxacin|Combined Modality Therapy|Drainage|Enterobacteriaceae Infections|Humans|Liver Abscess|Male|Pancreatitis|Bacteremia|Papilloma, Intraductal|Breast Neoplasms, Male|Citrobacter koseri|Renal Insufficiency, Chronic";"Aged, 80 and over|Anti-Bacterial Agents|Bacteremia|Breast Neoplasms, Male|Ciprofloxacin|Citrobacter koseri|Combined Modality Therapy|Drainage|Enterobacteriaceae Infections|Humans|Liver Abscess|Male|Pancreatitis|Papilloma, Intraductal|Renal Insufficiency, Chronic";"Aged, 80 and over|Anti-Bacterial Agents|Ciprofloxacin|Combined Modality Therapy|Drainage|Enterobacteriaceae Infections|Humans|Liver Abscess|Male|Pancreatitis|Bacteremia|Papilloma, Intraductal|Breast Neoplasms, Male|Citrobacter koseri|Renal Insufficiency, Chronic";"eng";"5bae0be6d9001d03ce150087";"";"5bae0be6d9001d03ce150087";"";"pubmed";"pubmed";"Liver abscess with Citrobacter koseri bacteremia"
"";"dtu|dtupub";"";"2022-01-07T00:30:03.344Z";"";"";"2305501785";"";"";"2003";"";"10.7748/cnp.2.3.4.s3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"4-4";"";"Cancer Nursing Practice|Cancer Nursing Practice|Cancer Nursing Practice";"Cancer Nursing Practice";"14754266|000096|000002|000003|000000";"2";"";"";"";"";"eng";"5cafb4c8d9001d027b8c8651";"";"5cafb4c8d9001d027b8c8651";"";"crossref";"crossref";"Information centre on the move"
"";"dtupub";"";"2022-01-10T20:51:05.775Z";"Lyons, Art";"";"2432899680";"";"";"2002";"";"10.1080/08873267.2002.9977032";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"177-177";"";"Humanistic Psychologist|Humanistic Psychologist|Humanistic Psychologist|Humanistic Psychologist";"Humanistic Psychologist";"08873267|000097|000030|000003|000000";"30";"";"";"";"";"eng";"5d068c27d9001d394c8ff277";"";"5d068c27d9001d394c8ff277";"";"crossref";"crossref";"A letter to readers"
"The contrast and zero spatial frequency signal-to-noise ratio produced by a method for radiation therapy portal imaging known as low-energy imaging with high-energy bremsstrahlung beams have been mathematically analyzed. The analysis makes extensive use of Monte Carlo techniques and incorporates the detector, the spectrum, phantom, and geometry. The analysis is validated through comparison with measured data including subject contrast measurements and the attenuation of the beam with lead. Scatter reduction is found to be potentially the most effective method to improve contrast and SNR for a film based system. A large fraction of the scatter detected is of a much higher energy than that found in diagnostic radiology. Hence, traditional antiscatter grids, such as those used in diagnostic radiology, are ineffective. The analysis and theory from the literature are applied to design a new grid which is more appropriate for this application. The grid produces a modest improvement according to a contrast-detail study.";"dtupub";"Department of Medical Biophysics, University of Toronto, Canada.";"2022-01-09T09:28:09.176Z";"Mah, D W|Galbraith, D M|Rawlinson, J A";"";"2728555954";"";"dtu";"1993";"";"10.1118/1.597015";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"653-65|653-665";"";"Medical Physics|Medical Physics|Med Phys|Med Phys|Med. Phys|Medical Physics New York Institute of Physics";"Med Phys|Med. Phys|Medical Physics|Medical Physics New York Institute of Physics";"00942405|000106|000020|000003|000000";"20";"";"Humans|Monte Carlo Method|Radiography|Radiotherapy Planning, Computer-Assisted|Scattering, Radiation|Software Validation|Quality assurance equipment|Treatment strategy|Non‐ionizing radiation equipment and techniques|SIGNAL−TO−NOISE RATIO|RADIOTHERAPY|BREMSSTRAHLUNG|X RADIATION|MONTE CARLO METHOD|IMAGE FORMING|QUALITY CONTROL|87.53.10.e|Spatial analysis|Medical imaging|Medical image contrast|Frequency analyzers|Image analysis|Radiation therapy|Lead|Spectrum analysis|Data analysis";"87.53.10.e|BREMSSTRAHLUNG|Data analysis|Frequency analyzers|Humans|IMAGE FORMING|Image analysis|Lead|MONTE CARLO METHOD|Medical image contrast|Medical imaging|Monte Carlo Method|Non‐ionizing radiation equipment and techniques|QUALITY CONTROL|Quality assurance equipment|RADIOTHERAPY|Radiation therapy|Radiography|Radiotherapy Planning, Computer-Assisted|SIGNAL−TO−NOISE RATIO|Scattering, Radiation|Software Validation|Spatial analysis|Spectrum analysis|Treatment strategy|X RADIATION";"Humans|Monte Carlo Method|Radiography|Radiotherapy Planning, Computer-Assisted|Scattering, Radiation|Software Validation|Quality assurance equipment|Treatment strategy|Non‐ionizing radiation equipment and techniques|SIGNAL−TO−NOISE RATIO|RADIOTHERAPY|BREMSSTRAHLUNG|X RADIATION|MONTE CARLO METHOD|IMAGE FORMING|QUALITY CONTROL|87.53.10.e|Spatial analysis|Medical imaging|Medical image contrast|Frequency analyzers|Image analysis|Radiation therapy|Lead|Spectrum analysis|Data analysis";"eng";"54b6574325bab9230a0f56ec|5cc0b1b6d9001d62a24843cb|5859178081f04e8747010887";"";"54b6574325bab9230a0f56ec";"American Association of Physicists in Medicine";"pubmed|crossref|wiley";"pubmed|crossref|wiley";"Low-energy imaging with high-energy bremsstrahlung beams: analysis and scatter reduction"
"总结以咽喉疼痛为首发症状的白塞病的临床及诊疗特点，以提高临床医师对该病的认识。 回顾性分析2015年1月—2022年1月首诊于北京协和医院耳鼻咽喉科的28例白塞病患者的临床资料。所有患者初诊时均行电子鼻咽喉镜检查，并予以局部对症治疗。21例患者行C反应蛋白及血沉检查，另有部分患者行免疫指标检查。明确白塞病诊断后，治疗以免疫抑制剂为主，可根据病变程度及其他器官累及情况辅以口服激素治疗。 所有患者均以咽喉疼痛为首发症状，可伴有吞咽困难或呼吸困难，内镜检查发现口咽部溃疡25例(89.3%)，喉部溃疡15例(53.6%)，下咽部溃疡14例(50.0%)，伴有鼻咽或咽喉粘连8例(28.6%)。所有患者均同时存在口腔溃疡，伴发生殖器溃疡者21例(75.0%)，皮肤损害18例(64.3%)，眼部病变11例(39.3%)。病程中伴关节受累4例(14.3%)，神经系统病变3例(10.7%)，消化系统病变1例(3.6%)。 以咽喉疼痛为首发症状的白塞病临床表现多样，溃疡可累及咽喉部多个部位，少数患者可累及全身多系统。临床上需予以重视，应尽早诊断、及时治疗，防止或延缓病变累及重要器官或系统。";"dtupub";"";"2023-05-27T00:09:48.783Z";"Diao, Wenwen|Zhu, Yingying|Chen, Xingming|Zhu, Xiaoli";"";"2724206070";"";"dtu";"2023";"";"10.13201/j.issn.2096-7993.2023.02.010";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"127-132";"";"Journal of Clinical Otorhinolaryngology, Head, and Neck Surgery|临床耳鼻咽喉头颈外科杂志";"Journal of Clinical Otorhinolaryngology, Head, and Neck Surgery|临床耳鼻咽喉头颈外科杂志";"20967993|000076|000037|000002|000000";"37";"";"Behçet's disease|clinical diagnosis and treatment|sore throat|临床诊治|咽喉疼痛|白塞病|Hormones|Humans|Pharyngitis|Pharynx|Retrospective Studies|Ulcer|Behet's disease";"Behçet's disease|Behet's disease|Hormones|Humans|Pharyngitis|Pharynx|Retrospective Studies|Ulcer|clinical diagnosis and treatment|sore throat|临床诊治|咽喉疼痛|白塞病";"Behçet's disease|clinical diagnosis and treatment|sore throat|临床诊治|咽喉疼痛|白塞病|Hormones|Humans|Pharyngitis|Pharynx|Retrospective Studies|Ulcer|Behet's disease";"chi";"64714a493c6b12bb5b6b2170|645ba0ccb15c772aa0872582";"";"64714a493c6b12bb5b6b2170";"华中科技大学同济医学院附属协和医院";"pubmedc|pubmed";"pubmedc|pubmed";"以咽喉疼痛为首发症状的白塞病临床诊治分析"
"";"dtu|dtupub";"";"2022-01-07T06:16:56.287Z";"Bonnot, J.";"";"2357083719";"";"";"1978";"";"10.1051/metal/197875050281";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"5";"";"";"281-286";"";"Revue De Métallurgie|Revue De Metallurgie|Rev. Met. Paris|Rev Metall|Rev Metall Cah Inf Tech|Rev Metall Cah Inf Techn|Rev Metall Paris|Rev Metall-paris|Rev. Metall.-cah. Inf. Techn|Revue De Metallurgie Cahiers D Informations Techniques";"Rev Metall|Rev Metall Cah Inf Tech|Rev Metall Cah Inf Techn|Rev Metall Paris|Rev Metall-paris|Rev. Met. Paris|Rev. Metall.-cah. Inf. Techn|Revue De Metallurgie|Revue De Metallurgie Cahiers D Informations Techniques|Revue De Métallurgie";"00351563|000121|000075|000005|000000";"75";"";"";"";"";"und";"5cb4a385d9001d01a44da008";"";"5cb4a385d9001d01a44da008";"";"crossref";"crossref";"les utilisations routières du laitier granulé de haut fourneau en France"
"The most common routes of arsenic exposure are ingestion and inhalation, whereas dermal uptake has been considered as a minor uptake route based on uptake experiments with arsenate. Here the kinetics of arsenite, dimethylarsinic acid (DMA(V)) and arsenosugar penetration through full thick human skin (from one volunteer) was determined using a Franz Cell design and compared to that of arsenate. The accumulation in the epidermis and dermis was performed by using laser ablation ICP-MS as a bioimaging method, and the biotransformation reactions through the uptake experiment were monitored by hyphenated elemental mass spectrometry.";"dtu|dtupub";"University of Aberdeen, Trace Element Speciation Laboratory, Department of Chemistry, Meston Walk, Aberdeen, AB24 3UE, Scotland, U.K.";"2022-01-03T06:12:29.191Z";"Ouypornkochagorn, Sairoong|Feldmann, Jörg";"";"116640361";"";"dtu";"2010";"";"10.1021/es903667y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"3972-3978";"";"Environmental Science and Technology|Environmental Science and Technology|Environ. Sci. Technol|Env Sci Tec|Environ Sci Technol|Environ. Sci. Technol|Environmental Science and Technology";"Env Sci Tec|Environ Sci Technol|Environ. Sci. Technol|Environmental Science and Technology";"0013936x|000089|000044|000010|000000";"44";"";"";"";"";"eng";"57ce750d3c78e4ff6c017b78";"";"57ce750d3c78e4ff6c017b78";"American Chemical Society";"acs";"acs";"Dermal Uptake of Arsenic through Human Skin Depends Strongly on Its Speciation"
"";"dtu|dtupub";"";"2022-01-10T19:59:15.832Z";"Marques, Valeska Regina Soares";"";"2597194579";"";"dtu";"2020";"";"10.22161/ijaers.78.34";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"308-313";"";"International Journal of Advanced Engineering Research and Science|Ijaers";"Ijaers|International Journal of Advanced Engineering Research and Science";"23496495|000079|000007|000008|000000";"7";"";"";"";"";"und";"5f537b67d9001d01ab04b1b5";"";"5f537b67d9001d01ab04b1b5";"";"crossref";"crossref";"Diagnostic analysis for TB: A comparative study between Bacilloscopy, Culture and PCR (Gene-Xpert) techniques"
"";"dtu|dtupub";"";"2022-01-06T21:30:56.324Z";"Richards, Huw";"";"2433149362";"";"";"1994";"";"10.1080/13688809409357905";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"103-117";"";"Studies in Newspaper and Periodical History|Studies in Newspaper and Periodical History|Studies in Newspaper and Periodical History|Studies in Newspaper and Periodical History";"Studies in Newspaper and Periodical History";"10750673|000105|000002|000001|000000";"2";"";"";"";"";"eng";"5cb23e0dd9001d01c51467a7";"";"5cb23e0dd9001d01c51467a7";"Greenwood Press";"crossref";"crossref";"“Selling the pass”:The Daily Heraldand the 1923 docks strike"
"We present a study of the physical and chemical properties of the Extended Green Object (EGO) G19.01$-$0.03 using sub-arcsecond angular resolution Atacama Large Millimeter/submillimeter Array (ALMA) 1.05mm and Karl G. Jansky Very Large Array (VLA) 1.21cm data. G19.01$-$0.03 MM1, the millimetre source associated with the central massive young stellar object (MYSO), appeared isolated and potentially chemically young in previous Submillimeter Array observations. In our $\sim0.4''$-resolution ALMA data, MM1 has four low-mass millimetre companions within 0.12pc, all lacking maser or outflow emission, indicating they may be prestellar cores. With a rich ALMA spectrum full of complex organic molecules, MM1 does not appear chemically young, but has molecular abundances typical of high-mass hot cores in the literature. At the 1.05mm continuum peak of MM1, $\mathrm{N}(\mathrm{CH}_{3}\mathrm{OH})=(2.22\pm0.01)\times10^{18}$cm$^{-2}$ and $T_{\mathrm{ex}} = 162.7\substack{+0.3 \\ -0.5}$K based on pixel-by-pixel Bayesian analysis of LTE synthetic methanol spectra across MM1. Intriguingly, the peak CH$_{3}$OH $T_{\mathrm{ex}}=165.5\pm0.6$ K is offset from MM1's millimetre continuum peak by $0.22''\sim880$au, and a region of elevated CH$_{3}$OH $T_{\mathrm{ex}}$ coincides with free-free VLA 5.01cm continuum, adding to the tentative evidence for a possible unresolved high-mass binary in MM1. In our VLA 1.21cm data, we report the first NH$_{3}$(3,3) maser detections towards G19.01$-$0.03, along with candidate 25GHz CH$_{3}$OH $5(2,3)-5(1,4)$ maser emission; both are spatially and kinematically coincident with 44GHz Class I CH$_{3}$OH masers in the MM1 outflow. We also report the ALMA detection of candidate 278.3GHz Class I CH$_{3}$OH maser emission towards this outflow, strengthening the connection of these three maser types to MYSO outflows.";"dtu|dtupub|third_party";"";"2023-09-08T00:03:07.552Z";"Williams, Gwenllian M.|Cyganowski, Claudia J.|Brogan, Crystal L.|Hunter, Todd R.|Nazari, Pooneh|Smith, Rowan J.";"";"2728167258";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"24";"";"";"";"";"";"";"astro-ph.GA|astro-ph.SR";"astro-ph.GA|astro-ph.SR";"astro-ph.GA|astro-ph.SR";"und";"64fa64b9c0e0a823c5dd318d";"";"64fa64b9c0e0a823c5dd318d";"";"arxiv";"arxiv";"ALMA observations of the Extended Green Object G19.01$-$0.03: II. A massive protostar with typical chemical abundances surrounded by four low-mass prestellar core candidates"
"";"dtupub";"Associate Professor, Dept. of Civil Engineering, Indian Institute of Technology Kanpur, Kanpur 208016 India.";"2022-01-07T12:48:26.653Z";"Srivastava, Rajesh";"";"10888928";"";"";"2003";"";"10.1061/(ASCE)1084-0699(2003)8:6(361)";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"6";"";"";"361-364";"";"Journal of Hydrologic Engineering|Journal of Hydrologic Engineering|J. Hydrol. Eng|J Hydrol Eng|J. Hydrol. Eng";"J Hydrol Eng|J. Hydrol. Eng|Journal of Hydrologic Engineering";"10840699|000096|000008|000006|000000";"8";"";"";"";"";"eng";"5cbe4150d9001d01a49b026e";"";"5cbe4150d9001d01a49b026e";"";"crossref";"crossref";"Aquifer Response to Linearly Varying Stream Stage"
