"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T03:02:26.613Z";"Easley, Homer E.";"";"2426243851";"";"dtu";"1969";"";"10.1119/1.1975642";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"463-463";"";"American Journal of Physics|American Journal of Physics|American Journal of Physics|Am J Phys|Am. J. Phys|Amer J Phys";"Am J Phys|Am. J. Phys|Amer J Phys|American Journal of Physics";"00029505|000130|000037|000004|000000";"37";"";"";"";"";"eng";"5cb20a8dd9001d01c503d1a0";"";"5cb20a8dd9001d01c503d1a0";"";"crossref";"crossref";"Illinois Section"
"";"dtu|dtupub";"";"2022-01-06T20:01:18.294Z";"";"";"2431782098";"";"dtu";"1986";"";"10.1207/s15327655jchn0303_7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"169-170";"";"Journal of Community Health Nursing|Journal of Community Health Nursing|Journal of Community Health Nursing|J Commun Health Nurs|J Community Health Nurs|J. Community Health Nurs";"J Commun Health Nurs|J Community Health Nurs|J. Community Health Nurs|Journal of Community Health Nursing";"07370016|000113|000003|000003|000000";"3";"";"";"";"";"eng";"5cb21254d9001d01c505fe7d";"";"5cb21254d9001d01c505fe7d";"";"crossref";"crossref";"NEWS BRIEFS"
"";"dtu|dtupub";"";"2022-01-09T18:42:47.388Z";"";"";"2555998618";"";"";"1917";"";"10.1002/lipi.19170240310";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3";"";"";"42-42";"";"Chemische Umschau Auf Dem Gebiet Der Fette, Oele, Wachse Und Harze|Lipid / Fett|Chem. Umsch. Geb. Fette, Oele, Wachse Harze|Fett Lipid|Fett Wiss Technol Fat Sci Technol|Lipid - Fett|Lipid Fett";"Chem. Umsch. Geb. Fette, Oele, Wachse Harze|Chemische Umschau Auf Dem Gebiet Der Fette, Oele, Wachse Und Harze|Fett Lipid|Fett Wiss Technol Fat Sci Technol|Lipid - Fett|Lipid / Fett|Lipid Fett";"09315985|000182|000024|000003|000000";"24";"";"";"";"";"ger";"5cc0e5a0d9001d62a2536694";"";"5cc0e5a0d9001d62a2536694";"";"crossref";"crossref";"Wirtschaftliche und vermischte Nachrichten"
"";"dtu|dtupub";"";"2022-01-06T19:14:34.724Z";"Bărbuţă, R|Burdea, M|Grisaru, L|Ghimicescu, C";"";"101769598";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"61-6|61-66";"";"Boletin De La Asociacion Medica De Puerto Rico|Boletín De La Asociación Médica De Puerto Rico|Bol Asoc Med P R|Asociacion Medica De Puerto Rico Boletin|Bol Asoc Med P R|Boletin Asociacion Medica De Puerto Rico";"Asociacion Medica De Puerto Rico Boletin|Bol Asoc Med P R|Boletin Asociacion Medica De Puerto Rico|Boletin De La Asociacion Medica De Puerto Rico|Boletín De La Asociación Médica De Puerto Rico";"00044849|000132|000059|000006|000000";"59";"";"Humans|Infant|Infant Nutrition Disorders|Potassium";"Humans|Infant|Infant Nutrition Disorders|Potassium";"Humans|Infant|Infant Nutrition Disorders|Potassium";"rum";"54b56b9ee11200022727b908";"";"54b56b9ee11200022727b908";"";"pubmed";"pubmed";"The potassium balance in the dystrophic infant"
"";"dtu|dtupub";"";"2022-01-06T17:57:21.414Z";"Levaditi, J C|Destombes, P|Hertzog, P|Personne, C|Toty, L";"";"102639245";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"251-259|251-9";"";"Journal Francais De Medecine Et Chirurgie Thoraciques|Journal Francais De Medecine Et Chirurgie Thoraciques|J Fr Med Chir Thorac|J Fr Med Chir Thorac";"J Fr Med Chir Thorac|Journal Francais De Medecine Et Chirurgie Thoraciques";"00218324|000127|000026|000004|000000";"26";"";"Arthropods|Granuloma|Humans|Lung|Lung Diseases, Parasitic|Male|Middle Aged";"Arthropods|Granuloma|Humans|Lung|Lung Diseases, Parasitic|Male|Middle Aged";"Arthropods|Granuloma|Humans|Lung|Lung Diseases, Parasitic|Male|Middle Aged";"fre";"54b58b9fe112000227390c2b";"";"54b58b9fe112000227390c2b";"";"pubmed";"pubmed";"Pulmonary nodules caused by arthropods"
"";"dtupub";"";"2022-01-03T20:09:17.987Z";"Wilson, A. G. L";"";"2247647476";"";"";"1989";"";"10.1080/09670878909371321";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"62-64";"";"Tropical Pest Management|Tropical Pest Management|Tropical Pest Management|Trop Pest Manage";"Trop Pest Manage|Tropical Pest Management";"01436147|000110|000035|000001|000000";"35";"";"";"";"";"eng";"5cb236dcd9001d01c5129e72";"";"5cb236dcd9001d01c5129e72";"";"crossref";"crossref";"Improved persistence of oil‐based compared with water‐based formulations of endosulfan on cotton foliage"
"";"dtu|dtupub";"";"2022-01-09T02:27:13.094Z";"TRUCHANOWICZ, Z";"";"100784596";"";"";"1960";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"233-237|233-7";"";"Przeglad Epidemiologiczny|Przegląd Epidemiologiczny|Przegl Epidemiol|Przegl Epidemiol";"Przegl Epidemiol|Przeglad Epidemiologiczny|Przegląd Epidemiologiczny";"00332100|000139|000014|000000|000000";"14";"";"Bacillus|Child|Dysentery|Dysentery, Bacillary|Gram-Positive Bacteria|Infant|Poland|DYSENTERY, BACILLARY/in infancy and childhood";"Bacillus|Child|DYSENTERY, BACILLARY/in infancy and childhood|Dysentery|Dysentery, Bacillary|Gram-Positive Bacteria|Infant|Poland";"Bacillus|Child|Dysentery|Dysentery, Bacillary|Gram-Positive Bacteria|Infant|Poland|DYSENTERY, BACILLARY/in infancy and childhood";"pol";"54b54d09e112000227180ea6";"";"54b54d09e112000227180ea6";"";"pubmed";"pubmed";"Clinical aspects and therapy of dysentery in children"
"";"dtu|dtupub";"";"2022-01-06T06:21:04.319Z";"";"";"2454693635";"";"dtu";"1919";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"268";"";"";"88-90";"";"Charity Organisation Review";"Charity Organisation Review";"";"45";"";"";"";"";"eng";"5d7bec03d9001d01b852a537";"";"5d7bec03d9001d01b852a537";"Longmans, Green, and Co.";"jstor";"jstor";"Annual Meeting of the London C.O.S"
"";"dtupub";"Department of Interventional Neuroradiology, Beijing Tiantan Hospital, Capital Medical University, Beijing, China.|China National Clinical Research Center for Neurological Diseases, Beijing, China.";"2024-09-12T17:33:50.842Z";"Yu, Ying|Hou, Zhikai|Yang, Jiabao|Ma, Ning";"";"2737696806";"";"dtu";"2024";"";"10.1002/ana.27036";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"897-899";"";"Annals of Neurology|Annals of Neurology|Ann Neurol|Ann Neurol|Ann. Neurol";"Ann Neurol|Ann. Neurol|Annals of Neurology";"03645134|000075|000096|000005|000000";"96";"";"";"";"";"eng";"67204e2953dc359cd2f3f821|669da2e31775bce8ee1c8a63|669c51d969fb45e8ef14c74f";"0000-0002-2469-9544|0000-0002-4909-7048";"669da2e31775bce8ee1c8a63";"Wiley";"crossref|pubmed|wiley";"crossref|pubmed|wiley";"Recurrent Posterior Circulation Infarction Caused by Vertebral Artery Dissection Secondary to Atlas Hypoplasia"
"";"dtu|dtupub";"";"2022-01-06T12:02:45.589Z";"Kostrz, Magdalena";"";"2347967387";"";"";"2016";"";"10.15199/64.2016.10.2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"23-25";"";"Przemysł Fermentacyjny I Owocowo-warzywny|Przemysł Fermentacyjny I Owocowo-warzywny|Fermentation, Fruits and Vegetable Industry|Przemysl Fermentacyjny I Owocowo Warzywny";"Fermentation, Fruits and Vegetable Industry|Przemysl Fermentacyjny I Owocowo Warzywny|Przemysł Fermentacyjny I Owocowo-warzywny";"01372645|000083|000001|000010|000000";"1";"";"";"";"";"eng";"5cafcd0bd9001d027b94a527";"";"5cafcd0bd9001d027b94a527";"";"crossref";"crossref";"Związki odpowiedzialne za aromat w owocach krajowych i w produkowanych z nich napojach alkoholowych. Cz. 2"
"";"dtu|dtupub";"Department of Clinical Veterinary Medicine Cambridge C133 0EL, UK";"2022-01-05T17:00:14.769Z";"Soulsby, E.J.L.";"";"78470500";"";"dtu";"1986";"";"10.1016/0169-4758(86)90185-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"152";"";"Parasitology Today (regular Ed. Print)|Parasit Tod|Parasitol Today|Parasitol. Today (regul. Ed.)";"Parasit Tod|Parasitol Today|Parasitol. Today (regul. Ed.)|Parasitology Today (regular Ed. Print)";"01694758|000113|000002|000002|000000";"2";"";"";"";"";"eng";"5c6bf21cd9001d01bd178133|534242a0d14f76e67a06a4ce";"";"534242a0d14f76e67a06a4ce";"";"crossref|elsevier";"crossref|elsevier";"Veterinary protozoology"
"";"dtu|dtupub";"";"2022-01-07T07:46:38.239Z";"Mirzoyan, L., S.|Yaroshenko, M., V.|Kaufman, S., E.";"";"9666923";"";"dtu";"1992";"";"10.1007/BF01148839";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"131-134";"";"Chemical and Petroleum Engineering|Chemical and Petroleum Engineering|Chem Petrol Eng|Chem Pet Eng|Chem Petrol|Chem Petrol Eng|Chemical and Petroleum Engineering";"Chem Pet Eng|Chem Petrol|Chem Petrol Eng|Chemical and Petroleum Engineering";"00092355|000107|000028|000002|000000";"28";"";"Chemistry|Industrial Chemistry/Chemical Engineering|Geotechnical Engineering|Industrial Pollution Prevention";"Chemistry|Geotechnical Engineering|Industrial Chemistry/Chemical Engineering|Industrial Pollution Prevention";"Chemistry|Industrial Chemistry/Chemical Engineering|Geotechnical Engineering|Industrial Pollution Prevention";"eng";"54858d4b8e2f7c505804e684";"";"54858d4b8e2f7c505804e684";"Kluwer Academic Publishers-Plenum Publishers";"springer";"springer";"New methods of hardening oil field equipment"
"";"dtu|dtupub";"";"2022-01-09T22:04:33.199Z";"&NA;";"";"235965273";"";"dtu";"2006";"";"10.2165/00128413-200615250-00064";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"22-22";"";"Inpharma Weekly|Inpharma Weekly|Inpharma Wkly|Inpharma|Inpharma Adis|Inpharma Weekly Rapid Alerts To News on Drugs and Drug Therapy";"Inpharma|Inpharma Adis|Inpharma Weekly|Inpharma Weekly Rapid Alerts To News on Drugs and Drug Therapy|Inpharma Wkly";"11738324|000093|001525|000001|000000";"1525";"";"Pharmacy";"Pharmacy";"Pharmacy";"eng";"548126d40b2ed09c1532fc3e|5d055296d9001d394c61b457";"";"548126d40b2ed09c1532fc3e";"Springer International Publishing";"springer|crossref";"springer|crossref";"Posaconazole launched for invasive fungal disease in the UK"
"";"dtu|dtupub";"";"2022-01-10T05:39:41.486Z";"Étaix, Raymond";"";"2306183172";"";"";"1981";"";"10.1484/J.RB.4.01007";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3-4";"";"";"225-230";"";"Revue Bénédictine|Revue Bénédictine|Revue Bénédictine|Revue Benedictine De Critique Dhistoire Et De Litterature Religieuses";"Revue Benedictine De Critique Dhistoire Et De Litterature Religieuses|Revue Bénédictine";"00350893|000118|000091|000003|000000";"91";"";"";"";"";"fre";"5cc16068d9001d62a26d365c";"";"5cc16068d9001d62a26d365c";"";"crossref";"crossref";"Un Tractatus in Matheum inédit de saint Chromace d'Aquilée"
"";"dtu|dtupub";"";"2022-01-06T15:05:04.906Z";"Grosgogeat, Y|Bhattacharya, R";"";"102600812";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"93-104";"";"Archives Des Maladies Du Coeur Et Des Vaisseaux|Archives Des Maladies Du Coeur Et Des Vaisseaux|Arch Mal Coeur Vaiss|Arch Mal C|Arch Mal Coeur Vaiss|Arch Mal Coeur Vaisseaux";"Arch Mal C|Arch Mal Coeur Vaiss|Arch Mal Coeur Vaisseaux|Archives Des Maladies Du Coeur Et Des Vaisseaux";"00039683|000127|000065|000001|000000";"65";"";"Adolescent|Adult|Biopsy|Cardiomyopathies|Endoplasmic Reticulum|Female|Glycogen|Heart Failure|Heart Ventricles|Histocytochemistry|Humans|Lipids|Male|Microscopy, Electron|Middle Aged|Mitochondria|Myocardium|Myofibrils|Organoids";"Adolescent|Adult|Biopsy|Cardiomyopathies|Endoplasmic Reticulum|Female|Glycogen|Heart Failure|Heart Ventricles|Histocytochemistry|Humans|Lipids|Male|Microscopy, Electron|Middle Aged|Mitochondria|Myocardium|Myofibrils|Organoids";"Adolescent|Adult|Biopsy|Cardiomyopathies|Endoplasmic Reticulum|Female|Glycogen|Heart Failure|Heart Ventricles|Histocytochemistry|Humans|Lipids|Male|Microscopy, Electron|Middle Aged|Mitochondria|Myocardium|Myofibrils|Organoids";"fre";"54b58a02e112000227382fda";"";"54b58a02e112000227382fda";"";"pubmed";"pubmed";"Ultrastructural and histochemical study of non-obstructive primary myocardiopathies"
"";"dtu|dtupub";"";"2022-01-07T06:29:44.826Z";"";"";"2586999632";"";"dtu";"1959";"";"10.1136/bmj.1.5128.1049-a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5128";"";"";"1049-1049";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000140|000001|005128|000000";"1";"";"Obituary";"Obituary";"Obituary";"und";"5cb248cfd9001d01c517a65e|673802e671679427a8da302d|56bf11ad204490a33b0a9ada";"";"56bf11ad204490a33b0a9ada";"BMJ";"crossref|openalex|pubmedc";"crossref|openalex|pubmedc";"Obituary: HUGH SOMERVILLE, M.B., Ch.B., D.P.H"
"";"dtu|dtupub";"";"2022-01-06T16:47:31.364Z";"Ogliĭ, P E|Chumak, A S";"";"102225384";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"37-41";"";"Vestnik Khirurgii Imeni I. I. Grekova|Вестник Хирургии Имени И.и. Грекова|Vestn Khir Im I I Grek|Vestn Khir Im I I Grek|Vestnik Khirurgii Im II Grekova";"Vestn Khir Im I I Grek|Vestnik Khirurgii Im II Grekova|Vestnik Khirurgii Imeni I. I. Grekova|Вестник Хирургии Имени И.и. Грекова";"00424625|000130|000103|000008|000000";"103";"";"Animals|Bone Marrow Transplantation|Female|Liver|Male|Methods|Rabbits|Radiation Injuries, Experimental|Time Factors|Transplantation, Homologous|Wound Healing|Wounds and Injuries";"Animals|Bone Marrow Transplantation|Female|Liver|Male|Methods|Rabbits|Radiation Injuries, Experimental|Time Factors|Transplantation, Homologous|Wound Healing|Wounds and Injuries";"Animals|Bone Marrow Transplantation|Female|Liver|Male|Methods|Rabbits|Radiation Injuries, Experimental|Time Factors|Transplantation, Homologous|Wound Healing|Wounds and Injuries";"rus";"54b57ae6e1120002272ff9e8";"";"54b57ae6e1120002272ff9e8";"";"pubmed";"pubmed";"Effect of homotransplantation of bone marrow on the healing of liver wounds in severe combined radiation trauma"
"";"dtu|dtupub";"";"2022-01-03T23:34:06.030Z";"";"";"2590587474";"";"dtu";"2020";"2020 Asia-Pacific Conference on Image Processing, Electronics and Computers (IPEC)";"10.1109/IPEC49694.2020.9114956";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"1728160669|1728160677|1728160685|9781728160665|9781728160672|9781728160689";"";"";"";"i-i";"";"2020 Asia-pacific Conference on Image Processing, Electronics and Computers (ipec)";"2020 Asia-pacific Conference on Image Processing, Electronics and Computers (ipec)";"";"";"";"";"";"";"eng";"5ee8ab62d9001d0196798538|673e56badc288c27a843b788";"";"5ee8ab62d9001d0196798538";"IEEE";"iel|openalex";"iel|openalex";"IPEC 2020 Organizing Committee"
"The central question this chapter focuses on is whether Hannah Arendt’s political theorizing has relevance for educational thought. Her analysis of totalitarianism serves as the background for dealing with the concepts of intersubjectivity, plurality, space, and unique individuality. It is (contrary to Arendt’s own conviction) here maintained that there is, indeed, a relation between politics and pedagogy, a kind of ‘natural’ alliance with respect to keeping the space of ‘appearance in being’, and practicing differentiation. With respect to this relation, we distinguish between the political potential of the pedagogical relation and the contribution of education in directing human beings toward politics (that is, toward active citizenship).";"dtu|dtupub";"";"2022-01-28T13:29:50.908Z";"Miedema, Siebren";"";"2705785149";"";"";"1996";"";"10.1007/978-1-349-14059-6_17";"";"";"article";"dtu_external|dtupub_external";"";"";"0333659589|1349140597|1349140619|9780333659588|9781349140596|9781349140619";"";"";"";"367-375";"";"Democracy, Socialization and Conflicting Loyalties in East and West";"Democracy, Socialization and Conflicting Loyalties in East and West";"";"";"";"Active Citizenship|Educational Theory|Human Condition|Public Space|Total Domination";"Active Citizenship|Educational Theory|Human Condition|Public Space|Total Domination";"Active Citizenship|Educational Theory|Human Condition|Public Space|Total Domination";"eng";"61f3ed2563dff916e9e7707e";"";"61f3ed2563dff916e9e7707e";"Palgrave Macmillan UK";"nature";"nature";"The Relevance of Political Philosophy to Educational Theory"
"";"dtu|dtupub";"";"2022-01-10T00:18:43.916Z";"BUTTURINI, U|BONOMINI, V";"";"100502557";"";"";"1957";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"17";"";"";"513-517|513-7";"";"Il Progresso Medico|Progresso Medico|Prog Med (napoli)|Prog Med (napoli)|Progr Med (napoli)";"Il Progresso Medico|Prog Med (napoli)|Progr Med (napoli)|Progresso Medico";"03701514|000142|000013|000017|000000";"13";"";"Glucagon|Humans|Kidney|Male|Urinary Tract Physiological Phenomena|GLUCAGON/effects|KIDNEYS/effect of drugs on";"GLUCAGON/effects|Glucagon|Humans|KIDNEYS/effect of drugs on|Kidney|Male|Urinary Tract Physiological Phenomena";"Glucagon|Humans|Kidney|Male|Urinary Tract Physiological Phenomena|GLUCAGON/effects|KIDNEYS/effect of drugs on";"ita";"54b54534e1120002271389fe";"";"54b54534e1120002271389fe";"";"pubmed";"pubmed";"Effect of glucagon on renal function in man"
