"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-04T09:37:08.773Z";"Andreev, SM|Babakhin, AA|Petrukhina, AO|Andreev, IM|Romanova, VS|Dubuske, LM";"";"2600782631";"";"dtu";"2002";"";"10.1016/S0091-6749(02)81450-6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"S112-S113";"";"Journal of Allergy and Clinical Immunology|J Allerg Cl|J Allerg Clin Immunol|J Allergy Clin Immun|J Allergy Clin Immunol|J. Allergy Clin. Immunol|Journal of Allergy and Clinical Immunology|Journal of Allergy and Clinical Immunology|Journal of Allergy and Clinical Immunology (science Direct)";"J Allerg Cl|J Allerg Clin Immunol|J Allergy Clin Immun|J Allergy Clin Immunol|J. Allergy Clin. Immunol|Journal of Allergy and Clinical Immunology|Journal of Allergy and Clinical Immunology (science Direct)";"00916749|000097|000000|000000|000000";"109";"";"";"";"";"eng";"5c4071afd9001d30e6453ca4|539b2eb1bb9401d52200a956";"";"539b2eb1bb9401d52200a956";"";"crossref|elsevier";"crossref|elsevier";"Immune activity of fullerene C60 amino acid and protein derivatives"
"";"dtupub";"";"2023-02-28T05:46:59.557Z";"Hosakote, Yashoda Madaiah|Rayavara, Kempaiah|Corri, Levine B|McLellan, Susan|Weaver, Scott C|Chopra, Ashok|Tseng, Chein-Te K";"";"2717686811";"";"dtu";"2022";"";"10.4049/jimmunol.208.Supp.161.08";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1_Supplement";"";"";"161.08-161.08";"";"Journal of Immunology|Journal of Immunology|J Immunol|J. Immunol|Journal of Immunology";"J Immunol|J. Immunol|Journal of Immunology";"00221767|000077|000208|000001|000000";"208";"";"";"";"";"eng";"63b4e4013d410519ceb0fe11";"";"63b4e4013d410519ceb0fe11";"";"crossref";"crossref";"SARS-CoV-2 induced oxidative stress promotes HMGB1 secretion to induce inflammation"
"";"dtupub";"";"2023-02-28T05:41:43.669Z";"Joldrichsen, Marisa R|Kim, Eunsoo|Steiner, Haley E|Cormet-Boyaka, Estelle|Boyaka, Prosper N";"";"2717687451";"";"dtu";"2022";"";"10.4049/jimmunol.208.Supp.171.16";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1_Supplement";"";"";"171.16-171.16";"";"Journal of Immunology|Journal of Immunology|J Immunol|J. Immunol|Journal of Immunology";"J Immunol|J. Immunol|Journal of Immunology";"00221767|000077|000208|000001|000000";"208";"";"";"";"";"eng";"63b4e40d8ee52b19ce7a0f48";"";"63b4e40d8ee52b19ce7a0f48";"";"crossref";"crossref";"Loss of Paneth cells alters intestinal innate lymphoid cells and enhances weight gain in mice"
"";"dtupub";"";"2022-01-11T09:02:07.780Z";"Woodyard, Howard D.|Hines, David A.";"";"2428887861";"";"";"1973";"";"10.1177/002216787301300309";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"61-67";"";"Journal of Humanistic Psychology|Journal of Humanistic Psychology|Journal of Humanistic Psychology|J Humanist Psychol|J. Humanist. Psychol|Journal of Humanistic Psychology";"J Humanist Psychol|J. Humanist. Psychol|Journal of Humanistic Psychology";"00221678|000126|000013|000003|000000";"13";"";"";"";"";"eng";"5cbde2f0d9001d01a488455b";"";"5cbde2f0d9001d01a488455b";"";"crossref";"crossref";"Accurate Compared to Inaccurate Self-Disclosure"
"";"dtupub";"Michael P. La Quaglia, Memorial Sloan Kettering Cancer Center, New York, NY; Daphne Haas-Kogan, Harvard Medical School, Boston, MA; Julie Park, University of Washington, Seattle, WA; Susan G. Kreissman, Duke Medical Center, Durham, NC; Daniel von Allmen, Cincinnati Children's Hospital Medical Center, Cincinnati, OH; Andrew Davidoff, St Jude Children's Research Hospital, Memphis, TN; Wendy B. London, Children's Hospital Boston/Dana-Farber Cancer Institute, Boston, MA; and Geetika Khanna, Mallinckrodt Institute of Radiology, St Louis, MO.";"2022-01-08T07:19:18.679Z";"La Quaglia, Michael P|Haas-Kogan, Daphne|Park, Julie|Kreissman, Susan G|von Allmen, Daniel|Davidoff, Andrew|London, Wendy B|Khanna, Geetika";"";"2539982571";"";"dtu";"2017";"";"10.1200/JCO.2017.72.2777";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"17";"";"";"1966-1967";"";"Journal of Clinical Oncology|Journal of Clinical Oncology|J Clin Oncol|J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco";"J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco|Journal of Clinical Oncology";"0732183x|000082|000035|000017|000000";"35";"";"Humans|Neuroblastoma|Radiotherapy, Adjuvant";"Humans|Neuroblastoma|Radiotherapy, Adjuvant";"Humans|Neuroblastoma|Radiotherapy, Adjuvant";"eng";"5cb82f4fd9001d01a4e5aa77|58f9eab85010df51f44dc9d2";"";"58f9eab85010df51f44dc9d2";"";"crossref|pubmed";"crossref|pubmed";"Reply to J. Stenman et al"
"";"dtu|dtupub";"";"2022-01-11T18:14:58.876Z";"";"";"2562397401";"";"dtu";"2020";"";"10.1002/dap.30707";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"2-2";"";"Dean and Provost|Dean and Provost|Dean and Provost|Dean and Provost";"Dean and Provost";"15276562|000079|000021|000008|000000";"21";"";"";"";"";"und";"5e7361aed9001d01de4299c6|5e74c093d9001d01b3187692";"";"5e7361aed9001d01de4299c6";"John Wiley & Sons, Ltd.";"wiley|crossref";"wiley|crossref";"News/Resources"
"We prove that any t-spread strongly stable ideal has a unique t-spread lex ideal with the same f-vector. We also characterize the possible f-vectors of t-spread strongly stable ideals in the ""t-spread"" analogue of Kruskal-Katona theorem.";"dtu|dtupub|third_party";"";"2022-01-03T06:50:48.066Z";"Andrei-Ciobanu, Claudia";"";"2441345771";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"math.AC";"math.AC";"math.AC";"und";"5be03152d9001d2363526ca3";"";"5be03152d9001d2363526ca3";"";"arxiv";"arxiv";"Kruskal-Katona Theorem for t-spread strongly stable ideals"
"";"dtupub";"";"2023-02-28T05:51:03.949Z";"Guo, Zihan|Claudio, Natalie|Ziglari, Tahereh|Pucci, Ferdinando";"";"2717692401";"";"dtu";"2022";"";"10.4049/jimmunol.208.Supp.177.02";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1_Supplement";"";"";"177.02-177.02";"";"Journal of Immunology|Journal of Immunology|J Immunol|J. Immunol|Journal of Immunology";"J Immunol|J. Immunol|Journal of Immunology";"00221767|000077|000208|000001|000000";"208";"";"";"";"";"eng";"63b4e46df1de0119ce85cd5b";"";"63b4e46df1de0119ce85cd5b";"";"crossref";"crossref";"Class Switching is Required for Antigen-Dependent B cell Anti-Tumor Activity"
"";"dtu|dtupub";"";"2022-01-10T19:20:01.514Z";"Du Bois, H.";"";"2595420482";"";"dtu";"1912";"";"10.1049/jiee-1.1912.0058";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"215";"";"";"435-458";"";"Journal of the Institution of Electrical Engineers|Journal of the Institution of Electrical Engineers|Journal of the Institution of Electrical Engineers";"Journal of the Institution of Electrical Engineers";"00992887|000187|000049|000215|000000";"49";"";"";"";"";"eng";"5f1ac1efd9001d01ad4d3189";"";"5f1ac1efd9001d01ad4d3189";"";"crossref";"crossref";"The third Kelvin Lecture. “The work of Lord Kelvin in electricity and magnetism”"
"Particle boards are of increasing economic importance. Without special treatment they are destroyed by termites. Deterioration of unprotected material as well as possibilities and present knowledge of preservation against termite attack are briefly described. Recent laboratory experiments with particle board treated to make it resistant to humidity and basidiomycete fungi showed that only one organic preservative out of four protected the boards also against termite attack; one of two water-soluble preservatives gave promising results. Heterotermes indicola (Wasmann) from India proved to be more aggressive and resistant to the preservatives than Coptotermes amanii (Sjöstedt) from Kenya and Nasutitermes nigriceps (Haldemann) from Guatemala. Kalotermes flavicollis (Fabr.) from Italy was also very tolerant to the fungicidal preservatives. Further development of treatments of particle board against termites is required.";"dtupub";"";"2022-01-09T11:43:36.081Z";"Becker, Günther";"";"2504072712";"";"dtu";"1972";"";"10.1007/BF00351581";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"239-248";"";"Wood Science and Technology|Wood Science and Technology|Wood Science and Technology|Wood Sci Te|Wood Sci Technol|Wood Sci. Technol|Wood Science and Technology";"Wood Sci Te|Wood Sci Technol|Wood Sci. Technol|Wood Science and Technology";"00437719|000127|000006|000003|000000";"6";"";"Agriculture|Forestry|Glass, Ceramics, Textiles, Leather, Wood, Paper|Life Sciences|Materials Processing, Characterization, and Design|Wood Science & Technology";"Agriculture|Forestry|Glass, Ceramics, Textiles, Leather, Wood, Paper|Life Sciences|Materials Processing, Characterization, and Design|Wood Science & Technology";"Agriculture|Forestry|Glass, Ceramics, Textiles, Leather, Wood, Paper|Life Sciences|Materials Processing, Characterization, and Design|Wood Science & Technology";"eng";"5cac873ed9001d01a40aa68f|5484c9b059d824b7420ed98e";"";"5484c9b059d824b7420ed98e";"Springer-Verlag";"crossref|springer";"crossref|springer";"Protection of wood particle board against termites"
"";"dtu|dtupub";"";"2022-01-09T06:29:58.555Z";"Flower,, William Henry";"";"2235463492";"";"dtu";"1881";"";"10.1111/j.1096-3642.1881.tb01301.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"453-456";"";"Proceedings of the Zoological Society of London|Proceedings of the Zoological Society of London|Proceedings of the Zoological Society of London|Proc. Zool. Soc. London";"Proc. Zool. Soc. London|Proceedings of the Zoological Society of London";"03702774|000218|000049|000002|000000";"49";"";"";"";"";"eng";"5cb50ce7d9001d01a464713f";"";"5cb50ce7d9001d01a464713f";"";"crossref";"crossref";"Notes on the Habits of the Manatee"
"";"dtu|dtupub|third_party";"";"2022-01-05T04:32:54.244Z";"Núñez, Luis";"";"2689502242";"";"dtu";"1976";"";"10.1387/asju.7524";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Anuario Del Seminario De Filología Vasca ""julio De Urquijo""";"Anuario Del Seminario De Filología Vasca ""julio De Urquijo""";"05826152|000123|000000|000000|000000";"";"";"Philology. Linguistics|P1-1091";"P1-1091|Philology. Linguistics";"Philology. Linguistics|P1-1091";"und";"60ba0876d9001d018c157160";"";"60ba0876d9001d018c157160";"UPV/EHU Press";"doaj";"doaj";"Fonología consonántica de un idiolecto del euskera de Zuberoa"
"Einführung: Untersucht wurde, ob das subjektive Wohlbefinden nach der akuten Dekompensation einer vorbestehenden Herzinsuffizienz für den weiteren Verlauf der Erkrankung prognostische Bedeutung hat. Methoden: Eingeschlossen wurden alle Patienten die sich in der Notaufnahme der Charité mit einer dekompensierten Herzinsuffizenz über einen Zeitraum von 14 Monaten vorstellten und in Folge stationär behandelt wurden. Unmittelbar nach der Notfallbehandlung wurde der MLHFQ sowie der SF–36 zur Erfassung ihres subjektiven Wohlbefindens erhoben, sowie an Tag 0, 1, 2, 3, 5 und am Tag der Entlassung die BNP Werte als auch der NYHA und Killip Status bestimmt. Alle Patienten wurden zumindest einmal echokardiographiert und 3 Monate nachbeobachtet. Als primärer Endpunkt galt dieWiederaufnahme mit kardialer Dekompsensation oder Tod. Die Daten wurden mit Mann Whitney U Tests und logistischen Regressionen analysiert. Ergebnisse: 99 Patienten (45 Frauen) wurden eingeschlossen. 19 hatten im Beobachtungszeitraum ein erneutes schwerwiegendes kardiales Ereignis hatten, 9 von diesen verstarben. Die Patienten mit kardialen Ereignissen berichteten bereits unmittelbar nach Aufnahme über eine signifikant schlechtere Lebensqualität (MLHFQ p<0,001) und eine depressivere Stimmungslage (SF–36 Mental Component Scale, p=0,002) und wiesen höhere initiale BNP-Werte (p=0,028) sowie eine kleinere Ejektionsfraktion (p=0,045) auf. Von allen Variablen hatte allein der MLHFQ-Score prognostische Bedeutung für das Auftreten weiterer kardialer Ereignisse (OR 1,05 95% CI 1,01–1,09). Die Bedeutung der NHYA Klassifizierung zum Zeitpunkt der Entlassung hatte jedoch deutliche höhere Vorhersagekraft (OR 4.89 95%CI 1,44–16,59). Diskussion: Die subjektiv erlebte psychische Verfassung kann ein erhöhtes Risiko für den Verlauf der Herzinsuffizienz identifizieren, unabhängig von traditionellen kardiovaskulären Risikofaktoren. Die klinische Beurteilung am Ende der Behandlung hat jedoch deutlich größere Bedeutung.";"dtu|dtupub";"";"2022-01-08T02:01:47.143Z";"Rose, M|Weinrich, D|Strohm, S|Vollert, O|Müller, C|Möckel, M";"";"2424573512";"";"";"2007";"58. Jahrestagung des Deutschen Kollegiums für Psychosomatische Medizin (DKPM) und 15. Jahrestagung der Deutschen Gesellschaft für Psychosomatische Medizin und Ärztliche Psychotherapie (DGPM)";"10.1055/s-2007-970699";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"";"";"Ppmp - Psychotherapie · Psychosomatik · Medizinische Psychologie|Psychotherapie Psychosomatik Medizinische Psychologie|Ppm P|Ppmp|Psychother Psych Med|Psychother Psychosom Med Psychol|Psychother. Psychosom. Med. Psychol|Psychotherapie, Psychosomatik, Medizinische Psychologie";"Ppm P|Ppmp|Ppmp - Psychotherapie · Psychosomatik · Medizinische Psychologie|Psychother Psych Med|Psychother Psychosom Med Psychol|Psychother. Psychosom. Med. Psychol|Psychotherapie Psychosomatik Medizinische Psychologie|Psychotherapie, Psychosomatik, Medizinische Psychologie";"09372032|000092|000000|000000|000000";"57";"";"BNP|Heart Failure|MLHFQ|Outcome Research";"BNP|Heart Failure|MLHFQ|Outcome Research";"BNP|Heart Failure|MLHFQ|Outcome Research";"ger";"5cb58137d9001d01a47c2d93|5fc898215eee4800257b05f6";"";"5fc898215eee4800257b05f6";"";"crossref|thieme";"crossref|thieme";"Prognostische Bedeutung des subjektiven Wohlbefindens nach dekompensierter Herzinsuffizienz"
"";"dtu|dtupub";"";"2022-01-03T23:13:28.742Z";"Pocovi Mieras, M.|Mozas Alonso, P.|Cía Gómez, P.";"";"2420973613";"";"";"2004";"";"10.1016/S0211-3449(04)70166-6";"";"";"article";"dtu_external|dtupub_external";"";"";"";"18";"";"";"1089-1104";"";"Medicine - Programa De Formación Médica Continuada Acreditado|Medicine (madrid. Ed. Impresa)|Medicine - Programa De Formación Médica Continuada Acreditado";"Medicine (madrid. Ed. Impresa)|Medicine - Programa De Formación Médica Continuada Acreditado";"03045412|000095|000009|000018|000000";"9";"";"";"";"";"spa";"5c1f7ba4d9001d01a320e08c";"";"5c1f7ba4d9001d01a320e08c";"";"crossref";"crossref";"Hiperlipidemias: concepto, clasificación y mecanismo etiopatogénico. Hiperlipidemias primarias"
"";"dtupub";"Department of Oral Surgery, Medical University of Vienna Vienna, Austria|Austrian Cluster for Tissue Regeneration, Vienna, Austria";"2022-01-07T22:43:20.752Z";"Agis⁎, H.|Watzek, G.|Gruber, R.";"";"2583591742";"";"dtu";"2010";"";"10.1016/j.bone.2011.03.260";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S131";"";"Bone|Bone (n Y)";"Bone|Bone (n Y)";"87563282|000089|000048|000000|000000";"48";"";"";"";"";"eng";"5cc0424cd9001d62a23c1052|539a26fa77c545da71033971";"";"539a26fa77c545da71033971";"";"crossref|elsevier";"crossref|elsevier";"Prolyl hydroxylase inhibitors: A new tool for oral tissue regeneration?"
"Introduction : Chez le patient parkinsonien, la bradykinésie des membres supérieurs est étroitement liée à l’incapacité à réaliser des activités de la vie journalière [1]. Ces déficits interfèrent avec la réalisation de gestes communs tels que l’écriture, l’habillage, ou la prise de main, réduisant ainsi l’indépendance [2]. Cette motricité amoindrie induit une perte de la qualité de vie du patient [3].. Ces dernières années, il y a eu peu d’innovations dans le testing de la dextérité. Pourtant, il existe de nouveaux outils technologiques. L’objectif de cette étude est de valider l’utilisation des BlazePods, pour quantifier la motricité des membres supérieurs chez le patient parkinsonien. Les BalzePods sont comparés à la référence actuelle qui est le 9HolesPegBoardTest (9HPBT)..  Matériel et méthodes : Vingt-sept patients (13 ♀/14 ♂) ont été testés dans cette étude, âgés de 46 à 84 ans et ayant une médication dopaminergique journalière maximale de 1187,5mg. L’évaluation motrice de la maladie de Parkinson a été évaluée grâce au questionnaire MDS-Unifed Parkinson Disease Rate Scale 3, le 9HPBT et un test BlazePods sur deux minutes. Ils ont servi à quantifier la dextérité manuelle de chaque côté. La moyenne de deux mesures successives a été enregistrée..  Résultats : Vingt-six patients ont été retenus au total. Le score moyen obtenu à l’MDS-UPDRS était de 42,07 sur un score maximum de 156. Les moyennes de la main dominante (MD) étaient de 32,48 s (±12,16) pour le 9HPBT, avec 629,37ms (±165,08) de temps de réaction et 158,19 touches (±31,14) réalisées avec les BlazePods. Le coefficient de corrélation 9HPBT/BlazePods MD est de 0,732 (p<0,0001). Les moyennes de la main non dominante (MND) étaient de 33,17 s (±10,56) pour le 9HPBT, avec 651,52ms (±1168,76) de temps de réaction et 154,56 touches (±29,97) réalisées avec les BlazePods. Le coefficient de corrélation 9HPBT/BlazePods MND est de 0,748 (p<0,0001)..  Discussion/conclusion : Cette étude démontre une corrélation significative entre le 9HPBT et les BlazePods chez le patient parkinsonien ; et la capacité des BlazePods à discriminer une bonne ou une mauvaise dextérité. Par ailleurs, les BlazePods présentent des avantages par rapport au 9HPBT en termes de précision et de facilité d’utilisation. Ils peuvent également servir d’outil de rééducation..";"dtu|dtupub";"Santé, Haute École Robert-Schuman, Libramont, Belgique";"2023-03-30T01:16:21.540Z";"Poncin, Axel|Jacquemin, Denis|Tubez, François|Dorban, Gauthier";"";"2723311923";"";"dtu";"2022";"";"10.1016/j.kine.2022.12.117";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"67";"";"Kinésithérapie, La Revue|Kinésithérapie, La Revue";"Kinésithérapie, La Revue";"17790123|000077|000023|000000|000000";"23";"";"";"";"";"fre";"6424e2e532f9d23d3ca671ec";"";"6424e2e532f9d23d3ca671ec";"";"elsevier";"elsevier";"Analyse de la motricité des membres supérieurs à l’aide des « BlazePods » chez le patient parkinsonien"
"";"dtu|dtupub";"Northwestern University, Chicago, Ill. 60611 USA";"2022-01-06T23:00:56.123Z";"Drachman, David A.";"";"77854106";"";"dtu";"1974";"";"10.1016/0013-4694(74)90046-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"37";"";"";"334-335";"";"Electroencephalography and Clinical Neurophysiology|Eeg Cl Neur|Electroen Clin Neuro|Electroencephalogr Clin Neuro|Electroencephalogr Clin Neurophysiol|Electroencephalography and Clinical Neurophysiology";"Eeg Cl Neur|Electroen Clin Neuro|Electroencephalogr Clin Neuro|Electroencephalogr Clin Neurophysiol|Electroencephalography and Clinical Neurophysiology";"00134694|000125|000037|000037|000000";"37";"";"";"";"";"eng";"533293f994c29b73349a4685|5c9620f1d9001d01b5256d3a";"";"533293f994c29b73349a4685";"";"elsevier|crossref";"elsevier|crossref";"Inhibition of memory formation memory and transfer of information"
"";"dtupub";"Res. Hydr. Engr., U.S. Water Conservation Lab., Agric. Res. Svc., USDA, 4331 E. Broadway, Phoenix, AZ 85040|Res. Hydr. Engr., U.S. Water Conservation Lab. Agric. Res. Svc., USDA, 4331 E. Broadway, Phoenix, AZ|Civ. Engr., Franzoy Corey Engrg. Co., Consulting Engrs., Phoenix, AZ";"2022-01-07T10:16:57.525Z";"Clemmens, A. J.|Replogle, J. A.|Reinink, Y.";"";"2420800203";"";"dtu";"1990";"";"10.1061/(ASCE)0733-9429(1990)116:1(102)";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"102-118";"";"Journal of Hydraulic Engineering|Journal of Hydraulic Engineering|J. Hydraul. Eng|Asce|J Hydr Eng|J Hydraul Eng|J Hydraul Eng Asce|J Hydraul Eng-asce|J. Hydraul. Eng.-asce|Journal of Hydraulic Engineering Asce|Journal of Hydraulic Engineering Reston";"Asce|J Hydr Eng|J Hydraul Eng|J Hydraul Eng Asce|J Hydraul Eng-asce|J. Hydraul. Eng|J. Hydraul. Eng.-asce|Journal of Hydraulic Engineering|Journal of Hydraulic Engineering Asce|Journal of Hydraulic Engineering Reston";"07339429|000109|000116|000001|000000";"116";"";"";"";"";"eng";"5cb387e9d9001d01c53b54f1";"";"5cb387e9d9001d01c53b54f1";"";"crossref";"crossref";"Field Predictability of Flume and Weir Operating Conditions"
"";"dtu|dtupub";"";"2022-01-06T20:54:17.813Z";"";"";"2421670796";"";"";"1998";"";"10.5860/CHOICE.36-1618";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"36-1618-36-1618";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000101|000036|000003|000000";"36";"";"";"";"";"eng";"5caf2fc3d9001d027b78ef4a";"";"5caf2fc3d9001d027b78ef4a";"";"crossref";"crossref";"Numerical computation in science and engineering"
"";"dtupub";"";"2023-02-28T05:14:15.503Z";"Francis, Prashanth|Yarnell, Michael|Burchill, Matthew|Fry, Terry";"";"2717693011";"";"dtu";"2022";"";"10.4049/jimmunol.208.Supp.174.18";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1_Supplement";"";"";"174.18-174.18";"";"Journal of Immunology|Journal of Immunology|J Immunol|J. Immunol|Journal of Immunology";"J Immunol|J. Immunol|Journal of Immunology";"00221767|000077|000208|000001|000000";"208";"";"";"";"";"eng";"63b4e47c51424319ce94c730";"";"63b4e47c51424319ce94c730";"";"crossref";"crossref";"Precision killing of T cells via targeting of T cell receptors using two novel chimeric antigen receptor designs"
"";"dtu|dtupub";"";"2022-01-07T06:13:39.078Z";"Mittelman, Sheba";"";"2433228111";"";"";"1979";"";"10.1080/0031322X.1979.9969534";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"1-4";"";"Patterns of Prejudice|Patterns of Prejudice|Patterns of Prejudice|Patterns Prejudice";"Patterns Prejudice|Patterns of Prejudice";"0031322x|000120|000013|000005|000000";"13";"";"";"";"";"eng";"5cb25cc8d9001d01c51bf5e7";"";"5cb25cc8d9001d01c51bf5e7";"";"crossref";"crossref";"Champions of the Arab cause in USA"
"Whether employees always disengage from knowledge hiding in a mastery climate is not answered well. This study aims to examine the paradoxical effects of perceived mastery climate (PMC) on evasive knowledge hiding (EKH). Partial least squares structural equation modeling was used to analyze data collected from 148 full-time employees at two-time points. PMC exerts a positive effect on EKH via perceived status (PS) in organization but also has a negative effect on it via perceived social support. Perceived procedural justice attenuates the positive effect of PS on EKH. Managers need to notice the paradoxical effects of PMC and keep procedural justice to reduce the positive effect of mastery climate on knowledge hiding. This study contributes to knowledge hiding literature by investigating two opposite influencing mechanisms of mastery climate, and the moderating effects of perceived procedural justice.";"dtupub";"School of Labor and Human Resources, Renmin University of China, China|School of Business Administration and Research Center for Female Leadership and Learner Career Development, Zhongnan University of Economics and Law, China";"2022-08-29T01:25:43.629Z";"Wang, Changyu|Wang, Zhen|Chen, Kexin|Feng, Jiaojiao";"";"2713384351";"";"dtu";"2022";"";"10.1108/JMP-09-2021-0490";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"729-745";"";"Journal of Managerial Psychology|Journal of Managerial Psychology|Jmp|J Manage Psychol|J. Manage, Psychol";"J Manage Psychol|J. Manage, Psychol|Jmp|Journal of Managerial Psychology";"02683946|000077|000037|000008|000000";"37";"";"Evasive knowledge hiding|Perceived mastery climate|Social cognitive theory|Social exchange theory|Corporate culture|HR & organizational behaviour|Organizational psychology";"Corporate culture|Evasive knowledge hiding|HR & organizational behaviour|Organizational psychology|Perceived mastery climate|Social cognitive theory|Social exchange theory";"Evasive knowledge hiding|Perceived mastery climate|Social cognitive theory|Social exchange theory|Corporate culture|HR & organizational behaviour|Organizational psychology";"eng";"634604520219c5df30e18c15";"0000-0002-8566-5516|0000-0002-8737-8975|0000-0002-7787-7332";"634604520219c5df30e18c15";"Emerald Publishing Limited";"emerald";"emerald";"Double-edged sword of perceived mastery climate on evasive knowledge hiding: the mediating roles of perceived status and perceived social support"
"";"dtupub";"Universitätsklinikum Erlangen-Nürnberg, Maximilansplatz 1, 91054 Erlangen. Siegfried.Schwab@uk-erlangen.de";"2022-01-06T15:50:13.111Z";"Schwab, S A|Achenbach, S|Lell, M M";"";"2585307561";"";"";"2009";"";"10.1055/s-2008-1027818";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"381-2|381-382";"";"Rofo|Rofo-fortschritte Auf Dem Gebiet Der Rontgenstrahlen Und Der Bildgebenden Verfahren|Rofo|Fortschr Rontg|Rofo|Rofo-fortschr Rontg|Rofo-fortschr. Gebiet Rontgenstrahlen Bildgeb. Verfahr|Röfo - Fortschritte Auf Dem Gebiet Der Röntgenstrahlen Und Der Bildgebenden Verfahren";"Fortschr Rontg|Rofo|Rofo-fortschr Rontg|Rofo-fortschr. Gebiet Rontgenstrahlen Bildgeb. Verfahr|Rofo-fortschritte Auf Dem Gebiet Der Rontgenstrahlen Und Der Bildgebenden Verfahren|Röfo - Fortschritte Auf Dem Gebiet Der Röntgenstrahlen Und Der Bildgebenden Verfahren";"14389029|000090|000181|000004|000000";"181";"";"Heart Rupture, Post-Infarction|Humans|Male|Middle Aged|Myocardial Infarction|Tomography, X-Ray Computed|Treatment Outcome|Ventricular Dysfunction, Left|Cardiac-Gated Imaging Techniques";"Cardiac-Gated Imaging Techniques|Heart Rupture, Post-Infarction|Humans|Male|Middle Aged|Myocardial Infarction|Tomography, X-Ray Computed|Treatment Outcome|Ventricular Dysfunction, Left";"Heart Rupture, Post-Infarction|Humans|Male|Middle Aged|Myocardial Infarction|Tomography, X-Ray Computed|Treatment Outcome|Ventricular Dysfunction, Left|Cardiac-Gated Imaging Techniques";"eng";"5cb582b0d9001d01a47c676e|5fc89a435eee4800257d1650|54b71ac31e4536920351d7c6";"";"54b71ac31e4536920351d7c6";"";"crossref|thieme|pubmed";"crossref|thieme|pubmed";"Left ventricular free wall rupture detected with non-gated multislice computed tomography"
