"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T21:07:22.683Z";"Sellery, C. Morley";"";"263550021";"";"dtu";"1947";"";"10.1111/j.1746-1561.1947.tb02605.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"186-186";"";"Journal of School Health|Journal of School Health|J Sch Healt|J Sch Health|J School Health|J. Sch. Health|Journal of School Health";"J Sch Healt|J Sch Health|J School Health|J. Sch. Health|Journal of School Health";"00224391|000152|000017|000007|000000";"17";"";"";"";"";"eng";"5d069e5dd9001d394c939a54";"";"5d069e5dd9001d394c939a54";"";"crossref";"crossref";"Donald S. Goudey, D.D.S"
"While the use of menopausal hormone therapy [MHT] when initiated in women younger than 60 years is generally considered to have a good safety profile and to be associated with important treatment and prevention benefits, the length of therapy and the long-term risk benefit profile remains highly controversial.";"dtupub";"Division of Reproductive Endocrinology and Infertility Keck School of Medicine, University of Southern California, Los Angeles, CA, US - shoupe@usc.edu.";"2022-01-08T08:12:08.575Z";"Shoupe, D";"";"272861159";"";"";"2014";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"263-272|263-72";"";"Panminerva Medica|Panminerva Medica|Panminerva Med|Panmin Med|Panminerva Med";"Panmin Med|Panminerva Med|Panminerva Medica";"00310808|000085|000056|000004|000000";"56";"";"Breast Neoplasms|Cardiovascular Diseases|Female|Humans|Middle Aged|Osteoporosis|Estrogen Replacement Therapy|Postmenopause|Consensus";"Breast Neoplasms|Cardiovascular Diseases|Consensus|Estrogen Replacement Therapy|Female|Humans|Middle Aged|Osteoporosis|Postmenopause";"Breast Neoplasms|Cardiovascular Diseases|Female|Humans|Middle Aged|Osteoporosis|Estrogen Replacement Therapy|Postmenopause|Consensus";"eng";"54c8dcf31953f2d02808c9c6";"";"54c8dcf31953f2d02808c9c6";"";"pubmed";"pubmed";"Hormone replacement therapy: consensus and controversies"
"";"dtupub";"";"2022-01-08T18:00:30.225Z";"Guy Cox, Richard";"";"41342122";"";"dtu";"2006";"";"10.1080/13504850500425428";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"869-871";"";"Applied Economics Letters|Applied Economics Letters|Applied Economics Letters|Appl Econ Lett|Appl. Econ. Lett";"Appl Econ Lett|Appl. Econ. Lett|Applied Economics Letters";"13504851|000093|000013|000013|000000";"13";"";"";"";"";"eng";"5cb67a82d9001d01a4a7d937";"";"5cb67a82d9001d01a4a7d937";"";"crossref";"crossref";"A perverse effect of lowering the threshold blood alcohol content"
"";"dtu|dtupub";"";"2022-01-07T20:46:13.483Z";"Ellington, J. P.";"";"2306978716";"";"";"1956";"";"10.1017/S0368393100129438";"";"";"article";"dtu_external|dtupub_external";"";"";"";"552";"";"";"806-808";"";"Journal of the Royal Aeronautical Society|Journal of the Royal Aeronautical Society|J. R. Aeronaut. Soc|Journal of the Royal Aeronautical Society";"J. R. Aeronaut. Soc|Journal of the Royal Aeronautical Society";"03683931|000143|000060|000552|000000";"60";"";"";"";"";"eng";"5cb54ef5d9001d01a472aa17";"";"5cb54ef5d9001d01a472aa17";"";"crossref";"crossref";"On Obtaining the Shear Stress-Strain Relationship from a Hollow Specimen in Torsion"
"";"dtu|dtupub";"";"2024-06-01T00:41:34.711Z";"";"";"2736645112";"";"dtu";"2024";"";"10.1002/cyto.b.22129";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"153-158";"";"Cytometry Part B: Clinical Cytometry|Cytometry Part B-clinical Cytometry|Cytometry Part B Clinical|Clin Cy|Cytom Part B-clin Cy|Cytom. Part B-clin. Cytom|Cytometry B Clin Cytom|Cytometry Part B";"Clin Cy|Cytom Part B-clin Cy|Cytom. Part B-clin. Cytom|Cytometry B Clin Cytom|Cytometry Part B|Cytometry Part B Clinical|Cytometry Part B-clinical Cytometry|Cytometry Part B: Clinical Cytometry";"15524949|000075|000106|000003|000000";"106";"";"";"";"";"eng";"67412382bf59e327a816d058|665a6e3e31500e17d32d98c6";"";"665a6e3e31500e17d32d98c6";"Wiley";"openalex|crossref";"openalex|crossref";"Issue Information"
"The process of segmentation, in which repeated homologous structures are generated along the anterior-posterior axis of the embryo is a widespread mechanism in animal development. In vertebrates, segmentation is most apparent in the somites and the peripheral nervous system, but the existence of repetitive bulges, termed neuromeres, in the early neural epithelium of vertebrates suggests that the CNS may also be segmented. Consistent with this, cranial ganglia and certain neurons are associated with specific hindbrain neuromeres. Here, we report that Krox-20, a zinc-finger gene, is expressed in two alternate neuromeres in the mouse early hindbrain. This pattern subsequently decays and Krox-20 is transiently expressed in specific hindbrain nuclei. In addition, Krox-20 is expressed in early neural crest cells, and then in the neural crest-derived boundary caps, glial components of the cranial and spinal ganglia. The demonstration that neuromeres are domains of gene expression provides molecular evidence for the segmentation of the CNS.";"dtupub";"Laboratory of Developmental Biochemistry, National Institute for Medical Research, Mill Hill, London, UK.";"2022-01-07T19:42:34.718Z";"Wilkinson, D G|Bhatt, S|Chavrier, P|Bravo, R|Charnay, P";"";"2559364383";"";"dtu";"1989";"";"10.1038/337461a0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6206";"";"";"461-4|461-464";"";"Nature|Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000110|000337|006206|000000";"337";"";"Animals|Cell Division|Cell Movement|Central Nervous System|Epithelium|Ganglia, Spinal|Gene Expression Regulation|Neural Crest|Nucleic Acid Hybridization|Rhombencephalon|Transcription Factors|RNA Probes|Mice";"Animals|Cell Division|Cell Movement|Central Nervous System|Epithelium|Ganglia, Spinal|Gene Expression Regulation|Mice|Neural Crest|Nucleic Acid Hybridization|RNA Probes|Rhombencephalon|Transcription Factors";"Animals|Cell Division|Cell Movement|Central Nervous System|Epithelium|Ganglia, Spinal|Gene Expression Regulation|Neural Crest|Nucleic Acid Hybridization|Rhombencephalon|Transcription Factors|RNA Probes|Mice";"eng";"5dd53999d9001d017b27daed|5c24bfa6d9001d01a3261980|564da11de3bf4f3226052845|54b633481e45369203027a1a";"";"54b633481e45369203027a1a";"Nature Publishing Group UK";"nature|crossref|pubmed";"nature|crossref|pubmed";"Segment-specific expression of a zinc-finger gene in the developing nervous system of the mouse"
"Today, the exponentially emergent requirements for high performance communication systems operating in noisy environments arise the need of high data rate with error free communication. Due to this reason, design of channel encoders becomes critical and a performance metric is required to qualify encoder for optimized solution. In this paper, we present two encoding techniques i.e. Low Density Parity Check (LDPC) and Turbo encoder. These techniques are evaluated on the basis of FPGA resource utilization and power consumption. Post PAR simulation results show that Low Density Parity Check encoder is more efficient in terms of through put, resource utilization and power consumption than Turbo encoder.";"dtupub";"CAST, COMSATS Institute of IT, Islamabad, Pakistan";"2022-01-07T11:01:30.469Z";"Qazi, Sohaib A.|Kahkashan, Samra";"";"2539953617";"";"dtu";"2011";"2011 International Conference on Information and Communication Technologies (ICICT Pakistan)";"10.1109/ICICT.2011.5983574";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1457715538|1457715554|1457715562|9781457715532|9781457715556|9781457715563";"";"";"";"1-5";"";"2011 International Conference on Information and Communication Technologies";"2011 International Conference on Information and Communication Technologies";"";"";"";"Decoding|Hardware|Parity check codes|Systematics|Turbo codes|Convolution Codes|Error Correction Codes (ECC)|Low Density Parity Check (LDPC)|Parity Check Matrices|Recursive Systematic Convolution (RSC)|Run Length Coding|channel coding|field programmable gate arrays|parity check codes|turbo codes|FPGA resource utilization|LDPC|channel encoders|encoding techniques|error free communication|high performance communication systems|low density parity check codes|post PAR simulation|power consumption|turbo encoders";"Convolution Codes|Decoding|Error Correction Codes (ECC)|FPGA resource utilization|Hardware|LDPC|Low Density Parity Check (LDPC)|Parity Check Matrices|Parity check codes|Recursive Systematic Convolution (RSC)|Run Length Coding|Systematics|Turbo codes|channel coding|channel encoders|encoding techniques|error free communication|field programmable gate arrays|high performance communication systems|low density parity check codes|parity check codes|post PAR simulation|power consumption|turbo codes|turbo encoders";"Decoding|Hardware|Parity check codes|Systematics|Turbo codes|Convolution Codes|Error Correction Codes (ECC)|Low Density Parity Check (LDPC)|Parity Check Matrices|Recursive Systematic Convolution (RSC)|Run Length Coding|channel coding|field programmable gate arrays|parity check codes|turbo codes|FPGA resource utilization|LDPC|channel encoders|encoding techniques|error free communication|high performance communication systems|low density parity check codes|post PAR simulation|power consumption|turbo encoders";"eng";"569ec59de332f6876e03afeb";"";"569ec59de332f6876e03afeb";"";"iel";"iel";"A comparative analysis of power and device utilization of LDPC and Turbo encoders"
"";"dtupub";"Energy Consultant Brighton, UK";"2022-01-05T11:40:38.288Z";"Berrie, Tom";"";"78006533";"";"dtu";"1987";"";"10.1016/0301-4215(87)90035-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"393-394";"";"Energy Policy|Energ Polic|Energ Policy";"Energ Polic|Energ Policy|Energy Policy";"03014215|000112|000015|000015|000000";"15";"";"";"";"";"eng";"5c73dafbd9001d01a61c1205|5326f520ea081d6c090780ea";"";"5326f520ea081d6c090780ea";"";"crossref|elsevier";"crossref|elsevier";"Middle East oil crises since 1973"
"";"dtupub";"";"2022-01-10T11:22:21.154Z";"Andreeva, A.|Tikhonov, A.";"";"67369807";"";"dtu";"1983";"";"10.1016/S0165-8646(24)00601-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5-6";"";"";"261-266";"";"Photobiochemistry and Photobiophysics|Photobiochemistry and Photobiophysics|Photobiochemistry and Photobiophysics|Photobioch Photobiop";"Photobioch Photobiop|Photobiochemistry and Photobiophysics";"01658646|000116|000006|000005|000000";"6";"";"";"";"";"eng";"66d652c625dbfbbc6cddf0c7";"";"66d652c625dbfbbc6cddf0c7";"";"crossref";"crossref";"Comparative study on the kinetics of electron transport and the slow chlorophyll fluorescence changes in bean leaves"
"Synchronous quantitative determination using simplified enzyme-linked immuno adsorbent assay has been developed for myelin basic protein (MBP) and antibodies to myelin basic protein (Anti-MBP). Antisera were prepared by immunizing rabbits with purified MBP from human white matter. Antibodies to MBP was conjugated with horseradish peroxidase (HRP) by using modified periodate oxidation method. Minimum detection amounts of MBP and Anti-MBP are 0.25 ng/ml and 0.20 ng/ml respectively. The activities of Anti-MBP-HRP conjugates are stable (stored at -30 degrees C) for at least 2 years. The detection procedure can be accomplished within 24 hours.";"dtupub";"Recombinant DNA Laboratory, School of Basic Medical Sciences.";"2022-01-07T11:08:55.249Z";"Chen, J|Wang, R|Li, C|Xiong, C|Wang, D|Lin, J|Zhang, Q|Xu, J|Yao, J|Ling, L";"";"62164423";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"125-130|125-30";"";"Hua Xi Yi Ke Da Xue Xue Bao|华西医科大学学报|華西醫科大學學報|Hua Xi Yi Ke Da Xue Xue Bao|Hua Xi Yi Ke Da Xue Xue Bao|Huaxi Yike Daxue Xuebao|Journal of West China University of Medical Sciences";"Hua Xi Yi Ke Da Xue Xue Bao|Huaxi Yike Daxue Xuebao|Journal of West China University of Medical Sciences|华西医科大学学报|華西醫科大學學報";"02577712|000104|000026|000002|000000";"26";"";"Animals|Autoantibodies|Myelin Basic Protein|Enzyme-Linked Immunosorbent Assay|Humans|Rabbits";"Animals|Autoantibodies|Enzyme-Linked Immunosorbent Assay|Humans|Myelin Basic Protein|Rabbits";"Animals|Autoantibodies|Myelin Basic Protein|Enzyme-Linked Immunosorbent Assay|Humans|Rabbits";"chi";"54b66d0e1e45369203179302";"";"54b66d0e1e45369203179302";"";"pubmed";"pubmed";"Simplified enzyme-linked immunoadsorbent assays for myelin basic protein and antibodies to myelin basic protein"
"";"dtupub";"";"2022-01-10T22:53:07.876Z";"Siami, A.|Heidari, R.|Mohseni, M.";"";"2714709188";"";"";"2002";"";"10.17660/ActaHortic.2002.591.26";"";"";"article";"dtu_external|dtupub_external";"";"";"";"591";"";"";"181-187";"";"Acta Horticulturae|Acta Horticulturae|Acta Hortic|Acta Hortic";"Acta Hortic|Acta Horticulturae";"05677572|000097|000000|000591|000000";"";"";"";"";"";"und";"5cbd85fed9001d01a4743ab6";"";"5cbd85fed9001d01a4743ab6";"";"crossref";"crossref";"COMPARATIVE STUDY OF AMYGDALIN, FAT AND TOTAL PROTEIN OF 7 SPECIES OF WILD ALMOND IN WEST AZERBAIDJAN (IRAN)"
"An investigation is conducted of the incorporation of a knowledge-based expert system into the operational program of an electronic system to serve as the fault-isolation executive. The expert system will provide modularization to the fault-isolation executive. This will allow the testability design engineer to construct and modify the fault isolation knowledge base as the system matures, without requiring constant modification to the testability software by the software engineer.<<ETX>>";"dtupub";"Westinghouse Electr. Corp., Baltimore, MD, USA";"2022-01-04T13:15:22.377Z";"Buswell, S.M.|Sesto, P.A.";"";"2733214051";"";"";"1989";"";"10.1109/ARMS.1989.49578";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"74,75,76,77,78,79,80,81|74-81";"";"Proceedings., Annual Reliability and Maintainability Symposium";"Proceedings., Annual Reliability and Maintainability Symposium";"";"";"";"Built-in self-test|Design engineering|Expert systems|Hardware|Iterative algorithms|Knowledge engineering|Scheduling|Software algorithms|Software testing|System testing|electronic engineering computing|electronic equipment testing|expert systems|fault location|electronic system|fault isolation|knowledge-based expert system|modularization|testability design engineer";"Built-in self-test|Design engineering|Expert systems|Hardware|Iterative algorithms|Knowledge engineering|Scheduling|Software algorithms|Software testing|System testing|electronic engineering computing|electronic equipment testing|electronic system|expert systems|fault isolation|fault location|knowledge-based expert system|modularization|testability design engineer";"Built-in self-test|Design engineering|Expert systems|Hardware|Iterative algorithms|Knowledge engineering|Scheduling|Software algorithms|Software testing|System testing|electronic engineering computing|electronic equipment testing|expert systems|fault location|electronic system|fault isolation|knowledge-based expert system|modularization|testability design engineer";"eng";"569ef15ce332f6876e0b8b8c";"";"569ef15ce332f6876e0b8b8c";"";"iel";"iel";"An expert system to facilitate fault isolation"
"Synergetic geometry is the product of a mind as comfortable with mathematical precision as with the intuitive leaps associated with visual and spatial conceptualizing. Buckminster Fuller was guided predominantly by intuition throughout his 87 years; nonetheless, he was entirely at ease with the painstaking exactitude of numerical calculation—such as that required in the development of the geodesic dome in the early 1940s. Years before the pocket calculator, he produced volumes of intricate trigonometric solutions, manipulating eight-digit numbers with the patience and precision of a monk. However, the peculiar language of Fuller’s mathematical writings quickly betrays the intuitive influence and all but conceals that of the hard-nosed engineer. Buckminster Fuller was both the pragmatic Yankee mechanic and the enigmatic mystic, and synergetics is the product of that combination.";"dtu|dtupub";"";"2022-02-07T12:55:15.622Z";"Edmondson, Amy C.";"";"2707059761";"";"dtu";"1987";"";"10.1007/978-1-4684-7485-5_1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0817633383|1468474855|9780817633387|9781468474855";"";"";"";"1-14";"";"A Fuller Explanation";"A Fuller Explanation";"";"";"";"";"";"";"eng";"62011545039e031b34a96e6e";"";"62011545039e031b34a96e6e";"Birkhäuser Boston";"nature";"nature";"Return to Modelability"
"";"dtupub";"";"2022-01-08T09:21:36.174Z";"Sistac Ballarín, J M|Gómez Agraz, J L|Sanz Martín, P J|Martínez Salavera, T";"";"2285538278";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"424-425|424-5";"";"Revista Espanola De Anestesiologia Y Reanimacion|Revista Española De Anestesiología Y Reanimación|Rev Esp Anestesiol Reanim|Rev Esp Anestesiol Reanim";"Rev Esp Anestesiol Reanim|Revista Espanola De Anestesiologia Y Reanimacion|Revista Española De Anestesiología Y Reanimación";"00349356|000099|000047|000009|000000";"47";"";"Adult|Apnea|Asphyxia Neonatorum|Cesarean Section|Diagnosis, Differential|Embolism, Amniotic Fluid|Epilepsy, Tonic-Clonic|Fatal Outcome|Female|Heart Arrest|Humans|Infant, Newborn|Pregnancy|Pregnancy Complications|Seizures|Stroke";"Adult|Apnea|Asphyxia Neonatorum|Cesarean Section|Diagnosis, Differential|Embolism, Amniotic Fluid|Epilepsy, Tonic-Clonic|Fatal Outcome|Female|Heart Arrest|Humans|Infant, Newborn|Pregnancy|Pregnancy Complications|Seizures|Stroke";"Adult|Apnea|Asphyxia Neonatorum|Cesarean Section|Diagnosis, Differential|Embolism, Amniotic Fluid|Epilepsy, Tonic-Clonic|Fatal Outcome|Female|Heart Arrest|Humans|Infant, Newborn|Pregnancy|Pregnancy Complications|Seizures|Stroke";"spa";"54b6a2471e453692032991e5";"";"54b6a2471e453692032991e5";"";"pubmed";"pubmed";"Amniotic fluid embolism during the birth process. Apropos of an atypical presentation"
"";"dtu|dtupub";"";"2022-01-08T10:28:53.372Z";"BARKOV, N. K.|KUCHEROVA, N. F.";"";"2298511391";"";"dtu";"1973";"";"10.1002/chin.197344319";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"44";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000126|000004|000044|000000";"4";"";"";"";"";"eng";"5cb9018cd9001d01a4f9df73";"";"5cb9018cd9001d01a4f9df73";"";"crossref";"crossref";"ChemInform Abstract: RELATIONSHIP BETWEEN THE CHEMICAL STRUCTURE AND PHARMACOLOGICAL ACTIVITY OF CARBOLINE DERIVATIVES"
"The discovery of new families of exfoliatable 2D crystals that have diverse sets of electronic, optical, and spin–orbit coupling properties enables the realization of unique physical phenomena in these few-atom-thick building blocks and in proximity to other materials. Herein, using NaSn2As2 as a model system, we demonstrate that layered Zintl phases having the stoichiometry ATt2Pn2 (A = group 1 or 2 element, Tt = group 14 tetrel element, and Pn = group 15 pnictogen element) and feature networks separated by van der Waals gaps can be readily exfoliated with both mechanical and liquid-phase methods. We identified the symmetries of the Raman-active modes of the bulk crystals via polarized Raman spectroscopy. The bulk and mechanically exfoliated NaSn2As2 samples are resistant toward oxidation, with only the top surface oxidizing in ambient conditions over a couple of days, while the liquid-exfoliated samples oxidize much more quickly in ambient conditions. Employing angle-resolved photoemission spectroscopy, density functional theory, and transport on bulk and exfoliated samples, we show that NaSn2As2 is a highly conducting 2D semimetal, with resistivities on the order of 10–6 Ω·m. Due to peculiarities in the band structure, the dominating p-type carriers at low temperature are nearly compensated by the opening of n-type conduction channels as temperature increases. This work further expands the family of exfoliatable 2D materials to layered van der Waals Zintl phases, opening up opportunities in electronics and spintronics.";"dtu|dtupub";"Department of Chemistry and Biochemistry|Department of Physics|Advanced Light Source";"2022-01-03T06:12:12.032Z";"Arguilla, Maxx Q.|Katoch, Jyoti|Krymowski, Kevin|Cultrara, Nicholas D.|Xu, Jinsong|Xi, Xiaoxiang|Hanks, Amanda|Jiang, Shishi|Ross, Richard D.|Koch, Roland J.|Ulstrup, Søren|Bostwick, Aaron|Jozwiak, Chris|McComb, David W.|Rotenberg, Eli|Shan, Jie|Windl, Wolfgang|Kawakami, Roland K.|Goldberger, Joshua E.";"";"2346533711";"";"dtu";"2016";"";"10.1021/acsnano.6b04609";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"9500-9508";"";"Acs Nano|Acs Nano|Acs Nano";"Acs Nano";"19360851|000083|000010|000010|000000";"10";"";"2D materials|Zintl phases|layered materials";"2D materials|Zintl phases|layered materials";"2D materials|Zintl phases|layered materials";"eng";"57f4de15b61a5fdb070001db";"";"57f4de15b61a5fdb070001db";"American Chemical Society";"acs";"acs";"NaSn2As2: An Exfoliatable Layered van der Waals Zintl Phase"
"";"dtu|dtupub";"";"2022-01-10T00:24:45.836Z";"Gouttebel, M.C.|Joyeux, H.";"";"2305575498";"";"dtu";"1987";"";"10.1016/0016-5085(87)90042-4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"828";"";"Gastroenterology|Gastroenterology|Gastroenterology|Gastroenty";"Gastroenterology|Gastroenty";"00165085|000112|000092|000003|000000";"92";"";"";"";"";"eng";"5cc28c5cd9001d62a288b823";"";"5cc28c5cd9001d62a288b823";"";"crossref";"crossref";"Reply"
"Domestic and intimate partner abuse, child and adolescent physical and sexual abuse, and elder abuse constitute family violence. Such violence is responsible for a significant proportion of intentional injury and, accordingly, is a major public health problem. This chapter provides information on aspects of each type of family violence.";"dtupub";"New York University School of Medicine, USA.";"2022-01-09T18:45:38.747Z";"Kaplan, S J";"";"2577820516";"";"dtu";"2000";"";"10.1002/yd.23320008607";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"86";"";"";"49-62";"";"New Directions for Mental Health Services|New Directions for Mental Health Services|New Dir Ment Health Serv|New Dir Ment Health Serv";"New Dir Ment Health Serv|New Directions for Mental Health Services";"01939416|000099|000000|000086|000000";"2000";"";"Adolescent|Adult|Aged|Child|Community Mental Health Services|Female|Humans|Male|Risk Factors|Social Problems|United States|Domestic Violence";"Adolescent|Adult|Aged|Child|Community Mental Health Services|Domestic Violence|Female|Humans|Male|Risk Factors|Social Problems|United States";"Adolescent|Adult|Aged|Child|Community Mental Health Services|Female|Humans|Male|Risk Factors|Social Problems|United States|Domestic Violence";"eng";"54b69ba425bab9230a270f9f|5c5449eed9001d02b245e2bc";"";"54b69ba425bab9230a270f9f";"Wiley";"pubmed|crossref";"pubmed|crossref";"Family violence"
"";"dtu|dtupub";"";"2022-01-10T12:04:41.674Z";"Brosi, George";"";"2556019070";"";"";"1997";"";"10.1353/aph.1997.0095";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"73-79";"";"Appalachian Heritage|Appalachian Heritage|Appalachian Heritage";"Appalachian Heritage";"03632318|000102|000025|000002|000000";"25";"";"";"";"";"eng";"5d056281d9001d394c6c8a11";"";"5d056281d9001d394c6c8a11";"";"crossref";"crossref";"Booklist and Notes"
"";"dtupub";"Magpie Trial Coordinating Centre, Institute of Health Sciences, Oxford OX3 7LF|University of Liverpool, PO Box 147, Liverpool L69 3BX";"2022-01-05T05:25:17.700Z";"Duley, Lelia|Neilson, James P";"";"2678696038";"";"dtu";"1999";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7201";"";"";"3-4";"";"Bmj : British Medical Journal|Bmj-british Medical Journal|B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj.com|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"B M J|Bmj|Bmj (online)|Bmj : British Medical Journal|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj-british Medical Journal|Bmj.com|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"09598138|000100|000319|007201|000000";"319";"";"";"";"";"und";"5d7cb0d3d9001d01b8657cdb|56bcc3eb5f7b644d040363da";"";"56bcc3eb5f7b644d040363da";"British Medical Journal";"jstor|pubmedc";"jstor|pubmedc";"Magnesium sulphate and pre-eclampsia: Trial needed to see whether it’s as valuable in pre-eclampsia as in eclampsia"
"";"dtu|dtupub";"";"2022-02-21T14:58:46.160Z";"";"";"2707521759";"";"dtu";"2005";"";"10.1007/3-540-27592-4_2";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"1280306467|3540275908|3540275924|661030646X|9781280306464|9783540275909|9783540275923|9786610306466";"";"";"";"9-186";"";"3d-groundwater Modeling With Pmwin";"3d-groundwater Modeling With Pmwin";"";"";"";"Data Editor|Hydraulic Head|Menu Item|Stress Period|Vertical Hydraulic Conductivity";"Data Editor|Hydraulic Head|Menu Item|Stress Period|Vertical Hydraulic Conductivity";"Data Editor|Hydraulic Head|Menu Item|Stress Period|Vertical Hydraulic Conductivity";"eng";"6213a64b8e15f3235f685593";"";"6213a64b8e15f3235f685593";"Springer Berlin Heidelberg";"nature";"nature";"Modeling Environment"
"An electron microscopic study has been made on the development of the heart of the plaice (Pleuronectes platessa L.) by the examination of tissue taken from fish at the stage when the heart-tube has formed right through the larval life and up two months postmetamorphosis. The process of developments of the heart is essentially the same as that in higher vertebrates but there are certain minor sequential differences with comparable chick tissue. By day 24 (ten days after hatching) the “early larval” heart has formed which is a trilaminar structure — a layer of myocardium bounded internally by endocardium and externally by epicardium. This condition lasts until the 4a (Ryland) stage with the onset of endocardial invagination into the myocardium which is the criterion distinguishing the “late larval” heart. The “late larval” heart lasts throughout metamorphosis of the larva and until two months post-metamorphosis when the total adult heart is assumed. Thus the process of cardiogenesis continues irrespective of hatching and of metamorphosis. This study supports the concept that the epicardium is derived from an extramyocardial source. No results are presented concerning the theory that, in its earliest stages, the myocardium has a secretory function in the production of cardiac jelly, or of myofibrillogenesis in the Teleost myoblast. Stellar configurations of short lengths of newly formed sarcomeres commonly radiate out from Z centres in early myocytes and it is suggested that this is a primitive feature of Teleost myogenesis. There is also a proliferation of mitochondria within the myocardial cells at metamorphosis which may be connected to the subsequent fast growth of the heart in the succeeding two months.";"dtupub";"";"2022-01-04T03:40:57.593Z";"Santer, R M";"";"2548595916";"";"dtu";"1972";"";"10.1007/BF00520947";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"93-105";"";"Zeitschrift Fur Anatomie Und Entwicklungsgeschichte|Zeitschrift Für Anatomie Und Entwicklungsgeschichte|Z Anat Entwicklungsgesch|Z Anat Entwicklungsgesch";"Z Anat Entwicklungsgesch|Zeitschrift Fur Anatomie Und Entwicklungsgeschichte|Zeitschrift Für Anatomie Und Entwicklungsgeschichte";"00442232|000127|000139|000001|000000";"139";"";"Anatomy|Cell Biology|Medicine & Public Health|Neurosciences|Cardiogenesis|Development|Electron microscopy|Heart|Teleost|Animals|Fishes|Metamorphosis, Biological|Microscopy, Electron|Mitochondria, Muscle|Myocardium";"Anatomy|Animals|Cardiogenesis|Cell Biology|Development|Electron microscopy|Fishes|Heart|Medicine & Public Health|Metamorphosis, Biological|Microscopy, Electron|Mitochondria, Muscle|Myocardium|Neurosciences|Teleost";"Anatomy|Cell Biology|Medicine & Public Health|Neurosciences|Cardiogenesis|Development|Electron microscopy|Heart|Teleost|Animals|Fishes|Metamorphosis, Biological|Microscopy, Electron|Mitochondria, Muscle|Myocardium";"eng";"5484e51a59d824b742149d73|54b58d76e11200022739f28b";"";"54b58d76e11200022739f28b";"Springer-Verlag";"springer|pubmed";"springer|pubmed";"An electron microscopical study of the development of the teleost heart"
"";"dtupub";"a University of Sydney";"2022-01-10T04:29:16.113Z";"Mathieson, R. S.";"";"2438975960";"";"";"1980";"";"10.1080/00385417.1980.10640345";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"491-500";"";"Soviet Geography|Soviet Geography|Soviet Geography|Sov Geogr";"Sov Geogr|Soviet Geography";"00385417|000119|000021|000008|000000";"21";"";"";"";"";"eng";"5cc3b9dfd9001d62a29de02f";"";"5cc3b9dfd9001d62a29de02f";"";"crossref";"crossref";"URBAN GROWTH IN SIBERIA AND THE SOVIET FAR EAST: MULTIPLIER EFFECTS OF JAPANESE-SUPPLIED PLANTS"
