"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T06:01:48.320Z";"Gortseva, L V|Shutova, T V";"";"105197707";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"46-47|46-7";"";"Gigiena I Sanitariia|Gigiena I Sanitariâ|Gig Sanit|Gig Sanit|Gigiena I Sanitarii|Gigiena I Sanitariya|Гигиена И Санитария";"Gig Sanit|Gigiena I Sanitarii|Gigiena I Sanitariia|Gigiena I Sanitariya|Gigiena I Sanitariâ|Гигиена И Санитария";"00169900|000113|000000|000007|000000";"";"";"Chromatography, Gas|Decanoic Acids|Esters|Phthalic Acids|Polymers|Water Pollutants|Water Pollutants, Chemical";"Chromatography, Gas|Decanoic Acids|Esters|Phthalic Acids|Polymers|Water Pollutants|Water Pollutants, Chemical";"Chromatography, Gas|Decanoic Acids|Esters|Phthalic Acids|Polymers|Water Pollutants|Water Pollutants, Chemical";"rus";"54b6080de1120002277412b4";"";"54b6080de1120002277412b4";"";"pubmed";"pubmed";"Use of gas-liquid chromatography for determining ethers of o-phthalic and sebacic acids in water and aqueous extracts from polymeric materials"
"Septicemia is the 13th leading cause of death in the United States and its annual cost is estimated between $5-10 billion [2]. Much attention has been focused oil gramnegative septicemia and on endotoxemia in surgical patients over recent years and a variety of therapeutic modalities have been attempted [1, 6, 8, 13]. Polymyxin B, a cationic polypeptide with anti-endotoxin effects has been used as an anti-endotoxin agent for a considerable amount of time [9] and was recently confirmed to be of value as an extracorporeal fiber filter [3] that offered improved survival in thermally injured mice [5].";"dtu|dtupub";"";"2022-02-04T15:47:55.726Z";"Munster, A. M.|Smith-Meek, M.|Zhou, D.|Dickerson, C.|Winchurch, R. A.";"";"2706755431";"";"";"1993";"";"10.1007/978-3-642-85419-4_16";"";"";"article";"dtu_external|dtupub_external";"";"";"3642854192|3642854206|3798509220|9783642854194|9783642854200|9783798509221";"";"";"";"153-159";"";"Die Infektion Beim Brandverletzten";"Die Infektion Beim Brandverletzten";"";"";"";"";"";"";"eng";"61fd46d5c817a818be0ec7d8";"";"61fd46d5c817a818be0ec7d8";"Steinkopff";"nature";"nature";"Measurement of sepsis in the burn patient"
"";"dtu|dtupub";"Saale-Glas G.m.b.H., 69 Jena D.D.R.";"2022-01-06T23:25:28.214Z";"Doering, K.";"";"89235766";"";"dtu";"1973";"";"10.1016/0040-6031(74)85119-1";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"8";"";"";"485-487";"";"Thermochimica Acta|Thermoc Act|Thermochim Acta|Thermochim. Acta";"Thermoc Act|Thermochim Acta|Thermochim. Acta|Thermochimica Acta";"00406031|000126|000008|000008|000000";"8";"";"";"";"";"ger";"5342c1b1d14f76e67a188f04|5cb5fa21d9001d01a48fc3b3";"";"5342c1b1d14f76e67a188f04";"";"elsevier|crossref";"elsevier|crossref";"Direktthermometrische bestimmung von wolframat in Gläsern"
"In this paper, a subcircuit model of lateral IGBTs on SOI substrate for SPICE simulation is presented. The model accurately takes into account the characteristics of lateral IGBTs based on the results of 2-D device simulators. Static and transient analysis of a lateral IGBT was carried out, using this model. The simulation results agreed very well with experimental results. An application of the proposed model to a over current protection circuit design is presented.";"dtupub";"Res. & Dev. Center, Toshiba Corp., Kawasaki, Japan";"2022-01-04T18:58:32.556Z";"Kawaguchi, Y.|Terazaki, Y.|Nakagawa, A.";"";"2540427700";"";"dtu";"1995";"Proceedings of International Symposium on Power Semiconductor Devices and IC's: ISPSD '95";"10.1109/ISPSD.1995.515062";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780326180|9780780326187";"";"";"";"346,347,348,349|346-349";"";"Proceedings of International Symposium on Power Semiconductor Devices and Ic's: Ispsd '95|Power Semiconductor Devices and Ics (ispsd), International Symposium on|International Symposium on Power Semiconductor Devices and Ics|Proceedings of the International Symposium on Power Semiconductor Devices and Ics";"International Symposium on Power Semiconductor Devices and Ics|Power Semiconductor Devices and Ics (ispsd), International Symposium on|Proceedings of International Symposium on Power Semiconductor Devices and Ic's: Ispsd '95|Proceedings of the International Symposium on Power Semiconductor Devices and Ics";"10636854|000104|000000|000000|000000";"";"";"Capacitors|Circuit simulation|Insulated gate bipolar transistors|Integrated circuit modeling|MOSFET circuits|Power integrated circuits|SPICE|Tail|Threshold voltage|Transient analysis|circuit CAD|insulated gate bipolar transistors|integrated circuit design|power integrated circuits|power semiconductor switches|power transistors|semiconductor device models|silicon-on-insulator|transient analysis|2D device simulation|HV power IC design|SOI substrate|high voltage IC design|lateral IGBT|overcurrent protection circuit design|static analysis|subcircuit SPICE modeling|subcircuit model";"2D device simulation|Capacitors|Circuit simulation|HV power IC design|Insulated gate bipolar transistors|Integrated circuit modeling|MOSFET circuits|Power integrated circuits|SOI substrate|SPICE|Tail|Threshold voltage|Transient analysis|circuit CAD|high voltage IC design|insulated gate bipolar transistors|integrated circuit design|lateral IGBT|overcurrent protection circuit design|power integrated circuits|power semiconductor switches|power transistors|semiconductor device models|silicon-on-insulator|static analysis|subcircuit SPICE modeling|subcircuit model|transient analysis";"Capacitors|Circuit simulation|Insulated gate bipolar transistors|Integrated circuit modeling|MOSFET circuits|Power integrated circuits|SPICE|Tail|Threshold voltage|Transient analysis|circuit CAD|insulated gate bipolar transistors|integrated circuit design|power integrated circuits|power semiconductor switches|power transistors|semiconductor device models|silicon-on-insulator|transient analysis|2D device simulation|HV power IC design|SOI substrate|high voltage IC design|lateral IGBT|overcurrent protection circuit design|static analysis|subcircuit SPICE modeling|subcircuit model";"eng";"569ecbb4a409e89e59050499";"";"569ecbb4a409e89e59050499";"";"iel";"iel";"Subcircuit SPICE modeling of a lateral IGBT for high voltage power IC design"
"";"dtu|dtupub";"";"2022-01-09T00:35:09.610Z";"BOLGERT, M|HODARA, M";"";"100619816";"";"";"1958";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"302-304|302-4";"";"Bulletin De La Societe Francaise De Dermatologie Et De Syphiligraphie|Bull Soc Fr Dermatol Syphiligr";"Bull Soc Fr Dermatol Syphiligr|Bulletin De La Societe Francaise De Dermatologie Et De Syphiligraphie";"";"65";"";"Cicatrix|Humans|Leg|Leg Ulcer|Pantothenic Acid|Ulcer|LEG/ulcers|PANTOTHENIC ACID/therapeutic use";"Cicatrix|Humans|LEG/ulcers|Leg|Leg Ulcer|PANTOTHENIC ACID/therapeutic use|Pantothenic Acid|Ulcer";"Cicatrix|Humans|Leg|Leg Ulcer|Pantothenic Acid|Ulcer|LEG/ulcers|PANTOTHENIC ACID/therapeutic use";"fre";"54b54877e112000227156f1c";"";"54b54877e112000227156f1c";"";"pubmed";"pubmed";"Cicatrizant action of injectable pantothemic acid in ulcers of the leg"
"";"dtu|dtupub";"";"2022-01-06T21:21:33.099Z";"Wagg, R. E.|Fairchild, G. D.";"";"2432061006";"";"";"1958";"";"10.1080/19447025808662454";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"T455-T463";"";"Journal of the Textile Institute Transactions|Journal of the Textile Institute Transactions|Journal of the Textile Institute Transactions";"Journal of the Textile Institute Transactions";"19447027|000141|000049|000009|000000";"49";"";"";"";"";"eng";"5cb23c3cd9001d01c513ff7f";"";"5cb23c3cd9001d01c513ff7f";"";"crossref";"crossref";"33—MICROSCOPIC STUDIES OF DETERGENCY : DIRT REMOVAL FROM VARIOUS FIBRES"
"The present day and future requirement profiles for leading surgeons have become manifold and are defined as such. Many requirements are teachable and learnable, such as economy and management. It is more difficult to form a leading personality out of a capable surgeon and can only succeed if the personal character disposition is already present. Only such personalities will be able to remain authentic as leader of a clinic. Success is based as always on a symbiosis of the learnable basics and the personality structure with the willingness to lead and to serve and not to become tired of it.";"dtupub";"Klinikum Pforzheim GmbH, Akademisches Lehrkrankenhaus der Universität Heidelberg, Pforzheim, Deutschland. rainer.arbogast@klinikum-pforzheim.de";"2022-01-04T00:19:30.242Z";"Arbogast, R";"";"2576189122";"";"dtu";"2010";"";"10.1007/s00104-009-1808-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"691-3|691-693";"";"Der Chirurg; Zeitschrift Fur Alle Gebiete Der Operativen Medizen|Der Chirurg|Chirurg|Chirurg|Chirurg Der|Chirurg; Zeitschrift Fur Alle Gebiete Der Operativen Medizen|Chirurg; Zeitschrift Fã¼r Alle Gebiete Der Operativen Medizen|Der Chirurg|Der Chirurg Zeitschrift Fuer Alle Gebiete Der Operativen Medizin";"Chirurg|Chirurg Der|Chirurg; Zeitschrift Fur Alle Gebiete Der Operativen Medizen|Chirurg; Zeitschrift Fã¼r Alle Gebiete Der Operativen Medizen|Der Chirurg|Der Chirurg Zeitschrift Fuer Alle Gebiete Der Operativen Medizin|Der Chirurg; Zeitschrift Fur Alle Gebiete Der Operativen Medizen";"00094722|000089|000081|000008|000000";"81";"";"Cardiac Surgery|Medicine & Public Health|Pediatric Surgery|Plastic Surgery|Surgery|Traumatic Surgery|Vascular Surgery|Authenticity|Exemplify|Leadership quality|Personality|Visionary|Clinical Competence|Education, Medical, Graduate|Forecasting|Germany|Humans|Leadership|Physician Executives|Physician's Role|Practice Management, Medical|General Surgery";"Authenticity|Cardiac Surgery|Clinical Competence|Education, Medical, Graduate|Exemplify|Forecasting|General Surgery|Germany|Humans|Leadership|Leadership quality|Medicine & Public Health|Pediatric Surgery|Personality|Physician Executives|Physician's Role|Plastic Surgery|Practice Management, Medical|Surgery|Traumatic Surgery|Vascular Surgery|Visionary";"Cardiac Surgery|Medicine & Public Health|Pediatric Surgery|Plastic Surgery|Surgery|Traumatic Surgery|Vascular Surgery|Authenticity|Exemplify|Leadership quality|Personality|Visionary|Clinical Competence|Education, Medical, Graduate|Forecasting|Germany|Humans|Leadership|Physician Executives|Physician's Role|Practice Management, Medical|General Surgery";"ger";"5480bdb30b2ed09c1517564e|54b731c125bab9230a594713";"";"54b731c125bab9230a594713";"Springer-Verlag";"springer|pubmed";"springer|pubmed";"Requirement profile for leading surgeons: from the perspective of an experienced surgeon"
"YBa2Cu3Oγ with perfectly ordered Cu1-O planes was successfully prepared in a wide composition range of γ by slowly cooling in O2 and N2 gases. The superconducting properties were examined, where by “perfect order” we mean that the a-sites are empty and the b-sites are fractionally and randomly occupied by oxygen. As a result, the orthorhombic phase extends from about γ = 6.2 beyond γ = 6.5. The resistivity of oxygen deficient YBa2Cu3Oγ with the orthorhombic structure shows two step drops which become much clearer under magnetic fields.";"dtupub";"Department of Chemistry, Faculty of Science, Kyoto University, Kyoto 606, Japan";"2022-01-13T07:13:02.766Z";"Ueda, Y.|Kosuge, K.";"";"2853776326";"";"";"1988";"";"10.1016/0921-4534(88)90823-4";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"156";"";"";"281-285";"";"Physica C-superconductivity and Its Applications|Phys C Supercond|Physica C|Physica C Superconductivity and Its Applications|Physica Section C";"Phys C Supercond|Physica C|Physica C Superconductivity and Its Applications|Physica C-superconductivity and Its Applications|Physica Section C";"09214534|000111|000156|000156|000000";"156";"";"";"";"";"eng";"534494b5d14f76e67a5ed855|5c61673cd9001d03094b1452";"";"534494b5d14f76e67a5ed855";"";"elsevier|crossref";"elsevier|crossref";"A new preparation technique and the superconducting properties of YBa2Cu3Oγ with various oxygen content"
"";"dtu|dtupub";"";"2022-01-10T17:37:48.376Z";"";"";"2427603572";"";"";"2000";"";"10.1037/e422092005-001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Crossref Listing of Deleted Dois|Time To Knit|Crossref Listing of Deleted Dois";"Crossref Listing of Deleted Dois|Time To Knit";"08496757|000099|000001|000000|000000";"1";"";"";"";"";"eng";"5d0632ccd9001d394c7cea25";"";"5d0632ccd9001d394c7cea25";"";"crossref";"crossref";"10.1037/e422092005-001"
"No abstract available";"dtu|dtupub|third_party";"";"2022-01-05T05:35:15.346Z";"";"";"2407575332";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Spacecraft Design, Testing and Performance";"Spacecraft Design, Testing and Performance";"Spacecraft Design, Testing and Performance";"und";"531da20cec2a2e721c05403c";"";"531da20cec2a2e721c05403c";"";"nasantrs";"nasantrs";"Gravity Recovery and Interior Laboratory (GRAIL) Payload Safety Introduction Briefing"
"";"dtu|dtupub";"";"2022-01-06T23:53:34.084Z";"Sisir Nandi|Manish C. Bagchi";"";"2341959146";"";"dtu";"2016";"";"10.6000/1929-2279.2016.05.03.3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"";"";"Journal of Cancer Research Updates|J. Can. Res. Updates";"J. Can. Res. Updates|Journal of Cancer Research Updates";"19292279|000083|000005|000003|000000";"5";"";"";"";"";"und";"5cafafa0d9001d027b8a6db5";"";"5cafafa0d9001d027b8a6db5";"";"crossref";"crossref";"EGFr, FGFr and PDGFr: Emerging Targets for Anticancer Drug Design"
"";"dtupub";"";"2022-01-05T09:20:49.903Z";"WEIR, C. E.|SHARTSIS, L.";"";"2235473746";"";"dtu";"1955";"";"10.1111/j.1151-2916.1955.tb14951.x";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"9";"";"";"299-306";"";"Journal of the American Ceramic Society|Journal of the American Ceramic Society|J American Ceramic Society|American Ceramic Society Journal|J Am Ceram|J Am Ceram Soc|J Amer Ceram Soc|J. Am. Ceram. Soc";"American Ceramic Society Journal|J Am Ceram|J Am Ceram Soc|J Amer Ceram Soc|J American Ceramic Society|J. Am. Ceram. Soc|Journal of the American Ceramic Society";"00027820|000144|000038|000009|000000";"38";"";"";"";"";"eng";"5c3887b3d9001d30e632a1b7";"";"5c3887b3d9001d30e632a1b7";"";"crossref";"crossref";"Compressibility of Binary Alkali Borate and Silicate Glasses at High Pressures"
"";"dtu|dtupub";"";"2022-01-09T00:43:29.819Z";"RYDBERG, B";"";"100635066";"";"";"1959";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"93-5|93-95";"";"Nordisk Medicin|Nordisk Medicin|Nord Med|Nord Med";"Nord Med|Nordisk Medicin";"00291420|000140|000061|000003|000000";"61";"";"Electroconvulsive Therapy|Hospitals, Psychiatric|Psychosurgery|Psychotic Disorders|Tranquilizing Agents|PSYCHOSES/therapy|TRANQUILIZING AGENTS/therapeutic use";"Electroconvulsive Therapy|Hospitals, Psychiatric|PSYCHOSES/therapy|Psychosurgery|Psychotic Disorders|TRANQUILIZING AGENTS/therapeutic use|Tranquilizing Agents";"Electroconvulsive Therapy|Hospitals, Psychiatric|Psychosurgery|Psychotic Disorders|Tranquilizing Agents|PSYCHOSES/therapy|TRANQUILIZING AGENTS/therapeutic use";"swe";"54b548d7e11200022715aa99";"";"54b548d7e11200022715aa99";"";"pubmed";"pubmed";"Use of transquilizers in a maximum security ward of a mental hospital"
"Background: The tumor suppressor gene TP53 (alias p53)located on chromosome 17 is involved in various cancers.Case-control studies have shown that p53 codon 72 polymorphismmodulates the prognosis and susceptibility to variousmalignancies. We undertook the present study to explore apossible association between mucinous and non-mucinousadenocarcinomas with different genotypes or alleles at codon72 of TP53.Methods: The genotype distribution and allelic frequenciesfor p53 polymorphism was assessed in 46 and 134 specimensfrom patients with colorectal mucinous and non-mucinousadenocarcinomas, respectively, by using allele-specific PCR.Results: The PCR products were 177bp for proline allele and141bp for arginine allele. In the mucinous samples, the genotypedistribution for p53 polymorphism showed 63%, 23.9%,and 13.1% for the Arg/Arg, Arg/Pro, and Pro/Pro genotypes,respectively. In the non-mucinous specimens 32.1% of thecases were Arg/Arg, 48.5% Arg/Pro, and 19.4% pro/pro. A significantdifference between the two types of adenocarcinomasfor the Arg 72 Arg genotype compared with (grouped) Arg 72Arg and Pro 72 Pro genotypes was noted [OR=3.61 (1.76-7.27),P<0.001]. The arginine allele was found more often in patientswith mucinous adenocarcinoma [OR=1.85 (1.07-3.19), P<0.03].A higher portion of Dukes stage C was noted in the mucinousspecimens (P<0.02) and also mucinous specimens were seenmore often at advanced TNM stages (P=0.01).Conclusion: The Arg/Arg genotype at p53 codon 72 is moreprevalent in mucinous colorectal carcinoma and the arginineallele may contribute to mucinous carcinogenesis. The prolineallele was associated with higher Duke's staging in nonmucinousadenocarcinoma.";"dtupub|third_party";"";"2022-01-09T18:45:24.090Z";"Nikbahkt Dastjerdi, Mehdi";"";"2403786145";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Iranian Journal of Medical Sciences|Iran J Med Sci";"Iran J Med Sci|Iranian Journal of Medical Sciences";"02530716|000089|000000|000000|000000";"";"";"TP53|polymorphism|colorectal neoplasm|mucinous|adenocarcinoma|Medicine (General)|R5-920";"Medicine (General)|R5-920|TP53|adenocarcinoma|colorectal neoplasm|mucinous|polymorphism";"TP53|polymorphism|colorectal neoplasm|mucinous|adenocarcinoma|Medicine (General)|R5-920";"eng";"531dbb51f5bb0f04670340e9";"";"531dbb51f5bb0f04670340e9";"Shiraz University of Medical Sciences";"doaj";"doaj";"Analysis of TP53 Codon 72 Polymorphism in Mucinous and Non-Mucinous Colorectal Adenocarcinoma in Isfahan, Iran"
"";"dtupub";"";"2022-01-09T00:31:58.989Z";"Koivo, L. K.|Ritchie, J. C.";"";"2419358055";"";"dtu";"1978";"";"10.1139/b78-112";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1010-1020";"";"Canadian Journal of Botany|Canadian Journal of Botany|Can. J. Bot|Can J Bot|Can J Bot Rev Can Bot|Can J Botan|Can J Botany|Revue Canadienne De Botanique";"Can J Bot|Can J Bot Rev Can Bot|Can J Botan|Can J Botany|Can. J. Bot|Canadian Journal of Botany|Revue Canadienne De Botanique";"00084026|000121|000056|000008|000000";"56";"";"";"";"";"eng";"5cba637ed9001d01a434959d";"";"5cba637ed9001d01a434959d";"";"crossref";"crossref";"Modern diatom assemblages from lake sediments in the boreal–arctic transition region near the Mackenzie Delta, N.W.T., Canada"
"";"dtupub";"School of Marine and Atmospheric Sciences Stony Brook University Stony Brook NY USA";"2022-01-08T10:04:48.031Z";"Liu, Qianqian|Collier, Jackie L|Allam, Bassem";"";"2559344201";"";"dtu";"2017";"";"10.1111/are.12969";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1269-1278";"";"Aquaculture Research|Aquaculture Research|Aquac Res|Aquac Res|Aquac. Res|Aquacult Res";"Aquac Res|Aquac. Res|Aquacult Res|Aquaculture Research";"1355557x|000082|000048|000003|000000";"48";"";"";"";"";"eng";"5cb8f5b8d9001d01a4f81113";"";"5cb8f5b8d9001d01a4f81113";"";"crossref";"crossref";"Seasonality of QPX disease in the Raritan Bay ( NY ) wild hard clam ( Mercenaria mercenaria ) population"
"";"dtu|dtupub";"";"2022-08-12T01:38:53.783Z";"";"";"2713093851";"";"dtu";"1928";"";"10.1177/016146812802900410";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1-1";"";"Teachers College Record: the Voice of Scholarship in Education|Teachers College Record|Teachers College Record: the Voice of Scholarship in Education|Teach Coll Rec|Teach. Coll. Rec";"Teach Coll Rec|Teach. Coll. Rec|Teachers College Record|Teachers College Record: the Voice of Scholarship in Education";"01614681|000171|000029|000004|000000";"29";"";"";"";"";"eng";"62f5af2db2d422037535952b";"";"62f5af2db2d422037535952b";"";"crossref";"crossref";"Factors Affecting the Distribution of Trained Teachers in the Rural White Elementary Schools of North Carolina"
"";"dtu|dtupub";"";"2022-01-09T17:38:09.194Z";"";"";"2374301681";"";"";"1975";"";"10.25291/VR/1975-VR-397";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"397-400";"";"Victorian Reports|Vr";"Victorian Reports|Vr";"22084886|000124|001975|000000|000000";"[1975] VR";"";"";"";"";"und";"5cbf0e70d9001d62a20f0820";"";"5cbf0e70d9001d62a20f0820";"";"crossref";"crossref";"SILVESTER v YATES"
"Leaf chlorophyll ffluorescence was measured in order to assess the effect of salinity on nitrogen fixing soybean plants. Three day’s seedlings were inoculated with suspension of Bradyrhizobium japonicum strain 273. The plants were grown at nutrient solution of Helrigel and salinyzed at stage of 2nd trifoliate expanded leaves by adding of NaCl at concentrations 40 mM and 80 mM. The chlorophyll fluorescence was registered by an USB2000 spectrometer in the spectral range 600–850 nm. As a source of actinic light a light emitting diode with the maximum of the light output at 470 nm was used. The course of the fluorescence spectra and the slow transient fluorescence kinetics were investigated. The Student’s t‐criterion and discriminant analysis were applied to estimate the changes between fluorescence spectra of control and treated soybean plants in five characteristic wavelengths in the spectral range 600–850 nm. Statistically significant differences were established by the t‐criterion at p<0.05 for data at the first three wavelengths (at the middle of the leading edge, first maximum and at the middle of the first and second maximum) for both NaCl concentrations. The discriminant analysis confirmed these findings. A comparative analysis was performed with leaf spectral reflectance of the same plants collected in the spectral range 450–850 nm by the same spectrometer. All measurements were performed on the 14th day after the salinity treatment. The results from the implementation of the two remote sensing techniques (chlorophyll fluorescence and spectral reflectance) revealed that both NaCl concentrations brought to salinity stress in the nitrogen fixing soybean plants.";"dtu|dtupub";"";"2022-01-03T06:44:32.025Z";"Iliev, Ilko Ts.|Krezhova, Dora D.|Yanev, Tony K.|Kirova, Elisaveta B.";"";"2722223574";"";"dtu";"2010";"ORGANIZED BY THE HELLENIC PHYSICAL SOCIETY WITH THE COOPERATION OF THE PHYSICS DEPARTMENTS OF GREEK UNIVERSITIES: 7th International Conference of the Balkan Physical Union";"10.1063/1.3322519";"Angelopoulos, Angelos|Fildisis, Takis";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"606-611";"";"Aip Conference Proceedings";"Aip Conference Proceedings";"";"1203";"";"";"";"";"und";"5b1911345010df00e161b3b2";"";"5b1911345010df00e161b3b2";"American Institute of Physics";"aip";"aip";"Effects of Salinity on Chlorophyll Fluorescence of Nitrogen Fixing Soybean Plants (Glycine max L.)"
"The laser bandwidth and the wavelength stability are among the important factors contributing to the CD Uniformity budget for a 45 nm and 32nm technology node NV Memory. Longitudinal chromatic aberrations are also minimized by lens designers to reduce the contrast loss among different patterns. In this work, the residual effect of laser bandwidth and wavelength stability are investigated and quantified for a critical DOF layer. Besides the typical CD implications we evaluate the ""image placement error"" (IPE) affecting specific asymmetric patterns in the device layout. We show that the IPE of asymmetric device patterns can be sensitive to laser bandwidth, potentially resulting in nanometer-level errors in overlay. These effects are compared to the relative impact of other parameters that define the contrast of the lithography image for the 45nm node. We extend the discussion of the contributions to IPE and their relative importance in the 32 nm double-patterning overlay budget.";"dtupub";"Cymer B.V. (Netherlands)|Cymer, Inc. (USA)";"2022-01-04T18:05:40.431Z";"Iessi, Umberto|Kupers, Michiel|De Chiara, Elio|Rigolli, Pierluigi|Lalovic, Ivan|Capetti, G.";"";"179677487";"";"";"2010";"";"10.1117/12.846552";"Dusa, Mircea V.|Conley, Will";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"76402B-12";"";"Proceedings of Spie--the International Society for Optical Engineering|Proceedings of Spie|Proc Spie Int Soc Opt Eng|Proc. Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"Proc Spie Int Soc Opt Eng|Proc. Spie|Proceedings of Spie|Proceedings of Spie--the International Society for Optical Engineering|X-ray and Gamma-ray Instrumentation for Astronomy";"0277786x|000089|007640|000001|000000";"7640";"";"";"";"";"und";"56d6e7431701ec7115009d85";"";"56d6e7431701ec7115009d85";"";"spie";"spie";"Laser bandwidth effect on overlay budget and imaging for the 45 nm and 32nm technology nodes with immersion lithography"
"";"dtu|dtupub";"";"2022-01-07T00:46:41.121Z";"";"";"2436634567";"";"";"2006";"";"10.7748/ns.21.6.10.s16";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"10-10";"";"Nursing Standard|Nursing Standard|Nursing Standard|Nurs Stand";"Nurs Stand|Nursing Standard";"00296570|000093|000021|000006|000000";"21";"";"";"";"";"eng";"5cafb71bd9001d027b8d3a66";"";"5cafb71bd9001d027b8d3a66";"";"crossref";"crossref";"Alcohol rubs as effective as hand scrubbing"
"";"dtupub";"";"2022-01-08T09:02:25.073Z";"Deguchi, S.|Watson, W. D.|Western, L. R.";"";"265622305";"";"dtu";"1986";"";"10.1086/163977";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"108";"";"Astrophysical Journal|Astrophysical Journal|Apj|Apjl|Astrophys J|Astrophys. J|Astrophysical Journal";"Apj|Apjl|Astrophys J|Astrophys. J|Astrophysical Journal";"0004637x|000113|000302|000000|000000";"302";"";"";"";"";"eng";"5d0503a8d9001d394c377be7";"";"5d0503a8d9001d394c377be7";"";"crossref";"crossref";"Astrophysical masers with magnetic fields and velocity gradients"
"The problems and possible approaches to developing a ‘consumer orientation’ in community health services provides the focus of this chapter. Any critical observer of the NHS would find the current obsession with the ‘consumer’ rather fascinating, and requiring some explanation. The flowering of this concern is rather curious, given the legendary indifference of the NHS to the preferences and comforts of its consumers and established consumer champions. Who now, for example, remembers the humane recommendations and the non-implementation of the report on ‘The pattern of the inpatient’s day’ (CHSC, 1961)? The characteristic NHS approach to consumer issues was recently restated by Taylor (1983), who observed that Where this [consumer surveys] has occurred it has been done on an ad-hoc basis either as a result of enlightened management or professional interests pressing to demonstrate inadequacy of existing services.";"dtu|dtupub";"";"2022-01-28T14:23:05.908Z";"McNaught, Allan";"";"2705892660";"";"";"1991";"";"10.1007/978-1-4899-3138-2_7";"";"";"article";"dtu_external|dtupub_external";"";"";"0412319004|1489931384|9780412319006|9781489931382";"";"";"";"134-149";"";"Managing Community Health Services";"Managing Community Health Services";"";"";"";"Community Health Service|Consumer Orientation|Health Authority|Public Participation|Token Economy";"Community Health Service|Consumer Orientation|Health Authority|Public Participation|Token Economy";"Community Health Service|Consumer Orientation|Health Authority|Public Participation|Token Economy";"eng";"61f3f9657725b016e98d0dec";"";"61f3f9657725b016e98d0dec";"Springer US";"nature";"nature";"Satisfying the public and the consumer, or the public as consumer?"
