"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-06T17:16:27.056Z";"Garfunkel, E. L.|Crowell, J. E.|Somorjai, G. A.";"";"2587037370";"";"dtu";"1982";"";"10.1021/j100392a002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"310-313";"";"Journal of Physical Chemistry|Journal of Physical Chemistry|J. Phys. Chem|J Phys Chem|J Phys Chem Us|Journal of Physical Chemistry|Journal of Physical Chemistry|Journal of Physical Chemistry (1896-1996)";"J Phys Chem|J Phys Chem Us|J. Phys. Chem|Journal of Physical Chemistry|Journal of Physical Chemistry (1896-1996)";"00223654|000117|000086|000003|000000";"86";"";"";"";"";"eng";"5caf4fd4d9001d027b7f754d";"";"5caf4fd4d9001d027b7f754d";"";"crossref";"crossref";"The strong influence of potassium on the adsorption of carbon monoxide on platinum surfaces: a TDS and HREELS study"
"";"dtu|dtupub";"";"2022-01-06T10:26:53.173Z";"";"";"2460827152";"";"";"1932";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"248-248";"";"American Magazine of Art";"American Magazine of Art";"";"25";"";"";"";"";"eng";"5d7e2c75d9001d01b8c12e9d";"";"5d7e2c75d9001d01b8c12e9d";"THE AMERICAN FEDERATION OF ARTS";"jstor";"jstor";"Brief Notices"
"";"dtu|dtupub";"";"2022-01-03T12:13:13.818Z";"Martin, Lou";"";"2704169631";"";"";"2016";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"181-183";"";"West Virginia History|West Virginia History|W Va Hist|West Virginia History";"W Va Hist|West Virginia History";"0043325x|000083|000010|000002|000000";"10";"";"";"";"";"eng";"61d2e8595c207c11a21d4661";"";"61d2e8595c207c11a21d4661";"West Virginia University Press";"jstor";"jstor";"Beyond Rust: Metropolitan Pittsburgh and the Fate of Industrial America"
"";"dtupub";"";"2021-12-20T23:22:14.926Z";"Benjamin, Holly J|Boniquit, Nicole T|Hastings, Elisabeth S";"";"2287617080";"";"";"2015";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"189-207";"";"Adolescent Medicine: State of the Art Reviews|Adolescent Medicine|Adolesc Med State Art Rev|Adolesc Med State Art Rev|State of the Art Reviews";"Adolesc Med State Art Rev|Adolescent Medicine|Adolescent Medicine: State of the Art Reviews|State of the Art Reviews";"19344287|000084|000026|000001|000000";"26";"";"Acclimatization|Adolescent|Altitude|Athletes|Cold Climate|Communicable Disease Control|Diarrhea|Fatigue|Fluid Therapy|Humans|Jet Lag Syndrome|Nutritional Status|Physician's Role|Sports|Sports Medicine|Travel|Vaccines|Wounds and Injuries";"Acclimatization|Adolescent|Altitude|Athletes|Cold Climate|Communicable Disease Control|Diarrhea|Fatigue|Fluid Therapy|Humans|Jet Lag Syndrome|Nutritional Status|Physician's Role|Sports|Sports Medicine|Travel|Vaccines|Wounds and Injuries";"Acclimatization|Adolescent|Altitude|Athletes|Cold Climate|Communicable Disease Control|Diarrhea|Fatigue|Fluid Therapy|Humans|Jet Lag Syndrome|Nutritional Status|Physician's Role|Sports|Sports Medicine|Travel|Vaccines|Wounds and Injuries";"eng";"5635ff7c731c88d055000d33";"";"5635ff7c731c88d055000d33";"";"pubmed";"pubmed";"The Traveling Athlete"
"";"dtupub";"";"2022-01-12T11:46:08.841Z";"DARROW, C W";"";"2701844756";"";"";"1946";"";"10.1176/ajp.102.6.791";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"791-798|791-8";"";"American Journal of Psychiatry|American Journal of Psychiatry|Am J Psychiatry|Am J Psychi|Am J Psychiat|Am J Psychiatry|Am. J. Psychiat|Amer J Psychiat|American Journal of Psychiatry";"Am J Psychi|Am J Psychiat|Am J Psychiatry|Am. J. Psychiat|Amer J Psychiat|American Journal of Psychiatry";"0002953x|000153|000102|000000|000000";"102";"";"Brain|Electroencephalography|Humans|Psychophysiology|BRAIN/electroencephalography|BRAIN/physiology";"BRAIN/electroencephalography|BRAIN/physiology|Brain|Electroencephalography|Humans|Psychophysiology";"Brain|Electroencephalography|Humans|Psychophysiology|BRAIN/electroencephalography|BRAIN/physiology";"eng";"5d062df2d9001d394c79de70|54b52f7de11200022703d3d0";"";"54b52f7de11200022703d3d0";"";"crossref|pubmed";"crossref|pubmed";"The electroencephalogram and psychophysiological regulation in the brain"
"";"dtu|dtupub";"MCP Hahnemann University, 3300 Henry Avenue, Philadelphia, PA 19129, USA.";"2022-01-04T00:14:24.482Z";"Tunkel";"";"2609693867";"";"dtu";"2000";"";"10.1007/s11908-000-0062-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"387-390";"";"Current Infectious Disease Reports|Current Infectious Disease Reports|Curr Infect Dis Rep|Curr Infect Dis Rep";"Curr Infect Dis Rep|Current Infectious Disease Reports";"15233847|000099|000002|000005|000000";"2";"";"Severe Sepsis|Linezolid|Staphylococcal Infection|Epidural Abscess|Microbiologic Cure";"Epidural Abscess|Linezolid|Microbiologic Cure|Severe Sepsis|Staphylococcal Infection";"Severe Sepsis|Linezolid|Staphylococcal Infection|Epidural Abscess|Microbiologic Cure";"eng";"61b6234f7e27ada12ccc5eed|586c9255c5dfba7b5f042dc5";"";"586c9255c5dfba7b5f042dc5";"Current Medicine Group";"nature|pubmed";"nature|pubmed";"Clinical Trials Report"
"Due to dynamic changes in education filed, e-learning plays a crucial role in the success of students. Unlike in classroom sessions it is hard to estimate learning efficiency in e-learning. In order to assert this situation, we need a technology that can understand, analyze and calculate the efficiency of learners in the class. Emotion estimation using deep learning is one such technique that can determine the competence of the learner based on facial expression using cognitive state analysis. In a typical e-learning environment, we extract emotions of learner from facial images using deep learning technique to analyze cognitive state. In the present day approaches for cognitive state analysis, emotions are not considered to a significant extent. However, emotion estimation has significant role in cognitive state analysis. Image, audio and video sequences contribute in estimating the emotional quotient of the learner in the class. Moreover, studies show numerous solutions proposed facial expressions as source to estimate emotional quotient. The primary focus of this paper is to research multiple techniques used in existing methodologies for emotion estimation and attempt to compare across each other to unveil the merits and demerits. At the end, the focal point of this paper is to research and analyze the emotion estimation and make it available to the e-learning ecosystem.";"dtupub";"";"2022-01-12T04:45:25.547Z";"Mahendar, Maragoni|Malik, Arun|Batra, Isha";"";"2692758366";"";"dtu";"2021";"International Conference on Advanced Informatics for Computing Research";"10.1007/978-981-16-3660-8_21";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811636591|9811636605|9789811636592|9789811636608";"";"";"";"226-235";"";"Advanced Informatics for Computing Research";"Advanced Informatics for Computing Research";"";"";"";"Emotion estimation|Cognitive state analysis|Facial expressions|Deep learning";"Cognitive state analysis|Deep learning|Emotion estimation|Facial expressions";"Emotion estimation|Cognitive state analysis|Facial expressions|Deep learning";"eng";"60d0734ed9001d1ba64c714e";"";"60d0734ed9001d1ba64c714e";"Springer Singapore";"nature";"nature";"A Comparative Study of Deep Learning Techniques for Emotion Estimation Based on E-Learning Through Cognitive State Analysis"
"";"dtu|dtupub";"";"2022-01-08T20:05:03.601Z";"SOMERFELD, W S";"";"99683867";"";"";"1949";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7-8";"";"";"332-337|332-7";"";"Revue De Laryngologie - Otologie - Rhinologie|Revue De Laryngologie Otologie Rhinologie|Rev Laryngol Otol Rhinol (bord)|Rev Laryngol Otol Rhinol (bord)";"Rev Laryngol Otol Rhinol (bord)|Revue De Laryngologie - Otologie - Rhinologie|Revue De Laryngologie Otologie Rhinologie";"00351334|000150|000070|000007|000000";"70";"";"Animals|Humans|Leeches|Respiratory System|LEECHES|RESPIRATORY TRACT";"Animals|Humans|LEECHES|Leeches|RESPIRATORY TRACT|Respiratory System";"Animals|Humans|Leeches|Respiratory System|LEECHES|RESPIRATORY TRACT";"fre";"54b533d8e112000227071a1c";"";"54b533d8e112000227071a1c";"";"pubmed";"pubmed";"On the presence of leeches in the upper respiratory tract"
"";"dtu|dtupub";"";"2022-01-04T23:33:25.556Z";"Pynsent, R. B.";"";"2458284378";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-37";"";"Slavonic and East European Review|Slavonic and East European Review|Slav East Eur Rev|Slavon E Eur Rev|Slavonic and East European Review|Slavonic and East European Review";"Slav East Eur Rev|Slavon E Eur Rev|Slavonic and East European Review";"00376795|000105|000072|000001|000000";"72";"";"";"";"";"eng";"5d7d82ded9001d01b89151da";"";"5d7d82ded9001d01b89151da";"W. S. Maney & Son Ltd.";"jstor";"jstor";"Desire, Frustration and Some Fulfilment: A Commentary to Karel Hlaváček's ""Mstivá kantiléna"""
"";"dtu|dtupub";"";"2022-01-10T22:34:22.927Z";"Donges, Juergen B.";"";"2690687862";"";"";"1992";"";"10.1515/zfwp-1992-0105";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-3";"";"";"71-86";"";"Zeitschrift Für Wirtschaftspolitik|Zeitschrift Für Wirtschaftspolitik|Zeitschrift Fuer Wirtschaftspolitik";"Zeitschrift Fuer Wirtschaftspolitik|Zeitschrift Für Wirtschaftspolitik";"07213808|000107|000041|000001|000000";"41";"";"";"";"";"eng";"5cb5d5c9d9001d01a4890691";"";"5cb5d5c9d9001d01a4890691";"";"crossref";"crossref";"Ist die Meisterprüfung im Handwerk überflüssig? — Zu den Vorstellungen der Deregulierungskommission —"
"";"dtu|dtupub";"";"2022-01-10T09:37:10.812Z";"Healey, B";"";"2544965840";"";"dtu";"1998";"";"10.1016/S0956-5663(97)84360-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"iv-v";"";"Biosensors and Bioelectronics|Biosensors and Bioelectronics|Biosens Bio|Biosens Bioelectron|Biosensors Bioelectron|Biosensors and Bioelectronics";"Biosens Bio|Biosens Bioelectron|Biosensors Bioelectron|Biosensors and Bioelectronics";"09565663|000101|000013|000002|000000";"13";"";"";"";"";"und";"5cc82ae6d9001d03e01b5837";"";"5cc82ae6d9001d03e01b5837";"";"crossref";"crossref";"Fiberoptic DNA sensor array capable of detecting point mutations"
"";"dtu|dtupub";"";"2022-01-11T08:56:27.300Z";"";"";"2699422129";"";"";"2017";"";"10.21608/mjd.2017.198986";"";"";"article";"dtu_external|dtupub_external";"";"";"";"14";"";"";"22-25";"";"Mansoura Journal of Dentistry|Mansoura Journal of Dentistry";"Mansoura Journal of Dentistry";"27354172|000082|000004|000014|000000";"4";"";"";"";"";"eng";"617544ccd9001d01ac0fdb15";"";"617544ccd9001d01ac0fdb15";"Faculty of Dentistry – Mansoura University";"crossref";"crossref";"Comparing the bonding of a resin luting agent to different all ceramic systems with different surface treatments"
"";"dtupub";"a Electromagnetics Laboratory Helsinki University of Technology PO Box 3000, FIN-02015 HUT Espoo, Finland|b Electromagnetics Laboratory Helsinki University of Technology PO Box 3000, FIN-02015 HUT Espoo, Finland";"2022-01-05T23:40:07.925Z";"Lindell, I.V.|Ruotanen, L.H.";"";"2237222471";"";"dtu";"1998";"";"10.1163/156939398X00232";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"9";"";"";"1131-1152";"";"Journal of Electromagnetic Waves and Applications|Journal of Electromagnetic Waves and Applications|Journal of Electromagnetic Waves and Applications|J Electrom|J Electromagn Waves Appl|J Electromagnet Wave|J Electromagnet Wave Applicat|J. Electromagn. Waves Appl|Journal of Electromagnetic Waves and Applications";"J Electrom|J Electromagn Waves Appl|J Electromagnet Wave|J Electromagnet Wave Applicat|J. Electromagn. Waves Appl|Journal of Electromagnetic Waves and Applications";"09205071|000101|000012|000009|000000";"12";"";"";"";"";"eng";"5cc03cfed9001d62a23afa04";"";"5cc03cfed9001d62a23afa04";"";"crossref";"crossref";"Duality Transformations and Green Dyadics for Bi-Anisotropic Media"
"";"dtupub";"";"2022-01-04T11:15:54.730Z";"Wasserman, Barbara";"";"2400621425";"";"";"2000";"";"10.2307/3853016";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"363";"";"Hudson Review|Hudson Review|Hudson Review|Hudson Rev|Hudson Review";"Hudson Rev|Hudson Review";"0018702x|000099|000053|000003|000000";"53";"";"";"";"";"und";"56d850733e230505020e3430|5cbf6347d9001d62a2204b1e";"";"5cbf6347d9001d62a2204b1e";"Hudson Review, Inc.";"jstor|crossref";"jstor|crossref";"Spain, 1948"
"";"dtu|dtupub";"IMR Test Labs, 131 Woodsedge Drive, Lansing, NY 14882, USA";"2022-01-04T13:13:24.419Z";"Parrington, Ronald J.";"";"2393419206";"";"dtu";"2001";"";"10.1016/B978-188420792-1.50018-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"008095054X|008095054x|081551865X|081551865x|1282011391|1884207928|6612011394|9780080950549|9780815518655|9781282011397|9781884207921|9786612011399";"";"";"";"127-134";"";"Plastics Failure";"Plastics Failure";"";"";"";"";"";"";"eng";"5a144d085010df36af57d6a7";"";"5a144d085010df36af57d6a7";"";"elsevier";"elsevier";"Fractography of Metals and Plastics"
"";"dtu|dtupub";"";"2022-01-07T21:27:32.092Z";"J. Z.";"";"2424118553";"";"dtu";"1961";"";"10.1017/S0035336100138651";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"510";"";"";"292";"";"Revue Internationale De La Croix-rouge|International Review of the Red Cross (1919-) (englisch-französische Ausgabe) = Revue Internationale De La Croix-rouge|Rev. Int. Croix-rouge|Rev Int Croix Rouge";"International Review of the Red Cross (1919-) (englisch-französische Ausgabe) = Revue Internationale De La Croix-rouge|Rev Int Croix Rouge|Rev. Int. Croix-rouge|Revue Internationale De La Croix-rouge";"00353361|000138|000043|000510|000000";"43";"";"";"";"";"eng";"5cb50415d9001d01a46256fb";"";"5cb50415d9001d01a46256fb";"";"crossref";"crossref";"Une belle action humanitaire: Formation et emploi des aveugles dans les collectivités rurales"
"Maintenance of appropriate fluxes of monovalent cation is a requirement for growth and survival. In the budding yeast Saccharomyces cerevisiae an electrochemical gradient of H(+) is fundamental for the uptake of diverse cations, such as K(+), and of many other nutrients. In spite of early work suggesting that alterations in monovalent cation fluxes impact on the uptake and utilization of nutrients, such as phosphate anions, only recently this important aspect of the yeast physiology has been addressed and characterized in some detail. This chapter provides a historical background and summarizes the latest findings.";"dtupub";"Departament de Bioquímica i Biologia Molecular & Institut de Biotecnologia i Biomedicina, Universitat Autónoma de Barcelona, Bellaterra, 08193, Barcelona, Spain.|Departament de Bioquímica i Biologia Molecular & Institut de Biotecnologia i Biomedicina, Universitat Autónoma de Barcelona, Bellaterra, 08193, Barcelona, Spain. Joaquin.Arino@uab.es.";"2022-01-11T11:12:25.855Z";"Canadell, David|Ariño, Joaquín";"";"2514287846";"";"dtu";"2016";"";"10.1007/978-3-319-25304-6_11";"Sychrová, Hana|Ramos, José|Kschischo, Maik";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319253026|3319253042|9783319253022|9783319253046";"";"";"";"271-289";"";"Advances in Experimental Medicine and Biology|Advances in Experimental Medicine and Biology|Adv Exp Med Biol|Adv Exp Med|Adv Exp Med Biol|Adv.exp.med.biol|Advan Experiment Med Biol|Advexpmedbiol";"Adv Exp Med|Adv Exp Med Biol|Adv.exp.med.biol|Advan Experiment Med Biol|Advances in Experimental Medicine and Biology|Advexpmedbiol";"00652598|000083|000892|000000|000000";"892";"";"ENA1 protein, S cerevisiae|PHO89 protein, S cerevisiae|Sodium-Potassium-Exchanging ATPase|Ammonia|Biological Transport|Cations, Monovalent|Homeostasis|Hydrogen-Ion Concentration|Phosphates|Potassium|Saccharomyces cerevisiae|Sodium|Signal Transduction|Gene Expression Regulation, Fungal|Saccharomyces cerevisiae Proteins|Sodium-Phosphate Cotransporter Proteins, Type III|Ammonium assimilation|Phosphate uptake|Potassium homeostasis|Biotechnology|Life Sciences|Membrane Biology";"Ammonia|Ammonium assimilation|Biological Transport|Biotechnology|Cations, Monovalent|ENA1 protein, S cerevisiae|Gene Expression Regulation, Fungal|Homeostasis|Hydrogen-Ion Concentration|Life Sciences|Membrane Biology|PHO89 protein, S cerevisiae|Phosphate uptake|Phosphates|Potassium|Potassium homeostasis|Saccharomyces cerevisiae|Saccharomyces cerevisiae Proteins|Signal Transduction|Sodium|Sodium-Phosphate Cotransporter Proteins, Type III|Sodium-Potassium-Exchanging ATPase";"ENA1 protein, S cerevisiae|PHO89 protein, S cerevisiae|Sodium-Potassium-Exchanging ATPase|Ammonia|Biological Transport|Cations, Monovalent|Homeostasis|Hydrogen-Ion Concentration|Phosphates|Potassium|Saccharomyces cerevisiae|Sodium|Signal Transduction|Gene Expression Regulation, Fungal|Saccharomyces cerevisiae Proteins|Sodium-Phosphate Cotransporter Proteins, Type III|Ammonium assimilation|Phosphate uptake|Potassium homeostasis|Biotechnology|Life Sciences|Membrane Biology";"eng";"568d02391c7868297e00971f|597899855010df73298513d9";"";"568d02391c7868297e00971f";"Springer International Publishing";"pubmed|springer";"pubmed|springer";"Interactions Between Monovalent Cations and Nutrient Homeostasis"
"Acute exposure to Cd produces liver injury, whereas chronic exposure results in kidney injury. Tolerance to the hepatotoxicity is observed during chronic exposure to Cd due to the induction of metallothionein (MT). The nephrotoxicity produced by chronic Cd exposure purportedly results from renal uptake of Cd-metallothionein (CdMT) synthesized in liver. The change in target organ from liver to kidney might be due to a lower amount of MT synthesized in the kidney in response to CdMT. Therefore, the purpose of the present study was to quantitate hepatic and renal MT induced by CdCl2 and CdMT. MT levels in mice were quantitated using the Cd-heme assay 24 hr after administration of CdCl2 (0.5-3.0 mg Cd/kg) and CdMT (0.1-0.5 mg Cd/kg). In both liver and kidney, MT reached higher levels following administration of CdCl2 (220 and 60 micrograms/g, respectively) than of CdMT (25 and 35 micrograms/g, respectively), probably because higher dosages of CdCl2 than CdMT are tolerated. CdMT produced 19 and 3 micrograms MT/micrograms Cd in liver and kidney, respectively, while CdCl2 produced 11 and 6 micrograms MT/micrograms Cd, respectively. In conclusion, induction of MT occurs in both the liver and kidney after administration of CdCl2 and CdMT. However, the kidney is less responsive than the liver to the induction of MT by both forms of Cd, which may contribute to making the kidney the target organ of toxicity during chronic Cd exposure.";"dtupub";"Department of Pharmacology, Toxicology, and Therapeutics, University of Kansas Medical Center, Kansas City 66103.";"2022-01-05T11:14:38.608Z";"Sendelbach, L E|Klaassen, C D";"";"2548536710";"";"dtu";"1988";"";"10.1016/0041-008x(88)90231-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"95-102";"";"Toxicology and Applied Pharmacology|Toxicology and Applied Pharmacology|Toxicol Appl Pharmacol|Tox Appl Ph|Toxicol Appl Pharm|Toxicol Appl Pharmacol|Toxicol. Appl. Pharmacol|Toxicology and Applied Pharmacology";"Tox Appl Ph|Toxicol Appl Pharm|Toxicol Appl Pharmacol|Toxicol. Appl. Pharmacol|Toxicology and Applied Pharmacology";"0041008x|000111|000092|000001|000000";"92";"";"cadmium-binding protein|Animals|Cadmium|Dactinomycin|Kidney|Liver|Male|Metallothionein|Cadmium Chloride|Mice|Rats";"Animals|Cadmium|Cadmium Chloride|Dactinomycin|Kidney|Liver|Male|Metallothionein|Mice|Rats|cadmium-binding protein";"cadmium-binding protein|Animals|Cadmium|Dactinomycin|Kidney|Liver|Male|Metallothionein|Cadmium Chloride|Mice|Rats";"eng";"5c582d37d9001d01f1326b02|534224abd14f76e67a02ad48|54b61808e1120002277c2b67";"";"54b61808e1120002277c2b67";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Kidney synthesizes less metallothionein than liver in response to cadmium chloride and cadmium-metallothionein"
"";"dtu|dtupub";"";"2022-01-06T20:29:21.430Z";"Min Woo Jo|Lee Ye Rin|Jeonghoon Ahn|오인환|조보금|Sang-Il Lee";"";"2582949696";"";"";"2018";"";"10.34161/johta.2018.6.2.007";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"123-132";"";"Journal of Health Technology Assessment|Thejournalofhealthtechnologyassessment";"Journal of Health Technology Assessment|Thejournalofhealthtechnologyassessment";"22885811|000081|000006|000002|000000";"6";"";"";"";"";"eng";"5cade141d9001d01a40e3220";"";"5cade141d9001d01a40e3220";"";"crossref";"crossref";"Cost of Illness due to Maternal Disorders in Korea"
"Droop control is a well-known strategy to control active power in power systems without internal communication. It is usually implemented on the conventional power plants to control the injected power of synchronous generators to the grid. As this strategy is local, there is no need to communication systems. Thus, it reduces the complexity and cost of the system operation and improves the reliability indices. Also, droop control has been used to control the active and reactive power of distributed generations in microgrids . Frequency and voltage control of microgrid and proper power sharing between DGs are the most important goals of droop control in the islanded mode of operation. The conventional droop control has some disadvantages that limits their application in the modern microgrids. Slow transient dynamics , load dependency of voltage and frequency , low accuracy on power sharing, low power quality for non-linear or unbalanced loads and circulating current between DGs are some of the main disadvantageous. Different methods have been proposed by researchers to overcome the problems, which are still an attractive subject for them. This chapter discusses different improved droop controllers, which have been used to overcome some of the problems.";"dtupub";"";"2022-01-11T02:44:14.916Z";"Zangeneh, Ali|Ghafouri, Alireza|Parazdeh, Moein, Aldin|Moradzadeh, Mohammad|Zafari, Pegah";"";"2451159640";"";"dtu";"2019";"";"10.1007/978-3-030-23723-3_22";"Kabalci, Ersan|Mahdavi Tabatabaei, Naser|Bizon, Nicu";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030237222|3030237230|9783030237226|9783030237233";"";"";"";"527-554";"";"Microgrid Architectures, Control and Protection Methods";"Microgrid Architectures, Control and Protection Methods";"";"";"";"Energy|Energy Systems|Control, Robotics, Mechatronics|Quality Control, Reliability, Safety and Risk|Power Electronics, Electrical Machines and Networks|Active/reactive power control|DG|Droop control|Microgrid";"Active/reactive power control|Control, Robotics, Mechatronics|DG|Droop control|Energy|Energy Systems|Microgrid|Power Electronics, Electrical Machines and Networks|Quality Control, Reliability, Safety and Risk";"Energy|Energy Systems|Control, Robotics, Mechatronics|Quality Control, Reliability, Safety and Risk|Power Electronics, Electrical Machines and Networks|Active/reactive power control|DG|Droop control|Microgrid";"eng";"5d42cdbad9001d335c0f9a90";"";"5d42cdbad9001d335c0f9a90";"Springer International Publishing";"springer";"springer";"Various Droop Control Strategies in Microgrids"
"";"dtu|dtupub";"";"2022-01-07T23:36:38.938Z";"";"";"2589229259";"";"dtu";"2016";"";"10.1111/jofi.12401";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"1013-1013";"";"Journal of Finance|Journal of Finance|Journal of Finance|J Financ|J Finance|J. Finan|J. Financ|Journal of Finance";"J Financ|J Finance|J. Finan|J. Financ|Journal of Finance";"00221082|000083|000071|000002|000000";"71";"";"";"";"";"eng";"5cb5469dd9001d01a470d49d";"";"5cb5469dd9001d01a470d49d";"";"crossref";"crossref";"ANNOUNCEMENTS"
"";"dtu|dtupub";"";"2022-01-06T21:14:03.934Z";"";"";"2554244380";"";"";"2007";"";"10.5860/CHOICE.44-3580";"";"";"article";"dtu_external|dtupub_external";"";"";"";"06";"";"";"44-3580-44-3580";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000092|000044|000006|000000";"44";"";"";"";"";"eng";"5caf35b2d9001d027b79e349";"";"5caf35b2d9001d027b79e349";"";"crossref";"crossref";"Jobs aren't enough: toward a new economic mobility for low-income families"
"Der Schwerpunkt in diesem Buch liegt auf induktiven Denkaufgaben. Die Begriffe logisches Denken und der Unterschied zwischen deduktiven und induktiven Denkaufgaben sind im Einführungskapitel kurz erklärt. Denkstrategien werden erläutert und welche Fälligkeiten des Gehirns damit trainiert werden können. Zusätzlich finden Sie Hinweisen in diesem Buch auf zahlreiche Übungen, mit denen das Deklarative Gedächtnis und das Arbeitsgedächtnis stabilisiert und optimiert werden können.";"dtu|dtupub";"";"2022-01-06T00:42:07.387Z";"Frick-Salzmann, Annemarie";"";"2733059512";"";"";"2014";"";"10.1007/978-3-662-43756-8_1";"";"";"article";"dtu_external|dtupub_external";"";"";"132217296x|3662437554|3662437562|9781322172965|9783662437551|9783662437568";"";"";"";"1-4";"";"Geistig Vital";"Geistig Vital";"";"";"";"";"";"";"ger";"5ddfbabed9001d0bd8586869";"";"5ddfbabed9001d0bd8586869";"Springer Berlin Heidelberg";"nature";"nature";"Einführung"
"What are the “internal controls over financial reporting” that Section 404 of the Sarbanes-Oxley Act talks of? It is worth noting that there is a distinction between the disclosure controls and procedures referred to in Section 302 and the internal controls over financial reporting specifically addressed in Section 404. The management responsibility mapping varies from section to section, although all sections relate to public, periodic financial reporting. (See Figure 17.1.)";"dtu|dtupub";"";"2022-02-26T12:54:15.683Z";"Sheppey, Terence|McGill, Ross";"";"2707967741";"";"";"2007";"";"10.1057/9780230598027_17";"";"";"article";"dtu_external|dtupub_external";"";"";"0230006787|0230598021|128318561X|128318561x|1349282561|6613185612|9780230006782|9780230598027|9781283185615|9781349282562|9786613185617";"";"";"";"207-222";"";"Sarbanes-oxley";"Sarbanes-oxley";"";"";"";"";"";"";"eng";"621a215340a833235fd16e00";"";"621a215340a833235fd16e00";"Palgrave Macmillan UK";"nature";"nature";"Internal Controls"
"";"dtupub";"";"2022-01-07T02:38:39.161Z";"Elder, Nancy C|Hickner, John";"";"2587433080";"";"dtu";"2005";"";"10.1001/jama.293.5.617";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"617-619|617-9";"";"Jama|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000094|000293|000005|000000";"293";"";"Communication|Family Practice|Humans|Medical Records|Primary Health Care";"Communication|Family Practice|Humans|Medical Records|Primary Health Care";"Communication|Family Practice|Humans|Medical Records|Primary Health Care";"eng";"5cb204d1d9001d01c5029b25|54b6d7eb1e453692033b8182";"";"54b6d7eb1e453692033b8182";"";"crossref|pubmed";"crossref|pubmed";"Missing clinical information: the system is down"
