"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Abdominal pain, one of the major symptoms of chronic pancreatitis, is believed to be caused by obstruction of the pancreatic duct system by stones or strictures. This results in increased intraductal pressure and parenchymal ischemia. Surgical decompression of the duct and ductal drainage can achieve best pain relieve and slow the progression of the disease. We want to share our experience of surgical drainage of pancreatic duct in chronic pancreatitis in our hospital. We studied 20 cases operated in our hospital between January 2010 and October 2015. Patients were selected with pre-operative ultrasonography. Dilatation of the main pancreatic duct by at least 7 mm proximal to the obstruction were recruited for operation. We did Roux-Y lateral pancreato-jejunostomy (LPJ) for patients with obstruction of the pancreatic duct due to stricture or intraductal stones or both. We did additional distal pancreatectomy in case of stone in the tail area.We did one Frey's operation for stone and fibro-calcification of the head. We evaluated their symptoms, their duration, post-operative hospital stay and complications following surgery. We studied their pain control, recurrence and mortality during this period. We followed these patients for more than 5 years. We found 16 out of 20 patients got complete remission of the abdominal pain with no progression of their disease. Ultrasonic evidence of chronic pancreatitis have improved or resolved. Ductal diameter has decreased. They did not develop diabetes or malabsorbtion. One had a recurrence of stone in the head within a year. Three died during this follow-up period. One died three months after LPJ due to massive gangrene of the small intestine distal to LPJ and jejuno-jejunostomy and subsequent short bowel syndrome. Other two developed carcinoma of the pancreas within one year and six months after LPJ respectively. Rate of pain free survival is about 75% and recurrence is 5%. Mortality during this follow up period is 15%. In this small series, we found that surgery if done early, can have good remission of abdominal pain and can slow the progression of chronic pancreatitis in majority of patient. Patient with chronic calcific pancreatitis and diabetes are likely to have unfavorable outcome even after decompressive surgery.";"dtu|dtupub";"Dr Sardar Rezaul Islam, Associate Professor, Department of Surgery, Jahurul Islam Medical College Hospital (JIMCH), Bajitpur, Kishoreganj, Bangladesh.";"2021-12-21T05:27:15.082Z";"Islam, S R|Rahman, S|Rahman, S|Kumar, H|Sarkar, S A";"";"2371240236";"";"";"2017";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"327-334";"";"Mymensingh Medical Journal|Mymensingh Medical Journal : Mmj|Mymensingh Med J|Mymensingh Med J|Mymensingh Medical Journal";"Mymensingh Med J|Mymensingh Medical Journal|Mymensingh Medical Journal : Mmj";"10224742|000082|000026|000002|000000";"26";"";"Drainage|Follow-Up Studies|Humans|Neoplasm Recurrence, Local|Pancreatic Ducts|Pancreaticojejunostomy|Treatment Outcome|Pancreatitis, Chronic";"Drainage|Follow-Up Studies|Humans|Neoplasm Recurrence, Local|Pancreatic Ducts|Pancreaticojejunostomy|Pancreatitis, Chronic|Treatment Outcome";"Drainage|Follow-Up Studies|Humans|Neoplasm Recurrence, Local|Pancreatic Ducts|Pancreaticojejunostomy|Treatment Outcome|Pancreatitis, Chronic";"eng";"59392ff25010df46c91929f2";"";"59392ff25010df46c91929f2";"";"pubmed";"pubmed";"Outcome of Surgical Drainage of the Pancreatic Duct in Chronic Pancreatitis"
"In this paper, we consider the boundary value problem of second-order elliptic type equation with highly oscillatory coefficients over general Lipschitz convex domains, and obtain the multiscale asymptotic expansion of solution for this kind of problem. At the same time, a high accuracy FE computing scheme and a post-processing technique are presented. Finally, numerical results support strongly the theoretical analysis reported in this paper.";"dtupub";"Institute of Computational Mathematics and Science/Engineering Computing, The Academy of Mathematics and System Sciences, The Chinese Academy of Sciences, P.O. Box 2719, 100080, Beijing, People's Republic of China|Department of Applied Physics, School of Sciences, Beijing University of Aeronautics and Astronautics, 100083 Beijing, People's Republic of China";"2022-01-05T18:27:09.145Z";"Cao, Li-Qun|Cui, Jun-Zhi|Luo, Jian-Lan";"";"10934367";"";"dtu";"2002";"";"10.1016/S0377-0427(03)00372-8";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-29";"";"Journal of Computational and Applied Mathematics|J Comp Ap M|J Comput Appl Math|J. Comput. Appl. Math|Journal of Computational and Applied Mathematics";"J Comp Ap M|J Comput Appl Math|J. Comput. Appl. Math|Journal of Computational and Applied Mathematics";"03770427|000097|000000|000000|000000";"157";"";"";"";"";"eng";"5c938203d9001d01c437c5df|539f9431532c4b1a4c01c667";"";"539f9431532c4b1a4c01c667";"";"crossref|elsevier";"crossref|elsevier";"Multiscale asymptotic expansion and a post-processing algorithm for second-order elliptic problems with highly oscillatory coefficients over general convex domains"
"";"dtu|dtupub|third_party";"";"2022-01-06T15:02:28.485Z";"Dixon, J M|Mansel, R E";"";"2252324493";"";"dtu";"1995";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6976";"";"";"403-403";"";"Bmj : British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Bmj : British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"00071447|000104|000310|006976|000000";"310";"";"";"";"";"und";"56c1b79a204490a33b14f0d3";"";"56c1b79a204490a33b14f0d3";"";"pubmedc";"pubmedc";"Pigments in breast fluid: Authors’ reply"
"The increasing need for high quality video on low power mobile devices, requires the speed-up of motion estimation in H.264/AVC via fast algorithms and hardware. In this paper we present an efficient Hardware-oriented, Modified Diamond Search (HMDS) algorithm, along with its co-designed VLSI architecture for fast integer-pel, motion estimation in H.264/AVC. HMDS is targeted at low power mobile devices and low bit rate applications which typically use H.264/AVC baseline profile@levels 1&#x2013;2. The proposed VLSI architecture is prototyped as an FPGA-based field programmable system-on-chip (FPSoC). Our experimental results verify that HMDS on average has better rate-distortion performance and speed-up, compared to previous state-of-the-art fast motion estimation algorithms, while its losses compared to Full Search Motion Estimation, are insignificant. Our prototyped architecture is more hardware-efficient than previous FPGA-based architectures in terms of power consumption, area, throughput and memory utilization. We also show that its performance in terms of maximum frequency, minimum frequency, transistor count and power consumption, are comparable to that of state-of-the-art architectures implemented on ASICs.";"dtu|dtupub";"Department of Electrical Engineering, Santa Clara University, California 95053, USA";"2022-01-04T07:00:09.204Z";"Ndili, Obianuju|Ogunfunmi, Tokunbo";"";"2291219041";"";"dtu";"2010";"2010 Conference on Design and Architectures for Signal and Image Processing (DASIP)";"10.1109/DASIP.2010.5706276";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424487331|142448734X|142448734x|1424487358|9781424487332|9781424487349|9781424487356";"";"";"";"1-8";"";"2010 Conference on Design and Architectures for Signal and Image Processing (dasip)";"2010 Conference on Design and Architectures for Signal and Image Processing (dasip)";"";"";"";"Algorithm design and analysis|Automatic voltage control|Diamond-like carbon|Hardware|IP networks|Motion estimation|Program processors";"Algorithm design and analysis|Automatic voltage control|Diamond-like carbon|Hardware|IP networks|Motion estimation|Program processors";"Algorithm design and analysis|Automatic voltage control|Diamond-like carbon|Hardware|IP networks|Motion estimation|Program processors";"eng";"569ee9aee332f6876e0a0a4c";"";"569ee9aee332f6876e0a0a4c";"";"iel";"iel";"An efficient Hardware-oriented algorithm and its low power VLSI design for fast integer-pel motion estimation in H.264/AVC"
"";"dtu|dtupub";"";"2022-01-09T03:45:53.790Z";"wha";"";"2391276221";"";"";"2017";"";"10.1007/s15011-017-1596-1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"722-722";"";"Der Deutsche Dermatologe|Der Deutsche Dermatologe|Dtsch Dermatolog|Deutsche Dermatologe";"Der Deutsche Dermatologe|Deutsche Dermatologe|Dtsch Dermatolog";"03408078|000082|000065|000010|000000";"65";"";"";"";"";"ger";"5cba85b8d9001d01a43a02ee";"";"5cba85b8d9001d01a43a02ee";"";"crossref";"crossref";"BDL: Laborleistungen extrabudgetär vergüten"
"";"dtu|dtupub";"";"2022-01-06T07:19:36.974Z";"";"";"2456046824";"";"";"1975";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"";"";"Rivista Internazionale Di Scienze Sociali";"Rivista Internazionale Di Scienze Sociali";"";"46 (Anno 83)";"";"";"";"";"ita";"5d7cebe0d9001d01b86a6b8e";"";"5d7cebe0d9001d01b86a6b8e";"Societa Cattolica Italiana per gli Studi Scientifici";"jstor";"jstor";"Back Matter"
"";"dtupub";"";"2022-01-03T20:20:01.772Z";"BENNETT, EW|CHANDRASEKHAR, CS";"";"2422612905";"";"";"1971";"";"10.1680/iicep.1971.6231";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3";"";"";"333-346";"";"Proceedings of the Institution of Civil Engineers|Ice Proceedings|Proceedings of the Institution of Civil Engineers";"Ice Proceedings|Proceedings of the Institution of Civil Engineers";"00203262|000128|000049|000003|000000";"49";"";"";"";"";"eng";"5caf905bd9001d027b83fe9e";"";"5caf905bd9001d027b83fe9e";"";"crossref";"crossref";"CALCULATION OF THE WIDTH OF CRACKS IN CLASS 3 PRESTRESSED BEAMS"
"Two years of intensive phenological observations of Guarea rhopalocarpa showed that a population of this dioecious species flowered and fruited several times per year, in discrete episodes at irregular intervals. The percentage of participating trees differed between episodes by a factor of 3, but the total numbers of male and female inflorescences and fruit differed more among episodes (38x, 11x, and 77x, respectively). The patterns of relative fecundity among episodes were different between sexes. Nearly all males flowered at least twice per year, while nearly all females flowered at least once; the tendencies to additional flowerings were similar. Males flowered more abundantly than females and often showed oscillations in fecundity between episodes. In females, fruiting in one episode clearly diminished the probability of fruiting in the next. Fruit-sex was not linearly related to flowering effort. Fecundity in both sexes was poorly explained by trunk size. The sex ratio among adults was not significantly different from unity, and the sexes were similar in trunk size distribution and growth rates. The phenological patterns, fecundity, and dimorphism are considered in relation to pollination, energetics, and sexual selection.";"dtupub";"";"2022-01-05T06:07:37.405Z";"Bullock, Stephen H.|Beach, James H.|Bawa, Kamaljit S.";"";"2259288287";"";"dtu";"1983";"";"10.2307/1937208";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"851-861";"";"Ecology|Ecology|Ecology (wash D C)";"Ecology|Ecology (wash D C)";"00129658|000116|000064|000004|000000";"64";"";"dioecy|Guarea rhopalocarpa|phenology|reproductive effort|sexual dimorphism|tropical rain forest";"Guarea rhopalocarpa|dioecy|phenology|reproductive effort|sexual dimorphism|tropical rain forest";"dioecy|Guarea rhopalocarpa|phenology|reproductive effort|sexual dimorphism|tropical rain forest";"eng";"56d869847af25bcf42110d27|5cc0df09d9001d62a2519d46";"";"5cc0df09d9001d62a2519d46";"The Ecological Society of America";"jstor|crossref";"jstor|crossref";"Episodic Flowering and Sexual Dimorphism in Guarea Rhopalocarpa in a Costa Rican Rain Forest"
"Werden in Zukunft wieder mehr, werden wieder größere Luftschiffe am Himmel schweben? Oder ist die Luftschiffahrt ein abgeschlossenes Kapitel der Technik-, Verkehrs- und Militärgeschichte? Für kleine Pralluftschiffe wird es immer wieder Aufgaben geben, die sie besser lösen können als Flugzeuge und Hubschrauber. Wird es aber jemals wieder Großluftschiffe geben? Skepsis ist hier weit verbreitet. Man denke allein an den Kapitalaufwand für Luftschiffwerften, -hallen, -mäste und daran, daß ein einzelnes neues Schiff kaum Rendite bringen könnte — es müßten gleich mehrere sein. Es sei aber gestattet, das 1971 geschriebene Schlußwort eines Buches des Amerikaners Douglas H. Robinson, der einer der kompetentesten Luftschiffhistoriker ist, zu zitieren139): „ … es ist immer noch eine Folge der unwandelbaren Gesetze der Physik, daβ ein Kubikmeter Helium rund ein Kilogramm Last schwebend in der Luft halten kann, und daβ die Leistung, um eine Last aerostatisch vorwärtszubewegen, viel geringer ist als die, die man benötigt, um dieselbe Last aerodynamisch zu bewegen und in der Höhe zu halten.";"dtu|dtupub";"";"2022-01-28T14:14:56.542Z";"";"";"2705860381";"";"";"2005";"";"10.1007/3-540-27224-0_16";"";"";"article";"dtu_external|dtupub_external";"";"";"3540211705|3540272240|9783540211709|9783540272243";"";"";"";"253-255";"";"Die Großen Zeppeline";"Die Großen Zeppeline";"";"";"";"";"";"";"ger";"61f3f896d4989d16e9c5b481";"";"61f3f896d4989d16e9c5b481";"Springer Berlin Heidelberg";"nature";"nature";"Schlußbemerkungen"
"";"dtu|dtupub";"";"2022-01-08T17:20:26.260Z";"";"";"73561089";"";"dtu";"1883";"";"10.1016/S0140-6736(02)36025-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"122";"";"";"561-562";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000216|000122|000122|000000";"122";"";"";"";"";"eng";"532cee0b71e572662521d4a9|5c6d438ad9001d01bd1a71f8";"";"532cee0b71e572662521d4a9";"";"elsevier|crossref";"elsevier|crossref";"PERTHSHIRE MEDICAL ASSOCIATION"
"";"dtupub";"";"2022-01-10T07:44:50.550Z";"Devi, M.|Sarma, A. J.D.|Kalita, S.|Barbara, A. K.|Depueva, A.";"";"230370829";"";"dtu";"2012";"";"10.1080/19475705.2011.595831";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"193-206";"";"Geomatics, Natural Hazards and Risk|Geomatics Natural Hazards and Risk|Geomatics, Natural Hazards and Risk|Geomat Nat Haz Risk|Geomat. Nat. Hazards Risk|Geomatics, Natural Hazards and Risk";"Geomat Nat Haz Risk|Geomat. Nat. Hazards Risk|Geomatics Natural Hazards and Risk|Geomatics, Natural Hazards and Risk";"19475705|000087|000003|000003|000000";"3";"";"";"";"";"eng";"5caff42dd9001d027ba12726";"";"5caff42dd9001d027ba12726";"";"crossref";"crossref";"Adaptive techniques for extraction of pre-seismic parameters of Total Electron Content (TEC) at anomaly crest station"
"";"dtu|dtupub";"";"2022-01-07T08:23:55.159Z";"Michalak, Laurence";"";"2556180004";"";"dtu";"1997";"";"10.1111/an.1997.38.3.38.2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"38-39";"";"Anthropology News|Anthropology News";"Anthropology News";"15416151|000102|000038|000003|000000";"38";"";"";"";"";"eng";"5cb4ecdfd9001d01a45c9e85";"";"5cb4ecdfd9001d01a45c9e85";"";"crossref";"crossref";"MIDDLE EAST SECTION"
"";"dtupub";"";"2022-01-05T09:00:16.416Z";"Lednev, B. A.|Baskova, N. F.|Peras, A. Ya.|Shustrova, N. S.";"";"10309684";"";"dtu";"1981";"";"10.1007/BF00701527";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"570-572";"";"Glass and Ceramics|Glass and Ceramics|Glass Ceram|Glass Ceram Russia|Glass Ceram+|Glass and Ceramics";"Glass Ceram|Glass Ceram Russia|Glass Ceram+|Glass and Ceramics";"03617610|000118|000038|000011|000000";"38";"";"Polymer|Vitreous Silica|Ceramics, Glass, Composites, Natural Methods|Characterization and Evaluation Materials|Chemistry|Polymer Sciences";"Ceramics, Glass, Composites, Natural Methods|Characterization and Evaluation Materials|Chemistry|Polymer|Polymer Sciences|Vitreous Silica";"Polymer|Vitreous Silica|Ceramics, Glass, Composites, Natural Methods|Characterization and Evaluation Materials|Chemistry|Polymer Sciences";"eng";"61bcab7e661a3cb8e7744f00|5ca891e4d9001d48998bea04|54856cd2045ed17f58012de4";"";"61bcab7e661a3cb8e7744f00";"Kluwer Academic Publishers-Plenum Publishers";"nature|crossref|springer";"nature|crossref|springer";"Strength of vitreous silica microhoneycomb articles"
"Chronic total occlusion (CTO) percutaneous coronary intervention (PCI) has significantly evolved during recent years. High success rates are being achieved by experienced centers and operators, but not at less-experienced centers. Use of CTO crossing algorithms can help improve the success and efficiency of these potentially lengthy procedures. There is a paucity of clinical trial data examining clinical outcomes of CTO PCI, which is critical for further adoption and refinement of the procedure. We provide a detailed overview of the clinical evidence and current available crossing strategies, with emphasis on recent developments and techniques.";"dtupub";"Department of Cardiovascular Diseases, VA North Texas Healthcare System, University of Texas Southwestern Medical Center at Dallas, Dallas, TX, USA. Electronic address: esbrilakis@gmail.com.|Department of Cardiovascular Diseases, VA North Texas Healthcare System, University of Texas Southwestern Medical Center at Dallas, Dallas, TX, USA.|Department of Cardiovascular Diseases, NYP Columbia University, New York, NY, USA.|St Boniface Hospital Cardiac Science Program, University of Manitoba, Winnipeg, Canada.|Department of Cardiovascular Diseases, San Raffaele Scientific Institute, Milan, Italy.|Department of Clinical and Experimental Medicine, University of Catania, Catania, Italy; Department of Cardiovascular Diseases, University of Zurich, Zurich, Switzerland.|Department of Clinical and Experimental Medicine, University of Catania, Catania, Italy; Faculty of Medicine of Tunis, University of Tunis El Manar, Tunis, Tunisia.|Department of Cardiovascular Diseases, Henry Ford Hospital, Detroit, MI, USA.|Department of Cardiology and Hypertension, Jagiellonian University Medical College, Krakow, Poland.|University of Washington, Seattle, WA, USA.";"2022-01-08T04:49:30.633Z";"Brilakis, Emmanouil S|Karmpaliotis, Dimitri|Vo, Minh N|Carlino, Mauro|Galassi, Alfredo R|Boukhris, Marouane|Alaswad, Khaldoon|Bryniarski, Leszek|Lombardi, William L|Banerjee, Subhash";"";"2573922855";"";"";"2016";"";"10.1016/j.iccl.2015.12.012";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"177-186";"";"Interventional Cardiology Clinics|Interventional Cardiology Clinics|Interv Cardiol Clin";"Interv Cardiol Clin|Interventional Cardiology Clinics";"22117458|000083|000005|000002|000000";"5";"";"Chronic Disease|Clinical Competence|Humans|Registries|Retrospective Studies|Risk Factors|Treatment Outcome|Coronary Angiography|Coronary Occlusion|Percutaneous Coronary Intervention|Chronic total occlusion|Coronary revascularization|Outcomes|Percutaneous coronary intervention|Techniques";"Chronic Disease|Chronic total occlusion|Clinical Competence|Coronary Angiography|Coronary Occlusion|Coronary revascularization|Humans|Outcomes|Percutaneous Coronary Intervention|Percutaneous coronary intervention|Registries|Retrospective Studies|Risk Factors|Techniques|Treatment Outcome";"Chronic Disease|Clinical Competence|Humans|Registries|Retrospective Studies|Risk Factors|Treatment Outcome|Coronary Angiography|Coronary Occlusion|Percutaneous Coronary Intervention|Chronic total occlusion|Coronary revascularization|Outcomes|Percutaneous coronary intervention|Techniques";"eng";"5937ddb85010df46c91912bd";"";"5937ddb85010df46c91912bd";"";"pubmed";"pubmed";"Update on Coronary Chronic Total Occlusion Percutaneous Coronary Intervention"
"";"dtupub";"";"2022-01-09T15:56:14.063Z";"Horiki, Yasuhiro|Nishio, Satoru|Shinohara, Hisanori|Sato, Hiroyasu";"";"2379631172";"";"dtu";"1994";"";"10.1021/j100092a009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"41";"";"";"10436-10439";"";"Journal of Physical Chemistry|Journal of Physical Chemistry|J. Phys. Chem|J Phys Chem|J Phys Chem Us|Journal of Physical Chemistry|Journal of Physical Chemistry|Journal of Physical Chemistry (1896-1996)";"J Phys Chem|J Phys Chem Us|J. Phys. Chem|Journal of Physical Chemistry|Journal of Physical Chemistry (1896-1996)";"00223654|000105|000098|000041|000000";"98";"";"";"";"";"eng";"5caf5099d9001d027b7fb5f0";"";"5caf5099d9001d027b7fb5f0";"";"crossref";"crossref";"Magic-Number-like Behavior of Ammonia Ligands in Mixed-Ligand Metal Complexes M+(NH3)m(CH3OH)n. Preferred Coordination of Ammonia Ligands in the First Coordination Sphere"
"";"dtu|dtupub";"";"2023-11-22T01:07:31.088Z";"Hanlon, J.|Alastair, H.|Peter, R.|Angus, D.|Antony, F.|Baecker, H.";"";"2729890942";"";"dtu";"2023";"";"10.1016/j.bas.2023.102545";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"102545";"";"Brain and Spine|Brain and Spine|Brain and Spine";"Brain and Spine";"27725294|000076|000003|000000|000182";"3";"";"";"";"";"eng";"655d54526d5a1d1311434ed9";"";"655d54526d5a1d1311434ed9";"";"crossref";"crossref";"Isolated unilateral lateral mass fracture of the C1 vertebrae, a systematic review and two case presentation"
"The Front Cover shows an unprecedented heterostructured Ca−Fe−O electrocatalyst (α‐FeIIIOOH@CaCO3) for efficient alkaline oxygen evolution reaction (OER). In their Research Article, P. W. Menezes and co‐workers transform a novel intermetallic CaFe6Ge6 precatalyst into a core (residual CaFe6Ge6)‐ shell (reconstructed Ca−Fe−O) structure by anodic activation. The comprehensive ex‐situ characterizations and quasi in‐situ Raman reveal that surface Fe is the active site for OER while Ca acts as a promoter for adsorption and transport of hydroxyl species, deprotonation of the OER reaction intermediates, as well as the eventual formation of O2. Moreover, the oxidative leaching of Ge from the precatalyst surface provides porous morphology, more access to exposed active sites, and an increased specific surface area, whereas its conductivity is largely preserved by the remained CaFe6Ge6 core. This work highlights the promoter effect of redox‐inert metals on alkaline OER and demonstrates how such metals can play an essential role in improving the overall catalytic activity. More information can be found in the Research Article by P. W. Menezes and co‐workers.";"dtu|dtupub";"Technical University of Berlin, Straße des 17 Juni 135. Sekr. C2,10623,Berlin,Germany|Technical University of Munich, Lichtenbergstraße 4,85747,Garching,Germany|Technische Universität Berlin, Straße des 17 Juni 135, Sekr. PC14,10623,Berlin,Germany|Helmholtz-Zentrum Berlin für Materialien und Energie, Albert-Einstein-Str. 15,12489,Berlin,Germany";"2022-07-22T00:10:29.611Z";"Yang, Hongyuan|Hausmann, J. Niklas|Hlukhyy, Viktor|Braun, Thomas|Laun, Konstantin|Zebger, Ingo|Driess, Matthias|Menezes, Prashanth W.";"";"2712401862";"";"dtu";"2022";"";"10.1002/cctc.202200777";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"14";"";"";"";"";"Chemcatchem|Chemcatchem|Chemcatchem|Chemical Catalysis Catalytical Chemistry (print)";"Chemcatchem|Chemical Catalysis Catalytical Chemistry (print)";"18673880|000077|000014|000014|000000";"14";"";"calcium carbonate|electrocatalytic water oxidation|heterostructure|intermetallic germanides|structural reconstruction";"calcium carbonate|electrocatalytic water oxidation|heterostructure|intermetallic germanides|structural reconstruction";"calcium carbonate|electrocatalytic water oxidation|heterostructure|intermetallic germanides|structural reconstruction";"und";"62d9eaf58be75454e21ae560|62bedf2af796f6250a5c20bc";"0000-0002-9873-4103|0000-0002-0665-7690";"62d9eaf58be75454e21ae560";"";"wiley|crossref";"wiley|crossref";"Front Cover: An Intermetallic CaFe6Ge6 Approach to Unprecedented Ca−Fe−O Electrocatalyst for Efficient Alkaline Oxygen Evolution Reaction (ChemCatChem 14/2022)"
"";"dtu|dtupub";"";"2022-01-08T22:20:54.622Z";"Kapoor, Sonal|Tziaferi, Vaitsa|Sundaram, Prem|Greening, James";"";"2393356020";"";"";"2017";"";"10.1530/endoabs.51.P073";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Endocrine Abstracts|Endocrine Abstracts|Ejea";"Ejea|Endocrine Abstracts";"14703947|000082|000000|000000|000000";"";"";"";"";"";"und";"5cbcc242d9001d01a452830d";"";"5cbcc242d9001d01a452830d";"";"crossref";"crossref";"Safeguarding intervention and resolution of type 2 diabetes mellitus"
"Incisional hernias are among the most frequent complications following abdominal surgery with impact on morbidity and mortality rates. Elevated uremia toxins may inhibit granulation tissue formation and impair wound healing, thereby promoting incisional hernia development. Here, we quantified the hazard ratio for incisional hernia prevalence in patients at risk undergoing abdominal reoperations with interrelationship to kidney function. In the same cohort, incidence rates for de novo wound healing disturbances within a4-month follow-up period were determined. Upon hospitalization for elective abdominal surgery in a university hospital (tertiary medical center), past medical histories were recorded in 251 patients and incisional hernia prevalence rates were calculated. Known modifiers for hernia formation as well as laboratory values for estimated glomerular filtration rate (eGFR) were recorded. The status of wound healing was assessed by a blinded investigator 4 months postoperatively. Chronic kidney disease(CKD) was defined as eGFR <60 ml/min/1.73 m2. To identify independent risk factors for incisional hernia or postoperative wound healing disorder, multivariate regression analyses were performed. The incisional hernia prevalence was 24.3 % in the overall cohort. Patients with CKD (32/251; 12.8 %)were more likely to suffer from incisional hernias with an odds ratio (OR) of 2.8 ([95 % CI 1.2-6.1]; p = 0.014) than patients with eGFR >60 ml/min (219/251; 88.2 %). In multivariate analyses, CKD proved to be an independent risk factor for incisional hernia development with an OR similar to obesity (BMI>25; OR 2.6 [95 % CI 1.3-5.1];p = 0.007). In the prospective analysis, disturbed wound healing occurred in 32 of 251 (12.8 %) patients undergoing abdominal operations. Frequency of wound healing was increased when CKD was present (8/32; 25 %; OR 2.3[95 % CI 1.1–6.7]; p = 0.026) compared to patients with eGFR>60 ml/min (24/219; 11 %). Chronic kidney disease is associated with impaired wound healing and constitutes an independent risk factor for incisional hernia development.";"dtupub";"";"2022-01-09T04:48:49.426Z";"Heller, Andreas|Westphal, Saskia E|Bartsch, Peter|Haase, Michael|Mertens, Peter R";"";"2575313532";"";"dtu";"2014";"";"10.1007/s11255-013-0565-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1175-1181|1175-81";"";"International Urology and Nephrology|International Urology and Nephrology|Int Urol Nephrol|Int Urol Nephrol|Int. Urol. Nephrol|International Urology and Nephrology|International Urology and Nephrology Content Forthcoming";"Int Urol Nephrol|Int. Urol. Nephrol|International Urology and Nephrology|International Urology and Nephrology Content Forthcoming";"03011623|000085|000046|000006|000000";"46";"";"Abdomen|Adult|Aged|Elective Surgical Procedures|Female|Glomerular Filtration Rate|Hernia, Ventral|Humans|Male|Middle Aged|Obesity|Postoperative Complications|Prevalence|Prospective Studies|Renal Insufficiency, Chronic|Risk Factors|Wound Healing|Chronic kidney disease|Incisional hernia|Wound healing complication|Risk factor|Medicine|Medicine & Public Health|Nephrology|Urology/Andrology";"Abdomen|Adult|Aged|Chronic kidney disease|Elective Surgical Procedures|Female|Glomerular Filtration Rate|Hernia, Ventral|Humans|Incisional hernia|Male|Medicine|Medicine & Public Health|Middle Aged|Nephrology|Obesity|Postoperative Complications|Prevalence|Prospective Studies|Renal Insufficiency, Chronic|Risk Factors|Risk factor|Urology/Andrology|Wound Healing|Wound healing complication";"Abdomen|Adult|Aged|Elective Surgical Procedures|Female|Glomerular Filtration Rate|Hernia, Ventral|Humans|Male|Middle Aged|Obesity|Postoperative Complications|Prevalence|Prospective Studies|Renal Insufficiency, Chronic|Risk Factors|Wound Healing|Chronic kidney disease|Incisional hernia|Wound healing complication|Risk factor|Medicine|Medicine & Public Health|Nephrology|Urology/Andrology";"eng";"54c8d7101953f2d028043a8a|5cb7b8d6d9001d01a4d56ca1|601311fcd9001d019a6fcc7e|54846766524fef5b43064ac7";"";"54c8d7101953f2d028043a8a";"Springer Netherlands";"pubmed|crossref|nature|springer";"pubmed|crossref|nature|springer";"Chronic kidney disease is associated with high abdominal incisional hernia rates and wound healing disturbances"
