"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T21:58:53.074Z";"";"";"2305506510";"";"";"1999";"";"10.7748/eldc.11.3.32.s32";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"32-32";"";"Elderly Care|Elderly Care|Elderly Care|Elder Care";"Elder Care|Elderly Care";"13691856|000100|000011|000003|000000";"11";"";"";"";"";"eng";"5d06cf46d9001d394c9d0e6c";"";"5d06cf46d9001d394c9d0e6c";"";"crossref";"crossref";"Wide chair"
"";"dtu|dtupub";"";"2022-01-10T22:15:44.625Z";"";"";"2591619720";"";"";"1969";"";"10.7788/az.1969.65.1.266";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"266-267";"";"Archivalische Zeitschrift|Archivalische Zeitschrift|Archivalische Zeitschrift|Arch Z";"Arch Z|Archivalische Zeitschrift";"00039497|000130|000065|000001|000000";"65";"";"";"";"";"ger";"5d05623bd9001d394c6c4d5c|5d05623dd9001d394c6c4df0";"";"5d05623bd9001d394c6c4d5c";"";"crossref";"crossref";"Belgien"
"The aim of this paper is to consider the property rights allocation in the contemporary paintings market. The subject for discussion will be examined with reference to theArte poveramovement, the best-known Italian avant-garde movement of the 70s and 80s.";"dtu|dtupub";"";"2022-02-23T14:17:16.686Z";"Santagata, Walter";"";"2707847490";"";"";"1994";"";"10.1007/978-94-011-1140-9_9";"";"";"article";"dtu_external|dtupub_external";"";"";"079232868X|079232868x|9401044996|9401111405|9780792328681|9789401044998|9789401111409";"";"";"";"111-124";"";"Cultural Economics and Cultural Policies";"Cultural Economics and Cultural Policies";"";"";"";"Book Market|Capital Gain|Cultural Economic|Cultural Policy|Musical Work";"Book Market|Capital Gain|Cultural Economic|Cultural Policy|Musical Work";"Book Market|Capital Gain|Cultural Economic|Cultural Policy|Musical Work";"eng";"62163f4e074a08235f08e874";"";"62163f4e074a08235f08e874";"Springer Netherlands";"nature";"nature";"Rights Allocation in the Contemporary Art Market: Copyright, ‘Droit de Suite’, ‘Right to Exhibit’"
"";"dtu|dtupub";"";"2022-01-09T06:17:26.458Z";"Flower, Prof. W. H.";"";"2556816770";"";"dtu";"1884";"";"10.1111/j.1096-3642.1884.tb02847.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"409-410";"";"Proceedings of the Zoological Society of London|Proceedings of the Zoological Society of London|Proceedings of the Zoological Society of London|Proc. Zool. Soc. London";"Proc. Zool. Soc. London|Proceedings of the Zoological Society of London";"03702774|000215|000052|000003|000000";"52";"";"";"";"";"eng";"5cb50ccdd9001d01a4646add";"";"5cb50ccdd9001d01a4646add";"";"crossref";"crossref";"PROCEEDINGS OF THE SCIENTIFIC MEETINGS OF THE ZOOLOGICAL SOCIETY OF LONDON"
"";"dtu|dtupub";"";"2022-01-10T22:12:17.551Z";"Brun, Solène";"";"2306424650";"";"dtu";"2016";"";"10.3917/socio.072.0209";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"209";"";"Sociologie|Sociologie";"Sociologie";"21088845|000083|000007|000002|000000";"7";"";"";"";"";"fre";"5d06da6ed9001d394c9f1a3d";"";"5d06da6ed9001d394c9f1a3d";"";"crossref";"crossref";"Anne Unterreiner, Enfants de couples mixtes"
"";"dtu|dtupub";"";"2022-01-07T13:10:52.084Z";"";"";"2577580920";"";"dtu";"2000";"";"10.5980/jpnjurol.91.334_3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"334";"";"Japanese Journal of Urology|日本泌尿器科学会雑誌|Jpn. J. Urol|Nihon Hinyokika Gakkaizasshi";"Japanese Journal of Urology|Jpn. J. Urol|Nihon Hinyokika Gakkaizasshi|日本泌尿器科学会雑誌";"00215287|000099|000091|000003|000000";"91";"";"";"";"";"eng";"673f21a35a755f27a81bfbfd|5cb560bed9001d01a4768fe9";"";"5cb560bed9001d01a4768fe9";"Japanese Dermatological Association";"openalex|crossref";"openalex|crossref";"膀胱癌におけるPyNPase,DPDレベルの検討"
"";"dtupub";"";"2022-01-10T08:33:20.762Z";"Woodland, David L";"";"2558024010";"";"";"2009";"";"10.1089/vim.2008.Editorial";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-2";"";"Viral Immunology|Viral Immunology|Viral Immunol|Viral Immun|Viral Immunol";"Viral Immun|Viral Immunol|Viral Immunology";"08828245|000090|000022|000001|000000";"22";"";"Animals|Antibodies, Viral|Editorial Policies|Humans|Immunity, Cellular|Periodicals as Topic|Publishing|Viral Vaccines|Virology|Virus Diseases";"Animals|Antibodies, Viral|Editorial Policies|Humans|Immunity, Cellular|Periodicals as Topic|Publishing|Viral Vaccines|Virology|Virus Diseases";"Animals|Antibodies, Viral|Editorial Policies|Humans|Immunity, Cellular|Periodicals as Topic|Publishing|Viral Vaccines|Virology|Virus Diseases";"eng";"54b719161e45369203515ab8|5cc1d7c1d9001d62a27a5d81|575550db51f3196a5e056dff";"";"54b719161e45369203515ab8";"Mary Ann Liebert, Inc.";"pubmed|crossref|mal";"pubmed|crossref|mal";"Viral Immunology. Editorial"
"The dual space of a Sobolev space is not only composed of functions (defined almost everywhere), but it also contains more sophisticated objects called distributions which are defined by their action on smooth functions with compact support. Dual Sobolev spaces are useful to handle singularities on the right-hand side of PDEs. They are also useful to give a meaning to the tangential and the normal traces of vector-valued fields that are not smooth enough to admit traces as members of a suitable Sobolev space. The extension of the notions of tangential and normal traces is done in this case by invoking integration by parts formulas involving the curl or the divergence operators.";"dtu|dtupub";"Ecole des Ponts and INRIA Paris, Marne la Vallée and Paris, France|Texas A&M University, College Station, TX, USA";"2022-01-10T18:48:16.669Z";"Ern, Alexandre|Guermond, Jean-Luc";"";"2613750310";"";"dtu";"2021";"";"10.1007/978-3-030-56341-7_4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030563405|3030563413|9783030563400|9783030563417";"";"";"";"39-45";"";"Finite Elements I";"Finite Elements I";"";"";"";"";"";"";"eng";"602fab03d9001d01c204c926|6030fc63d9001d018c6c85b2";"";"6030fc63d9001d018c6c85b2";"Springer International Publishing";"springer|nature";"springer|nature";"Distributions and duality in Sobolev spaces"
"";"dtu|dtupub";"";"2022-01-05T15:14:32.268Z";"Evans, E. Estyn";"";"2461440710";"";"";"1951";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"2-6";"";"Ulster Journal of Archaeology|Ulster Journal of Archaeology";"Ulster Journal of Archaeology";"00827355|000148|000014|000000|000000";"14";"";"";"";"";"eng";"5d7e6683d9001d01b8d0b56c";"";"5d7e6683d9001d01b8d0b56c";"The Ulster Archaeological Society";"jstor";"jstor";"R. A. S. Macalister and the Archæology of Ireland"
"The present study aimed to investigate the effect of vitrification on the expression of fertilization related genes (CD9 and CD81) and DNA methyl transferases (DNMT1 and DNMT3b) in bovine germinal vesicle (GV) oocytes and their resulting metaphase Ⅱ (MⅡ) stages after in vitro maturation culture. GV oocytes were vitrified using the open-pulled straw method; after warming, they were cultured in vitro. The vitrified-warmed GV oocytes and more developed MII oocytes were used to calculate the maturation rates (first polar body extrusion under a stereomicroscopy), and to detect mRNA expression (qRT-PCR). Fresh GV oocytes and their in vitro-derived MII oocytes served as controls. The results showed that both the maturation rate (54.23% vs. 42.93%) and the relative abundance of CD9 mRNA decreased significantly (p < 0.05) in bovine GV oocytes after vitrification, but the expression of CD81 and DNMT3b increased significantly. After in vitro maturation of vitrified GV oocytes, the resulting MII oocytes showed lower (p < 0.05) mRNA expression of genes (CD9, CD81, DNMT1 and DNMT3b) when compared to the control group (MII oocytes). Altogether, vitrification decreased the maturation rate of bovine GV oocytes and changed the expression of fertilization related genes and DNA methyl transferases during in vitro maturation.";"dtupub";"Institute of Animal Genetics and Breeding, College of Animal Science and Technology, Sichuan Agricultural University, Chengdu 611130, PR China.|Institute of Animal Genetics and Breeding, College of Animal Science and Technology, Sichuan Agricultural University, Chengdu 611130, PR China; Department of Veterinary Anatomy & Histology, Shaheed Benazir Bhutto University of Veterinary and Animal Sciences, Sakrand 67210, Sindh, Pakistan.|State Key Laboratory of AgroBiotechnology, China Agricultural University, Beijing 100193, PR China.|Institute of Animal Genetics and Breeding, College of Animal Science and Technology, Sichuan Agricultural University, Chengdu 611130, PR China. Electronic address: zguangbin@sicau.edu.cn.";"2021-12-21T06:52:20.773Z";"Ma, Yongshun|Pan, Bo|Yang, Haoxuan|Qazi, Izhar Hyder|Wu, Zhenzheng|Zeng, Changjun|Zhang, Ming|Meng, Qingyong|Zhou, Guangbin";"";"2577954510";"";"dtu";"2018";"";"10.1016/j.cryobiol.2018.02.011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"206-209";"";"Cryobiology|Cryobiology|Cryobiology|Cryobiology International Journal of Low Temperature Biology";"Cryobiology|Cryobiology International Journal of Low Temperature Biology";"00112240|000081|000081|000000|000000";"81";"";"Animals|Cattle|Female|Oocytes|Oogenesis|Cryopreservation|Vitrification|Tetraspanin 28|Tetraspanin 29|Bovine GV oocyte|CD81|CD9|In vitro maturation";"Animals|Bovine GV oocyte|CD81|CD9|Cattle|Cryopreservation|Female|In vitro maturation|Oocytes|Oogenesis|Tetraspanin 28|Tetraspanin 29|Vitrification";"Animals|Cattle|Female|Oocytes|Oogenesis|Cryopreservation|Vitrification|Tetraspanin 28|Tetraspanin 29|Bovine GV oocyte|CD81|CD9|In vitro maturation";"eng";"5a93f8f75010df25f11d724e|5c276787d9001d01a32ae7c3|5ae1d55d5010df53f57f92eb";"0000-0002-9797-4551|0000-0001-6951-3849|0000-0002-4493-8311";"5a93f8f75010df25f11d724e";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Expression of CD9 and CD81 in bovine germinal vesicle oocytes after vitrification followed by in vitro maturation"
"";"dtu|dtupub";"";"2021-12-20T23:29:10.369Z";"";"";"2372957010";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""fromissue"":""1"",""fromvolume"":""1"",""fromyear"":""2016"",""source"":""jnl_sfx"",""type"":""electronic""}";"";"";"";"";"";"";"Jurnal Pendidikan Islam Indonesia|Jurnal Pendidikan Islam Indonesia";"Jurnal Pendidikan Islam Indonesia";"";"";"";"";"";"";"eng";"598d93615010df05aa565620";"";"598d93615010df05aa565620";"Program Pascasarjana IAI Ibrahimy Situbondo Jawa Timur";"jnl_sfx";"jnl_sfx";"Jurnal Pendidikan Islam Indonesia"
"A case of left partial absence of the pericardium in a young patient is presented. Plain roentgenographic findings were suggestive, and 2-D echocardiography was useful only to rule out associated cardiac abnormalities. Computerized tomography led to the diagnosis permitting to define some typical features.";"dtupub";"";"2022-01-09T20:13:07.113Z";"Romagnoli, R|Guicciardi, N|Bertolani, M|Benassi, A|Modena, M G";"";"2268137250";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"370-2|370-372";"";"Diagnostic Imaging in Clinical Medicine|Diagnostic Imaging in Clinical Medicine|Diagn Imaging Clin Med|Diagn Imag Clin Med|Diagn Imaging Clin Med|Diagnostic Imaging in Clinical Medicine Journal for Roentgenology Ultrasound";"Diagn Imag Clin Med|Diagn Imaging Clin Med|Diagnostic Imaging in Clinical Medicine|Diagnostic Imaging in Clinical Medicine Journal for Roentgenology Ultrasound";"0254881x|000113|000055|000006|000000";"55";"";"Adolescent|Humans|Male|Pericardium|Tomography, X-Ray Computed";"Adolescent|Humans|Male|Pericardium|Tomography, X-Ray Computed";"Adolescent|Humans|Male|Pericardium|Tomography, X-Ray Computed";"eng";"54b60babe11200022775a8de";"";"54b60babe11200022775a8de";"";"pubmed";"pubmed";"Left partial absence of the pericardium"
"";"dtu|dtupub";"";"2022-01-10T22:30:22.957Z";"";"";"2546565880";"";"";"2019";"";"10.1016/S1542-3565(19)30927-9";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"A13-A14";"";"Clinical Gastroenterology and Hepatology|Clinical Gastroenterology and Hepatology|Clinical Gastroenterology and Hepatology|Clin Gastroenterol H|Clin Gastroenterol Hepatol|Clin. Gastroenterol. Hepatol";"Clin Gastroenterol H|Clin Gastroenterol Hepatol|Clin. Gastroenterol. Hepatol|Clinical Gastroenterology and Hepatology";"15423565|000080|000017|000011|000000";"17";"";"";"";"";"eng";"5d84c27cd9001d01aa31d1a3";"";"5d84c27cd9001d01aa31d1a3";"";"crossref";"crossref";"Information for Authors and Readers"
"";"dtu|dtupub";"";"2022-01-04T17:41:57.574Z";"Morsberger, Robert E.|Okigbo, Christopher";"";"2419024940";"";"";"1972";"";"10.2307/40126273";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"347";"";"Books Abroad|Books Abroad";"Books Abroad";"00067431|000127|000046|000002|000000";"46";"";"";"";"";"eng";"56d8493037a7e851430d7558|5cbedcf3d9001d01a4bf2e24";"";"5cbedcf3d9001d01a4bf2e24";"University of Oklahoma Press";"jstor|crossref";"jstor|crossref";"Labyrinths with Path of Thunder"
"";"dtu|dtupub";"";"2022-01-04T05:28:06.714Z";"FRANCHINI, Y";"";"99618340";"";"";"1948";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"55";"";"";"2092-2094|2092-4";"";"El Dia Medico|El Día Médico|Dia Med|Dia Med";"Dia Med|El Dia Medico|El Día Médico";"00121762|000151|000020|000055|000000";"20";"";"Abscess|Connective Tissue Diseases|Ear Diseases|Humans|Mastoid|Osteitis|MASTOID/abscess";"Abscess|Connective Tissue Diseases|Ear Diseases|Humans|MASTOID/abscess|Mastoid|Osteitis";"Abscess|Connective Tissue Diseases|Ear Diseases|Humans|Mastoid|Osteitis|MASTOID/abscess";"spa";"54b53275e1120002270610ca";"";"54b53275e1120002270610ca";"";"pubmed";"pubmed";"Considerations about abscesses of the mastoid region in the breast child"
"It is shown that optical orientation of electron spins in semiconductors can be used as a basis to develop a high-sensitivity method for measuring the dependence of the lifetime of carriers on their concentration. Experiments performed in a stationary regime on a GaAs/AlGaAs heterostructure at low excitation levels provided insight into the nonradiative recombination of electrons and holes separated by an electric field built into the interface.";"dtupub";"";"2022-01-12T21:21:14.346Z";"Dzhioev, R. I.|Kavokin, K. V.";"";"21976430";"";"dtu";"2003";"";"10.1134/1.1611226";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1644-1647";"";"Physics of the Solid State|Physics of the Solid State|Phys Sol St|Phys Solid State|Phys Solid State+|Phys. Solid State";"Phys Sol St|Phys Solid State|Phys Solid State+|Phys. Solid State|Physics of the Solid State";"10637834|000096|000045|000009|000000";"45";"";"Spectroscopy|State Physics|Recombination|Stationary Regime|Optical Orientation";"Optical Orientation|Recombination|Spectroscopy|State Physics|Stationary Regime";"Spectroscopy|State Physics|Recombination|Stationary Regime|Optical Orientation";"eng";"600db86ed9001d01961a76e0|5cbe4026d9001d01a49ad028";"";"600db86ed9001d01961a76e0";"Nauka/Interperiodica";"nature|crossref";"nature|crossref";"Nonradiative recombination and kinetics of optically oriented electrons at the GaAs/AlGaAs interface"
"";"dtu|dtupub";"";"2022-01-05T18:21:01.061Z";"Schulz, Thomas";"";"2478196920";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"85-85";"";"Neue Zeitschrift Für Musik (1991-)|Neue Zeitschrift Für Musik (1991-)|Neue Zeitschrift Fuer Musik";"Neue Zeitschrift Fuer Musik|Neue Zeitschrift Für Musik (1991-)";"09456945|000099|000161|000005|000000";"161";"";"";"";"";"ger";"5d7d4cb4d9001d01b87f4960";"";"5d7d4cb4d9001d01b87f4960";"Schott Musik International";"jstor";"jstor";"I Hear the Water Dreaming / Toward the Sea I, II und III / Le Fils des etoiles / And Then I Knew 'Twas Wind / Air"
"The catalysed and uncatalysed combustion of char and anthracite particles is discussed. The combustion experiments were carried out in a drop tube furnace using a temperature range of 700–900 °C, with potassium carbonate as catalyst. The results show considerable acceleration of the combustion reaction in the presence of catalyst.";"dtupub";"Bergbau-Forschung GmbH, Franz-Fischer-Weg 61, D-4300, Essen 13, FRG";"2022-01-05T16:51:11.484Z";"Wagner, R.|Mühlen, H.-J.";"";"2690150990";"";"dtu";"1988";"";"10.1016/0016-2361(89)90333-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"68";"";"";"251-253";"";"Fuel|Fuel Science and Technology of Fuel and Energy";"Fuel|Fuel Science and Technology of Fuel and Energy";"00162361|000111|000068|000068|000000";"68";"";"anthracite|char|combustion";"anthracite|char|combustion";"anthracite|char|combustion";"eng";"5c6bf48ad9001d01bd1810b5|5326f070ea081d6c0906720d";"";"5326f070ea081d6c0906720d";"";"crossref|elsevier";"crossref|elsevier";"Effect of a catalyst on combustion of char and anthracite"
"Missing data are an important issue in large-scale low-cost wireless sensor networks. In these measurement applications, sensor failure, data transmission errors, and data removal for saving transmission power are the main causes for the missing data. This paper studies the impact of missing data on the measurement of the time-variant frequency response func- tion (TV-FRF) of linear time-variant systems. A nonparametric procedure for estimating the missing data and the TV-FRF is proposed. The theory is illustrated by simulations and experiments.";"dtupub";"Electr. Eng. Dept., Vrije Univ. Brussel, Brussels, Belgium|Sioux LIME B.V., Eindhoven, Netherlands|Op3Mech, Univ. of Antwerp, Antwerp, Belgium";"2022-01-03T22:29:59.984Z";"Pintelon, Rik|Ugryumova, Diana|Vandersteen, Gerd|Louarroudi, Ebrahim|Lataire, John";"";"2391431160";"";"dtu";"2017";"";"10.1109/TIM.2017.2728218";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1-9|3091-3099";"";"Ieee Transactions on Instrumentation and Measurement|Ieee Transactions on Instrumentation and Measurement|Ieee Trans. Instrum. Meas|Ieee Instr|Ieee T Instrum Meas|Ieee Trans Instr Meas|Ieee Trans Instrum Meas|Ieee Trans. Instrum. Meas";"Ieee Instr|Ieee T Instrum Meas|Ieee Trans Instr Meas|Ieee Trans Instrum Meas|Ieee Trans. Instrum. Meas|Ieee Transactions on Instrumentation and Measurement";"00189456|000082|000066|000011|000000";"66";"";"Data models|Estimation|Frequency response|Linear systems|Mathematical model|Niobium|Wireless sensor networks|Missing data|nonparametric estimates|time-variant frequency response function (TV-FRF)|time-variant systems";"Data models|Estimation|Frequency response|Linear systems|Mathematical model|Missing data|Niobium|Wireless sensor networks|nonparametric estimates|time-variant frequency response function (TV-FRF)|time-variant systems";"Data models|Estimation|Frequency response|Linear systems|Mathematical model|Niobium|Wireless sensor networks|Missing data|nonparametric estimates|time-variant frequency response function (TV-FRF)|time-variant systems";"eng";"59dcabd85010df602f554874";"";"59dcabd85010df602f554874";"IEEE";"iel";"iel";"Time-Variant Frequency Response Function Measurement in the Presence of Missing Data"
"We have previously hypothesized that ring-opened metabolites may play an important role in benzene toxicity. In this paper we review recent work related to this hypothesis. trans,trans-Muconaldehyde (TTM), a six-carbon diene dialdehyde, was shown by our laboratory to be a microsomal metabolite of benzene. This compound is a ring-opened metabolite of benzene that is hematotoxic in mice. The toxicity of TTM may stem in part from its ability to act as a direct-acting alkylating agent involving interaction with cellular sulfhydryls and/or amino groups. On the other hand, metabolism to the diacid trans,trans-muconic acid (MA), a known urinary metabolite of benzene, may represent detoxification since this results in loss of electrophilicity of the compound. Preliminary results indicate that TTM can be metabolized to MA in vitro and in vivo. The interaction of TTM in vitro with macrophages and neutrophils, key cells in the bone marrow, results in cell membrane changes, including loss of activity in the plasma membrane-bound NADPH-dependent oxidase and decreases in membrane lipid fluidity. Deoxyguanosine also was found to react with TTM, forming several different products. These findings may be due to TTM acting directly as an alkylating agent.";"dtu|dtupub";"University of Medicine and Dentistry of New Jersey, Robert Wood Johnson Medical School, Department of Environmental and Community Medicine 08854-5635.";"2022-01-05T18:56:17.214Z";"Witz, G|Latriano, L|Goldstein, B D";"";"2706505290";"";"dtu";"1989";"";"10.1289/ehp.898219";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"19-22";"";"Environmental Health Perspectives|Environmental Health Perspectives|Environ Health Perspect|Envir H Per|Environ Health Persp|Environ Health Perspect|Environ. Health Perspect";"Envir H Per|Environ Health Persp|Environ Health Perspect|Environ. Health Perspect|Environmental Health Perspectives";"00916765|000110|000082|000000|000000";"82";"";"muconaldehyde|Aldehydes|Animals|Benzene|Deoxyguanosine|Macrophages|Neutrophils|In Vitro Techniques";"Aldehydes|Animals|Benzene|Deoxyguanosine|In Vitro Techniques|Macrophages|Neutrophils|muconaldehyde";"muconaldehyde|Aldehydes|Animals|Benzene|Deoxyguanosine|Macrophages|Neutrophils|In Vitro Techniques";"eng";"54b6356d25bab9230a03cae2|5c349585d9001d30e62b9507";"";"54b6356d25bab9230a03cae2";"";"pubmed|crossref";"pubmed|crossref";"Metabolism and toxicity of trans,trans-muconaldehyde, an open-ring microsomal metabolite of benzene"
"To determine the outcomes after presentation with bleeding peptic ulcer and to assess the implementation of H. pylori testing, treatment and follow-up testing. Case notes and endoscopy records of patients presenting to Auckland Hospital between 1993-95 were reviewed. Patients were recalled for interview and urea breath test. Mean follow-up after presentation was three years. Eighty-nine patients were reviewed; 62% were confirmed as H. pylori positive, although 20% had no biopsies. H. pylori eradication treatment was given to 49 patients. Thirty-five patients had a definite treatment success; eight were failures (eradication rate of 81%) and six received treatment without proof of H. pylori by biopsy. Forty patients received acid suppression only. Twelve patients had biopsy evidence of H. pylori, and a further nine were proven H. pylori positive at follow-up by urea breath test (initial tests had been negative or not performed). Nine patients had a rebleed; seven were confirmed H pylori positive either at presentation, or by follow-up breath test or endoscopic biopsies. The incidence of H. pylori in patients with bleeding peptic ulcer is underestimated and many infected patients do not receive eradication treatment. Rebleeding is largely preventable if more attention is given to diagnosis and treatment of H. pylori and follow-up of treatment with a urea breath test.";"dtupub";"Department of Medicine, University of Auckland.";"2022-01-07T09:44:12.790Z";"Garrigan, K|McIntosh, C|Fraser, A G";"";"2272492370";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1088";"";"";"178-180|178-80";"";"New Zealand Medical Journal|New Zealand Medical Journal|N Z Med J|N Z Med J|New Zeal Med J|New Zealand Medical Journal|Nz Med J|Nzmj";"N Z Med J|New Zeal Med J|New Zealand Medical Journal|Nz Med J|Nzmj";"00288446|000100|000112|001088|000000";"112";"";"Anti-Bacterial Agents|Breath Tests|Drug Therapy, Combination|Follow-Up Studies|Gastroscopy|Histamine H2 Antagonists|Humans|Medical Audit|Middle Aged|New Zealand|Peptic Ulcer Hemorrhage|Recurrence|Urea|Helicobacter pylori|Helicobacter Infections|Treatment Outcome";"Anti-Bacterial Agents|Breath Tests|Drug Therapy, Combination|Follow-Up Studies|Gastroscopy|Helicobacter Infections|Helicobacter pylori|Histamine H2 Antagonists|Humans|Medical Audit|Middle Aged|New Zealand|Peptic Ulcer Hemorrhage|Recurrence|Treatment Outcome|Urea";"Anti-Bacterial Agents|Breath Tests|Drug Therapy, Combination|Follow-Up Studies|Gastroscopy|Histamine H2 Antagonists|Humans|Medical Audit|Middle Aged|New Zealand|Peptic Ulcer Hemorrhage|Recurrence|Urea|Helicobacter pylori|Helicobacter Infections|Treatment Outcome";"eng";"54b694351e4536920325006a";"";"54b694351e4536920325006a";"";"pubmed";"pubmed";"Bleeding peptic ulcers: audit of eradication treatment for H pylori"
"";"dtu|dtupub";"";"2022-01-06T08:43:12.151Z";"";"";"78231810";"";"dtu";"1976";"";"10.1016/0029-5493(76)90032-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"36";"";"";"443-444";"";"Nuclear Engineering and Design|Nucl Eng De|Nucl Eng Des|Nucl. Eng. Des|Nuclear Engineering and Design";"Nucl Eng De|Nucl Eng Des|Nucl. Eng. Des|Nuclear Engineering and Design";"00295493|000123|000036|000036|000000";"36";"";"";"";"";"eng";"5ca34fdcd9001d2f750b584c|53441f72d14f76e67a4ceff3";"";"53441f72d14f76e67a4ceff3";"";"crossref|elsevier";"crossref|elsevier";"Author index to volume 36"
"";"dtu|dtupub";"";"2022-01-04T22:03:35.676Z";"";"";"2508648370";"";"dtu";"2004";"";"10.1016/S0952-3278(04)00081-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"I";"";"Prostaglandins Leukotrienes and Essential Fatty Acids|Pros Leuk E|Prostag Leukotr Ess|Prostagland Leuk Essent Fatty|Prostaglandins Leukot Essent Fatty Acids|Prostaglandins Leukot. Essent. Fatty Acids|Prostaglandins, Leukotrienes and Essential Fatty Acids|Prostaglandins, Leukotrienes, and Essential Fatty Acids";"Pros Leuk E|Prostag Leukotr Ess|Prostagland Leuk Essent Fatty|Prostaglandins Leukot Essent Fatty Acids|Prostaglandins Leukot. Essent. Fatty Acids|Prostaglandins Leukotrienes and Essential Fatty Acids|Prostaglandins, Leukotrienes and Essential Fatty Acids|Prostaglandins, Leukotrienes, and Essential Fatty Acids";"09523278|000095|000000|000000|000000";"70";"";"";"";"";"eng";"548ae820bde7fcd94f03af71|5c6014b6d9001d03094845b4";"";"548ae820bde7fcd94f03af71";"";"elsevier|crossref";"elsevier|crossref";"1st European Workshop on Isoprostane Research"
"";"dtu|dtupub";"";"2022-01-06T15:45:50.297Z";"";"";"2422132190";"";"dtu";"1976";"";"10.1108/eb056605";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"4-4";"";"Industrial Management|Industrial Management (london)|Industrial Management|Industrial Management Andamp Data Systems";"Industrial Management|Industrial Management (london)|Industrial Management Andamp Data Systems";"00076929|000123|000076|000003|000000";"76";"";"";"";"";"eng";"5cafe1a0d9001d027b9b89a5";"";"5cafe1a0d9001d027b9b89a5";"";"crossref";"crossref";"WHEN ‘SWEETENERS’ TURN SOUR"
"";"dtu|dtupub";"";"2022-01-05T11:46:24.925Z";"Di Ricco, Alessandra";"";"2477521260";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"323-325";"";"Italianistica: Rivista Di Letteratura Italiana|Italianistica: Rivista Di Letteratura Italiana";"Italianistica: Rivista Di Letteratura Italiana";"03913368|000114|000014|000002|000000";"14";"";"";"";"";"ita";"5d7e5042d9001d01b8cb37cf";"";"5d7e5042d9001d01b8cb37cf";"GIARDINI EDITORI E STAMPATORI IN PISA";"jstor";"jstor";"Il Facchino. Giornale di scienze, lettere, arti e varietà (1839-1845)"
