"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Both the temperature at which defibrillation can be effectively used and how often it should be repeated in severe accidental hypothermia have not been definitely established. Current recommendations are based mainly on expert opinion and suggest withholding defibrillation after 3 shocks when the core temperature is below 30°C (86°F). However, growing evidence supports the effectiveness of defibrillation in patients with a core temperature below 30°C (86°F). We present a case of successful defibrillation of a 54-y-old, severely hypothermic patient with a core temperature of 18.2°C (64.8°F). The shock was delivered automatically by an implanted cardioverter-defibrillator shortly after the implementation of extracorporeal rewarming. The patient survived and was discharged from the hospital neurologically intact. It might be reasonable to consider defibrillation attempts in severely hypothermic patients despite current guidelines to the contrary. Increasing coronary perfusion using extracorporeal circulation may result in a better response to defibrillation.";"dtupub";"Faculty of Health Sciences, Jagiellonian University Medical College, Krakow, Poland.|Department of Electrocardiology and Heart Failure, Medical University of Silesia, Katowice, Poland.|Emergency Department, Lausanne University Hospital, Lausanne, Switzerland.|Faculty of Medicine and Health Sciences, Jan Kochanowski University, Kielce, Poland.|Department of Anaesthesiology and Intensive Care, John Paul II Hospital, Jagiellonian University Medical College, Krakow, Poland.|Department of Anaesthesiology and Intensive Care, Medical University of Silesia, Katowice, Poland. Electronic address: tomekdarocha@wp.pl.";"2022-01-06T12:01:51.822Z";"Kosiński, Sylweriusz|Drzewiecka, Anna|Pasquier, Mathieu|Gołba, Krzysztof S|Podsiadło, Paweł|Drwiła, Rafał|Darocha, Tomasz";"";"2856832699";"";"dtu";"2020";"";"10.1016/j.wem.2020.01.003";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"230-234";"";"Wilderness and Environmental Medicine|Wilderness and Environmental Medicine|Wilderness Environ Med|Wild Env M|Wild Environ Med|Wildern Environ Med|Wildern. Environ. Med|Wilderness Environ Med|Wilderness and Environmental Medicine";"Wild Env M|Wild Environ Med|Wildern Environ Med|Wildern. Environ. Med|Wilderness Environ Med|Wilderness and Environmental Medicine";"10806032|000079|000031|000002|000000";"31";"";"Accidental hypothermia|Degree Celsius|Extracorporeal circulation|cardiopulmonary resuscitation|extracorporeal life support|hypothermia|implantable cardioverter-defibrillator|Electric Countershock|Humans|Hypothermia|Male|Middle Aged|Treatment Outcome|Rewarming|Environmental Medicine|Wilderness Medicine";"Accidental hypothermia|Degree Celsius|Electric Countershock|Environmental Medicine|Extracorporeal circulation|Humans|Hypothermia|Male|Middle Aged|Rewarming|Treatment Outcome|Wilderness Medicine|cardiopulmonary resuscitation|extracorporeal life support|hypothermia|implantable cardioverter-defibrillator";"Accidental hypothermia|Degree Celsius|Extracorporeal circulation|cardiopulmonary resuscitation|extracorporeal life support|hypothermia|implantable cardioverter-defibrillator|Electric Countershock|Humans|Hypothermia|Male|Middle Aged|Treatment Outcome|Rewarming|Environmental Medicine|Wilderness Medicine";"eng";"67402b497773ea27a8b65940|68c36471747fd51074d6425a|5ea56befd9001d02256601b5|5ea02b94d9001d01a67167fb";"0000-0002-6680-4525|0000-0003-0042-5909|0000-0001-5722-7976|0000-0002-1069-2659|0000-0003-3700-1413|0000-0001-5889-3209";"5ea56befd9001d02256601b5";"SAGE Publications";"openalex|sage|pubmed|crossref";"openalex|sage|pubmed|crossref";"Successful Defibrillation at a Core Temperature of 18.2 Degrees Celsius"
"Based on the well-established biopotential theory, we hypothesize that the high frequency spectral information, like that higher than 100Hz, of the EEG signal recorded in the off-the-shelf EEG sensor contains muscle tone information. We show that an existing automatic sleep stage annotation algorithm can be improved by taking this information into account. This result suggests that if possible, we should sample the EEG signal with a high sampling rate, and preserve as much spectral information as possible.";"dtupub";"Department of Mathematics, National Chen-Kung University, Tainan, Taiwan.|Neural Control of Movement Lab, Institute of Human Movement Sciences and Sport, ETH Zurich, 8092 Zurich, Switzerland.|Department of Thoracic Medicine, Healthcare Center, Chang Gung Memorial Hospital, Chang Gung University, School of Medicine, New Taipei, Taiwan.|Sleep Center, Shuang Ho Hospital, Taipei Medical University, New Taipei City, Taiwan.|Department of Applied Mathematics, National Chiao Tung University, Hsinchu, Taiwan.|Department of Mathematics and Department of Statistical Science, Duke University, 120 Science Dr. Durham, NC, 27708, USA.|Mathematics Division, National Center for Theoretical Sciences, Taipei, Taiwan.";"2022-01-08T03:31:05.070Z";"Liu, Gi-Ren|Lustenberger, Caroline|Lo, Yu-Lun|Liu, Wen-Te|Sheu, Yuan-Chung|Wu, Hau-Tieng";"";"2574945395";"tdm_oa";"dtu";"2020";"";"10.3390/s20072024";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"2024";"";"Sensors|Sensors|Sensors (basel)|Basel|Sensors (basel)|Sensors Basel Sensors|Sensors-basel";"Basel|Sensors|Sensors (basel)|Sensors Basel Sensors|Sensors-basel";"14248220|000079|000020|000007|000000";"20";"";"Algorithms|Electroencephalography|Electromyography|Humans|Sleep Stages|EEG|EMG|scattering transform|sleep stage classification|SIGNAL (programming language)|Sleep|Chemical technology|TP1-1185";"Algorithms|Chemical technology|EEG|EMG|Electroencephalography|Electromyography|Humans|SIGNAL (programming language)|Sleep|Sleep Stages|TP1-1185|scattering transform|sleep stage classification";"Algorithms|Electroencephalography|Electromyography|Humans|Sleep Stages|EEG|EMG|scattering transform|sleep stage classification|SIGNAL (programming language)|Sleep|Chemical technology|TP1-1185";"eng";"5e8dbdf0d9001d01a6692a1f|5e8f02c7d9001d01b81a1f52|67402b43568f4527a87d08cf|5eac92a5d9001d019051f93e|5e96ea34d9001d017f3256b9";"0000-0001-7232-9401|0000-0002-0253-3156|0000-0001-6243-8831|0000-0003-1281-8718";"5e8f02c7d9001d01b81a1f52";"MDPI";"crossref|pubmed|openalex|pubmedc|doaj";"crossref|pubmed|openalex|pubmedc|doaj";"Save Muscle Information-Unfiltered EEG Signal Helps Distinguish Sleep Stages"
"&lt;p&gt;Genetic diversity among the butterfly pea genotypes is important information to support breeding program of this underutilized crop. The important characters to be targeted in the breeding program of this crop included yield and yield components of flowers that are strongly affected by the environment and have not been previously reported. This study aimed to determine the genetic diversity of butterfly pea (Clitoria ternatea L.) from Indonesia tested in two land conditions, namely dryland and former paddy fields, based on flower character and yield component traits. The results showed that butterfly pea accessions were divided into two main clusters with dissimilarity coefficient of 0.01–3.99 indicating wide genetic diversity across accessions. The Mantel correlation showed that the genetic distance among accessions studied were not significantly correlated (r = 0.044, P = 0.8709). Based on principal component analysis (PCA), the eigenvalue ranged from 1.69 to 3.34 with a cumulative contribution of 72.64%. The traits that influenced genetic diversity in this study were flower length, weight of one fresh flower, total weight of pods, and weight of 100 seeds. The results of this study should be useful to support future butterfly pea breeding program.&lt;/p&gt;";"dtu|dtupub";"Sensient Technologies (United States)|Padjadjaran University";"2022-01-10T18:41:44.265Z";"Ulimaz, Trixie A.|Ustari, Debby|Aziza, Virda|Suganda, Tarkus|Concibido, Vergel|Levita, Jutti|Karuniawan, Agung";"";"2595148830";"";"dtu";"2020";"";"10.21082/jbio.v16n1.2020.p1-6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"6";"";"Jurnal Agrobiogen|Jurnal Agrobiogen (online)|J. Agrobiogen";"J. Agrobiogen|Jurnal Agrobiogen|Jurnal Agrobiogen (online)";"19071094|000079|000016|000001|000000";"16";"";"Clitoria ternatea";"Clitoria ternatea";"Clitoria ternatea";"und";"67402b43a3744227a808283a|5f118ef7d9001d01ad4b278a";"0000-0002-0929-0425|0000-0003-3313-055X|0000-0003-2067-3694|0000-0002-4578-4174|0000-0001-5959-3259";"5f118ef7d9001d01ad4b278a";"Balai Besar Penelitian dan Pengembangan Bioteknologi dan Sumber Daya Genetik Pertanian";"openalex|crossref";"openalex|crossref";"Genetic Diversity of Butterfly Pea [Clitoria ternatea] from Indonesia Based on Flower and Yield Component Traits in Two Land Conditions"
"In January 2019, the WHO reviewed evidence to develop global recommendations on self-care interventions for sexual and reproductive health and rights (SRHR). Identification of research gaps is part of the WHO guidelines development process, but reliable methods to do so are currently lacking with gender, equity and human rights (GER) infrequently prioritised. We expanded a prior framework based on Grading of Evidence, Assessment, Development and Evaluation (GRADE) to include GER. The revised framework is applied systematically during the formulation of research questions and comprises: (1) assessment of the GRADE strength and quality rating of recommendations; (2) mandatory inclusion of research questions identified from a global stakeholder survey; and (3) selection of the GER standards and principles most relevant to the question through discussion and consensus. For each question, we articulated: (1) the most appropriate and robust study design; (2) an alternative pragmatic design if the ideal design was not feasible; and (3) the methodological challenges facing researchers through identifying potential biases. We identified 39 research questions, 7 overarching research approaches and 13 discrete feasible study designs. Availability and accessibility were most frequently identified as the GER standards and principles to consider when planning studies, followed by privacy and confidentiality. Selection and detection bias were the primary methodological challenges across mixed methods, quantitative and qualitative studies. A lack of generalisability potentially limits the use of study results with non-participation in research potentially highest in more vulnerable populations. A framework based on GRADE that includes stakeholders' values and identification of core GER standards and principles provides a practical, systematic approach to identifying research questions from a WHO guideline. Clear guidance for future studies will contribute to an anticipated 'living guidelines' approach within WHO. Foregrounding GER as a separate component of the framework is innovative but further elaboration to operationalise appropriate indicators for SRHR self-care interventions is required.";"dtupub";"Independent Clinical Epidemiologist, Cape Town, South Africa.|Department of Sexual and Reproductive Health and Research, including UNDP-UNFPA-UNICEF-WHO-World Bank Special Programme of Research, Development and Research Training in Human Reproduction, World Health Organization, Geneva, Switzerland.|Factor-Inwentash Faculty of Social Work, University of Toronto, Toronto, Ontario, Canada.|Guideline Review Committee Secretariat (Science Division), World Health Organization, Geneva, Switzerland.|Institute on Inequalities in Global Health, Keck School of Medicine, University of Southern California, Los Angeles, California, USA.|Independent Consultant, Amsterdam, The Netherlands.|International Institute for Global Health, United Nations University, Kuala Lumpur, Malaysia.";"2022-01-09T15:15:55.328Z";"Siegfried, Nandi|Narasimhan, Manjulaa|Logie, Carmen H|Thomas, Rebekah|Ferguson, Laura|Moody, Kevin|Remme, Michelle";"";"2567972760";"";"dtu";"2020";"";"10.1136/bmjgh-2019-002128";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"e002128";"";"Bmj Global Health|Bmj Global Health|Bmj Glob Health|Bmj Glob Health";"Bmj Glob Health|Bmj Global Health";"20597908|000079|000005|000003|000000";"5";"";"Equity|Gender Equity|epidemiology|study design|public health|infections|diseases|disorders|injuries|Infectious and parasitic diseases|Medicine (General)|R5-920|RC109-216|Right to Health|Humans|Self Care|Reproductive Health";"Equity|Gender Equity|Humans|Infectious and parasitic diseases|Medicine (General)|R5-920|RC109-216|Reproductive Health|Right to Health|Self Care|diseases|disorders|epidemiology|infections|injuries|public health|study design";"Equity|Gender Equity|epidemiology|study design|public health|infections|diseases|disorders|injuries|Infectious and parasitic diseases|Medicine (General)|R5-920|RC109-216|Right to Health|Humans|Self Care|Reproductive Health";"eng";"5e847b66d9001d0c7f024e33|67402b4256f86427a82479d3|5e847552d9001d0b517bb6ab|5ed6326cd9001d018d356ec1|5ea80f12d9001d59223144f1";"0000-0002-4081-1698|0000-0003-0598-6887|0000-0002-8035-433X|0000-0001-7416-4401|0000-0002-1340-793X|0000-0003-4917-8531";"5ea80f12d9001d59223144f1";"BMJ Publishing Group";"crossref|openalex|highwire|doaj|pubmed";"crossref|openalex|highwire|doaj|pubmed";"Prioritising gender, equity, and human rights in a GRADE-based framework to inform future research on self care for sexual and reproductive health and rights"
"Transformer la violence des élèves / Cessons de démotiver les élèves.18 clefs pour favoriser l'apprentissage.";"dtu|dtupub";"Ministère du travail, de l'emploi et de l'insertion";"2022-01-11T01:00:55.617Z";"Lhotellier, Lin";"";"2597784919";"";"dtu";"2012";"";"10.4000/osp.4015";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"41/3";"";"";"";"";"L’orientation Scolaire Et Professionnelle|L’orientation Scolaire Et Professionnelle|Osp|Orientat. Sc. Prof|Orientation Scolaire Et Professionelle";"L’orientation Scolaire Et Professionnelle|Orientat. Sc. Prof|Orientation Scolaire Et Professionelle|Osp";"02496739|000087|000000|000041|000000";"";"";"";"";"";"und";"5f6894c8d9001d01ab0a6028|67402b448e23a327a875a482";"";"5f6894c8d9001d01ab0a6028";"OpenEdition";"crossref|openalex";"crossref|openalex";"D. Favre. Transformer la violence des élèves / Cessons de démotiver les élèves. 18 clefs pour favoriser l’apprentissage"
"Exciton funnelling due to non-homogeneous strain was previously thought of as an efficient neutral exciton transport mechanism. New findings suggest that exciton funnelling might be negligible compared with another strain-dependent process, the conversion of neutral excitons into trions.";"dtupub";"Instituto de Ciencia de Materiales de Madrid";"2022-01-05T16:33:55.614Z";"Frisenda, Riccardo|Castellanos-Gomez, Andres";"";"2576451734";"";"dtu";"2020";"";"10.1038/s41566-020-0625-x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"269-270";"";"Nature Photonics|Nature Photonics|Nat Photonics|Nat. Photonics";"Nat Photonics|Nat. Photonics|Nature Photonics";"17494885|000079|000014|000005|000000";"14";"";"Biexciton|Strain (injury)|Trion";"Biexciton|Strain (injury)|Trion";"Biexciton|Strain (injury)|Trion";"eng";"5eaab227d9001d018a64b85e|5ea9697fd9001d01a855f49d|67402b4c2e38f327a8294a6e";"0000-0003-1728-7354|0000-0002-3384-3405";"5eaab227d9001d018a64b85e";"Nature Publishing Group UK";"nature|crossref|openalex";"nature|crossref|openalex";"Strain creates a trion factory"
"Stigma against people living with HIV (PLHIV) among health workers remains a barrier to the provision of needed care to HIV patients worldwide. We sought to investigate predictors of HIV stigma among health workers in Cape Coast, Ghana. This was a cross sectional study conducted in three hospitals from November 2016 to February 2017. The study made use of a pre-existing self-administered questionnaire. Multiple regression analysis and Pearson's coefficient tests were performed to determine the relationship between the dependent variable, i.e. the stigmatized attitudes of health workers, and some independent variables, and to determine which of the independent variables predict stigma amongst health care workers. A total of 331 health workers of different categories participated. Respondents' personal opinions on HIV, fears/worries of getting infected and category of staff {F(3,327)= 23.934 P<0.00}, R2 = 0.180) significantly predicted their stigmatizing behaviour. Compared to other health workers, nurses had higher scores for stigmatizing behaviour. The study found evidence of discriminatory and stigmatizing behaviour towards PLHIV by health workers. Stigma reduction programmes aimed at health workers should be strengthened at all health facilities that provide care to PLHIV.";"dtupub";"University Hospital of Cape Coast, University of Cape Coast.|Department of Nursing, School of Nursing and Midwifery, College of Health & Allied Sciences, University of Cape Coast.|Department of Health Information Management, College of Health & Allied Sciences, University of Cape Coast.|Department of Internal Medicine, Cape Coast Teaching Hospital, Cape Coast.|Department of Microbiology and Immunology, School of Medical Sciences, College of Health & Allied Sciences, University of Cape Coast, Ghana.";"2022-01-10T16:01:02.852Z";"James, Prah|Hayfron-Benjamine, Anna|Abdulai, Mohammed|Lasim, Obed|Yvonne, Nartey|Obiri-Yeboah, Dorcas";"";"2586214576";"tdm_oa";"dtu";"2020";"";"10.4081/jphia.2020.1020";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1020";"";"Journal of Public Health in Africa|Journal of Public Health in Africa|J Public Health Afr|J Public Health Afr|J Public Health Africa";"J Public Health Afr|J Public Health Africa|Journal of Public Health in Africa";"20389922|000079|000011|000001|000000";"11";"";"Cape Coast|Discrimination|Ghana|PLHIV|Stigma|Public aspects of medicine|RA1-1270|Cape";"Cape|Cape Coast|Discrimination|Ghana|PLHIV|Public aspects of medicine|RA1-1270|Stigma";"Cape Coast|Discrimination|Ghana|PLHIV|Stigma|Public aspects of medicine|RA1-1270|Cape";"eng";"5eaab687d9001d01a8563c2f|5fbab3a0d9001d052a6c7c8c|5eaab08cd9001d01817a5b9f|67402b4fa4117627a8c23b86|5fb50fbfd9001d01975652dd";"0000-0001-7024-1123|0000-0001-8609-6311|0000-0003-2891-3082|0000-0003-4562-9294";"5fbab3a0d9001d052a6c7c8c";"PAGEPress Publications, Pavia, Italy";"crossref|pubmed|doaj|openalex|pubmedc";"crossref|pubmed|doaj|openalex|pubmedc";"Predictors of HIV stigma among health workers in the Cape Coast metropolis, Ghana"
"This paper adopts a novel, interdisciplinary approach to explore the relationship between stress-related psychosocial factors, physiological markers and occurrence of injury in athletes using a repeated measures prospective design. At four data collection time-points, across 1-year of a total 2-year data collection period, athletes completed measures of major life events, the reinforcement sensitivity theory personality questionnaire, muscle stiffness, heart rate variability and postural stability, and reported any injuries they had sustained since the last data collection. Two Bayesian networks were used to examine the relationships between variables and model the changes between data collection points in the study. Findings revealed muscle stiffness to have the strongest relationship with injury occurrence, with high levels of stiffness increasing the probability of sustaining an injury. Negative life events did not increase the probability of injury occurrence at any single time-point; however, when examining changes between time points, increases in negative life events did increase the probability of injury. In addition, the combination of increases in negative life events and muscle stiffness resulted in the greatest probability of sustaining an injury. Findings demonstrated the importance of both an interdisciplinary approach and a repeated measures design to furthering our understanding of the relationship between stress-related markers and injury occurrence.";"dtupub";"Cardiff School of Sport and Health Sciences, Cardiff Metropolitan University, Cardiff, United Kingdom.|Division of Sport, Health and Exercise Sciences, Department of Life Sciences, Brunel University, Uxbridge, United Kingdom.|Istituto Dalle Molle di Studi sull'Intelligenza Artificiale (IDSIA), Lugano, Switzerland.";"2022-01-04T23:34:44.330Z";"Fisher, Harry|Gittoes, Marianne Jr|Evans, Lynne|Bitchell, C Leah|Mullen, Richard J|Scutari, Marco";"";"2608572802";"tdm_oa";"dtu";"2020";"";"10.3389/fspor.2020.595619";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"595619";"";"Frontiers in Sports and Active Living|Frontiers in Sports and Active Living|Front Sports Act Living";"Front Sports Act Living|Frontiers in Sports and Active Living";"26249367|000079|000002|000000|000000";"2";"";"sports injury|stress|interdisciplinary|Bayesian network|sports psychology|Sports|GV557-1198.995";"Bayesian network|GV557-1198.995|Sports|interdisciplinary|sports injury|sports psychology|stress";"sports injury|stress|interdisciplinary|Bayesian network|sports psychology|Sports|GV557-1198.995";"eng";"5fd754a2d9001d01a23e8d9a|5fe48526d9001d01c304a03f|67402b4ec17a5227a8899528|5fdc9cedd9001d01e02b87f9";"0000-0002-2943-3964|0000-0002-2151-7266";"5fe48526d9001d01c304a03f";"Frontiers Media S.A.";"doaj|pubmed|openalex|pubmedc";"doaj|pubmed|openalex|pubmedc";"An Interdisciplinary Examination of Stress and Injury Occurrence in Athletes"
"";"dtupub";"Medical College of Wisconsin, Milwaukee, WI|TomoTherapy Inc., Madison, WI";"2022-01-06T13:51:04.387Z";"Qi, S.X.|Li, A.|Kainz, K.|Brammer, B.|Olivera, G.|Ruchala, K.|Schultz, C.|Wilson, J.";"";"2856255816";"";"dtu";"2006";"";"10.1016/j.ijrobp.2006.07.1218";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"S658";"";"International Journal of Radiation Oncology, Biology, Physics";"International Journal of Radiation Oncology, Biology, Physics";"03603016|000093|000066|000003|000000";"66";"";"Feud|Tomotherapy";"Feud|Tomotherapy";"Feud|Tomotherapy";"eng";"67402b4f58676b27a8d25d95|5c3b32f9d9001d30e63bc8d2|539b447ebdc441511f019252";"0000-0002-8112-6830|0000-0001-6882-7969|0000-0002-2740-7877|0000-0001-7653-9713";"539b447ebdc441511f019252";"Elsevier BV";"openalex|crossref|elsevier";"openalex|crossref|elsevier";"2800"
"Listed: Balagula, Yuri (Institute for Regional Economic Studies RAS, St.-Petersburg, Russian Federation) Registered: Yuri Balagula";"dtupub";"";"2022-01-10T20:20:53.086Z";"Balagula, Y.";"";"2598908207";"";"dtu";"2020";"";"10.22394/1993-7601-2020-57-89-101";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"89-101";"";"Applied Econometrics|Biochemistry and Biotechnology Research|Ae";"Ae|Applied Econometrics|Biochemistry and Biotechnology Research";"19937601|000079|000057|000000|000000";"57";"";"St petersburg";"St petersburg";"St petersburg";"und";"67402b4d52abbe27a8f77670|626d19a89e38b41146a363df|5f7efa2fd9001d01b458bcb2";"";"5f7efa2fd9001d01b458bcb2";"RePEc: Research Papers in Economics";"openalex|crossref";"openalex|unpaywall|crossref";"Forecasting daily spot prices in the Russian electricity market with the ARFIMA model"
"The aim of the study was to evaluate trends of mortality and the number of years of life lost due to lung cancer in Poland, in the period 2000-2016. The study material was 375,151 death certificates of all inhabitants of Poland who died in the period 2000-2016 due to lung cancer. In order to calculate the number of years of life lost, the authors used indices: SEYLLp (Standard Expected Years of Life Lost per living person), SEYLLd (per deaths), APC (Annual Percentage Change) and AAPC (Average Annual Percentage Change). The standardized death rate (SDR) due to lung cancer decreased in the analyzed period from 74.5 to 68.3 per 100,000 population (AAPC = -0.6%). The most rapid decrease was noted in the years 2008-2011 (APC = -2.2%). With regards to males, SDR decreased from 148.8 to 114.5 (AAPC = -1.7%), whereas in females, it increased from 25.7 to 37.6 (AAPC = 2.3%). The SEYLLp index, calculated per 100,000 inhabitants, increased from 1189.9 in the year 2000 to 1250.5 in the year 2016. The trend and pace of changes fluctuated. In 2000-2008, the SEYLLp index was increasing at a pace of 0.7%. This growth was followed by a decrease at a pace of -1.2%, noted in 2008-2011. After the year 2011, the indices started to grow at an annual pace of 0.4%. AAPC in the whole study period was 0.3%. Increased mortality in females was responsible for the increase in the number of lost years of life. SEYLLp values in this sex group increased from 464.8 in the year 2000 to 774.7 in the year 2016 (APC = 3.3%).With regards to males, SEYLLp values, calculated for 100,000 male population, decreased in the analyzed period from 1961.1 to 1758.3. Lung cancer still poses a serious epidemiological problem in Poland and the number of years of life lost due to this cause reflects social and economic implications of premature lung cancer-related mortality. There is a great need to educate, particularly women, and show effective ways of quitting smoking.";"dtupub";"Department of Epidemiology and Biostatistics, The Chair of Social and Preventive Medicine of the Medical University of Lodz, Żeligowskiego 7/9, Łódź, 90-742, Poland. malgorzata.pikala@umed.lodz.pl.|Department of Epidemiology and Biostatistics, The Chair of Social and Preventive Medicine of the Medical University of Lodz, Żeligowskiego 7/9, Łódź, 90-742, Poland.";"2022-01-05T02:02:35.303Z";"Pikala, Małgorzata|Burzyńska, Monika|Maniecka-Bryła, Irena";"";"2578591160";"";"dtu";"2020";"";"10.1186/s12967-020-02354-4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"188";"";"Journal of Translational Medicine|Journal of Translational Medicine|J Transl Med|J Transl Med|J. Transl. Med";"J Transl Med|J. Transl. Med|Journal of Translational Medicine";"14795876|000079|000018|000001|000000";"18";"";"Lung cancer|Neoplasms|Years of life lost|Mortality|Epidemiology|Trends|Medicine|R|Cause of Death|Female|Humans|Life Expectancy|Lung Neoplasms|Male|Poland|Smoking|Pace";"Cause of Death|Epidemiology|Female|Humans|Life Expectancy|Lung Neoplasms|Lung cancer|Male|Medicine|Mortality|Neoplasms|Pace|Poland|R|Smoking|Trends|Years of life lost";"Lung cancer|Neoplasms|Years of life lost|Mortality|Epidemiology|Trends|Medicine|R|Cause of Death|Female|Humans|Life Expectancy|Lung Neoplasms|Male|Poland|Smoking|Pace";"eng";"5eb9313fd9001d018129785e|5eb53e31d9001d01ba4baad6|5eb569efd9001d01a80c63c3|67402b508fa5f127a838b512|5eb53e48d9001d018a6b4fdf";"0000-0003-4426-4908|0000-0001-9875-7383|0000-0002-6671-7456";"5eb53e31d9001d01ba4baad6";"BioMed Central";"doaj|pubmed|crossref|openalex|nature";"doaj|pubmed|crossref|openalex|nature";"Changes in mortality and years of life lost due to lung cancer in Poland, 2000-2016"
"The aim of this exploratory study was to investigate how sedentary behavior (SB) and physical activity (PA) influence DNA methylation at a global, gene-specific, and health-related pathway level. SB, light PA (LPA), and moderate-to-vigorous PA (MVPA) were assessed objectively for 41 Flemish men using the SenseWear Pro 3 Armband. CpG site-specific methylation in leukocytes was determined using the Illumina HumanMethylation 450 BeadChip. Correlations were calculated between time spent on the three PA intensity levels and global DNA methylation, using a z-score-based method to determine global DNA methylation levels. To determine whether CpG site-specific methylation can be predicted by these three PA intensity levels, linear regression analyses were performed. Based on the significantly associated CpG sites at α = 0.005, lists were created including all genes with a promoter region overlapping these CpG sites. A biological pathway analysis determined to what extent these genes are overrepresented within several pathways. No significant associations were observed between global DNA methylation and SB (r = 0.084), LPA (r = -0.168), or MVPA (r = -0.125), although the direction of the correlation coefficients is opposite to what is generally reported in literature. SB has a different impact on global and gene-specific methylation than PA, but also LPA and MVPA affect separate genes and pathways. Furthermore, the function of a pathway seems to determine its association with SB, LPA, or MVPA. Multiple PA intensity levels, including SB, should be taken into account in future studies investigating the effect of physical (in)activity on human health through epigenetic mechanisms.";"dtupub";"Department of Movement Sciences,KU Leuven,Leuven,Belgium.|Department of Health Sciences and Technology,ETH Zürich,Zürich,Switzerland.";"2022-01-05T04:09:34.894Z";"Caspers, Maarten|Blocquiaux, Sara|Charlier, Ruben|Knaeps, Sara|Lefevre, Johan|De Bock, Katrien|Thomis, Martine";"";"2557151239";"";"dtu";"2018";"";"10.1017/thg.2018.10";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"101-111";"";"Twin Research and Human Genetics|Twin Research and Human Genetics|Twin Res Hum Genet";"Twin Res Hum Genet|Twin Research and Human Genetics";"18324274|000081|000021|000002|000000";"21";"";"CpG site|Humans|Leukocytes|Male|Middle Aged|Exercise|CpG Islands|DNA Methylation|Epigenesis, Genetic|biological pathway analysis|methylation|physical activity|sedentary behavior";"CpG Islands|CpG site|DNA Methylation|Epigenesis, Genetic|Exercise|Humans|Leukocytes|Male|Middle Aged|biological pathway analysis|methylation|physical activity|sedentary behavior";"CpG site|Humans|Leukocytes|Male|Middle Aged|Exercise|CpG Islands|DNA Methylation|Epigenesis, Genetic|biological pathway analysis|methylation|physical activity|sedentary behavior";"eng";"67402adf336d0a27a86d64d3|5ac849b15010df64e960ebb5|5abfd07a5010df2b5b5625b4";"0000-0002-0527-2406|0000-0001-8232-4663|0000-0001-9093-2191";"5ac849b15010df64e960ebb5";"Cambridge University Press";"openalex|pubmed|cup";"openalex|pubmed|cup";"Intensity-Specific Differential Leukocyte DNA Methylation in Physical (In)Activity: An Exploratory Approach"
