"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T11:30:23.292Z";"";"";"2232880826";"";"dtu";"2013";"";"10.1039/c3nr90040a";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"4519";"";"Nanoscale|Nanoscale|Nanoscale";"Nanoscale";"20403364|000086|000005|000011|000000";"5";"";"";"";"";"eng";"5d055863d9001d394c65f27e";"";"5d055863d9001d394c65f27e";"";"crossref";"crossref";"Front cover"
"";"dtupub";"";"2022-01-11T08:09:27.869Z";"Carlsson, S|Kullander, S|Muller, E R";"";"2379264946";"";"dtu";"1972";"";"10.3109/00016347209154016";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"175-182|175-82";"";"Acta Obstetricia Et Gynecologica Scandinavica|Acta Obstetricia Et Gynecologica Scandinavica|Acta Obstet Gynecol Scand|Act Obst Sc|Acta Obstet Gyn Scan|Acta Obstet Gynecol Scand|Acta Obstet. Gynecol. Scand|Acta Obstetrica Et Gynecologica Scandinavica";"Act Obst Sc|Acta Obstet Gyn Scan|Acta Obstet Gynecol Scand|Acta Obstet. Gynecol. Scand|Acta Obstetrica Et Gynecologica Scandinavica|Acta Obstetricia Et Gynecologica Scandinavica";"00016349|000127|000051|000002|000000";"51";"";"Animals|Autoradiography|Cattle|Chorionic Gonadotropin|Estrus|Female|Iodine Radioisotopes|Liver|Myocardium|Neoplasms, Experimental|Ovarian Neoplasms|Ovary|Pregnancy|Prolactin|Rats|Serum Albumin, Bovine";"Animals|Autoradiography|Cattle|Chorionic Gonadotropin|Estrus|Female|Iodine Radioisotopes|Liver|Myocardium|Neoplasms, Experimental|Ovarian Neoplasms|Ovary|Pregnancy|Prolactin|Rats|Serum Albumin, Bovine";"Animals|Autoradiography|Cattle|Chorionic Gonadotropin|Estrus|Female|Iodine Radioisotopes|Liver|Myocardium|Neoplasms, Experimental|Ovarian Neoplasms|Ovary|Pregnancy|Prolactin|Rats|Serum Albumin, Bovine";"eng";"54b58a8be112000227386a0a|5cb4fcf9d9001d01a4609bab";"";"54b58a8be112000227386a0a";"";"pubmed|crossref";"pubmed|crossref";"The distribution of  125 I-marked bovine prolactin and human chorionic gonadotrophin in rats with experimental ovarian tumours"
"";"dtu|dtupub";"";"2022-01-09T18:00:22.571Z";"Erdos, P.|Dick, Betty|Stewart, B. M.|Thebault, V.";"";"2427037070";"";"dtu";"1943";"";"10.2307/2303726";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"6";"";"";"391";"";"American Mathematical Monthly|American Mathematical Monthly|American Mathematical Monthly|Am Math Mo|Am Math Mon|Am. Math. Mon|Amer Math Mon|Amer. Math. Monthly|American Mathematical Monthly|American Mathematical Monthly : the Official Journal of the Mathematical Association of America";"Am Math Mo|Am Math Mon|Am. Math. Mon|Amer Math Mon|Amer. Math. Monthly|American Mathematical Monthly|American Mathematical Monthly : the Official Journal of the Mathematical Association of America";"00029890|000156|000050|000006|000000";"50";"";"";"";"";"und";"5cbe46acd9001d01a49c47b5|56d763e7725f2ebd4200fdc2";"";"5cbe46acd9001d01a49c47b5";"Mathematical Association of America";"crossref|jstor";"crossref|jstor";"Problems for Solution: 4086-4088"
"";"dtu|dtupub";"";"2022-01-04T07:17:06.361Z";"Spiller, Robert E.";"";"2475841024";"";"";"1950";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"153-154";"";"Pennsylvania Magazine of History and Biography|Pennsylvania Magazine of History and Biography|Pa Mag Hist Biogr|Penn Mag Hist Biog|Pennsylvania Magazine of History and Biography|Pennsylvania Magazine of History and Biography";"Pa Mag Hist Biogr|Penn Mag Hist Biog|Pennsylvania Magazine of History and Biography";"00314587|000149|000074|000001|000000";"74";"";"";"";"";"eng";"5d7be91ed9001d01b851abc3";"";"5d7be91ed9001d01b851abc3";"The Historical Society of Pennsylvania";"jstor";"jstor";"Faint Clews and Indirections. Manuscripts of Walt Whitman and His Family"
"";"dtu|dtupub";"";"2022-01-09T03:33:23.077Z";"FRIEDMAN, A P";"";"100989237";"";"";"1962";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"3105-12|3105-3112";"";"New York State Journal of Medicine|New York State Journal of Medicine|N Y State J Med|N Y State J Med";"N Y State J Med|New York State Journal of Medicine";"00287628|000137|000062|000000|000000";"62";"";"Headache|Humans|HEADACHE/diagnosis";"HEADACHE/diagnosis|Headache|Humans";"Headache|Humans|HEADACHE/diagnosis";"eng";"54b55350e1120002271b410c";"";"54b55350e1120002271b410c";"";"pubmed";"pubmed";"Differentiation between allergic and nonallergic headache"
"The controversy with respect to the interpretation of orientation of orbital angular momenta in hydrogenic ions after the excitation of fast ions by a solid surface at grazing incidence is discussed. We present new experimental and theoretical results which clearly indicate that the polarization of electronic terms of hydrogenic ions after ion-surface interaction is modified by post collision interaction via the Stark effect.";"dtupub";"Institut für Kernphysik der Universität Münster, Domagkstr. 71, D-4400 Münster, FRG";"2022-01-06T15:01:51.600Z";"Winter, H.|Hagedorn, H.|Zimny, R.";"";"2716087524";"";"dtu";"1986";"";"10.1016/0168-583X(86)90144-8";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"14";"";"";"490-494";"";"Nuclear Instruments and Methods in Physics Research Section B-beam Interactions With Materials and Atoms|Nucl Instrum Meth B|Nucl Instrum Methods Phys Res B|Nucl. Instrum. Methods Phys. Res. Sect. B-beam Interact. Mater. Atoms|Nucl. Instrum. Methods Phys. Res., Sect. B|Nuclear Instruments and Methods in Physics Research Sect B|Nuclear Instruments and Methods in Physics Research Section B|Nuclear Instruments and Methods in Physics Research Section B Beam Interactions|Nuclear Instruments and Methods in Physics Research Section B Beam Interactions With Materials and Atoms|Nuclear Instruments and Methods in Physics Research, Section B|Nuclear Instruments and Methods in Physics Research. Section B, Beam Interactions With Materials and Atoms|Nuclear Instruments and Methods in Physics Research. Section B, Beam Interactions With Materials and Atoms";"Nucl Instrum Meth B|Nucl Instrum Methods Phys Res B|Nucl. Instrum. Methods Phys. Res. Sect. B-beam Interact. Mater. Atoms|Nucl. Instrum. Methods Phys. Res., Sect. B|Nuclear Instruments and Methods in Physics Research Sect B|Nuclear Instruments and Methods in Physics Research Section B|Nuclear Instruments and Methods in Physics Research Section B Beam Interactions|Nuclear Instruments and Methods in Physics Research Section B Beam Interactions With Materials and Atoms|Nuclear Instruments and Methods in Physics Research Section B-beam Interactions With Materials and Atoms|Nuclear Instruments and Methods in Physics Research, Section B|Nuclear Instruments and Methods in Physics Research. Section B, Beam Interactions With Materials and Atoms";"0168583x|000113|000014|000014|000000";"14";"";"";"";"";"eng";"5ca5e70bd9001d489975f070|53451749d0fb99fb340772ab";"";"53451749d0fb99fb340772ab";"";"crossref|elsevier";"crossref|elsevier";"On the controversy on the interpretation of atomic orientation in hydrogenic ions after ion beam surface interaction at grazing incidence"
"This paper aims to defeat TCG TOCTOU attacks occurring in trusted para-virtualized machines (TPVM). We propose a robust and efficient response mechanism (RERM). Compared to the existing response mechanisms, RERM is more effective in defeating the TPVM TCG TOCTOU attacks without incurring CPU overhead during the normal system execution. We verify the security ability of RERM via both model checking based formal verification techniques and experiments.";"dtupub";"Sch. of Comput. & Inf. Technol., Beijing JiaoTong Univ., Beijing, China|Sch. of Inf. Technol., Shandong Women's Univ., Jinan, China";"2022-01-04T22:28:05.828Z";"Xiaolin Chang|Bin Xing|Jiqiang Liu|Zhonglan Yuan|Longmei Sun";"";"245264654";"";"dtu";"2012";"2012 13th International Conference on Parallel and Distributed Computing Applications and Technologies (PDCAT)";"10.1109/PDCAT.2012.120";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769548792|1467357049|9780769548791|9781467357043";"";"";"";"323-328";"";"2012 13th International Conference on Parallel and Distributed Computing, Applications and Technologies|International Symposium on Parallel and Distributed Computing";"2012 13th International Conference on Parallel and Distributed Computing, Applications and Technologies|International Symposium on Parallel and Distributed Computing";"23795352|000087|000000|000000|000000";"";"";"Educational institutions|Formal verification|Kernel|Model checking|Robustness|Security|Virtual machining|TOCTOU attacks|model checking|paravirtualized virtual machine|trusted computing";"Educational institutions|Formal verification|Kernel|Model checking|Robustness|Security|TOCTOU attacks|Virtual machining|model checking|paravirtualized virtual machine|trusted computing";"Educational institutions|Formal verification|Kernel|Model checking|Robustness|Security|Virtual machining|TOCTOU attacks|model checking|paravirtualized virtual machine|trusted computing";"eng";"569e2d1fe332f6876e00408f";"";"569e2d1fe332f6876e00408f";"IEEE";"iel";"iel";"Robust and Efficient Response to TCG TOCTOU Attacks in TPVM"
"We have discussed the creation of virtual communicative memory and the transformative discourse which uses trauma discourse and posttrauma tropes in Holocaust memory as symbolic anchors but departs from them. In this chapter, we will discuss mediation in the memorial, or the interplay of material and symbolic practices that constitute its understanding (Hennion 1997, in Marontate 2005). We will focus on the role and use of various media in the memorial as they facilitate and reflect meaning and knowledge production, consumption, staging and transmission in the site. The prevalent form of media used in the memorial is still-photography and not live media. The unplanned nature of action at the site is elevated in the press through, for example, the discussion about security in and of the site. This discussion, as we saw in Chapters 2 and 3, brings together the alleged moral career of the society that remembers with the individuals belonging to it, and suspense concerning their outcomes in the site. The latter is referred to in the numerous ‘emergency calls’ regarding the shaky condition of the stones, the stairs and the Information Center, which allude to the shaky condition of ‘memory’.";"dtupub";"";"2023-07-06T00:29:21.214Z";"Dekel, Irit";"";"2717871407";"";"";"2013";"";"10.1057/9781137317827_5";"";"";"article";"dtu_external|dtupub_external";"";"";"023036330x|1137317825|1299717322|134934883X|134934883x|9780230363304|9781137317827|9781299717329|9781349348831";"";"";"";"149-171";"";"Mediation at the Holocaust Memorial in Berlin";"Mediation at the Holocaust Memorial in Berlin";"";"";"";"Affective Engagement|Memorial Foundation|Narrative Structure|Slave Laborer|Video Archive";"Affective Engagement|Memorial Foundation|Narrative Structure|Slave Laborer|Video Archive";"Affective Engagement|Memorial Foundation|Narrative Structure|Slave Laborer|Video Archive";"eng";"64a60a2d5fe03490e4cf63e2";"";"64a60a2d5fe03490e4cf63e2";"Palgrave Macmillan UK";"nature";"nature";"Mediation at the Holocaust Memorial"
"The way towards experimental physiology was opened by Şânizade Mehmet Ataullah Efendi in the 19th century.The second of his fivebookvolume series called Hamse-i Şânizade, is a book on physiology, entitled ""Vezâif-i A'zâ"" (Tasks of the Organs) (Iİstanbul 1820).This book, translated by Şânizade from an Italian source, included chapters on; Chewingmastication, eating and drinking, breathing, blood circulation, sweat, feelingssensations, sleep, sightvision, as well as diseases, their causes and indications.Mustafa Behçet Efendi (1774-1834) translated the Fisiologia written by Leopoldo Marco Antonio Caldani, one of the important physiologists of the 18th century, under the title Tercüme-i Fizyolociya.This is the first work bearing the name of physiology.In Turkey, physiology has developed in parallel to with medical education.Osman Saib Efendi was the physiology teacher instructor of at the Tıphane-i Âmire, the first medical school which was opened in 1827.After the renovation the School went through in 1839, Tıphâne-i Âmire took the name of Mekteb-i Tıbbiye-i Şahane, and French became the language of education language became French.It is assumed that Sigmund Spitzer, Etienne";"dtupub";"";"2022-01-10T04:36:52.419Z";"";"";"2525053014";"";"dtu";"2017";"";"10.1111/apha.12964";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S714";"";"";"1-125";"";"Acta Physiologica|Acta Physiologica|Acta Physiol (oxf)|Acta Physiol|Acta Physiol (oxf)";"Acta Physiol|Acta Physiol (oxf)|Acta Physiologica";"17481708|000082|000221|000000|000000";"221 Suppl 714";"";"Center (category theory)";"Center (category theory)";"Center (category theory)";"eng";"59c4cdff5010df36ea2faf47|59b3d2be5010df30027eb0d7|673cd94099cb4127a8fae3a9|5cba5117d9001d01a430d219";"";"59b3d2be5010df30027eb0d7";"Wiley";"wiley|pubmed|openalex|crossref";"wiley|pubmed|openalex|crossref";"Turkish Society of Physiological Sciences 43rd National Physiology Congress, 07 - 10 September 2017, Pamukkale University, Congress Center, Denizli (Turkey)"
"";"dtu|dtupub|third_party";"";"2022-01-06T12:20:50.299Z";"Merritt, Arthur H.";"";"2655763674";"";"";"1920";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"153-160";"";"Dental Register";"Dental Register";"";"74";"";"";"";"";"und";"6048bb69d9001d01a05fb5af";"";"6048bb69d9001d01a05fb5af";"";"pubmedc";"pubmedc";"The Etiology of Periodontoclasia (Pyorrhea Alveolaris)"
"";"dtu|dtupub|third_party";"";"2022-01-05T09:56:54.230Z";"Chadu, C.";"";"2555365757";"";"dtu";"1875";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"fre";"5319de6faa5e13af3d008f22";"";"5319de6faa5e13af3d008f22";"";"numdam";"numdam";"Solution de la question de mathématiques élémentaires proposée au concours d'agrégation de 1874"
"This article discusses the results of a research project that has examined the reasons for the comparative lag which exists in the United Kingdom in the introduction of a new manufacturing technology (the flexible manufacturing system (FMS). This technology offers considerable advantages to companies which produce items in medium to large batch sizes where there are frequent changes in manufacturing requirements, involving changes in components. Failure to introduce this technology means that British companies in certain sectors have become less competitive than some of their overseas counterparts.";"dtupub";"";"2022-01-10T09:46:59.467Z";"Avlonitis, George J.|Parkinson, Stephen T.";"";"2716088204";"";"dtu";"1986";"";"10.1016/0019-8501(86)90050-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"97-108";"";"Industrial Marketing Management|Ind Market Manag|Ind. Mark. Manage";"Ind Market Manag|Ind. Mark. Manage|Industrial Marketing Management";"00198501|000113|000015|000015|000000";"15";"";"";"";"";"eng";"5cc84cf9d9001d03e0218d26|53432f99d14f76e67a27fbb0";"";"53432f99d14f76e67a27fbb0";"";"crossref|elsevier";"crossref|elsevier";"The adoption of flexible manufacturing systems in British and German companies"
"The history of the international press and journalist associations shows that the central question has invariably been how to define journalism as a profession and to scrutinize its relation to the state. These two issues culminated in a struggle to define press freedom — a meaning not carved in stone but an open concept deliberated among journalists, news media managers and state representatives. Unlike the Cold War ideology that made us believe in the extremes of total control and absolute freedom, these extremes were not deemed mutually exclusive, but a dynamic process of constantly re-setting the ‘balance between speakers and government’.1";"dtupub";"";"2023-01-09T02:46:43.369Z";"Nordenstreng, Kaarle|Beyersdorf, Frank";"";"2717863687";"";"dtu";"2016";"";"10.1057/9781137530554_6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1137530545|1137530553|1349552453|9781137530547|9781137530554|9781349552450";"";"";"";"173-180";"";"A History of the International Movement of Journalists";"A History of the International Movement of Journalists";"";"";"";"International Movement|News Agency|Press Freedom|Professional Autonomy|Public Accountability";"International Movement|News Agency|Press Freedom|Professional Autonomy|Public Accountability";"International Movement|News Agency|Press Freedom|Professional Autonomy|Public Accountability";"eng";"64a60a10e8fc7e90e426ed3f";"";"64a60a10e8fc7e90e426ed3f";"Palgrave Macmillan UK";"nature";"nature";"Conclusion"
"";"dtupub";"Colleen M. Sunderlin, MS, OTR/L, Utica, New York";"2022-01-09T04:12:32.965Z";"Sunderlin, C M";"";"2582105960";"";"";"1999";"";"10.5014/ajot.53.2.236";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"236-237|236-7";"";"American Journal of Occupational Therapy|American Journal of Occupational Therapy|Am J Occup Ther|Ajot|Am J Occup Ther|Am. J. Occup. Ther|American Journal of Occupational Therapy|American Journal of Occupational Therapy|American Journal of Occupational Therapy. : Official Publication of the American Occupational Therapy Association";"Ajot|Am J Occup Ther|Am. J. Occup. Ther|American Journal of Occupational Therapy|American Journal of Occupational Therapy. : Official Publication of the American Occupational Therapy Association";"02729490|000100|000053|000002|000000";"53";"";"Forecasting|Humans|Occupational Diseases|Occupational Therapy|Occupations|Practice Patterns, Physicians'|United States";"Forecasting|Humans|Occupational Diseases|Occupational Therapy|Occupations|Practice Patterns, Physicians'|United States";"Forecasting|Humans|Occupational Diseases|Occupational Therapy|Occupations|Practice Patterns, Physicians'|United States";"eng";"5cb28e48d9001d01c527d780|54b692de1e45369203248a9d";"";"54b692de1e45369203248a9d";"";"crossref|pubmed";"crossref|pubmed";"Occupation into practice: worth another look?"
"Experimentation for the entrepreneur will often focus on adoption of the innovation and the value that is created for both the end consumer of the innovation and the entrepreneur and the potential ecosystem that is required to deliver the innovation. For an innovation to be sustainable the innovation has to deliver value to the end consumer, the entrepreneur, and the innovation and delivery ecosystem, otherwise the innovation and entrepreneurial activity half-life will be short. Experiments point out how high-expectation entrepreneurs should cultivate market outcomes, which behavior should guide trust building between the former and their potential financiers, and how policy makers should design and test “rules of the game.” Persistent beta states (i.e., states associated with normal waking consciousness) for the business model and underpinning venture offerings become the norm. Rapid experiment iteration and rapid solution prototyping go hand-in-hand for the high-expectation entrepreneur, with plateaus of stability introduced to the iteration cycles, to enable commercialization and value capture from the evolving offerings. The educational context under which high-expectation entrepreneurship could be cultivated would draw benefits from experiences made in the medical schools where different performance learning modes are created whose real impact is part of the educational and research activity. In particular, a business school should go beyond doing detached diagnoses, to really developing experiments, even of a therapeutic kind, and testing them clinically in interaction with private and public organizations.";"dtupub";"";"2023-07-06T00:30:32.870Z";"Andersson, Thomas|Curley, Martin G.|Formica, Piero";"";"2717867877";"";"dtu";"2010";"";"10.1007/978-1-4419-1188-9_14";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1282832247|1441911871|144191188X|144191188x|1461425263|661283224X|9781282832244|9781441911872|9781441911889|9781461425267|9786612832246";"";"";"";"191-200";"";"Knowledge-driven Entrepreneurship";"Knowledge-driven Entrepreneurship";"";"";"";"Business Idea|Entrepreneurial Experimentation|Entrepreneurial Team|Experimental Element|Venture Creation";"Business Idea|Entrepreneurial Experimentation|Entrepreneurial Team|Experimental Element|Venture Creation";"Business Idea|Entrepreneurial Experimentation|Entrepreneurial Team|Experimental Element|Venture Creation";"eng";"64a60a4a7acd2890e47feff7";"";"64a60a4a7acd2890e47feff7";"Springer New York";"nature";"nature";"Laboratory Experiments as a Tool in Empirical Economic Analysis of High-Expectation Entrepreneurship"
"";"dtu|dtupub";"";"2022-01-05T19:36:38.482Z";"";"";"2539905657";"";"dtu";"1945";"";"10.1016/S0140-6736(45)90794-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"246";"";"";"653-655";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000154|000246|000246|000000";"246";"";"";"";"";"eng";"5c713a65d9001d01a6701c19|532d3e0c71e572662534457b";"";"532d3e0c71e572662534457b";"";"crossref|elsevier";"crossref|elsevier";"Obituary"
"";"dtu|dtupub";"";"2022-01-10T12:06:22.657Z";"";"";"2544518817";"";"dtu";"2020";"";"10.1016/S0972-978X(20)30077-5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"i-ii";"";"Journal of Orthopaedics|J Orthop";"J Orthop|Journal of Orthopaedics";"25899082|000079|000018|000000|000000";"18";"";"";"";"";"eng";"5e6b803cd9001d01ae1587ed|5e6b8ae5d9001d01ba4bf3c0";"";"5e6b8ae5d9001d01ba4bf3c0";"";"crossref|elsevier";"crossref|elsevier";"Editorial Board"
"Progress has been made toward solving some practical problems in the implementation of terahertz-to-optical frequency converters utilizing whispering-gallery-mode (WGM) resonators. Such frequency converters are expected to be essential parts of non-cryogenic terahertz- radiation receivers that are, variously, under development or contemplated for a variety of applications in airborne and spaceborne instrumentation for astronomical and military uses. In most respects, the basic principles of terahertz-to-optical frequency conversion in WGM resonators are the same as those of microwave (sub-terahertz)-to-optical frequency conversion in WGM resonators, various aspects of which were discussed in the three preceeding articles. To recapitulate: In a receiver following this approach, a preamplified incoming microwave signal (in the present case, a terahertz signal) is up-converted to an optical signal by a technique that exploits the nonlinearity of the electromagnetic response of a whispering-gallery-mode (WGM) resonator made of LiNbO3 or another suitable electro-optical material. Upconversion takes place by three-wave mixing in the resonator. To ensure the required interaction among the optical and terahertz signals, the WGM resonator must be designed and fabricated to function as an electro-optical modulator while simultaneously exhibiting (1) resonance at the required microwave and optical operating frequencies and (2) phase matching among the microwave and optical signals circulating in the resonator. Downstream of the WGM resonator, the up-converted signal is processed photonically by use of a tunable optical filter or local oscillator and is then detected. The practical problems addressed in the present development effort are the following: Satisfaction of the optical and terahertz resonance-frequency requirement is a straightforward matter, inasmuch as the optical and terahertz spectra can be measured. However, satisfaction of the phase-matching requirement is more difficult. The approach followed in the present development is to perform computer simulations of the microwave and optical signals circulating in the resonator to test for phase matching. To enable excitation of the terahertz WGM resonator mode, it is also necessary to ensure phase matching between that mode and the incoming terahertz radiation. In the present development, the incoming signal is coupled into the WGM resonator via a tapered waveguide in the form of a fused silica rod. The phase-matching requirement is satisfied at one point along the taper; the rod is positioned with this point in proximity to the WGM resonator. To maximize the conversion efficiency, it is necessary to maximize the spatial overlap among the terahertz and optical modes in the WGM resonator. In the absence of a special design effort to address this issue, there would be little such overlap because, as a consequence of a large difference between wavelengths, the optical and terahertz modes would be concentrated at different depths from the rim of a WGM resonator. In the present development, overlap is ensured by constructing the WGM resonator as a ring (see figure) so thin that the optical and terahertz modes are effectively forced to overlap.";"dtu|dtupub|third_party";"";"2022-01-05T03:57:34.412Z";"Strekalov, Dmitry|Matsko, Andrey|Nu, Nan|Savchenkov, Anatoliy";"";"187305044";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Documentation and Information Science";"Documentation and Information Science";"Documentation and Information Science";"und";"5319e715adc902bb3d00918c";"";"5319e715adc902bb3d00918c";"";"nasantrs";"nasantrs";"WGM Resonators for Terahertz-to-Optical Frequency Conversion"
"";"dtu|dtupub";"";"2022-01-10T06:40:27.386Z";"Jones, Douglas|Taylor, Eric|Travaglini, John|Vermculen, Sandra";"";"2341701792";"";"";"1989";"";"10.1016/0958-3947(89)90017-4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"293";"";"Medical Dosimetry|Medical Dosimetry|Medical Dosimetry|Med Dosim|Med. Dosim|Medical Dosimetry Official Journal of the American Association of Medical Dosi";"Med Dosim|Med. Dosim|Medical Dosimetry|Medical Dosimetry Official Journal of the American Association of Medical Dosi";"09583947|000110|000014|000004|000000";"14";"";"";"";"";"eng";"5cc297bad9001d62a28a946a";"";"5cc297bad9001d62a28a946a";"";"crossref";"crossref";"A Non-Contacting Intraoperative Electron Cone Apparatus"
"We unify the Lorentz- and O(2) duality-covariant approach to 4 D self-dual theories by Pasti, Sorokin and Tonin (PST) with the formulation involving an auxiliary tensor field. We present the basic features of the new hybrid approach, including symmetries of the relevant generalized PST action. Its salient peculiarity is the unique form of the realization of the PST gauge symmetries. The corresponding transformations do not affect the auxiliary tensor field, which guarantees the self-duality of the nonlinear actions in which the O(2) invariant interactions are constructed out of the tensor field.";"dtu|dtupub|third_party";"Bogoliubov Laboratory of Theoretical Physics, JINR, Dubna, Moscow Region, 141980, Russia|Akhiezer Institute for Theoretical Physics of NSC KIPT, Kharkov, UA 61108, Ukraine";"2022-05-19T07:50:17.121Z";"Ivanov, E.A.|Nurmagambetov, A.J.|Zupnik, B.M.";"";"2464350292";"";"";"2014";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"565d9ab3f49e89d82100039c";"";"565d9ab3f49e89d82100039c";"Elsevier";"scoap";"scoap";"Unifying the PST and the auxiliary tensor field formulations of 4 D self-duality"
"It is a complicated driving maneuver that left-turn motor vehicles cross conflicted vehicles under non-protected phases, during which drivers' crossing behaviors varies. It is even more complex at mixed-flow intersections where left-turn vehicles interact with both motor and non-motorized vehicles. In this paper, 363 samples of left-turn vehicles crossing motorized straight vehicles, as well as 413 samples of crossing non-motorized straight vehicles are collected. Based on the data, it is found that left-turn vehicles process the entire crossing behaviors in significant two steps at mixed-flow intersections: drivers firstly cross opposite going-straight motor vehicles, and secondly cross non-motorized vehicles. Two logistic models are established to reflect drivers' decision during the two steps of the crossing behaviors. The results show that the prediction accuracies reach 98.9% and 85.2%, respectively. The crossing behaviors are further classified into three types based on their influence on going-straight motor vehicles, which are free crossing, cooperative crossing and forced crossing. Adecision-tree model is built to predict the three crossing behaviors. The predication accuracy is 81.5% on average. The result of this study may help to build a more accurate microscopic simulation model on mixed-flow intersection scenarios.";"dtupub";"Key Lab. of Road & Traffic Eng., Tongji Univ., Shanghai, China";"2022-01-08T17:53:33.822Z";"Qiyuan Liu|Zhuyin Wang|Jian Sun";"";"2543266712";"";"dtu";"2017";"2017 4th International Conference on Systems and Informatics (ICSAI)";"10.1109/ICSAI.2017.8248406";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538611066|1538611074|1538611082|9781538611067|9781538611074|9781538611081";"";"";"";"862-868";"";"2017 4th International Conference on Systems and Informatics (icsai)";"2017 4th International Conference on Systems and Informatics (icsai)";"";"";"";"Acceleration|Bicycles|Delays|Lead|Roads|Trajectory|crossing behaviorprediction|left-turn vehicles|mixed-flow intersection|automobiles|decision trees|road traffic|road vehicles|conflicted vehicles|cooperative crossing|cross opposite going-straight motor vehicles|crossing nonmotorized straight vehicles|decision-tree model|forced crossing|free crossing|left-turn motor vehicles|left-turn vehicles crossing behavior modelling|left-turn vehicles crossing behavior prediction|left-turn vehicles crossing motorized straight vehicles|logistic models|microscopic simulation model|mixed traffic flow intersection";"Acceleration|Bicycles|Delays|Lead|Roads|Trajectory|automobiles|conflicted vehicles|cooperative crossing|cross opposite going-straight motor vehicles|crossing behaviorprediction|crossing nonmotorized straight vehicles|decision trees|decision-tree model|forced crossing|free crossing|left-turn motor vehicles|left-turn vehicles|left-turn vehicles crossing behavior modelling|left-turn vehicles crossing behavior prediction|left-turn vehicles crossing motorized straight vehicles|logistic models|microscopic simulation model|mixed traffic flow intersection|mixed-flow intersection|road traffic|road vehicles";"Acceleration|Bicycles|Delays|Lead|Roads|Trajectory|crossing behaviorprediction|left-turn vehicles|mixed-flow intersection|automobiles|decision trees|road traffic|road vehicles|conflicted vehicles|cooperative crossing|cross opposite going-straight motor vehicles|crossing nonmotorized straight vehicles|decision-tree model|forced crossing|free crossing|left-turn motor vehicles|left-turn vehicles crossing behavior modelling|left-turn vehicles crossing behavior prediction|left-turn vehicles crossing motorized straight vehicles|logistic models|microscopic simulation model|mixed traffic flow intersection";"eng";"5a58a9295010df43ca60cc11";"";"5a58a9295010df43ca60cc11";"IEEE";"iel";"iel";"Left-turn vehicles crossing behavior prediction and modeling at mixed traffic flow intersection"
