"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"IPS  subjects who have barned a degree as sub jeetsof memorization becomes loss attravtive for most student, especially in the delivery of teachers, always use, convertional ways of teachingthat stin, teachers simply lectureor read a text in accordance with textbooks alone without going to develop white students just as listener only, things like this make the lesson IPSlees wear or car be likened to that of planting concept failed IPS. IPS less materials delivered by teacher with lecture and without the use of metnods or midia draw lessons that will he difficull to be accepted by students beginning classes, especially considering at this age students are not capture the matrial being a good listener and able to capture the matrial being taught in the abstract using only srtory, beside the use of methods lessons with lectures alone will not be able to home critical thinking. But if we remember of any ability and agr of the studens would still have the ability or imagination to the teacher. Is able to fishing this student.";"dtu|dtupub|third_party";"";"2022-01-04T22:57:34.134Z";"Subekti, Sri";"";"2686654733";"";"dtu";"2020";"";"10.31316/esjurnal.v2i2.852";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Elementary School";"Elementary School";"2338980x|000079|000000|000000|000000";"";"";"LC8-6691|Special aspects of education|learning, brainstorming methods, media image";"LC8-6691|Special aspects of education|learning, brainstorming methods, media image";"LC8-6691|Special aspects of education|learning, brainstorming methods, media image";"und";"60869e5fd9001d018e12c149";"";"60869e5fd9001d018e12c149";"Department of Primary School Teacher Education Faculty of Teacher Training and Education Universitas PGRI Yogyakarta";"doaj";"doaj";"MENINGKATKAN HASIL BELAJAR IPS TEMA PENGALAMAN  MELALUI METODE BRAINSTORMING MENGGUNAKAN MEDIA OBSERVASI GAMBAR BAGI SISWA KELAS 1 SDN 4 NGRAHO  KECAMATAN KEDUNGTUBAN PADA SEMESTER GANJIL TAHUN PELAJARAN 2013/2014"
"We demonstrate a single-exposure holographic fabrication of two-dimensional photonic crystal with round-cornered triangular `atoms' arranged in a triangular lattice. Simulation results show that double absolute photonic band gaps exist in this structure. Our experimental results show that holographic lithography can be used to fabricate photonic crystals not only with various lattice structures but also with various kinds of structures of the atoms, to obtain absolute band gaps or a particular band gap structure. Furthermore, the single-exposure holographic method not only makes the fabrication process simple and convenient but also makes the structures of the atoms more perfect.";"dtu|dtupub";"State Key Laboratory of Optoelectronic Materials and Technologies, Sun Yat-sen University, Guangzhou 510275";"2022-01-12T14:41:18.027Z";"Yi-Ying, Pu|Guan-Quan, Liang|Jian-Wen, Dong|He-Zhou, Wang";"";"2710819563";"";"dtu";"2007";"";"10.1088/0256-307X/24/4/037";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"983-985";"";"Chinese Physics Letters|Chinese Physics Letters|Chinese Phys. Lett|Chin Phys L|Chin Phys Lett|Chin. Phys. Lett|Chinese Phys Lett";"Chin Phys L|Chin Phys Lett|Chin. Phys. Lett|Chinese Phys Lett|Chinese Phys. Lett|Chinese Physics Letters";"0256307x|000092|000024|000004|000000";"24";"";"";"";"";"eng";"56dba87afbe755fc010dca43";"";"56dba87afbe755fc010dca43";"";"iop";"iop";"Fabrication of Two-Dimensional Photonic Crystals with Triangular Rods by Single-Exposure Holographic Lithography"
"";"dtu|dtupub";"";"2022-01-15T13:01:19.078Z";"Kovalоva, Yekaterina|Lyfar, Vladimir";"";"2705111393";"";"";"2021";"";"10.34229/1028-0979-2021-6-13";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"129-147";"";"Journal of Automation and Information Sciences|Problemy Upravleniâ I Informatiki|Jais";"Jais|Journal of Automation and Information Sciences|Problemy Upravleniâ I Informatiki";"10280979|000078|000006|000000|000000";"6";"";"";"";"";"und";"61e2c59f9b873a12153f8952";"";"61e2c59f9b873a12153f8952";"";"crossref";"crossref";"MODELS AND METHODS OF INFORMATION TECHNOLOGY OF ADVANCED NEONOTAL SCREENING"
"γ-Fe2O3polystyrene (PS) composite films were prepared by a gel-casting technique to obtain monodisperse composite films. To understand the effect of additives on the prepared composite films, additives such as rice husk ash and thiourea were made to disperse into the PS matrix. The as-prepared γ-Fe2O3 PS composite films, along with their additives, were subjected to characterization and study by X-ray diffraction, scanning electron microscopy, thermal, IR, and dielectric measurement techniques. These studies showed monodisperse and chemically homogenous composite films with an increase in thermal behavior. An interesting self-assembly of rod-like nanoparticles of γ-Fe2O3 particles into the polymer matrix, which formed spherical packets, was observed for the γ-Fe2O3PS composite film. The electrical behavior of these films was interesting, as some showed conduction whereas others showed an increase in dielectric behavior. This nature was explained by the dielectric measurements. © 2004 Wiley Periodicals, Inc. J Appl Polym Sci 93: 778–788, 2004";"dtupub";"Department of Chemistry, Vijayanagar College, Hospet 583 201, India|Department of Chemistry, Sardar Patel University, Vallabh Vidyanagar 388120 Gujarat, India|Department of Chemistry, Gulbarga University, Gulbarga 585 106, India";"2022-01-13T06:05:40.083Z";"Govindaraj, B.|Sastry, N. V.|Venkataraman, A.";"";"2563640940";"";"dtu";"2004";"";"10.1002/app.20425";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"778-788";"";"Journal of Applied Polymer Science|Journal of Applied Polymer Science|J Appl Poly|J Appl Polym Sci|J. Appl. Polym. Sci";"J Appl Poly|J Appl Polym Sci|J. Appl. Polym. Sci|Journal of Applied Polymer Science";"00218995|000095|000093|000002|000000";"93";"";"";"";"";"eng";"5cbf3869d9001d62a2151b64|56d7f0d23709035d02087b3f";"";"56d7f0d23709035d02087b3f";"Wiley Subscription Services, Inc., A Wiley Company";"crossref|wiley";"crossref|wiley";"Thermal and morphological studies on γ-Fe2O3 polystyrene composites and the affect of additives"
"";"dtu|dtupub";"";"2022-01-05T02:17:03.620Z";"Traube, Ludwig";"";"2456469706";"";"";"1893";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"364-365";"";"Die Waffen Nieder!";"Die Waffen Nieder!";"21995486|000206|000002|000009|000000";"2";"";"";"";"";"ger";"5d7d25cdd9001d01b8738de7";"";"5d7d25cdd9001d01b8738de7";"E. Pierson in Dresden";"jstor";"jstor";"Zur Sedanfeier"
"";"dtu|dtupub";"BA2F05 Structural integrity|BA2805 Business ecosystems renewal";"2022-03-28T07:12:57.068Z";"Keinänen, Heikki|Talja, Heli|Rintamaa, Rauno|Ahlstrand, Ralf|Nurkkala, Pekka|Karzov, Georgy|Timofeev, Boris|Blumin, Alexander";"";"2708543390";"";"dtu";"1995";"13th International Conference on Structural Mechanics in Reactor Technology, SMiRT 13";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"8570253486|9788570253484";"";"";"";"";"";"Transactions of the 13th International Conference on Structural Mechanics in Reactor Technology";"Transactions of the 13th International Conference on Structural Mechanics in Reactor Technology";"";"";"";"";"";"";"eng";"6231f9b98a6cbab6f364bad2";"";"6231f9b98a6cbab6f364bad2";"Universidade Federal do Rio Grande do Sul";"vtt";"vtt";"Pressurized thermal shock tests with an uncladded and with a cladded model pressure vessel"
"";"dtupub";"";"2022-01-10T23:58:22.009Z";"Buckley, Theresa M.|Mullen, Blair C.|Schatzberg, Alan F.";"";"2580019353";"";"dtu";"2012";"";"10.1016/j.psyneuen.2012.01.010";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"586";"";"Psychoneuroendocrinology|Psychoneuro|Psychoneuroendocrino";"Psychoneuro|Psychoneuroendocrino|Psychoneuroendocrinology";"03064530|000087|000000|000000|000000";"37";"";"";"";"";"eng";"5c4dbe30d9001d01a0561035|53a754968ee48ddc7303c418";"";"53a754968ee48ddc7303c418";"";"crossref|elsevier";"crossref|elsevier";"Corrigendum to ‘The acute effects of a mineralocorticoid receptor (MR) agonist on nocturnal hypothalamic–adrenal–pituitary (HPA) axis activity in healthy controls’ [Psychoneuroendocrinology (2007) 859–864]"
"";"dtu|dtupub";"";"2022-01-04T07:51:45.143Z";"Bános, C|Takó, J|Györgyi, S";"";"103587509";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"445-449|445-9";"";"Orvosi Hetilap|Orvosi Hetilap|Orv Hetil|Orv Hetil";"Orv Hetil|Orvosi Hetilap";"00306002|000121|000119|000008|000000";"119";"";"Contraceptives, Oral, Hormonal|Female|Humans|Thyroid Diseases|Thyroid Function Tests|Thyroid Gland|Thyroxine|Triiodothyronine";"Contraceptives, Oral, Hormonal|Female|Humans|Thyroid Diseases|Thyroid Function Tests|Thyroid Gland|Thyroxine|Triiodothyronine";"Contraceptives, Oral, Hormonal|Female|Humans|Thyroid Diseases|Thyroid Function Tests|Thyroid Gland|Thyroxine|Triiodothyronine";"hun";"54b5c280e1120002274dbb2b";"";"54b5c280e1120002274dbb2b";"";"pubmed";"pubmed";"Relationship between thyroid hormone serum concentration and normal thyroxine values in thyroid diseases"
"";"dtupub";"";"2022-01-06T19:37:15.739Z";"Swedish, Joseph R.";"";"2721317559";"";"dtu";"2010";"";"10.1097/00115514-201009000-00010";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"351-352";"";"Journal of Healthcare Management|Journal of Healthcare Management|Journal of Healthcare Management|J Healthc Manag|J. Healthc. Manag";"J Healthc Manag|J. Healthc. Manag|Journal of Healthcare Management";"10969012|000089|000055|000005|000000";"55";"";"";"";"";"eng";"5c0fafd7d9001d01a366f7a7";"";"5c0fafd7d9001d01a366f7a7";"";"crossref";"crossref";"PRACTITIONER APPLICATION: From the Perspective of CEOs: What Motivates Hospitals to Embrace Cultural Competence?"
"";"dtu|dtupub";"";"2022-01-05T23:25:30.055Z";"TRIMARCHI, RUTH";"";"2460911599";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"45-47";"";"Science Teacher|Science Teacher|Sci Teach|Science Teacher";"Sci Teach|Science Teacher";"00368555|000097|000069|000005|000000";"69";"";"";"";"";"eng";"5d7e354cd9001d01b8c31371";"";"5d7e354cd9001d01b8c31371";"National Science Teachers Association";"jstor";"jstor";"SAYS WHO? STUDENTS APPLY THEIR CRITICAL-ANALYSIS SKILLS TO FIGHT TOWN HALL"
"";"dtu|dtupub";"";"2022-09-14T00:16:29.933Z";"";"";"2713717699";"";"dtu";"2022";"";"10.1016/S0305-9006(22)00057-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Progress in Planning|Prog Plann|Prog. Plan";"Prog Plann|Prog. Plan|Progress in Planning";"03059006|000077|000163|000000|000000";"163";"";"";"";"";"eng";"63211d5d49f552453dce3494";"";"63211d5d49f552453dce3494";"";"elsevier";"elsevier";"Editorial Board"
"";"dtu|dtupub";"";"2022-01-10T21:45:12.265Z";"Grana, W A|Gruel, C R";"";"2548484427";"";"";"1982";"";"10.3928/0147-7447-19820601-11";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"779-783|779-83";"";"Orthopedics|Orthopedics|Orthopedics|Orthopedics (online)";"Orthopedics|Orthopedics (online)";"01477447|000117|000005|000006|000000";"5";"";"";"";"";"eng";"6082c088d9001d01ba45c19f|54b5e41ee11200022762df7b";"";"54b5e41ee11200022762df7b";"";"crossref|pubmed";"crossref|pubmed";"Answer please"
"The purpose of the project was the development of small-sized, inexpensive industrial colorimeter, which would be simple in manufacturing and using, would have high accuracy and could be produced in lots for maintenance of need for CRT production. The working principle of the developed colorimeter and the computer software for the colorimeter are briefly described.";"dtupub";"Inst. of Metrology, National Sci. Center, Kharkiv, Ukraine";"2022-01-07T16:56:13.690Z";"Machekhin, Yu.P.|Tatyanko, D.N.";"";"142803374";"";"dtu";"2004";"Proceedings of LFNM 2004. 6th International Conference on Laser and Fiber-Optical Networks Modeling";"10.1109/LFNM.2004.1382493";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780384296|9780780384293";"";"";"";"290-293";"";"6th International Conference on Laser and Fiber-optical Networks Modeling, 2004. Proceedings of Lfnm 2004";"6th International Conference on Laser and Fiber-optical Networks Modeling, 2004. Proceedings of Lfnm 2004";"";"";"";"Color|Coordinate measuring machines|Graphics|Liquid crystal displays|Liquid crystals|Manufacturing|Metrology|Optical filters|Photodetectors|Time measurement|colorimeters|colour|computer interfaces|software packages|CRT production|computer software|four-channel colorimeter|industrial colorimeter|inexpensive colorimeter|program interface|small-sized colorimeter";"CRT production|Color|Coordinate measuring machines|Graphics|Liquid crystal displays|Liquid crystals|Manufacturing|Metrology|Optical filters|Photodetectors|Time measurement|colorimeters|colour|computer interfaces|computer software|four-channel colorimeter|industrial colorimeter|inexpensive colorimeter|program interface|small-sized colorimeter|software packages";"Color|Coordinate measuring machines|Graphics|Liquid crystal displays|Liquid crystals|Manufacturing|Metrology|Optical filters|Photodetectors|Time measurement|colorimeters|colour|computer interfaces|software packages|CRT production|computer software|four-channel colorimeter|industrial colorimeter|inexpensive colorimeter|program interface|small-sized colorimeter";"eng";"569ed655e332f6876e067af3";"";"569ed655e332f6876e067af3";"";"iel";"iel";"Program interface of the four-channel colorimeter"
"No Abstract.";"dtu|dtupub";"";"2022-01-05T15:41:47.843Z";"";"";"2533831728";"";"dtu";"1975";"";"10.1002/1097-0142(197505)35:5<1299::AID-CNCR2820350507>3.0.CO;2-5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"1299";"";"Cancer|Cancer|Am Cancer Soc|Cancer-am Cancer Soc";"Am Cancer Soc|Cancer|Cancer-am Cancer Soc";"0008543x|000124|000035|000005|000000";"35";"";"";"";"";"eng";"56d7f6033709035d02090278|5cc0dfbed9001d62a251cbce";"";"56d7f6033709035d02090278";"Wiley Subscription Services, Inc., A Wiley Company";"wiley|crossref";"wiley|crossref";"Erratum"
"";"dtu|dtupub";"";"2022-01-10T09:40:30.437Z";"Takahashi, M.|Tezuka, T.";"";"2406858340";"";"dtu";"1996";"";"10.1016/0923-1811(96)89505-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"199";"";"Journal of Dermatological Science|J Derma Sci|J Dermatol Sci|J Dermatological Sci|J. Dermatol. Sci";"J Derma Sci|J Dermatol Sci|J Dermatological Sci|J. Dermatol. Sci|Journal of Dermatological Science";"09231811|000103|000000|000000|000000";"12";"";"";"";"";"eng";"5cc80dc1d9001d03e0196c3c|53a70e76527293d373016f38";"";"53a70e76527293d373016f38";"";"crossref|elsevier";"crossref|elsevier";"106 Expression of carbonic anhydrase like protein in the epidermis"
"";"dtu|dtupub";"";"2022-01-05T02:56:22.224Z";"Haight, Elizabeth Hazelton";"";"2458476168";"";"dtu";"1916";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"285-292";"";"Classical Journal|Classical Journal|Class J|Classical J|Classical Journal";"Class J|Classical J|Classical Journal";"00098353|000183|000011|000005|000000";"11";"";"";"";"";"eng";"5d7d90f3d9001d01b8957f8c";"";"5d7d90f3d9001d01b8957f8c";"Classical Association of the Middle West and South";"jstor";"jstor";"A Day at Lake Nemi"
"";"dtu|dtupub";"";"2022-01-05T03:13:23.436Z";"Fitzgerald, William S.";"";"2458491875";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"16-26";"";"Tennessee Historical Quarterly|Tennessee Historical Quarterly|Tenn Hist Q";"Tenn Hist Q|Tennessee Historical Quarterly";"00403261|000119|000039|000001|000000";"39";"";"";"";"";"eng";"5d7d921ed9001d01b895d644";"";"5d7d921ed9001d01b895d644";"Tennessee Historical Society";"jstor";"jstor";"Did Nathan Bedford Forrest Really Rescue John Able?"
"";"dtu|dtupub";"";"2022-01-04T03:18:07.127Z";"Wood, M M";"";"103831184";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"6";"";"Alumni Magazine|Alumni Magazine|Alumni Mag|Alumni Mag|Alumni Magazine";"Alumni Mag|Alumni Magazine";"01492608|000120|000078|000002|000000";"78";"";"China|Education|Health Services|Life Style";"China|Education|Health Services|Life Style";"China|Education|Health Services|Life Style";"eng";"54b5cf8be11200022753303d";"";"54b5cf8be11200022753303d";"Alumni Association of the Johns Hopkins Hospital School of Nursing";"pubmed";"pubmed";"People's Republic of China"
"";"dtupub";"Department of Earth Science and Solid Matter Physics, Faculty of Sciences, University of Cantabria, Avd, de Los Castros s/n, 39005, Santander, Cantabria, Spain|Department of Geography and Geology, University of Salzburg, Hellbrunnerstr, 34, A-5020 Salzburg, Austria";"2022-01-11T09:22:24.517Z";"González-Díez, Alberto|Schrott, Lothar|Brunsden, Denys";"";"2566842813";"";"dtu";"2009";"";"10.1016/j.geomorph.2009.02.023";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"1";"";"Geomorphology|Geomorphology|Geomorpholo";"Geomorpholo|Geomorphology";"0169555x|000090|000110|000001|000000";"110";"";"";"";"";"eng";"5c1cd8cad9001d01a31c2716|539ce89960ad71dd2501c561";"";"539ce89960ad71dd2501c561";"";"crossref|elsevier";"crossref|elsevier";"Theories and methods in geomorphology: Introduction"
"";"dtu|dtupub";"";"2022-01-10T20:22:31.653Z";"Bykodorova, Andzhela F.|Minina, Anna A.|Bogatyreva, Aminat T.";"";"2610383065";"";"";"2020";"";"10.18572/1999-477X-2020-6-7-9";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"7-9";"";"Family and Housing Law|Grammars and Sketches of the World's Languages|Fahl";"Fahl|Family and Housing Law|Grammars and Sketches of the World's Languages";"1999477x|000079|000006|000000|000000";"6";"";"";"";"";"und";"5fe87abfd9001d01b129d834";"";"5fe87abfd9001d01b129d834";"";"crossref";"crossref";"Protection of Interests of Minor Children in Course of Division of Common Property of Spouses"
"";"dtu|dtupub";"";"2022-01-28T12:53:51.464Z";"";"";"2705731448";"";"";"2022";"";"10.1097/01.ASM.0000820428.58834.39";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"34-36";"";"Asa Monitor";"Asa Monitor";"23804017|000077|000086|000002|000000";"86";"";"";"";"";"eng";"61f3e75f333f2716e98ba601";"";"61f3e75f333f2716e98ba601";"";"crossref";"crossref";"A Look Back at Top ASA Monitor Articles from 2021"
"";"dtupub";"KU Leuven, Leuven, Netherlands";"2024-09-21T00:15:52.573Z";"Rymenans, Isha";"";"2739189569";"";"dtu";"2024";"";"10.1007/s12498-024-2532-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"21-24";"";"Tbv – Tijdschrift Voor Bedrijfs- En Verzekeringsgeneeskunde|Tbv – Tijdschrift Voor Bedrijfs- En Verzekeringsgeneeskunde|Tbv - Tijdschr Bedrijfs- En Verzekeringsgeneeskd";"Tbv - Tijdschr Bedrijfs- En Verzekeringsgeneeskd|Tbv – Tijdschrift Voor Bedrijfs- En Verzekeringsgeneeskunde";"0929600x|000075|000032|000006|000000";"32";"";"";"";"";"dut";"66ee103899357c43d434c885";"";"66ee103899357c43d434c885";"Bohn Stafleu van Loghum";"springer";"springer";"Motiverende consultvoering door Vlaamse artsen"
"We consider the problem of estimating the n-dimensional state of a dynamic system based on m-dimensional discrete-time measurements. The measurements depend nonlinearly on the state and are corrupted by white non-Gaussian noise. The problem is solved by recursively calculating the complete posterior density of the state given the measurements. For that purpose, a new exponential type density is introduced, the so called pseudo Gaussian density, which is used to represent the complicated non-Gaussian posterior densities resulting from the recursion. For polynomial measurement nonlinearities and pseudo Gaussian noise densities, it is shown that the result of the optimal Bayesian measurement update is exactly obtained by a Kalman filter operating in a higher dimensional space. The resulting filtering algorithms are easy to implement and always guarantee valid posterior densities.";"dtupub";"Inst. of Autom. Control Eng., Technische Univ. Munchen, Germany";"2022-01-07T16:06:58.853Z";"Hanebeck, U.D.";"";"2601856339";"";"dtu";"2001";"Proceedings of American Control Conference";"10.1109/ACC.2001.945781";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780364953|9780780364950";"";"";"";"5028,5029,5030,5031,5032,5033|5028-5033 vol.6";"";"Proceedings of the 2001 American Control Conference. (cat. No.01ch37148)|American Control Conference (acc)|American Control Conference|Proc Am Control Conf";"American Control Conference|American Control Conference (acc)|Proc Am Control Conf|Proceedings of the 2001 American Control Conference. (cat. No.01ch37148)";"07431619|000098|000006|000000|000000";"6";"";"Bayesian methods|Density measurement|Extraterrestrial measurements|Filtering|Gaussian noise|Noise measurement|Nonlinear dynamical systems|Polynomials|State estimation|White noise|Gaussian processes|filtering theory|probability|state estimation|Kalman filter|additive nonGaussian noise|dynamic system|nonlinear filtering|optimal filtering|polynomial measurement nonlinearities|pseudo Gaussian density|state space";"Bayesian methods|Density measurement|Extraterrestrial measurements|Filtering|Gaussian noise|Gaussian processes|Kalman filter|Noise measurement|Nonlinear dynamical systems|Polynomials|State estimation|White noise|additive nonGaussian noise|dynamic system|filtering theory|nonlinear filtering|optimal filtering|polynomial measurement nonlinearities|probability|pseudo Gaussian density|state estimation|state space";"Bayesian methods|Density measurement|Extraterrestrial measurements|Filtering|Gaussian noise|Noise measurement|Nonlinear dynamical systems|Polynomials|State estimation|White noise|Gaussian processes|filtering theory|probability|state estimation|Kalman filter|additive nonGaussian noise|dynamic system|nonlinear filtering|optimal filtering|polynomial measurement nonlinearities|pseudo Gaussian density|state space";"eng";"569e49a0d4d9fb8d6e014ce2";"";"569e49a0d4d9fb8d6e014ce2";"";"iel";"iel";"Optimal filtering for polynomial measurement nonlinearities with additive non-Gaussian noise"
"";"dtu|dtupub";"";"2022-08-30T00:19:00.260Z";"";"";"2713403864";"";"dtu";"2021";"";"10.1016/S1471-4914(22)00195-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"e1";"";"Trends in Molecular Medicine|Trends Mol Med|Trends Mol. Med";"Trends Mol Med|Trends Mol. Med|Trends in Molecular Medicine";"14714914|000078|000028|000000|000000";"28";"";"";"";"";"eng";"630d577448759b250e6dd789";"";"630d577448759b250e6dd789";"";"elsevier";"elsevier";"Subscription and Copyright Information"
"";"dtu|dtupub";"";"2022-01-06T03:25:50.719Z";"WINCKLER, Μ. B.";"";"2459605044";"";"";"1955";"";"10.1524/hzhz.1955.179.jg.471";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"471-510";"";"Historische Zeitschrift|Historische Zeitschrift|Hist Z";"Hist Z|Historische Zeitschrift";"00182613|000144|000179|000001|000000";"179";"";"";"";"";"eng";"5d7dd6bbd9001d01b8aa207a|5cb4a680d9001d01a44e5d82";"";"5cb4a680d9001d01a44e5d82";"R. Oldenbourg";"jstor|crossref";"jstor|crossref";"DIE AUFHEBUNG DES ARTIKELS V DES PRAGER FRIEDENS UND BISMARCKS WEG ZUM ZWEIBUND"
"";"dtu|dtupub";"";"2022-01-06T07:22:46.847Z";"Arauchi, T";"";"105072184";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"616-25|616-625";"";"Shikai Tenbo|Shikai Tenbo";"Shikai Tenbo";"";"66";"";"Adolescent|Denture, Partial, Removable|Female|Holistic Health|Humans|Malocclusion";"Adolescent|Denture, Partial, Removable|Female|Holistic Health|Humans|Malocclusion";"Adolescent|Denture, Partial, Removable|Female|Holistic Health|Humans|Malocclusion";"jpn";"54b60262e11200022770a79b";"";"54b60262e11200022770a79b";"";"pubmed";"pubmed";"Malocclusion and adolescent psychology--holistic approach"
"";"dtu|dtupub";"";"2022-01-08T18:03:10.678Z";"CHANDLER, F A|DICKINSON, P H";"";"2588176601";"";"dtu";"1953";"";"10.1001/jama.1953.03690100019006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"901-3|901-903";"";"Journal of the American Medical Association|Journal of the American Medical Association|J Am Med Assoc|J Am Med Assoc|Jama";"J Am Med Assoc|Jama|Journal of the American Medical Association";"00029955|000146|000152|000010|000000";"152";"";"Blood Circulation|Humans|Orthopedics|Oscillometry|BLOOD CIRCULATION|OSCILLOMETRY/apparatus and instruments";"BLOOD CIRCULATION|Blood Circulation|Humans|OSCILLOMETRY/apparatus and instruments|Orthopedics|Oscillometry";"Blood Circulation|Humans|Orthopedics|Oscillometry|BLOOD CIRCULATION|OSCILLOMETRY/apparatus and instruments";"eng";"54b53a42e1120002270c1b69|5cb2824ed9001d01c524a179";"";"54b53a42e1120002270c1b69";"";"pubmed|crossref";"pubmed|crossref";"The recording oscillometer in orthopedic practice"
"The new code to generate light curves for GRB observed with the XRT on Swift has been distributed with the latest software release. The code has been extensively tested compared with similar output from Penn State. Adjustments in both codes were made to best represent the latest calibration information and the latest software algorithms. In this talk will be highlighted the steps taken to produce the GRB light-curves, how it is been tested for non GRB sources and last the future adjustments to be made to include a better correction for the bad columns. In addition it will be presented as a new routine developed to automatically collect spectra at different phases of the GRB decay. This new routine will be included in the next software release. The XRT pipeline at GSFC will implement the production of the data files containing the level 3 products. The talk will discuss the current status and the additional data files planned.";"dtu|dtupub|third_party";"";"2022-01-05T05:54:04.915Z";"Angelini, Lorella";"";"187303884";"";"";"2008";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Astronomy";"Astronomy";"Astronomy";"und";"531a37e3ec2a2e721c014ad3";"";"531a37e3ec2a2e721c014ad3";"";"nasantrs";"nasantrs";"Summary on the XRT Data Products and Pipeline Production"
"";"dtupub";"Indiana University School of Medicine, Department of Radiology, Indianapolis, Indiana 46202-5200, USA. rbgunder@iupui.edu";"2022-01-06T10:42:26.821Z";"Gunderman, Richard B|Dhaemers, Ryan";"";"2565135414";"";"";"2012";"";"10.1016/j.jacr.2011.12.016";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"384-387|384-7";"";"Journal of the American College of Radiology|Journal of the American College of Radiology|J Am Coll Radiol|J Am Coll Radiol|J. Am. Coll. Radiol";"J Am Coll Radiol|J. Am. Coll. Radiol|Journal of the American College of Radiology";"15461440|000087|000009|000006|000000";"9";"";"Financial Management|Radiology|Risk Management|United States";"Financial Management|Radiology|Risk Management|United States";"Financial Management|Radiology|Risk Management|United States";"eng";"53a7719a8b7104bf72038f2e|54b7562a25bab9230a657bce";"";"54b7562a25bab9230a657bce";"";"elsevier|pubmed";"elsevier|pubmed";"The financial crisis: professional lessons for physicians"
"";"dtu|dtupub";"";"2022-01-10T05:19:24.084Z";"Schott, M.";"";"2687624419";"";"";"2012";"";"10.1016/j.yend.2012.03.005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"153-155";"";"Yearbook of Endocrinology|Year Book of Endocrinology|Yearbook of Endocrinology|Year Book of Endocrinology";"Year Book of Endocrinology|Yearbook of Endocrinology";"00843741|000087|002012|000000|000100";"2012";"";"";"";"";"eng";"5cc5d32ad9001d62a2ded949";"";"5cc5d32ad9001d62a2ded949";"";"crossref";"crossref";"Vandetanib in Patients With Locally Advanced or Metastatic Medullary Thyroid Cancer: A Randomized, Double-Blind Phase III Trial"
