"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The National Prophylaxis Programme against Nutritional Blindness due to vitamin A deficiency (NPPNB due to VAD) was started in 1970 with the specific aim of preventing nutritional blindness due to keratomalacia . The Programme was launched as an urgent remedial measure to combat the unacceptably high magnitude of xerophthalmic blindness in the country seen in the 1950s and 1960s. Clinical VAD has declined drastically during the last 40 years. Also, indicators of child health have shown substantial gains in different States in the country. The prevalence of severe undernutrition has come down significantly. Immunization coverage for measles and other vaccine preventable diseases has improved from 5-7 per cent in early seventies to currently 60-90 per cent, in different States. Similarly, there has been a significant improvement in the overall dietary intake of young children. There has been virtual disappearance of keratomalacia, and a sharp decline in the prevalence of Bitot spots. Prophylactic mega dose administration of vitamin A is primarily advocated because of the claim of 23 per cent reduction in childhood mortality. However, benefits on this scale have been found only in areas with rudimentary health care facilities where clinical deficiency is common, and there is substantial heterogeneity, especially with inclusion of all trials. There is an urgent need for adopting a targeted rather than universal prophylactic mega dose vitamin A supplementation in preschool children. This approach is justified on the basis of currently available evidence documenting a substantial decline in VAD prevalence, substantial heterogeneity and uncertainty about mortality effects in present era with improved health care, and resource constraints with competing priorities.";"dtupub";"All India Institute of Medical Sciences, New Delhi, India.";"2022-01-08T17:10:19.538Z";"Kapil, Umesh|Sachdev, H P S";"";"262785923";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"411-417|411-7";"";"Indian Journal of Medical Research|Indian Journal of Medical Research|Indian J Med Res|I J Med Res|Indian J Med Res|Indian J. Med. Res";"I J Med Res|Indian J Med Res|Indian J. Med. Res|Indian Journal of Medical Research";"09715916|000086|000138|000003|000000";"138";"";"Child, Preschool|Dose-Response Relationship, Drug|Humans|India|Infant|Vitamin A|Immunization Programs|Dietary Supplements|Massive dose|serum retinol|supplementation|VAD|vitamin A";"Child, Preschool|Dietary Supplements|Dose-Response Relationship, Drug|Humans|Immunization Programs|India|Infant|Massive dose|VAD|Vitamin A|serum retinol|supplementation|vitamin A";"Child, Preschool|Dose-Response Relationship, Drug|Humans|India|Infant|Vitamin A|Immunization Programs|Dietary Supplements|Massive dose|serum retinol|supplementation|VAD|vitamin A";"eng";"54b770be25bab9230a6e5308|56d64d4bab4938ad750167ba";"";"54b770be25bab9230a6e5308";"Medknow Publications & Media Pvt Ltd";"pubmed|pubmedc";"pubmed|pubmedc";"Massive dose vitamin A programme in India--need for a targeted approach"
"Male reproductive function in the general population has been receiving attention in recent years due to reports of various reproductive and developmental defects, which might be associated with various lifestyle and environmental factors. This study was carried out to determine the role of various lifestyle and environmental factors in male reproduction and their possible association with declining semen quality, increased oxidative stress as well as sperm DNA damage. Semen samples were obtained from 240 male partners of the couples consulting for infertility problem. Semen analysis was carried out using WHO criteria and subjects were categorized on the basis of self reported history of lifestyle as well as environmental exposure. The oxidative and antioxidant markers; lipid peroxidation (LPO), superoxide dismutase (SOD) and catalase (CAT) as well as DNA damage by acridine orange test (AO) were determined. The presence of abnormal semen parameters was significantly higher among the lifestyle and/or environmental exposed subjects as compared to the non-exposed population. Further, the levels of antioxidants were reduced and sperm DNA damage was more among the lifestyle and/or environmental exposed subjects, though the changes were not significant. These findings indicated that various lifestyle factors such as tobacco smoking, chewing and alcohol use as well as exposure to toxic agents might be attributed to the risk of declining semen quality and increase in oxidative stress and sperm DNA damage.";"dtupub|third_party";"|";"2022-01-11T09:03:22.176Z";"Kumar, Sunil|Murarka, Shiva|Mishra, V.V.|Gautam, A.K.";"";"2853038069";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Suppl 1";"";"";"S29-S35";"";"Indian Journal of Medical Research|International Journal of Microbiology Research";"Indian Journal of Medical Research|International Journal of Microbiology Research";"09755276|000085|000140|000001|000000";"140";"";"DNA|lifestyle|male infertility|oxidative damage|semen quality|sperm abnormalities|toxicants";"DNA|lifestyle|male infertility|oxidative damage|semen quality|sperm abnormalities|toxicants";"DNA|lifestyle|male infertility|oxidative damage|semen quality|sperm abnormalities|toxicants";"und";"56d899d5cd2cece07301786d";"";"56d899d5cd2cece07301786d";"Medknow Publications & Media Pvt Ltd";"pubmedc";"pubmedc";"Environmental & lifestyle factors in deterioration of male reproductive health"
"Despite all improvements in both surgical and other conservative therapies, pancreatic cancer is steadily associated with a poor overall prognosis and remains a major cause of cancer mortality. Radical surgical resection has been established as the best chance these patients have for long-term survival. However, in most cases the disease has reached an incurable state at the time of diagnosis, mainly due to the silent clinical course at its early stages. The role of palliative surgery in locally advanced pancreatic cancer mainly involves patients who are found unresectable during open surgical exploration and consists of combined biliary and duodenal bypass procedures. Chemical splanchnicectomy is another modality that should also be applied intraoperatively with good results. There are no randomized controlled trials evaluating the outcomes of palliative pancreatic resection. Nevertheless, data from retrospective reports suggest that this practice, compared with bypass procedures, may lead to improved survival without increasing perioperative morbidity and mortality. All efforts at developing a more effective treatment for unresectable pancreatic cancer have been directed towards neoadjuvant and targeted therapies. The scenario of downstaging tumors in anticipation of a future oncological surgical resection has been advocated by trials combining gemcitabine with radiation therapy or with the tyrosine kinase inhibitor erlotinib, with promising early results.";"dtupub";"Department of Surgery (B΄ Unit), ""METAXA"" Cancer Memorial Hospital, Piraeus, Greece. dr.kostaskarapanos@gmail.com.";"2022-01-05T21:00:42.853Z";"Karapanos, Konstantinos|Nomikos, Iakovos N";"";"2581448658";"tdm_oa";"dtu";"2011";"";"10.3390/cancers3010636";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"636-51|636-651";"";"Cancers|Cancers|Cancers (basel)|Cancers (basel)";"Cancers|Cancers (basel)";"20726694|000088|000003|000001|000000";"3";"";"locally advanced|palliative care|pancreatic cancer|surgery|unresectable";"locally advanced|palliative care|pancreatic cancer|surgery|unresectable";"locally advanced|palliative care|pancreatic cancer|surgery|unresectable";"eng";"54b74d2d25bab9230a62cfa3|673f39d0c6750827a8632b4f|5cbe50e4d9001d01a49e6982|56d56dae9569adaa3d00f822";"";"54b74d2d25bab9230a62cfa3";"Molecular Diversity Preservation International (MDPI)";"pubmed|openalex|crossref|pubmedc";"pubmed|openalex|crossref|pubmedc";"Current surgical aspects of palliative treatment for unresectable pancreatic cancer"
"Organizations rely heavily on audits and compliance related activities to prove their competency, credibility, and firm performance. Sustainability audits encompass entire supply chains and are very complex due to, firstly, the global nature of supply chains and, secondly, the expansive scope of sustainability, which may include financial, manufacturing, social, and environmental audits. Adding to this dilemma is the absence of a consensus on standards related to sustainability, resulting in differences, variations, and multiple interpretations. While the frequency, complexity, and scope of audits has increased, unfortunately so has the incident of audit fraud, which has seen increasing media coverage in recent times, often implicating major multinationals and their supply chains. We posit that this trend of increasing audit activity is causing “audit fatigue”, which, in turn, may influence the audit outcome, i.e., either audit fraud or a clean audit. This study proposes that audit fatigue is a genuine issue faced by organizations and needs to be conceptualized.";"dtupub";"National University of Sciences and Technology";"2022-01-10T20:34:21.579Z";"Khalid, Muhammad Kamran|Agha, Mujtaba Hassan|Shah, Syed Tasweer Hussain|Akhtar, Muhammad Naseer";"";"2605454796";"";"dtu";"2020";"";"10.3390/su12219135";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"21";"";"";"9135";"";"Sustainability|Sustainability|Sustainability|Sustainability-basel";"Sustainability|Sustainability-basel";"20711050|000079|000012|000021|000000";"12";"";"Environmental audit|Scope (computer science)";"Environmental audit|Scope (computer science)";"Environmental audit|Scope (computer science)";"eng";"673de692a7f7ba27a89b1ce6|5fa2a0e0d9001d01ab6fa7ef";"0000-0002-9473-9070|0000-0002-8384-6743|0000-0001-7391-0118|0000-0002-7488-7957";"5fa2a0e0d9001d01ab6fa7ef";"Multidisciplinary Digital Publishing Institute";"openalex|crossref";"openalex|crossref";"Conceptualizing Audit Fatigue in the Context of Sustainable Supply Chains"
"Fuchs found phenomena that when high voltage is applied to deionized water filled in two contacted beakers, a floating water bridge forms spontaneously. In this paper, we examined flow direction of water bridge and what effects the addition of electrolytes such as NaCl, NaOH, and N H 4 C l to the floating water bridge would give. We found that ionization degree reduced the length of water bridge though insoluble electrolyte A l 2 O 3 had no effect on the length of water bridge.";"dtupub";"Chemical Engineering Laboratory, Hosei University, Koganei, Tokyo 184-8584, Japan hosei.ac.jp";"2022-01-12T23:55:13.641Z";"Nishiumi, Hideo|Honda, Fumitaka";"";"261419272";"";"dtu";"2009";"";"10.1155/2009/371650";"Safonov, Viktor";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Advances in Physical Chemistry|Advances in Physical Chemistry|Advances in Physical Chem|Advances in Physical Chemistry";"Advances in Physical Chem|Advances in Physical Chemistry";"16877985|000090|002009|000001|000000";"2009";"";"Bridge (graph theory)";"Bridge (graph theory)";"Bridge (graph theory)";"eng";"5c53a1e932adad02f258dadd|673cbcfbf4917827a8c1cce7|5cc52139d9001d62a2d7cf74|56d6fc5c5da3a7d32f01eab2|66fd1d60c8419643d51e5e0a";"0000-0002-3414-5246";"56d6fc5c5da3a7d32f01eab2";"Research Letters in Physical Chemistry";"openalex|crossref|hindawi|wiley";"unpaywall|openalex|crossref|hindawi|wiley";"Effects of Electrolyte on Floating Water Bridge"
"";"dtu|dtupub";"";"2022-01-10T22:41:52.677Z";"Kooij, P.";"";"2568672817";"";"dtu";"1986";"";"10.18352/bmgn-lchr.2746";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"451-453";"";"Bmgn - Low Countries Historical Review|Bmgn - the Low Countries Historical Review|Bmgn-lchr|Bijdr Meded Geschied Ned|Bmgn-lchr";"Bijdr Meded Geschied Ned|Bmgn - Low Countries Historical Review|Bmgn - the Low Countries Historical Review|Bmgn-lchr";"01650505|000113|000101|000003|000000";"101";"";"DH1-925|History of Low Countries - Benelux Countries";"DH1-925|History of Low Countries - Benelux Countries";"DH1-925|History of Low Countries - Benelux Countries";"und";"673c1eb04f621e27a893080f|690016a8f6c5431a770b629d|608d37bcd9001d567d6422d3";"";"608d37bcd9001d567d6422d3";"openjournals.nl";"openalex|doaj|crossref";"openalex|doaj|crossref";"F.W. van Voorden, Schakels in stedebouw. Een model voor analyse van de ontwikkeling van de ruimtelijke kwaliteiten van de 19de-eeuwse stadsuitbreidingen op grond van een onderzoek in Gelderse steden"
"Infant facial fracture incidence is low. Most reported cases affect the jaw and are single fractures. We present a twenty-two-month old patient, who had a high-energy car accident. Among other injures, she suffered a multiple mandibular fracture: bicondylar, left body and right parasymphyseal. Stable internal fixation of parasymphyseal and body mandibular fracture was performed on the third day. Condylar fractures had a functional treatment with switching elastic traction to prevent ankylosis. Computed tomography (CT) showed mandibular condyles remodelling after six months. Clinical examination showed that mandibular movement ranges were preserved without alteration. Successful treatment of paediatric patients is based on the achievement of an adequate anatomic reduction and the stability of the fracture, allowing opportune form and function recovery, in order to assure further development of dental and facial structures.";"dtu|dtupub";"Hospital San Borja Arriarán|University of Chile";"2022-01-10T09:22:48.690Z";"Letelier, Claudia|León, Matilde|Boesing, Lucinéia|Ortega, Rodolfo|Pantoja, Roberto";"";"2581448421";"";"dtu";"2018";"";"10.32457/ijmss.2016.012";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"823-827";"";"International Journal of Medical and Surgical Sciences|Int J Med Surg Sci";"Int J Med Surg Sci|International Journal of Medical and Surgical Sciences";"07193904|000081|000003|000002|000000";"3";"";"Mandible (arthropod mouthpart)|Mandibular fracture";"Mandible (arthropod mouthpart)|Mandibular fracture";"Mandible (arthropod mouthpart)|Mandibular fracture";"und";"5cc685d0d9001d62a2f4b918|6740a0fe8347f027a8dfa3f8";"0000-0002-2180-3641|0000-0002-9927-4356";"5cc685d0d9001d62a2f4b918";"Universidad Autonoma de Chile";"crossref|openalex";"crossref|openalex";"Infant Multiple Mandibular Fracture: Case Report"
"Ao longo das últimas décadas, a espiritualidade tem recebido destaque, incluindo ações por parte da Organização Mundial de Saúde (OMS), que modificou o conceito multidimensional de saúde, outrora descrito como “um completo estado de bem-estar físico, mental e social e não meramente a ausência de doença” para, posteriormente, “um estado dinâmico de completo bem-estar físico, mental, espiritual e social”. O artigo objetiva discutir acerca da espiritualidade no ensino de graduação como uma possível ferramenta para a formação em saúde. Trata-se de uma revisão integrativa de literatura realizada em bases de dados, com a seleção de 8 artigos (6 internacionais e 2 nacionais), publicados entre 2011 e 2016. Emergiram três categorias temáticas: o reconhecimento da importância da espiritualidade para os pacientes; a falta do ensino espiritual nas universidades e a universidade como causadora do afastamento da espiritualidade. Evidenciou-se que a espiritualidade tem sua importância reconhecida por estudantes e profissionais, mas não há um consenso sobre sua conceituação e de como deva ser utilizada na prática profissional, o que poderia ser visto como um reflexo da formação acadêmica. A dificuldade está presente na Psicologia, na Enfermagem, na Medicina e em áreas afins das Ciências da Saúde. Destarte, pesquisas sobre espiritualidade justificam-se pela lacuna ainda existente no conhecimento produzido.";"dtu|dtupub";"Universidade Federal Fluminense";"2022-01-10T12:55:10.027Z";"Flores, Isadora Pinto|Pereira, Eliane Ramos|Silva, Rose Mary Costa Rosa Andrade|Alcantara, Vanessa Carine Gil de";"";"2527246253";"";"dtu";"2020";"";"10.33448/rsd-v9i6.3503";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"e137963503";"";"Research, Society and Development|Rsd";"Research, Society and Development|Rsd";"25253409|000079|000009|000006|000000";"9";"";"";"";"";"und";"673e5f8b007f3527a8b6f2f2|5ea41f29d9001d020e1ec5ca";"0000-0002-5429-672X|0000-0002-6381-3979|0000-0002-4310-8711|0000-0002-8508-0163";"5ea41f29d9001d020e1ec5ca";"Grupo de Pesquisa Metodologias em Ensino e Aprendizagem em Ciências";"openalex|crossref";"openalex|crossref";"Espiritualidade, ensino na graduação e prática profissional: uma revisão integrativa"
"As a favorably clean fuel, syngas (synthesis gas) production has been the focus of concern in past decades. Substantial literatures reported the syngas production by various catalytic reforming reactions particularly in methane or ethanol reforming. Among the developed catalysts in these reforming processes, Ni-based catalysts from hydrotalcite-like compounds (HTLcs) precursors have drawn considerable attention for their preferable structural traits. This review covers the recent literature reporting syngas production with Ni-based catalysts from HTLc precursors via methane or ethanol reforming. The discussion was initiated with catalyst preparation (including conventional and novel means), followed by subsequent thermal treatment processes, then composition design and the addition of promoters in these catalysts. As Ni-based catalysts have thermodynamic potential to deactivate because of carbon deposition or metal sintering, measures for dealing with these problems were finally summarized. To obtain optimal catalytic performances and resultantly better syngas production, based on analyzing the achievements of the references, some perspectives were finally proposed.";"dtupub";"Taiyuan University of Technology";"2022-01-08T16:35:39.891Z";"Du, Ya-Li|Wu, Xu|Cheng, Qiang|Huang, Yan-Li|Huang, Wei";"";"2565890556";"";"dtu";"2017";"";"10.3390/catal7020070";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"70";"";"Catalysts|Catalysts";"Catalysts";"20734344|000082|000007|000002|000000";"7";"";"Carbon dioxide reforming|Catalytic reforming|Hydrotalcite|Methanation|Methane reformer";"Carbon dioxide reforming|Catalytic reforming|Hydrotalcite|Methanation|Methane reformer";"Carbon dioxide reforming|Catalytic reforming|Hydrotalcite|Methanation|Methane reformer";"eng";"6740877cbd899127a8db0505|5cbe160dd9001d01a4928efd";"0000-0002-1795-0331|0000-0002-4997-2148|0000-0002-7068-7923|0000-0002-2283-0641|0000-0003-2125-7908";"5cbe160dd9001d01a4928efd";"MDPI AG";"openalex|crossref";"openalex|crossref";"Development of Ni-Based Catalysts Derived from Hydrotalcite-Like Compounds Precursors for Synthesis Gas Production via Methane or Ethanol Reforming"
"La indagación enmarcada en la línea de investigación titulada “Transepistemologías de los saberes y transmetodologías transcomplejas” analiza el imperativo de decolonizar la enseñanza de la matemática en el Sur, como posiciones transepistémicas bajo estructuras rizomáticas, que contribuirán a generar una nueva visión de la matemática: compleja, transdisciplinar, religada, solidaria y decolonizada. Se posiciona la mirada en el Sur, donde la matemática ha tenido grandes avances desde el origen de la humanidad y que han sido encubiertas con la colonización. Emergen discusiones pendientes de otra educación matemática que nos permita asumirnos como sujetos históricos y políticos que dan sentido a su existencia al romper su sujeción ideológica a los marcos epistémicos, culturales, axiológicos y ontológicos sobre los que se erigió e instituye la actual matriz de dominación neocolonial de la enseñanza de la matemática modernista.";"dtu|dtupub";"Universidad de Oriente";"2022-01-11T01:09:30.294Z";"Rodríguez, Milagros Elena";"";"2599422930";"";"dtu";"2020";"";"10.33010/ie_rie_rediech.v11i0.836";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"0";"";"";"e836";"";"Ie Revista De Investigación Educativa De La Rediech|Ie Rediech";"Ie Rediech|Ie Revista De Investigación Educativa De La Rediech";"20074336|000079|000011|000000|000000";"11";"";"LB5-3640|Theory and practice of education|complejidad|decolonialidad|enseñanza de la matemática|religar|transdisciplinar";"LB5-3640|Theory and practice of education|complejidad|decolonialidad|enseñanza de la matemática|religar|transdisciplinar";"LB5-3640|Theory and practice of education|complejidad|decolonialidad|enseñanza de la matemática|religar|transdisciplinar";"und";"5f96be1ad9001d01b728abfc|673f40686a6b3927a8125fc2|69152e80d8656b1fd0c6fb6f";"0000-0002-0311-1705";"5f96be1ad9001d01b728abfc";"Red de Investigadores Educativos Chihuahua AC";"crossref|openalex|doaj";"crossref|openalex|doaj";"Visiones rizomáticas de la enseñanza de la matemática como decolonialidad|Rhizomatic visions of the teaching of mathematics as decoloniality"
"Este trabalho tem como objetivo apresentar uma proposta para o ensino de força para o Ensino Médio utilizando potencialidades de um software de apresentação como recurso audiovisual de criação e edição de apresentações de mídias educacionais. A proposta se baseia em estimar a força exercida em um carro em um teste de colisão conhecido como Crash Test. Utilizar tal recurso para implementação dessa atividade favorece a articulação de diversas mídias educacionais, por exemplo, texto, vídeos entre outros símbolos, em um mesmo software de apresentação. A proposta pode estimular um ambiente no qual os sujeitos envolvidos no processo de ensino e aprendizagem dialoguem e externalizem conceitos durante a atividade educacional e, a priori, possibilita a discussão de um exemplo próximo ao cotidiano vivido pelo aluno, tornando a tecnologia midiática um meio que pode potencializar a construção do conhecimento pelo aluno.";"dtu|dtupub";"Universidade Federal de Santa Maria|Universidade Federal de Santa Catarina";"2022-01-10T12:55:10.218Z";"Lima, Wilson Vanucci Costa|Leonel, André Ary|Lobo, Cesar de Oliveira";"";"2527246302";"";"dtu";"2020";"";"10.33448/rsd-v9i6.3600";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"e186963600";"";"Research, Society and Development|Rsd";"Research, Society and Development|Rsd";"25253409|000079|000009|000006|000000";"9";"";"";"";"";"und";"673cac72bd537927a8aa1aa9|5ea41f29d9001d020e1ec5f6";"0000-0002-9557-1150|0000-0002-6875-8876|0000-0003-3601-0545";"5ea41f29d9001d020e1ec5f6";"Grupo de Pesquisa Metodologias em Ensino e Aprendizagem em Ciências";"openalex|crossref";"openalex|crossref";"A utilização de Softwares de Apresentação como recurso audiovisual para uma proposta de atividade educacional sobre “Crash Test”"
"A major structural inconsistency of the traditional curve number (CN) model is its dependence on an unstable fixed initial abstraction, which normally results in sudden jumps in runoff estimation. Likewise, the lack of pre-storm soil moisture accounting (PSMA) procedure is another inherent limitation of the model. To circumvent those problems, we used a variable initial abstraction after ensembling the traditional CN model and a French four-parameter (GR4J) model to better quantify direct runoff from ungauged watersheds. To mimic the natural rainfall-runoff transformation at the watershed scale, our new parameterization designates intrinsic parameters and uses a simple structure. It exhibited more accurate and consistent results than earlier methods in evaluating data from 39 forest-dominated watersheds, both for small and large watersheds. In addition, based on different performance evaluation indicators, the runoff reproduction results show that the proposed model produced more consistent results for dry, normal, and wet watershed conditions than the other models used in this study.";"dtupub";"Hanyang University|University of Engineering and Technology Peshawar";"2022-01-03T23:14:33.858Z";"Ajmal, Muhammad|Khan, Taj|Kim, Tae-Woong";"";"2561479651";"";"dtu";"2016";"";"10.3390/w8010020";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"20";"";"Water|Water|Water|Water-sui";"Water|Water-sui";"20734441|000083|000008|000001|000000";"8";"";"Abstraction";"Abstraction";"Abstraction";"eng";"5cbe65cad9001d01a4a233f7|673eb46c73846d27a814f471";"0000-0002-5772-7345|0000-0002-1793-2483|0000-0002-3654-6529";"5cbe65cad9001d01a4a233f7";"Multidisciplinary Digital Publishing Institute";"crossref|openalex";"crossref|openalex";"A CN-Based Ensembled Hydrological Model for Enhanced Watershed Runoff Prediction"
"One of the teacher’s first goals should be to inspire students to learn. Using project-based learning (PBL) to involve students in the learning process could be a useful and powerful tool to prepare the students for their professional future. As part of a degree course in Biomedical Engineering, students were asked to look at society and identify a possible biomedical-related failure or daily-life problem. From this, the students were challenged to work towards a solution, by preparing a project and creating a prototype or a minimum viable product. In this article we present the case study of a students’ team, whose project was candidate and winner of a national prize. This prize was related to health innovation. Despite the particularization of this case study case, the students considered the experience innovative, motivating, and challenging. They also underlined the added value of a project whose impact goes beyond the classroom. Therefore, this method of teaching and learning, based on projects, may have a special effect on the students and, therefore on the civil society. The PBL can help higher education institutions to have a more prominent social presence, as innovation drivers and as forces of intervention.";"dtu|dtupub";"Instituto Superior de Engenharia do Porto";"2022-01-11T01:07:03.191Z";"Reis, Sara|Coelho, Fátima|Coelho, Luis";"";"2599541904";"";"dtu";"2020";"";"10.3991/ijoe.v16i12.16001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"17";"";"International Journal of Online and Biomedical Engineering (ijoe)|International Journal of Online and Biomedical Engineering|Int. J. Onl. Eng";"Int. J. Onl. Eng|International Journal of Online and Biomedical Engineering|International Journal of Online and Biomedical Engineering (ijoe)";"26268493|000079|000016|000012|000000";"16";"";"Motivation to learn|Project-Based Learning|Value (mathematics)";"Motivation to learn|Project-Based Learning|Value (mathematics)";"Motivation to learn|Project-Based Learning|Value (mathematics)";"und";"673cc220d3b88227a8992f0f|5f9023f8d9001d9bb32c3bdb";"0000-0002-3416-2257|0000-0003-3613-8629|0000-0002-5673-7306";"5f9023f8d9001d9bb32c3bdb";"International Association of Online Engineering";"openalex|crossref";"openalex|crossref";"Success Factors in Students’ Motivation with Project Based Learning: From Theory to Reality"
"Giant cell tumor of tendon sheath (GCTTS) is often thought of as a volar finger mass. We hypothesized that GCTTS are equally common on the dorsal and volar aspects of the hand. In addition, we hypothesized that there are no factors associated with the location (volar versus dorsal) and largest measured dimension of a GCTTS. A total of 126 patients with a pathological diagnosis of a GCTTS of the hand or finger were reviewed. Basic demographic and GCTTS specific information was obtained. Bivariable analyses were used to assess predicting factors for location (volar or dorsal side) and largest measured diameter of a GCTTS. Seventy-two tumors (57%) were on the volar side of the hand, 47 (37%) were dorsal, 6 (4.8%) were both dorsal and volar, and one was midaxial (0.79%). The most common site of a GCTTS was the index finger (30%). There were no factors significantly associated with the location (volar or dorsal, n=119) of the GCTTS. There were also no factors significantly associated with a larger diameter of a GCTTS. A GCTTS was more frequently seen on the volar aspect of the hand. No significant factors associated with the location or an increased size of a GCTTS were found in this study.";"dtupub";"Jan Paul Briët MD, Stéphanie JE Becker MD, Thijs CH Oosterhoff BSc, David Ring MD, PhD, Orthopaedic Hand and Upper Extremity Service Massachusetts General Hospital, Boston, MA 02114, USA.";"2021-12-20T18:49:10.574Z";"Briët, Jan Paul|Becker, Stéphanie Je|Oosterhoff, Thijs Ch|Ring, David";"";"2262957780";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"19-21";"";"Archives of Bone and Joint Surgery|Archives of Bone and Joint Surgery|Arch Bone Jt Surg|Arch Bone Jt Surg";"Arch Bone Jt Surg|Archives of Bone and Joint Surgery";"23454644|000084|000003|000001|000000";"3";"";"Dorsal|Giant cell tumor of tendon sheath|Hand|Location|Size|Volar";"Dorsal|Giant cell tumor of tendon sheath|Hand|Location|Size|Volar";"Dorsal|Giant cell tumor of tendon sheath|Hand|Location|Size|Volar";"eng";"54e722d3077a8a4d4f0014f0|56d88503cd2cece073014e0f";"";"54e722d3077a8a4d4f0014f0";"Archives of Bone and Joint Surgery Co.";"pubmed|pubmedc";"pubmed|pubmedc";"Giant cell tumor of tendon sheath"
"Nelly N, Rusli R, Yaherwandi, Yusmarika F (2010) Diversity of parasitoid Lepidopterans larvae on Brassicaceae. Biodiversitas 11: 93-96. Diversity of parasitoid lepidopterans larvae on Brassicaceae was conducted in several Brassicaceae areas in West Sumatra. The objective of the research was to study the diversity of parasitoid lepidopterans larvae on Brassicaceae. Sampling was conducted on Brassicaceae plants: cabbage, cauliflower, petsai and sawi. It was taken five samples in every plot, by using W method. Collection technique was done by direct collecting larvae, by using yellow trap and insect net. Adult of parasitoids was identified until family. The result of the research indicated that there was the diversity of parasitoid lepidopterans, the highest diversity was found on sawi. Thenumber of parasitoid Lepidopterans larvae found was 566, 83 species, 9 families. The degree of parasitation on the three plants was low.Key words: Brassicaceae, diversity of parasitoid, Lepidoptera.";"dtu|dtupub";"Andalas University";"2022-01-10T13:44:21.189Z";"NELLY, NOVRI|RUSLI, RUSDI|YAHERWANDI, YAHERWANDI|YUSMARIKA, FENI";"";"2589946592";"";"dtu";"2009";"";"10.13057/biodiv/d110208";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"Biodiversitas Journal of Biological Diversity|Biodiversitas|Biodiversitas";"Biodiversitas|Biodiversitas Journal of Biological Diversity";"1412033x|000090|000011|000002|000000";"11";"";"Brassicaceae";"Brassicaceae";"Brassicaceae";"und";"5d06260bd9001d394c73f758|6738a36bc543a327a866a359";"0000-0003-3830-3763|0000-0001-9046-6514";"5d06260bd9001d394c73f758";"MBI & UNS Solo";"crossref|openalex";"crossref|openalex";"Diversity of parasitoid Lepidopterans larvae on Brassicaceae in West Sumatra"
