"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T06:46:08.375Z";"";"";"2426081510";"";"dtu";"1995";"";"10.1111/j.1528-1157.1995.tb01641.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"950-953";"";"Epilepsia|Epilepsia|Epilepsia";"Epilepsia";"00139580|000104|000036|000009|000000";"36";"";"";"";"";"eng";"5cb4bb39d9001d01a452831f";"";"5cb4bb39d9001d01a452831f";"";"crossref";"crossref";"Announcements"
"";"dtu|dtupub";"";"2022-01-07T16:53:04.144Z";"";"";"2424430470";"";"";"1974";"";"10.1111/j.1439-0507.1974.tb04494.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"286-286";"";"Mycoses|Mycoses|Mycoses";"Mycoses";"09337407|000125|000017|000010|000000";"17";"";"";"";"";"eng";"5cb508a5d9001d01a4637204";"";"5cb508a5d9001d01a4637204";"";"crossref";"crossref";"Praparate—Neueinfiihrungen"
"";"dtu|dtupub";"";"2022-01-04T21:09:36.994Z";"";"";"2575749780";"";"dtu";"2018";"";"10.1016/j.fop.2018.11.020";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"4-5";"";"Focus on Pigments|Focus Pigm";"Focus Pigm|Focus on Pigments";"09696210|000081|002018|000000|000000";"2018";"";"";"";"";"eng";"5c1b8b05d9001d01a91ab01e|5c261a5cd9001d01a3298c2b";"";"5c1b8b05d9001d01a91ab01e";"";"elsevier|crossref";"elsevier|crossref";"World: Birla – carbon black"
"";"dtupub";"";"2022-01-07T20:28:11.342Z";"Aghazadeh, Seyed‐Mahmoud";"";"2250994600";"";"dtu";"1999";"";"10.1108/01409179910781904";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"19-32";"";"Management Research News|Management Research News|Mrn";"Management Research News|Mrn";"01409174|000100|000022|000012|000000";"22";"";"";"";"";"eng";"5cbe48ecd9001d01a49cc29c";"";"5cbe48ecd9001d01a49cc29c";"";"crossref";"crossref";"Human resource management: issues and challenges in the new millennium"
"";"dtupub";"";"2022-01-10T02:01:56.353Z";"Schechter, John M.";"";"2399096900";"";"";"1979";"";"10.2307/851461";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"191";"";"Ethnomusicology|Ethnomusicology|Ethnomusicology";"Ethnomusicology";"00141836|000120|000023|000002|000000";"23";"";"";"";"";"und";"5cbf4f44d9001d62a21af708|56d85e8c37a7e851430f9698";"";"5cbf4f44d9001d62a21af708";"Society for Ethnomusicology, Inc.";"crossref|jstor";"crossref|jstor";"The Inca Cantar Historico: A Lexico-Historical Elaboration on Two Cultural Themes"
"";"dtu|dtupub";"";"2022-01-07T01:20:07.929Z";"";"";"265289620";"";"dtu";"1962";"";"10.1108/eb033632";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"313-313";"";"Aircraft Engineering and Aerospace Technology|Aircraft Engineering|Aircr Eng Aerosp Tec|Aircr Eng Aerosp Technol|Aircr Eng a|Aircr. Eng|Aircraft Eng|Aircraft Eng Aerosp Technol|Aircraft Eng Aerospace Technol|Aircraft Engineering and Aerospace Technology";"Aircr Eng Aerosp Tec|Aircr Eng Aerosp Technol|Aircr Eng a|Aircr. Eng|Aircraft Eng|Aircraft Eng Aerosp Technol|Aircraft Eng Aerospace Technol|Aircraft Engineering|Aircraft Engineering and Aerospace Technology";"00022667|000137|000034|000011|000000";"34";"";"";"";"";"eng";"5cafbe2bd9001d027b8f4c4f";"";"5cafbe2bd9001d027b8f4c4f";"";"crossref";"crossref";"The Anglo‐French Supersonic Transport"
"The effect of a series of carcinogenic nitrosamines, alkylnitrosoureas and alkaryltriazenes on enzymatic reactions involved in protein synthesis was studied in cell-free systems from rat liver. The addition of most compounds stimulated the formation of aminoacyl-tRNA complex in test systems from rat liver whereas analogous preparations from Escherichia coli did not show this effect. The polymerization of phenylalanine and the binding of aminoacyl-tRNA to ribosome were only slightly and apparently non-specifically inhibited in the presence of the test compounds. On the other hand, the binding of nRNA to ribosome was markedly stimulated after the addition of most carcinogens tested. It appears that the carcinogens intervene specifically with one of the early steps in peptide initiation. Since the binding of mRNA to ribosome is known to be an important rate-limiting step in protein synthesis, the N-nitroso carcinogens and triazenes may thus control the expression of genetic message at the translation level.";"dtupub";"Department of Biochemistry, Oncological Institute, Prague Czechoslovakia|Institute for Experimental Toxicology and Chemotherapy, German Cancer Research Centre, Heidelberg W. Germany";"2022-01-11T08:40:23.724Z";"Hradec, J|Kolar, G F";"";"2689434210";"";"dtu";"1974";"";"10.1016/0009-2797(74)90032-5";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"243-251|243-51";"";"Chemico-biological Interactions|Chemico-biological Interactions|Chem Biol Interact|Biol Interact|Chem Bio in|Chem Biol Inter|Chem Biol Interact|Chem-biol Interact|Chem.-biol. Interact|Chemico Biol Interactions";"Biol Interact|Chem Bio in|Chem Biol Inter|Chem Biol Interact|Chem-biol Interact|Chem.-biol. Interact|Chemico Biol Interactions|Chemico-biological Interactions";"00092797|000125|000008|000004|000000";"8";"";"Amino Acyl-tRNA Synthetases|Animals|Carbon Radioisotopes|Carcinogens|Escherichia coli|Female|Liver|Male|Nitrosamines|Nitroso Compounds|Nitrosourea Compounds|Peptide Chain Initiation, Translational|Phenylalanine|Protein Biosynthesis|RNA, Transfer|Rats|Ribosomes|Species Specificity|Structure-Activity Relationship|Transfer RNA Aminoacylation|Triazenes";"Amino Acyl-tRNA Synthetases|Animals|Carbon Radioisotopes|Carcinogens|Escherichia coli|Female|Liver|Male|Nitrosamines|Nitroso Compounds|Nitrosourea Compounds|Peptide Chain Initiation, Translational|Phenylalanine|Protein Biosynthesis|RNA, Transfer|Rats|Ribosomes|Species Specificity|Structure-Activity Relationship|Transfer RNA Aminoacylation|Triazenes";"Amino Acyl-tRNA Synthetases|Animals|Carbon Radioisotopes|Carcinogens|Escherichia coli|Female|Liver|Male|Nitrosamines|Nitroso Compounds|Nitrosourea Compounds|Peptide Chain Initiation, Translational|Phenylalanine|Protein Biosynthesis|RNA, Transfer|Rats|Ribosomes|Species Specificity|Structure-Activity Relationship|Transfer RNA Aminoacylation|Triazenes";"eng";"54b595fbe1120002273eb93f|5ca5efe2d9001d4899780d46|5345539cd0fb99fb34119e84";"";"54b595fbe1120002273eb93f";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"The effect of N-nitroso carcinogens and triazenes on protein synthesis in cell-free systems"
"";"dtupub";"";"2022-01-04T10:37:24.524Z";"Gitelson, A. A.|Dubovitzkii, G. A.|Mittenzwey, K.-H.";"";"2430765790";"";"";"1990";"";"10.1002/aheh.19900180505";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"537-546";"";"Acta Hydrochimica Et Hydrobiologica|Acta Hydrochimica Et Hydrobiologica|Acta Hydrochim. Hydrobiol|Act Hydr Hy|Acta Hydroch Hydrob|Acta Hydrochim Hydrobiol";"Act Hydr Hy|Acta Hydroch Hydrob|Acta Hydrochim Hydrobiol|Acta Hydrochim. Hydrobiol|Acta Hydrochimica Et Hydrobiologica";"03234320|000109|000018|000005|000000";"18";"";"";"";"";"ger";"5c41c7c7d9001d30e64a0214";"";"5c41c7c7d9001d30e64a0214";"";"crossref";"crossref";"Grundlagenexperimente zur Laserfernerkundung von Binnengewässern"
"";"dtu|dtupub";"";"2022-01-09T10:44:30.466Z";"Krum, Ted";"";"2255226400";"";"";"1995";"";"10.3905/joi.4.1.40";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"40-46";"";"Journal of Investing|Journal of Investing|Joi";"Joi|Journal of Investing";"10680896|000104|000004|000001|000000";"4";"";"";"";"";"eng";"5cbe4d5fd9001d01a49dbbb9";"";"5cbe4d5fd9001d01a49dbbb9";"";"crossref";"crossref";"The Performance Advantage of Small Portfolio Management Firms"
"";"dtu|dtupub";"";"2022-01-09T06:39:44.727Z";"Fedde, Friedrich";"";"2425441650";"";"";"1905";"";"10.1002/fedr.19050010208";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"29-31";"";"Repertorium Novarum Specierum Regni Vegetabilis|Feddes Repertorium Specierum Novarum Regni Vegetabilis|Feddes Repert";"Feddes Repert|Feddes Repertorium Specierum Novarum Regni Vegetabilis|Repertorium Novarum Specierum Regni Vegetabilis";"0375121x|000194|000001|000002|000000";"1";"";"";"";"";"eng";"5cb50f83d9001d01a464fa7b";"";"5cb50f83d9001d01a464fa7b";"";"crossref";"crossref";"Papaveraceæ novæ ex Herbario Boissier"
"";"dtu|dtupub";"";"2022-01-10T16:33:02.622Z";"";"";"2531672960";"";"dtu";"1972";"";"10.1049/ep.1972.0149";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"190";"";"Electronics and Power|Electronics and Power|Electron. Power Uk|Electron Power|Electronics and Power|Iee Rev|Iee Review";"Electron Power|Electron. Power Uk|Electronics and Power|Iee Rev|Iee Review";"00135127|000127|000018|000005|000000";"18";"";"";"";"";"eng";"5eb3ee01d9001d01a80b38e3";"";"5eb3ee01d9001d01a80b38e3";"";"crossref";"crossref";"Tests rigged at new BICC laboratory"
"";"dtu|dtupub";"";"2022-01-05T13:27:07.260Z";"Hagberg, Garry L.";"";"2520233780";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"128-133";"";"Philosophy of Music Education Review|Philosophy of Music Education Review";"Philosophy of Music Education Review";"10635734|000103|000004|000002|000000";"4";"";"";"";"";"eng";"5d7e5964d9001d01b8cd644c";"";"5d7e5964d9001d01b8cd644c";"School of Music, Indiana University";"jstor";"jstor";"Music, Value and the Passions"
"";"dtu|dtupub";"";"2022-01-10T05:29:03.212Z";"AUSTIN, G. T.";"";"2303008990";"";"dtu";"1974";"";"10.1002/chin.197416151";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000125|000005|000016|000000";"5";"";"";"";"";"eng";"5cc14c0dd9001d62a2684509";"";"5cc14c0dd9001d62a2684509";"";"crossref";"crossref";"ChemInform Abstract: THE INDUSTRIALLY SIGNIFICANT ORGANIC CHEMICALS PART 1"
"";"dtu|dtupub";"";"2022-01-09T07:03:08.589Z";"Watanabe, Y|Iida, S|Yamada, T|Kobayashi, H|Tsunamura, Y";"";"104662410";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"405-11|405-411";"";"Rinsho Kyobu Geka|臨床胸部外科|Rinsho Kyobu Geka";"Rinsho Kyobu Geka|臨床胸部外科";"03897893|000116|000003|000004|000000";"3";"";"Adult|Aged|Antineoplastic Agents|Child|Combined Modality Therapy|Female|Humans|Male|Middle Aged|Neoplasm Invasiveness|Neoplasm Staging|Prognosis|Thymoma|Thymus Neoplasms";"Adult|Aged|Antineoplastic Agents|Child|Combined Modality Therapy|Female|Humans|Male|Middle Aged|Neoplasm Invasiveness|Neoplasm Staging|Prognosis|Thymoma|Thymus Neoplasms";"Adult|Aged|Antineoplastic Agents|Child|Combined Modality Therapy|Female|Humans|Male|Middle Aged|Neoplasm Invasiveness|Neoplasm Staging|Prognosis|Thymoma|Thymus Neoplasms";"jpn";"54b5eb91e112000227667b92";"";"54b5eb91e112000227667b92";"";"pubmed";"pubmed";"Therapeutic results in thymoma--with special reference to adjuvant therapy in the treatment of invasive thymoma"
"ERRATUM.—Vol. xi. p. 403, col. 2, lines 10 and 11 from bottom, for “work” read “rock.”";"dtu|dtupub";"";"2022-01-05T01:06:24.507Z";"";"";"2572627460";"";"dtu";"1875";"";"10.1038/011440b0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"283";"";"";"440";"";"Nature";"Nature";"00280836|000224|000011|000283|000000";"11";"";"";"";"";"und";"5c8e4f22d9001d01b31a66c3|673789bdbf312227a833fa5f|564d97b3e3bf4f32260026cf|5ddbe5c0d9001d017b333fdb";"";"564d97b3e3bf4f32260026cf";"Nature Publishing Group";"crossref|openalex|nature";"crossref|openalex|nature";"Erratum"
"";"dtu|dtupub|third_party";"";"2022-01-03T19:36:31.370Z";"MORITA, H.|YAMADA, H.-F.";"";"212202110";"";"dtu";"1998";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"505-515";"";"Hokkaido Mathematical Journal|Hokkaido Math J|Hokkaido Math. J";"Hokkaido Math J|Hokkaido Math. J|Hokkaido Mathematical Journal";"03854035|000101|000000|000000|000000";"";"";"";"";"";"eng";"531d92bc2e87f1621c0167d3";"";"531d92bc2e87f1621c0167d3";"Hokkaido University, Department of Mathematics";"euclid";"euclid";"Higher Specht polynomials for the complex reflection group G(r,p,n)"
"";"dtupub";"";"2022-01-04T01:40:55.949Z";"Blades, Luke|Morgan, Kevin|Douglas, Roy|Glover, Stephen|De Rosa, Mattia|Cromie, Thomas|Smyth, Beatrice";"";"2582158540";"";"dtu";"2017";"";"10.1016/j.egypro.2017.07.255";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"89-96";"";"Energy Procedia|Energy Procedia|Energy Procedia";"Energy Procedia";"18766102|000082|000123|000000|000100";"123";"";"";"";"";"eng";"5cc36dfcd9001d62a295d6fc";"";"5cc36dfcd9001d62a295d6fc";"";"crossref";"crossref";"Circular Biogas-Based Economy in a Rural Agricultural Setting"
"Periodic fire, grazing, and a variable climate are considered the most important drivers of tallgrass prairie ecosystems, having large impacts on the component species and on ecosystem structure and function. We used long-term experiments at Konza Prairie Biological Station to explore the underlying demographic mechanisms responsible for tallgrass prairie responses to two key ecological drivers: fire and grazing. Our data indicate that belowground bud banks (populations of meristems associated with rhizomes or other perennating organs) mediate tallgrass prairie plant response. Fire and grazing altered rates of belowground bud natality, tiller emergence from the bud bank, and both short-term (fire cycle) and long-term (>15 year) changes in bud bank density. Annual burning increased grass bud banks by 25% and decreased forb bud banks by 125% compared to burning every 4 years. Grazing increased the rate of emergence from the grass bud bank resulting in increased grass stem densities while decreasing grass bud banks compared to ungrazed prairie. By contrast, grazing increased both bud and stem density of forbs in annually burned prairie but grazing had no effect on forb bud or stem density in the 4-year burn frequency treatment. Lastly, the size of the reserve grass bud bank is an excellent predictor of long-term ANPP in tallgrass prairie and also of short-term interannual variation in ANPP associated with fire cycles, supporting our hypothesis that ANPP is strongly regulated by belowground demographic processes. Meristem limitation due to management practices such as different fire frequencies or grazing regimes may constrain tallgrass prairie responses to interannual changes in resource availability. An important consequence is that grasslands with a large bud bank may be the most responsive to future climatic change or other global change phenomena such as nutrient enrichment, and may be most resistant to exotic species invasions.";"dtupub";"";"2022-02-05T14:36:22.320Z";"Dalgleish, Harmony J.|Hartnett, David C.";"";"2473107600";"";"dtu";"2009";"";"10.1007/978-90-481-2798-6_4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1282655108|6612655100|9048127971|904812798X|904812798x|9400791828|9781282655102|9786612655104|9789048127979|9789048127986|9789400791824";"";"";"";"47-56";"";"Herbaceous Plant Ecology";"Herbaceous Plant Ecology";"";"";"";"Bud bank|Fire|Grazing|Konza Prairie LTER|Meristem|Vegetative reproduction";"Bud bank|Fire|Grazing|Konza Prairie LTER|Meristem|Vegetative reproduction";"Bud bank|Fire|Grazing|Konza Prairie LTER|Meristem|Vegetative reproduction";"eng";"61fe8a4397156118be3f2210";"";"61fe8a4397156118be3f2210";"Springer Netherlands";"nature";"nature";"The effects of fire frequency and grazing on tallgrass prairie productivity and plant composition are mediated through bud bank demography"
"We obtain results related to boundedness of the growth of Fourier transform by the modulus of continuity on Damek-Ricci spaces. For noncompact riemannian symmetric spaces of rank one, analogues of all the results follow the same way.";"dtu|dtupub|third_party";"";"2022-01-03T06:58:51.881Z";"Ray, Swagato K|Sarkar, Rudra P";"";"231321430";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"43A85|22E30|math.HO|math.SG";"22E30|43A85|math.HO|math.SG";"43A85|22E30|math.HO|math.SG";"und";"531a14238aa9226c1c009dc1";"";"531a14238aa9226c1c009dc1";"";"arxiv";"arxiv";"A note on growth of Fourier transforms and Moduli of continuity on Damek Ricci spaces"
"Most people develop warts on their hands or feet at some time in their lives. They are most common in childhood, with 4-20% of schoolchildren having warts at any one time. Despite their benign nature, these warts frequently cause concern and prompt consultations with pharmacists, chiropodists, general practitioners or dermatologists. Here we review their management.";"dtupub";"";"2022-01-10T04:03:13.727Z";"";"";"2578941540";"";"";"1998";"";"10.1136/dtb.1998.36322";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"22-24|22-4";"";"Drug and Therapeutics Bulletin|Drug and Therapeutics Bulletin|Drug Ther Bull|Drug Ther Bull";"Drug Ther Bull|Drug and Therapeutics Bulletin";"00126543|000101|000036|000003|000000";"36";"";"Cryotherapy|Foot Dermatoses|Hand Dermatoses|Humans|Warts";"Cryotherapy|Foot Dermatoses|Hand Dermatoses|Humans|Warts";"Cryotherapy|Foot Dermatoses|Hand Dermatoses|Humans|Warts";"eng";"5cc1d5fcd9001d62a27a016e|54b6880025bab9230a207769";"";"54b6880025bab9230a207769";"";"crossref|pubmed";"crossref|pubmed";"Tackling warts on the hands and feet"
"";"dtu|dtupub";"";"2022-01-05T08:05:20.059Z";"Morton, Henry";"";"2514363960";"";"dtu";"1869";"";"10.1016/0016-0032(69)90586-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"344IN3345-347";"";"Journal of the Franklin Institute|Journal of the Franklin Institute-engineering and Applied Mathematics|J Frankl I|J Frankl Inst Eng Appl Math|J Franklin I|J Franklin Inst|J Franklin Inst Eng Appl Math|J. Frankl. Inst.-eng. Appl. Math|Journal of the Franklin Institute Engineering and Applied Mathematics|Journal of the Franklin Institute of the State of Pennsylvania";"J Frankl I|J Frankl Inst Eng Appl Math|J Franklin I|J Franklin Inst|J Franklin Inst Eng Appl Math|J. Frankl. Inst.-eng. Appl. Math|Journal of the Franklin Institute|Journal of the Franklin Institute Engineering and Applied Mathematics|Journal of the Franklin Institute of the State of Pennsylvania|Journal of the Franklin Institute-engineering and Applied Mathematics";"00160032|000230|000087|000000|000000";"87";"";"";"";"";"eng";"5c6aa1d6d9001d01a86e0713|5331cf6494c29b73347b731c";"";"5331cf6494c29b73347b731c";"";"crossref|elsevier";"crossref|elsevier";"Sunlight and moonlight"
"";"dtu|dtupub";"";"2022-01-09T04:47:17.394Z";"";"";"2428816890";"";"";"1994";"";"10.1177/074355489492001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"163-163";"";"Journal of Adolescent Research|Journal of Adolescent Research|Journal of Adolescent Research|J Adolesc Res|J Adolescent Res|J. Adolesc. Res";"J Adolesc Res|J Adolescent Res|J. Adolesc. Res|Journal of Adolescent Research";"07435584|000105|000009|000002|000000";"9";"";"";"";"";"eng";"5cbd476dd9001d01a4689fe5";"";"5cbd476dd9001d01a4689fe5";"";"crossref";"crossref";"Acknowledgments"
"";"dtu|dtupub";"";"2022-01-05T18:22:45.786Z";"";"";"2457134280";"";"";"1948";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"96-95";"";"Negro History Bulletin|Negro History Bulletin|Black History Bulletin|Negro Hist Bull";"Black History Bulletin|Negro Hist Bull|Negro History Bulletin";"00282529|000151|000011|000004|000000";"11";"";"";"";"";"eng";"5d7d4cf5d9001d01b87f5f1b";"";"5d7d4cf5d9001d01b87f5f1b";"The Association for the Study of Negro Life and History";"jstor";"jstor";"THE IMPASSE IN OUR DIPLOMACY"
"";"dtu|dtupub";"";"2022-01-07T09:43:24.001Z";"Marchal Escalona, Nuria";"";"2581057300";"";"dtu";"2016";"";"10.17103/reei.32.25";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"32";"";"";"";"";"Revista Electrónica De Estudios Internacionales|Revista Electrónica De Estudios Internacionales|Reei";"Reei|Revista Electrónica De Estudios Internacionales";"16975197|000083|000000|000032|000000";"";"";"";"";"";"und";"5cb371f9d9001d01c5377ff6";"";"5cb371f9d9001d01c5377ff6";"";"crossref";"crossref";"JIMÉNEZ BLANCO, P., Abogacía Internacional. Volumen IV: El proceso civil transfronterizo, Editorial Rasche, Madrid, 2016, 221 pp"
"GEM-based detectors had a noticeable development in last years and have successfully been employed in different fields from High Energy Physics to imaging applications. Light production associated to the electron multiplication allows to perform an optical readout of these devices. The big progress achieved in CMOS-based photo-sensors makes possible to develop a high sensitivity, high granularity and low noise readout. In this paper we present the results obtained by reading out the light produced by a triple-GEM structure by means of a 4 mega-pixel CMOS sensor having a noise level less than two photons per pixel. The choice of a CF<sub>4</sub> rich gas mixture (He/CF<sub>4</sub> 60/40) and a detailed optimization of the electric fields allowed to reach a light-yield high enough to obtain very visible signals from minimum ionizing particles. In a test performed with 450 MeV electron beam, about 700 photons per millimeter were collected and a space resolution of about 75 &#x03BC;m was obtained. Moreover, the device showed to be very sensitive to the density of energy deposit: a relative uncertainty of 35% was found in the measurement of the dE/dx.";"dtupub";"Museo Storico della Fis. e Centro Studi e Ric. “Enrico Fermi”, Rome, Italy|Dipt. di Sci. di Base e Applicate per l'Ing., Sapienza Univ. di Roma, Rome, Italy|Ist. Naz. di Fis. Nucleare Sezione di Roma, Rome, Italy|Dipt. di Fis., Sapienza Univ. di Roma, Rome, Italy";"2021-12-21T01:42:54.466Z";"Marafini, Michela|Patera, Vincenzo|Pinci, Davide|Sarti, Alessio|Sciubba, Adalberto|Torchia, Natalia Maria";"";"2540308390";"";"dtu";"2016";"2016 IEEE Nuclear Science Symposium, Medical Imaging Conference and Room-Temperature Semiconductor Detector Workshop (NSS/MIC/RTSD)";"10.1109/NSSMIC.2016.8069757";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509016422|1509016430|9781509016426|9781509016433";"";"";"";"1-3";"";"2016 Ieee Nuclear Science Symposium, Medical Imaging Conference and Room-temperature Semiconductor Detector Workshop (nss/mic/rtsd)";"2016 Ieee Nuclear Science Symposium, Medical Imaging Conference and Room-temperature Semiconductor Detector Workshop (nss/mic/rtsd)";"";"";"";"Electron beams|Electron optics|Energy measurement|Energy resolution|Performance evaluation|Photonics|Sensitivity|CMOS|GEM|Micro-pattern Gas Detectors|Particle Tracking";"CMOS|Electron beams|Electron optics|Energy measurement|Energy resolution|GEM|Micro-pattern Gas Detectors|Particle Tracking|Performance evaluation|Photonics|Sensitivity";"Electron beams|Electron optics|Energy measurement|Energy resolution|Performance evaluation|Photonics|Sensitivity|CMOS|GEM|Micro-pattern Gas Detectors|Particle Tracking";"eng";"59eb2c475010df39580482b2";"";"59eb2c475010df39580482b2";"IEEE";"iel";"iel";"ORANGE: A high sensitivity particle tracker based on optically read out GEM"
"";"dtu|dtupub";"";"2022-01-04T15:25:27.202Z";"";"";"2393520500";"";"dtu";"2013";"";"10.1016/B978-0-7020-3739-9.00073-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0702037397|0702048909|9780702037399|9780702048906";"";"";"";"182-183";"";"Muscle Test Handbook";"Muscle Test Handbook";"";"";"";"";"";"";"eng";"5a14fa6c5010df36af61bf67";"";"5a14fa6c5010df36af61bf67";"";"elsevier";"elsevier";"M. pronator quadratus"
"";"dtu|dtupub";"";"2022-01-09T04:15:13.723Z";"ENGELFRIET, C P|VAN DER HARTEN, M|VAN LOGHEM, J J";"";"101530430";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"511-519|511-9";"";"Nederlands Tijdschrift Voor Geneeskunde|Nederlands Tijdschrift Voor Geneeskunde|Ned Tijdschr Geneeskd|Ned Tijdschr Geneeskd|Nederlandsch Tijdschrift Voor Geneeskunde";"Ned Tijdschr Geneeskd|Nederlands Tijdschrift Voor Geneeskunde|Nederlandsch Tijdschrift Voor Geneeskunde";"00282162|000134|000109|000000|000000";"109";"";"Antigen-Antibody Reactions|Blood Group Incompatibility|Blood Transfusion|Humans|Transfusion Reaction|ANTIGEN-ANTIBODY REACTIONS|BLOOD GROUP INCOMPATIBILITY|BLOOD TRANSFUSION";"ANTIGEN-ANTIBODY REACTIONS|Antigen-Antibody Reactions|BLOOD GROUP INCOMPATIBILITY|BLOOD TRANSFUSION|Blood Group Incompatibility|Blood Transfusion|Humans|Transfusion Reaction";"Antigen-Antibody Reactions|Blood Group Incompatibility|Blood Transfusion|Humans|Transfusion Reaction|ANTIGEN-ANTIBODY REACTIONS|BLOOD GROUP INCOMPATIBILITY|BLOOD TRANSFUSION";"dut";"54b56443e11200022723ad9d";"";"54b56443e11200022723ad9d";"";"pubmed";"pubmed";"BLOOD TRANSFUSION REACTIONS OF IMMUNOLOGICAL ORIGIN"
"";"dtu|dtupub";"";"2022-01-06T18:52:36.934Z";"";"";"2433460900";"";"";"1915";"";"10.1056/NEJM191501071720119";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"31-33";"";"Boston Medical and Surgical Journal|New England Journal of Medicine|Boston Medical and Surgical Journal|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"Boston Medical and Surgical Journal|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000184|000172|000001|000000";"172";"";"";"";"";"eng";"5cafc4a7d9001d027b918ceb";"";"5cafc4a7d9001d027b918ceb";"";"crossref";"crossref";"Medical Notes"
"";"dtu|dtupub";"";"2022-01-07T09:00:51.761Z";"Saga, K|Kizukuri, K|Katoh, M|Nishio, C|Jimbow, K";"";"104482070";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"1147-1151|1147-51";"";"Nihon Hifuka Gakkai Zasshi. the Japanese Journal of Dermatology|日本皮膚科学会雑誌|Nihon Hifuka Gakkai Zasshi|日皮会誌";"Nihon Hifuka Gakkai Zasshi|Nihon Hifuka Gakkai Zasshi. the Japanese Journal of Dermatology|日本皮膚科学会雑誌|日皮会誌";"0021499x|000117|000092|000011|000000";"92";"";"Adult|Diagnosis, Differential|Female|Humans|Male|Melanoma|Skin Neoplasms";"Adult|Diagnosis, Differential|Female|Humans|Male|Melanoma|Skin Neoplasms";"Adult|Diagnosis, Differential|Female|Humans|Male|Melanoma|Skin Neoplasms";"jpn";"54b5e322e112000227623121";"";"54b5e322e112000227623121";"";"pubmed";"pubmed";"Epidermotropically metastatic malignant melanoma: differentiation from primary melanoma"
