"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-04T22:24:12.986Z";"Ji, Lizhen";"";"2533478866";"";"dtu";"1993";"";"10.1007/BF02571664";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"375-394";"";"Mathematische Zeitschrift|Mathematische Zeitschrift|Math Z|Math Z|Math. Z";"Math Z|Math. Z|Mathematische Zeitschrift";"00255874|000106|000212|000001|000000";"212";"";"Mathematics|Mathematics, general";"Mathematics|Mathematics, general";"Mathematics|Mathematics, general";"eng";"5c431e77d9001d30e64e10a4|54859314045ed17f5805a39c";"";"54859314045ed17f5805a39c";"Springer-Verlag";"crossref|springer";"crossref|springer";"The asymptotic behavior of Green's functions for degenerating hyperbolic surfaces"
"";"dtu|dtupub";"";"2022-01-10T11:08:11.083Z";"Bureau, Luc";"";"2588286620";"";"dtu";"2013";"";"10.7202/1018279ar";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"239-250";"";"Recherches Sociographiques|Recherches Sociographiques|Rs|Rech Sociogr";"Rech Sociogr|Recherches Sociographiques|Rs";"00341282|000086|000054|000002|000000";"54";"";"";"";"";"und";"5cb7b8b1d9001d01a4d56708";"";"5cb7b8b1d9001d01a4d56708";"";"crossref";"crossref";"Les épigones d'Ulysse"
"";"dtu|dtupub";"";"2022-01-05T16:13:30.690Z";"";"";"2555810897";"";"";"1999";"";"10.1016/S1051-0443(99)72536-4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"17A-18A";"";"Journal of Vascular and Interventional Radiology|Journal of Vascular and Interventional Radiology|J Vas Int R|J Vasc Interv Radiol|J Vasc Interven Radiol|J. Vasc. Interv. Radiol|Journal of Vascular and Interventional Radiology|Jvir";"J Vas Int R|J Vasc Interv Radiol|J Vasc Interven Radiol|J. Vasc. Interv. Radiol|Journal of Vascular and Interventional Radiology|Jvir";"10510443|000100|000010|000001|000000";"10";"";"";"";"";"eng";"539cbe918ab49f5f03004234|5c24c153d9001d01a3269aa9";"";"539cbe918ab49f5f03004234";"";"elsevier|crossref";"elsevier|crossref";"Copyright Agreement"
"";"dtupub";"";"2022-01-08T07:03:34.785Z";"Miyashita, Norinobu";"";"109021320";"";"";"2005";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"395-402";"";"[hokkaido Igaku Zasshi] the Hokkaido Journal of Medical Science|北海道医学雑誌|Hokkaido Igaku Zasshi|Hokkaido Journal of Medical Science";"Hokkaido Igaku Zasshi|Hokkaido Journal of Medical Science|[hokkaido Igaku Zasshi] the Hokkaido Journal of Medical Science|北海道医学雑誌";"03676102|000094|000080|000004|000000";"80";"";"Adipose Tissue|Adolescent|Adult|Aged|Aorta, Abdominal|Female|Humans|Male|Mesenteric Artery, Superior|Middle Aged|Superior Mesenteric Artery Syndrome|Tomography, X-Ray Computed";"Adipose Tissue|Adolescent|Adult|Aged|Aorta, Abdominal|Female|Humans|Male|Mesenteric Artery, Superior|Middle Aged|Superior Mesenteric Artery Syndrome|Tomography, X-Ray Computed";"Adipose Tissue|Adolescent|Adult|Aged|Aorta, Abdominal|Female|Humans|Male|Mesenteric Artery, Superior|Middle Aged|Superior Mesenteric Artery Syndrome|Tomography, X-Ray Computed";"jpn";"54b6e0021e453692033e207f";"";"54b6e0021e453692033e207f";"";"pubmed";"pubmed";"Basic study on establishing a new diagnostic method for superior mesenteric artery syndrome by using MDCT"
"";"dtu|dtupub";"";"2022-01-07T05:33:50.521Z";"";"";"2538722477";"";"dtu";"2008";"";"10.1016/S0040-4039(08)00111-1";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1283-1291";"";"Tetrahedron Letters";"Tetrahedron Letters";"00404039|000091|000049|000008|000000";"49";"";"";"";"";"eng";"539d4ee15c6bfcd12505ccfe|5c2b597ed9001d01a32e3621";"";"539d4ee15c6bfcd12505ccfe";"";"elsevier|crossref";"elsevier|crossref";"Graphical contents list"
"";"dtu|dtupub";"";"2022-01-09T10:09:00.507Z";"El Mountassir, Abdallah";"";"2414171669";"";"dtu";"1995";"";"10.3406/flang.1995.982";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"99-107";"";"Faits De Langues|Faits De Langues|Flang|Faits De Langues Revue De Linguistique";"Faits De Langues|Faits De Langues Revue De Linguistique|Flang";"12445460|000104|000003|000005|000000";"3";"";"";"";"";"fre";"5cbed1d9d9001d01a4bc506e";"";"5cbed1d9d9001d01a4bc506e";"Presses universitaires de France";"crossref";"crossref";"Comparer, différencier : l'expression de la comparaison en berbère (tachelhit) du sud-ouest marocain"
"";"dtu|dtupub";"";"2022-01-03T15:54:09.529Z";"Nottarp, Hermann";"";"255159772";"";"";"1936";"";"10.7767/zrgka.1936.25.1.509";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"20509-510";"";"Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Kanonistische Abteilung|Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Kanonistische Abteilung|Z Savigny Stift Rechtsgesch Kanon Abt";"Z Savigny Stift Rechtsgesch Kanon Abt|Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Kanonistische Abteilung";"03234142|000163|000025|000001|000000";"25";"";"Literatur";"Literatur";"Literatur";"eng";"56d6f621fc46fb4676020f09";"";"56d6f621fc46fb4676020f09";"Böhlau Verlag GmbH & Co.KG";"degruyter";"degruyter";"Fritz Bünger, Prof. Lic., Admonter Totenroteln 1442—96"
"";"dtu|dtupub";"";"2024-10-29T03:55:14.507Z";"";"";"2740036216";"";"";"2024";"";"10.1086/733577";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"";"";"Journal of the Association of Environmental and Resource Economists|Journal of the Association of Environmental and Resource Economists";"Journal of the Association of Environmental and Resource Economists";"23335955|000075|000011|000006|000000";"11";"";"";"";"";"eng";"67205ca226fe3e9cd2435ea4";"";"67205ca226fe3e9cd2435ea4";"";"crossref";"crossref";"Front Matter"
"";"dtu|dtupub";"";"2022-01-06T23:50:57.231Z";"Featherstone, C";"";"2584180526";"";"";"1995";"";"10.7748/ns.9.47.52.s54";"";"";"article";"dtu_external|dtupub_external";"";"";"";"47";"";"";"52-3|52-53";"";"Nursing Standard|Nursing Standard|Nurs Stand|Nurs Stand";"Nurs Stand|Nursing Standard";"00296570|000104|000009|000047|000000";"9";"";"Adaptation, Psychological|Female|Humans|Single Parent|Students, Nursing";"Adaptation, Psychological|Female|Humans|Single Parent|Students, Nursing";"Adaptation, Psychological|Female|Humans|Single Parent|Students, Nursing";"eng";"5cafadc4d9001d027b8a41fa|54b669751e45369203168512";"";"54b669751e45369203168512";"";"crossref|pubmed";"crossref|pubmed";"A long hard road. Interview by Christina Potrykus"
"";"dtu|dtupub|third_party";"";"2025-02-24T13:21:28.572Z";"";"";"2858647891";"";"dtu";"2015";"";"10.2307/j.ctv1xx9b0v.13";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"37-40";"";"State Library's Electronic Repository (state Library of Massachusetts)";"State Library's Electronic Repository (state Library of Massachusetts)";"";"";"";"Mohawk";"Mohawk";"Mohawk";"eng";"673a2bbad9edd427a8e4c509";"";"673a2bbad9edd427a8e4c509";"State Library of Massachusetts";"openalex";"openalex";"Mohawk Trail State Forest"
"";"dtu|dtupub";"";"2024-04-12T00:05:28.800Z";"Pienta, M.|Pegues, J.|Cascino, T.|Cowger, J.|Rosenbaum, A.|Hawkins, R.B.|Colvin, M.|Aaronson, K.|Yang, J.|Likosky, D.|Pagani, F.|Tang, P.C.";"";"2735513621";"";"";"2024";"";"10.1016/j.healun.2024.02.277";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"S136-S137";"";"Journal of Heart and Lung Transplantation|Journal of Heart and Lung Transplantation|Journal of Heart and Lung Transplantation|J Heart Lun|J Heart Lung Transpl|J Heart Lung Transplant|J. Heart Lung Transplant|Journal of Heart and Lung Transplantation|Journal of Heart and Lung Transplantation : the Official Publication of the International Society for Heart Transplantation";"J Heart Lun|J Heart Lung Transpl|J Heart Lung Transplant|J. Heart Lung Transplant|Journal of Heart and Lung Transplantation|Journal of Heart and Lung Transplantation : the Official Publication of the International Society for Heart Transplantation";"10532498|000075|000043|000004|000000";"43";"";"";"";"";"eng";"66187ac88e89781a233a48c0";"";"66187ac88e89781a233a48c0";"";"crossref";"crossref";"Intermacs Analysis of Impact of Significant Post-LVAD Mitral Regurgitation on Outcomes"
"";"dtu|dtupub|third_party";"";"2025-02-24T10:05:28.690Z";"";"";"2859416417";"";"dtu";"2020";"";"10.32388/4cnkdv";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Definitions";"Definitions";"";"";"";"";"";"";"und";"673ba3a230e38027a8a943d6";"";"673ba3a230e38027a8a943d6";"";"openalex";"openalex";"1: 159333918-159481869"
"There has been a recent paradigm shift towards sustainable development of business operations worldwide. Limited resources and the need for a cleaner and unpolluted global environment, along with recent developments in governmental legislations have made it difficult for international companies to take advantage of developing countries more lenient environmental policies. This paper presents an in-depth case analysis of a leading company's role in sustainable development in the textile industry in Egypt (Hesni Group, HG). While the Egyptian government has recently conducted several adjustments to the legislations that govern the textile industry in terms of emissions and water usage, HG responds to more stringent regulations enforced by the top management and governed by the regulations of its clients. Literature reviews and comprehensive interviews with the different stakeholders suggest a three-pillar model presenting the different key drivers that promote sustainable operations in developing countries. We aim to motivate organizations in developing countries to think greener, and to contest the notion that sustainability means giving up on current processes and incurring irredeemable losses.";"dtupub";"German University, Cairo, Egypt";"2022-01-06T09:39:34.422Z";"Ibrahim, Sherwat E.|Ahmed, Karim H.";"";"2713990658";"";"dtu";"2011";"2011 Portland International Conference on Management of Engineering & Technology (PICMET)";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"145771552X|145771552x|1890843237|1890843245|9781457715525|9781890843236|9781890843243";"";"";"";"1-8";"";"2011 Proceedings of Picmet '11: Technology Management in the Energy Smart World (picmet)";"2011 Proceedings of Picmet '11: Technology Management in the Energy Smart World (picmet)";"";"";"";"Communities|Government|Green products|Supply chains|Technological innovation|environmental legislation|sustainable development|textile industry|Egypt|Hesni Group|emission usage|environmental policy|global environment|governmental legislation|sustainability notion|sustainable business operation|water usage";"Communities|Egypt|Government|Green products|Hesni Group|Supply chains|Technological innovation|emission usage|environmental legislation|environmental policy|global environment|governmental legislation|sustainability notion|sustainable business operation|sustainable development|textile industry|water usage";"Communities|Government|Green products|Supply chains|Technological innovation|environmental legislation|sustainable development|textile industry|Egypt|Hesni Group|emission usage|environmental policy|global environment|governmental legislation|sustainability notion|sustainable business operation|water usage";"eng";"569ec4d3e332f6876e039200";"";"569ec4d3e332f6876e039200";"";"iel";"iel";"Key drivers for sustainable operations in developing countries: A textile case study from Egypt"
"";"dtupub";"";"2022-01-06T16:25:50.815Z";"Padmanabhan, K., A.|Sundara Raman, S., Ganesh";"";"2503507839";"";"dtu";"1994";"";"10.1007/BF00461378";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"10";"";"";"708-710";"";"Journal of Materials Science Letters|Journal of Materials Science Letters|J Mater Sci Lett|J Mat Sci L|J Mater Sci Lett";"J Mat Sci L|J Mater Sci Lett|Journal of Materials Science Letters";"02618028|000105|000013|000010|000000";"13";"";"Characterization and Evaluation Materials|Chemistry|Industrial Chemistry/Chemical Engineering|Mechanics|Polymer Sciences";"Characterization and Evaluation Materials|Chemistry|Industrial Chemistry/Chemical Engineering|Mechanics|Polymer Sciences";"Characterization and Evaluation Materials|Chemistry|Industrial Chemistry/Chemical Engineering|Mechanics|Polymer Sciences";"eng";"5ca61f81d9001d489981ea20|5485827a1f30097558039626";"";"5485827a1f30097558039626";"Kluwer Academic Publishers";"crossref|springer";"crossref|springer";"Effect of surface roughness on the room temperature low cycle fatigue life of alloy Nimonic 90"
"";"dtu|dtupub";"";"2022-01-07T08:54:06.121Z";"Kirk, M";"";"104319518";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"24";"";"";"1056-1057|1056-7";"";"Nursing|Nursing|Nursing (lond)|Nursing (lond)|Nursing (london)";"Nursing|Nursing (lond)|Nursing (london)";"01420372|000118|000001|000024|000000";"1";"";"Career Choice|Child|Female|Humans|Infant, Newborn|Pediatric Nursing";"Career Choice|Child|Female|Humans|Infant, Newborn|Pediatric Nursing";"Career Choice|Child|Female|Humans|Infant, Newborn|Pediatric Nursing";"eng";"54b5ddd4e1120002275e270c";"";"54b5ddd4e1120002275e270c";"";"pubmed";"pubmed";"Careers in nursing: paediatrics"
"The enigmatic structure known as the prechordal plate and also the precursors of the notochord were reassessed in 101 human embryos of stages 8–14; 36 were controlled by precise graphic reconstructions. Various measurements were made and the appearance of median structures was tabulated. The prechordal plate, which has been unequivocally found first at stage 7, is usually detectable at stage 8 as a highly developed mesendodermal mass in contact with the floor of the neural groove. At stages 9 and 10 the plate is related to neuromere D1. Cellular migration laterad at stages 9–11 gives rise to the bilateral premandibular condensations, which are lateral to the adenohypophysial primordium, and at stages 13 and 14 these condensations are closely related to the future tentorium cerebelli. The notochordal process is first visible at stage 7, and its dorsal part constitutes the notochordal plate at stage 8. At stages 8–10 the notochordal and prechordal plates appear continuous, but they are distinguishable histologically. The notochordal plate becomes intercalated in the endoderm of the foregut and begins to give rise to the notochord at stages 10 and 11. Bifurcation occurs rostrally at stage 12: the dorsal limb disappears, whereas the ventral limb is the definitive continuation. The topographical relationships of the prechordal and notochordal plates, the notochord, the adenohypophysis, and the oropharyngeal membrane are documented. Definitions and pertinent remarks on terminology are included, comparative data are considered, and the origin and derivatives of the prechordal plate are discussed. In addition to giving rise to external ocular muscles, the possibility of contributions to the heart and the tentorium cerebelli is raised. The importance of the plate in the development of the forebrain, as well as in the production of median anomalies such as holoprosencephaly and cyclopia, is stressed.Copyright © 2003 S. Karger AG, Basel";"dtu|dtupub";"University of California, Davis, Calif., USA";"2022-01-05T02:03:05.818Z";"Müller, F.|O’Rahilly, R.";"";"2387504174";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-20";"";"Cells Tissues Organs|Cells Tissues Organs|Cells Tissues Organs|Cells Tissues Organs (print)|Cells Tissues Organs in Vivo in Vitro";"Cells Tissues Organs|Cells Tissues Organs (print)|Cells Tissues Organs in Vivo in Vitro";"14226405|000096|000173|000001|000000";"173";"";"Prechordal plate|Notochordal precursors|Notochordal bifurcation|Embryo, human|Holoprosencephaly";"Embryo, human|Holoprosencephaly|Notochordal bifurcation|Notochordal precursors|Prechordal plate";"Prechordal plate|Notochordal precursors|Notochordal bifurcation|Embryo, human|Holoprosencephaly";"eng";"56d6ff33f8746278760145e8";"";"56d6ff33f8746278760145e8";"S. Karger AG";"karger";"karger";"The Prechordal Plate, the Rostral End of the Notochord and Nearby Median Features in Staged Human Embryos"
"Extraction of copper(II) with benzene solution of aliphatic carboxylic acids from 0·1 M (Na, H)ClO4 solution have been studied at 25°C. Aliphatic carboxylic acids used are n-butyric, n-valeric, n-caproic, n-heptanoic, n-caprylic, n-pelargonic, and n-capric acids. The extracted species being dimeric complex, (CuR2 · HR)2, the extraction equilibrium is written as: 2Cu2++3(HR)2.0Kex⇌(CuR2·HR)2.0+aH+. Despite the increase in the distribution coefficient of carboxylic acid with increasing number of carbon atoms in carboxylic acid, the extraction constant, Kex, remains constant irrespective of the number of carbon atoms in carboxyclic acid. This is quantitatively, explained by means of the regular solution theory: the distribution coefficient of metal carboxylates increases with increasing number of carbon atoms involved in the carboxylates to the same extent as in the case of carboxylic acids.";"dtupub";"Laboratory of Analytical Chemistry, Faculty of Science, Nagoya University, Chikusa-ku, Nagoya, Japan";"2022-01-05T00:25:50.915Z";"Kojima, Isao|Uchida, Masao|Tanaka, Motoharu";"";"78489724";"";"dtu";"1969";"";"10.1016/0022-1902(70)80132-4";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"32";"";"";"1333-1340";"";"Journal of Inorganic and Nuclear Chemistry|J. Inorg. Nucl. Chem|Journal of Inorganic and Nuclear Chemistry";"J. Inorg. Nucl. Chem|Journal of Inorganic and Nuclear Chemistry";"00221902|000130|000032|000032|000000";"32";"";"";"";"";"eng";"534370b9d14f76e67a316b26|5c937dd5d9001d01c436c2e6";"";"534370b9d14f76e67a316b26";"";"elsevier|crossref";"elsevier|crossref";"Extraction of copper(II) with aliphatic carboxyclic acids"
"";"dtu|dtupub";"";"2022-01-10T15:14:01.029Z";"";"";"2591972077";"";"dtu";"1949";"";"10.1177/0145482X4904300707";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"192-192";"";"Journal of Visual Impairment and Blindness|Journal of Visual Impairment and Blindness|Journal of Visual Impairment and Blindness|J Vis Impair Blind|J Visual Impair Blin|J. Vis. Impair. Blind|Journal of Visual Impairment and Blindness|Jvib";"J Vis Impair Blind|J Visual Impair Blin|J. Vis. Impair. Blind|Journal of Visual Impairment and Blindness|Jvib";"0145482x|000150|000043|000007|000000";"43";"";"";"";"";"eng";"5eeca182d9001d01ab73988f";"";"5eeca182d9001d01ab73988f";"";"crossref";"crossref";"The Harvard Course"
"";"dtupub";"a Department of Medicinal Chemistry , School of Pharmacy, State University of New York at Buffalo , Amherst , New York , 14260";"2022-01-10T00:44:09.422Z";"Solan, V. C.|Szekeres, G. L.|Ryu, E. K.|Kung, H.|Ho, Y. K.|Bardos, T. J.";"";"2737880796";"";"";"1983";"";"10.1080/07328318308079408";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"419-434";"";"Nucleosides and Nucleotides|Nucleosides and Nucleotides|Nucleosides and Nucleotides|Nucleos Nuc|Nucleos Nucleot|Nucleosides Nucleotides|Nucleosides and Nucleotides";"Nucleos Nuc|Nucleos Nucleot|Nucleosides Nucleotides|Nucleosides and Nucleotides";"07328311|000116|000002|000005|000000";"2";"";"";"";"";"eng";"5cc0f86cd9001d62a2583d5b";"";"5cc0f86cd9001d62a2583d5b";"";"crossref";"crossref";"Synthesis of 5-Mercaptocytosine Nucleosides and Nucleotides"
"";"dtu|dtupub";"";"2022-01-04T05:07:09.436Z";"";"";"2399097289";"";"dtu";"1911";"";"10.2307/1275192";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"447";"";"Michigan Law Review|Michigan Law Review|Michigan Law Review|Mich Law Rev|Mich. Law Rev|Michlrev";"Mich Law Rev|Mich. Law Rev|Michigan Law Review|Michlrev";"00262234|000188|000009|000005|000000";"9";"";"";"";"";"und";"56d7f86e3e2305050205d28f|5cbeb51ad9001d01a4b472f8";"";"5cbeb51ad9001d01a4b472f8";"University of Michigan Department of Law";"jstor|crossref";"jstor|crossref";"Street Railroads: Liability to Passenger for Injury Caused by Obstruction in Street"
"";"dtu|dtupub";"";"2022-10-05T00:10:08.434Z";"ORSANO, PROF. DR. FRANCISCO EVALDO";"";"2714242474";"";"";"2022";"";"10.47191/rajar/v8i10.03";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"";"";"Ra Journal of Applied Research|Rajar";"Ra Journal of Applied Research|Rajar";"23946709|000077|000008|000010|000000";"08";"";"";"";"";"und";"633ccb6095231433f9390b0b";"";"633ccb6095231433f9390b0b";"";"crossref";"crossref";"LEVELS OF FLEXIBILITY AND HABITUAL PHYSICAL ACTIVITY IN HIGH SCHOOL SCHOOLS"
"";"dtu|dtupub";"";"2022-01-08T07:05:25.681Z";"Yesner, Raymond";"";"2397759894";"";"";"1986";"";"10.1378/chest.89.4_Supplement.317S";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"317S";"";"Chest|Chest|Chest|Chest the Cardiopulmonary and Critical Care Journal";"Chest|Chest the Cardiopulmonary and Critical Care Journal";"00123692|000113|000089|000004|000000";"89";"";"";"";"";"eng";"5c221e36d9001d01a3235c93";"";"5c221e36d9001d01a3235c93";"";"crossref";"crossref";"Summary"
"";"dtu|dtupub";"";"2022-01-10T04:30:29.290Z";"";"";"2429562575";"";"dtu";"1868";"";"10.1002/asna.18680701007";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"160-160";"";"Astronomische Nachrichten|Astronomische Nachrichten|Astr. Nachr.; an|Astro Nachr|Astro. Nachr|Astron Nach|Astron Nachr|Astronomische Nachrichten News in Astronomy and Astrophysics";"Astr. Nachr.; an|Astro Nachr|Astro. Nachr|Astron Nach|Astron Nachr|Astronomische Nachrichten|Astronomische Nachrichten News in Astronomy and Astrophysics";"00046337|000231|000070|000010|000000";"70";"";"";"";"";"ger";"5cc0f147d9001d62a2565a86";"";"5cc0f147d9001d62a2565a86";"";"crossref";"crossref";"Verkäufliche Instrumente"
"";"dtu|dtupub";"";"2023-02-08T01:14:24.848Z";"";"";"2718549935";"";"dtu";"2023";"";"10.1016/S0197-3975(23)00019-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"102759";"";"Habitat International|Habitat Int";"Habitat Int|Habitat International";"01973975|000076|000132|000000|000000";"132";"";"";"";"";"eng";"63e2f7702d6fc42d8e1b4c57|63e30fe2057e772d966d1696";"";"63e30fe2057e772d966d1696";"";"crossref|elsevier";"crossref|elsevier";"Editorial Board"
"";"dtu|dtupub";"";"2022-01-07T08:23:58.339Z";"";"";"2422752593";"";"";"1996";"";"10.1111/an.1996.37.4.9.3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"9-9";"";"Anthropology News|Anthropology News";"Anthropology News";"15416151|000103|000037|000004|000000";"37";"";"";"";"";"eng";"5cb4ece4d9001d01a45ca00a";"";"5cb4ece4d9001d01a45ca00a";"";"crossref";"crossref";"Biennial Survey of Departments"
"Leading health care institutions have recommended greater alignment among health care and social services organizations as a strategy to improve population health. Deepening our understanding of how interorganizational relationships among health care and social service organizations influence care for people with complex needs could improve the design of interventions aimed at aligning these organizations to achieve health goals. Accordingly, we used qualitative methods to (1) elucidate the functions performed by health care and social service organizations caring for older adults and (2) investigate corresponding relationship forms. In-depth interviews with 175 representatives of health care and social service organizations in 10 communities were analyzed. Three distinct interorganizational relationships functions emerged: First, interorganizational relationships gave organizations a deeper and more accurate understanding of how their work was interdependent with the work of other organizations in the community. This function was achieved through coalitions that loosely tied large numbers of organizations and allowed information to flow among them. Second, interorganizational relationships allowed organizations to take joint action toward a shared goal, a function achieved in the form of pairs or small groups of organizations working closely together. Third, interorganizational relationships fostered accountability, with one organization advocating for the needs of clients or patients with another organization. Our results suggest that initiatives to promote regional alignment among health care and social services organizations may benefit from flexible models that anticipate a narrowing of partners to achieve tangible outcomes. Initiatives also need to accommodate low-level conflict that routinely exists among organizations in these sectors.";"dtupub";"";"2022-01-10T14:11:53.010Z";"Brewster, Amanda L";"";"2500401844";"";"";"2021";"";"10.1108/S1474-823120210000020002";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Advances in Health Care Management|Advances in Health Care Management|Adv Health Care Manag";"Adv Health Care Manag|Advances in Health Care Management";"14748231|000078|000020|000000|000000";"20";"";"Population Health|Aged|Delivery of Health Care|Health Facilities|Humans|Organizations|Social Work|Interorganizational relationships|cross-sector|cross-sector alignment|health care management|integrated care|older adults";"Aged|Delivery of Health Care|Health Facilities|Humans|Interorganizational relationships|Organizations|Population Health|Social Work|cross-sector|cross-sector alignment|health care management|integrated care|older adults";"Population Health|Aged|Delivery of Health Care|Health Facilities|Humans|Organizations|Social Work|Interorganizational relationships|cross-sector|cross-sector alignment|health care management|integrated care|older adults";"eng";"6193a0104f63ff1618f5947c";"";"6193a0104f63ff1618f5947c";"JAI";"pubmed";"pubmed";"Aligning Health Care and Social Services for Patients with Complex Needs: The Multiple Roles of Interorganizational Relationships"
"";"dtupub";"";"2022-01-08T22:56:20.517Z";"Mackay, D.";"";"2433073410";"";"";"1990";"";"10.1080/02772249009357618";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"57-65";"";"Toxicological and Environmental Chemistry|Toxicological and Environmental Chemistry|Toxicological and Environmental Chemistry|Toxicol Environ Chem|Toxicol Environ. Chem|Toxicological and Environmental Chemistry";"Toxicol Environ Chem|Toxicol Environ. Chem|Toxicological and Environmental Chemistry";"02772248|000109|000029|000001|000000";"29";"";"";"";"";"eng";"5cb2365ed9001d01c5122a0f";"";"5cb2365ed9001d01c5122a0f";"";"crossref";"crossref";"Environmental data and modelling∗"
"";"dtu|dtupub";"";"2022-01-07T17:38:22.285Z";"Walbank, F. W.";"";"2425781547";"";"";"1948";"";"10.2307/626319";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"159-160";"";"Journal of Hellenic Studies|Journal of Hellenic Studies|J. Hell. Stud|J Hell Stud|Journal of Hellenic Studies|Journal of Hellenic Studies / the Society for the Promotion of Hellenic Studies";"J Hell Stud|J. Hell. Stud|Journal of Hellenic Studies|Journal of Hellenic Studies / the Society for the Promotion of Hellenic Studies";"00754269|000151|000068|000000|000000";"68";"";"";"";"";"eng";"5cb4c485d9001d01a4546aff|56d815353e23050502086819";"";"5cb4c485d9001d01a4546aff";"Society for the Promotion of Hellenic Studies";"crossref|jstor";"crossref|jstor";"Alexander the Great and the Hellenistic Empire (The Teach Yourself History Library). By A. R. Burn. Pp. xiv + 297; 2 plans and 2 maps. London: English Universities Press, 1947. 5s"
"";"dtu|dtupub";"";"2022-01-07T09:07:38.634Z";"McConnell, John D.";"";"2552287817";"";"";"1991";"";"10.1016/S0022-5347(17)38360-X";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"439-441";"";"Journal of Urology|Journal of Urology|Journal of Urology|J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"00225347|000108|000145|000002|000000";"145";"";"";"";"";"eng";"5c13a7cdd9001d01cb0ad1f8";"";"5c13a7cdd9001d01cb0ad1f8";"";"crossref";"crossref";"Male Infertility"
"";"dtu|dtupub|third_party";"";"2022-01-05T07:14:03.999Z";"K, Parameswaran|J, Sharma";"";"2606714557";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Annals of Indian Academy of Neurology|Ann Indian Acad Neur|Ann Indian Acad Neurol|Ann. Indian Acad. Neurol";"Ann Indian Acad Neur|Ann Indian Acad Neurol|Ann. Indian Acad. Neurol|Annals of Indian Academy of Neurology";"09722327|000092|000000|000000|000000";"";"";"Neurology. Diseases of the nervous system|RC346-429";"Neurology. Diseases of the nervous system|RC346-429";"Neurology. Diseases of the nervous system|RC346-429";"eng";"5319e6c3b455d2b93d026743";"";"5319e6c3b455d2b93d026743";"Wolters Kluwer Medknow Publications";"doaj";"doaj";"An unusual cause for chronic foot pain"
