"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Caroline Jean Acker, Creating the American junkie: addiction research in the classic era of narcotic control, Baltimore and London, Johns Hopkins University Press, 2002, pp. x, 276, £31.00 (hardback 0-8018-6798-3). - Volume 47 Issue 4";"dtupub|third_party";"Transnational Press London";"2022-01-13T03:27:17.214Z";"Jay, Mike";"";"2855543162";"";"dtu";"2003";"";"10.1017/s002572730005746x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"533-534";"";"Medical History|Medical History|Med Hist|Med. Hist";"Med Hist|Med. Hist|Medical History";"00257273|000096|000047|000004|000000";"47";"";"Narcotic";"Narcotic";"Narcotic";"eng";"6738a90c46f47a27a8d53e29";"";"6738a90c46f47a27a8d53e29";"Cambridge University Press";"openalex";"openalex";"Caroline Jean Acker, Creating the American junkie: addiction research in the classic era of narcotic control, Baltimore and London, Johns Hopkins University Press, 2002, pp. x, 276, £31.00 (hardback 0-8018-6798-3)"
"I rilievi sismici a rifrazione vengono orageneralmente applicati seguendo il metododl·lle « linee n, il quale eonsiste nel mmurarei tempi impiegati dai raggi sismici per t.rasmet.t.ersi da un punto di scoppio, che indicheremocon S, a una serie di sismografi,che indieheremo con Go G2 , ••• , dispostisulla. superfieie del suulo n varie distanzesecondo una linea pressorhè rettn pa8llanteper S stcsso.";"dtu|dtupub";"";"2022-01-05T08:46:54.405Z";"C. Contini|C. Maino|M. Ranucci";"";"2554999773";"";"dtu";"2012";"";"10.4401/ag-5739";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Annals of Geophysics|Annals of Geophysics|Ann Geophys-italy|Ann. Geophys|Annali Di Geofisica|Italy";"Ann Geophys-italy|Ann. Geophys|Annali Di Geofisica|Annals of Geophysics|Italy";"15935213|000087|000011|000001|000000";"11";"";"Meteorology. Climatology|QC851-999|Geophysics. Cosmic physics|QC801-809";"Geophysics. Cosmic physics|Meteorology. Climatology|QC801-809|QC851-999";"Meteorology. Climatology|QC851-999|Geophysics. Cosmic physics|QC801-809";"und";"531a1a837417bc701c02538f|6738a909d8a3eb27a8ca7b5b|60c9f474d9001d01b8054486";"0000-0003-0626-574X|0000-0002-4915-3572";"60c9f474d9001d01b8054486";"Istituto Nazionale di Geofisica e Vulcanologia (INGV)";"doaj|openalex|crossref";"doaj|openalex|crossref";"Nuovi criteri per la prospezione sismica a rifrazione"
"Este artigo objetiva fazer uma leitura de algumas figuras do livro Voiles, de Jacques Derrida. As referências à vida marcam toda a retórica desse texto, avizinhando-se do autobiográfico ao comentar um texto supostamente autobiográfico (no caso, a narrativa Un ver à soie, de Hélène Cixous, também contida no livro), acentuando a possibilidade e a impossibilidade desse registro. As cenas que remontam à “verdade” da existência trazem à tona paradoxalmente o limite ficcional que as atravessa. Essa aporia é marcada tanto pela concepção quanto pela dramatização de que em todo texto “existe um segredo”. Porém, como está tematizado em Paixões, o segredo não é de ordem fenomenológica, ou mesmo psicanalítica; não é um fenômeno que possa ser desvendado nem que possa ser desmistificado pelo outro.";"dtu|dtupub";"Universidad Internacional De La Rioja";"2022-01-10T20:06:26.452Z";"Magalhães, Milena";"";"2420270329";"";"dtu";"2009";"";"10.17851/1982-0739.14.0.27-38";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"38";"";"Em Tese|T";"Em Tese|T";"1415594x|000090|000014|000000|000000";"14";"";"";"";"";"und";"6738a90760f0d527a896a77d|5c542ff232adad02f177a310|5d066214d9001d394c87b06b";"0000-0003-3308-6544";"5d066214d9001d394c87b06b";"Federal University of Minas Gerais";"openalex|crossref";"openalex|unpaywall|crossref";"OS VÉUS DA ESCRITA AUTOBIOGRÁFICA EM JACQUES DERRIDA"
"Reseña de la obra de Zeitlin, Ideología y teoría sociológica. Buenos Aires: Amorrortu.";"dtu|dtupub";"";"2022-01-04T02:08:15.796Z";"Hernández Hernández, Francisco";"";"2569405896";"";"dtu";"1974";"";"10.5565/rev/papers/v2n0.866";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"154";"";"Papers. Revista De Sociologia|Papers|Paprevsoc";"Papers|Papers. Revista De Sociologia|Paprevsoc";"02102862|000125|000002|000000|000000";"2";"";"Social Sciences|H|Sociology (General)|HM401-1281";"H|HM401-1281|Social Sciences|Sociology (General)";"Social Sciences|H|Sociology (General)|HM401-1281";"und";"5bf004b6d9001d018a2baf36|6738a8ff755f9727a82a139b|5d06da4bd9001d394c9f1183";"";"5d06da4bd9001d394c9f1183";"Universitat Autònoma de Barcelona";"doaj|openalex|crossref";"doaj|openalex|crossref";"Zeitlin. Ideología y teoría sociológica"
"What is this column?&#x0D; &#x0D; This is a regular column, to provide a selection of recently published articles and other resources on a specific topic. &#x0D; The selection is a 'taster' rather than being exhaustive, and is not a comprehensive review of evidence on the topic.&#x0D; The aim is to encourage LIS practitioners' current awareness: delve into the resources and links and see where it takes you!";"dtu|dtupub";"";"2022-01-07T05:55:02.165Z";"Clapton, Janet";"";"2563790281";"";"dtu";"2010";"";"10.29173/lirg207";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"105";"";"";"36-38";"";"Library and Information Research|Library and Information Research|Lir|Library and Information Research|Library and Information Research : Research Into Practice for Information and Library Services";"Library and Information Research|Library and Information Research : Research Into Practice for Information and Library Services|Lir";"27527336|000089|000033|000105|000000";"33";"";"";"";"";"und";"6738a90c44d7f227a85b8b28|5c13aee9d9001d01cb0bfa59";"";"5c13aee9d9001d01cb0bfa59";"Library and Information Research Group";"openalex|crossref";"openalex|crossref";"Recent research and resources on: Open access publishing"
"The purpose of this study was to determine the level of self-efficacy of prospective mathematics teachers (PMTs) on the competency ""planning and organizing instruction"" that is one of the teacher competencies identified in 2009 by Ministry of Education.The sample of this study consists of 111 total prospective teachers (PTs) study in mathematics department of Faculty of Science and Faculty of Education, in Inonu University, in Turkey.To determine the level of self-efficacy on teacher competencies of PMTs, ""Scale for Self-efficacy on the Competence of Planning and Organizing Instruction"" was prepared and used by researcher.""Subject-Specific Competencies"" published by Ministry of Education ( 2009) was used to prepare the scale.In this study, the levels of self-efficacy of PMTs on planning and organizing instruction and the variables that affect the levels were tried to determine.According to data, the level of self-efficacy on teacher competencies of PMTs both is adequate and has some differences in terms of some demographical variables.In addition, a few new teacher competencies were identified by researcher using the PMTs' views.";"dtu|dtupub";"Inonu University";"2022-01-10T22:32:02.341Z";"Şan, İsmail";"";"2686629347";"";"dtu";"2014";"";"10.13189/ujer.2014.020804";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"551-563";"";"Universal Journal of Educational Research|Ujer";"Ujer|Universal Journal of Educational Research";"23323213|000085|000002|000008|000000";"2";"";"Self-Efficacy";"Self-Efficacy";"Self-Efficacy";"eng";"6738a90890b4ff27a8b31ba3|60840555d9001d01ba463ed7";"0000-0003-0780-0169";"60840555d9001d01ba463ed7";"Horizon Research Publishing";"openalex|crossref";"openalex|crossref";"Level of Self-Efficacy of Prospective Mathematics Teachers on Competencies for Planning and Organizing Instruction"
"No hi ha abstract.";"dtu|dtupub";"";"2022-01-07T10:41:31.700Z";"Marquès, Andreu";"";"2572289158";"";"dtu";"1984";"";"10.5565/rev/enrahonar.996";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"97";"";"Enrahonar. Quaderns De Filosofia|Enrahonar: Quaderns De Filosofia|Enrahonar";"Enrahonar|Enrahonar. Quaderns De Filosofia|Enrahonar: Quaderns De Filosofia";"0211402x|000115|000007|000000|000000";"7";"";"B1-5802|Philosophy (General)";"B1-5802|Philosophy (General)";"B1-5802|Philosophy (General)";"und";"6738a902d10b8127a821d74d|5cb3944ed9001d01c53d402c|5bf004d1d9001d018a2bb52f";"";"5cb3944ed9001d01c53d402c";"Universitat Autònoma de Barcelona";"openalex|crossref|doaj";"openalex|crossref|doaj";"Companionship and conflict between philosophy and theology"
"El artículo no presenta resumen.";"dtu|dtupub|third_party";"University of Chile";"2022-01-04T11:07:04.284Z";"Prudencio Lizón, Ramiro";"";"2452630603";"";"dtu";"2004";"";"10.18800/agenda.200402.002";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"21";"";"";"27-45";"";"Agenda Internacional";"Agenda Internacional";"10276750|000095|000000|000000|000000";"11";"";"Bolivia|Chile|International relations|J|JZ2-6530|Political science|derecho del mar|relaciones exteriores|tratados internacionales";"Bolivia|Chile|International relations|J|JZ2-6530|Political science|derecho del mar|relaciones exteriores|tratados internacionales";"Bolivia|Chile|International relations|J|JZ2-6530|Political science|derecho del mar|relaciones exteriores|tratados internacionales";"spa";"6738a9083656f427a8566be8|5d553c3cd9001d05f2786712";"";"5d553c3cd9001d05f2786712";"Pontificia Universidad Católica del Perú";"openalex|doaj";"openalex|doaj";"El problema marítimo boliviano"
"";"dtu|dtupub|third_party";"";"2022-01-03T23:08:05.618Z";"Díaz-Granados, Federico";"";"2446092036";"";"dtu";"2004";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Nómadas";"Nómadas";"01217550|000095|000000|000000|000000";"";"";"Literatura colombiana|Crítica Literaria Colombiana|Mario Rivero|Social Sciences|H|Social sciences (General)|H1-99";"Crítica Literaria Colombiana|H|H1-99|Literatura colombiana|Mario Rivero|Social Sciences|Social sciences (General)";"Literatura colombiana|Crítica Literaria Colombiana|Mario Rivero|Social Sciences|H|Social sciences (General)|H1-99";"und";"531dd2b8cd01441a0a00cd7c|5937dd495010df4649667ebb|6738a8ff00dbe827a882c05c";"";"531dd2b8cd01441a0a00cd7c";"Fundación Universidad Central";"doaj|openalex";"doaj|openalex";"Mario Rivero: el poeta de los hombres anónimos"
"Particle–in–cell models for Stokes flow through a relatively homogeneous swarm of particles are of substantial practical interest, because they provide a relatively simple but reliable platform for the analytical or semianalytical solution of heat and mass transport problems. Most of the analytical models in this realm consider either spherical or, in latter versions, non–spherical but still axisymmetric shapes. Despite of the fact that many practical applications involve particles with axial symmetry, the general consideration consists of rigid particles of arbitrary shape. The present work is concerned with some interesting aspects of the theoretical analysis of creeping flow in three and two–dimensional spherical, spheroidal or ellipsoidal domains. Four different complete representations of the solutions for flows that follow the Stokes description are considered here. The first one, named Stokes representation, is obtained, expressing equation of motion in 2–D spherical or spheroidal coordinates, according to which the stream function is expanded in terms of separable or semiseparable eigenmodes, respectively. The other three, valid in non–axisymmetric geometries as well, are the Papkovich – Neuber, the Boussinesq – Galerkin and the Palaniappan et al. differential representations, where the velocity and total pressure fields are expressed in terms of harmonic and biharmonic eigenfunctions. These complete differential solutions hold true also for 2–D flow problems. Connection formulae are obtained for the case of axisymmetric and three–dimensional flows, which relate the harmonic and the stream potential functions. The interrelation is a consequence of the equation of the flow fields and specifies the exact relations of the connection between the corresponding constant coefficients of the potentials. The inversion of this procedure depends on the geometry and the complexity of the differential solutions. It seems that the Papkovich – Neuber differential representation offers us certain important advantages and forms a more complete way in order to solve 2–D and mostly 3–D cell models, where either stationary particles are embedded within a uniformly moving fluid (Kuwabara model) or the particles are moving with a constant uniform velocity and / or rotate with a constant angular velocity in an otherwise quiescent fluid (Happel model, self–sufficient in mechanical energy). The flexibility of the representation, inherited by its degrees of freedom, helps us to confront certain indeterminacies in complicated geometries. This is demonstrated by solving the problem of the flow in a fluid cell filling the space between the surface of the solid particle and the fictitious outer boundary with Kuwabara or Happel–type boundary conditions in several geometries. Thus, we obtain analytical expressions for the velocity, the total pressure, the angular velocity and the stress tensor fields for different particle–in–cell system models. The laborious task of reducing the results to simpler geometries is also included.";"dtu|dtupub|third_party";"";"2025-02-24T08:15:14Z";"Βαφέας, Παναγιώτης";"";"2857688400";"";"dtu";"2003";"";"10.12681/eadd/14261";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Nimertis (university of Patras)";"Nimertis (university of Patras)";"";"";"";"Biharmonic equation|Eigenfunction|Potential flow|Stream function";"Biharmonic equation|Eigenfunction|Potential flow|Stream function";"Biharmonic equation|Eigenfunction|Potential flow|Stream function";"eng";"6738a9060823c427a8881151";"";"6738a9060823c427a8881151";"";"openalex";"openalex";"Θεωρία διαφορικών αναπαραστάσεων στη ροή Stokes"
"";"dtu|dtupub";"";"2025-08-19T01:36:23.107Z";"Segura, Carmen";"";"2857688351";"";"dtu";"2018";"";"10.15581/009.21.30059";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"159-167";"";"Anuario Filosófico|Anuario Filosófico";"Anuario Filosófico";"00665215|000081|000000|000000|000000";"21";"";"";"";"";"und";"68a3d517c1ba33017dd34c30|6738a902f91d3527a82c0f22";"";"68a3d517c1ba33017dd34c30";"Universidad de Navarra";"openalex";"unpaywall|openalex";"Verdad, juicio y reflexión según Tomás de Aquino"
"";"dtu|dtupub";"";"2025-02-24T13:14:27.019Z";"Yll�, L.|Hidalgo, Morales";"";"2857688379";"";"dtu";"1999";"";"10.1159/000062685";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"85-95";"";"Karger Ebooks";"Karger Ebooks";"";"";"";"";"";"";"eng";"6738a905b677c327a88d6f32|68ad102ffb47738f119802e6";"";"6738a905b677c327a88d6f32";"S. Karger AG";"openalex";"openalex|unpaywall";"Differentiating between the Professions of Psychologists and Psychiatrists: A Field Study in Vizcaya"
"<p>RESUMEN: Después de contrastar las tesis sobre acción colectiva y movimientos sociales defendidas por varias corrientes teóricas, el autor adopta la perspectiva de la acción racional y se basa en los casos de Sendero Luminios y del EZLN, para estudiar las condiciones y factores que intervienen en la emergencia de violencia colectiva en situaciones de desigualdad e injusticia. El análisis sostiene que la amenaza a la gobernabilidad por parte de la acción insurreccional es relativamente excepcional en el caso de América Latina.</p><p>ABSTRACT: After comparing some theses defended by diferent theoretical schools, the author adopts the rational action perspectiva and he bases on Sendero Luminoso and EZLN cases to study factores and condictions involved in the emergence of colective violence in a social situation of inequality and injustice. For the Latin America casa, the analysis supports that a threat to gobernability by insurrectional action is very excepcional.</p>";"dtu|dtupub";"";"2022-01-04T01:45:34.044Z";"Paramio, Ludolfo";"";"2611389441";"";"dtu";"2009";"";"10.14201/alh.2290";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"América Latina Hoy|América Latina Hoy|Am. Lat. Hoy. Rev. Cienc. Soc|America Latina Hoy Revista De Ciencas Sociales";"Am. Lat. Hoy. Rev. Cienc. Soc|America Latina Hoy Revista De Ciencas Sociales|América Latina Hoy";"11302887|000090|000008|000000|000000";"8";"";"JA1-92|Political science (General)|Collective Action|Injustice";"Collective Action|Injustice|JA1-92|Political science (General)";"JA1-92|Political science (General)|Collective Action|Injustice";"und";"53b54db94111734f3300449b|6738a906ff9e8e27a8a83d8e|5319de3bb455d2b93d0036b1|5e625764d9001d01fa386ea7";"0000-0003-1977-106X";"5e625764d9001d01fa386ea7";"Ediciones Universidad de Salamanca";"doaj|openalex|crossref";"doaj|openalex|crossref";"Gobernabilidad democrática, violencia y desigualdad en América Latina"
"ZOLLER, Elisabeth. Droit des relations extérieures. Paris, PUF, Coll. « Droit Fondamental », 1992, 368 p.. Un article de la revue Études internationales (Mondialisation et mutations politiques) diffusée par la plateforme Érudit.";"dtu|dtupub|third_party";"";"2025-02-24T08:15:13.001Z";"Mallein, Jean";"";"2857688500";"";"dtu";"1993";"";"10.7202/703224ar";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"711-711";"";"Études Internationales|Études Internationales|Etud Int";"Etud Int|Études Internationales";"00142123|000106|000024|000003|000000";"24";"";"";"";"";"fre";"6738a90daed63127a8cda08c";"";"6738a90daed63127a8cda08c";"Institute for Advanced International Studies";"openalex";"openalex";"ZOLLER, Elisabeth. Droit des relations extérieures. Paris, PUF, Coll. « Droit Fondamental », 1992, 368 p"
"";"dtu|dtupub|third_party";"";"2025-02-24T13:46:57.720Z";"Londquist, C. J.";"";"2857688509";"";"dtu";"1975";"";"10.3133/mf504b";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mount|Quadrangle|Traditional Irrigation";"Mount|Quadrangle|Traditional Irrigation";"Mount|Quadrangle|Traditional Irrigation";"eng";"6738a90d085c3c27a849e265";"";"6738a90d085c3c27a849e265";"";"openalex";"openalex";"Map showing drainage areas, Mount Tom Quadrangle, Massachusetts"
"Исследование проведено при финансовой поддержке молодых ученых УрФУ в рамках реализации программы развития УрФУ.";"dtu|dtupub|third_party";"";"2025-02-24T08:15:14.065Z";"Титов, А. Г.|Gilvanova, Z. R.|Inushkin, N. V.|Аитова, А. И.|Shhelchkov, I. P.|Токарева, Н. А.|Маньков, М. Г.|Перфилов, С. А.|Титов, А. Г.|Gilvanova, Z. R.|Инюшкин, Н. В.|Аитова, А. И.|Щелчков, И. П.|Токарева, Н. А.|Маньков, М. Г.|Перфилов, С. А.";"";"2857688508";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"rus";"6738a90d7fa83e27a85d5c96";"";"6738a90d7fa83e27a85d5c96";"";"openalex";"openalex";"Расчёт гидродинамики потока в электроциклоне"
"Abstrak: Tumor dalam istilah umum adalah pertumbuhan massa atau jaringan abnormal dalam tubuh. Tumor terbagi menjadi 2 yaitu tumor jinak dan tumor ganas. Manifestasinya dapat berbagai bentuk, mulai dari lesi kecil, massa atau granulasi sampai dengan tumor yang sudah meluas. Letak tumor Telinga Hidung Tenggorok Kepala dan Leher (THT-KL) yang tersembunyi dan gejala yang tidak khas menyebabkan sulitnya diagnosa dini. Tumor ganas THT-KL merupakan 5% dari seluruh penyakit keganasan di Amerika Serikat. Tujuan ini untuk mengetahui penderita Tumor Kepala Leher di bagian/SMF THT- KL RSU Prof. dr. R. D. Kandou Manado periode Januari 2010-Desember 2012. Rancangan Penelitian ini dilakukan dengan menggunakan metode retrospektif deskriptif melalui pengumpulan data. Pengambilan sampel penelitian adalah secara retrospektif dengan melihat rekam medik yaitu seluruh penderita tumor THT-KL yang datang ke bagian/SMF THT-KL BLU Prof. dr. R. D. Kandou sejak bulan Januari 2010-Desember 2012. Pada penelitian ini dijumpai penderita tumor THT-KL pada Januari 2010-Desember 2012 sebanyak 231 penderita dan paling banyak ditemukan pada laki-laki (68.9%), kelompok umur terbanyak adalah 41-65 tahun (46,3%) dengan kelompok umur termuda 0-5 tahun (0,87%), jenis histopatologis terbanyak yaitu karsinoma sel skuamosa (4,7%) dan lokasi tumor tersering yaitu nasofaring (35,1%). Kata Kunci: tumor kepala leher, retrospektif deskriptif, penderita Background: Tumor in general terms is a mass or growth of abnormal tissue in the body. There are 2 types of tumor benign tumors and malignant tumors. THT-KL tumor is 5% among all malignant disease in United States. Approximately 95% of malignant tumors in the THT-KL is carcinoma cell squamous, which is ranked 6th among all tumors in the world. Indonesia is one the countries with the high prevalence of nasopharyngeal carcinoma exclude China. Smoking and alcohol drinking are the etiologic factors that are often found in THT-KL. Radiotherapy is a major treatment or by surgery. To determine patients with the Head and Neck Tumor in the THT-KL RSU Prof. dr. R. D. Kandou Hospital Manado January 2010-December 2012 periode. The study design was done by using retrospective descriptive method through data obtained. Sampling collected by retrospective method using medical records of all patients with THT-KL tumors-which comes to THT-KL Prof. dr. R. D. Kandou since January 2010-December 2012. In this study, patients with tumors found THT-KL in January 2010-December 2012 as many as 231 patients and most commonly found in men (68.9%), the largest age group was 41-65 years (46.3%) by age group youngest 0-5 years (0.87%), of which the most histopathologic examination squamous cell carcinoma (4.7%) and the most common location of nasopharyngeal tumors (35.1%) Keywords: head neck tumors, retrospective descriptive, patients";"dtu|dtupub|third_party";"Sam Ratulangi University";"2025-02-24T08:15:14.049Z";"Hutahuruk, Taruli|Pelealu, Olivia C. P.|Palandeng, Ora I.";"";"2857688480";"";"dtu";"2013";"";"10.35790/ecl.1.2.2013.3285";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"E-clinic";"E-clinic";"23375949|000086|000001|000002|000000";"1";"";"";"";"";"ind";"6738a90ceb243a27a8683609";"";"6738a90ceb243a27a8683609";"Jurnal e-Biomedik";"openalex";"openalex";"TUMOR KEPALA LEHER DI POLIKLINIK THT-KL RSUP PROF. DR. R. D. KANDOU MANADO PERIODE JANUARI 2010 – DESEMBER 2012"
"La inversión en tecnología de lainformación (TI) ha sido evaluada a distintos niveles y con diferentes enfoques. el presente artículo pretende mostrar laimportancia de la creación de valor mediante la inversión en TI. sin embargo, es conveniente considerar las dificultades que podemos encontrar al realizar nuestro análisis, en particular cuando se pretende estimar los beneficios intangibles.";"dtu|dtupub";"National University of San Marcos";"2022-01-05T00:22:09.594Z";"Del Carpio Gallegos, Javier Fernando";"";"2589232552";"";"dtu";"2014";"";"10.15381/idata.v3i2.6667";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"58";"";"Industrial Data|Industrial Data|Idata";"Idata|Industrial Data";"15609146|000085|000003|000002|000000";"3";"";"Industrial engineering. Management engineering|T1-995|T55.4-60.8|TIC´S|Technology (General)|tecnologías de la información";"Industrial engineering. Management engineering|T1-995|T55.4-60.8|TIC´S|Technology (General)|tecnologías de la información";"Industrial engineering. Management engineering|T1-995|T55.4-60.8|TIC´S|Technology (General)|tecnologías de la información";"und";"60b37103d9001d018d3edf98|5cbe11b8d9001d01a491c1ae|6738a8fb46541c27a821a986";"0000-0001-6050-5754";"5cbe11b8d9001d01a491c1ae";"Universidad Nacional Mayor de San Marcos";"doaj|crossref|openalex";"doaj|crossref|openalex";"Evaluación de Inversiones en Tecnología de la Información"
"";"dtu|dtupub";"";"2022-01-10T11:33:40.645Z";"Tatjer, Mercè";"";"2590851926";"";"dtu";"2007";"";"10.5821/ace.v1i3.2361";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3.";"";"";"";"";"Ace: Architecture, City and Environment|Ace: Architecture, City and Environment|Ace";"Ace|Ace: Architecture, City and Environment";"18864805|000092|000000|000003|000000";"";"";"";"";"";"eng";"6738a92270630d27a8b48d4b|5e429d42d9001d64c704395c";"";"5e429d42d9001d64c704395c";"Universitat Politecnica de Catalunya";"openalex|crossref";"openalex|crossref";"Entre Madrid y Barcelona a mediados del siglo XIX. A propósito de los últimos trabajos de Javier García-Bellido"
"DOI: 10.12957/e-mosaicos.2012.4385 Apresento, neste trabalho, a experiência realizada no ano letivo de 2006 com alunos do 1º ano do Ensino Médio da Escola de Aplicação da UFPA (Núcleo Pedagógico Integrado), tendo como temática a Arte Contemporânea, com o objetivo de levá-los a compreender seu papel peculiar entre as outras imagens do nosso cotidiano. Para isso, foi realizado um trabalho de embasamento teórico para que eles fossem capazes de apreciar e produzir esta arte de nosso tempo, que não é tão compreendida pela maioria das pessoas. Apresentamos ainda a exposição, realizada pelos alunos, das obras produzidas por eles como culminância da etapa prática deste processo. Trabalhar a arte contemporânea é pensar a história viva, é tocar em feridas abertas, levando os alunos a uma reflexão de uma realidade em que ele está inserido e é participante ativo, e de qual seria seu papel social diante de determinada problemática.";"dtu|dtupub";"";"2022-01-10T20:46:32.857Z";"Vasconcelos, Júnia De Barros Braga";"";"2574440483";"";"dtu";"2012";"";"10.12957/e-mosaicos.2012.4385";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"E-mosaicos|E-mosaicos";"E-mosaicos";"23169303|000087|000001|000001|000000";"1";"";"Education (General)|L7-991|LC8-6691|Special aspects of education";"Education (General)|L7-991|LC8-6691|Special aspects of education";"Education (General)|L7-991|LC8-6691|Special aspects of education";"und";"5d068856d9001d394c8f24dd|6006ca91d9001d018d412e2e|6738a8e828a72a27a81fe6c2";"";"5d068856d9001d394c8f24dd";"Universidade do Estado do Rio de Janeiro";"crossref|doaj|openalex";"crossref|doaj|openalex";"DESMISTIFICANDO A ARTE DO NOSSO TEMPO PARA O ENSINO MÉDIO"
"This article contributes to the understanding  of the advantages of using comunication and information technologies in  practical training of secondary teachers in the context of a teacher  training program of the University of Quebec in Hull, Canadá. Utilizing a  qualitative analysis methodology, the messages of two groups of  teaching students are analyzed in a context of a collaborative learning,  integrating communication and information technologies (electronic  multimedia-forum Web-site). The content analysis of the messages sample  resulting from teaching students interactions points out the learning  experiences exchange on school daily situations, for example: sharing  personal experiences, professional feedback pedagogic counseling,  stimuli and solidarity; in addition, the scarce of their questioning  personal positions. Numerous collaborations testify that the  professional exchanges and the experiences shared conform a learning  community, in which teachers feel stimulated and more confident for  developing their professional competence.";"dtu|dtupub|third_party";"Université de Montréal";"2022-01-03T20:36:39.068Z";"Karsenti, Thierry";"";"2404017669";"";"dtu";"2003";"";"10.15359/ree.2003-4.11";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"159-177";"";"Revista Electronic@ Educare";"Revista Electronic@ Educare";"14094258|000096|000000|000000|000000";"";"";"Education|L|LC8-6691|Special aspects of education";"Education|L|LC8-6691|Special aspects of education";"Education|L|LC8-6691|Special aspects of education";"und";"531da687f5bb0f046700bba6|6738a8e35346dc27a8bb7628";"0000-0003-1733-4608";"531da687f5bb0f046700bba6";"Universidad Nacional, Costa Rica";"doaj|openalex";"doaj|openalex";"Favorecer la colaboración por medio de las Tic: el nuevo desafío de la formación práctica de los futuros profesores y profesoras"
"about Edna O'Brien belongs to the new series of Northcote House in collaboration with the British Council called Irish";"dtu|dtupub";"University of North Carolina at Chapel Hill|Universidad de Sevilla";"2022-01-10T21:53:30.887Z";"Pozo Montaño, María Ángeles";"";"2578722832";"";"dtu";"2004";"";"10.14198/fem.2004.4.13";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"165-168";"";"Feminismo/s|Feminismo/s|Fem|Feminismo /s";"Fem|Feminismo /s|Feminismo/s";"16968166|000095|000000|000004|000000";"";"";"HQ1-2044|HQ1101-2030.7|The family. Marriage. Woman|Women. Feminism";"HQ1-2044|HQ1101-2030.7|The family. Marriage. Woman|Women. Feminism";"HQ1-2044|HQ1101-2030.7|The family. Marriage. Woman|Women. Feminism";"und";"5d06cba8d9001d394c9c24f0|5def8a8fd9001d03f130132c|6738a8e9228b7927a8967184";"";"5d06cba8d9001d394c9c24f0";"Universidad de Alicante";"crossref|doaj|openalex";"crossref|doaj|openalex";"Amanda Greenwood: Edna O’Brien, Tavistock, Northcote House, 2003, 137 pp"
