"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The aim of this study was to obtain parents’ perspectives on the development and importance of teacher-student relationships (TSR) and parental involvement in upper secondary school. The study had a qualitative approach where 14 parents of upper secondary school students were interviewed. The data were analysed via a thematic analysis and organized into three main themes: (1) ‘The multitalented teacher’: mastering school subjects and personal relationships. (2) ‘Parents are responsible’: to support and guide students in teacher-student relationships. (3) ‘Between childhood and adulthood’: students must gradually take on more responsibility. The findings demonstrate that home and school are pivotal contexts in the lives of upper secondary students, and contribute to the development of a tripartite relationship between teacher, student, and parent (TSPR). Parental involvement is described as crucial, especially for students at risk. The study calls for awareness of how positive TSPR in upper secondary school can be developed.";"dtupub";"Center for Mental Health and Substance Abuse, Faculty of Health and Social Sciences, University College of Southeast Norway, , Norway";"2022-01-05T02:20:18.067Z";"Krane, Vibeke|Klevan, Trude";"";"2695966534";"";"dtu";"2019";"";"10.1080/02673843.2018.1464482";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"74-84";"";"International Journal of Adolescence and Youth|International Journal of Adolescence and Youth|Int J Adolesc Youth|International Journal of Adolescence and Youth";"Int J Adolesc Youth|International Journal of Adolescence and Youth";"02673843|000080|000024|000001|000000";"24";"";"teacher-student relationship|parental involvement|upper secondary school|mental health|drop out|Special aspects of education|LC8-6691|The family. Marriage. Woman|HQ1-2044|Thematic Analysis";"HQ1-2044|LC8-6691|Special aspects of education|The family. Marriage. Woman|Thematic Analysis|drop out|mental health|parental involvement|teacher-student relationship|upper secondary school";"teacher-student relationship|parental involvement|upper secondary school|mental health|drop out|Special aspects of education|LC8-6691|The family. Marriage. Woman|HQ1-2044|Thematic Analysis";"eng";"5bfd32abd9001d017b2aa269|5c470ecfd9001d01a3464a99|673d8935f6787727a8116f2a|5c54a35032adad02f1946808|5c0bd279d9001d016f4a1918";"0000-0002-1223-8337|0000-0002-6849-7848";"5c0bd279d9001d016f4a1918";"Routledge";"doaj|crossref|openalex|taylorfrancis";"doaj|crossref|openalex|unpaywall|taylorfrancis";"There are three of us: parents’ experiences of the importance of teacher-student relationships and parental involvement in upper secondary school"
"Combining Positron Emission Tomography (PET) with Magnetic Resonance Imaging (MRI) results in a promising hybrid molecular imaging modality as it unifies the high sensitivity of PET for molecular and cellular processes with the functional and anatomical information from MRI. Digital Silicon Photomultipliers (dSiPMs) are the digital evolution in scintillation light detector technology and promise high PET SNR. DSiPMs from Philips Digital Photon Counting (PDPC) were used to develop a preclinical PET/RF gantry with 1-mm scintillation crystal pitch as an insert for clinical MRI scanners. With three exchangeable RF coils, the hybrid field of view has a maximum size of 160 mm × 96.6 mm (transaxial × axial). 0.1 ppm volume-root-mean-square B 0-homogeneity is kept within a spherical diameter of 96 mm (automatic volume shimming). Depending on the coil, MRI SNR is decreased by 13% or 5% by the PET system. PET count rates, energy resolution of 12.6% FWHM, and spatial resolution of 0.73 mm (3) (isometric volume resolution at isocenter) are not affected by applied MRI sequences. PET time resolution of 565 ps (FWHM) degraded by 6 ps during an EPI sequence. Timing-optimized settings yielded 260 ps time resolution. PET and MR images of a hot-rod phantom show no visible differences when the other modality was in operation and both resolve 0.8-mm rods. Versatility of the insert is shown by successfully combining multi-nuclei MRI ((1)H/(19)F) with simultaneously measured PET ((18)F-FDG). A longitudinal study of a tumor-bearing mouse verifies the operability, stability, and in vivo capabilities of the system. Cardiac- and respiratory-gated PET/MRI motion-capturing (CINE) images of the mouse heart demonstrate the advantage of simultaneous acquisition for temporal and spatial image registration.";"dtupub";"Clinical Applic. Res. Dept., Philips Res., Aachen, Germany|Div. of Imaging Sci. & Biomed. Eng., King's Coll. London, London, UK|Dept. of Phys. of Mol. Imaging Syst., RWTH Aachen Univ., Aachen, Germany|Oncology Solutions Dept., Philips Res., Eindhoven, Netherlands|Inst. of High Freq. Technol., RWTH Aachen Univ., Aachen, Germany|Inst. of Exp. Mol. Imaging, RWTH Aachen Univ., Aachen, Germany";"2022-01-06T22:20:22.907Z";"Weissler, Bjoern|Gebhardt, Pierre|Dueppenbecker, Peter M|Wehner, Jakob|Schug, David|Lerche, Christoph W|Goldschmidt, Benjamin|Salomon, Andre|Verel, Iris|Heijman, Edwin|Perkuhn, Michael|Heberling, Dirk|Botnar, Rene M|Kiessling, Fabian|Schulz, Volkmar";"";"2683650966";"";"dtu";"2015";"";"10.1109/TMI.2015.2427993";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"2258-2270|2258-70";"";"Ieee Transactions on Medical Imaging|Ieee Transactions on Medical Imaging|Ieee Trans Med Imaging|Ieee Med Im|Ieee T Med Imaging|Ieee Trans Med Imaging|Ieee Trans. Med. Imaging|Medical Imaging, Ieee Transactions on";"Ieee Med Im|Ieee T Med Imaging|Ieee Trans Med Imaging|Ieee Trans. Med. Imaging|Ieee Transactions on Medical Imaging|Medical Imaging, Ieee Transactions on";"02780062|000084|000034|000011|000000";"34";"";"Coils|Detectors|Magnetic resonance imaging|Optical fibers|Positron emission tomography|Radio frequency|Synchronization|Magnetic resonance imaging (MRI)|PET/MRI|molecular imaging|positron emission tomography (PET)|Animals|Equipment Design|Female|Fluorodeoxyglucose F18|Magnetic Resonance Imaging|Mice|Mice, Inbred BALB C|Molecular Imaging|Multimodal Imaging|Phantoms, Imaging|Positron-Emission Tomography";"Animals|Coils|Detectors|Equipment Design|Female|Fluorodeoxyglucose F18|Magnetic Resonance Imaging|Magnetic resonance imaging|Magnetic resonance imaging (MRI)|Mice|Mice, Inbred BALB C|Molecular Imaging|Multimodal Imaging|Optical fibers|PET/MRI|Phantoms, Imaging|Positron emission tomography|Positron-Emission Tomography|Radio frequency|Synchronization|molecular imaging|positron emission tomography (PET)";"Coils|Detectors|Magnetic resonance imaging|Optical fibers|Positron emission tomography|Radio frequency|Synchronization|Magnetic resonance imaging (MRI)|PET/MRI|molecular imaging|positron emission tomography (PET)|Animals|Equipment Design|Female|Fluorodeoxyglucose F18|Magnetic Resonance Imaging|Mice|Mice, Inbred BALB C|Molecular Imaging|Multimodal Imaging|Phantoms, Imaging|Positron-Emission Tomography";"eng";"5694ee56bfeba86b21006d50|563e2e03a5ca91c74b001a14";"";"563e2e03a5ca91c74b001a14";"IEEE";"iel|pubmed";"iel|pubmed";"A Digital Preclinical PET/MRI Insert and Initial Results"
"Feature selection is an effective method to eliminate irrelevant, redundant and noisy features, which improves the performance of classification and reduces the computational burden in machine learning. In this paper, an improved binary dragonfly algorithm (IBDA) which extends from the conventional dragonfly algorithm (DA) is proposed as a search strategy to design a wrapper-based feature selection method. First, a novel evolutionary population dynamics (EPD) strategy is introduced in IBDA to enhance the exploitation ability while ensuring population diversity of the algorithm. Second, IBDA proposes a novel crossover operator which establishes connections between the crossover rates and iterations so that making the algorithm can adjust the crossover rates of solutions dynamically, thereby balancing the exploitation and exploration of the algorithm. Finally, a binary mechanism is proposed to make the algorithm suitable for the binary feature selection problems. Simulations are conducted on 27 classical datasets from the UC Irvine Machine Learning Repository, and the results demonstrate that the proposed IBDA has better performance than some other comparison algorithms. Moreover, the effectiveness and performance of the proposed improved factors are evaluated by tests.";"dtupub|third_party";"Jilin University|First Hospital of Jilin University|Jilin Province Science and Technology Department";"2022-01-04T21:45:43.748Z";"Li, Jiahui|Kang, Hui|Sun, Geng|Feng, Tie|Li, Wenqi|Zhang, Wei|Ji, Bai";"";"2594817082";"";"dtu";"2020";"";"10.1109/ACCESS.2020.3001204";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"108032-108051";"";"Ieee Access";"Ieee Access";"21693536|000079|000000|000000|000000";"8";"";"Feature (linguistics)|Feature selection|classification|bio-inspired computing|dragonfly algorithm|Electrical engineering. Electronics. Nuclear engineering|TK1-9971";"Electrical engineering. Electronics. Nuclear engineering|Feature (linguistics)|Feature selection|TK1-9971|bio-inspired computing|classification|dragonfly algorithm";"Feature (linguistics)|Feature selection|classification|bio-inspired computing|dragonfly algorithm|Electrical engineering. Electronics. Nuclear engineering|TK1-9971";"eng";"6742479c0c344027a88960f7|6063062ed9001d01842275fb";"0000-0002-7454-3257|0000-0002-1077-1322|0000-0001-7802-4908|0000-0002-3408-552X|0000-0002-7404-1951|0000-0002-1533-6979|0000-0002-9744-450X";"6063062ed9001d01842275fb";"IEEE";"openalex|doaj";"openalex|doaj";"IBDA: Improved Binary Dragonfly Algorithm With Evolutionary Population Dynamics and Adaptive Crossover for Feature Selection"
"Objective: Oral and parenteral glucocorticoids are associated with catecholamine crisis, but association with intra-articular steroid formulation has not been previously described. We aim to describe the onset of catecholamine crisis, induced by administration of intra-articular triamcinolone acetonide (TCA), in the setting of abdominal paraganglioma (PGL).";"dtupub";"VA Nebraska Western Iowa Health Care System|University of Nebraska Medical Center";"2022-01-10T20:22:36.709Z";"Makhija, Chhaya|Shivaswamy, Vijay|Ross, Meredith|Drincic, Andjela|Goldner, Whitney";"";"2585669800";"";"dtu";"2015";"";"10.4158/EP15627.CR";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"e265-e268";"";"Aace Clinical Case Reports|Aace Clinical Case Reports";"Aace Clinical Case Reports";"23760605|000084|000001|000004|000000";"1";"";"Adrenal crisis";"Adrenal crisis";"Adrenal crisis";"eng";"5d066eadd9001d394c8a46c4|6737c194a65f4327a8ad9dd3";"0000-0002-3301-4965|0000-0003-3638-8177|0000-0002-9724-7987";"5d066eadd9001d394c8a46c4";"Elsevier BV";"crossref|openalex";"crossref|openalex";"Catecholamine Crisis Precipitated by Intra-Articular Glucocorticoid Administration in a Patient with Paraganglioma"
"Flexible transparent conductive films are indispensable for nowadays wearable electronic devices with various applications. However, existing solutions such as ITO and metal mesh were limited by their poor intrinsic stretching ability. In this work, we designed and fabricated silver nanowires (AgNWs) on graphene hybrid films for enhanced mechanical and electrical performance. In situ TEM characterizations show that, beside conductive paths, silver nanowire network, can also contribute to the toughening mechanisms of the hybrid films. Furthermore, bending and electrical tests were applied to examine the corresponding flexible electronics’ performance. Finally, we showed that the fabrication of our AgNW/graphene hybrid films could be scaled up for large film applications and extended to other 1D/2D hybrid systems.";"dtupub";"City University of Hong Kong, Kowloon, China|Xidian University, Xi’an, China|CityU-Xidian Joint Laboratory of Micro/Nano-Manufacturing, City University of Hong Kong Shenzhen Research Institute, Shenzhen, China|CAPT/HEDPS/LTCS, Key Laboratory of Polymer Chemistry and Physics of Ministry of Education, College of Engineering, Peking University, Beijing, China|Kunming Institute of Precious Metals, Kunming, China|Lanzhou Institute of Physics, Lanzhou, China";"2022-01-11T15:35:46.635Z";"Cao, Ke|Yang, Haokun|Gao, Libo|Han, Ying|Feng, Jingyao|Yang, Hongwei|Zhang, Haiyan|Wang, Weidong|Lu, Yang";"";"2595027010";"";"dtu";"2020";"";"10.1080/19475411.2020.1790056";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"265-276";"";"International Journal of Smart and Nano Materials|International Journal of Smart and Nano Materials";"International Journal of Smart and Nano Materials";"19475411|000079|000011|000003|000000";"11";"";"Silver nanowires|flexible electronics|graphene|in situ TEM|nanomechanics|Characterization|Flexible Electronics|silver nanowires|in situ tem|Materials of engineering and construction. Mechanics of materials|TA401-492";"Characterization|Flexible Electronics|Materials of engineering and construction. Mechanics of materials|Silver nanowires|TA401-492|flexible electronics|graphene|in situ TEM|in situ tem|nanomechanics|silver nanowires";"Silver nanowires|flexible electronics|graphene|in situ TEM|nanomechanics|Characterization|Flexible Electronics|silver nanowires|in situ tem|Materials of engineering and construction. Mechanics of materials|TA401-492";"und";"5f0d9b7cd9001d01ad49e3a1|5f69dc1ad9001d016f6f20c8|6741c8484ef64e27a8827d92|5f2940d5d9001d018659654a|5fc7b3bdd9001d01e10839ca";"0000-0002-9280-2718|0000-0001-7857-4467|0000-0002-8409-4299|0000-0002-5964-2337|0000-0002-6621-2351|0000-0003-0212-2901|0000-0003-1713-7890";"5f69dc1ad9001d016f6f20c8";"Taylor & Francis";"crossref|taylorfrancis|openalex|doaj";"crossref|taylorfrancis|openalex|doaj|unpaywall";"In situ mechanical characterization of silver nanowire/graphene hybrids films for flexible electronics"
"We prove a version of Warner’s regularity and continuity properties for the sub-Riemannian exponential map. The regularity property is established by considering sub-Riemannian Jacobi fields while the continuity property follows from studying the Maslov index of Jacobi curves. We finally show how this implies that the exponential map of the three-dimensional Heisenberg group is not injective in any neighbourhood of a conjugate vector.";"dtupub";"Scuola Internazionale Superiore di Studi Avanzati (SISSA), Trieste, Italy|Durham University, Durham, UK";"2023-12-03T01:11:14.355Z";"Borza, Samuël|Klingenberg, Wilhelm";"";"2718533255";"";"dtu";"2023";"";"10.1007/s10883-022-09624-y";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"1385-1407";"";"Journal of Dynamical and Control Systems|Journal of Dynamical and Control Systems|J Dyn Control Syst|J. Dyn. Control Syst|Journal of Dynamical and Control Systems";"J Dyn Control Syst|J. Dyn. Control Syst|Journal of Dynamical and Control Systems";"10792724|000076|000029|000004|000000";"29";"";"49J15|53B15|53B99|53C17|Conjugate points|Metric geometry|Sub-Riemannian geometry|math.DG|Exponential decay|Heisenberg group|Neighbourhood (mathematics)";"49J15|53B15|53B99|53C17|Conjugate points|Exponential decay|Heisenberg group|Metric geometry|Neighbourhood (mathematics)|Sub-Riemannian geometry|math.DG";"49J15|53B15|53B99|53C17|Conjugate points|Metric geometry|Sub-Riemannian geometry|math.DG|Exponential decay|Heisenberg group|Neighbourhood (mathematics)";"eng";"656bd5b26d20a613127d2aa5|60d314d2d9001d018807e118|673e69168da33227a8a31172|656a84b474f5b8130f9aaaf9";"0000-0001-7635-1294|0000-0001-7876-579X";"656a84b474f5b8130f9aaaf9";"Springer US";"springer|arxiv|openalex|nature";"springer|arxiv|openalex|nature";"Regularity and Continuity Properties of the Sub-Riemannian Exponential Map"
"La técnica híbrida PET/CT ha experimentado un notable desarrollo en los últimos años, y sus indicaciones se han extendido más allá del área oncológica. El radiotrazador más utilizado es la F18-fluorodeoxiglucosa (F18-FDG), aunque una serie de nuevos radiofármacos han sido sintetizados mostrando alto rendimiento diagnóstico en ciertas patologías especificas. El presente artículo describe brevemente la utilidad clínica actual del PET/CT y los diferentes radiotrazadores disponibles, tanto en el área oncológica como no oncológica.";"dtupub";"";"2022-01-10T08:15:20.385Z";"David Ladron, De Guevara H.";"";"2545660046";"";"dtu";"2013";"";"10.1016/S0716-8640(13)70132-9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"78-87";"";"Revista Médica Clínica Las Condes|Revista Médica Clínica Las Condes|Revista Médica Clínica Las Condes";"Revista Médica Clínica Las Condes";"07168640|000086|000024|000001|000000";"24";"";"Tomografía de emisión de positones|PET/Tomografía computada|flourodeoxiglucosa|oncología|cáncer|cerebro|metabolismo|Medicine|R";"Medicine|PET/Tomografía computada|R|Tomografía de emisión de positones|cerebro|cáncer|flourodeoxiglucosa|metabolismo|oncología";"Tomografía de emisión de positones|PET/Tomografía computada|flourodeoxiglucosa|oncología|cáncer|cerebro|metabolismo|Medicine|R";"spa";"5cc47674d9001d62a2c24b5e|598af2695010df756e033bf7";"";"5cc47674d9001d62a2c24b5e";"Elsevier";"crossref|doaj";"crossref|doaj";"Utilidad clínica oncológica y no oncológica del PET/CT"
"";"dtupub";"Child and Adolescent Psychiatry Clinic, Marmara University Pendik Research and Training Hospital, Istanbul, Turkey.|Child and Adolescent Psychiatry Department, Marmara University Medical Faculty, Istanbul, Turkey.";"2022-01-10T11:33:24.690Z";"Ünver, Hatice|Rodopman Arman, Ayşe|Erdoğdu, Ayşe Burcu|İlbasmış, Çağla";"";"2598555875";"tdm_oa";"dtu";"2020";"";"10.1111/pcn.13160";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"663-664";"";"Psychiatry and Clinical Neurosciences|Psychiatry and Clinical Neurosciences|Psychiatry Clin Neurosci|Psy Clin N|Psychiat Clin Neuros|Psychiat Clin Neurosciences|Psychiatry Clin Neurosci|Psychiatry Clin. Neurosci|Psychiatry and Clinical Neurosciences";"Psy Clin N|Psychiat Clin Neuros|Psychiat Clin Neurosciences|Psychiatry Clin Neurosci|Psychiatry Clin. Neurosci|Psychiatry and Clinical Neurosciences";"13231316|000079|000074|000012|000000";"74";"";"COVID-19|SARS-CoV-2|Adolescent|Affect|Anorexia Nervosa|Humans|Social Isolation|Binge-Eating Disorder|Pandemics";"Adolescent|Affect|Anorexia Nervosa|Binge-Eating Disorder|COVID-19|Humans|Pandemics|SARS-CoV-2|Social Isolation";"COVID-19|SARS-CoV-2|Adolescent|Affect|Anorexia Nervosa|Humans|Social Isolation|Binge-Eating Disorder|Pandemics";"eng";"5f770b8dd9001d01bf5bbb11|5f7ef4d5d9001d019c2ec6e2|5f8d7498d9001d0b9136caab|5f75c0e6d9001d01ad03c2f1";"0000-0003-2067-9770";"5f770b8dd9001d01bf5bbb11";"John Wiley & Sons Australia, Ltd";"pubmed|pubmedc|wiley|crossref";"pubmed|pubmedc|wiley|crossref";"COVID-19 pandemic-onset anorexia nervosa: Three adolescent cases"
"Neste trabalho, micro e nanofibras de PVC foram obtidas pela técnica de Fiação por Sopro em Solução, uma técnica recentemente desenvolvida capaz de produzir micro e nanoestruturas poliméricas com velocidade alta e preços que rivalizam a eletrofiação. As micro e nanofibras produzidas neste trabalho, a partir de soluções de PVC em tetrahidrofurano tiveram diâmetros médios entre 217 nm e 2,5 μm. Os efeitos das condições de processamento foram avaliados, sendo que a concentração da solução polimérica foi o parâmetro de maior influência no diâmetro médio. Também foi observado que a estabilidade térmica das micro e nanofibras não foi afetada pela técnica de fiação por sopro em solução.";"dtupub";"Universidade Federal da Paraíba, Brasil";"2022-01-03T18:38:25.174Z";"Silva, Thamyscira Hermínio|Oliveira, Juliano Elvis de|Medeiros, Eliton Souto de";"";"2694750852";"";"dtu";"2015";"";"10.1590/0104-1428.1694";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"229-235";"";"Polímeros|Polimeros - Ciencia E Tecnologia|Polímeros|Polímeros";"Polimeros - Ciencia E Tecnologia|Polímeros";"01041428|000084|000025|000002|000000";"25";"";"s: nanofibras|fiação por sopro em solução|PVC|Chemical technology|TP1-1185";"Chemical technology|PVC|TP1-1185|fiação por sopro em solução|s: nanofibras";"s: nanofibras|fiação por sopro em solução|PVC|Chemical technology|TP1-1185";"und";"673db1e7f81c5027a86b86ac|566abb47ca81ef5c7800626b|5cb5beeed9001d01a4866d70|5c538c0d32adad02f2508c0c";"0000-0001-9570-8308|0000-0002-9033-9141";"5cb5beeed9001d01a4866d70";"Associação Brasileira de Polímeros";"openalex|doaj|crossref";"openalex|doaj|crossref|unpaywall";"Obtenção de micro e nanofibras de PVC pela técnica de Fiação por Sopro em Solução"
"The article presents the results of the research project funded by the Research Council of Lithuania, the aim of which was to find out the attitude of Lithuanian translation market participants – companies and freelance translators – towards machine translation and post-editing. Currently, there is no objective information on the application of machine translation in companies providing translation services in Lithuania or the attitude of translators to machine translated texts and the challenges posed by post-editing as a service. There is also no information on the competences that need to be developed by translators and translation students so that they can adapt to this new reality and work successfully on the market. To reach this aim, two questionnaires were prepared: one for translation companies providing translation services (n1=42) and the other for translators (n2=61), and two surveys were carried out. A qualitative analysis of survey data confirmed that among market participants there is a strong belief that as machine translation programs progress, the importance of competences ensuring quality post-editing will grow rapidly. Among the most important competences for post-editing, both groups of respondents singled out knowledge of text linguistics, native and foreign language proficiency, and knowledge of the field of translation. However, the surveys have also revealed that at least one third of market participants have a negative view toward machine translation and see it as a threat to the quality of translation (agencies) and/or their jobs (translators). It is expected that the conducted research will contribute to the promotion of a more favourable attitude of translators to machine translation technologies and will encourage further research in post-editing in Lithuania.";"dtupub";"Vilnius University";"2022-01-19T13:42:34.164Z";"Levanaitė, Karolina";"";"2705320869";"";"dtu";"2021";"";"10.15388/VertStud.2021.2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"22-39";"";"Vertimo Studijos|Vertimo Studijos (vilniaus Universitetas. Online)|Vs";"Vertimo Studijos|Vertimo Studijos (vilniaus Universitetas. Online)|Vs";"24243590|000078|000014|000000|000000";"14";"";"P306-310|Translating and interpreting|machine translation|neural machine translation|post-editing competences|post-editing post-editor|training of post-editors|Computer-assisted translation|Language industry|Lithuanian|Promotion (chess)";"Computer-assisted translation|Language industry|Lithuanian|P306-310|Promotion (chess)|Translating and interpreting|machine translation|neural machine translation|post-editing competences|post-editing post-editor|training of post-editors";"P306-310|Translating and interpreting|machine translation|neural machine translation|post-editing competences|post-editing post-editor|training of post-editors|Computer-assisted translation|Language industry|Lithuanian|Promotion (chess)";"und";"61e8154aa12510149dc34319|61e809cad019c6149d453b7a|6738a71b14190e27a853b21a";"";"61e8154aa12510149dc34319";"Vilnius University Press";"crossref|doaj|openalex";"crossref|doaj|openalex";"The Attitude of the Lithuanian Translation Market Participants towards Machine Translation and Post-editing"
"Abstract. Psoriatic arthritis (PsA) is a chronic immune-mediated inflammatory disease related to psoriasis involving bone and cartilage. It is a heterogeneous disorder with a variety of clinical manifestations, which can include peripheral arthritis, axial spondylitis, enthesitis, skin and nail disease, dactylitis, uveitis, osteitis, inflammatory bowel disease. The distinctive feature of PsA is enthesitis. The characteristic bone erosion at the bone–pannus junction in PsA is mediated by osteoclasts, which are multinucleated giant cells derived from hematopoietic stem cells. Although the pathological mechanism of osteoclasts in PsA is mainly related to the destruction of the diseased joint, the exact pathogenesis of PsA is complex and the factors involved in initiation and termination of osteoclast need to be further explored. Much attention has been paid to the importance of osteoclast in psoriasis arthritis for decades. Based on the role of osteoclasts in PsA, our review discusses the formation and characteristics of multinucleated osteoclasts in PsA, summarizes current developments in osteoclast-related pathways in PsA including classical receptor activator of nuclear factor-κB-receptor activator of nuclear factor-κB ligand-osteoprotegerin pathway and immunomodulatory factors, as well as their advances and corresponding treatment. At present, the molecular and signal pathway that interacts with osteoclasts in the pathogenesis of PSA has not been fully elucidated, therefore more detailed studies are expected in the near future.";"dtupub";"";"2021-12-24T12:18:15.490Z";"Wang, Zhen-Zhen|Wang, Hong-Sheng";"";"2611431278";"";"dtu";"2021";"";"10.1097/JD9.0000000000000141";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"242-247";"";"International Journal of Dermatology and Venereology|International Journal of Dermatology and Venerology|Int J Dermatol Venereol";"Int J Dermatol Venereol|International Journal of Dermatology and Venereology|International Journal of Dermatology and Venerology";"20965540|000078|000004|000004|000000";"4";"";"Dermatology|RL1-803";"Dermatology|RL1-803";"Dermatology|RL1-803";"eng";"6005a62fd9001d01b44370aa|61cafdaf196197f97176d6fa";"";"6005a62fd9001d01b44370aa";"Wolters Kluwer Health";"crossref|doaj";"crossref|doaj";"The Role of Osteoclasts in Psoriatic Arthritis"
"El objetivo principal de este artículo es determinar el grado de eficiencia y eficacia de la vía administrativa alternativa frente a la vía contencioso-administrativa en relación con la resolución de los conflictos por nombres de dominio .MX y la protección de los derechos marcarios y de propiedad industrial. Para determinar la eficiencia y eficacia, es decir, el costo, tiempo y logro del resultado, se realiza una ponderación basada en las ventajas y desventajas de la utilización de ambas vías, las cuales tienen características particulares. Lo que permite la comparación y determinación de sus características es su similitud teórica, legal y procesal. Diversos teóricos han mostrado que la resolución de los conflictos es compleja, tiene un alto costo y poca celeridad en la vía contenciosa o jurisdiccional; por otro lado, es sencilla, económica y rápida en la vía alternativa, lo que es de suma importancia estudiar y determinar. La solución a los conflictos por nombres de dominio .MX que vulneran derechos de terceros se puede dar en distintas vías. En este caso, en la vía administrativa alternativa o extrajurisdiccional, a través de los mecanismos alternativos de solución de controversias en materia de propiedad intelectual que señala la legislación mexicana y los métodos alternativos ofrecidos por los proveedores de servicios de resolución de disputas, así como la vía contencioso-administrativa o jurisdiccional, que tiene lugar después de haber agotado una vía previa, acorde al fundamento de la Ley Federal de Protección a la Propiedad Industrial. El resultado de la ponderación ha mostrado que ambas vías tienen eficiencia y eficacia, sin embargo, una en mayor grado que la otra, tomando en cuenta las características e indicadores determinados en este artículo.";"dtupub";"Universidad Michoacana de San Nicolás de Hidalgo";"2022-01-11T02:08:27.700Z";"Chávez Zárate, Vanessa";"";"2692364822";"";"dtu";"2021";"";"10.26422/RIPI.2021.1400.cha";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"01";"";"";"7-40";"";"Revista Iberoamericana De La Propiedad Intelectual|Ripi";"Revista Iberoamericana De La Propiedad Intelectual|Ripi";"2422569x|000078|000014|000001|000000";"14";"";"K720-792|Property|autoridades|defensa legal|infracción administrativa|propiedad industrial|tasas";"K720-792|Property|autoridades|defensa legal|infracción administrativa|propiedad industrial|tasas";"K720-792|Property|autoridades|defensa legal|infracción administrativa|propiedad industrial|tasas";"und";"6112658cd9001d01ac2d6385|626a749876de7a1146c94d2a|6737865b688d9b27a88dbcb8";"";"6112658cd9001d01ac2d6385";"Universidad Austral";"crossref|doaj|openalex";"crossref|doaj|openalex";"Ponderación de la eficiencia y eficacia de la solución de conflictos por nombres de dominio .MX en las vías alternativa y contencioso-administrativa"
