"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Using two different zirconocene/MAO catalyst systems, propene was copolymerized with the comonomers 2-(9-decene-1-yl)-1,3-oxazoline and 2-(4-(10-undecene-1-oxo)phenyl)-1,3-oxazoline, respectively. The catalysts used were rac-Et[Ind]2ZrCl2 and rac-Me2Si[2-Me-4, 5-BenzInd]2ZrCl2. Up to 0.53 mol-% oxazoline could be incorporated into polypropene. Oxazoline content, molecular weight, degree of isotacticity and melting behavior were dependent on the catalyst system, comonomer structure and comonomer concentration in the feed.";"dtupub";"Institute of Polymer Research Dresden, Hohe Strasse 6, D-01069 Dresden, Germany; Fax: +49 (0) 351 4658 565";"2022-01-04T16:46:29.453Z";"Kaya, Atila|Jakisch, Lothar|Komber, Hartmut|Pompe, Gisela|Pionteck, Jürgen|Voit, Brigitte|Schulze, Ulrich";"";"2245184850";"";"dtu";"2000";"";"10.1002/1521-3927(20001101)21:17<1267::AID-MARC1267>3.0.CO;2-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"1267-1271";"";"Macromolecular Rapid Communications|Macromolecular Rapid Communications|Macro Rapid|Macromol Rapid Comm|Macromol Rapid Commun|Macromol. Rapid Commun";"Macro Rapid|Macromol Rapid Comm|Macromol Rapid Commun|Macromol. Rapid Commun|Macromolecular Rapid Communications";"10221336|000099|000021|000017|000000";"21";"";"";"";"";"eng";"56d75eae3709035d02034687|5cc0dbcbd9001d62a250d0b5";"";"56d75eae3709035d02034687";"WILEY-VCH Verlag GmbH";"wiley|crossref";"wiley|crossref";"Synthesis of oxazoline functionalized polypropene using metallocene catalysts"
"";"dtupub";"Elementary Teacher Program, Manhattanville College of the Sacred Heart, Purchase, New York|Elementary Teacher Education, University of Chicago";"2022-01-09T05:17:45.757Z";"Joyce, Bruce R.|Hodges, Richard E.";"";"2420964569";"";"";"1966";"";"10.1177/002248716601700402";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"409-416";"";"Journal of Teacher Education|Journal of Teacher Education|Journal of Teacher Education|J Teach Educ|J. Teach. Educ";"J Teach Educ|J. Teach. Educ|Journal of Teacher Education";"00224871|000133|000017|000004|000000";"17";"";"";"";"";"eng";"5cbdeb17d9001d01a489fd40";"";"5cbdeb17d9001d01a489fd40";"";"crossref";"crossref";"Instructional Flexibility Training"
"The development of inhibitors in patients with severe haemophilia A is a serious complication requiring long term immune tolerance therapy (ITT). ITT frequently requires implantable central venous access, mostly port catheters. Their use may be complicated by thrombosis and infection. We report on an 18 year old patient with severe haemophilia A who had developed a high-titre factor VIII inhibitor in the age of five years. ITT required the implantation of a port system. The postoperative course was complicated by severe septicaemia with congestive cardiac failure. The port catheter was removed due to recurrent fever after 26 days. Our patient developed dilative cardiomyopathy. ITT had to be stopped and was replaced by on demand therapy with an activated prothrombin complex concentrate. Cardiomyopathy resulted in congestive heart failure, severe ventricular arrhythmias and the death of the young man. In patients with haemophilia, dilative cardiomyopathy and development of inhibitors the possibility of cardiac transplantation should be evaluated before increasing inhibitors and the development of pulmonary hypertension exclude this therapeutical option.";"dtu|dtupub";"Abteilung Kinderkardiologie und pädiatrische Intensivmedizin, Universitätsklinikum Tübingen, Klinik für Kinder- und Jugendmedizin, Hoppe-Seyler-Str. 1, 72076 Tübingen. gesa.wiegand@med.uni-tuebingen.de";"2022-01-03T22:54:03.473Z";"Wiegand, G|Rauch, R|Girisch, M|Hofbeck, M";"";"2721539846";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"290-2|290-292";"";"Hamostaseologie|Hamostaseologie|Hamostaseologie|Haemostaseologie Diagnostik Therapie Und Grundlagenforschung Von Haemorrhagie";"Haemostaseologie Diagnostik Therapie Und Grundlagenforschung Von Haemorrhagie|Hamostaseologie";"07209355|000092|000027|000004|000000";"27";"";"Adolescent|Cardiomyopathy, Dilated|Catheterization, Central Venous|Factor VIII|Female|Hemophilia A|Humans|Immunotherapy";"Adolescent|Cardiomyopathy, Dilated|Catheterization, Central Venous|Factor VIII|Female|Hemophilia A|Humans|Immunotherapy";"Adolescent|Cardiomyopathy, Dilated|Catheterization, Central Venous|Factor VIII|Female|Hemophilia A|Humans|Immunotherapy";"ger";"54b701c925bab9230a48e9f4";"";"54b701c925bab9230a48e9f4";"";"pubmed";"pubmed";"A life-threatening cardiomyopathy following port-a-cath infection under immune tolerance therapy"
"";"dtu|dtupub";"";"2022-01-04T11:22:30.589Z";"Florian, Debra";"";"2474917794";"";"";"2012";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"74-75";"";"American Music Teacher|American Music Teacher|American Music Teacher";"American Music Teacher";"00030112|000087|000061|000004|000000";"61";"";"";"";"";"eng";"5d7bd5b8d9001d01b84b3e24";"";"5d7bd5b8d9001d01b84b3e24";"Music Teachers National Association, Inc.";"jstor";"jstor";"Wondrous Hymns, Book 1, 8 Contemporary Arrangements of Traditional Hymns of Hope and Wondrous Hymns, Book 2, 8 Contemporary Arrangements of Traditional Hymns of Power"
"Cancer chemotherapy embodies an expanding breadth of molecular and biological disciplines and is evolving from approaches based solely on DNA synthesis to include approaches based on a vast number of cellular factors that may differ between malignant and normal tissues. These factors include response to growth factors, antigenic determinants on cell membranes, the ability to respond to signals of differentiation and/or proliferation, and the ability to stimulate cytotoxic recognition responses. Concurrently, the use of agents designed to interfere with DNA synthesis has led to a better understanding of the molecular events that cause drug resistance. The use of these drugs demonstrated that mechanisms operating in antimetabolite resistance may be quite different from those operating in resistance to alkylating agents. Further, multiple changes may frequently coexist in the same cells. Conceptual advances in the area of drug resistance continue to support the long-held concept that the probability of cure is greatest when the tumor burden is small. National Cancer Institute efforts in drug discovery are now designed to explore these recent developments using screening systems that employ human tumors that are usually resistant to therapy. This approach is expected to contribute substantially to the ability to cure malignant disease.";"dtupub";"";"2022-01-08T12:35:35.693Z";"Chabner, B A|Reed, E";"";"2268488507";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"333-338|333-8";"";"Nouvelle Revue Francaise D'hematologie|Nouv Rev Fr Hematol (1978)";"Nouv Rev Fr Hematol (1978)|Nouvelle Revue Francaise D'hematologie";"";"28";"";"Antineoplastic Agents|Drug Resistance|Humans";"Antineoplastic Agents|Drug Resistance|Humans";"Antineoplastic Agents|Drug Resistance|Humans";"eng";"54b60bf6e11200022775e3d0";"";"54b60bf6e11200022775e3d0";"";"pubmed";"pubmed";"Progress and perspectives of systemic anticancer treatment"
"";"dtu|dtupub";"";"2022-01-09T13:39:06.849Z";"Young, G. Alexander|Young, Richard H.|Gysin, Walter M.";"";"2430089938";"";"";"1947";"";"10.1097/00005053-194702000-00011";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"206";"";"Journal of Nervous and Mental Disease|Journal of Nervous and Mental Disease|Journal of Nervous and Mental Disease|J Nerv Ment|J Nerv Ment Dis|J. Nerv. Ment. Dis|Journal of Nervous and Mental Disease";"J Nerv Ment|J Nerv Ment Dis|J. Nerv. Ment. Dis|Journal of Nervous and Mental Disease";"00223018|000152|000105|000002|000000";"105";"";"";"";"";"eng";"5cbdd0b1d9001d01a4830a77";"";"5cbdd0b1d9001d01a4830a77";"";"crossref";"crossref";"MALIGNANT LYMPHOMA WITH MENINGEAL AND POLYRADICULAR INFILTRATION"
"";"dtu|dtupub";"Ural State Pedagogical University";"2022-01-10T21:35:47.048Z";"Slepukhin, Alexander Vladimirovich|Korshunova, Galina Nikolaevna";"";"2612742838";"";"";"2018";"";"10.26170/po18-08-19";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"138-144";"";"Pedagogical Education in Russia|Педагогическое Образование В России";"Pedagogical Education in Russia|Педагогическое Образование В России";"20798717|000081|000000|000008|000000";"";"";"";"";"";"und";"602d211dd9001d01aa2f28dc";"";"602d211dd9001d01aa2f28dc";"";"crossref";"crossref";"METHODOLOGICAL MODEL OF INFORMATION AND COMMUNICATION COMPETENCE FORMATION OF THE PEDAGOGICAL SCHOOL PERSONNEL IN INFORMAL EDUCATION"
"";"dtu|dtupub|third_party";"";"2024-03-21T03:43:53.359Z";"Filippo Di Girolamo, Alessio";"";"2734640975";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Diritto Degli Affari";"Diritto Degli Affari";"22814531|000080|000000|000000|000000";"";"";"Commercial law|K1000-1395";"Commercial law|K1000-1395";"Commercial law|K1000-1395";"und";"65fba2e5d059141e2dd35010";"";"65fba2e5d059141e2dd35010";"European Press Academic Publishing";"doaj";"doaj";"I limiti oggettivi della Convenzione di arbitrato (anche per arbitrato irrituale) con riferimento alle controversie di natura extracontrattuale"
"";"dtu|dtupub";"";"2022-01-06T14:18:47.469Z";"Smith, Beverly Jean";"";"2431819144";"";"";"1991";"";"10.1300/J015V11N03_09";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3-4";"";"";"137-148";"";"Women and Therapy|Women and Therapy|Women and Therapy|Women Ther|Women and Therapy";"Women Ther|Women and Therapy";"02703149|000108|000011|000003|000000";"11";"";"";"";"";"eng";"5cafd6bfd9001d027b97d388";"";"5cafd6bfd9001d027b97d388";"";"crossref";"crossref";"Raising a Resister"
"";"dtupub";"Department of Material Chemistry, Graduate School of Engineering, Kyoto University, Kyoto-daigaku Katsura, Nishikyo-ku, Kyoto 615-8510, Japan";"2022-01-06T15:19:05.285Z";"Yasuda, Shigeo|Yorimitsu, Hideki|Oshima, Koichiro";"";"2561890677";"";"dtu";"2008";"";"10.1021/om800560m";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"4025-4027";"";"Organometallics|Organometallics|Organometallics|Organometal";"Organometal|Organometallics";"02767333|000091|000027|000016|000000";"27";"";"";"";"";"eng";"5caf90b7d9001d027b844c9c";"";"5caf90b7d9001d027b844c9c";"";"crossref";"crossref";"Synthesis of Aryliron Complexes by Palladium-Catalyzed Transmetalation between [CpFe(CO)2I] and Aryl Grignard Reagents and Their Chemistry Directed toward Organic Synthesis"
"";"dtupub";"Northumbria University";"2022-01-05T11:33:44.103Z";"White, Rosie";"";"2558153287";"";"dtu";"2017";"";"10.1093/english/efx013";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"254";"";"";"285-287";"";"English: Journal of the English Association|English|English";"English|English: Journal of the English Association";"00138215|000082|000066|000254|000000";"66";"";"";"";"";"eng";"59f465145010df1f2c6d71b3|5cbbc0d4d9001d01a44f628b";"";"59f465145010df1f2c6d71b3";"Oxford University Press";"oup|crossref";"oup|crossref";"Comic Democracies: From Ancient Athens to the American Republic. By Angus Fletcher"
"Arterial and cardiopulmonary baroceptor reflexes are the major neural control mechanisms that regulate arterial pressure and vascular tone in humans.";"dtu|dtupub";"";"2022-02-05T14:51:11.565Z";"Alboni, P.|Dinelli, M.|Uberti, E. Degli";"";"2706970327";"";"";"1998";"";"10.1007/978-88-470-2288-1_50";"";"";"article";"dtu_external|dtupub_external";"";"";"8847000025|8847022886|8847022908|9788847000025|9788847022881|9788847022904";"";"";"";"384-388";"";"Cardiac Arrhythmias 1997";"Cardiac Arrhythmias 1997";"";"";"";"Carotid Sinus|Carotid Sinus Hypersensitivity|Fluoxetine Hydrochloride|Vasodepressor Response|Vasovagal Syncope";"Carotid Sinus|Carotid Sinus Hypersensitivity|Fluoxetine Hydrochloride|Vasodepressor Response|Vasovagal Syncope";"Carotid Sinus|Carotid Sinus Hypersensitivity|Fluoxetine Hydrochloride|Vasodepressor Response|Vasovagal Syncope";"eng";"61fe8bc9e6cf9118be030caf";"";"61fe8bc9e6cf9118be030caf";"Springer Milan";"nature";"nature";"What Is the Role of Neurohumoral Agents in the Genesis of Vasovagal Syncope?"
"To elucidate the histogenesis of gastric adenocarcinomas, the author looked for smaller carcinomas, and studied their histologic features and the histologic characteristics of the neighboring gastric mucosa. In 325 resected stomachs, 27 microcarcinomas, including initial lesions, were detected. Most of them were typical adenocarcinomas, whose histologic features were different from those of dysplasias. The gastric mucosa around the microcarcinomas was mostly intestinalized. However, the smaller the carcinomas, the less complete was the form of intestinal metaplasia, and the metaplasia was under progression in many gastric tubules. The smallest carcinomas consisted of a few, newly formed glandular complexes, confined to the neck region of the tubules, whereas the upper and the lower part of the tubules were still lined by normal gastric cells. The smallest dysplasia was an in situ lesion, also confined to the neck region of the tubules. These findings indicate that a starting point of adenocarcinomas and dysplasias is in the proliferative cell zone at the neck region. Intestinal metaplasia, dysplasia, and adenocarcinoma arise coincidentally. This implies that no precursor is present for each of them. It appears that most adenocarcinomas arise in gastric tubules when an abnormal differentiation is induced in stem cells after intestinal metaplasia. They are not a consequence of dysplasia, but share a common origin with it. Cancer 57:1528–1534, 1986.";"dtu|dtupub";"Department of Pathology, Fukui Medical School, Matsuoka, Yoshida-gun, Fukui, Japan";"2022-01-04T22:51:06.365Z";"Hattori, Takanori";"";"2726854271";"";"dtu";"1986";"";"10.1002/1097-0142(19860415)57:8<1528::AID-CNCR2820570815>3.0.CO;2-3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"1528-1534";"";"Cancer|Cancer|Am Cancer Soc|Cancer-am Cancer Soc";"Am Cancer Soc|Cancer|Cancer-am Cancer Soc";"0008543x|000113|000057|000008|000000";"57";"";"";"";"";"eng";"56d7f7383709035d020927de";"";"56d7f7383709035d020927de";"Wiley Subscription Services, Inc., A Wiley Company";"wiley";"wiley";"Development of adenocarcinomas in the stomach"
"";"dtu|dtupub";"";"2022-01-09T06:52:05.512Z";"HALL, E W";"";"101488721";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"94-5|94-95";"";"Hospital Management|Hospital Management|Hosp Manage|Hosp Manage";"Hosp Manage|Hospital Management";"00185744|000134|000099|000000|000000";"99";"";"Economics, Hospital|Hospitals|Laundering|ECONOMICS, HOSPITAL|LAUNDERING";"ECONOMICS, HOSPITAL|Economics, Hospital|Hospitals|LAUNDERING|Laundering";"Economics, Hospital|Hospitals|Laundering|ECONOMICS, HOSPITAL|LAUNDERING";"eng";"54b56336e112000227230ac5";"";"54b56336e112000227230ac5";"";"pubmed";"pubmed";"MOBILE-SUPPLY CARE SYSTEM SAVES ALMOST 10,000 DOLLARS A YEAR"
"";"dtu|dtupub";"";"2022-01-07T08:05:26.796Z";"Scribner, B H";"";"2479288787";"";"dtu";"1983";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"388-389|388-9";"";"Jama|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000116|000250|000003|000000";"250";"";"Adult|Age Factors|Diet, Sodium-Restricted|Feeding Behavior|Humans|Hypertension|Male|Sodium Chloride";"Adult|Age Factors|Diet, Sodium-Restricted|Feeding Behavior|Humans|Hypertension|Male|Sodium Chloride";"Adult|Age Factors|Diet, Sodium-Restricted|Feeding Behavior|Humans|Hypertension|Male|Sodium Chloride";"eng";"54b5e623e11200022763da7b";"";"54b5e623e11200022763da7b";"";"pubmed";"pubmed";"Salt and hypertension"
"This study presents a new type of haptic master device using electrorheological fluid for minimally invasive surgery application. The proposed haptic master consists of an electrorheological spherical haptic device for 3-degree-of-freedom rotational motion and an electrorheological linear haptic device for 1-degree-of-freedom translational motion. The principal design variables of the haptic master are determined using the Bingham characteristic of electrorheological fluid and geometrical constraints. After designing an organ model, control performances are evaluated in a virtual environment using a sliding mode controller. It is demonstrated that the proposed haptic master can track well both torque and force which are required (or desired) ones for surgical operation using the robot-assisted minimally invasive surgery.";"dtupub";"Division of Automotive Engineering, Ajou Motor College, Boryeong, Korea|Department of Mechanical Engineering, Inha University, Incheon, Korea";"2022-01-09T03:54:06.113Z";"Han, Young-Min|Choi, Seung-Bok|Oh, Jong-Seok";"";"2542662133";"";"dtu";"2016";"";"10.1177/1045389X15610901";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"915-924";"";"Journal of Intelligent Material Systems and Structures";"Journal of Intelligent Material Systems and Structures";"1045389x|000083|000027|000007|000000";"27";"";"minimally invasive surgery|electrorheological fluid|haptic master|repulsive force|torque control";"electrorheological fluid|haptic master|minimally invasive surgery|repulsive force|torque control";"minimally invasive surgery|electrorheological fluid|haptic master|repulsive force|torque control";"und";"5cbcffb3d9001d01a45d49bf|57731b35ae99e0e479017f2f|571ca9b35b8a24427d0027eb";"";"57731b35ae99e0e479017f2f";"SAGE Publications";"crossref|sage|highwire";"crossref|sage|highwire";"Tracking controls of torque and force of 4-degree-of-freedom haptic master featuring smart electrorheological fluid"
"The purpose of this paper is to investigate the relationship between employee motivation and intention for knowledge sharing behaviour. Inter-generational differences (generations X and Y only) were assumed to moderate in the relationship between intention and knowledge sharing behaviour of non-academic staff of higher learning institutions. This research also aims to test the role of behavioural intention as mediation between motivation and knowledge sharing behaviour. This research tested a conceptual framework derived from widely accepted theories. This study was carried out on non-academic staff working at the different higher learning institutions in Malaysia. Respondents from private and public higher learning institutions in Peninsular Malaysia were asked to complete a self-administered questionnaire. This research also applied confirmatory factor analysis and structural equation modelling to examine the proposed hypothesis of this inquiry. Results indicate that non-academic staff knowledge sharing behaviour was significantly mediated by intention between motivation and knowledge sharing behaviour relationship. More specifically, inter-generational differences (generations X and Y) play a significant moderation role between intention and knowledge sharing behaviour. The generalizability of this cross-sectional study can be strengthened by adopting a longitudinal approach in the next phase of the study. The results of this research highlighted that the higher learning institutions need to institutionalize knowledge sharing behaviour among their non-academic staff (executive and non-executive) by facilitating knowledge sharing-oriented work environment. This paper has attempted to furnish a comprehensive understanding of knowledge sharing behaviour among the non-academic staff of higher learning institutions.";"dtupub";"Department of Marketing and International Business, North South University, Bangladesh|Department of English Language and Literature, International Islamic University Malaysia, Malaysia|Faculty of Management, Multimedia University, Malaysia";"2022-01-07T06:19:38.460Z";"Rahman, Muhammad Sabbir|Daud, Nuraihan Mat|Hassan, Hasliza";"";"2532232433";"";"";"2017";"";"10.1108/JARHE-05-2016-0039";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"325-342";"";"Journal of Applied Research in Higher Education|Jarhe";"Jarhe|Journal of Applied Research in Higher Education";"20507003|000082|000009|000002|000000";"9";"";"Higher learning institution|Intention|Knowledge sharing behaviour|Motivation|Non-academic staff|Education|Higher education|Learning/teaching in higher education";"Education|Higher education|Higher learning institution|Intention|Knowledge sharing behaviour|Learning/teaching in higher education|Motivation|Non-academic staff";"Higher learning institution|Intention|Knowledge sharing behaviour|Motivation|Non-academic staff|Education|Higher education|Learning/teaching in higher education";"eng";"5cb4a416d9001d01a44dc0ca|58c6a2b95010df4eea582c1b";"";"58c6a2b95010df4eea582c1b";"Emerald Publishing Limited";"crossref|emerald";"crossref|emerald";"Generation “X” and “Y” knowledge sharing behaviour"
"";"dtu|dtupub";"";"2022-01-04T06:03:22.671Z";"Clark, Mitchell";"";"2454531793";"";"";"2006";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"207-265";"";"Galpin Society Journal|Galpin Society Journal|Galpin Society Journal|Galpin Society Journal for the Study of Musical Instruments";"Galpin Society Journal|Galpin Society Journal for the Study of Musical Instruments";"00720127|000093|000059|000000|000000";"59";"";"";"";"";"eng";"5d7be475d9001d01b8502251";"";"5d7be475d9001d01b8502251";"The Galpin Society";"jstor";"jstor";"Chinese Instruments in the Galpin Collection of the Museum of Fine Arts, Boston, with a Focus on the Sound-Makers"
"";"dtu|dtupub";"";"2022-01-09T06:29:58.588Z";"PRADOVERTIZ, A";"";"101298800";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"645-58|645-658";"";"Gaceta Medica De Mexico|Gaceta Medica De Mexico|Gac Med Mex|Gac Med Mex|Gac. Med. Mex";"Gac Med Mex|Gac. Med. Mex|Gaceta Medica De Mexico";"00163813|000135|000094|000000|000000";"94";"";"Adolescent|Anti-Bacterial Agents|Bacteriology|Cerebrospinal Fluid|Child|Clinical Laboratory Techniques|Dermatologic Agents|Epidemiology|Humans|Infant|Infant, Newborn|Infant, Newborn, Diseases|Meningitis|Mexico|Statistics as Topic|ADOLESCENCE|ANTIBIOTICS|BACTERIOLOGY|CEREBROSPINAL FLUID|CHILD|DIAGNOSIS, LABORATORY|EPIDEMIOLOGY|INFANT|INFANT, NEWBORN|INFANT, NEWBORN, DISEASES|MENINGITIS|MEXICO|STATISTICS";"ADOLESCENCE|ANTIBIOTICS|Adolescent|Anti-Bacterial Agents|BACTERIOLOGY|Bacteriology|CEREBROSPINAL FLUID|CHILD|Cerebrospinal Fluid|Child|Clinical Laboratory Techniques|DIAGNOSIS, LABORATORY|Dermatologic Agents|EPIDEMIOLOGY|Epidemiology|Humans|INFANT|INFANT, NEWBORN|INFANT, NEWBORN, DISEASES|Infant|Infant, Newborn|Infant, Newborn, Diseases|MENINGITIS|MEXICO|Meningitis|Mexico|STATISTICS|Statistics as Topic";"Adolescent|Anti-Bacterial Agents|Bacteriology|Cerebrospinal Fluid|Child|Clinical Laboratory Techniques|Dermatologic Agents|Epidemiology|Humans|Infant|Infant, Newborn|Infant, Newborn, Diseases|Meningitis|Mexico|Statistics as Topic|ADOLESCENCE|ANTIBIOTICS|BACTERIOLOGY|CEREBROSPINAL FLUID|CHILD|DIAGNOSIS, LABORATORY|EPIDEMIOLOGY|INFANT|INFANT, NEWBORN|INFANT, NEWBORN, DISEASES|MENINGITIS|MEXICO|STATISTICS";"spa";"54b55dcee11200022720026d";"";"54b55dcee11200022720026d";"";"pubmed";"pubmed";"30 CASES OF PURULENT MENINGITIS"
"";"dtu|dtupub";"";"2022-01-09T01:38:21.262Z";"Kordy, Faisal|Bitnun, Ari|Petrich, Astrid|Read, Stanley";"";"2590409010";"";"dtu";"2015";"";"10.1093/ofid/ofv133.347";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"suppl_1";"";"";"";"";"Open Forum Infectious Diseases|Open Forum Infect Dis";"Open Forum Infect Dis|Open Forum Infectious Diseases";"23288957|000084|000002|000001|000000";"2";"";"";"";"";"eng";"5cba3834d9001d01a42d02cd";"";"5cba3834d9001d01a42d02cd";"";"crossref";"crossref";"Community Exposure to Discarded Needles and Other Objects Potentially Contaminated With Blood-Borne Pathogens in Children in Toronto, Canada"
"";"dtu|dtupub";"";"2022-01-07T22:12:15.698Z";"&NA;";"";"2430950080";"";"";"1992";"";"10.2165/00128413-199208300-00020";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"10-10";"";"Inpharma Weekly|Inpharma Weekly|Inpharma|Inpharma Adis|Inpharma Weekly Rapid Alerts To News on Drugs and Drug Therapy";"Inpharma|Inpharma Adis|Inpharma Weekly|Inpharma Weekly Rapid Alerts To News on Drugs and Drug Therapy";"11738324|000107|000830|000001|000000";"830";"";"Infectious Disease|Advanced Disease|Zidovudine|Trial Test|Combine Therapy";"Advanced Disease|Combine Therapy|Infectious Disease|Trial Test|Zidovudine";"Infectious Disease|Advanced Disease|Zidovudine|Trial Test|Combine Therapy";"eng";"61acb43745d49b5545d87006|5d0552e0d9001d394c61f54e";"";"61acb43745d49b5545d87006";"Springer International Publishing";"nature|crossref";"nature|crossref";"Two trials test 3 anti-HIV drugs"
"The effects on the hippocampal electroencephalogram of microinjections of procaine hydrochloride and the serotonin1a agonists, 8-OH-DPAT and buspirone, into the median raphe nucleus were examined in the urethane anesthetized rat. Injections of procaine, 8-OH-DPAT or buspirone into the median raphe nucleus produced a change in the hippocampal electroencephalogram from a spontaneous desynchronized pattern to a synchronized pattern (theta rhythm) within short latencies and for long durations post-injection. Procaine was shown to elicit theta at a mean latency of 52 s and for a mean duration of 21.75 min; buspirone at a mean latency of 2 min and for a mean duration of 34.5 min. A dose dependent relationship was observed between 8-OH-DPAT injections and latencies but not durations. Small doses (0.5μg) of 8-OH-DPAT produced theta at a mean latency of 1.33 min and large doses (3.0μg) at a mean latency of 1.17 min. 8-OH-DPAT injections generated theta for a mean duration of 62 min. Injections of each of these substances into structures dorsal, lateral or rostrocaudal to the median raphe (dorsal raphe nucleus, pontine reticular formation, caudal linear nucleus or raphe pontis, respectively) failed to generate theta or in a few cases produced theta at very long latencies (> 24 min). Saline injections in the median raphe nucleus or control structures were without effect. The demonstration that agents injected into the median raphe nucleus that inhibit its activity (procaine and serotonin1a agonists) produce theta indicate that serotonin-containing median raphe neurons normally suppress theta or are involved in the control of hippocampal desynchronization. The present findings are consistent with previous work showing that median raphe nucleus stimulation desynchronizes the hippocampal electroencephalogram and that median raphe nucleus lesions produce constant theta, but are at odds with the proposal that serotonergic mechanisms may play a role in the generation of the theta rhythm.";"dtu|dtupub";"Center for Complex Systems Florida Atlantic University, Boca Raton, FL 33431, U.S.A.|Department of Psychology, Florida Atlantic University, Boca Raton, FL 33431, U.S.A.";"2022-01-05T19:07:31.837Z";"Vertes, R.P.|Kinney, G.G.|Kocsis, B.|Fortin, W.J.";"";"2853653823";"";"dtu";"1994";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"441-451";"";"Neuroscience|Neuroscience|Neuroscienc|Neuroscience an International Journal";"Neuroscienc|Neuroscience|Neuroscience an International Journal";"03064522|000105|000060|000002|000000";"60";"";"5,7-DHT5,7-dihydroxytryptamine|5-HT5-hydroxytryptamine (serotonin)|8-OH-DPAT8-hydroxy-2-(di-n-propyl-amino)tetralin hydrobromide|EEGelectroencephalogram|MRmedian raphe nucleus|PCPAp-chlorophenylalanine|PRFpontine reticular formation|l-5-HTPl-5-hydroxytryptophan";"5,7-DHT5,7-dihydroxytryptamine|5-HT5-hydroxytryptamine (serotonin)|8-OH-DPAT8-hydroxy-2-(di-n-propyl-amino)tetralin hydrobromide|EEGelectroencephalogram|MRmedian raphe nucleus|PCPAp-chlorophenylalanine|PRFpontine reticular formation|l-5-HTPl-5-hydroxytryptophan";"5,7-DHT5,7-dihydroxytryptamine|5-HT5-hydroxytryptamine (serotonin)|8-OH-DPAT8-hydroxy-2-(di-n-propyl-amino)tetralin hydrobromide|EEGelectroencephalogram|MRmedian raphe nucleus|PCPAp-chlorophenylalanine|PRFpontine reticular formation|l-5-HTPl-5-hydroxytryptophan";"eng";"539d58195c6bfcd1250628ab";"";"539d58195c6bfcd1250628ab";"";"elsevier";"elsevier";"Pharmacological suppression of the median raphe nucleus with serotonin1a agonists, 8-OH-DPAT and buspirone, produces hippocampal theta rhythm in the rat"
