"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Let (X, d, μ) be a metric measure space with doubling property. The Hardy spaces associated with operators L were introduced and studied by many authors. All these spaces, however, were first defined by L2(X) functions and finally the Hardy spaces were formally defined by the closure of these subspaces of L2(X) with respect to Hardy spaces norms. A natural and interesting question in this context is to characterize the closure. The purpose of this paper is to answer this question. More precisely, we will introduce CMOLp(X)\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}${CMO}_{L}^{p}(X)$\end{document}, the Carleson measure spaces associated with operators L, and characterize the Hardy spaces associated with operators L via (CMOLp(X))′\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$({CMO}_{L}^{p}(X))'$\end{document}, the distributions of CMOLp(X)\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}${CMO}_{L}^{p}(X)$\end{document}.";"dtupub";"";"2022-01-07T01:05:56.490Z";"Han, Yanchang|Han, Yongsheng|Li, Ji|Tan, Chaoqiang";"";"2568940450";"";"dtu";"2017";"";"10.1007/s11118-017-9655-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"247-265";"";"Potential Analysis|Potential Analysis|Potent Anal|Potential Anal";"Potent Anal|Potential Anal|Potential Analysis";"09262601|000082|000049|000002|000000";"49";"";"Mathematics and Statistics|Mathematics|Functional Analysis|Potential Theory|Geometry|Probability Theory and Stochastic Processes|Atom|Davies-Gaffney condition|Hardy space|Metric measure space|Molecule|Primary 42B35|Secondary 43A85, 42B25, 42B30, 46E35";"Atom|Davies-Gaffney condition|Functional Analysis|Geometry|Hardy space|Mathematics|Mathematics and Statistics|Metric measure space|Molecule|Potential Theory|Primary 42B35|Probability Theory and Stochastic Processes|Secondary 43A85, 42B25, 42B30, 46E35";"Mathematics and Statistics|Mathematics|Functional Analysis|Potential Theory|Geometry|Probability Theory and Stochastic Processes|Atom|Davies-Gaffney condition|Hardy space|Metric measure space|Molecule|Primary 42B35|Secondary 43A85, 42B25, 42B30, 46E35";"eng";"5b40a04a5010df01c341f3d2|61b61e2b1640eaa12c7ce5ff|5cc05a22d9001d62a23f5d5b";"";"61b61e2b1640eaa12c7ce5ff";"Springer Netherlands";"springer|nature|crossref";"springer|nature|crossref";"Hardy and Carleson Measure Spaces Associated with Operators on Spaces of Homogeneous Type"
"";"dtu|dtupub";"";"2022-01-11T18:16:12.899Z";"";"";"2409678200";"";"dtu";"2015";"";"10.1007/s40274-015-2323-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"22-22";"";"Pharmacoeconomics and Outcomes News|Pharmacoeconomics and Outcomes News|Pharmacoeconomics and Outcomes News";"Pharmacoeconomics and Outcomes News";"11735503|000084|000733|000001|000000";"733";"";"Medicine|Medicine & Public Health|Public Health|Quality of Life Research|Pharmacoeconomics and Health Outcomes|Health Economics";"Health Economics|Medicine|Medicine & Public Health|Pharmacoeconomics and Health Outcomes|Public Health|Quality of Life Research";"Medicine|Medicine & Public Health|Public Health|Quality of Life Research|Pharmacoeconomics and Health Outcomes|Health Economics";"eng";"55bca83e0a30326a65006391|6016ce85d9001d1fa224a983";"";"6016ce85d9001d1fa224a983";"Springer International Publishing";"springer|nature";"springer|nature";"Longer-term stroke care not cost effective in UK"
"Colonial chroniclers, and later historians, noticed that since colonial times, the &amp;ldquo;Brazilian being&amp;rdquo; is a man on the move. They lived on the roads like ants, one said. A society in movement, said another. Until 1850, hundreds of thousands had been forced to cross the South Atlantic. Between the mid-19th century and the first decades of the 20th century, millions crossed the Atlantic; thousands migrated by force from the north to the southeast during the boom in coffee crops. Between 1930 and 1950, hundreds of thousands moved to Paran&amp;aacute;. During the 1940s and 50s, thousands more were forced to walk from the northeast to the southeast due to the climate. Between 1960 and 1980, nearly 40 million Brazilians moved from the countryside to the cities and from small towns to large cities, from the south/southeast to the center-north and north. These are populations in movement through space. In each movement, these populations take with them their cultural biota and cause changes to the destination biome, changing its frontiers. The territory where were live today consists of layers upon layers of landscapes built by these populations in movement through space. Plants, animals, insects, germs, techniques and memories are documents of this process that originated our cities. A hundred years ago, it was wilderness; it has been transformed into the landscape of soybean/wheat/sugarcane. Coffee came from Ethiopia, soybeans from China, wheat from Asia, and sugarcane from India. The viruses to be combated were malaria, yellow fever, impaludism. They were stationary viruses. Nowadays, viruses literally fly along with populations. The field of history can no longer renounce the dialogue between space, populations and time.<br>&lt;p&gt;Los cronistas coloniales y, m&amp;aacute;s tarde, los historiadores, notaron que desde el per&amp;iacute;odo colonial el &amp;ldquo;ser brasile&amp;ntilde;o&amp;rdquo; equival&amp;iacute;a a un hombre en desplazamiento. Viv&amp;iacute;an en los caminos como hormigas, afirmaba uno de ellos. Sociedad en movimiento, dec&amp;iacute;a otro. Hasta 1850, centenas de miles hab&amp;iacute;an sido forzados a cruzar el Atl&amp;aacute;ntico Sur. Entre mediados del siglo XIX y las primeras d&amp;eacute;cadas del XX, millones atravesaron el Oc&amp;eacute;ano. Miles fueron obligados a migrar del norte al sureste durante la expansi&amp;oacute;n del cultivo de caf&amp;eacute;. Entre 1930 y 1950, centenas de miles se desplazaron al Estado de Paran&amp;aacute;. En las d&amp;eacute;cadas de &amp;rsquo;40 y &amp;rsquo;50, nuevos grupos fueron empujados a caminar del nordeste al sureste como consecuencia del clima. Entre 1960 y 1980, cerca de 40 millones de brasile&amp;ntilde;os migraron del campo a la ciudad, de las ciudades peque&amp;ntilde;as a las grandes, del sursureste a la regi&amp;oacute;n centro-oeste y norte. Son poblaciones en movimiento dentro del espacio. En cada desplazamiento, estas poblaciones llevaron consigo su biota cultural, provocando alteraciones en el bioma de destino, transformando las fronteras. El territorio donde vivimos hoy est&amp;aacute; constituido por camadas y camadas de paisajes construidos por estas poblaciones en movimiento por el espacio. Plantas, animales, insectos, g&amp;eacute;rmenes, t&amp;eacute;cnicas y memorias son documentos de este proceso que dio origen a nuestras ciudades. Hace cien a&amp;ntilde;os exist&amp;iacute;a el sert&amp;atilde;o brasile&amp;ntilde;o, que se transform&amp;oacute; en territorio de cultivo de caf&amp;eacute; y de las peque&amp;ntilde;as ciudades; hoy, ese mismo paisaje pas&amp;oacute; a ser el paisaje de soja-trigo-ca&amp;ntilde;a de az&amp;uacute;car. El caf&amp;eacute; proviene de Etiop&amp;iacute;a, la soja de China, el trigo de Asia y la ca&amp;ntilde;a de az&amp;uacute;car de la India. Los virus a ser enfrentados eran malaria, fiebre amarilla, paludismo. Eran virus estacionales. Literalmente, hoy los virus viajan junto con las poblaciones. El campo de la historia no puede prescindir m&amp;aacute;s del di&amp;aacute;logo entre el espacio, las poblaciones y el tiempo.&lt;/p&gt;<br>Os cronistas coloniais e, depois, os historiadores, notaram que desde a col&amp;ocirc;nia o &amp;ldquo;ser brasileiro&amp;rdquo; &amp;eacute; um homem em deslocamento. &amp;ldquo;As pessoas viviam nas estradas como formigas - dizia um deles; &amp;eacute; uma &amp;ldquo;sociedade em movimento&amp;rdquo; - disse outro. At&amp;eacute; 1850, centenas de milhares haviam sido for&amp;ccedil;ados a cruzar o Atl&amp;acirc;ntico Sul. Entre meados do s&amp;eacute;culo XIX e as primeiras d&amp;eacute;cadas do s&amp;eacute;c. XX, milh&amp;otilde;es cruzaram o Atl&amp;acirc;ntico; e milhares migraram for&amp;ccedil;adamente do Norte para o Sudeste na expans&amp;atilde;o da lavoura cafeeira. Entre 1930 e 1950 cerca centenas de milhares se deslocaram para o Paran&amp;aacute;. Nos anos 1940 e 50, outros milhares foram for&amp;ccedil;ados a caminhar do Nordeste para o Sudeste, empurrados pelo clima. Entre 1960 e 1980 cerca de 40 milh&amp;otilde;es de brasileiros mudaram-se do campo para a cidade e das cidades pequenas para as grandes, do Sul/Sudeste para o Centro-Oeste e o Norte. S&amp;atilde;o popula&amp;ccedil;&amp;otilde;es em movimento no espa&amp;ccedil;o. Em cada movimento estas popula&amp;ccedil;&amp;otilde;es levaram consigo sua biota cultural e provocavam altera&amp;ccedil;&amp;otilde;es no bioma de destino, mudando as fronteiras. O territ&amp;oacute;rio onde hoje vivemos &amp;eacute; constitu&amp;iacute;do de camadas e camadas de paisagens constru&amp;iacute;das por estas popula&amp;ccedil;&amp;otilde;es em movimento pelo espa&amp;ccedil;o. Plantas, animais, insetos, germes, t&amp;eacute;cnicas e mem&amp;oacute;rias s&amp;atilde;o documentos deste processo que originou as nossas cidades. Um espa&amp;ccedil;o que h&amp;aacute; cem anos era sert&amp;atilde;o transformou-se no territ&amp;oacute;rio da cafeicultura e das pequenas cidades, e hoje, em termos de zona rural, transformou-se na paisagem da soja/trigo/cana. O caf&amp;eacute; veio da Eti&amp;oacute;pia, a soja, da China, o trigo, da &amp;Aacute;sia, e a cana, da &amp;Iacute;ndia. Os v&amp;iacute;rus a serem enfrentados eram os da mal&amp;aacute;ria, da febre amarela e do impaludismo. Eram v&amp;iacute;rus estacion&amp;aacute;rios. Hoje o v&amp;iacute;rus literalmente voa junto com as popula&amp;ccedil;&amp;otilde;es. O campo da hist&amp;oacute;ria n&amp;atilde;o pode mais prescindir do di&amp;aacute;logo entre o espa&amp;ccedil;o, as popula&amp;ccedil;&amp;otilde;es e o tempo.";"dtu|dtupub";"";"2022-01-10T09:39:08.207Z";"Arruda, Gilmar";"";"2584863628";"";"dtu";"2010";"";"10.4025/dialogos.v14i2.466";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"Diálogos|Diálogos|Dialogos";"Dialogos|Diálogos";"14159945|000089|000014|000002|000000";"14";"";"F1201-3799|H1-99|Latin America. Spanish America|Social sciences (General)|biota cultural.|fronteiras|populações";"F1201-3799|H1-99|Latin America. Spanish America|Social sciences (General)|biota cultural.|fronteiras|populações";"F1201-3799|H1-99|Latin America. Spanish America|Social sciences (General)|biota cultural.|fronteiras|populações";"und";"5d053882d9001d394c507f46|531a154c7417bc701c017a52";"";"5d053882d9001d394c507f46";"Universidade Estadual de Maringá";"crossref|doaj";"crossref|doaj";"A ‘grande transformação’ e a biota cultural das populações em movimento"
"The compound membrane of traditional Chinese medicine for mouth ulcer, which is made of drug-containing membrane and covering membrane, is a new type of preparation of traditional Chinese medicine. The comparison of different prescriptions and membrane materials in the preparation, adhesion and drug release of the membrane has shown that that PVA17-88-CMCNa (1:1) and PVA17-88 act best as the base of drug-containing membrane and covering membrane material respectively.";"dtu|dtupub";"Hunan College of Traditional Chinese Medicine, Changsha.";"2022-01-05T10:50:03.831Z";"Xia, X|Yang, C";"";"106308401";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"666-8, 702";"";"Zhongguo Zhong Yao Za Zhi|中国中药杂志|中國中藥雜誌|Zhongguo Zhong Yao Za Zhi|China Journal of Chinese Materia Medica|Chung Kuo Chung Yao Tsa Chih|Chung Kuo Chung Yao Tsa Chih China Journal of Chinese Materia Medica|Zhongguo Zhong Yao Za Zhi|Zhongguo Zhongyao Zazhi";"China Journal of Chinese Materia Medica|Chung Kuo Chung Yao Tsa Chih|Chung Kuo Chung Yao Tsa Chih China Journal of Chinese Materia Medica|Zhongguo Zhong Yao Za Zhi|Zhongguo Zhongyao Zazhi|中国中药杂志|中國中藥雜誌";"10015302|000108|000016|000011|000000";"16";"";"Administration, Topical|Anti-Ulcer Agents|Delayed-Action Preparations|Drug Combinations|Drugs, Chinese Herbal|Stomatitis, Aphthous";"Administration, Topical|Anti-Ulcer Agents|Delayed-Action Preparations|Drug Combinations|Drugs, Chinese Herbal|Stomatitis, Aphthous";"Administration, Topical|Anti-Ulcer Agents|Delayed-Action Preparations|Drug Combinations|Drugs, Chinese Herbal|Stomatitis, Aphthous";"chi";"54b6490a25bab9230a0aa8f3";"";"54b6490a25bab9230a0aa8f3";"";"pubmed";"pubmed";"Preparation of compound membrane of traditional Chinese medicine for mouth ulcer"
"";"dtu|dtupub";"";"2022-01-04T08:59:31.450Z";"";"";"2454817919";"";"dtu";"1908";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"26";"";"";"908-921";"";"Public Health Reports (1896-1970)|Public Health Reports (1896. Online)|Public Health Rep";"Public Health Rep|Public Health Reports (1896-1970)|Public Health Reports (1896. Online)";"00946214|000191|000023|000026|000000";"23";"";"";"";"";"eng";"5d7bf320d9001d01b85492b7";"";"5d7bf320d9001d01b85492b7";"Public Health and Marine Hospital Service";"jstor";"jstor";"Smallpox in the United States as Reported to the Surgeon-General, Public Health and Marine-Hospital Service, December 28, 1907, to June 26, 1908"
"A recurrent specific JAK2 V617F mutation has been reported in bcr/abl-negative chronic myeloproliferative diseases (cMPD), including polycythemia vera (PV), essential thrombocythemia (ET) and idiopathic myelofibrosis (IMF). The mutation is detectable in a variable proportion of neoplastic clones, depending on the molecular methods employed. In this study, we attempted to establish the JAK2 V617F mutation frequency in two partially overlapping cMPD patient series by two different PCR-based techniques. Using an allele-specific polymerase chain reaction assay (AS-PCR), the JAK2 V617F mutation was detected in 124/158 (78.5%) cMPD patients; in particular, 90.2, 72.1, 63.2 and 50% of PV, ET, IMF and unclassified (U)-MPD cases, respectively, showed the mutation. Employing a semiquantitative 5' fluorogenic TaqMan assay, the JAK2 V617F mutation was identified in a much larger percentage of cMPDs patients (118/127: 92.9%). Rates of mutation in PV, ET, IMF and U-MPD cases were 95.9, 85.7, 91.7 and 92.9%, respectively. Furthermore, a statistically higher percentage of JAK2 mutated alleles was detected by TaqMan assay in PV (68+/-3.5, mean value+/-SEM) and IMF (64+/-9.3) cases as compared with ET (35+/-5.4). Finally, a significant correlation between JAK2 V617F mutational status and hematocrit (Ht), white blood cell and platelet counts in PV patients, and Ht values in ET cases, was observed by AS-PCR. Overall, these data indicate that TaqMan technology significantly improved sensitivity in detecting the JAK2 mutation in cMPD patients and may be worth of further evaluations as a clinically useful tool for detection of small amounts of mutated clones.";"dtupub";"Unità Operativa di Ematologia, Azienda Ospedaliera, Cosenza, Italy.";"2022-01-11T06:01:40.847Z";"Lucia, Eugenio|Martino, Bruno|Mammi, Corrado|Vigna, Ernesto|Mazzone, Carla|Gentile, Massimo|Qualtieri, Gabriele|Bisconte, Maria Grazia|Naccarato, Maria|Gentile, Carlo|Laganà, Carmelo|Romeo, Francesco|Neri, Antonino|Nobile, Francesco|Morabito, Fortunato";"";"30477829";"";"dtu";"2008";"";"10.1080/10428190802290652";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1907-15|1907-1915";"";"Leukemia and Lymphoma|Leukemia and Lymphoma|Leuk Lymphoma|Leuk Lymph|Leuk Lymphoma|Leuk. Lymphoma|Leukemia Lymphoma|Leukemia and Lymphoma";"Leuk Lymph|Leuk Lymphoma|Leuk. Lymphoma|Leukemia Lymphoma|Leukemia and Lymphoma";"10428194|000091|000049|000010|000000";"49";"";"Blood Cell Count|Chronic Disease|Hematocrit|Humans|Methods|Myeloproliferative Disorders|Polycythemia Vera|Thrombocythemia, Essential|Incidence|Polymerase Chain Reaction|Mutation, Missense|Janus Kinase 2|Primary Myelofibrosis";"Blood Cell Count|Chronic Disease|Hematocrit|Humans|Incidence|Janus Kinase 2|Methods|Mutation, Missense|Myeloproliferative Disorders|Polycythemia Vera|Polymerase Chain Reaction|Primary Myelofibrosis|Thrombocythemia, Essential";"Blood Cell Count|Chronic Disease|Hematocrit|Humans|Methods|Myeloproliferative Disorders|Polycythemia Vera|Thrombocythemia, Essential|Incidence|Polymerase Chain Reaction|Mutation, Missense|Janus Kinase 2|Primary Myelofibrosis";"eng";"54b7131625bab9230a4ebcb1|5cb234eed9001d01c511eddf";"";"54b7131625bab9230a4ebcb1";"";"pubmed|crossref";"pubmed|crossref";"The incidence of JAK2 V617F mutation in bcr/abl-negative chronic myeloproliferative disorders: assessment by two different detection methods"
"";"dtu|dtupub";"";"2022-01-09T22:18:45.622Z";"BENDA, R|MASSE, M A";"";"100437681";"";"";"1957";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"15-20";"";"Medicina Contemporanea|A Medicina Contemporanea|Med Contemp|Med Contemp|Medicina Contemporanea|Medicina Contemporanea Jornal Portugues De Ciencias Medicas";"A Medicina Contemporanea|Med Contemp|Medicina Contemporanea|Medicina Contemporanea Jornal Portugues De Ciencias Medicas";"0025777x|000142|000075|000001|000000";"75";"";"Humans|Lung Neoplasms|Radiotherapy|LUNG NEOPLASMS/therapy|RADIOTHERAPY";"Humans|LUNG NEOPLASMS/therapy|Lung Neoplasms|RADIOTHERAPY|Radiotherapy";"Humans|Lung Neoplasms|Radiotherapy|LUNG NEOPLASMS/therapy|RADIOTHERAPY";"fre";"54b54347e112000227126d99";"";"54b54347e112000227126d99";"J.A. Rodrigues";"pubmed";"pubmed";"Current status of therapy of lung cancer"
"";"dtupub";"The University of Tennessee Health Science Center, Memphis, TN|Reading Health System, Wyomissing, PA|University of Nebraska Medical Center, Omaha, NE|The West Clinic, Memphis, TN";"2022-01-10T00:53:44.232Z";"Giri, Smith|Pathak, Ranjan|Bhatt, Vijaya Raj|Martin, Michael Gary";"";"2444413991";"";"dtu";"2015";"";"10.1200/jco.2015.33.15_suppl.e18067";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"15_suppl";"";"";"e18067-e18067";"";"Journal of Clinical Oncology|Journal of Clinical Oncology|Jco|J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco";"J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco|Journal of Clinical Oncology";"0732183x|000084|000033|000015|000000";"33";"";"";"";"";"eng";"5c838d2ad9001d26d80e9127";"";"5c838d2ad9001d26d80e9127";"";"crossref";"crossref";"Impact of hospital volume on outcomes of patients undergoing chemotherapy for acute myeloid leukemia (AML): A matched cohort study"
"This paper explores the resistance strategies of organisations to unwanted changes. It is concerned with the way satellite organisations are created to provide a counter force to environmental disturbances such as changes introduced in the context of what has come to be called New Public Management. Its particular focus is with the attempt to develop and institutionalize external, ""public"" forms of resistance rather than undertake more internal, ""private"" forms. The specific empirical focus is general medical practice in the UK, where commissioning groups were formed as an alternative to GP fundholding. To help analyse this empirical detail we draw insights from Habermas's model of society, organisational change theory and institutional theory. In the process the paper not only amplifies the empirical reactions of GP practices in the UK but also uses this empirical detail to develop the nature of this theoretical base by adding new dimensions concerning organisational resistance.";"dtupub";"";"2022-01-07T05:14:57.567Z";"Broadbent, Jane|Jacobs, Kerry|Laughlin, Richard";"";"2532163025";"";"dtu";"2001";"";"10.1108/EUM0000000006263";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"565-586";"";"Accounting, Auditing and Accountability Journal|Accounting Auditing and Accountability Journal|Aaaj";"Aaaj|Accounting Auditing and Accountability Journal|Accounting, Auditing and Accountability Journal";"13680668|000098|000014|000005|000000";"14";"";"Accounting|Change management|Resistance";"Accounting|Change management|Resistance";"Accounting|Change management|Resistance";"und";"5cb46b0ed9001d01a43f9722|56d6f5e47a27c25576016482";"";"56d6f5e47a27c25576016482";"MCB UP Ltd";"crossref|emerald";"crossref|emerald";"Organisational resistance strategies to unwanted accounting and finance changes: The case of general medical practice in the UK"
"";"dtupub";"People's Hospital of Naxi District, Luzhou, Sichuan 646300, China.";"2022-01-08T09:02:44.456Z";"Du, Ruze";"";"2285103709";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"212-213|212-3";"";"Journal of Traditional Chinese Medicine|Journal of Traditional Chinese Medicine|J Tradit Chin Med|J Tradit Chin Med|Jtcm|Zhong Yi Za Zhi （ Ying Wen Ban ）|Zhongyi Zazhi (yingwemban)|中醫雜誌（英文版）";"J Tradit Chin Med|Journal of Traditional Chinese Medicine|Jtcm|Zhong Yi Za Zhi （ Ying Wen Ban ）|Zhongyi Zazhi (yingwemban)|中醫雜誌（英文版）";"02552922|000094|000025|000003|000000";"25";"";"Adolescent|Adult|Humans|Male|Muscle Hypotonia|Acupuncture Points|Acupuncture Therapy";"Acupuncture Points|Acupuncture Therapy|Adolescent|Adult|Humans|Male|Muscle Hypotonia";"Adolescent|Adult|Humans|Male|Muscle Hypotonia|Acupuncture Points|Acupuncture Therapy";"eng";"54b6e3631e453692033f29fa";"";"54b6e3631e453692033f29fa";"";"pubmed";"pubmed";"Relay needling at the back with three insertions for treatment of flaccidity syndrome"
"1. Since dimethyl sulfoxide (DMSO) is a solvent which is often used for drugs in animal studies, we investigated the effect of a daily administration of DMSO on the telemetrically obtained electrocardiogram (ECG) in freely moving male Balb/c mice. 2. During treatment with 4.5 ml 100% DMSO/kg i.p. 5 days per week during 3 weeks, DMSO caused substantial cardiotoxicity. The ST-interval increased significantly after 1 week by 2.2 +/- 1.3 msec and also the ECG wave form changed completely in time. 3. During treatment with 4.5 ml 50% DMSO/kg i.p. 5 days per week during 3 weeks, no significant difference was observed compared with the control animals. 4. During the entire study the maximal heart rate and body weight remained constant in all treated groups. 5. The data indicate that DMSO can not be used in a 100% concentration to dissolve compounds that are tested for protection against the cardiotoxicity of cytostatics.";"dtupub";"Leiden/Amsterdam Center for Drug Research, Department of Pharmacochemistry, Faculty of Chemistry Vrije Universiteit, The Netherlands.";"2022-01-07T11:34:02.757Z";"Kramer, K|Van Acker, S A|Grimbergen, J A|van den Berg, D J|Van der Vijgh, W J|Bast, A";"";"2696125205";"";"dtu";"1995";"";"10.1016/0306-3623(94)00300-c";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1403-1407|1403-7";"";"General Pharmacology|General Pharmacology|Gen Pharmacol|Gen Pharm|Gen Pharmacol|Gen Pharmacol-vasc S|General Pharmacology|General Pharmacology the Vascular System";"Gen Pharm|Gen Pharmacol|Gen Pharmacol-vasc S|General Pharmacology|General Pharmacology the Vascular System";"03063623|000104|000026|000006|000000";"26";"";"Animals|Blood Pressure|Body Weight|Dimethyl Sulfoxide|Dose-Response Relationship, Drug|Electrocardiography|Male|Mice, Inbred BALB C|Sodium Chloride|Time Factors|Mice|Dimethyl sulfoxide (DMSO)|cardiotoxicity|electrocardiogram (ECG)|mouse|telemetry";"Animals|Blood Pressure|Body Weight|Dimethyl Sulfoxide|Dimethyl sulfoxide (DMSO)|Dose-Response Relationship, Drug|Electrocardiography|Male|Mice|Mice, Inbred BALB C|Sodium Chloride|Time Factors|cardiotoxicity|electrocardiogram (ECG)|mouse|telemetry";"Animals|Blood Pressure|Body Weight|Dimethyl Sulfoxide|Dose-Response Relationship, Drug|Electrocardiography|Male|Mice, Inbred BALB C|Sodium Chloride|Time Factors|Mice|Dimethyl sulfoxide (DMSO)|cardiotoxicity|electrocardiogram (ECG)|mouse|telemetry";"eng";"54b66ad525bab9230a16613e|53a71fd7cb3a8ce173012169|5cb6153cd9001d01a495c9ba";"";"54b66ad525bab9230a16613e";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Effect of dimethyl sulfoxide (DMSO) on the electrocardiogram (ECG) in freely moving male Balb/c mice"
"The cross section for transitions between fine structure levels of the alkali atom in Na-He and Rb-He collisions are calculated by numerical integration of the time dependent Schrödinger equation with a van der Waals interaction.";"dtupub";"Department of Physics, Louisiana State University, Baton Rouge, Louisiana 70803, USA";"2022-01-06T14:54:45.798Z";"Kumar, L.|Callaway, J.";"";"88380199";"";"dtu";"1968";"";"10.1016/0375-9601(68)90353-8";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"28";"";"";"385-386";"";"Physics Letters a|Phys Lett a|Phys. Lett. a|Physics Letters Part a|Physics Letters Section a|Physics Letters Section a General Atomic and Solid State Physics|Physics Letters a|Physics Letters, Section a";"Phys Lett a|Phys. Lett. a|Physics Letters Part a|Physics Letters Section a|Physics Letters Section a General Atomic and Solid State Physics|Physics Letters a|Physics Letters, Section a";"03759601|000131|000028|000028|000000";"28";"";"";"";"";"eng";"5ca9dc03d9001d48998dfed1|5344af2bd14f76e67a631429";"";"5344af2bd14f76e67a631429";"";"crossref|elsevier";"crossref|elsevier";"Fine structure transitions in alkali metal-rare gas collisions"
"";"dtu|dtupub";"";"2022-01-07T02:32:26.477Z";"";"";"2540579794";"";"dtu";"2003";"";"10.1016/S0926-860X(03)00074-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"385-386";"";"Applied Catalysis A-general|App Catal a|Appl Catal A-gen|Appl Catal a Gen|Appl. Catal. A-gen|Appl. Catal., a|Applied Catalysis a|Applied Catalysis. A, Genera|Gen";"App Catal a|Appl Catal A-gen|Appl Catal a Gen|Appl. Catal. A-gen|Appl. Catal., a|Applied Catalysis A-general|Applied Catalysis a|Applied Catalysis. A, Genera|Gen";"0926860x|000096|000000|000000|000000";"241";"";"";"";"";"eng";"539fa6436df0df9c4c029363|5ca5fc97d9001d48997b39b3";"";"539fa6436df0df9c4c029363";"";"elsevier|crossref";"elsevier|crossref";"CONTENTS CONTINUED"
"";"dtupub";"";"2022-01-07T14:51:24.513Z";"Burk, John|Gates, Josh";"";"185307208";"";"";"2011";"";"10.1119/1.3639166";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"459-459";"";"Physics Teacher|Physics Teacher|Physics Teacher|Phys Teach|Physics Teacher|Physics Teacher (stony Brook, N.y.)";"Phys Teach|Physics Teacher|Physics Teacher (stony Brook, N.y.)";"0031921x|000088|000049|000007|000000";"49";"";"";"";"";"eng";"5cb272a4d9001d01c5203704";"";"5cb272a4d9001d01c5203704";"";"crossref";"crossref";"Physics Teacher Camp"
