"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Institute of Materials Structure Science, High Energy Accelerator Research Organization (KEK), Tsukuba, Ibaraki 305-0801, Japan|Asahikawa Campus, Hokkaido University of Education, Asahikawa, Hokkaido 070-8621, Japan";"2022-01-10T21:20:01.604Z";"Iwano, Kaoru|Yokoo, Tetsuya|Oguro, Mitsugu|Ikeda, Susumu";"";"141264907";"";"";"2010";"";"10.1143/JPSJ.79.063601";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"063601";"";"Journal of the Physical Society of Japan|Journal of the Physical Society of Japan|J. Phys. Soc. Jpn|J Phys Jpn|J Phys Soc Jpn|J. Phys. Soc. Japan|J. Phys. Soc. Jpn|Jpsj";"J Phys Jpn|J Phys Soc Jpn|J. Phys. Soc. Japan|J. Phys. Soc. Jpn|Journal of the Physical Society of Japan|Jpsj";"00319015|000089|000079|000006|000000";"79";"";"";"";"";"eng";"5cb6d6f1d9001d01a4b626c4";"";"5cb6d6f1d9001d01a4b626c4";"";"crossref";"crossref";"Propagating Librations in Ice XI: Model Analysis and Coherent Inelastic Neutron Scattering Experiment"
"Five pregnant rhesus monkeys were inoculated intravenously with throat gargle material containing 50 to 65$TCID_50$of rubella virus between the 25th and 28th day of gestation. None of the animals had clinical disease, although leukopenia and relative lymphocytosis were noted. Virus was recovered from the nasopharynx of 4 of the 5 animals from the 8th to the 12th day and from the blood of 2 of the animals on the 7th and 10th day. Neutralizing antibody appeared on the 14th day, and complement-fixing antibody was present in the next available specimens at 6 months of age. One stillbirth and 4 live offspring were studied. Three of the offspring lived past 3 months of age. There was no evidence of infection, congenital malformation, or mental retardation, and none of the animals had petechia or hepatosplenomegaly. However, transplacental antibody was present in the cord blood at birth. One of 3 animals had antibody at 6 months of age, suggesting active antibody production due to undetected transplacental infection. The monkey should be of considerable value in studies of antigenicity, infectivity, and safety of killed and attenuated vaccines for rubella. Unfortunately, it does not appear to be useful for investigations of chronic infection of the infant or of teratogenic effects.";"dtupub";"";"2022-01-04T09:49:12.597Z";"Sever, J L|Meier, G W|Windle, W F|Schiff, G M|Monif, G R|Fabiyi, A";"";"2584915237";"";"";"1966";"";"10.1093/infdis/116.1.21";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"21-26|21-6";"";"Journal of Infectious Diseases|Journal of Infectious Diseases|J Infect Dis|J Infec Dis|J Infect Dis|J. Infect. Dis|Journal of Infectious Diseases";"J Infec Dis|J Infect Dis|J. Infect. Dis|Journal of Infectious Diseases";"00221899|000133|000116|000001|000000";"116";"";"Animals|Animals, Newborn|Haplorhini|Blood|Complement Fixation Tests|Female|Maternal-Fetal Exchange|Neutralization Tests|Pregnancy|Pregnancy Complications, Infectious|Pregnancy, Animal|Rubella|Umbilical Cord";"Animals|Animals, Newborn|Blood|Complement Fixation Tests|Female|Haplorhini|Maternal-Fetal Exchange|Neutralization Tests|Pregnancy|Pregnancy Complications, Infectious|Pregnancy, Animal|Rubella|Umbilical Cord";"Animals|Animals, Newborn|Haplorhini|Blood|Complement Fixation Tests|Female|Maternal-Fetal Exchange|Neutralization Tests|Pregnancy|Pregnancy Complications, Infectious|Pregnancy, Animal|Rubella|Umbilical Cord";"eng";"5d7bf73fd9001d01b855ef17|5cb9f488d9001d01a4232f80|54b56573e11200022724692a";"";"54b56573e11200022724692a";"University of Chicago Press";"jstor|crossref|pubmed";"jstor|crossref|pubmed";"Experimental rubella in pregnant rhesus monkeys"
"";"dtupub";"";"2022-01-09T10:08:20.467Z";"Besnus, M J|Kappler, J P|Meyer, A";"";"2249048897";"";"dtu";"1983";"";"10.1088/0305-4608/13/3/010";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"597-606";"";"Journal of Physics F: Metal Physics|Journal of Physics F. Metal Physics|J. Phys. F: Met. Phys|J Phys F|J. Phys. F: Met. Phys|Journal of Physics F";"J Phys F|J. Phys. F: Met. Phys|Journal of Physics F|Journal of Physics F. Metal Physics|Journal of Physics F: Metal Physics";"03054608|000116|000013|000003|000000";"13";"";"";"";"";"und";"5cbe3686d9001d01a498de70";"";"5cbe3686d9001d01a498de70";"";"crossref";"crossref";"Low-temperature heat capacity and resistivity of CePd3+xand MPd3(M=Lu, La, Y and Sc)"
"Carotid atherosclerosis is common in the general population and has been recognized as a major contributor to ischemic stroke. Luminal stenosis on angiography techniques is traditionally used to grade the severity of carotid disease in clinical decision-making, including multiple randomized clinical trials. However, this practice is challenged by histopathological studies that revealed a crucial role of carotid plaque characteristics in the pathogenesis of strokes secondary to carotid atherosclerosis. In the past two decades, the accessibility of carotid endarterectomy specimens has facilitated the development and validation of carotid vessel wall imaging, particularly magnetic resonance imaging (MRI) techniques, for identification of carotid plaque characteristics, including plaque burden, tissue composition, luminal surface condition, plaque inflammation, and neovasculature. Early work using traditional carotid MRI techniques to identify culprit lesions in symptomatic patients, to select patients at higher risk for stroke for carotid revascularization, to choose between carotid endarterectomy and carotid artery stenting, and to monitor patient response to medical treatment has shown the potential of vessel wall imaging in promoting precision medicine in patients with carotid disease. In the upcoming years, focus should be directed toward validation of new carotid vessel wall imaging techniques that may greatly improve the usability of imaging biomarkers of carotid plaque characteristics as well as multicenter, collaborative studies to collect high-level evidence for guiding clinical management of carotid disease.";"dtupub";"";"2022-01-07T06:15:32.528Z";"Sun, Jie|Hatsukami, Thomas, S.";"";"2465508927";"";"dtu";"2019";"";"10.1007/978-3-030-25249-6_6";"Yuan, Chun|Mossa-Basha, Mahmud|Hatsukami, Thomas S.";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030252485|3030252493|9783030252489|9783030252496";"";"";"";"111-134";"";"Vessel Based Imaging Techniques";"Vessel Based Imaging Techniques";"";"";"";"Medicine & Public Health|Diagnostic Radiology|Interventional Radiology|Ultrasound|Radiologic Technologists|Atherosclerosis|Black-blood|Carotid artery|Carotid artery stenting|Carotid endarterectomy|Cryptogenic stroke|Ischemic stroke|Magnetic resonance imaging|Multi-contrast|Plaque rupture";"Atherosclerosis|Black-blood|Carotid artery|Carotid artery stenting|Carotid endarterectomy|Cryptogenic stroke|Diagnostic Radiology|Interventional Radiology|Ischemic stroke|Magnetic resonance imaging|Medicine & Public Health|Multi-contrast|Plaque rupture|Radiologic Technologists|Ultrasound";"Medicine & Public Health|Diagnostic Radiology|Interventional Radiology|Ultrasound|Radiologic Technologists|Atherosclerosis|Black-blood|Carotid artery|Carotid artery stenting|Carotid endarterectomy|Cryptogenic stroke|Ischemic stroke|Magnetic resonance imaging|Multi-contrast|Plaque rupture";"eng";"5da06894d9001d019b307531";"";"5da06894d9001d019b307531";"Springer International Publishing";"springer";"springer";"Advanced Carotid Vessel Wall Imaging and Future Directions"
"";"dtupub";"";"2022-01-11T01:21:08.716Z";"Guan, Lin-Qiang|Deng, Hao|Yao, Lu|Nie, Wei|Xu, Zhen-Yu|Li, Xiang|Zang, Yi-Peng|Hu, Mai|Fan, Xue-Li|Yang, Chen-Guang|Kan, Rui-Feng";"";"2565978707";"";"";"2019";"";"10.7498/aps.68.20182140";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"084204";"";"Acta Physica Sinica|Acta Physica Sinica|Acta Phys. Sin|Acta Phys Sin-ch Ed|Acta Phys Sinica|Acta Phys. Sin|Acta Physica Sinica|Ch Ed|Wuli Xuebao";"Acta Phys Sin-ch Ed|Acta Phys Sinica|Acta Phys. Sin|Acta Physica Sinica|Ch Ed|Wuli Xuebao";"10003290|000080|000068|000008|000000";"68";"";"";"";"";"und";"5fd9fddfd9001d01ff502234";"";"5fd9fddfd9001d01ff502234";"";"crossref";"crossref";"Measurement of middle infrared spectroscopic parameters of carbon disulfide based on tunable diode laser absorption spectroscopy"
"";"dtupub";"";"2022-01-06T12:50:54.363Z";"Takama, T.|Harima, H.";"";"2503453667";"";"dtu";"1994";"";"10.1107/S010876739300995X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"239-246";"";"Acta Crystallographica Section a Foundations of Crystallography|Acta Crystallographica Section A, Foundations of Crystallography|Acta Crystallogr a Found Crystallogr|Acta Cryst a|Acta Cryst Sect a|Acta Crystallogr a|Acta Crystallogr Sect a|Acta Crystallogr Sect a Found Crystallogr|Act Cryst a|Acta Cryst a|Acta Crystallogr Sect A: Found Crystallogr|Acta Crystallogr Sect a|Acta Crystallogr a|Acta Crystallogr. Sect. a|Acta Crystallogr., A, Found. Crystallogr|Acta Crystallographica|Acta Crystallographica Section a";"Act Cryst a|Acta Cryst Sect a|Acta Cryst a|Acta Crystallogr Sect A: Found Crystallogr|Acta Crystallogr Sect a|Acta Crystallogr Sect a Found Crystallogr|Acta Crystallogr a|Acta Crystallogr a Found Crystallogr|Acta Crystallogr. Sect. a|Acta Crystallogr., A, Found. Crystallogr|Acta Crystallographica|Acta Crystallographica Section A, Foundations of Crystallography|Acta Crystallographica Section a|Acta Crystallographica Section a Foundations of Crystallography";"01087673|000105|000050|000002|000000";"50";"";"";"";"";"und";"5cafcfced9001d027b95aed7";"";"5cafcfced9001d027b95aed7";"";"crossref";"crossref";"Experimental verification of the statistical dynamical theories of diffraction"
"The sequential changes in renal morphology that occurred for 5 subsequent days after a subcutaneous injection of uranyl nitrate (10 mg. per kg.) were examined in saline- and water-drinking rats using light microscopy, transmission electron microscopy, and scanning electron microscopy. The cortical proximal tubule exhibited diffuse focal brush border loss and increased vacuolization by 1 hour after administration of the nephrotoxin. By 5 days, the P2 and P3 segments were completely necrotic. Cells of P1 segments accumulated large vacuoles throughout their cytoplasm, and distal nephron segments exhibited considerable cellular swelling and vacuolization. Scanning electron microscopy revealed abnormalities in glomerular epithelial cells similar to those seen in humans with chronic renal disease and in experimental animal models characterized by proteinuria. There was essentially no difference in the morphologic response of saline- and water-drinking rats. Although uranyl nitrate administered at this dosage resulted in the relatively slow development of tubular necrosis, changes in renal morphology could be seen within an hour and progressed insidiously throughout the study with little evidence of regeneration.";"dtu|dtupub";"";"2022-01-07T09:20:57.600Z";"Haley, D P";"";"2388126997";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"196-208";"";"Laboratory Investigation; a Journal of Technical Methods and Pathology|Laboratory Investigation|Lab Invest|Lab Inv|Lab Invest|Lab Investig|Lab. Invest|Laboratory Investigation a Journal of Experimental Methods and Pathology";"Lab Inv|Lab Invest|Lab Investig|Lab. Invest|Laboratory Investigation|Laboratory Investigation a Journal of Experimental Methods and Pathology|Laboratory Investigation; a Journal of Technical Methods and Pathology";"00236837|000117|000046|000002|000000";"46";"";"Acute Kidney Injury|Animals|Drinking|Injections, Subcutaneous|Kidney Cortex|Kidney Tubules, Proximal|Male|Microscopy, Electron, Scanning|Necrosis|Rats|Rats, Inbred Strains|Sodium Chloride|Time Factors|Uranium|Uranyl Nitrate";"Acute Kidney Injury|Animals|Drinking|Injections, Subcutaneous|Kidney Cortex|Kidney Tubules, Proximal|Male|Microscopy, Electron, Scanning|Necrosis|Rats|Rats, Inbred Strains|Sodium Chloride|Time Factors|Uranium|Uranyl Nitrate";"Acute Kidney Injury|Animals|Drinking|Injections, Subcutaneous|Kidney Cortex|Kidney Tubules, Proximal|Male|Microscopy, Electron, Scanning|Necrosis|Rats|Rats, Inbred Strains|Sodium Chloride|Time Factors|Uranium|Uranyl Nitrate";"eng";"54b5de65e1120002275e93cf";"";"54b5de65e1120002275e93cf";"";"pubmed";"pubmed";"Morphologic changes in uranyl nitrate-induced acute renal failure in saline- and water-drinking rats"
"";"dtupub";"";"2022-01-06T15:08:41.254Z";"HART, B.L.|BARKER, R. W.J.";"";"2238616240";"";"";"1977";"";"10.1080/00207217708900658";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4";"";"";"413-416";"";"International Journal of Electronics|International Journal of Electronics|International Journal of Electronics|Int J Elect|Int J Electron|Int. J. Electron";"Int J Elect|Int J Electron|Int. J. Electron|International Journal of Electronics";"00207217|000122|000042|000004|000000";"42";"";"";"";"";"eng";"5cafdd04d9001d027b99bf16";"";"5cafdd04d9001d027b99bf16";"";"crossref";"crossref";"Common-mode rejection ratio and the ‘Early-intercept’ voltage"
"A guided international nursing study course at the University of British Columbia School of Nursing is a means by which students can plan and conduct a nursing ""study"" in a developing country. The students gain enhanced knowledge about the determinants of health, understanding of alternative strategies, improved transcultural sensitivity, a stronger appreciation of the role of the nurse and a broader, global view of health.";"dtupub";"School of Nursing, University of British Columbia, Vancouver, B.C.";"2022-01-08T08:36:40.560Z";"Parker, D";"";"2410795450";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"26-29|26-9";"";"Canadian Nurse|Canadian Nurse|Can Nurse|Can Nurse|Canadian Nurse";"Can Nurse|Canadian Nurse";"00084581|000100|000095|000007|000000";"95";"";"British Columbia|Developing Countries|Education, Nursing, Baccalaureate|Humans|Transcultural Nursing";"British Columbia|Developing Countries|Education, Nursing, Baccalaureate|Humans|Transcultural Nursing";"British Columbia|Developing Countries|Education, Nursing, Baccalaureate|Humans|Transcultural Nursing";"eng";"54b690a825bab9230a231c16";"";"54b690a825bab9230a231c16";"";"pubmed";"pubmed";"Nursing abroad. New perspectives for baccalaureate students"
"";"dtupub";"";"2022-01-05T02:13:36.378Z";"Wang, Z. H.|Sun, Z. M.|Feng, D.";"";"2255287740";"";"";"1991";"";"10.1080/02678299108055008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"863-871";"";"Liquid Crystals|Liquid Crystals|Liquid Crystals|Liq Cryst|Liq. Cryst|Liquid Crystals an International Journal in the Field of Anisotropic Fluids";"Liq Cryst|Liq. Cryst|Liquid Crystals|Liquid Crystals an International Journal in the Field of Anisotropic Fluids";"02678292|000108|000009|000006|000000";"9";"";"";"";"";"eng";"5cb22555d9001d01c50c731e";"";"5cb22555d9001d01c50c731e";"";"crossref";"crossref";"AC electric field induced helix unwinding in planar texture of a ferroelectric liquid crystal"
"";"dtupub";"";"2022-01-05T02:02:15.117Z";"Muraoka, Kouichi|Kurihara, Kazuaki";"";"11314400";"";"dtu";"2002";"";"10.1149/1.1461380";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"F23";"";"Journal of the Electrochemical Society|Journal of the Electrochemical Society|J. Electrochem. Soc|Electrochemical Society Journal|J Elchem So|J Electrochem Soc|J Electrochem Soc: Solid-state Sci Technol|J. Electrochem. Soc|Journal Electrochem. Soc|Journal of the Electrochemical Society|Journal of the Electrochemical Society: Solid-state Science and Technolgy";"Electrochemical Society Journal|J Elchem So|J Electrochem Soc|J Electrochem Soc: Solid-state Sci Technol|J. Electrochem. Soc|Journal Electrochem. Soc|Journal of the Electrochemical Society|Journal of the Electrochemical Society: Solid-state Science and Technolgy";"00134651|000097|000149|000004|000000";"149";"";"";"";"";"eng";"5cba939dd9001d01a43c9196";"";"5cba939dd9001d01a43c9196";"";"crossref";"crossref";"Effect of Oxygen in Deposited Ultrathin Silicon Nitride Film on Electrical Properties"
"";"dtupub";"";"2022-01-10T03:13:14.750Z";"&NA;";"";"2420391370";"";"";"1998";"";"10.1097/00004479-199810000-00009";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"89";"";"Journal of Ambulatory Care Management|Journal of Ambulatory Care Management|Journal of Ambulatory Care Management|J Ambul Care Manage|Journal of Ambulatory Care Management";"J Ambul Care Manage|Journal of Ambulatory Care Management";"01489917|000101|000021|000004|000000";"21";"";"";"";"";"eng";"5d055a10d9001d394c674c97";"";"5d055a10d9001d394c674c97";"";"crossref";"crossref";"Letters to the Editor"
"";"dtu|dtupub";"";"2022-01-09T02:51:01.187Z";"Schwaller, John F.";"";"2251188050";"";"dtu";"2013";"";"10.1353/tam.2013.0005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"402-402";"";"Americas|Americas|Americas|Americas|Americas (acad Am Francisc Hist)|Americas (west Bethesda Md.)|Americas (west Bethesda, Md.)|Americas a Quarterly Review of Inter American Cultural History|Americas; Berkeley";"Americas|Americas (acad Am Francisc Hist)|Americas (west Bethesda Md.)|Americas (west Bethesda, Md.)|Americas a Quarterly Review of Inter American Cultural History|Americas; Berkeley";"00031615|000086|000069|000003|000000";"69";"";"";"";"";"eng";"5cba6fd6d9001d01a43716ad";"";"5cba6fd6d9001d01a43716ad";"";"crossref";"crossref";"<i>Historical Dictionary of Mesoamerica</i> by Walter R. T. Witschey and Clifford T. Brown (review)"
"";"dtupub";"";"2022-01-05T16:02:47.501Z";"Hall, J G";"";"2722823870";"";"dtu";"1990";"";"10.1136/jmg.27.2.141";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"141";"";"Journal of Medical Genetics|Journal of Medical Genetics|J Med Genet|Ejmg|J Med Genet|J. Med. Genet";"Ejmg|J Med Genet|J. Med. Genet|Journal of Medical Genetics";"00222593|000109|000027|000002|000000";"27";"";"Chromosome Inversion|Chromosomes, Human, Pair 15|Humans|Mothers|Syndrome|Translocation, Genetic";"Chromosome Inversion|Chromosomes, Human, Pair 15|Humans|Mothers|Syndrome|Translocation, Genetic";"Chromosome Inversion|Chromosomes, Human, Pair 15|Humans|Mothers|Syndrome|Translocation, Genetic";"eng";"54b63a2425bab9230a057d3f|5c656619d9001d01a82516d8";"";"54b63a2425bab9230a057d3f";"";"pubmed|crossref";"pubmed|crossref";"Angelman's syndrome, abnormality of 15q11-13, and imprinting"
"";"dtupub";"";"2022-01-08T04:47:05.823Z";"Bian, Liang|Zhang, Xiwei|Luan, Chunyan|Zapien, Juan Antonio|Zhang, Xiaozhen|Wu, Yiming|Jie, Jiansheng";"";"2581514960";"";"dtu";"2013";"";"10.1039/c3ta10771j";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"21";"";"";"6313";"";"Journal of Materials Chemistry a|Journal of Materials Chemistry a|J. Mater. Chem. a|J Mater Chem a|J. Mater. Chem. a|Journal of Materials Chemistry a";"J Mater Chem a|J. Mater. Chem. a|Journal of Materials Chemistry a";"20507488|000086|000001|000021|000000";"1";"";"";"";"";"eng";"5cb79216d9001d01a4cfc8f5";"";"5cb79216d9001d01a4cfc8f5";"";"crossref";"crossref";"Hole-induced large-area homoepitaxial growth of CdSe nanowire arrays for photovoltaic application"
"";"dtu|dtupub";"";"2022-07-28T00:25:20.872Z";"Aoki, Ken|Oda, Mayumi|Sakai, Mieko|Johnson, John M.|Shibasaki, Manabu|Takamata, Akira";"";"2430303410";"";"dtu";"2004";"";"10.1097/00005768-200405001-00184";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Supplement";"";"";"S38???S39";"";"Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"01959131|000095|000036|000001|000000";"36";"";"";"";"";"eng";"62e1d77074f13954e2d8b5cf|5cbdc5d7d9001d01a480266c";"";"5cbdc5d7d9001d01a480266c";"Ovid Technologies (Wolters Kluwer Health)";"crossref";"unpaywall|crossref";"Modification of Cutaneous Vasodilator System during Heat Stress by Increased Plasma Osmolality"
"Workplace alcohol and drug testing is increasingly used at employment, for regular checks, and in case of accident, incident, or suspicion of drug exposure. The test results provide valuable objective information about drug use in the society. At the Karolinska University Laboratory (Stockholm, Sweden), the number of samples from drug testing in the workplace has quadrupled in the last decade. Almost all urine samples are tested for amphetamines (amphetamine, methamphetamine and MDMA), benzodiazepines (prescribed substances), cannabis, cocaine and opiates, and some also for alcohol (i.e. the metabolites ethyl glucuronide and ethyl sulfate) and drugs such as tramadol and oxycodone. The proportion of samples that test positive for one or more drugs has increased steadily in recent years to over 5%. Substances commonly detected are, in order of appearance, cannabis, amphetamines (amphetamine and MDMA), benzodiazepines, opiates (mainly codeine and only few due to heroin use), and cocaine. Other common substances are alcohol, tramadol, and oxycodone, but these are only tested for in a limited, and possibly selected, proportion of samples. After an MRO has reviewed the positive laboratory results, about 30% of cases are excluded mainly due to legal prescription as medicine. In 2020, the proportion of positive test results decreased, possibly due to reduced access to illicit drugs during the corona pandemic. In summary, results from drug testing in the workplace indicate that illicit use of drugs shows an increasing trend in Sweden.";"dtupub";"sjukhuskemist, klinisk kemi, klinisk farmakologi, Karolinska universitetslaboratoriet; institutionen för laboratoriemedicin, Karolinska institutet, Stockholm.|sjukhuskemist, klinisk farmakologi, Karolinska universitetslaboratoriet, Stockholm.";"2022-01-10T09:43:12.727Z";"Helander, Anders|Villen, Tomas";"";"2697935673";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Lakartidningen|Läkartidningen|Lakartidningen";"Lakartidningen|Läkartidningen";"00237205|000078|000118|000000|000000";"118";"";"Amphetamine|Cocaine|Humans|Illicit Drugs|Sweden|Substance Abuse Detection|Workplace|Substance-Related Disorders";"Amphetamine|Cocaine|Humans|Illicit Drugs|Substance Abuse Detection|Substance-Related Disorders|Sweden|Workplace";"Amphetamine|Cocaine|Humans|Illicit Drugs|Sweden|Substance Abuse Detection|Workplace|Substance-Related Disorders";"swe";"61408340d9001d01aa53662b";"";"61408340d9001d01aa53662b";"";"pubmed";"pubmed";"Drug use and drug trends in Sweden 2010-2020 - results from urine drug testing in the workplace"
"";"dtupub";"";"2022-01-10T14:18:04.689Z";"Shi-Bing, Yao|Zan-Jin, Liu|Shao-Min, Zhou|Jiang-Ling, Fang";"";"2693518060";"";"dtu";"1991";"";"10.3866/PKU.WHXB19910217";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"02";"";"";"215-218";"";"Acta Physico-chimica Sinica|Acta Physico-chimica Sinica|Acacta Physico-chimica Sinica|Acta Phys-chim Sin|Acta Phys.-chim. Sin|Chim Sin|Wuli Huaxue Xuebao";"Acacta Physico-chimica Sinica|Acta Phys-chim Sin|Acta Phys.-chim. Sin|Acta Physico-chimica Sinica|Chim Sin|Wuli Huaxue Xuebao";"10006818|000108|000007|000002|000000";"7";"";"";"";"";"eng";"5ede1e2dd9001d01b5650e24";"";"5ede1e2dd9001d01b5650e24";"";"crossref";"crossref";"STUDY ON THE STRUCTURE DEFECT OF ELECTRODEPOSITED TIN USING POSITRON ANNIHILATION LIFETIME SPECTROSCOPY"
"A process for adjusting pertubation magnitude for accurate diffference-quotient estimation of derivatives is described in the following. The process is intended to be carried out sequentially, alternating with iterations of a parameter-optimization algorithm. A more complex and computationally-expensive scheme for occasional auxilliary use is also described. Both adjustment schemes focus on agreement between forward and backward difference quotients. The full length paper will appear in the new journal Optimal Control Applications and Methods, Wiley-Interscience..";"dtu|dtupub";"Optimization Incorporated, Jerico, N. Y. USA|NASA Johnson Space Center, Houston, Texas, USA";"2022-01-04T18:16:50.066Z";"Kelley, H.J.|Lefton, L.|Johnson, I.L.";"";"2608485203";"";"dtu";"1980";"";"10.1016/B978-0-08-024491-4.50017-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080244912|1322556032|1483117995|1483150410|9780080244914|9781322556031|9781483117997|9781483150413";"";"";"";"121";"";"Control Applications of Nonlinear Programming";"Control Applications of Nonlinear Programming";"";"";"";"";"";"";"eng";"5fd5cd1ad9001d01d661fdfb";"";"5fd5cd1ad9001d01d661fdfb";"";"elsevier";"elsevier";"PERTUBATION-MAGNITUDE CONTROL FOR DIFFERENCE-QUOTIENT ESTIMATION OF DERIVATIVES"
"<span style='white-space:pre-line'>Version 2.0 estimates for numbers of people per pixel (&#39;ppp&#39;) and people per hectare (&#39;pph&#39;), for 2010, 2015 and 2020, with national totals adjusted to match UN population division estimates (http://esa.un.org/wpp/), and remaining unadjusted. Note, an additional dataset is included for the census year, on which 2010, 2015 and 2020 estimates are based.</span>";"dtu|dtupub|third_party";"";"2022-01-06T07:38:15.779Z";"WorldPop, ";"";"2531638513";"";"";"2017";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"5eb29991d9001d00eb41cbba";"";"5eb29991d9001d00eb41cbba";"University of Southampton";"ecsprints";"ecsprints";"Bangladesh 100m Population"
"This chapter demonstrates the use of the BONUSBONUS method, in combination with kernel density estimation, to calculate Fisherfisher information information. This concept is then applied to the problem of sensor placementsensor placement in an integrated gasification combined cycleintegrated gasification combined cycle (IGCC) power plant, and how BONUSBONUS significantly reduces computational resources while contributing to an appropriate solution is shown. This chapter is derived from the work by LeeLee and DiwekarDiwekar.";"dtu|dtupub";"Purdue University, West Lafayette, Indiana, USA";"2023-02-09T01:51:52.673Z";"Diwekar, Urmila|David, Amy";"";"2450497730";"";"dtu";"2015";"";"10.1007/978-1-4939-2282-6_7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1493922815|1493922823|9781493922819|9781493922826";"";"";"";"81-94";"";"Bonus Algorithm for Large Scale Stochastic Nonlinear Programming Problems";"Bonus Algorithm for Large Scale Stochastic Nonlinear Programming Problems";"";"";"";"Gasifier Gasifier|Heat Recovery Steam Generator|High Pressure Steam|Integrate Gasification Combine Cycle|Selective Catalytic Reduction";"Gasifier Gasifier|Heat Recovery Steam Generator|High Pressure Steam|Integrate Gasification Combine Cycle|Selective Catalytic Reduction";"Gasifier Gasifier|Heat Recovery Steam Generator|High Pressure Steam|Integrate Gasification Combine Cycle|Selective Catalytic Reduction";"eng";"63e450eeae52b52d7a019dfd|5d1ecb7ad9001d2d966faba2";"";"63e450eeae52b52d7a019dfd";"Springer New York";"nature|springer";"nature|springer";"Sensor Placement Under Uncertainty for Power Plants"
