"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T05:28:15.057Z";"WANG, K F|CIE, Y R";"";"101093979";"";"";"1962";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"309-13|309-313";"";"Yao Xue Xue Bao|药学学报|藥學學報|Yao Xue Xue Bao|Acta Pharmaceutica Sinica|Acta Pharmaceutica Sinicai|Yao Hsueh Hsueh Pao|Yao Hsueh Hsueh Pao Acta Pharmaceutica Sinica|Yao Xue Xue Bao|Yaoxue Xuebao";"Acta Pharmaceutica Sinica|Acta Pharmaceutica Sinicai|Yao Hsueh Hsueh Pao|Yao Hsueh Hsueh Pao Acta Pharmaceutica Sinica|Yao Xue Xue Bao|Yaoxue Xuebao|药学学报|藥學學報";"05134870|000137|000009|000000|000000";"9";"";"Animals|Antimony|Antimony Potassium Tartrate|Biological Transport|Catechols|Ions|Metabolism|Pharmacology|Rabbits|Research|Sodium|Sulfonic Acids|Tartrates|Urine|catechol|ANTIMONY|EXPERIMENTAL LAB STUDY|METABOLISM|PHARMACOLOGY|RABBITS|SULFONIC ACIDS|TARTRATES|URINE";"ANTIMONY|Animals|Antimony|Antimony Potassium Tartrate|Biological Transport|Catechols|EXPERIMENTAL LAB STUDY|Ions|METABOLISM|Metabolism|PHARMACOLOGY|Pharmacology|RABBITS|Rabbits|Research|SULFONIC ACIDS|Sodium|Sulfonic Acids|TARTRATES|Tartrates|URINE|Urine|catechol";"Animals|Antimony|Antimony Potassium Tartrate|Biological Transport|Catechols|Ions|Metabolism|Pharmacology|Rabbits|Research|Sodium|Sulfonic Acids|Tartrates|Urine|catechol|ANTIMONY|EXPERIMENTAL LAB STUDY|METABOLISM|PHARMACOLOGY|RABBITS|SULFONIC ACIDS|TARTRATES|URINE";"chi";"54b5563de1120002271caaaa";"";"54b5563de1120002271caaaa";"";"pubmed";"pubmed";"THE EFFECT OF SODIUM 1,2-DIHYDROXYBENZENE-3,5-DISULPHONATE ON THE DISTRIBUTION AND THE ELIMINATION OF ANTIMONY AFTER ADMINISTRATION OF TARTAR EMETIC"
"Grundlagen: Der Granularzelltumor ist ein äußerst seltener und meist benigner Tumor mit den Hauptlokalisationen Zunge, Haut und Subkutis. In nur 5%–11% kommt der Abrikossoff-Tumor im Gastrointestinaltrakt vor. Weltweit wurden 200 Fälle im Ösophagus beschrieben. Bei noch nicht vollständig geklärter Ätiologie und Histogenese schreibt man den Granularzelltumor ultrastrukturellen und immunhistochemischen Untersuchungen zufolge am ehesten neuroektodermalen Ursprungs zu. Methodik: Wir berichten über die chirurgische Therapie von drei weiteren Fällen von Granularzelltumoren im Ösophagus. Zusätzlich bringen wir eine Aufstellung aller an unserer Klinik seit 1975 behandelten Patienten mit der Diagnose Abrikossoff-Tumor (n=44), sowie eine Übersicht der Literatur. Ergebnisse: Im ersten Fall wurde die Neoplasie aufgrund der Lokalisation im Ösophagus durch einen transthorakalen Zugang enukleiert. Bei dem zweiten Patienten wurde die Raumforderung transhiatal reseziert und der Defekt schichtweise vernäht. Der dritte Patient zeigte einen kleinen, polypösen Tumor im Bereich der Kardia, der nach histologischer Abklärung nicht operiert, sondern nur kontrolliert wurde. Schlussfolgerungen: a) Aufgrund der fraglichen Dignität der Abrikossoff-Tumore stellt die Therapie der Wahl abhängig von seiner Größe, Konfiguration und Lokalisation eine endoskopische Abtragung, eine Exstirpation in toto oder eine Ösophagektomie dar. Weiters ist eine profunde Metastasensuche unumgänglich. b) Nachfolgeuntersuchungen sind indiziert, da die Dignität der Tumore nur klinisch beurteilt werden kann. c) Im Fall eines submukös gelegenen Tumors, der fakultativ Entzündungszeichen und/oder Ulzerationen aufweisen kann, sollte an die Möglichkeit eines Abrikossoff-Tumors gedacht werden.";"dtu|dtupub";"";"2022-08-04T01:12:25.947Z";"Winkler, Th.|Sulzbacher, Irene|Wrba, F.|Bischof, G.|Wenzl, E.";"";"2705919800";"";"dtu";"2001";"";"10.1007/BF02950339";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"251-255";"";"Acta Chirurgica Austriaca|European Surgery-acta Chirurgica Austriaca|Eur Surg|Eur. Surg|European Surgery|European Surgery: Aca Acta Chirurgica Austriaca";"Acta Chirurgica Austriaca|Eur Surg|Eur. Surg|European Surgery|European Surgery-acta Chirurgica Austriaca|European Surgery: Aca Acta Chirurgica Austriaca";"16828631|000098|000033|000005|000000";"33";"";"Abrikossoff-Tumor|Gastrointestinaltrakt|Granularzelltumor|Schwann cells|Schwann’sche Zellen|esophagus|gastrointestinal tract|granular cell tumor|Ösophagus";"Abrikossoff-Tumor|Gastrointestinaltrakt|Granularzelltumor|Schwann cells|Schwann’sche Zellen|esophagus|gastrointestinal tract|granular cell tumor|Ösophagus";"Abrikossoff-Tumor|Gastrointestinaltrakt|Granularzelltumor|Schwann cells|Schwann’sche Zellen|esophagus|gastrointestinal tract|granular cell tumor|Ösophagus";"ger";"62eb18f9049807a44024f792|61f53891da49bb16e97a6b43";"";"62eb18f9049807a44024f792";"Springer-Verlag";"nature|crossref";"nature|crossref";"Abrikossoff-Tumore im Gastrointestinaltrakt: Eigene Erfahrungen und Literaturübersicht"
"Es wird über das Verteilungsmuster von in die Vorderkammer über Iontophorese eingebrachtes Fluorescein bei 43 Patienten berichtet. Es besteht eine gute Korrelation zwischen der Ausbildung eines sichtbaren Sickerkissens und einer Fluorescein-Konzentration im Bereich der Trabekulektomie. Der Wirkungsmechanismus der Trabekulektomie im Hinblick auf verschiedene Abflußwege des Kammerwassers wird diskutiert.";"dtupub";"";"2022-01-13T08:00:41.974Z";"Linnér, E.";"";"2425140127";"";"";"1989";"";"10.1055/s-2008-1050041";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"291-293";"";"Klinische Monatsblätter Für Augenheilkunde|Klinische Monatsblatter Für Augenheilkunde|Kl. Augenh|Klin Monats|Klin Monatsbl Augenh|Klin Monatsbl Augenheilk|Klin Monatsbl Augenheilkd|Klin Monbl Augenheilkd|Klinische Monatsblaetter Fuer Augenheilkunde Und Augenarztliche Fortbildung|Klinische Monatsblat Augenheilkunde|Klinische Monatsblat. Augenheilkunde";"Kl. Augenh|Klin Monats|Klin Monatsbl Augenh|Klin Monatsbl Augenheilk|Klin Monatsbl Augenheilkd|Klin Monbl Augenheilkd|Klinische Monatsblaetter Fuer Augenheilkunde Und Augenarztliche Fortbildung|Klinische Monatsblat Augenheilkunde|Klinische Monatsblat. Augenheilkunde|Klinische Monatsblatter Für Augenheilkunde|Klinische Monatsblätter Für Augenheilkunde";"00232165|000110|000195|000011|000000";"195";"";"";"";"";"ger";"5cb5845bd9001d01a47cbb26|5fc89f2d5eee48002581fa9f";"";"5fc89f2d5eee48002581fa9f";"";"crossref|thieme";"crossref|thieme";"Kammerwasserabflußwege nach Trabekulektomie bei Glaukom-Patienten"
"A new type of micro-octahedral MnCo2O4, as a potential electrode material for lithium ion batteries, was successfully prepared via a facile hydrothermal method. The uniform micro-octahedral MnCo2O4 (approximately 1 μm) are composed of many densely compacted nanoparticles with diameters ranging from 30 to 40 nm. When used as anode for lithium ion batteries, this electrode material exhibits an excellent cyclic performance of capacity of 720.4 mAh g−1 at a current density of 300 mA g−1 after 200 cycles with remarkable capacity retention of 88%. The outstanding electrochemical performance can be attributed to the unique morphology and structure composed of nanocrystals robustly bonded to each other. The stable micro-octahedrals could not only improve mechanical strength, but also restrain the lattice expansion, which can keep it agglomeration and fragmentation. Therefore, due to the simple fabrication process and high performance, the micro-octahedral MnCo2O4 anode material is very promising for lithium ion batteries..";"dtupub";"College of Materials Science and Engineering, Hunan University, Changsha 410082, China|Hunan Province Key Laboratory of Applied Environmental Photocatalysis, Changsha University, Changsha 410022, China";"2022-01-04T05:24:24.820Z";"Zhang, Lili|Tang, Qunli|Chen, Xiaohua|Fan, Binbin|Xiao, Kuikui|Zhang, Shiying|Deng, Weina|Hu, Aiping";"";"2561131508";"";"dtu";"2017";"";"10.1016/j.jallcom.2017.06.124";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"387-393";"";"Journal of Alloys and Compounds|J Alloy Com|J Alloy Compd|J Alloys Compd|J Alloys Compounds|J. Alloy. Compd|Journal of Alloys and Compounds";"J Alloy Com|J Alloy Compd|J Alloys Compd|J Alloys Compounds|J. Alloy. Compd|Journal of Alloys and Compounds";"09258388|000082|000722|000000|000000";"722";"";"Densely compact|Hydrothermal method|Manganese cobalt oxide|Micro-octahedron|Stability";"Densely compact|Hydrothermal method|Manganese cobalt oxide|Micro-octahedron|Stability";"Densely compact|Hydrothermal method|Manganese cobalt oxide|Micro-octahedron|Stability";"eng";"59662e8b5010df730d39d5fa|5cc325e5d9001d62a2930781";"0000-0003-4293-3637";"59662e8b5010df730d39d5fa";"";"elsevier|crossref";"elsevier|crossref";"Self-assembled synthesis of diamond-like MnCo2O4 as anode active material for lithium-ion batteries with high cycling stability"
"Advertisement.";"dtu|dtupub";"";"2022-12-23T01:31:37.935Z";"";"";"2717420323";"";"dtu";"2022";"";"10.1109/MIE.2022.3223587";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"104-104";"";"Ieee Industrial Electronics Magazine|Ieee Industrial Electronics Magazine|Eee Ind. Electron. Mag|Ieee Ind Electron M|Ieee Ind. Electron. Mag|Industrial Electronics Magazine, Ieee";"Eee Ind. Electron. Mag|Ieee Ind Electron M|Ieee Ind. Electron. Mag|Ieee Industrial Electronics Magazine|Industrial Electronics Magazine, Ieee";"19324529|000077|000016|000004|000000";"16";"";"";"";"";"eng";"67418ba1c0cb9127a8450b1a|63a504f9f4ce8e26d3b8d8e7";"";"63a504f9f4ce8e26d3b8d8e7";"IEEE";"openalex|iel";"openalex|iel";"IEEE Moving"
"";"dtupub";"";"2022-01-04T22:42:55.442Z";"Enke, Stephen";"";"2418948376";"";"dtu";"1974";"";"10.2307/2231259";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"334";"";"";"349";"";"Economic Journal|Economic Journal|Economic Journal|Econ J|Econ J (london)|Econ. J|Economic Journal|Economic Journal the Journal of the Royal Economic Society|Economic Society";"Econ J|Econ J (london)|Econ. J|Economic Journal|Economic Journal the Journal of the Royal Economic Society|Economic Society";"00130133|000125|000084|000334|000000";"84";"";"";"";"";"und";"56d81b977af25bcf4208ba92|5c62bc70d9001d03094e46d5";"";"5c62bc70d9001d03094e46d5";"MacMillan Journals Limited";"jstor|crossref";"jstor|crossref";"Reducing Fertility to Accelerate Development"
"Many automatic algorithms have been proposed for analyzing magnetic resonance imaging (MRI) data sets. With the increasingly large data sets being used in brain mapping, there has been a significant rise in the need for accelerating these algorithms. Partial volume estimation (PVE), a brain tissue classification algorithm for MRI, was implemented on a field-programmable gate array (FPGA)-based high performance reconfigurable computer using the Mitrion-C high-level language (HLL). This work develops on prior work in which we conducted initial studies on accelerating the prior information estimation algorithm. In this paper, we extend the work to include probability density estimation and present new results and additional analysis. We used several simulated and real human brain MR images to evaluate the accuracy and performance improvement of the proposed algorithm. The FPGA-based probability density estimation and prior information estimation implementation achieved an average speedup over an Itanium 2 CPU of 2.5 x and 9.4 x , respectively. The overall performance improvement of the FPGA-based PVE algorithm was 5.1 x with four FPGAs.";"dtupub";"Department of Electrical and ComputerEngineering, McGill University, Montreal, QC H3A2A7, Canada. koo.jeff@gmail.com";"2022-01-07T21:58:10.056Z";"Koo, Jahyun J|Evans, Alan C|Gross, Warren J";"";"12036756";"";"dtu";"2009";"";"10.1109/TIP.2009.2028926";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"2735-2746|2735-46";"";"Ieee Transactions on Image Processing|Ieee Transactions on Image Processing|Ieee Trans Image Process|Ieee Im Pr|Ieee T Image Process|Ieee Trans Image Process|Ieee Trans Image Processing|Ieee Trans. Image Process|Image Processing, Ieee Transactions on";"Ieee Im Pr|Ieee T Image Process|Ieee Trans Image Process|Ieee Trans Image Processing|Ieee Trans. Image Process|Ieee Transactions on Image Processing|Image Processing, Ieee Transactions on";"10577149|000090|000018|000012|000000";"18";"";"Algorithms|Brain|Brain Mapping|Computer Simulation|Humans|Image Processing, Computer-Assisted|Magnetic Resonance Imaging|Markov Chains|Sensitivity and Specificity|Signal Processing, Computer-Assisted|Time Factors|Reproducibility of Results|Phantoms, Imaging|Acceleration|Algorithm design and analysis|Brain mapping|Classification algorithms|Field programmable gate arrays|High level languages|High performance computing|Image analysis|Magnetic analysis|Magnetic resonance imaging|Classification|magnetic resonance imaging (MRI)|medical imaging|reconfigurable computing|biological tissues|biomedical MRI|brain|estimation theory|field programmable gate arrays|hardware description languages|image classification|medical image processing|probability|3D brain mapping|FPGA-based PVE algorithm|FPGA-based high-performance reconfigurable computer|FPGA-based probability density estimation|HLL|Itanium 2 CPU|MRI tissue classification|Mitrion-C high-level language|automatic brain tissue classification algorithm|field-programmable gate array|information estimation algorithm|partial volume estimation algorithm|performance improvement";"3D brain mapping|Acceleration|Algorithm design and analysis|Algorithms|Brain|Brain Mapping|Brain mapping|Classification|Classification algorithms|Computer Simulation|FPGA-based PVE algorithm|FPGA-based high-performance reconfigurable computer|FPGA-based probability density estimation|Field programmable gate arrays|HLL|High level languages|High performance computing|Humans|Image Processing, Computer-Assisted|Image analysis|Itanium 2 CPU|MRI tissue classification|Magnetic Resonance Imaging|Magnetic analysis|Magnetic resonance imaging|Markov Chains|Mitrion-C high-level language|Phantoms, Imaging|Reproducibility of Results|Sensitivity and Specificity|Signal Processing, Computer-Assisted|Time Factors|automatic brain tissue classification algorithm|biological tissues|biomedical MRI|brain|estimation theory|field programmable gate arrays|field-programmable gate array|hardware description languages|image classification|information estimation algorithm|magnetic resonance imaging (MRI)|medical image processing|medical imaging|partial volume estimation algorithm|performance improvement|probability|reconfigurable computing";"Algorithms|Brain|Brain Mapping|Computer Simulation|Humans|Image Processing, Computer-Assisted|Magnetic Resonance Imaging|Markov Chains|Sensitivity and Specificity|Signal Processing, Computer-Assisted|Time Factors|Reproducibility of Results|Phantoms, Imaging|Acceleration|Algorithm design and analysis|Brain mapping|Classification algorithms|Field programmable gate arrays|High level languages|High performance computing|Image analysis|Magnetic analysis|Magnetic resonance imaging|Classification|magnetic resonance imaging (MRI)|medical imaging|reconfigurable computing|biological tissues|biomedical MRI|brain|estimation theory|field programmable gate arrays|hardware description languages|image classification|medical image processing|probability|3D brain mapping|FPGA-based PVE algorithm|FPGA-based high-performance reconfigurable computer|FPGA-based probability density estimation|HLL|Itanium 2 CPU|MRI tissue classification|Mitrion-C high-level language|automatic brain tissue classification algorithm|field-programmable gate array|information estimation algorithm|partial volume estimation algorithm|performance improvement";"eng";"54b7258d25bab9230a550b7e|569f0038d4d9fb8d6e0d4473";"";"54b7258d25bab9230a550b7e";"IEEE";"pubmed|iel";"pubmed|iel";"3-D brain MRI tissue classification on FPGAs"
"";"dtu|dtupub";"";"2022-01-08T17:48:02.055Z";"KAMMANDEL, H|MCGAVACK, T H|KLOTZ, S D|BOYD, L J";"";"99934988";"";"";"1951";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"96-111";"";"Bulletin. New York Medical College|Bulletin Ny Med Coll";"Bulletin Ny Med Coll|Bulletin. New York Medical College";"";"14";"";"Aspartic Acid Endopeptidases|Bile Acids and Salts|Gastrointestinal Diseases|Humans|Pancreas|Pancreatin|Pepsin A|Salts|BILE ACIDS AND SALTS/therapeutic use|GASTROINTESTINAL DISEASES/therapy|PANCREAS/physiology|PEPSINS/therapeutic use";"Aspartic Acid Endopeptidases|BILE ACIDS AND SALTS/therapeutic use|Bile Acids and Salts|GASTROINTESTINAL DISEASES/therapy|Gastrointestinal Diseases|Humans|PANCREAS/physiology|PEPSINS/therapeutic use|Pancreas|Pancreatin|Pepsin A|Salts";"Aspartic Acid Endopeptidases|Bile Acids and Salts|Gastrointestinal Diseases|Humans|Pancreas|Pancreatin|Pepsin A|Salts|BILE ACIDS AND SALTS/therapeutic use|GASTROINTESTINAL DISEASES/therapy|PANCREAS/physiology|PEPSINS/therapeutic use";"eng";"54b53815e1120002270a7845";"";"54b53815e1120002270a7845";"";"pubmed";"pubmed";"A clinical evaluation of a pepsin-pancreatin-bile salt preparation"
"OBJETIVO: Evaluar la asociación de conocimientos objetivo y subjetivo sobre VIH/SIDA con el uso del condón. MATERIAL Y MÉTODOS: Se analizó la base de datos de una encuesta aleatoria, anónima y autoaplicada en 1 410 adolescentes de cuatro estratos socioeconómicos de Guadalajara, Jalisco, México, entre 1995 y 1996. El conocimiento objetivo se evaluó mediante 24 preguntas sobre VIH/SIDA y el ""subjetivo"" con la pregunta: ""&iquest;qué tanto crees conocer sobre el SIDA?"" Las variables predictoras del uso del condón se identificaron mediante regresión logística y cálculo de la razón de momios con IC 95%. RESULTADOS: El nivel de conocimiento objetivo fue regular y tuvo diferencias por estratos (p< 0.001) favoreciendo al medio y superior (p= 0.008). Del conocimiento subjetivo, los de estratos alto, medio y bajo percibieron saber ""algo"", y los del marginado ""poco"". Los varones dijeron usar más el condón (35.4%) que las mujeres (15.3%) (p< 0.001), y los de estratos superiores (p< 0.005). Aunque conocimiento objetivo y subjetivo se correlacionaron (r= 0.37, p< 0.001), un mayor conocimiento subjetivo se asoció con el uso del condón (p< 0.001). CONCLUSIONES: Conocimiento subjetivo, pertenecer al estrato alto o medio y ser varón, predijeron el uso constante del condón. Su uso fue diferencial por género y estrato socioeconómico.<br>OBJECTIVE: To evaluate the association between objective and subjective knowledge on HIV/AIDS and condom use. MATERIAL AND METHODS: Analysis of a database from an anonymous, self-applied, randomized survey conducted between 1995 and 1996. Study subjects were 1 410 adolescents of four socioeconomic strata from Guadalajara, Mexico. Objective knowledge was assessed with 24 questions regarding HIV/AIDS, and subjective knowledge with the question ""how much do you think you know about HIV/AIDS?"" The variables associated with condom use were identified using logistic regression analysis and by calculating odds ratios with a 95% confidence interval. RESULTS: The degree of objective knowledge was ""average"", differentiated by socioeconomic strata (p< 0.001), and was higher in adolescents from medium and high socioeconomic strata (p< 0.008). Regarding subjective knowledge, adolescents from the low, medium, and high socioeconomic strata claimed to know ""a little"", and the ones from the lowest stratum claimed to know ""very little"". Condom use was higher in males (35.4%), and in adolescents from high socioeconomic strata (p< 0.005), than in females (15.3%) (p< 0.001). Although there was a correlation between objective and subjective knowledge (r = 0.37, p< 0.001), a higher degree of subjective knowledge was associated with condom use (p< 0.001). CONCLUSIONS: Subjective knowledge, belonging to medium and high socioeconomic strata and being male, were predictors of condom use.";"dtu|dtupub|third_party";"";"2022-01-04T16:45:58.909Z";"Villaseñor-Sierra, Alberto|Caballero-Hoyos, Ramiro|Hidalgo-San Martín, Alfredo|Ignacio Santos-Preciado, José";"";"2373759618";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Salud Publica De Mexico|Salud Publica Mex|Salud Publica Mexico";"Salud Publica De Mexico|Salud Publica Mex|Salud Publica Mexico";"00363634|000096|000000|000000|000000";"";"";"adolescencia|VIH/SIDA|conocimiento|uso de condón|México|adolescents|HIV/AIDS|awareness|condom use|Mexico|Public aspects of medicine|RA1-1270";"HIV/AIDS|Mexico|México|Public aspects of medicine|RA1-1270|VIH/SIDA|adolescencia|adolescents|awareness|condom use|conocimiento|uso de condón";"adolescencia|VIH/SIDA|conocimiento|uso de condón|México|adolescents|HIV/AIDS|awareness|condom use|Mexico|Public aspects of medicine|RA1-1270";"und";"5319e98cb455d2b93d02f362";"";"5319e98cb455d2b93d02f362";"Instituto Nacional de Salud Pública";"doaj";"doaj";"Conocimiento objetivo y subjetivo sobre el VIH/SIDA como predictor del uso de condón en adolescentes Objective and subjective knowledge on HIV/AIDS as predictors of condom use in adolescents"
"Objective To study the effects of dopamine receptor D2 (DRD2) on the adipogenesis genes in mouse primary mesencephalic neurons. Methods The lentiviral vectors which expressed specific shRNA targeting DRD2 were constructed to decrease DRD2 expression in mouse primary mesencephalic neurons. High throughput sequencing (HTS) analysis was used to investigate gene expression changes between the DRD2 knock-down group and the negative control group. Real-time quantitative PCR (qRT-PCR) and Western blot analysis were applied to verify the differently expressed genes. Fatty acids were measured by fatty acid detection kit. Results DRD2 expression was effectively down-regulated in mouse primary mesencephalic neurons by lentiviral vectors. HTS revealed adipogenesis genes were significantly up-regulated after DRD2 down-regulation, mainly including delta(14)-sterol reductase, acetyl-coenzyme A synthetase, insulin-induced gene 1 protein and especially stearoyl-coenzyme A desaturase 1 (SCD1, 4-fold upregulated). The qRT-PCR and Western blot analysis verified that SCD1 was upregulated 2.6 folds and 2 folds respectively by lentiviral DRD2-shRNA vectors. Moreover, the SCD1-related free fatty acids were significantly more increased than the negative control group. Conclusion DRD2 in primary mesencephalic neurons had a significant regulative effect on the adipogenesis genes. The up-regulation of SCD1 can accelerate the conversion of saturated fatty acids to monounsaturated fatty acids and prevent the damage of lipid toxicity to cells.";"dtu|dtupub";"Department of Neurology, Tangdu Hospital, Fourth Military Medical University, Xi'an 710038, China.|Department of Neurosurgery, Tangdu Hospital, Fourth Military Medical University, Xi'an 710038, China.|Department of Neurology, Tangdu Hospital, Fourth Military Medical University, Xi'an 710038, China. *Corresponding author, E-mail: lizhuyi@fmmu.edu.cn.";"2021-12-21T07:04:37.961Z";"Ding, Jiaqi|Chen, Xiaoli|Lin, Jiaji|Zhu, Junling|Li, Zhuyi";"";"2398523410";"";"";"2018";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"28-34";"";"Xi Bao Yu Fen Zi Mian Yi Xue Za Zhi|細胞與分子免疫學雜誌|细胞与分子免疫学杂志|Xi Bao Yu Fen Zi Mian Yi Xue Za Zhi|Chinese Journal of Cellular and Molecular Immunology|Journal of Cellular and Molecular Immunology|Xi Bao Yu Fen Zi Mian Yi Xue Za Zhi";"Chinese Journal of Cellular and Molecular Immunology|Journal of Cellular and Molecular Immunology|Xi Bao Yu Fen Zi Mian Yi Xue Za Zhi|細胞與分子免疫學雜誌|细胞与分子免疫学杂志";"10078738|000081|000034|000001|000000";"34";"";"DRD2 protein, mouse|Scd1 protein, mouse|Animals|Mesencephalon|Stearoyl-CoA Desaturase|Up-Regulation|Receptors, Dopamine D2|Adipogenesis|Mice|High-Throughput Nucleotide Sequencing";"Adipogenesis|Animals|DRD2 protein, mouse|High-Throughput Nucleotide Sequencing|Mesencephalon|Mice|Receptors, Dopamine D2|Scd1 protein, mouse|Stearoyl-CoA Desaturase|Up-Regulation";"DRD2 protein, mouse|Scd1 protein, mouse|Animals|Mesencephalon|Stearoyl-CoA Desaturase|Up-Regulation|Receptors, Dopamine D2|Adipogenesis|Mice|High-Throughput Nucleotide Sequencing";"chi";"5ac84bb75010df64e9611d4e";"";"5ac84bb75010df64e9611d4e";"";"pubmed";"pubmed";"Knockdown of dopamine receptor D2 upregulates the expression of adiogenic genes in mouse primary mesencephalic neurons"
"";"dtu|dtupub";"";"2022-01-06T22:36:31.264Z";"";"";"2552882100";"";"";"1993";"";"10.1080/14443059309387153";"";"";"article";"dtu_external|dtupub_external";"";"";"";"38";"";"";"93-95";"";"Journal of Australian Studies|Journal of Australian Studies|Journal of Australian Studies|J Aust Stud|J. Aust. Stud|Jas";"J Aust Stud|J. Aust. Stud|Jas|Journal of Australian Studies";"14443058|000106|000017|000038|000000";"17";"";"";"";"";"eng";"5cb24f7cd9001d01c51971db";"";"5cb24f7cd9001d01c51971db";"";"crossref";"crossref";"Short reviews and notices"
"";"dtu|dtupub";"";"2022-01-04T09:43:01.546Z";"Bittremieux, L.";"";"2454124600";"";"";"1942";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3/4";"";"";"45-87";"";"Aequatoria|Aequatoria";"Aequatoria";"0304257x|000157|000005|000003|000000";"5";"";"";"";"";"dut";"5d7bcda5d9001d01b84900af";"";"5d7bcda5d9001d01b84900af";"Mission Catholique";"jstor";"jstor";"DILEMBA, de weldoende Nkisi van het Huwelijk"
"In Brief This is a reprint of an American Diabetes Association position statement on diabetes management in correctional facilities. Originally approved in 1989, it was most recently revised in 2004. Reprinted with permission from Diabetes Care 28 (Suppl. 1):S53–S60,2005.";"dtu|dtupub";"";"2021-12-21T12:05:34.816Z";"";"";"2571969095";"";"dtu";"2005";"";"10.2337/diaspect.18.3.151";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"151-158";"";"Diabetes Spectrum|Diabetes Spectrum|Diabetes Spectr|Diabetes Spectrum From Research To Practice";"Diabetes Spectr|Diabetes Spectrum|Diabetes Spectrum From Research To Practice";"10409165|000094|000018|000003|000000";"18";"";"Diabetes management|Position statement|Reprint|Statement (logic)";"Diabetes management|Position statement|Reprint|Statement (logic)";"Diabetes management|Position statement|Reprint|Statement (logic)";"eng";"673b05c9582eb727a8529d7e|5cb220e0d9001d01c50afc1e";"";"5cb220e0d9001d01c50afc1e";"American Diabetes Association";"openalex|crossref";"openalex|crossref";"Diabetes Management in Correctional Institutions"
"";"dtupub";"CAS Key Laboratory of Soft Matter Chemistry, Key Laboratory of Optoelectronic Science and Technology, Innovation Centre of Chemistry for Energy Materials, Department of Polymer Science and Engineering University of Science and Technology of China Hefei Anhui 230026 People's Republic of China";"2022-01-09T15:40:59.276Z";"Zhuang, Yiwei|Cui, Minxin|Huang, Zichao|Zou, Gang|Zhang, Qijin";"";"2562456221";"";"dtu";"2018";"";"10.1002/polb.24590";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"778-785";"";"Journal of Polymer Science Part B: Polymer Physics|Journal of Polymer Science Part B: Polymer Physics|J Polym Sci B Polym Phys|J Pol Sc Pp|J Polym Sci B Polym Phys|J Polym Sci Part B|J Polym Sci Pol Phys|J Polym Sci Pt B Polym Phys|J. Polym. Chem. B|J. Polym. Sci. Pt. B-polym. Phys|J. Polym. Sci., Part B: Polym. Phys|Journal of Polymer Chemistry B|Journal of Polymer Science Part B|Journal of Polymer Science, Part B";"J Pol Sc Pp|J Polym Sci B Polym Phys|J Polym Sci Part B|J Polym Sci Pol Phys|J Polym Sci Pt B Polym Phys|J. Polym. Chem. B|J. Polym. Sci. Pt. B-polym. Phys|J. Polym. Sci., Part B: Polym. Phys|Journal of Polymer Chemistry B|Journal of Polymer Science Part B|Journal of Polymer Science Part B: Polymer Physics|Journal of Polymer Science, Part B";"08876266|000081|000056|000010|000000";"56";"";"";"";"";"eng";"5cc18105d9001d62a2718b9e";"0000-0002-4955-6101";"5cc18105d9001d62a2718b9e";"";"crossref";"crossref";"Resilient collapse of thermal sensitive polymer on the surface of the optical fiber taper"
