"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-12T19:18:36.792Z";"ATIAS, A|PESSE, N";"";"100379326";"";"";"1956";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"36-37|36-7";"";"Boletin Chileno De Parasitologia|Boletín Chileno De Parasitología|Bol Chil Parasitol|Bol Chil Parasitol";"Bol Chil Parasitol|Boletin Chileno De Parasitologia|Boletín Chileno De Parasitología";"03659402|000143|000011|000002|000000";"11";"";"Child|Humans|Infant|Liver Diseases, Parasitic|Trematode Infections|DISTOMIASIS/in infant and child";"Child|DISTOMIASIS/in infant and child|Humans|Infant|Liver Diseases, Parasitic|Trematode Infections";"Child|Humans|Infant|Liver Diseases, Parasitic|Trematode Infections|DISTOMIASIS/in infant and child";"spa";"54b541ffe112000227118bb9";"";"54b541ffe112000227118bb9";"El Departamento";"pubmed";"pubmed";"Distomiasis hepatica in infancy"
"";"dtu|dtupub";"";"2022-01-07T06:09:49.409Z";"Mchichi, Houria Alami";"";"2306111224";"";"";"2014";"";"10.12816/0025545";"";"";"article";"dtu_external|dtupub_external";"";"";"";"20";"";"";"20-23";"";"Economia|Economia";"Economia";"25090038|000085|000000|000020|000000";"";"";"";"";"";"und";"5cb49900d9001d01a44b3e7b";"";"5cb49900d9001d01a44b3e7b";"";"crossref";"crossref";"Travail , Discriminations Selon le Sexe et le Droit"
"";"dtu|dtupub";"";"2022-01-10T23:46:43.237Z";"Archibeck, Michael J.|Berger, Richard A.|Jacobs, Joshua J.|Quigley, Laura R.|Gitelis, Steven|Rosenberg, Aaron G.|Galante, Jorge O.";"";"2348684991";"";"dtu";"2001";"";"10.2106/00004623-200111000-00041";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"Adv 52";"";"Journal of Bone and Joint Surgery-american Volume|Journal of Bone and Joint Surgery-american Volume|Journal of Bone and Joint Surgery-american Volume|Ejbjs|J Bone Am V|J Bone Joint Surg Am|J Bone Joint Surg Am Vol|J Bone Joint Surg Amer Vol|J. Bone Joint Surg.-am. Vol|Jbjs|Journal of Bone and Joint Surgery|Journal of Bone and Joint Surgery Us Volume|Journal of Bone and Joint Surgery. American Volume|Journal of Bone and Joint Surgery; American Volume";"Ejbjs|J Bone Am V|J Bone Joint Surg Am|J Bone Joint Surg Am Vol|J Bone Joint Surg Amer Vol|J. Bone Joint Surg.-am. Vol|Jbjs|Journal of Bone and Joint Surgery|Journal of Bone and Joint Surgery Us Volume|Journal of Bone and Joint Surgery-american Volume|Journal of Bone and Joint Surgery. American Volume|Journal of Bone and Joint Surgery; American Volume";"00219355|000098|000083|000011|000000";"83";"";"";"";"";"eng";"5cbe12d0d9001d01a491f38b|61d2e7c1e1f30111a272cea1";"";"5cbe12d0d9001d01a491f38b";"Ovid Technologies (Wolters Kluwer Health)";"crossref";"crossref|unpaywall";"Artroplastía total de cadera sin cementación de segunda generación"
"";"dtupub";"";"2022-01-09T23:47:07.596Z";"Brand, P.|Schmidt, J.";"";"2377398920";"";"dtu";"1966";"";"10.1002/zaac.19663480506";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5-6";"";"";"257-260";"";"Zeitschrift Für Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie|Zeitschrift Anorg Allge Chemie|Z Anorg Allg Chem|Z Anorg a C|Z. Anorg. Allg. Chem|Zeitschrift Fuer Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie";"Z Anorg Allg Chem|Z Anorg a C|Z. Anorg. Allg. Chem|Zeitschrift Anorg Allge Chemie|Zeitschrift Fuer Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie";"00442313|000133|000348|000005|000000";"348";"";"";"";"";"eng";"5cc0d262d9001d62a24eaa7c";"";"5cc0d262d9001d62a24eaa7c";"";"crossref";"crossref";"Die Kristallstruktur der bei Raumtemperatur stabilen Modifikation des Titantetrabromids"
"";"dtupub";"";"2022-01-10T11:31:08.119Z";"HU, Q. L.";"";"18069800";"";"";"1984";"";"10.1080/00207218408938807";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"2";"";"";"197-209";"";"International Journal of Electronics|International Journal of Electronics|International Journal of Electronics|Int J Elect|Int J Electron|Int. J. Electron";"Int J Elect|Int J Electron|Int. J. Electron|International Journal of Electronics";"00207217|000115|000056|000002|000000";"56";"";"";"";"";"eng";"5cb68913d9001d01a4aa1bd1";"";"5cb68913d9001d01a4aa1bd1";"";"crossref";"crossref";"The transmission coefficient for an arbitrary waveguide system with multi-port side couplings"
"Despite the overwhelming whiteness of the WLM’s organisational mores and theoretical biases, over the course of the 1970s an increasing number of white feminists were — like their fellow travellers in the broader left — involved in anti-racist, anti-fascist and anti-imperialist campaigns. This was largely the result of the increasing profile of the National Front in English electoral politics. This provoked much comment and concern across the radical left, a concern which found its most well-known expression in the popularity of the Anti-Nazi League and Rock Against Racism. Anti-racism and anti-fascism — and the two terms were often used interchangeably, despite their different connotations — thus achieved a huge prominence in radical politics, including within white feminist groups. This was the first time that such politics had achieved significant attention within white feminist groupings;1 the increasing attention paid to race also provided excellent conditions for a renewed interest in imperialism within feminist politics. However, the extent to which this engagement with the politics of anti-racism and anti-imperialism ironically revealed the whiteness of WLM makes such activism particularly illuminating to study.";"dtupub";"";"2023-01-16T02:34:18.044Z";"Thomlinson, Natalie";"";"2717987314";"";"dtu";"2016";"";"10.1057/9781137442802_5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1137442794|1137442808|1349570397|9781137442796|9781137442802|9781349570393";"";"";"";"132-160";"";"Race, Ethnicity and the Women’s Movement in England, 1968–1993";"Race, Ethnicity and the Women’s Movement in England, 1968–1993";"";"";"";"Black Community|Black Woman|Feminist Critique|Radical Left|White Woman";"Black Community|Black Woman|Feminist Critique|Radical Left|White Woman";"Black Community|Black Woman|Feminist Critique|Radical Left|White Woman";"eng";"64a60a169d8fad90e462cd2d";"";"64a60a169d8fad90e462cd2d";"Palgrave Macmillan UK";"nature";"nature";"White Anti-Racist, Anti-Fascist and Anti-Imperialist Feminism, c. 1976–1980"
"";"dtupub";"";"2022-01-05T07:24:45.501Z";"Wokocha, R. C.|Ebenebe, A. C.";"";"2422871281";"";"dtu";"1986";"";"10.1111/j.1439-0434.1986.tb00896.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"74-80";"";"Journal of Phytopathology|Journal of Phytopathology|J Phytopathol|J Phytopath|J Phytopathol|J Phytopathol (berl)|J Phytopathol Phytopathol Z|J. Phytopathol|Phytopathologie Zeitschrift";"J Phytopath|J Phytopathol|J Phytopathol (berl)|J Phytopathol Phytopathol Z|J. Phytopathol|Journal of Phytopathology|Phytopathologie Zeitschrift";"09311785|000113|000116|000001|000000";"116";"";"";"";"";"eng";"5c616f85d9001d03094c485e";"";"5c616f85d9001d03094c485e";"";"crossref";"crossref";"Chemical Control of Basal Stem Rot Disease of Tomato (Lycopersicon esculentum Mill.) in Northern Nigeria"
"Gallium arsenide field effect transistor amplifiers for use with SQUIDs and operating at 4.2 K in the frequency range 50–500 MHz have been developed. The system sensitivity is limited by intrinsic SQUID noise and is 5 × 10−30 J/Hz at 500 MHz. Further improvement can be obtained by cooling the SQUID. The methods of obtaining proper impedance matching to the transistor are discussed both theoretically and in connection with practical measurements.";"dtupub";"";"2022-01-06T11:57:20.429Z";"Ahola, H.|Ehnholm, G. J.|östman, P.|Rantala, B.";"";"10508221";"";"dtu";"1979";"";"10.1007/BF00115582";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"313-328";"";"Journal of Low Temperature Physics|Journal of Low Temperature Physics|J L Temp Ph|J Low Temp Phys|J. Low Temp. Phys";"J L Temp Ph|J Low Temp Phys|J. Low Temp. Phys|Journal of Low Temperature Physics";"00222291|000120|000035|000003|000000";"35";"";"Gallium|Magnetic Material|Field Effect|Arsenide|Field Effect Transistor|Characterization and Evaluation Materials|Condensed Matter|Magnetism, Magnetic Materials|Physics";"Arsenide|Characterization and Evaluation Materials|Condensed Matter|Field Effect|Field Effect Transistor|Gallium|Magnetic Material|Magnetism, Magnetic Materials|Physics";"Gallium|Magnetic Material|Field Effect|Arsenide|Field Effect Transistor|Characterization and Evaluation Materials|Condensed Matter|Magnetism, Magnetic Materials|Physics";"eng";"61a8dbd3bf195c55459429b6|5cac8766d9001d01a40aad85|5484b23a59d824b742097290";"";"61a8dbd3bf195c55459429b6";"Kluwer Academic Publishers";"nature|crossref|springer";"nature|crossref|springer";"Cryogenic GaAs-FET amplifiers for SQUIDS"
"";"dtupub";"";"2022-01-06T00:06:24.132Z";"Price, Reese";"";"2393205529";"";"";"1985";"";"10.1177/036215378501500405";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"269-274";"";"Transactional Analysis Journal|Transactional Analysis Journal|Transactional Analysis Journal|Transactional Anal J";"Transactional Anal J|Transactional Analysis Journal";"03621537|000114|000015|000004|000000";"15";"";"";"";"";"eng";"5cbd91f6d9001d01a4762736";"";"5cbd91f6d9001d01a4762736";"";"crossref";"crossref";"Paradoxical Interventions in the Context of Transactional Analytic Therapy"
"Die Schleimzellen der Conjunctiva bulbi bei Macacus rhesus werden morphologisch genau beschrieben. Es ist wahrscheinlich, daß sie durch Metaplasie aus gewöhnlichen Epithelzellen in der basalen Zellage entstehen. Mitosen oder amitotische Teilungen wurden nicht gesehen. Die morphologischen Einzelheiten stimmen mit den Befunden beim Menschen überein.";"dtu|dtupub";"";"2022-01-10T09:41:51.647Z";"Binder, Rudolf";"";"8168575";"";"dtu";"1953";"";"10.1007/BF00682404";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"477-483";"";"Albrecht Von Graefes Archiv Für Ophthalmologie|Graefes Archive for Clinical and Experimental Ophthalmology|Gr Arch Cl|Graef Arch Clin Exp|Graef Arch Clin Exp Ophthal|Graefe's Arch Clin Exp Ophthalmol|Graefe's Archive for Clinical and Experimental Ophthalmology|Graefes Arch Clin Exp Ophthalmol|Graefes Arch. Clin. Exp. Ophthalmol|Graefes Archive for Clinical and Experimental Ophthalmology|Graefes Archive of Clinical and Experimental Ophthalmology";"Albrecht Von Graefes Archiv Für Ophthalmologie|Gr Arch Cl|Graef Arch Clin Exp|Graef Arch Clin Exp Ophthal|Graefe's Arch Clin Exp Ophthalmol|Graefe's Archive for Clinical and Experimental Ophthalmology|Graefes Arch Clin Exp Ophthalmol|Graefes Arch. Clin. Exp. Ophthalmol|Graefes Archive for Clinical and Experimental Ophthalmology|Graefes Archive of Clinical and Experimental Ophthalmology";"0721832x|000146|000153|000005|000000";"153";"";"Medicine & Public Health|Ophthalmology";"Medicine & Public Health|Ophthalmology";"Medicine & Public Health|Ophthalmology";"ger";"547f20a0cf0ac434040704f8|600c503ad9001d01961433c2|5c261186d9001d01a327d870";"";"600c503ad9001d01961433c2";"Springer-Verlag";"springer|nature|crossref";"springer|nature|crossref";"Beitrag zur Kenntnis der Schleimzellen in der Conjunctiva bulbi bei Macacus rhesus"
"";"dtu|dtupub";"";"2022-01-07T04:23:36.654Z";"";"";"2421767679";"";"dtu";"1974";"";"10.1137/1016074";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"409-411";"";"Siam Review|Siam Review|Siam Rev|Siam Rev|Siam Rev Soc Ind Appl Math";"Siam Rev|Siam Rev Soc Ind Appl Math|Siam Review";"00361445|000125|000016|000003|000000";"16";"";"";"";"";"eng";"5cb37c57d9001d01c5396aa9";"";"5cb37c57d9001d01c5396aa9";"";"crossref";"crossref";"Other Books Received"
"The 86-kDa immediate-early 2 protein (IE2 86) of human cytomegalovirus is a powerful transactivator of homologous and heterologous promoters, including the human cytomegalovirus 1.2-kb RNA early promoter. Two potential mechanisms for gene activation by IE2 86 include interaction with cellular proteins and direct DNA binding. In this report, we show that the 1.2-kb RNA promoter contains a cis-acting AP-1 site, critical for its activation by IE2 86 in vivo, and that IE2 86, purified as a glutathione S-transferase-IE86 fusion protein, can interact with c-Jun and JunB. Additionally, by coimmunoprecipitation, we document that JunB and IE2 86 do associate in vivo. Further in vitro analysis reveals that Fos proteins are able to associate with glutathione S-transferase-IE86 only when present as a Jun-Fos heterodimer. With a set of IE2 86 mutants, we demonstrate that three independent regions of the IE2 86 interact in vitro with c-Jun, two of which are essential for activation of the 1.2-kb RNA promoter in vivo. We also show that IE2 86 can bind directly to this promoter through a sequence located just upstream of the AP-1 site between nucleotides -125 and -97. This discrete domain shares sequence homology with the cis-repression signal on the IE gene.";"dtu|dtupub|third_party";"Department of Biology, University of California, San Diego, La Jolla 92093-0357, USA.";"2022-01-06T23:37:25.357Z";"Scully, A L|Sommer, M H|Schwartz, R|Spector, D H";"";"2692463448";"";"dtu";"1995";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"6533-6540";"";"Journal of Virology|Journal of Virology|J Virol|J Virology|J. Virol|Jv";"J Virol|J Virology|J. Virol|Journal of Virology|Jv";"0022538x|000104|000069|000010|000000";"69";"";"";"";"";"und";"56bacdce6e545f723102060f";"";"56bacdce6e545f723102060f";"";"pubmedc";"pubmedc";"The human cytomegalovirus IE2 86-kilodalton protein interacts with an early gene promoter via site-specific DNA binding and protein-protein associations"
"";"dtu|dtupub";"";"2022-01-09T20:05:06.535Z";"Herrmann, Peter";"";"2303168125";"";"dtu";"2016";"";"10.1007/s12054-016-0039-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"16-18";"";"Sozial Extra|Sozial Extra|Sozial Extra";"Sozial Extra";"0931279x|000083|000040|000002|000000";"40";"";"Education, general|Social Sciences|Social Sciences, general|Social Work";"Education, general|Social Sciences|Social Sciences, general|Social Work";"Education, general|Social Sciences|Social Sciences, general|Social Work";"ger";"56fd060c9784de1e1e008730";"";"56fd060c9784de1e1e008730";"Springer Fachmedien Wiesbaden";"springer";"springer";"Vatikanischer Frühling"
"";"dtupub";"";"2022-01-06T17:19:49.457Z";"Bott, J. F.|Heidner, R. F.|Holloway, J. S.|Koffend, J. B.|Kwok, M. A.";"";"2586975337";"";"dtu";"1989";"";"10.1021/j100347a038";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"4060-4063";"";"Journal of Physical Chemistry|Journal of Physical Chemistry|J. Phys. Chem|J Phys Chem|J Phys Chem Us|Journal of Physical Chemistry|Journal of Physical Chemistry|Journal of Physical Chemistry (1896-1996)";"J Phys Chem|J Phys Chem Us|J. Phys. Chem|Journal of Physical Chemistry|Journal of Physical Chemistry (1896-1996)";"00223654|000110|000093|000010|000000";"93";"";"";"";"";"eng";"5caf4ff0d9001d027b7f9172";"";"5caf4ff0d9001d027b7f9172";"";"crossref";"crossref";"Dissociation and vibrational relaxation of xenon monofluoride by various collision partners"
"";"dtu|dtupub";"";"2022-01-05T09:34:50.830Z";"Banks, P.A.E.";"";"2692579278";"";"dtu";"1977";"";"10.1016/0300-5712(77)90145-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"346";"";"Journal of Dentistry|J Dent|J. Dent";"J Dent|J. Dent|Journal of Dentistry";"03005712|000122|000005|000005|000000";"5";"";"";"";"";"eng";"5c640bd6d9001d01a8209d91|5330c57794c29b73344fccf6";"";"5330c57794c29b73344fccf6";"";"crossref|elsevier";"crossref|elsevier";"Assessment of stability following corrective orthodontic surgery"
"";"dtu|dtupub";"";"2022-01-09T03:17:39.203Z";"van Sloten, D.H.";"";"2282101931";"";"";"1984";"";"10.17660/ActaHortic.1984.143.15";"";"";"article";"dtu_external|dtupub_external";"";"";"";"143";"";"";"153-160";"";"Acta Horticulturae|Acta Horticulturae|Acta Hortic|Acta Hortic";"Acta Hortic|Acta Horticulturae";"05677572|000115|000000|000143|000000";"";"";"";"";"";"und";"5cbd83a1d9001d01a4738aab";"";"5cbd83a1d9001d01a4738aab";"";"crossref";"crossref";"A GLOBAL PROGRAMME FOR THE CONSERVATION OF HORTICULTURAL GENETIC RESOURCES"
"In recent years, the issue of cyber security has received unprecedented widespread attention and in-depth research. Network false flag attacks have characteristics of stealthiness and persistence, which leads to the static feature matching-based methods misjudging the attack category. At present, the dynamic behavior detection methods based on audit logs have the disadvantages of low reliability, poor real-time performance and low efficiency. Therefore, in this paper, we propose a multidimensional information-based network false flag attacks detection method, which generates state subgraphs by extracting and processing real-time operation information and audit logs of the system. Then, by comparing the clustering results of the current system operation with the historical state, we determine whether the behavior is malicious or not. For malicious behaviors, we cluster the behaviors with the same purpose into groups, and the security analysts label the attack type of each group. The subsequent behaviors can be automatically labeled with attack type according to their clustering results and therefore realize semi-supervised classification. We demonstrate the effectiveness of our method in an attack scenario, our approach achieves an accuracy of 94.55&#x0025; for false flag attacks detection and an accuracy of 89.62&#x0025; for semi-supervised classification.";"dtupub";"School of Computer Science and Technology, Xidian University,Xian,Shaanxi,China,710071|Tencent Technology Co., Ltd.,Chengdu,China,610095|School of Cyber Engineering, Xidian University,Xi'an,Shaanxi,China,710071";"2023-10-26T01:04:01.855Z";"Li, Han|Zhang, Zhiwei|Duan, Hao|He, Yi|Xi, Ning";"";"2729369506";"";"dtu";"2023";"2023 International Conference on Networking and Network Applications (NaNA)";"10.1109/NaNA60121.2023.00016";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350327380";"";"";"";"46-51";"";"2023 International Conference on Networking and Network Applications (nana)|Nana";"2023 International Conference on Networking and Network Applications (nana)|Nana";"";"";"";"Clustering algorithms|Feature extraction|Multitasking|Real-time systems|Reliability engineering|System kernels|Systems operation|Attack Detection|Clustering Algorithms|Data Provenance Graphs|False Flag Attack";"Attack Detection|Clustering Algorithms|Clustering algorithms|Data Provenance Graphs|False Flag Attack|Feature extraction|Multitasking|Real-time systems|Reliability engineering|System kernels|Systems operation";"Clustering algorithms|Feature extraction|Multitasking|Real-time systems|Reliability engineering|System kernels|Systems operation|Attack Detection|Clustering Algorithms|Data Provenance Graphs|False Flag Attack";"eng";"6539bb015904dc3eb0c72731";"";"6539bb015904dc3eb0c72731";"IEEE";"iel";"iel";"A Real-Time Attack Detection Scheme Based on Multi-Source Information with False Flag Data"
"We solve a single-robot m-machine cyclic scheduling problem arising in flexible manufacturing systems served by computer-controlled robots. The problem is to find the minimum cycle time for the so-called 2-cyclic (or “2-degree”) schedules, in which exactly two parts enter and two parts leave the production line during each cycle. An earlier known polynomial time algorithm for this problem was applicable only to the Euclidean case, where the transportation times must satisfy the “triangle inequality”. In this paper we study a general non-Euclidean case. Applying a geometrical approach, we construct a polynomial time algorithm of complexity O(m5 log m).";"dtupub";"";"2022-01-18T13:46:49.703Z";"Kats, Vladimir|Levner, Eugene";"";"2732348056";"";"dtu";"2006";"Mexican International Conference on Artificial Intelligence";"10.1007/11925231_41";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540490264|3540490582|9783540490265|9783540490586";"";"";"";"439-449";"";"Micai 2006: Advances in Artificial Intelligence";"Micai 2006: Advances in Artificial Intelligence";"";"";"";"Schedule Problem|Singular Point|Planar Graph|Polynomial Time Algorithm|Robot Move";"Planar Graph|Polynomial Time Algorithm|Robot Move|Schedule Problem|Singular Point";"Schedule Problem|Singular Point|Planar Graph|Polynomial Time Algorithm|Robot Move";"eng";"61e6c1cc2a6a54142abe486f";"";"61e6c1cc2a6a54142abe486f";"Springer Berlin Heidelberg";"nature";"nature";"A Polynomial Algorithm for 2-Cyclic Robotic Scheduling"
"";"dtu|dtupub";"";"2022-01-09T20:45:30.692Z";"KOLOMNIKOV, I. S.|KORESHKOV, YU. D.|LOBEEVA, T. S.|VOLPIN, M. E.";"";"2355643126";"";"";"1971";"";"10.1002/chin.197106040";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"no-no";"";"Chemischer Informationsdienst. Organische Chemie|Chemischer Informationsdienst. Organische Chemie|Chemischer Informationsdienst. Organische Chemie";"Chemischer Informationsdienst. Organische Chemie";"03005151|000128|000002|000006|000000";"2";"";"";"";"";"ger";"5cc148afd9001d62a2677242";"";"5cc148afd9001d62a2677242";"";"crossref";"crossref";"ChemInform Abstract: PHENYLISOCYANAT ALS QUELLE FUER PHENYLIMIDO-LIGANDEN"
"";"dtupub";"";"2022-05-09T12:52:22.017Z";"Matsui, Nobuyuki|Jayarathne, Isuru|Kageyama, Hiroaki|Naruse, Keitaro|Urabe, Kazuki|Sakamoto, Ryota|Mashiko, Tomoaki|Kumada, Seiya|Yaguchi, Yuichi|Yashiro, Makoto|Ishibashi, Yasutsugu|Yutani, Miki";"";"2707362136";"";"dtu";"2022";"";"10.20965/jrm.2022.p0086";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"86-100";"";"Journal of Robotics and Mechatronics|Journal of Robotics and Mechatronics|J. Robot. Mechatron|Jrm|Journal of Robotics and Mechatronics";"J. Robot. Mechatron|Journal of Robotics and Mechatronics|Jrm";"09153942|000077|000034|000001|000000";"34";"";"";"";"";"eng";"621230764255787286866533";"";"621230764255787286866533";"";"crossref";"crossref";"Local and Global Path Planning for Autonomous Mobile Robots Using Hierarchized Maps"
"";"dtu|dtupub";"";"2022-01-08T05:24:20.286Z";"Komai, T";"";"102660986";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"87-113";"";"Jinrui Idengaku Zasshi. the Japanese Journal of Human Genetics|人類遺伝学雑誌|Jinrui Idengaku Zasshi";"Jinrui Idengaku Zasshi|Jinrui Idengaku Zasshi. the Japanese Journal of Human Genetics|人類遺伝学雑誌";"00215074|000127|000017|000002|000000";"17";"";"Chromosome Aberrations|Consanguinity|Female|Humans|Inbreeding|Japan|Male|Chromosome Disorders|Asian People";"Asian People|Chromosome Aberrations|Chromosome Disorders|Consanguinity|Female|Humans|Inbreeding|Japan|Male";"Chromosome Aberrations|Consanguinity|Female|Humans|Inbreeding|Japan|Male|Chromosome Disorders|Asian People";"eng";"54b58cb7e1120002273986a6";"";"54b58cb7e1120002273986a6";"";"pubmed";"pubmed";"Genetic studies on inbreeding in some Japanese populations. I. Introductory remarks"
"";"dtu|dtupub";"";"2022-01-06T11:06:38.599Z";"";"";"2461953284";"";"dtu";"1945";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4425";"";"";"575-575";"";"British Medical Journal";"British Medical Journal";"";"2";"";"";"";"";"eng";"5d7e883cd9001d01b8da8d68";"";"5d7e883cd9001d01b8da8d68";"British Medical Association";"jstor";"jstor";"The Effects Of Lightning"
"Das biochemische Depressionsmodell einer cholinerg-noradrenergen Imbalance geht von einer cholinergen Überempfindlichkeit als einer „trait“-Variablen aus, die immer dann zu depressiven Symptomen führt, wenn Dysfunktionen im noradrenergen System als einer möglicherweise verlaufsabhängigen „state“-Variablen nicht mehr kompensiert werden können (Müller 1986). Als möglichen biochemischen Parameter zur Bestimmung des funktionellen Zustandes des zentralen noradrenergen Systems haben wir die Bestimmung des Noradrenalinmetaboliten MHPG (3-Methoxy-4-hydroxyphenylglykol) im Urin aufgegriffen. Die Bestimmung von urinärem MHPG hat schon eine längere Geschichte in der biologischen Psychiatrie, ist aber in jüngster Zeit durch Untersuchungen der Arbeitsgruppe von Kopin (Kopin 1984) sehr in Frage gestellt worden. Wie an dem gezeigten “Schema (Abb. 1) des Noradrenalin-umsatzes im Organismus dargestellt, kommt mehr als 50% des totalen MHPG im Plasma oder Urin aus peripheren Organen. Damit ist der Anteil von MHPG aus dem zentralen Nervensystem im Urin unter 30% der Gesamtfraktion. Urinäres MHPG, aber auch Plasma-MHPG erscheinen damit keine geeigneten Marker für den zentralen Noradrenalinumsatz zu sein (Kopin 1984; Filser et al. 1986).";"dtu|dtupub";"";"2022-02-22T15:55:37.688Z";"Müller, W. E.|Filser, J. G.|Spira, J.|Fischer, M.|Gattaz, W. F.";"";"2707761134";"";"";"1988";"";"10.1007/978-3-642-72922-5_51";"";"";"article";"dtu_external|dtupub_external";"";"";"3540182292|3642729223|9783540182290|9783642729225";"";"";"";"230-233";"";"Biologische Psychiatrie";"Biologische Psychiatrie";"";"";"";"";"";"";"ger";"621505b3a6a0ce235fa53f57";"";"621505b3a6a0ce235fa53f57";"Springer Berlin Heidelberg";"nature";"nature";"Untersuchungen zur Frage eines zentralen oder peripheren Ursprungs von MHPG-Sulfat und MHPG-Glukuronid"
"";"dtupub";"";"2022-01-11T00:13:18.317Z";"Juin, P|Vallette, FM";"";"2700661699";"";"";"2000";"";"10.4267/10608/1632";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"261";"";"Médecine/sciences|M S - Medecine Sciences|Med Sci (paris)";"M S - Medecine Sciences|Med Sci (paris)|Médecine/sciences";"07670974|000099|000016|000002|000000";"16";"";"";"";"";"und";"5d055121d9001d394c6082ad";"";"5d055121d9001d394c6082ad";"";"crossref";"crossref";"Modifications de la perméabilité membranaire mitochondriale au cours de l'apoptose : ouverture ou rupture ?"
"Faculty play an essential role in providing access for college students with LD. Though many recommendations exist in the literature for educating faculty about their roles regarding students with LD, it is unclear whether these strategies are actually addressing faculty needs. To examine this issue, the evolving role of faculty is discussed. Current practices in faculty education pertaining to college students with LD are reviewed. Discrepancies between the evolving faculty role and current faculty education practices are examined. Guiding questions are proposed for expanding faculty education efforts and models to keep pace with the evolving faculty role in providing access for college students with LD.";"dtupub";"Learning Disabilities Center, University of Georgia, Athens 30602, USA. sscott@arches.uga.edu";"2022-01-11T00:14:41.005Z";"Scott, S S|Gregg, N";"";"2714826379";"";"dtu";"2000";"";"10.1177/002221940003300204";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"158-167|158-67";"";"Journal of Learning Disabilities|Journal of Learning Disabilities|J Learn Disabil|J Learn Disabil|J Learn Disabil-us|J. Learn. Disabil|Journal of Learning Disabilities Austin";"J Learn Disabil|J Learn Disabil-us|J. Learn. Disabil|Journal of Learning Disabilities|Journal of Learning Disabilities Austin";"00222194|000099|000033|000002|000000";"33";"";"Workforce|Adult|Education, Continuing|Education, Special|Faculty|Humans|Learning Disabilities|Students|Universities|Needs Assessment";"Adult|Education, Continuing|Education, Special|Faculty|Humans|Learning Disabilities|Needs Assessment|Students|Universities|Workforce";"Workforce|Adult|Education, Continuing|Education, Special|Faculty|Humans|Learning Disabilities|Students|Universities|Needs Assessment";"eng";"54b6a3f525bab9230a2973cc|5cbd55fbd9001d01a46b735a|57613b43bb09a8773802f01f";"";"54b6a3f525bab9230a2973cc";"Sage Publications";"pubmed|crossref|sage";"pubmed|crossref|sage";"Meeting the evolving education needs of faculty in providing access for college students with LD"
