"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T02:33:45.285Z";"Bazzarre, Terry L|Yuhas, Joan A|Wu, Shih-Min Liu";"";"2433166150";"";"";"1983";"";"10.1300/J052v02n04_03";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"3-16";"";"Journal of Nutrition for the Elderly|Journal of Nutrition for the Elderly|Journal of Nutrition for the Elderly|J Nutr Elder|J Nutr Elderly";"J Nutr Elder|J Nutr Elderly|Journal of Nutrition for the Elderly";"01639366|000116|000002|000004|000000";"2";"";"";"";"";"eng";"5cb2049bd9001d01c50269fa";"";"5cb2049bd9001d01c50269fa";"";"crossref";"crossref";"Measures of Food Intake Among Rural Elderly"
"";"dtu|dtupub";"";"2022-01-06T15:45:21.263Z";"Korot'ko, G F|Batkaeva, N Kh";"";"102787569";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"924-30|924-930";"";"Fiziologicheskii Zhurnal Sssr Imeni I. M. Sechenova|Fiziologicheskiĭ Zhurnal Sssr Imeni I.m. Sechenova|Fiziol Zh Sssr Im I M Sechenova|Fiziol Zh Sssr Im I M Sechenova";"Fiziol Zh Sssr Im I M Sechenova|Fiziologicheskii Zhurnal Sssr Imeni I. M. Sechenova|Fiziologicheskiĭ Zhurnal Sssr Imeni I.m. Sechenova";"0015329x|000126|000059|000006|000000";"59";"";"Amylases|Animals|Dogs|Gastric Mucosa|Lipase|Lymph|Lymphatic System|Pancreas|Pepsinogens";"Amylases|Animals|Dogs|Gastric Mucosa|Lipase|Lymph|Lymphatic System|Pancreas|Pepsinogens";"Amylases|Animals|Dogs|Gastric Mucosa|Lipase|Lymph|Lymphatic System|Pancreas|Pepsinogens";"rus";"54b5919be1120002273c50f1";"";"54b5919be1120002273c50f1";"";"pubmed";"pubmed";"Lymph circulation--a pathway for transport of increted digestive gland enzymes"
"Septicaemia caused by Acinetobacter occurred in six infants in the neonatal unit. A total of 18 acinetobacters were isolated from blood cultures, cultures of intravascular catheters, and surveillance cultures. Twelve isolates from the six affected infants were identified as Acinetobacter junii by the use of a novel method, amplified ribosomal DNA restriction analysis (ARDRA). Typing of the organisms using the biochemical profiles of the API 20NE system, antibiogram typing, cell envelope protein electrophoresis, and PCR fingerprinting with two primer sets, ERIC1/ERIC2 and ERIC2/ 1026, showed that these 12 isolates were indistinguishable, whereas the remaining six isolates were different. The six infants recovered after therapy with ciprofloxacin alone in five cases and with a combination of ciprofloxacin and gentamicin in one case. This study showed that A. junii is capable of causing a serious, though non-fatal infection in neonates. The combined use of genotypic and phenotypic methods allowed the rapid separation of epidemic from non-epidemic isolates. It is concluded that for a better understanding of the role of the various Acinetobacter genomic species in human pathology, identification of acinetobacters according to the recent taxonomy is imperative.";"dtupub";"Department of Medical Microbiology, Leiden University Hospital, The Netherlands.";"2022-01-08T00:15:35.786Z";"Bernards, A T|de Beaufort, A J|Dijkshoorn, L|van Boven, C P";"";"2271486982";"";"dtu";"1997";"";"10.1016/s0195-6701(97)90101-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"129-140|129-40";"";"Journal of Hospital Infection|Journal of Hospital Infection|J Hosp Infect|J Hosp Inf|J Hosp Infect|J. Hosp. Infect|Journal of Hospital Infection";"J Hosp Inf|J Hosp Infect|J. Hosp. Infect|Journal of Hospital Infection";"01956701|000102|000035|000002|000000";"35";"";"Acinetobacter junii|bacterial typing techniques|neonatal intensive care unit|outbreak|Acinetobacter|Acinetobacter Infections|Bacterial Outer Membrane Proteins|Disease Outbreaks|Electrophoresis, Polyacrylamide Gel|Humans|Infant, Newborn|Serotyping|Restriction Mapping|Polymerase Chain Reaction|Sepsis";"Acinetobacter|Acinetobacter Infections|Acinetobacter junii|Bacterial Outer Membrane Proteins|Disease Outbreaks|Electrophoresis, Polyacrylamide Gel|Humans|Infant, Newborn|Polymerase Chain Reaction|Restriction Mapping|Sepsis|Serotyping|bacterial typing techniques|neonatal intensive care unit|outbreak";"Acinetobacter junii|bacterial typing techniques|neonatal intensive care unit|outbreak|Acinetobacter|Acinetobacter Infections|Bacterial Outer Membrane Proteins|Disease Outbreaks|Electrophoresis, Polyacrylamide Gel|Humans|Infant, Newborn|Serotyping|Restriction Mapping|Polymerase Chain Reaction|Sepsis";"eng";"548febcebde7fcd94f3dc4ed|5c5d710cd9001d01b44fa62d|54b67a811e453692031c0adb";"";"54b67a811e453692031c0adb";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Outbreak of septicaemia in neonates caused by Acinetobacter junii investigated by amplified ribosomal DNA restriction analysis (ARDRA) and four typing methods"
"The purpose of the present study was to evaluate whether neuropeptide Y, which coexists with noradrenaline in sympathetic nerves, may be released upon cigarette smoking. Therefore, previously non-smoking adults inhaled smoke from one cigarette once every minute during 10 min, and the effects on blood pressure, heart rate and plasma levels of noradrenaline and neuropeptide Y were analysed. A prompt rise of systolic blood pressure and heart rate (by 25 mmHg and 30 beats min-1, respectively) was observed upon smoking. Systemic plasma levels of noradrenaline and neuropeptide Y were significantly elevated after 3 and 5 min of smoking, respectively, and reached maximal values (neuropeptide Y from 32 +/- 4 to 49 +/- 7 pmol l-1, and noradrenaline from 0.72 +/- 0.16 to 1.8 +/- 0.44 nmol l-1) 2-5 min after the smoking period. It is concluded that smoking in man is associated with increased plasma levels of both noradrenaline and neuropeptide Y, suggesting release of these agents. Since neuropeptide Y is a potent vasoconstrictor, the present data suggest that this peptide may contribute to the smoke-induced cardiovascular response.";"dtupub";"Department of Anaesthesia, Karolinska Hospital, Stockholm, Sweden.";"2022-01-13T07:45:16.950Z";"Rudehill, A|Franco-Cereceda, A|Hemsén, A|Stensdotter, M|Pernow, J|Lundberg, J M";"";"2552573821";"";"dtu";"1989";"";"10.1111/j.1475-097x.1989.tb00976.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"243-248|243-8";"";"Clinical Physiology|Clinical Physiology|Clin Physiol|Clin Physiol|Clin Physl";"Clin Physiol|Clin Physl|Clinical Physiology";"01445979|000110|000009|000003|000000";"9";"";"Blood Pressure|Heart Rate|Humans|Neuropeptide Y|Norepinephrine|Osmolar Concentration|Smoking";"Blood Pressure|Heart Rate|Humans|Neuropeptide Y|Norepinephrine|Osmolar Concentration|Smoking";"Blood Pressure|Heart Rate|Humans|Neuropeptide Y|Norepinephrine|Osmolar Concentration|Smoking";"eng";"5c601f2fd9001d03094a2221|54b634531e45369203036037";"";"54b634531e45369203036037";"";"crossref|pubmed";"crossref|pubmed";"Cigarette smoke-induced elevation of plasma neuropeptide Y levels in man"
"";"dtupub";"University of Michigan, Ann Arbor, USA.";"2022-01-11T14:48:23.863Z";"Hornbuckle, K|Scheiman, J";"";"2702364107";"";"";"2001";"";"10.1016/s0002-9270(01)03934-x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"3436-3437|3436-7";"";"American Journal of Gastroenterology|American Journal of Gastroenterology|Am J Gastroenterol|Am J Gastro|Am J Gastroenterol|Am. J. Gastroenterol|Amer J Gastroenterol|American Journal of Gastroenterology|American Journal of Gastroenterology: Official Publication of the National Gastroenterological Association";"Am J Gastro|Am J Gastroenterol|Am. J. Gastroenterol|Amer J Gastroenterol|American Journal of Gastroenterology|American Journal of Gastroenterology: Official Publication of the National Gastroenterological Association";"00029270|000098|000096|000012|000000";"96";"";"Adenocarcinoma|Carcinoma, Squamous Cell|Esophageal Neoplasms|Humans|Prognosis|Retrospective Studies|Survival Analysis|Endosonography";"Adenocarcinoma|Carcinoma, Squamous Cell|Endosonography|Esophageal Neoplasms|Humans|Prognosis|Retrospective Studies|Survival Analysis";"Adenocarcinoma|Carcinoma, Squamous Cell|Esophageal Neoplasms|Humans|Prognosis|Retrospective Studies|Survival Analysis|Endosonography";"eng";"5c406f13d9001d30e644946f|54b6ae431e453692032d7298";"";"54b6ae431e453692032d7298";"";"crossref|pubmed";"crossref|pubmed";"EUS--predicting the future?"
"The ENDOR technique is applied to study the structure of the free radical N(CH3)3, found in the high temperature phase in the incommensurate crystal BCCD after γ-irradiation. The radical possesses a planar structure with strong deviation from the C3 symmetry. The hybridization of the nitrogen atom is sp2. Each of the three methyl groups exhibits a single ENDOR line, indicating the rotation of groups at room temperature. The deviation of the1H hyperfine tensors of the methyl groups from axial symmetry is not a hint as to a hindered rotation of the groups. This is predicted by the C2 symmetry of the system consisting of a π orbital and a rotating CH3 group.";"dtupub";"";"2022-01-11T21:28:51.255Z";"Metz, H.|Böttcher, R.";"";"149803315";"";"dtu";"1995";"";"10.1007/BF03161956";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"319-328";"";"Applied Magnetic Resonance|Applied Magnetic Resonance|Appl Magn R|Appl Magn Reson|Appl. Magn. Reson";"Appl Magn R|Appl Magn Reson|Appl. Magn. Reson|Applied Magnetic Resonance";"09379347|000104|000009|000003|000000";"9";"";"Betaine|Electron Paramagnetic Resonance Spectrum|Larmor Frequency|Electron Paramagnetic Resonance Line|ENDOR Spectrum";"Betaine|ENDOR Spectrum|Electron Paramagnetic Resonance Line|Electron Paramagnetic Resonance Spectrum|Larmor Frequency";"Betaine|Electron Paramagnetic Resonance Spectrum|Larmor Frequency|Electron Paramagnetic Resonance Line|ENDOR Spectrum";"eng";"5c7290d9d9001d01a6744d2b|61bb4ced85009cb8e7d94750";"";"61bb4ced85009cb8e7d94750";"Springer-Verlag";"crossref|nature";"crossref|nature";"1H-ENDOR investigations on gamma-irradiated betaine calcium chloride dihydrate at room temperature"
"";"dtu|dtupub";"";"2022-01-05T04:20:42.822Z";"Mukhina, N A|Shestov, D B";"";"106466895";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"78-81";"";"Kardiologiia|Kardiologiya|Kardiologiia|Kardiologiia|Kardiologiy|Kardiologiya";"Kardiologiia|Kardiologiy|Kardiologiya";"00229040|000107|000032|000002|000000";"32";"";"Coronary Disease|Humans|Risk Factors|Socioeconomic Factors";"Coronary Disease|Humans|Risk Factors|Socioeconomic Factors";"Coronary Disease|Humans|Risk Factors|Socioeconomic Factors";"rus";"54b64dba25bab9230a0c5ef2";"";"54b64dba25bab9230a0c5ef2";"";"pubmed";"pubmed";"Socio-economic risk factors of ischemic heart disease"
"";"dtu|dtupub";"";"2022-01-06T08:53:20.609Z";"";"";"2458933938";"";"";"1969";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"";"";"Hispanic Review";"Hispanic Review";"";"37";"";"";"";"";"eng";"5d7daf66d9001d01b89e18c1";"";"5d7daf66d9001d01b89e18c1";"University of Pennsylvania";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-11T00:02:22.905Z";"H, Dewan";"";"2546591682";"";"";"2019";"";"10.23880/OAJDS-16000237";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"";"";"Open Access Journal of Dental Sciences|Oajds";"Oajds|Open Access Journal of Dental Sciences";"25738771|000080|000004|000004|000000";"4";"";"";"";"";"und";"5e2ae3d2d9001d019604ad3a";"";"5e2ae3d2d9001d019604ad3a";"";"crossref";"crossref";"A Simple Technique to Fabricate Broadrick's Occlusal Plane Analyzer for Full Mouth Rehabilitation of a GERD Patient: A Clinical Report"
"";"dtu|dtupub";"";"2022-01-08T10:38:15.989Z";"Etemadifar, Masoud|Sayahi, Farnaz|Alroughani, Raed|Toghianifar, Nafiseh|Akbari, Mojtaba|Nasr, Zahra";"";"2302891520";"";"dtu";"2016";"";"10.1007/s10072-016-2518-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"929-933";"";"Neurological Sciences|Neurological Sciences|Neurol Sci|Neurol Sci|Neurol. Sci";"Neurol Sci|Neurol. Sci|Neurological Sciences";"15901874|000083|000037|000006|000000";"37";"";"";"";"";"eng";"5cb90466d9001d01a4fa474c";"";"5cb90466d9001d01a4fa474c";"";"crossref";"crossref";"Effects of prolonged fasting on fatigue and quality of life in patients with multiple sclerosis"
"";"dtu|dtupub";"";"2022-01-07T08:28:56.898Z";"";"";"2430422750";"";"dtu";"1985";"";"10.1080/01621459.1985.10478106";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"390";"";"";"ebi-ebi";"";"Journal of the American Statistical Association|Journal of the American Statistical Association|Journal of the American Statistical Association|J Am Stat Assoc|J Am Stat a|J Amer Statist Assn|J. Am. Stat. Assoc|J. Amer. Statist. Assoc|Journal of the American Statistic|Journal of the American Statistical";"J Am Stat Assoc|J Am Stat a|J Amer Statist Assn|J. Am. Stat. Assoc|J. Amer. Statist. Assoc|Journal of the American Statistic|Journal of the American Statistical|Journal of the American Statistical Association";"01621459|000114|000080|000390|000000";"80";"";"";"";"";"eng";"5cb28f13d9001d01c5280041";"";"5cb28f13d9001d01c5280041";"Taylor & Francis, Ltd.";"crossref";"crossref";"Editorial Board Page"
"";"dtu|dtupub";"";"2022-01-11T00:46:15.839Z";"Vasudeva, Karthik Marpalli|K, Hamsa";"";"2594775073";"";"dtu";"2020";"";"10.21276/ijcmsr.2020.5.2.19";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"International Journal of Contemporary Medicine, Surgery and Radiology|Ijcmsr";"Ijcmsr|International Journal of Contemporary Medicine, Surgery and Radiology";"25654810|000079|000005|000002|000000";"5";"";"";"";"";"und";"5f0851c3d9001d01ab3fc1b5";"";"5f0851c3d9001d01ab3fc1b5";"";"crossref";"crossref";"An unusual Sign of Superior Vena Cava Obstruction: CT Quadrate Lobe Hot Spot Sign"
"";"dtu|dtupub";"";"2022-01-04T21:53:05.019Z";"";"";"2703031082";"";"dtu";"1997";"";"10.1023/A:1024800528850";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"409-420";"";"Negotiation Journal|Negotiation Journal|Negot. J|Negotiation J|Negotiation Journal on the Process of Dispute Settlement";"Negot. J|Negotiation J|Negotiation Journal|Negotiation Journal on the Process of Dispute Settlement";"07484526|000102|000013|000004|000000";"13";"";"";"";"";"eng";"61b75940509adab20587b479";"";"61b75940509adab20587b479";"Kluwer Academic Publishers-Plenum Publishers";"nature";"nature";"News and Notes"
"";"dtupub";"";"2022-01-09T03:29:34.809Z";"Watt, P.";"";"2393387742";"";"";"2017";"";"10.17660/ActaHortic.2017.1174.31";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1174";"";"";"163-164";"";"Acta Horticulturae|Acta Horticulturae|Acta Hortic|Acta Hortic";"Acta Hortic|Acta Horticulturae";"05677572|000082|000000|001174|000000";"";"";"";"";"";"und";"5cbd9fbbd9001d01a4784a67";"";"5cbd9fbbd9001d01a4784a67";"";"crossref";"crossref";"New Zealand horticulture and lean manufacturing at Ardmore Nurseries©"
"";"dtu|dtupub|third_party";"";"2022-01-05T10:07:12.001Z";"Koskas, Maurice";"";"2547511207";"";"dtu";"1963";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"fre";"5319dde9aa5e13af3d0033f4";"";"5319dde9aa5e13af3d0033f4";"";"numdam";"numdam";"Application de la théorie des hypertas aux demi-groupes"
"";"dtu|dtupub";"Kyoto Institute of Technology|Kyoto University|Kawasaki Steel Corporation|Fuji Facom Corporation|Kansai Electric Power Co. Inc.";"2022-01-05T20:56:50.066Z";"Sannomiya, Nobuo|Nishikawa, Yoshikazu|Akihoto, Keiichi|Tsuda, Takashi|Ookubo, Masatoshi";"";"2700110895";"";"";"1989";"";"10.1002/eej.4391090312";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3";"";"";"108-117";"";"Electrical Engineering in Japan|Electrical Engineering in Japan|Elect. Eng. Jpn|Elec En Jpn|Elec Eng Jpn|Electr Eng Jpn|Electr. Eng. Jpn";"Elec En Jpn|Elec Eng Jpn|Elect. Eng. Jpn|Electr Eng Jpn|Electr. Eng. Jpn|Electrical Engineering in Japan";"04247760|000110|000109|000003|000000";"109";"";"";"";"";"und";"5cb7eebdd9001d01a4dd28ce|56d749d87d245cca7601a859";"";"56d749d87d245cca7601a859";"Wiley Subscription Services, Inc., A Wiley Company";"crossref|wiley";"crossref|wiley";"Optimal gas supply for joint electric power plants"
"";"dtu|dtupub";"";"2022-01-09T03:04:28.139Z";"Sprinzl, Martin F";"";"2427432338";"";"dtu";"2015";"";"10.4172/2167-0870.1000226";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"03";"";"";"";"";"Journal of Clinical Trials|J Clin Trials";"J Clin Trials|Journal of Clinical Trials";"21670870|000084|000005|000003|000000";"05";"";"";"";"";"und";"5cba747bd9001d01a4379a86";"";"5cba747bd9001d01a4379a86";"OMICS Publishing Group";"crossref";"crossref";"Prospective Randomized Open-label Trial Protocol Investigating the Addition of Pegylated Interferon-alpha to an Ongoing Nucleos(t)ide Treatment Regimen of HBeAg Negative Chronic Hepatitis B Patients (PADD-ON)"
"";"dtu|dtupub";"";"2022-01-04T05:16:03.923Z";"BICKEL, W H|YOUNG, H H";"";"2588350468";"";"dtu";"1948";"";"10.1001/jama.1948.02890420016004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"682-687|682-7";"";"Journal of the American Medical Association|Journal of the American Medical Association|J Am Med Assoc|J Am Med Assoc|Jama";"J Am Med Assoc|Jama|Journal of the American Medical Association";"00029955|000151|000137|000008|000000";"137";"";"Bone and Bones|Humans|Joints|Streptomycin|Tuberculosis|Tuberculosis, Osteoarticular|BONE/tuberculosis--therapy|JOINTS/tuberculosis|STREPTOMYCIN/therapy";"BONE/tuberculosis--therapy|Bone and Bones|Humans|JOINTS/tuberculosis|Joints|STREPTOMYCIN/therapy|Streptomycin|Tuberculosis|Tuberculosis, Osteoarticular";"Bone and Bones|Humans|Joints|Streptomycin|Tuberculosis|Tuberculosis, Osteoarticular|BONE/tuberculosis--therapy|JOINTS/tuberculosis|STREPTOMYCIN/therapy";"eng";"54b531fce11200022705ac43|5cb280f7d9001d01c5242dd8";"";"54b531fce11200022705ac43";"";"pubmed|crossref";"pubmed|crossref";"Streptomycin in tuberculosis of bone and joint"
"Background: Obesity and being overweight elevate triglycerides, blood cholesterol, blood pressure, and LDL levels while decreasing HDL levels. This study aimed to examine the impact of eight weeks of interval training combined with melatonin consumption on novel obesity indicators and the atherogenic index in overweight and obese women.Methods: This semi-experimental, applied research involved 40 women aged between 30 to 45 years. They were randomly divided into four groups of ten each: intense interval training plus melatonin consumption (Group I), intense interval training plus placebo (Group II), melatonin consumption only (Group III), and a control group. The high-intensity interval training was conducted over eight weeks, with three sessions weekly. The regimen progressed from 5 repetitions in the first and second weeks to 6 in the third and fourth weeks, 7 in the fifth and sixth weeks, and 8 in the final two weeks. Groups I and III consumed 3 mg of melatonin tablets (manufactured by Razak company, Iran) nightly, an hour before bedtime, for the study duration. Data were analyzed using SPSS version 22 at 0.05 significance level.Results: The combination of eight weeks of interval training and melatonin consumption significantly impacted the visceral adiposity index (VAI), atherogenic plasma index (AIP), TC/HDL-c ratio, and HDL-c levels in overweight and obese women (P=0.001 for each). However, there were no significant effects on the ApoA-1/ApoB ratio, body adiposity index (BAI), or ApoA- 1 and Apo B levels (P=0.089, P=0.053, P=0.696, P=0.156, respectively).Conclusion: Intensive interval training coupled with melatonin supplementation positively influences obesity management, weight control, and cardiovascular disease risk reduction in overweight and obese women.";"dtu|dtupub|third_party";"";"2024-03-21T01:52:13.021Z";"Feyzi, Hadis|Omidi, Mahnaz|Taheri Kalani, Abdolhossein";"";"2734557318";"";"dtu";"2023";"";"10.30476/whb.2023.100113.1247";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Women’s Health Bulletin";"Women’s Health Bulletin";"23455136|000076|000000|000000|000000";"";"";"Medicine (General)|R5-920|atherogenesis|high-intensity interval training|melatonin|obesity";"Medicine (General)|R5-920|atherogenesis|high-intensity interval training|melatonin|obesity";"Medicine (General)|R5-920|atherogenesis|high-intensity interval training|melatonin|obesity";"eng";"65fb8955a5494a1e2ddb6999";"";"65fb8955a5494a1e2ddb6999";"Shiraz University of Medical Sciences";"doaj";"doaj";"Effect of Interval Training and Melatonin Consumption on New Obesity Indices and Atherogenic Index in Overweight and Obese Women"
"";"dtu|dtupub";"Borchart Library, La Trobe University";"2022-01-10T15:18:41.995Z";"Thawley, John|Gauci, Sahar";"";"2591982180";"";"";"1988";"";"10.1080/03122417.1988.12093152";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"112-113";"";"Australian Archaeology|Australian Archaeology|Australian Archaeology|Aust Archaeol|Austral. Archaeol";"Aust Archaeol|Austral. Archaeol|Australian Archaeology";"03122417|000111|000026|000001|000000";"26";"";"";"";"";"eng";"5eeca1ecd9001d01ab73b9f3";"";"5eeca1ecd9001d01ab73b9f3";"";"crossref";"crossref";"Bibliographies on the Australian Aborigine: An Annotated Listing"
"";"dtu|dtupub";"";"2022-01-09T03:22:34.845Z";"Gusso, Antônio Renato|Negri, Matheus";"";"2372985498";"";"";"2016";"";"10.25188/FLT-VoxScript(eISSN2447-7443)vXXIV.n1.p77-94.ARG.MN";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"77-94";"";"Vox Scripturae Revista Teológica Internacional|Vox Scripturae|Vox";"Vox|Vox Scripturae|Vox Scripturae Revista Teológica Internacional";"01040073|000083|000024|000001|000000";"XXIV";"";"";"";"";"und";"5cba7d52d9001d01a4388c88";"";"5cba7d52d9001d01a4388c88";"Edições Vida Nova";"crossref";"crossref";"Crítica ao labor teológico. A hermenêutica bíblica a partir de O conflito das Faculdades"
"";"dtupub";"";"2022-01-11T07:37:11.709Z";"Lednev, Igor K.|Kurouski, Dmitry|Lauro, William";"";"2711216945";"";"dtu";"2010";"XXII INTERNATIONAL CONFERENCE ON RAMAN SPECTROSCOPY";"10.1063/1.3482448";"Champion, P. M.|Ziegler, L. D.";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"172-173";"";"Aip Conference Proceedings";"Aip Conference Proceedings";"";"1267";"";"";"";"";"und";"5b1912905010df00e161e2d4";"";"5b1912905010df00e161e2d4";"American Institute of Physics";"aip";"aip";"Amyloid Fibrils are “Alive” as Evident from Deep UV Raman Spectroscopic Examination: an Instrumentation Driven Discovery"
"";"dtupub";"";"2022-01-10T13:28:20.946Z";"Hooper, Glenn S.";"";"2380529233";"";"";"1990";"";"10.1097/00007611-199011000-00043";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"1366";"";"Southern Medical Journal|Southern Medical Journal|Southern Medical Journal|South Med J|South.med.j|Southern Med J|Southmedj";"South Med J|South.med.j|Southern Med J|Southern Medical Journal|Southmedj";"00384348|000109|000083|000011|000000";"83";"";"";"";"";"eng";"5d06247dd9001d394c72f20e";"";"5d06247dd9001d394c72f20e";"";"crossref";"crossref";"RHK (1898-1990)"
"";"dtu|dtupub";"";"2022-01-05T20:17:49.852Z";"";"";"2457327963";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"437/438-441/442";"";"Il Foro Italiano|Il Foro Italiano|Foro Italiano";"Foro Italiano|Il Foro Italiano";"0015783x|000115|000107|000011|000000";"107";"";"";"";"";"ita";"5d7d562ed9001d01b8827a5b";"";"5d7d562ed9001d01b8827a5b";"Societa Editrice De Il Foro Italiano";"jstor";"jstor";"Sezione I; decisione 12 aprile 1984, n. 44; Pres. Baiocchi, Est. Sorrentino; Proc. gen. Corte conti c. Buttinelli e altri (Avv. Genazzini, Ielpo, Papanti Pelletier, Maida)"
"";"dtu|dtupub";"";"2022-01-05T10:37:07.179Z";"Metcalfe, O";"";"106287210";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"384";"";"Aids Education and Prevention|Aids Education and Prevention|Aids Educ Prev|Aids Educ Prev|Aids Educ. Prev|Aids Education and Prevention|Aids Education and Prevention an Interdisciplinary Journal";"Aids Educ Prev|Aids Educ. Prev|Aids Education and Prevention|Aids Education and Prevention an Interdisciplinary Journal";"08999546|000108|000003|000004|000000";"3";"";"Acquired Immunodeficiency Syndrome|Adolescent|Health Education|Humans|Ireland|School Health Services|Teaching Materials";"Acquired Immunodeficiency Syndrome|Adolescent|Health Education|Humans|Ireland|School Health Services|Teaching Materials";"Acquired Immunodeficiency Syndrome|Adolescent|Health Education|Humans|Ireland|School Health Services|Teaching Materials";"eng";"54b647bc1e453692030af937";"";"54b647bc1e453692030af937";"";"pubmed";"pubmed";"AIDS education resource materials for second level schools produced by the Departments of Health and Education in Ireland"
"";"dtu|dtupub";"";"2022-01-07T01:49:50.044Z";"Winternitz, Rudolf";"";"8826104";"";"dtu";"1913";"";"10.1007/BF01831419";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"777-783";"";"Archiv Für Dermatologie Und Syphilis|Archives of Dermatological Research|Arch. F. Dermat|Arch Derm R|Arch Dermatol Res|Arch. Dermatol. Res|Archives for Dermatological Research|Archives for Dermatological Research Archiv Fur Dermatologische Forschung";"Arch Derm R|Arch Dermatol Res|Arch. Dermatol. Res|Arch. F. Dermat|Archiv Für Dermatologie Und Syphilis|Archives for Dermatological Research|Archives for Dermatological Research Archiv Fur Dermatologische Forschung|Archives of Dermatological Research";"03403696|000186|000115|000007|000000";"115";"";"Dermatology|Medicine & Public Health";"Dermatology|Medicine & Public Health";"Dermatology|Medicine & Public Health";"ger";"54850d7959d824b7421d042b";"";"54850d7959d824b7421d042b";"Springer-Verlag";"springer";"springer";"The journal of cut. diseases"
"Folgt man den Abgrenzungen des Statistischen Bundesamtes, so sind Haushalte und Familien unterschiedliche soziale Gebilde. Als sozio-biologische Einheit bezieht sich die Familie insbesondere auf die Eltern-Kind-Gemeinschaft. Die sozio-ökonomische Einheit Haushalt wird von zusammen wohnenden und gemeinsam wirtschaftenden oder auch von allein lebenden sowie wirtschaftenden Personen gebildet. Die Mitglieder eines Haushalts können sowohl verwandt sein als auch ohne familiäre Beziehungen zusammen leben und wohnen. Außerdem leben oft nicht alle Familienmitglieder im gleichen Haushalt zusammen. Kinder verlassen irgendwann die elterliche Wohnung, manche verheiratete Paare leben getrennt oder lassen sich scheiden. In dem Schaubild 1 werden im Detail die vielfaltigen Haushalts- und nachgezeichnet. Es werden demnach im Alltagsleben eine Reihe von Überschneidungen zwischen Haushalten und Familien deutlich.";"dtu|dtupub";"";"2022-02-21T13:45:44.236Z";"Teichert, Volker";"";"2707453560";"";"";"1990";"";"10.1007/978-3-322-95550-0_11";"";"";"article";"dtu_external|dtupub_external";"";"";"3322955508|3810008079|9783322955500|9783810008077";"";"";"";"207-230";"";"Junge Familien in Der Bundesrepublik";"Junge Familien in Der Bundesrepublik";"";"";"";"";"";"";"ger";"6213932abf07ef235f6c865d";"";"6213932abf07ef235f6c865d";"VS Verlag für Sozialwissenschaften";"nature";"nature";"Die ökonomischen Rahmenbedingungen junger Familien"
