"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T07:14:01.298Z";"Neumann, Heinz";"";"2371413840";"";"";"2005";"";"10.1055/s-0029-1237635";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"52-53";"";"Veterinär Spiegel|Veterinärspiegel";"Veterinär Spiegel|Veterinärspiegel";"09408711|000094|000015|000001|000000";"15";"";"";"";"";"ger";"5fc89b145eee4800257de400|5cb83cd0d9001d01a4e8d904";"";"5fc89b145eee4800257de400";"Georg Thieme Verlag, Stuttgart";"thieme|crossref";"thieme|crossref";"Der PC wird zum Ultraschallgerät"
"";"dtu|dtupub";"";"2022-01-05T15:06:58.038Z";"Dent, Edward J.";"";"2592278710";"";"";"1917";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"63-95";"";"Proceedings of the Musical Association|Proceedings of the Musical Association";"Proceedings of the Musical Association";"09588442|000182|000043|000000|000000";"43";"";"";"";"";"eng";"5d7e657dd9001d01b8d072ed";"";"5d7e657dd9001d01b8d072ed";"Royal Musical Association";"jstor";"jstor";"The Laudi Spirituali in the XVIth and XVIIth Centuries"
"";"dtu|dtupub";"";"2022-01-08T05:23:28.009Z";"Wedin, Lars";"";"2358425052";"";"";"2016";"";"10.3917/oute1.049.0296";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"296";"";"Outre-terre|Outre-terre";"Outre-terre";"16363671|000083|000049|000004|000000";"N° 49";"";"";"";"";"fre";"5cb5e2e8d9001d01a48afc31";"";"5cb5e2e8d9001d01a48afc31";"Ghazipur";"crossref";"crossref";"Suède et Finlande, des cas bien différents"
"A 7-year-old boy, who was diagnosed as typical SSPE by clinical data and laboratory findings, was autopsied and observed by immunofluorescent techniques, light and electron microscope. The morphological characteristics in the brain were perivascular cuffings with plasma cells, lymphocytes and mononuclear cells, gliosis and a large number of intranuclear and intracytoplasmic inclusions in the neuroglias and nerve cells. Various kinds of intranuclear inclusions were elucidated by electron microscopy and the fin structures of these inclusions were described in detail. At least five types of intranuclear inclusions were regarded as specific in SSPE. The presence of intranuclear inclusions of mononuclear cells in the lungs resembling the inclusions in the neuroglias suggested that the disease was not localized in the brain but could be disseminated throughout the body.";"dtu|dtupub";"";"2022-01-04T00:31:30.342Z";"Ishihara, T|Uchino, F|Kamei, T|Yokota, T|Nakamura, H|Etoh, H|Suzuki, E|Konishi, S|Matsumoto, N";"";"2577508894";"";"";"1978";"";"10.1111/j.1440-1827.1978.tb01255.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"139-155|139-55";"";"Acta Pathologica Japonica|Acta Pathologica Japonica|Acta Pathol Jpn|Acta Pathol Japon|Acta Pathol Jpn";"Acta Pathol Japon|Acta Pathol Jpn|Acta Pathologica Japonica";"00016632|000121|000028|000001|000000";"28";"";"Brain|Cell Nucleus|Child|Cytoplasm|Humans|Inclusion Bodies|Lung|Male|Subacute Sclerosing Panencephalitis";"Brain|Cell Nucleus|Child|Cytoplasm|Humans|Inclusion Bodies|Lung|Male|Subacute Sclerosing Panencephalitis";"Brain|Cell Nucleus|Child|Cytoplasm|Humans|Inclusion Bodies|Lung|Male|Subacute Sclerosing Panencephalitis";"eng";"54b5c2b0e1120002274dca07|5c69550bd9001d01a82e7895";"";"54b5c2b0e1120002274dca07";"";"pubmed|crossref";"pubmed|crossref";"Subacute sclerosing panencephalitis with special reference to the ultrastructure of inclusions in the brain and lung"
"";"dtupub";"";"2022-01-09T13:01:09.115Z";"Wooding, John|Vincent, Scott|Rest, Kathleen";"";"2371426984";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"17-19";"";"Issues in Science and Technology|Issues in Science and Technology|Issues Sci|Issues Sci Technol|Issues Sci. Technol|Issues in Science and Technology";"Issues Sci|Issues Sci Technol|Issues Sci. Technol|Issues in Science and Technology";"07485492|000083|000033|000001|000000";"33";"";"";"";"";"eng";"5d7cd4f8d9001d01b868c54b";"";"5d7cd4f8d9001d01b868c54b";"The University of Texas at Dallas";"jstor";"jstor";"Chemical safety"
"During our systematic search for prostaglandins with improved tissue selectivity and metabolic stability, we synthesized a series of PGE2 analogs in which the n-amyl carbinol side chain was systematically substituted by a phenyl ring, based on structural considerations incorporating the 17,18-cis-double bond of PGE1 into an aromatic ring. These compounds were evaluated for uterine stimulant, bronchodilator and hypotensive activity. Among the divergent biological profiles exhibited by these analogs, noteworthy was the tissue-selective hypotensive profile displayed by 13,14-dihydro-16-phenyl-omega-tetranor PGE2.";"dtupub";"Central Research Pfizer Inc. Groton, Connecticut 06340 U.S.A.";"2022-01-07T10:52:01.180Z";"Johnson, M R|Schaaf, T K|Constantine, J W|Hess, H J";"";"2609398194";"";"dtu";"1980";"";"10.1016/0090-6980(80)90039-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"515-20|515-520";"";"Prostaglandins|Prostaglandins|Prostaglandins|Pros O Lipi|Prostag Oth Lipid M|Prostag Other Lipid Mediat|Prostagland|Prostaglandins Other Lipid Mediat|Prostaglandins Other Lipid Mediators|Prostaglandins and Other Lipid Mediators";"Pros O Lipi|Prostag Oth Lipid M|Prostag Other Lipid Mediat|Prostagland|Prostaglandins|Prostaglandins Other Lipid Mediat|Prostaglandins Other Lipid Mediators|Prostaglandins and Other Lipid Mediators";"00906980|000119|000020|000003|000000";"20";"";"Animals|Antihypertensive Agents|Bronchodilator Agents|Chemical Phenomena|Chemistry|Dinoprostone|Dogs|Female|Guinea Pigs|Prostaglandins E, Synthetic|Structure-Activity Relationship|Uterine Contraction|13,14-dihydro-16-phenyl-omega-tetranorprostaglandin E2";"13,14-dihydro-16-phenyl-omega-tetranorprostaglandin E2|Animals|Antihypertensive Agents|Bronchodilator Agents|Chemical Phenomena|Chemistry|Dinoprostone|Dogs|Female|Guinea Pigs|Prostaglandins E, Synthetic|Structure-Activity Relationship|Uterine Contraction";"Animals|Antihypertensive Agents|Bronchodilator Agents|Chemical Phenomena|Chemistry|Dinoprostone|Dogs|Female|Guinea Pigs|Prostaglandins E, Synthetic|Structure-Activity Relationship|Uterine Contraction|13,14-dihydro-16-phenyl-omega-tetranorprostaglandin E2";"eng";"54b5d55be11200022757e185|53431cfed14f76e67a25396a|5ca606a6d9001d48997da37e";"";"54b5d55be11200022757e185";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Structure activity studies leading to a tissue-selective hypotensive prostaglandin analog, 13,14-dihydro-16-phenyl-omega-tetranor PGE2"
"";"dtupub";"";"2022-01-11T01:05:18.539Z";"FARDAL, R W|WINKELMANN, R K";"";"2574830067";"";"";"1965";"";"10.1001/archderm.1965.01600110089018";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"503-11|503-511";"";"Archives of Dermatology|Archives of Dermatology (1960-2012)|Arch Dermatol|Arch Dermat|Arch Dermatol|Arch. Dermatol";"Arch Dermat|Arch Dermatol|Arch. Dermatol|Archives of Dermatology|Archives of Dermatology (1960-2012)";"0003987x|000134|000091|000000|000000";"91";"";"Antimalarials|Autoimmune Diseases|DNA|Humans|Hypersensitivity|Hypersensitivity, Delayed|Lupus Erythematosus, Systemic|Pharmacology|Rheumatoid Factor|Scleroderma, Systemic|Skin Diseases|Skin Tests|Steroids|ANTIMALARIALS|AUTOIMMUNE DISEASES|HYPERSENSITIVITY|HYPERSENSITIVITY, DELAYED|LUPUS ERYTHEMATOSUS, SYSTEMIC|PHARMACOLOGY|RHEUMATOID FACTOR|SCLERODERMA|SKIN DISEASES|SKIN TESTS|STEROIDS";"ANTIMALARIALS|AUTOIMMUNE DISEASES|Antimalarials|Autoimmune Diseases|DNA|HYPERSENSITIVITY|HYPERSENSITIVITY, DELAYED|Humans|Hypersensitivity|Hypersensitivity, Delayed|LUPUS ERYTHEMATOSUS, SYSTEMIC|Lupus Erythematosus, Systemic|PHARMACOLOGY|Pharmacology|RHEUMATOID FACTOR|Rheumatoid Factor|SCLERODERMA|SKIN DISEASES|SKIN TESTS|STEROIDS|Scleroderma, Systemic|Skin Diseases|Skin Tests|Steroids";"Antimalarials|Autoimmune Diseases|DNA|Humans|Hypersensitivity|Hypersensitivity, Delayed|Lupus Erythematosus, Systemic|Pharmacology|Rheumatoid Factor|Scleroderma, Systemic|Skin Diseases|Skin Tests|Steroids|ANTIMALARIALS|AUTOIMMUNE DISEASES|HYPERSENSITIVITY|HYPERSENSITIVITY, DELAYED|LUPUS ERYTHEMATOSUS, SYSTEMIC|PHARMACOLOGY|RHEUMATOID FACTOR|SCLERODERMA|SKIN DISEASES|SKIN TESTS|STEROIDS";"eng";"54b56396e112000227235141|5cb257c8d9001d01c51b102c";"";"54b56396e112000227235141";"";"pubmed|crossref";"pubmed|crossref";"HYPERSENSITIVITY TO DEOXYRIBONUCLEIC ACID IN CUTANEOUS DISEASE"
"";"dtu|dtupub";"";"2022-01-06T20:06:35.879Z";"Norpoth, K|Deppe, H D|Wolf, M";"";"101441237";"";"dtu";"1965";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"91-8|91-98";"";"Zeitschrift Fur Hygiene Und Infektionskrankheiten; Medizinische Mikrobiologie, Immunologie Und Virologie|Medical Microbiology and Immunology|Z Hyg Infektionskr|Med Microbi|Med Microbiol Immun|Med Microbiol Immunol|Med. Microbiol. Immunol|Medical Microbiology and Immunology";"Med Microbi|Med Microbiol Immun|Med Microbiol Immunol|Med. Microbiol. Immunol|Medical Microbiology and Immunology|Z Hyg Infektionskr|Zeitschrift Fur Hygiene Und Infektionskrankheiten; Medizinische Mikrobiologie, Immunologie Und Virologie";"03008584|000134|000151|000001|000000";"151";"";"Animals|Cortisone|Cyclophosphamide|Drug Resistance, Microbial|Female|Guinea Pigs|Hypersensitivity, Delayed|Immunity|Immunity, Maternally-Acquired|Mycobacterium bovis|Tuberculosis";"Animals|Cortisone|Cyclophosphamide|Drug Resistance, Microbial|Female|Guinea Pigs|Hypersensitivity, Delayed|Immunity|Immunity, Maternally-Acquired|Mycobacterium bovis|Tuberculosis";"Animals|Cortisone|Cyclophosphamide|Drug Resistance, Microbial|Female|Guinea Pigs|Hypersensitivity, Delayed|Immunity|Immunity, Maternally-Acquired|Mycobacterium bovis|Tuberculosis";"ger";"54b561dee112000227224547";"";"54b561dee112000227224547";"";"pubmed";"pubmed";"Effect of combined administration of cortisone and endoxan on BCG infection in the guinea pig and on the immunity acquired from it"
"Nowadays, the use of Radio Frequency Identification (RFID) systems in industry and stores has increased. Nevertheless, some of these systems present problems that may discourage potential users. Hence, high confidence and efficient privacy protocols are urgently needed. Previous studies to achieve privacy authentication can be grouped into tree-based and synchronization approaches. But all of the tree-based designs are not suitable to large scale RFID systems, and most of the synchronization designs have security flaws. So in this paper, we propose a scalable pseudo random RFID private mutual authentication protocol (SPRA) to archive both scalable and security. The analysis results show that SPRA effectively enhances the security protection for RFID private authentication, and has the authentication efficiency of O(1).";"dtupub";"College of Computer Science and Technology, Zhejiang University, Hang Zhou, China";"2022-01-12T16:33:03.073Z";"Jianqing Fu|Chunming Wu|Xiaoping Chen|Rong Fan|Lingdi Ping";"";"2539217237";"";"dtu";"2010";"2010 2nd International Conference on Computer Engineering and Technology (ICCET)";"10.1109/ICCET.2010.5485559";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424463475|1424463483|1424463491|9781424463473|9781424463480|9781424463497";"";"";"";"V7-497-V7-500";"";"2010 2nd International Conference on Computer Engineering and Technology";"2010 2nd International Conference on Computer Engineering and Technology";"";"7";"";"Authentication|Computer science|Educational institutions|Frequency synchronization|Large-scale systems|Privacy|Protocols|RFID tags|Radiofrequency identification|Security|RFID|authentication|private|pseudo random|scalable|message authentication|radiofrequency identification|telecommunication security|large scale RFID systems|privacy authentication|privacy protocols|radio frequency identification systems|scalable pseudo random RFID private mutual authentication|synchronization designs|tree-based design";"Authentication|Computer science|Educational institutions|Frequency synchronization|Large-scale systems|Privacy|Protocols|RFID|RFID tags|Radiofrequency identification|Security|authentication|large scale RFID systems|message authentication|privacy authentication|privacy protocols|private|pseudo random|radio frequency identification systems|radiofrequency identification|scalable|scalable pseudo random RFID private mutual authentication|synchronization designs|telecommunication security|tree-based design";"Authentication|Computer science|Educational institutions|Frequency synchronization|Large-scale systems|Privacy|Protocols|RFID tags|Radiofrequency identification|Security|RFID|authentication|private|pseudo random|scalable|message authentication|radiofrequency identification|telecommunication security|large scale RFID systems|privacy authentication|privacy protocols|radio frequency identification systems|scalable pseudo random RFID private mutual authentication|synchronization designs|tree-based design";"eng";"569ee7aca409e89e5909f484";"";"569ee7aca409e89e5909f484";"";"iel";"iel";"Scalable pseudo random RFID private mutual authentication"
"";"dtu|dtupub";"";"2022-01-09T03:35:15.639Z";"Carr, J. R.";"";"2446638476";"";"";"1998";"";"10.2113/gseegeosci.IV.2.278";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"278-279";"";"Environmental and Engineering Geoscience|Environmental and Engineering Geoscience|Environmental and Engineering Geoscience|Env Eng Geo|Environ Eng Geosci|Environ. Eng. Geosci|Environmental and Engineering Geoscience|Environmental and Engineering Geoscience Serving Professionals in Engineering";"Env Eng Geo|Environ Eng Geosci|Environ. Eng. Geosci|Environmental and Engineering Geoscience|Environmental and Engineering Geoscience Serving Professionals in Engineering";"10787275|000101|000004|000002|000000";"IV";"";"";"";"";"eng";"5cbcfa02d9001d01a45c479f";"";"5cbcfa02d9001d01a45c479f";"";"crossref";"crossref";"Geostatistics for Natural Resources Evaluation"
"";"dtupub";"";"2022-01-13T08:18:33.237Z";"Lynch, J.M.|Wilson, K.L.|Ousley, M.A.|Whipps, J.M.";"";"2437315786";"";"dtu";"1991";"";"10.1111/j.1472-765X.1991.tb00503.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"59-61";"";"Letters in Applied Microbiology|Letters in Applied Microbiology|Lett Appl Microbiol|Lett Appl M|Lett Appl Microbiol|Lett. Appl. Microbiol";"Lett Appl M|Lett Appl Microbiol|Lett. Appl. Microbiol|Letters in Applied Microbiology";"02668254|000108|000012|000002|000000";"12";"";"";"";"";"eng";"5c601c12d9001d03094997eb";"";"5c601c12d9001d03094997eb";"";"crossref";"crossref";"Response of lettuce to Trichoderma treatment"
"This paper presents VLSI design for complex motor control in the case of direct torque control (DTC) algorithm. A specific methodology, using VHDL descriptions and analog-digital simulations in a power and analog context, is applied to study DTC algorithm digital properties, ASIC architecture and VLSI layout.";"dtupub";"IMT Tech. de Chateau-Gombert, Marseille, France";"2022-01-11T11:00:49.959Z";"Aubepart, F.|Poure, P.|Braun, F.";"";"2543092556";"";"dtu";"2000";"ICECS 2000. 7th IEEE International Conference on Electronics, Circuits and Systems";"10.1109/ICECS.2000.913001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780365429|9780780365421";"";"";"";"814,815,816,817|814-817 vol.2";"";"Icecs 2000. 7th Ieee International Conference on Electronics, Circuits and Systems (cat. No.00ex445)";"Icecs 2000. 7th Ieee International Conference on Electronics, Circuits and Systems (cat. No.00ex445)";"";"2";"";"AC machines|Algorithm design and analysis|Application specific integrated circuits|Computer aided software engineering|Digital control|Hardware design languages|Motor drives|Stators|Torque control|Very large scale integration|VLSI|application specific integrated circuits|circuit layout CAD|digital control|hardware description languages|integrated circuit layout|machine control|torque control|AC machine|ASIC architecture|DTC algorithm digital properties|VHDL descriptions|VLSI design approach|VLSI layout|analog-digital simulations|complex motor control|direct torque control";"AC machine|AC machines|ASIC architecture|Algorithm design and analysis|Application specific integrated circuits|Computer aided software engineering|DTC algorithm digital properties|Digital control|Hardware design languages|Motor drives|Stators|Torque control|VHDL descriptions|VLSI|VLSI design approach|VLSI layout|Very large scale integration|analog-digital simulations|application specific integrated circuits|circuit layout CAD|complex motor control|digital control|direct torque control|hardware description languages|integrated circuit layout|machine control|torque control";"AC machines|Algorithm design and analysis|Application specific integrated circuits|Computer aided software engineering|Digital control|Hardware design languages|Motor drives|Stators|Torque control|Very large scale integration|VLSI|application specific integrated circuits|circuit layout CAD|digital control|hardware description languages|integrated circuit layout|machine control|torque control|AC machine|ASIC architecture|DTC algorithm digital properties|VHDL descriptions|VLSI design approach|VLSI layout|analog-digital simulations|complex motor control|direct torque control";"eng";"569e7c6fe332f6876e027a22";"";"569e7c6fe332f6876e027a22";"";"iel";"iel";"VLSI design approach of complex motor control: case of direct torque control of AC machine"
"Aided equipment statistics &amp; analysis platform can solve several problems for electric power communication equipment statistics, such as, large amount of statistics, long cycle of analysis, low degree of automation and low level of intelligent evaluation. The statistics &amp; analysis model of communication equipment with the features of advanced, safe and efficient, allows for rapid response to dynamic altering of the network traffic and the equipment operation state, as well as the comprehensive analysis of evaluation index. So the operational status of communication equipment and the health status of communication network can be reflected scientifically. Scientific analysis and effective assessment on forecasting and diagnosing the network will help make an intelligent analysis on the weak link of communication network, which can also obtain reasonable optimization of network system structure, eliminate the hidden danger and provide a guidance for the planning and readjustment on next year’s operation mode. It also seeks to establish an analysis &amp; design system for electric power communication equipment, which can solve the problem of equipment analysis and design. And the system would meet the growing demand of power communication operation in Smart Grid.";"dtupub";"State Grid Henan Electric Power Company, Information and Telecommunication Co., Zhengzhou, 450052";"2022-01-06T18:23:30.923Z";"Wang, Shi Wen|Li, Xiong|Wang, Chun Ying|Shu, Xin Jian";"";"2566398322";"";"";"2014";"";"10.4028/www.scientific.net/AMM.556-562.1665";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1665-1669";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000085|000000|000000|000000";"556-562";"";"Network Optimization|Electric Power Communication|Intelligent Analysis|Equipment Statistics";"Electric Power Communication|Equipment Statistics|Intelligent Analysis|Network Optimization";"Network Optimization|Electric Power Communication|Intelligent Analysis|Equipment Statistics";"eng";"56d700ee46edd59b76008069|5cc5fcc8d9001d62a2e6d5ce";"";"56d700ee46edd59b76008069";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Research on Statistics &amp; Analysis Evaluation Method of Electric Power Communication Equipment"
"";"dtu|dtupub";"";"2022-01-07T06:25:49.942Z";"White, M.";"";"2424124022";"";"dtu";"1958";"";"10.1136/bmj.2.5105.1165-b";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5105";"";"";"1165-1165";"";"Bmj|British Medical Journal|Bmj|Br Med J|Brit Med J|British Medical Journal";"Bmj|Br Med J|Brit Med J|British Medical Journal";"00071447|000141|000002|005105|000000";"2";"";"";"";"";"eng";"5cb24855d9001d01c5178363";"";"5cb24855d9001d01c5178363";"";"crossref";"crossref";"Buzzers for Bed-wetters"
"";"dtu|dtupub";"";"2022-06-04T11:30:49.209Z";"Baloori, S.S.|Upreti, Pallavi|Kukreti, Jyotsna";"";"2710530590";"";"dtu";"2022";"";"10.21474/IJAR01/14722";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"05";"";"";"407-417";"";"International Journal of Advanced Research|Ijar";"Ijar|International Journal of Advanced Research";"23205407|000077|000010|000005|000000";"10";"";"";"";"";"und";"629b4269b976d81a6b826654";"";"629b4269b976d81a6b826654";"";"crossref";"crossref";"A COMPREHENSIVE WATER QUALITY REVIEW OF RIVER YAMUNA WITH SPECIAL REFERENCE TO WATER QUALITY INDEX IN THE HIMALAYAN REGION OF INDIA"
"";"dtupub";"";"2022-01-08T02:50:12.958Z";"Méndez|Simonin";"";"2701184237";"";"dtu";"1995";"";"10.1103/physrevb.51.14737";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"20";"";"";"14737-14740";"";"Physical Review. B, Condensed Matter|Physical Review B: Condensed Matter|Phys Rev B Condens Matter|Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Prb";"Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Physical Review B: Condensed Matter|Physical Review. B, Condensed Matter|Prb";"01631829|000104|000051|000020|000000";"51";"";"";"";"";"eng";"5cb6438dd9001d01a49eb136|586c6402c5dfba7b5f02af51";"";"586c6402c5dfba7b5f02af51";"";"crossref|pubmed";"crossref|pubmed";"Proposed magnetoinductance measurements in the quantum-Hall-effect regime: Current distribution in edge channels"
"The development of malignancy in immunosuppressed organ transplant recipients has recently gained increasing attention. Increased awareness of this problem has come from recent data indicating that vascular disease and cancer are the leading causes of death in transplant recipients. Despite the realization of this fact, few efforts have been made to thwart deaths due to cancer in transplant recipients. However, now that many transplant recipients maintain their organ allografts for decades, the risk for cancer is increasing even more, exposing a need for possible solutions. Fundamentally, transplant recipients are at a high risk for cancer because the immunosuppressive drugs used in their treatment regimen suppress immune reactivity against arising cancer cells. Some of these drugs directly impede DNA repair, induce cancer cell aggressiveness, and promote tumor angiogenesis. In situations where cancer has developed in transplant recipients, one potential action is to reduce their daily immunosuppression. In some cases immunosuppression minimization can reduce tumor growth or even result in tumor regression, but the threat of rejection increases substantially. Another possible solution is to move toward mammalian target of rapamycin (mTOR)-based immunosuppression, use of which has been experimentally demonstrated to have both immunosuppressive and potent anticancer effects. Clinical studies are presently underway to test this idea, which could help to alleviate the problem of cancer in transplant recipients. In this overview, the topic of cancer in transplant recipients will be addressed, as well as new approaches to reduce this increasingly recognized problem in transplantation.";"dtupub";"Department of Surgery, University Hospital Regensburg, University of Regensburg, Regensburg, Germany. edward.geissler@klinik.uni-regensburg.de";"2022-01-03T20:34:10.029Z";"Geissler, E K";"";"2570278645";"";"dtu";"2009";"";"10.1016/j.transproceed.2009.06.095";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"S9-12";"";"Transplantation Proceedings|Transplantation Proceedings|Transplant Proc|Transpl P|Transplan P|Transplant P|Transplant Proc|Transplant. Proc";"Transpl P|Transplan P|Transplant P|Transplant Proc|Transplant. Proc|Transplantation Proceedings";"00411345|000090|000041|000006|000000";"41";"";"MTOR protein, human|Humans|Neoplasms|Neovascularization, Pathologic|Postoperative Complications|Protein Kinases|Risk Factors|Organ Transplantation|TOR Serine-Threonine Kinases";"Humans|MTOR protein, human|Neoplasms|Neovascularization, Pathologic|Organ Transplantation|Postoperative Complications|Protein Kinases|Risk Factors|TOR Serine-Threonine Kinases";"MTOR protein, human|Humans|Neoplasms|Neovascularization, Pathologic|Postoperative Complications|Protein Kinases|Risk Factors|Organ Transplantation|TOR Serine-Threonine Kinases";"eng";"5c1a3748d9001d01a318de29|54b720fb1e4536920353d2a3|539ce4225c6bfcd1250194d5";"";"54b720fb1e4536920353d2a3";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Fighting malignancy in organ transplant recipients"
"The author reviews the work of select theologians, ethicists, and biblical scholars who suggest that the difference between humans and animals should serve not solely as an ascription of a special status to humans but also as the foundation for a responsibility that humans bear toward animals. As an added reflection, the author explores common categorical differentiations in systematic theology: God and creation, human and nonhuman, elect and non-elect. In the first and last of these categorical differentiations, unique identity entails both a special status and a responsibility. The latter is normatively directed to those who are categorically different. As such, the categorical difference between humans and animals establishes a foundation for moral concern.";"dtu|dtupub";"";"2022-01-04T09:00:46.927Z";"McLaughlin, Ryan Patrick";"";"2557676135";"";"";"2011";"";"10.5406/janimalethics.1.2.0132";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"132-149";"";"Journal of Animal Ethics|Journal of Animal Ethics";"Journal of Animal Ethics";"21565414|000088|000001|000002|000000";"1";"";"";"";"";"eng";"56d855b15b3804ae420f42f5|5cbee441d9001d01a4c0d400";"";"5cbee441d9001d01a4c0d400";"University of Illinois Press";"jstor|crossref";"jstor|crossref";"Noblesse Oblige: Theological Differences Between Humans and Animals and What They Imply Morally"
"There is no unified consensus on the pathophysiology of adhesive capsulitis which is also called as frozen shoulder. Some studies have suggested that coracohumeral ligament (CHL) played an important role in adhesive capsulitis. These studies showed relation between disease prevalence and CHL thickness by means of ultrasound or MRI. Other possible etiology of the disease is the adhesion of shoulder ligament with each other. In the present study, shoulder ligaments motion is visualized with velocity vector by speckle tracking and temporal outlier removal algorithm to process ultrasound movie during forced movement of shoulder joint. The measurement with a typical subject has demonstrated an improvement of velocity vector deviation of up to 43% by the proposed outlier removal technique.";"dtu|dtupub";"";"2021-12-21T13:30:00.949Z";"Hermawan, Norma|Fujiwara, Mizuki|Hagiwara, Yoshihiro|Saijo, Yoshifumi";"";"2722299413";"";"dtu";"2020";"";"10.1109/EMBC44109.2020.9176374";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"2084-2087";"";"Annual International Conference of the Ieee Engineering in Medicine and Biology Society. Ieee Engineering in Medicine and Biology Society. Annual International Conference|Engineering in Medicine and Biology Society (embc), 2020 42nd Annual International Conference of the Ieee|Annu Int Conf Ieee Eng Med Biol Soc";"Annu Int Conf Ieee Eng Med Biol Soc|Annual International Conference of the Ieee Engineering in Medicine and Biology Society. Ieee Engineering in Medicine and Biology Society. Annual International Conference|Engineering in Medicine and Biology Society (embc), 2020 42nd Annual International Conference of the Ieee";"26940604|000079|002020|000000|000000";"2020";"";"Bursitis|Humans|Ligaments, Articular|Shoulder|Shoulder Joint|Ultrasonography";"Bursitis|Humans|Ligaments, Articular|Shoulder|Shoulder Joint|Ultrasonography";"Bursitis|Humans|Ligaments, Articular|Shoulder|Shoulder Joint|Ultrasonography";"eng";"5f7da25ad9001d01c6150cd2";"";"5f7da25ad9001d01c6150cd2";"";"pubmed";"pubmed";"Visualization of Shoulder Ligaments Motion by Ultrasound Speckle Tracking Method"
"Many economic institutions and practices can be viewed as responses to the nearly universal desire to avoid bearing risk. Insurance contracts, the issuance of common stock, futures trading in commodities and foreign exchange, and sharecropping agreements are the most obvious examples. The main purpose of these and other institutions is to allocate more efficiently the bearing of the risks associated with economic activity. The understanding and analysis of these phenomena, therefore, require quantitative measures of attitudes towards risk.";"dtu|dtupub";"";"2022-01-07T12:23:20.243Z";"Karni, Edi";"";"2704394197";"";"";"2002";"";"10.1007/978-1-349-74173-1_24";"";"";"article";"dtu_external|dtupub_external";"";"";"0333997565|1349741736|9780333997567|9781349741731";"";"";"";"114-122";"";"New Palgrave Dictionary of Economics and the Law";"New Palgrave Dictionary of Economics and the Law";"";"";"";"";"";"";"eng";"61d82ed7aaa8cd1215eb64a0";"";"61d82ed7aaa8cd1215eb64a0";"Palgrave Macmillan UK";"nature";"nature";"Attitudes Towards Risk"
