"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T06:47:18.573Z";"Brandli, Henry W.";"";"2458710819";"";"dtu";"1980";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"24-24";"";"Bulletin of the American Meteorological Society|Bulletin of the American Meteorological Society|American Meteorological Society Bulletin|B Am Meteor|B Am Meteorol Soc|Bull Am Meteorol Soc|Bull Amer Meteorol Soc|Bull. Am. Meteor. Soc|Bull. Amer. Meteorol. Soc";"American Meteorological Society Bulletin|B Am Meteor|B Am Meteorol Soc|Bull Am Meteorol Soc|Bull Amer Meteorol Soc|Bull. Am. Meteor. Soc|Bull. Amer. Meteorol. Soc|Bulletin of the American Meteorological Society";"00030007|000119|000061|000001|000000";"61";"";"";"";"";"eng";"5d7da2a8d9001d01b89a58e3";"";"5d7da2a8d9001d01b89a58e3";"American Meteorological Society";"jstor";"jstor";"David in the Moonlight"
"This article explores the relief, rescue, and resistance activities of Rabbi Zalman Schneerson and the Association des Israélites pratiquants (AIP) in Vichy France. The rabbi's prior experience in clandestine activities and spiritual resistance in the Soviet Union served as a training ground for the resistance work he eventually undertook in Vichy. Schneerson and his family were able to shelter, feed, and educate more than eighty children during the war, save at least fifty-three children from deportation, and help smuggle at least thirtyfive children to Switzerland. That Schneerson and his family survived and rescued Jewish refugees in Vichy France, a regime that willingly deported nearly half of its foreign Jewish population to death camps, demonstrates that he and his wife Sara were not novices in clandestine work. Indeed, their staunch resistance to Vichy antisemitism was largely a legacy of Hasidic resistance to antisemitism under Soviet rule.";"dtu|dtupub";"";"2022-01-05T11:37:09.737Z";"Jackson, Harriet";"";"2458829614";"";"";"2012";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"66-88";"";"French Politics, Culture and Society|French Politics, Culture Et Society|French Politics, Culture and Society";"French Politics, Culture Et Society|French Politics, Culture and Society";"15376370|000087|000030|000002|000000";"30";"";"";"";"";"eng";"5d7da9b9d9001d01b89c6c09";"";"5d7da9b9d9001d01b89c6c09";"Berghahn Journals";"jstor";"jstor";"The Rescue, Relief, and Resistance Activities of Rabbi Zalman Schneerson: Does it Count as Rescue when a Jew Saves a Fellow Jew?"
"";"dtu|dtupub";"";"2022-01-09T15:42:48.942Z";"Horsefield, J. K.";"";"2400142691";"";"";"1943";"";"10.2307/2549985";"";"";"article";"dtu_external|dtupub_external";"";"";"";"39";"";"";"233";"";"Economica|Economica|Economica|Economica Oxford";"Economica|Economica Oxford";"00130427|000156|000010|000039|000000";"10";"";"";"";"";"und";"5cbeb8d3d9001d01a4b58da3|56d81ab337a7e8514308c77e";"";"5cbeb8d3d9001d01a4b58da3";"London School of Economics and Political Science";"crossref|jstor";"crossref|jstor";"Gibson and Johnson: A Forgotten Cause Celebre"
"";"dtu|dtupub";"";"2022-01-06T20:38:17.956Z";"";"";"2519688364";"";"";"1992";"";"10.5860/CHOICE.29-2881";"";"";"article";"dtu_external|dtupub_external";"";"";"";"05";"";"";"29-2881-29-2881";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000107|000029|000005|000000";"29";"";"";"";"";"eng";"5caf27f7d9001d027b78390a";"";"5caf27f7d9001d027b78390a";"";"crossref";"crossref";"Fantasy and politics: visions of the future in the Weimar Republic"
"";"dtu|dtupub";"";"2022-01-05T22:31:13.831Z";"";"";"2458703911";"";"dtu";"1972";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"478-478";"";"Bulletin of the American Meteorological Society";"Bulletin of the American Meteorological Society";"";"53";"";"";"";"";"eng";"5d7da238d9001d01b89a3827";"";"5d7da238d9001d01b89a3827";"American Meteorological Society";"jstor";"jstor";"Cecil Orval Riggs 1899?–1971"
"";"dtu|dtupub";"";"2022-01-05T22:27:53.490Z";"";"";"2458683884";"";"dtu";"1928";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1-73";"";"Bulletin of Miscellaneous Information (royal Botanic Gardens, Kew)";"Bulletin of Miscellaneous Information (royal Botanic Gardens, Kew)";"";"1928";"";"";"";"";"eng";"5d7da0fbd9001d01b899d957";"";"5d7da0fbd9001d01b899d957";"His Majesty�s Stationery Office";"jstor";"jstor";"General Index, 1919-1928"
"";"dtu|dtupub";"";"2022-01-08T16:16:00.619Z";"Gayre, G. R.";"";"2420710398";"";"";"1947";"";"10.2307/3016617";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"592-592";"";"International Affairs|International Affairs|Int Aff|Int. Aff|International Affairs Oxford";"Int Aff|Int. Aff|International Affairs|International Affairs Oxford";"00205850|000152|000023|000004|000000";"23";"";"";"";"";"eng";"5cb9ccbdd9001d01a41cc28e|56d8757a7af25bcf42122bf5";"";"5cb9ccbdd9001d01a41cc28e";"Royal Institute of International Affairs";"crossref|jstor";"crossref|jstor";"Reflections on the History of Italy"
"";"dtu|dtupub";"";"2022-01-06T23:10:47.788Z";"";"";"2459090654";"";"";"1998";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"Information Systems Research";"Information Systems Research";"";"9";"";"";"";"";"eng";"5d7db81ad9001d01b8a0a801";"";"5d7db81ad9001d01b8a0a801";"The Institute for Operations Research and the Management Sciences (INFORMS)";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-05T23:15:40.871Z";"Mackail, J. W.";"";"2458988129";"";"";"1921";"";"10.1093/ml/2.1.2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"2-2";"";"Music and Letters|Music and Letters|Music and Letters|Music Lett|Music and Letters";"Music Lett|Music and Letters";"00274224|000178|000002|000001|000000";"2";"";"";"";"";"eng";"5d7db263d9001d01b89efb92|5d04efc8d9001d394c3301d0";"";"5d04efc8d9001d394c3301d0";"Barnicott & Pearce";"jstor|crossref";"jstor|crossref";"An old song re-written"
"";"dtu|dtupub";"";"2022-01-05T06:43:08.943Z";"Carnahan, R. L.";"";"2458707570";"";"";"1964";"";"";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"2";"";"";"42-42";"";"Journal (american Water Works Association)|Journal Awwa|Am Water Works Assoc J|J Am Water|J Am Water Work Assoc|J Am Water Works Ass|J Am Water Works Assoc|J Amer Water Work Assn|J. Am. Water Works Assn|Journal|Journal American Water Works Association|Journal of the American Water Works Association";"Am Water Works Assoc J|J Am Water|J Am Water Work Assoc|J Am Water Works Ass|J Am Water Works Assoc|J Amer Water Work Assn|J. Am. Water Works Assn|Journal|Journal (american Water Works Association)|Journal American Water Works Association|Journal Awwa|Journal of the American Water Works Association";"0003150x|000135|000056|000002|000000";"56";"";"";"";"";"eng";"5d7da272d9001d01b89a4951";"";"5d7da272d9001d01b89a4951";"American Water Works Association";"jstor";"jstor";"Miscast"
"";"dtu|dtupub";"";"2022-01-06T23:15:26.556Z";"";"";"2459195330";"";"";"1985";"";"";"";"";"other";"dtu_printed|dtupub_printed";"";"";"";"4";"";"";"114-114";"";"Journal (american Water Works Association)";"Journal (american Water Works Association)";"";"77";"";"";"";"";"eng";"5d7dbdebd9001d01b8a25e29";"";"5d7dbdebd9001d01b8a25e29";"American Water Works Association";"jstor";"jstor";"City Notes: DC Caters to Serious and Window Shoppers"
"";"dtupub";"";"2022-01-09T19:09:58.926Z";"Julia, Mercedes|Rosales, Elisa";"";"2408960566";"";"";"1998";"";"10.2307/474483";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"357";"";"Hispanic Review|Hispanic Review|Hispanic Review|Hispanic Rev";"Hispanic Rev|Hispanic Review";"00182176|000101|000066|000003|000000";"66";"";"";"";"";"und";"5cbeb2fcd9001d01a4b3ced3|56d7cf8b5b3804ae4203b1ad";"";"5cbeb2fcd9001d01a4b3ced3";"University of Pennsylvania";"crossref|jstor";"crossref|jstor";"Comportamiento etico de la poesia de Antonio Machado"
"";"dtu|dtupub";"";"2022-01-06T00:20:36.207Z";"LAGERFELD, KARL|Wilkes, Andrew";"";"2459094785";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"122";"";"";"102-117";"";"Aperture|Aperture";"Aperture";"00036420|000108|000000|000122|000000";"";"";"";"";"";"eng";"5d7db852d9001d01b8a0b8d8";"";"5d7db852d9001d01b8a0b8d8";"Aperture Foundation, Inc.";"jstor";"jstor";"A CONVERSATION WITH KARL LAGERFELD"
"";"dtupub";"";"2022-01-07T22:26:39.114Z";"FINLEY, KAREN";"";"2458784947";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"121";"";"";"20-21";"";"Aperture|Aperture";"Aperture";"00036420|000109|000000|000121|000000";"";"";"";"";"";"eng";"5d7da744d9001d01b89bb54b";"";"5d7da744d9001d01b89bb54b";"Aperture Foundation, Inc.";"jstor";"jstor";"AUNT MANDY"
"Small-plot comparative trials with registered winter wheat varieties have been doing from 1994 at Károly Róbert College, Tass-puszta Modell Farm. The field trial is designed in random block in 4 replications. Among other things we examined winter hardiness, lodging resistance, plant height of varieties. We measured amount of grain yield, thousand-seed weight, weight of one hectolitre. In this work I presented the results of medium varieties in 2003-2005 years. I found significant variance between results of the experimental years and varieties owing to the different amount and distribution of precipitation mainly. I arranged the studied varieties into four groups on basis of their adaptability to climatic and soil conditions of the area. I can recommend those varieties to grow at Mátra Region, which can give the best results in favourable and unfavourable conditions too. Based on my experiences theese varieties are: Buzogány, Róna, MF Kazal, GK Petur).";"dtu|dtupub";"";"2022-01-06T00:17:11.494Z";"BÉLTEKI, Ildikó";"";"2459092022";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1007-1010";"";"Cereal Research Communications|Cereal Research Communications|Cereal Res|Cereal Res Commun|Cereal Res. Commun";"Cereal Res|Cereal Res Commun|Cereal Res. Commun|Cereal Research Communications";"01333720|000091|000036|000000|000000";"36";"";"average yield|brown forest soil|comparative field experiment|precipitation";"average yield|brown forest soil|comparative field experiment|precipitation";"average yield|brown forest soil|comparative field experiment|precipitation";"eng";"5d7db829d9001d01b8a0acdf";"";"5d7db829d9001d01b8a0acdf";"Akadémiai Kiadó";"jstor";"jstor";"ADAPTABILITY OF WINTER WHEAT (Triticum aestivumL.) VARIETIES TO SOIL AND CLIMATIC CONDITIONS OF MÁTRA REGION"
"";"dtu|dtupub";"";"2022-01-06T08:47:10.306Z";"";"";"2458848334";"";"dtu";"1991";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"253-253";"";"Bulletin of the American Meteorological Society";"Bulletin of the American Meteorological Society";"";"72";"";"";"";"";"eng";"5d7daac2d9001d01b89cba7b";"";"5d7daac2d9001d01b89cba7b";"American Meteorological Society";"jstor";"jstor";"new publications"
"";"dtu|dtupub";"";"2022-01-06T00:35:36.641Z";"Martin, Marina";"";"2459131321";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"89-97";"";"Hispanic Journal|Hispanic Journal";"Hispanic Journal";"02710986|000111|000009|000002|000000";"9";"";"";"";"";"spa";"5d7dba53d9001d01b8a1506e";"";"5d7dba53d9001d01b8a1506e";"Department of Spanish and Classical Languages, The Graduate School, Indiana University of Pennsylvania";"jstor";"jstor";"DISCURSO VANGUARDISTA Y DESHUMANIZACIÓN EN ""CAZADOR EN EL ALBA"""
"";"dtu|dtupub";"";"2022-01-05T23:36:50.529Z";"Meadmore, W. S.";"";"2459022801";"";"";"1925";"";"10.1093/ml/6.1.78";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"78-80";"";"Music and Letters|Music and Letters|Music and Letters|Music Lett|Music and Letters";"Music Lett|Music and Letters";"00274224|000174|000006|000001|000000";"6";"";"";"";"";"eng";"5d7db442d9001d01b89f895c|5d04efc7d9001d394c330172";"";"5d04efc7d9001d394c330172";"G. W. Holt";"jstor|crossref";"jstor|crossref";"The South Place Chamber Music Concerts"
"";"dtu|dtupub";"";"2022-01-09T18:13:43.328Z";"Levie, Howard S.";"";"2405105692";"";"dtu";"1964";"";"10.2307/2196705";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"842-843";"";"American Journal of International Law|American Journal of International Law|Am. J. Int. Law|Ajil|Am J Int Law|Am. J. Int. Law|American Journal of International Law";"Ajil|Am J Int Law|Am. J. Int. Law|American Journal of International Law";"00029300|000135|000058|000003|000000";"58";"";"";"";"";"eng";"5cbf4170d9001d62a2172a06|56d799775b3804ae4202bca9";"";"5cbf4170d9001d62a2172a06";"American Society of International Law";"crossref|jstor";"crossref|jstor";"March to Calumny: The Story of American POW’s in the Korean War. By Albert D. Biderman. (New York and London: Macmillan Co., 1963. pp. x, 326. Index. $5.95.)"
"";"dtupub";"";"2022-01-05T12:32:00.174Z";"Branco, Zadir C.";"";"2458945013";"";"";"1963";"";"10.1002/j.1551-8833.1963.tb01039.x";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4";"";"";"456-460";"";"Journal Awwa|Journal Awwa|Journal Awwa|Am Water Works Assoc J|J Am Water|J Am Water Work Assoc|J Am Water Works Ass|J Am Water Works Assoc|J Amer Water Work Assn|J. Am. Water Works Assn|Journal|Journal American Water Works Association|Journal of the American Water Works Association";"Am Water Works Assoc J|J Am Water|J Am Water Work Assoc|J Am Water Works Ass|J Am Water Works Assoc|J Amer Water Work Assn|J. Am. Water Works Assn|Journal|Journal American Water Works Association|Journal Awwa|Journal of the American Water Works Association";"0003150x|000136|000055|000004|000000";"55";"";"";"";"";"eng";"5d7db003d9001d01b89e472d|5cc18192d9001d62a2719dfc";"";"5cc18192d9001d62a2719dfc";"American Water Works Association";"jstor|crossref";"jstor|crossref";"Water Utility Operation in the Amazon Valley"
"";"dtu|dtupub";"";"2022-01-05T11:58:28.262Z";"Edge, Peter";"";"2519688789";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"452-454";"";"Cambridge Law Journal|Cambridge Law Journal|Camb Law J|Camb. Law J|Cambridge Law Journal";"Camb Law J|Camb. Law J|Cambridge Law Journal";"00081973|000087|000071|000002|000000";"71";"";"";"";"";"eng";"5d7dad7cd9001d01b89d89e3";"";"5d7dad7cd9001d01b89d89e3";"Cambridge University Press";"jstor";"jstor";"The Law of Organized Religions: Between Establishment and Secularism"
"";"dtu|dtupub";"";"2022-01-06T08:48:27.865Z";"";"";"2458866216";"";"dtu";"1997";"";"";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"182-188";"";"Journal (american Water Works Association)";"Journal (american Water Works Association)";"";"89";"";"";"";"";"eng";"5d7dabb7d9001d01b89d02e3";"";"5d7dabb7d9001d01b89d02e3";"American Water Works Association";"jstor";"jstor";"Business notes"
"";"dtupub";"";"2022-01-04T21:17:22.824Z";"Jimenez, Carlos|Aleixandre, Vicente|de Revenga, Francisco Javier Diez";"";"2400042939";"";"";"2002";"";"10.2307/3247221";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"474";"";"Hispanic Review|Hispanic Review|Hispanic Review|Hispanic Rev";"Hispanic Rev|Hispanic Review";"00182176|000097|000070|000003|000000";"70";"";"";"";"";"und";"56d7cfae5b3804ae4203bb6d|5cbf4d68d9001d62a21a7a51";"";"5cbf4d68d9001d62a21a7a51";"University of Pennsylvania";"jstor|crossref";"jstor|crossref";"La poesia de Vicente Aleixandre. Testimonio y conciencia"
"";"dtu|dtupub";"";"2022-01-05T07:06:12.704Z";"Cooper, Frederick";"";"2458735574";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"47-76";"";"French Politics, Culture and Society|French Politics, Culture Et Society|French Politics, Culture and Society";"French Politics, Culture Et Society|French Politics, Culture and Society";"15376370|000097|000020|000002|000000";"20";"";"";"";"";"eng";"5d7da433d9001d01b89aceff";"";"5d7da433d9001d01b89aceff";"Berghahn Books";"jstor";"jstor";"Decolonizing Situations: The Rise, Fall, and Rise of Colonial Studies, 1951-2001"
"";"dtu|dtupub";"";"2022-01-09T14:47:09.003Z";"Keddie, Nikki R.|von GruneBaum, Gustave E.";"";"2519678874";"";"dtu";"1956";"";"10.2307/2941910";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"464";"";"Far Eastern Quarterly|Far Eastern Quarterly|Far Eastern Quarterly|Far Eastern Quarterly";"Far Eastern Quarterly";"03636917|000143|000015|000003|000000";"15";"";"";"";"";"und";"5cbea312d9001d01a4aee139|5d7da900d9001d01b89c35fc|5cbf6a57d9001d62a2221ae1|5cbea42ad9001d01a4af36a0";"";"5cbea312d9001d01a4aee139";"Board of Editors of the Journal of International Affairs";"crossref|jstor";"crossref|jstor";"Unity and Variety in Muslim Civilization"
"";"dtu|dtupub";"";"2022-01-09T22:52:35.469Z";"Riley, L. A. M.";"";"2400585464";"";"dtu";"1923";"";"10.2307/4118538";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"163";"";"Bulletin of Miscellaneous Information (royal Gardens, Kew)|Bulletin of Miscellaneous Information (royal Botanic Gardens, Kew)|Bulletin of Miscellaneous Information (royal Gardens, Kew)|Bulletin of Miscellaneous Information";"Bulletin of Miscellaneous Information|Bulletin of Miscellaneous Information (royal Botanic Gardens, Kew)|Bulletin of Miscellaneous Information (royal Gardens, Kew)";"03664457|000176|001923|000004|000000";"1923";"";"";"";"";"und";"5cbf622fd9001d62a21ffd1f|56d88a543e23050502141fbe";"";"5cbf622fd9001d62a21ffd1f";"His Majesty�s Stationery Office";"crossref|jstor";"crossref|jstor";"Contributions to the Flora of Sinaloa: II"
"";"dtupub";"";"2022-01-09T19:34:03.555Z";"Shugarman, David P.";"";"2722068654";"";"";"1976";"";"10.1017/S0008423900043225";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"121";"";"Canadian Journal of Political Science|Canadian Journal of Political Science-revue Canadienne De Science Politique|Can J Pol Sci|Can J Polit Sci|Can J Political Sci|Can. J. Polit. Sci.-rev. Can. Sci. Polit|Canadian Journal of Political Science Revue Canadienne De Science Politique";"Can J Pol Sci|Can J Polit Sci|Can J Political Sci|Can. J. Polit. Sci.-rev. Can. Sci. Polit|Canadian Journal of Political Science|Canadian Journal of Political Science Revue Canadienne De Science Politique|Canadian Journal of Political Science-revue Canadienne De Science Politique";"00084239|000123|000009|000001|000000";"9";"";"";"";"";"eng";"5cb4fbe0d9001d01a460576e|5d7dab37d9001d01b89cdc2b";"";"5cb4fbe0d9001d01a460576e";"University of Toronto Press";"crossref|jstor";"crossref|jstor";"The Problems of the Reluctant Nationalist: A Comment on Alan Cairns's “Political Science in Canada and the Americanization Issue”"
"";"dtu|dtupub";"";"2022-01-05T06:48:08.855Z";"Bea, A.";"";"2519665858";"";"";"1930";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"466-468";"";"Biblica|Biblica";"Biblica";"00060887|000169|000011|000004|000000";"11";"";"";"";"";"ger";"5d7da2d6d9001d01b89a66ff";"";"5d7da2d6d9001d01b89a66ff";"Pontificio Instituto Biblico";"jstor";"jstor";"Les dispersés d'Israel. Les origines de la diaspora et son rôle dans la formation du Judaïsme"
"Over the past several years, the Department of Atmospheric Sciences at the University of Illinois has developed a computerized weather laboratory that permits interactive access to real-time data from observing sites around the United States and to output from numerical weather prediction models at the operational centers. Such a setup, with timely access to observations and numerical model forecasts from any networked terminal, personal computer, or workstation, is a valuable tool for education and research in meteorology. The University of Illinois system acts as a real-time, on-line, in-class instructional meteorology laboratory for students. The data-display software is based on the X-windows protocol, which is network transparent and system independent. In addition to software packages distributed by the University Data Project (UNIDATA), software tools developed by the National Centerfor Supercomputing Applications and the University of Illinois are used to display, animate, and manipulate conventional maps, satellite images, and radar summaries. The underlying idea is to bring every product from a traditional synoptic laboratory to any desktop computer residing on the network. An overview of the University of Illinois prototype for a paperless, desktop synoptic lab, together with the details of the hardware and software involved, is presented here, along with some examples of its use in teaching and research.";"dtu|dtupub";"";"2022-01-05T05:58:59.494Z";"Ramamurthy, Mohan K.|Bowman, Kenneth P.|Jewett, Brian F.|Kemp, John G.|Kline, Charles";"";"2446115476";"";"dtu";"1992";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"944-950";"";"Bulletin of the American Meteorological Society|Bulletin of the American Meteorological Society|Bull. Amer. Meteor. Soc|American Meteorological Society Bulletin|B Am Meteor|B Am Meteorol Soc|Bull Am Meteorol Soc|Bull Amer Meteorol Soc|Bull. Am. Meteor. Soc|Bull. Amer. Meteorol. Soc";"American Meteorological Society Bulletin|B Am Meteor|B Am Meteorol Soc|Bull Am Meteorol Soc|Bull Amer Meteorol Soc|Bull. Am. Meteor. Soc|Bull. Amer. Meteor. Soc|Bull. Amer. Meteorol. Soc|Bulletin of the American Meteorological Society";"00030007|000107|000073|000007|000000";"73";"";"";"";"";"eng";"5d7d9f6ed9001d01b89963e2|5cb01dd9d9001d027bad6b91";"";"5cb01dd9d9001d027bad6b91";"American Meteorological Society";"jstor|crossref";"jstor|crossref";"A Networked Desktop Synoptic Laboratory"
"";"dtu|dtupub";"";"2022-01-10T05:53:56.671Z";"";"";"2396697103";"";"";"1992";"";"10.1002/j.1551-8833.1992.tb07345.x";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"5";"";"";"12-12";"";"Journal Awwa|Journal Awwa|Journal Awwa|Am Water Works Assoc J|J Am Water|J Am Water Work Assoc|J Am Water Works Ass|J Am Water Works Assoc|J Amer Water Work Assn|J. Am. Water Works Assn|Journal|Journal American Water Works Association|Journal of the American Water Works Association";"Am Water Works Assoc J|J Am Water|J Am Water Work Assoc|J Am Water Works Ass|J Am Water Works Assoc|J Amer Water Work Assn|J. Am. Water Works Assn|Journal|Journal American Water Works Association|Journal Awwa|Journal of the American Water Works Association";"0003150x|000107|000084|000005|000000";"84";"";"";"";"";"eng";"5cc181f4d9001d62a271b4c2|5d7dbdeed9001d01b8a25ee5";"";"5cc181f4d9001d62a271b4c2";"American Water Works Association";"crossref|jstor";"crossref|jstor";"Insurer Wins Accidental‐Pollution Argument"
"This paper opens with a discussion of engineering education in 1900 and tracks change through the century, drawing largely upon the experiences of the Department of Theoretical and Applied Mechanics at the University of Illinois. At the outset, a practice-orientation marked the efforts of teachers and researchers, although a sense of dissatisfaction could be found among many engineers regarding the imbalance of theory and practice. Efforts to correct that largely failed until a foundation for reform was built by European-born or European-educated engineering faculty after 1920. These engineers, including Stephen Timoshenko of Russia and Harald Westergaard of Denmark, introduced a more analytical approach to engineering that rested upon applied mathematics and engineering science. Their ideas did not fully penetrate American engineering education until the period 1945—1965, when they remade engineering education, aided by massive funding from federal agencies. Ironically, however, many reformers later expressed dismay at the final outcome of changes, which produced a new imbalance, this time toward theory. By the 1990s, another wave of reforms is underway in engineering schools, once again seeking to balance theory and practice.";"dtu|dtupub";"";"2022-01-05T23:40:58.731Z";"Seely, Bruce E.";"";"2459029067";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"40-63";"";"Icon|Icon|Icon (lond)";"Icon|Icon (lond)";"13618113|000100|000005|000000|000000";"5";"";"";"";"";"eng";"5d7db4a0d9001d01b89fa52a";"";"5d7db4a0d9001d01b89fa52a";"The International Committee for the History of Technology (ICOHTEC)";"jstor";"jstor";"THE 'IMBALANCE' OF THEORY AND PRACTICE IN AMERICAN ENGINEERING EDUCATION: REFORMS AND CHANGES, 1920—1980"
"The concept of ""monsoon year"" is proposed as a unit year of climatic anomalies (i.e., the climatic year) in the tropics. This monsoon year is defined as one year starting just before the northern summer monsoon season. It is also argued that this climatic year in the tropics is physically based upon the characteristic nature of the coupled ocean/land/atmosphere system over the Asian monsoon/Pacific Ocean sector.";"dtu|dtupub";"";"2022-01-05T11:45:35.988Z";"Yasunari, Tetsuzo";"";"2446114688";"";"dtu";"1991";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"1331-1338";"";"Bulletin of the American Meteorological Society|Bulletin of the American Meteorological Society|Bull. Amer. Meteor. Soc|American Meteorological Society Bulletin|B Am Meteor|B Am Meteorol Soc|Bull Am Meteorol Soc|Bull Amer Meteorol Soc|Bull. Am. Meteor. Soc|Bull. Amer. Meteorol. Soc";"American Meteorological Society Bulletin|B Am Meteor|B Am Meteorol Soc|Bull Am Meteorol Soc|Bull Amer Meteorol Soc|Bull. Am. Meteor. Soc|Bull. Amer. Meteor. Soc|Bull. Amer. Meteorol. Soc|Bulletin of the American Meteorological Society";"00030007|000108|000072|000009|000000";"72";"";"";"";"";"eng";"5d7dab4ad9001d01b89ce1d1|5cb01dc5d9001d027bad6620";"";"5cb01dc5d9001d027bad6620";"American Meteorological Society";"jstor|crossref";"jstor|crossref";"The Monsoon Year—A New Concept of the Climatic Year in the Tropics"
"Les différences entre le texte hébreu (TM) et grec (G) de Jérémie apparaissent surtout en Jr 25 et dans les oracles contre les nations que l'un et l'autre place à des endroits différents. Ces dernières années, J.G. Janzen et P.-M. Bogaert ont soutenu la priorité de G (ou de sa Vorlage hébraïque) et leur thèse est devenue opinio communis. Cependant, quelques indices parlent au contraire en faveur de la priorité du texte hébreu qui est à l'origine du TM. Pour le prouver, cet article analyse la transition de Jr 25,12-15, le récit de la coupe (TM: 25,15-38; G: 32,15-38) et la façon d'introduire ou conclure les oracles contre les nations (TM: 46-51; G: 25-31). En fait, il semble que les traducteurs grecs aient simplifié et clarifié un texte hébreu devenu complexe en raison d'un long processus rédactionnel.";"dtu|dtupub";"";"2022-01-06T00:45:58.347Z";"Fischer, Georg";"";"2459166198";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"474-499";"";"Biblica|Biblica";"Biblica";"00060887|000108|000072|000004|000000";"72";"";"";"";"";"ger";"5d7dbc4cd9001d01b8a1e37f";"";"5d7dbc4cd9001d01b8a1e37f";"Pontificio Instituto Biblico";"jstor";"jstor";"Jer 25 und die Fremdvölkersprüche: Unterschiede zwischen hebräischem und griechischem Text"
"This article re-examines the profession of the late antique mechanikos, who is identified as a practising architect with a sound liberal arts education as well as practical training. Despite the practical orientation of his profession, the mechanikos was of high social standing. This was possible because the practical utility of a vocation was increasingly acknowledged favourably in late antiquity and is reflected in early Byzantine portrayals of patrons, who allegedly invested hard labour in prestigious building campaigns and posed as the supreme architects.";"dtu|dtupub";"";"2022-01-05T23:11:33.966Z";"Schibille, Nadine";"";"2458979591";"";"";"2009";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"360-379";"";"Byzantion|Byzantion|Byzantion";"Byzantion";"03782506|000090|000079|000000|000000";"79";"";"";"";"";"eng";"5d7db1eed9001d01b89ed81f";"";"5d7db1eed9001d01b89ed81f";"Byzantion";"jstor";"jstor";"THE PROFESSION OF THE ARCHITECT IN LATE ANTIQUE BYZANTIUM"
