"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Abundances of 29 elements, including 11 rare earth elements (REE) were obtained in Luna 16 soil (sample L-16-19, 118) via instrumental neutron activation analysis. Na, REE, Hf and Th are less abundant than in Apollo 11, 12 and 14 soils. The Eu negative anomaly in comparison with chondrites is the smallest ever found in lunar regolith. Europium abundances in the three mare sites and in the Fra Mauro region cluster around 2 ppm (1.75 to 2.25 ppm), whereas light REE vary by a factor of 6 from Luna 16 to Apollo 14 soil. In general, the chemical composition of the Sea of Fertility resembles that of the Sea of Tranquillity although the K, REE, and P-rich components seem less prominent in the soil of the former site, possibly because of the greater distance from the Sea of Rains.";"dtupub";"";"2022-01-05T05:58:36.879Z";"Jerome, Dominique Y.|Philippot, Jean-Claude|Brichet, Evelyne";"";"29841946";"";"dtu";"1971";"";"10.1016/0012-821X(72)90121-5";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"436-440";"";"Earth and Planetary Science Letters|Earth Plan|Earth Planet Sc Lett|Earth Planet Sci Lett|Earth Planet. Sci. Lett|Earth and Planetary Science Letters";"Earth Plan|Earth Planet Sc Lett|Earth Planet Sci Lett|Earth Planet. Sci. Lett|Earth and Planetary Science Letters";"0012821x|000128|000000|000000|000000";"13";"";"";"";"";"eng";"5345052ed0fb99fb34042788|5ca73870d9001d489987d0e8";"";"5345052ed0fb99fb34042788";"";"elsevier|crossref";"elsevier|crossref";"Determination of 29 elements in Luna 16 soil by non-destructive activation analysis"
"Magnesium disorders are common in hospitalized patients. In patients with low or normal magnesium, the intravenous magnesium loading test has been demonstrated to be a sensitive test to assess magnesium deficiency in critically ill patients. However, it is more time consuming and more difficult than the measurement of intracellular or extracellular magnesium concentrations. This study evaluated whether erythrocyte, plasma and urinary magnesium concentrations predict renal magnesium retention measured by th magnesium loading test. One-hundred-and-three intensive care patients (36 females, 67 males) in a tertiary care centre and 41 healthy subjects (13 females, 28 males) took part in this prospective study. Intracellular, total plasma, ionize extracellular and urinary magnesium concentrations were measured and also magnesium retention by intravenous magnesium loading test. Total plasma magnesium concentration was poorly correlated with magnesium retention (r = 0.36 r2 = 0.13) and was the only parameter that significantly predicted magnesium retention in intensive care patients (P < 0.01). However, only 10% of the magnesium retention data were linked to the total plasma magnesium concentration. Total plasma magnesium concentration predicts magnesium retention in critically ill intensive care patients but not intracellular and urinary magnesium concentrations. Only a small proportion of the magnesium retention was due to the total plasma magnesium concentration.";"dtupub";"Georg-August-University of Goettingen, Department of Anesthesiology, Emergency- and Intensive-Care-Medicine, Goettingen, Germany. psaur@gwdg.de";"2022-01-07T11:43:11.359Z";"Saur, P|Niedmann, P D|Brunner, E|Kettler, D";"";"2550613596";"";"";"2005";"";"10.1017/s026502150500027x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"148-153|148-53";"";"European Journal of Anaesthesiology|European Journal of Anaesthesiology|Eur J Anaesthesiol|Eur J Anaes|Eur J Anaesth|Eur J Anaesthesiol|Eur J Anaesthesiol Suppl|Eur. J. Anaesth";"Eur J Anaes|Eur J Anaesth|Eur J Anaesthesiol|Eur J Anaesthesiol Suppl|Eur. J. Anaesth|European Journal of Anaesthesiology";"02650215|000094|000022|000002|000000";"22";"";"Critical Care|Erythrocytes|Extracellular Space|Female|Humans|Intracellular Fluid|Kidney|Magnesium|Magnesium Deficiency|Male|Middle Aged|Population|Predictive Value of Tests|Critical Illness";"Critical Care|Critical Illness|Erythrocytes|Extracellular Space|Female|Humans|Intracellular Fluid|Kidney|Magnesium|Magnesium Deficiency|Male|Middle Aged|Population|Predictive Value of Tests";"Critical Care|Erythrocytes|Extracellular Space|Female|Humans|Intracellular Fluid|Kidney|Magnesium|Magnesium Deficiency|Male|Middle Aged|Population|Predictive Value of Tests|Critical Illness";"eng";"54b6da6425bab9230a3c30ba|5c640cc1d9001d01a820ae89";"";"54b6da6425bab9230a3c30ba";"";"pubmed|crossref";"pubmed|crossref";"Do intracellular, extracellular or urinary magnesium concentrations predict renal retention of magnesium in critically ill patients?"
"To cope with the fluctuation in movie popularity, video-on-demand systems need to maintain an optimal set of movies. Replication of the most popular movies across multiple storage devices is also needed to increase the bandwidth of these movies in meeting their high demand. However, selection and replication of movies can only be varied within the constraints imposed by the online storage space and organization. We evaluate three movie-demand models based on which strategic decisions on selection and replication can be exercised. The long-term static movie-demand (SMD) model is a quantized version of a trivial approach. The bounded-SMD (B-SMD) model is an improved version of SMD with bounded movie lifespan. We propose a new model called the trend-calibrated movie-demand (TCMD) model. Through simulation studies we have found that TCMD can significantly improve the percentage of customer requests satisfied.";"dtupub";"Dept. of Electron. & Inf. Eng., Hong Kong Polytech. Univ., Hung Hom, China";"2022-01-07T20:49:00.430Z";"To, T.-P.J.|Koon-Hung Wong|Chi-Kwong Li";"";"2290742076";"";"dtu";"2000";"Proceedings International Symposium on Multimedia Software Engineering";"10.1109/MMSE.2000.897198";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769509339|9780769509334";"";"";"";"97-100";"";"Proceedings International Symposium on Multimedia Software Engineering";"Proceedings International Symposium on Multimedia Software Engineering";"";"";"";"Bandwidth|Broadcasting|Costs|Fluctuations|Maintenance engineering|Motion pictures|Multimedia communication|Network servers|Robots|Streaming media|calibration|video on demand|video servers|bandwidth|bounded-SMD model|movie replication|movie-demand model|multiple storage devices|online storage space|simulation|static movie-demand model|video-on-demand systems";"Bandwidth|Broadcasting|Costs|Fluctuations|Maintenance engineering|Motion pictures|Multimedia communication|Network servers|Robots|Streaming media|bandwidth|bounded-SMD model|calibration|movie replication|movie-demand model|multiple storage devices|online storage space|simulation|static movie-demand model|video on demand|video servers|video-on-demand systems";"Bandwidth|Broadcasting|Costs|Fluctuations|Maintenance engineering|Motion pictures|Multimedia communication|Network servers|Robots|Streaming media|calibration|video on demand|video servers|bandwidth|bounded-SMD model|movie replication|movie-demand model|multiple storage devices|online storage space|simulation|static movie-demand model|video-on-demand systems";"eng";"569e7c53a409e89e5902c99e";"";"569e7c53a409e89e5902c99e";"";"iel";"iel";"Strategic selection and replication of movies by trend-calibrated movie-demand model"
"Attitudes toward and evaluations of aesthetics have varied over the ages, and sometimes rather quickly. As an illustration of this, consider the positions of the scientist, Hermann von Helmholtz, and the artist, Wassily Kandinsky, on the relationship between art and music. Preceding the modern schools, von Helmholtz1 argued that art and music are fundamentally different insofar as the role of the painter was to replicate, reflect, or interpret visible nature. Music, in contrast, is not derived from an equivalent auditory nature, but emanates totally from the composer’s creative mind. In his book Concerning the Spiritual in Art, published in 1912, Kandinsky2 shared this understanding of music but contended that a painter who finds no satisfaction in mere representation seeks to apply the methods of music to his art. He saw the modern desire for rhythm in painting, for mathematical construction, for repeated notes of color, and for setting color in motion as a result of this.";"dtu|dtupub";"";"2022-01-18T14:05:55.870Z";"Rentschler, Ingo|Caelli, Terry|Maffei, Lamberto";"";"2705303875";"";"";"1988";"";"10.1007/978-3-0348-6350-6_9";"";"";"article";"dtu_external|dtupub_external";"";"";"3034863500|3764319240|9783034863506|9783764319243";"";"";"";"181-216";"";"Beauty and the Brain";"Beauty and the Brain";"";"";"";"Spatial Frequency|Receptive Field|Symbolic Representation|Pictorial Representation|Aesthetic Preference";"Aesthetic Preference|Pictorial Representation|Receptive Field|Spatial Frequency|Symbolic Representation";"Spatial Frequency|Receptive Field|Symbolic Representation|Pictorial Representation|Aesthetic Preference";"eng";"61e6c2d5971b18142a3f2151";"";"61e6c2d5971b18142a3f2151";"Birkhäuser Basel";"nature";"nature";"Focusing in on Art"
"To evaluate the feasibility and efficacy of the local application of a replication-defective adenovirus construct for the expression of the antiinflammatory protein I kappa B alpha, inhibitor of nuclear factor kappa B (NF-kappa B), to reduce neointimal formation after stent placement. Nitinol stents were implanted in the iliac arteries of hypercholesterolemic rabbits, followed by balloon dilation (30 seconds at 6 atm). Local adenovirus-mediated transfer of I kappa B alpha (3 mL of 10(9) plaque-forming units per milliliter at 6 atm) was performed and compared with three control groups: stent alone, stent plus local delivery of phosphate-buffered saline (PBS) (3 mL at 6 atm), and stent plus local delivery of control adenovirus coding for green fluorescent protein (GFP) (3 mL of 10(9) plaque-forming units per milliliter at 6 atm). A multichannel balloon was used for local drug delivery and balloon dilation. Animals were sacrificed 1 or 4 weeks after treatment. Effective transfection was demonstrated with immunofluorescence staining. Angiographic patency and luminal diameter were evaluated at quantitative angiography. Luminal and neointimal areas were measured on surface-stained ground sections with methylmethacrylate embedding and the cutting-grinding technique. All vessels with stents were patent at angiography. Neointimal area was negligible in all groups 1 week after stent placement (range, 0.42-0.52 mm(2); P =.44; analysis of variance). Neointimal formation was demonstrated in all groups 4 weeks after implantation but was significantly reduced with I kappa B alpha treatment compared with treatment with stent alone (by 22%, from 2.80 mm(2) +/- 0.20 to 2.28 mm(2) +/- 0.14, P =.05), stent plus PBS (by 43%, from 3.26 mm(2) +/- 0.25 to 2.28 mm(2) +/- 0.14, P =.005), and stent plus GFP (by 53%, from 2.32 mm(2) +/- 0.19 to 1.51 mm(2) +/- 0.08, P <.005). Local adenovirus-mediated I kappa B alpha gene transfer has the potential to reduce intimal hyperplasia after stent placement.";"dtupub";"Department of Radiology, Division of Angiography and Interventional Radiology, Vienna Medical School, Währinger Gürtel 18-20, A-1090 Vienna, Austria. manfred.cejna@univie.ac.it";"2022-01-06T18:12:21.208Z";"Cejna, Manfred|Breuss, Johannes M|Bergmeister, Helga|de Martin, Rainer|Xu, Zhongying|Grgurin, Mario|Losert, Udo|Plenk, Hanns|Binder, Bernd R|Lammer, Johannes";"";"2560000865";"";"";"2002";"";"10.1148/radiol.2233011002";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"702-708|702-8";"";"Radiology|Radiology|Radiology|Radiology|Radiology a Monthly Journal Devoted To Clinical Radiology and Allied Sciences";"Radiology|Radiology a Monthly Journal Devoted To Clinical Radiology and Allied Sciences";"00338419|000097|000223|000003|000000";"223";"";"Adenoviridae|Analysis of Variance|Animals|Arteriosclerosis|Catheterization|Constriction, Pathologic|Disease Models, Animal|Feasibility Studies|Female|Genetic Vectors|Hypercholesterolemia|Hyperplasia|Iliac Artery|Luminescent Proteins|Rabbits|Vascular Patency|Stents|Gene Expression|Angiography, Digital Subtraction|Tunica Intima|Gene Transfer Techniques|I-kappa B Proteins|Green Fluorescent Proteins";"Adenoviridae|Analysis of Variance|Angiography, Digital Subtraction|Animals|Arteriosclerosis|Catheterization|Constriction, Pathologic|Disease Models, Animal|Feasibility Studies|Female|Gene Expression|Gene Transfer Techniques|Genetic Vectors|Green Fluorescent Proteins|Hypercholesterolemia|Hyperplasia|I-kappa B Proteins|Iliac Artery|Luminescent Proteins|Rabbits|Stents|Tunica Intima|Vascular Patency";"Adenoviridae|Analysis of Variance|Animals|Arteriosclerosis|Catheterization|Constriction, Pathologic|Disease Models, Animal|Feasibility Studies|Female|Genetic Vectors|Hypercholesterolemia|Hyperplasia|Iliac Artery|Luminescent Proteins|Rabbits|Vascular Patency|Stents|Gene Expression|Angiography, Digital Subtraction|Tunica Intima|Gene Transfer Techniques|I-kappa B Proteins|Green Fluorescent Proteins";"eng";"5caf8a7ad9001d027b838ced|54b6b49a1e453692032f9e3f";"";"54b6b49a1e453692032f9e3f";"";"crossref|pubmed";"crossref|pubmed";"Inhibition of neointimal formation after stent placement with adenovirus-mediated gene transfer of I kappa B alpha in the hypercholesterolemic rabbit model: initial results"
"";"dtu|dtupub";"";"2022-01-04T07:27:30.943Z";"Godlewski, J";"";"103543069";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"24";"";"";"1891-1894|1891-4";"";"Wiadomosci Lekarskie|Wiadomości Lekarskie|Wiad Lek|Wiad Lek";"Wiad Lek|Wiadomosci Lekarskie|Wiadomości Lekarskie";"00435147|000122|000030|000024|000000";"30";"";"Adaptation, Psychological|Female|Humans|Male|Sex|Sex Factors|Social Adjustment|Transsexualism";"Adaptation, Psychological|Female|Humans|Male|Sex|Sex Factors|Social Adjustment|Transsexualism";"Adaptation, Psychological|Female|Humans|Male|Sex|Sex Factors|Social Adjustment|Transsexualism";"pol";"54b5bf81e1120002274cbd1f";"";"54b5bf81e1120002274cbd1f";"";"pubmed";"pubmed";"Postoperative functioning of transsexualists"
"Information Technology (IT) usage in enterprises has evolved over the last years. This led to today's complex, heterogeneous, and dynamic IT system landscapes that support business processes in enterprises. To manage these landscapes, the IT Service Management (ITSM) concept is gaining more importance in today's business and research. Studies demonstrate that introducing ITSM standards lead to positive effects, such as improved customer-orientation as well as efficiency and transparency of IT support, which justify the costs of implementation. However, companies still face difficulties in deciding which processes to be implement (first), and to which extent. Questions like: ""How can the currently applied ITSM be adapted or extended when new business-related or technological challenges appear?"" arise. Goods producing companies started early relying on Product Lifecycle Management (PLM). PLM delivers a solid means to define, discuss, analyze, and better standardize value creation processes. With PLM in mind, we propose a concept to adopt and further develop it towards IT Service Lifecycle Management (ITSLM) suitable for the IT services provider environment. After introducing ITSLM, analyzing its processes, and its correlation to PLM, we design ITSLM as a model-driven process support. The selection of appropriate models with different complexity can be used to implement and adapt standard supporting tasks with minimum effort. Two use cases are detailed: fault-tolerance design optimization as well as automation of IT service provisioning. In these areas, suitable model complexity levels, computer-aided task support as well as the knowledge transfer among these models are discussed.";"dtupub";"Magdeburg Res. & Competence Cluster for Very Large Bus. Applic., Otto von Guericke Univ. Magdeburg (OVGU), Magdeburg, Germany";"2022-01-04T03:48:59.141Z";"Jamous, Naoum|Bosse, Sascha|Gorling, Carsten|Hintsch, Johannes|Khan, Ateeq|Kramer, Frederik|Muller, Hendrik|Turowski, Klaus";"";"2539159189";"";"dtu";"2016";"2016 4th International Conference on Enterprise Systems (ES)";"10.1109/ES.2016.10";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509037896|150903790X|150903790x|1509037969|9781509037896|9781509037902|9781509037964";"";"";"";"29-38";"";"2016 4th International Conference on Enterprise Systems (es)|Enterprise Systems (es), 2016 4th International Conference on";"2016 4th International Conference on Enterprise Systems (es)|Enterprise Systems (es), 2016 4th International Conference on";"";"";"";"Adaptation models|Biological system modeling|Business|Complexity theory|Computational modeling|Information technology|Standards|A Model-Driven IT Service Engineering|IT Service Management (ITSM)|Information Technology Infrastructure Library (ITIL)|Moddeling|business data processing|product life cycle management|IT service lifecycle management|IT service provisioning|IT usage|ITSLM|ITSM standards|PLM|business processes|companies|computer-aided task support|dynamic IT system|enterprises|fault-tolerance design optimization|information technology|knowledge transfer|model complexity levels|model-driven process support|product lifecycle management|value creation processes";"A Model-Driven IT Service Engineering|Adaptation models|Biological system modeling|Business|Complexity theory|Computational modeling|IT Service Management (ITSM)|IT service lifecycle management|IT service provisioning|IT usage|ITSLM|ITSM standards|Information Technology Infrastructure Library (ITIL)|Information technology|Moddeling|PLM|Standards|business data processing|business processes|companies|computer-aided task support|dynamic IT system|enterprises|fault-tolerance design optimization|information technology|knowledge transfer|model complexity levels|model-driven process support|product life cycle management|product lifecycle management|value creation processes";"Adaptation models|Biological system modeling|Business|Complexity theory|Computational modeling|Information technology|Standards|A Model-Driven IT Service Engineering|IT Service Management (ITSM)|Information Technology Infrastructure Library (ITIL)|Moddeling|business data processing|product life cycle management|IT service lifecycle management|IT service provisioning|IT usage|ITSLM|ITSM standards|PLM|business processes|companies|computer-aided task support|dynamic IT system|enterprises|fault-tolerance design optimization|information technology|knowledge transfer|model complexity levels|model-driven process support|product lifecycle management|value creation processes";"eng";"58d3bc395010df4933550a97";"";"58d3bc395010df4933550a97";"IEEE";"iel";"iel";"Towards an IT Service Lifecycle Management (ITSLM) Concept"
"We have investigated the effect of enalapril, an angiotensin converting-enzyme (ACE) inhibitor, on the accumulation of ventricular and vascular collagen and elastin in young, growing rats. Beginning at either 4 or 10 wk of age, male Wistar rats were treated with enalapril for 2 or 5 wk. Enalapril treatment had no significant effect on body weight and small, generally non-significant effects on systolic and diastolic blood pressures. In contrast, young enalapril-treated animals showed a marked decrease in accumulation of total elastin and collagen in both large (aorta, renal, and carotid) and smaller (superior and large mesenteric) arteries, as well as a large reduction in total collagen in both left and right ventricles. This effect also was present but less pronounced in rats treated with enalapril beginning at 10 wk of age. These data indicate that inhibition of ACE activity during a period of rapid growth significantly reduces accumulation of vascular and ventricular connective tissue and suggests that angiotensin II may be important in normal cardiovascular development and growth.";"dtupub";"Division of Cardiovascular Research, Hospital for Sick Children, Toronto, Canada.";"2022-01-05T05:19:20.849Z";"Keeley, F W|Elmoselhi, A|Leenen, F H";"";"2536022319";"";"";"1992";"";"10.1152/ajpheart.1992.262.4.H1013";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"H1013-21|H1013-H1021";"";"American Journal of Physiology|American Journal of Physiology|Am J Physiol|Am J Physiol";"Am J Physiol|American Journal of Physiology";"00029513|000107|000262|000004|000002";"262";"";"Aging|Animals|Blood Pressure|Body Weight|Cardiovascular System|Collagen|Elastin|Enalapril|Male|Organ Size|Rats, Inbred Strains|Rats";"Aging|Animals|Blood Pressure|Body Weight|Cardiovascular System|Collagen|Elastin|Enalapril|Male|Organ Size|Rats|Rats, Inbred Strains";"Aging|Animals|Blood Pressure|Body Weight|Cardiovascular System|Collagen|Elastin|Enalapril|Male|Organ Size|Rats, Inbred Strains|Rats";"eng";"54b64aff25bab9230a0b7869";"";"54b64aff25bab9230a0b7869";"";"pubmed";"pubmed";"Enalapril suppresses normal accumulation of elastin and collagen in cardiovascular tissues of growing rats"
"In this letter, the application of cellular automata to the modeling of electromagnetic phenomena is investigated. Cellular automata are fully discrete computational models (in space, time, and variables) and are exactly computable using digital hardware. One type of cellular automata, the HPP lattice gas automaton, is applied here to the modeling of two-dimensional electromagnetic field problems. Lattice gas automata can be completely described in terms of binary variables and are capable of providing linear wave behavior. Two examples are presented to explore the proposed approach: one-dimensional plane wave propagation and plane wave scattering from a perfectly conducting rectangular cylinder.<<ETX>>";"dtupub";"Dept. of Electr. & Comput. Eng., Manitoba Univ., Winnipeg, Man., Canada";"2022-01-06T06:26:07.472Z";"Simons, N.R.S.|Bridges, G.E.|Podaima, B.W.|Sebak, A.R.";"";"2509284155";"";"dtu";"1994";"";"10.1109/75.298255";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"247,248,249|247-249";"";"Ieee Microwave and Guided Wave Letters|Ieee Microwave and Guided Wave Letters|Ieee Microw. Guid. Wave Lett|Ieee Micr G|Ieee Microw Guided W|Ieee Microw Guided Wave Lett|Ieee Microwave Guided Wave Lett|Ieee Microwave and Guided Wave Letters|Microwave and Guided Wave Letters, Ieee";"Ieee Micr G|Ieee Microw Guided W|Ieee Microw Guided Wave Lett|Ieee Microw. Guid. Wave Lett|Ieee Microwave Guided Wave Lett|Ieee Microwave and Guided Wave Letters|Microwave and Guided Wave Letters, Ieee";"10518207|000105|000004|000007|000000";"4";"";"Automata|Bridges|Computational modeling|Differential equations|Electromagnetic modeling|Electromagnetic propagation|Electromagnetic scattering|Lattices|Navier-Stokes equations|Partial differential equations|cellular automata|electromagnetic fields|electromagnetic wave scattering|HPP lattice gas automaton|binary variables|electromagnetic phenomena|fully discrete computational models|linear wave behavior|one-dimensional plane wave propagation|perfectly conducting rectangular cylinder|plane wave scattering|two-dimensional electromagnetic field problems";"Automata|Bridges|Computational modeling|Differential equations|Electromagnetic modeling|Electromagnetic propagation|Electromagnetic scattering|HPP lattice gas automaton|Lattices|Navier-Stokes equations|Partial differential equations|binary variables|cellular automata|electromagnetic fields|electromagnetic phenomena|electromagnetic wave scattering|fully discrete computational models|linear wave behavior|one-dimensional plane wave propagation|perfectly conducting rectangular cylinder|plane wave scattering|two-dimensional electromagnetic field problems";"Automata|Bridges|Computational modeling|Differential equations|Electromagnetic modeling|Electromagnetic propagation|Electromagnetic scattering|Lattices|Navier-Stokes equations|Partial differential equations|cellular automata|electromagnetic fields|electromagnetic wave scattering|HPP lattice gas automaton|binary variables|electromagnetic phenomena|fully discrete computational models|linear wave behavior|one-dimensional plane wave propagation|perfectly conducting rectangular cylinder|plane wave scattering|two-dimensional electromagnetic field problems";"eng";"569f0586e332f6876e0ee40a";"";"569f0586e332f6876e0ee40a";"IEEE";"iel";"iel";"Cellular automata as an environment for simulating electromagnetic phenomena"
"The magnetic properties of easy‐plane spin‐one Heisenberg ferromagnet, H=D∑i(Six)2 −J∑(i,j)Si⋅Sj−h∑iSiz, are investigated using the linked cluster series expansion. The results of the linked cluster series expansion method cover the whole range of temperatures, both magnetically ordered and disordered phases. The order parameter is included in correlations of spin fluctuation and solved self‐consistently to high orders. The magnetization as a function of temperature for a given value of easy‐plane anisotropy is shown. The observed values of magnetization from the linked cluster series expansion are appreciably depressed from their mean‐field approximation values due to the quantum and thermal fluctuations. The effects of the quantum fluctuation on the magnetic ordering in three‐dimensional (3D) systems are discussed.  ";"dtupub";"";"2022-01-09T12:04:39.180Z";"Pan, K. K.|Wang, Y. L.";"";"2713945610";"";"dtu";"1993";"37th Annual conference on magnetism and magnetic materials";"10.1063/1.352713";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"6099-6101";"";"Journal of Applied Physics";"Journal of Applied Physics";"00218979|000106|000073|000010|000000";"73";"";"CLUSTER EXPANSION|FERROMAGNETISM|FLUCTUATIONS|HEISENBERG MODEL|MAGNETIC ANISOTROPY|MAGNETIZATION|SCF CALCULATIONS|TEMPERATURE EFFECTS";"CLUSTER EXPANSION|FERROMAGNETISM|FLUCTUATIONS|HEISENBERG MODEL|MAGNETIC ANISOTROPY|MAGNETIZATION|SCF CALCULATIONS|TEMPERATURE EFFECTS";"CLUSTER EXPANSION|FERROMAGNETISM|FLUCTUATIONS|HEISENBERG MODEL|MAGNETIC ANISOTROPY|MAGNETIZATION|SCF CALCULATIONS|TEMPERATURE EFFECTS";"und";"5cb630b4d9001d01a49bc605|5acf40af5010df19a03f3cec";"";"5acf40af5010df19a03f3cec";"American Institute of Physics";"crossref|aip";"crossref|aip";"Quantum fluctuations in easy‐plane spin‐one ferromagnet"
