"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"K/sub 3/Li/sub 2/Nb/sub 5/O/sub 15/ (KLN) single crystals have been grown by the rf heating Czochralski technique from a melt with the potassium and lithium enriched composition, 35 mole % of K/sub 2/CO/sub 3/, 17.3 mole % of Li/sub 2/O/sub 3/, and 47.7 mole % of Nb/sub 2/O/sub 5/. Optimum growth conditions were a pulling rate of 1 mm/h and rotation rate of 25-30 r.p.m. The pulling axis was chosen in parallel to the [110] axis in order to minimize the cracking during the growth. Transparent and pale-yellow crystals up to 10 mm in diameter and 20 mm in length were obtained. Dielectric constants /spl epsi//sub 11//sup T/ and /spl epsi//sub 33//sup T/ at room temperature were 318 and 106, respectively. The constant /spl epsi//sub 33//sup T/ showed a marked anomaly at the transition point of 430/spl deg/C. Pyroelectric constant p at room temperature was determined as 80 /spl mu/C/m/sup 2/K from the pyroelectric current method. Resistivity /spl rho/ showed a small change at the phase transition temperature. Further, it was found that the addition of small amount of Na to KLN results in more preferable electrooptic and nonlinear-optic behaviors than those of pure KLN.";"dtupub";"Dept. of Electron. & Inf., Toyama Prefectural Univ., Japan";"2022-01-04T12:18:13.667Z";"Adachi, M.|Zhiming Chen|Kawabata, A.";"";"2513018938";"";"dtu";"1994";"Proceedings of 1994 IEEE International Symposium on Applications of Ferroelectrics";"10.1109/ISAF.1994.522488";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780318471|9780780318472";"";"";"";"778,779,780|778-780";"";"Proceedings of 1994 Ieee International Symposium on Applications of Ferroelectrics";"Proceedings of 1994 Ieee International Symposium on Applications of Ferroelectrics";"";"";"";"Crystals|Epitaxial growth|Ferroelectric materials|Lithium niobate|Niobium compounds|Nonlinear optics|Optical films|Piezoelectric films|Pyroelectricity|Temperature|crystal growth from melt|electrical conductivity|electro-optical effects|ferroelectric materials|ferroelectric transitions|lithium compounds|nonlinear optics|permittivity|potassium compounds|pyroelectricity|10 mm|20 C|20 mm|430 C|K/sub 2/CO/sub 3/|K/sub 3/Li/sub 2/Nb/sub 5/O/sub 15/|Li/sub 2/O/sub 3/|Nb/sub 2/O/sub 5/|dielectric constants|electrooptic behavior|melt|nonlinear-optic behavior|optical applications|optimum growth conditions|pulling axis|pulling rate|pyroelectric constant|resistivity|rf heating Czochralski technique|rotation rate|transition poin|transparent pale-yellow crystals|tungsten-bronze ferroelectric";"10 mm|20 C|20 mm|430 C|Crystals|Epitaxial growth|Ferroelectric materials|K/sub 2/CO/sub 3/|K/sub 3/Li/sub 2/Nb/sub 5/O/sub 15/|Li/sub 2/O/sub 3/|Lithium niobate|Nb/sub 2/O/sub 5/|Niobium compounds|Nonlinear optics|Optical films|Piezoelectric films|Pyroelectricity|Temperature|crystal growth from melt|dielectric constants|electrical conductivity|electro-optical effects|electrooptic behavior|ferroelectric materials|ferroelectric transitions|lithium compounds|melt|nonlinear optics|nonlinear-optic behavior|optical applications|optimum growth conditions|permittivity|potassium compounds|pulling axis|pulling rate|pyroelectric constant|pyroelectricity|resistivity|rf heating Czochralski technique|rotation rate|transition poin|transparent pale-yellow crystals|tungsten-bronze ferroelectric";"Crystals|Epitaxial growth|Ferroelectric materials|Lithium niobate|Niobium compounds|Nonlinear optics|Optical films|Piezoelectric films|Pyroelectricity|Temperature|crystal growth from melt|electrical conductivity|electro-optical effects|ferroelectric materials|ferroelectric transitions|lithium compounds|nonlinear optics|permittivity|potassium compounds|pyroelectricity|10 mm|20 C|20 mm|430 C|K/sub 2/CO/sub 3/|K/sub 3/Li/sub 2/Nb/sub 5/O/sub 15/|Li/sub 2/O/sub 3/|Nb/sub 2/O/sub 5/|dielectric constants|electrooptic behavior|melt|nonlinear-optic behavior|optical applications|optimum growth conditions|pulling axis|pulling rate|pyroelectric constant|resistivity|rf heating Czochralski technique|rotation rate|transition poin|transparent pale-yellow crystals|tungsten-bronze ferroelectric";"eng";"569eef8ed4d9fb8d6e0ab4a6";"";"569eef8ed4d9fb8d6e0ab4a6";"";"iel";"iel";"Growth and properties of tungsten-bronze ferroelectric potassium lithium niobate single crystals for optical applications"
"The purpose of this descriptive qualitative research was to explore physical activity patterns of families of overweight preschool children aged 3 to 5 years living in a predominantly rural agricultural state. This paper presents the second part of a dually focused study related to healthy eating and physical activity (PA) in this selected population. Methodology used was a focus group discussion with 10 parents of overweight preschool children aged 3 to 5 years. Transcripts were coded and analyzed for emergent themes using N ViVo qualitative analysis software. The findings revealed that all parents were not engaging in any healthy structured PA beyond their daily functioning actions and were not involved in organized sports; however, they had some knowledge of the significance of PA and its benefits for themselves and their children. Also, the parental participants‟ perceptions that the children were active (busy with their own play) and their weights were acceptable (as compared to other children) probably influenced their lack of recognition for the necessity of healthy structured PA. They did identify personal and environmental barriers to engaging in PA. The results provide significant implications for health professionals in planning/developing educational materials for PA interventions, enhancing motivation for PA of rural populations and working towards the reduction of barriers through policy and relevant resource acquisition. Continued research with this population could inform health care providers about more culturally appropriate ways to increase motivation to do and effective environments for physical activity within a rural population.";"dtu|dtupub";"";"2022-01-10T13:27:34.392Z";"Seal, Nuananong|Yurkovich, Eleanor";"";"2547590459";"";"dtu";"2009";"";"10.14574/ojrnhc.v9i1.105";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"56-68";"";"Online Journal of Rural Nursing and Health Care|Online Journal of Rural Nursing and Health Care|Ojrnhc|Online J Rural Nurs Health Care";"Ojrnhc|Online J Rural Nurs Health Care|Online Journal of Rural Nursing and Health Care";"15393399|000090|000009|000001|000000";"9";"";"Nursing|Public aspects of medicine|RA1-1270|RT1-120";"Nursing|Public aspects of medicine|RA1-1270|RT1-120";"Nursing|Public aspects of medicine|RA1-1270|RT1-120";"und";"5ec66897d9001d88b463b8aa|65fbaa3dfd74f21e2d3a1fde";"";"5ec66897d9001d88b463b8aa";"Rural Nurse Organization; Binghamton University";"crossref|doaj";"crossref|doaj";"Physical Activity Within Rural Families of Overweight Preschool Children: A Pilot"
"";"dtupub";"Acquisitions Librarian Youngstown State University Youngstown, OH 44555 USA";"2022-01-03T22:08:23.402Z";"Jacobson, Susan D.";"";"87696764";"";"dtu";"1986";"";"10.1016/0364-6408(86)90036-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"307-309";"";"Library Acquisitions|Library Acquisitions|Library Acquisitions Practice Theory";"Library Acquisitions|Library Acquisitions Practice Theory";"03646408|000113|000010|000010|000000";"10";"";"";"";"";"eng";"532ccf4a71e57266251b005c|5cadcd9fd9001d01a40bc684";"";"532ccf4a71e57266251b005c";"";"elsevier|crossref";"elsevier|crossref";"Comments"
"";"dtupub";"";"2022-01-06T18:56:09.653Z";"Johnston, Arch C.|Nava, Susan J.";"";"2580847399";"";"dtu";"1985";"";"10.1029/JB090iB08p06737";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"B8";"";"";"6737";"";"Journal of Geophysical Research|Journal of Geophysical Research|J. Geophys. Res|J Geophys Res|Jgr|Jgr Journal of Geophysical Research|Journal of Geophysical Research";"J Geophys Res|J. Geophys. Res|Jgr|Jgr Journal of Geophysical Research|Journal of Geophysical Research";"01480227|000114|000090|000018|000000";"90";"";"";"";"";"eng";"5cbed05bd9001d01a4bbe91a";"";"5cbed05bd9001d01a4bbe91a";"";"crossref";"crossref";"Recurrence rates and probability estimates for the New Madrid Seismic Zone"
"";"dtu|dtupub";"";"2022-02-19T12:21:39.165Z";"Chianeh, Rahim Heydari|Zargham, Hamid";"";"2707340469";"";"dtu";"2015";"";"10.1007/978-3-319-01669-6_272-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319016695|9783319016696";"";"";"";"1-3";"";"Encyclopedia of Tourism";"Encyclopedia of Tourism";"";"";"";"Cultural Tourism|Domestic Tourism|National Development Plan|UNESCO World Heritage|World Heritage Site";"Cultural Tourism|Domestic Tourism|National Development Plan|UNESCO World Heritage|World Heritage Site";"Cultural Tourism|Domestic Tourism|National Development Plan|UNESCO World Heritage|World Heritage Site";"eng";"6210e0a6007705726dffe539";"";"6210e0a6007705726dffe539";"Springer International Publishing";"nature";"nature";"Iran, tourism"
"";"dtupub";"";"2022-01-11T08:15:23.979Z";"Mendelevich, A. I.|Zamotailov, V. V.|Sarganova, R. S.|Korobov, V. V.";"";"2700871238";"";"dtu";"2002";"";"10.1023/A:1020190029356";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"313-318";"";"Chemical and Petroleum Engineering|Chemical and Petroleum Engineering|Chem Pet Eng|Chem Petrol|Chem Petrol Eng|Chemical and Petroleum Engineering";"Chem Pet Eng|Chem Petrol|Chem Petrol Eng|Chemical and Petroleum Engineering";"00092355|000097|000038|000005|000000";"38";"";"Chemistry|Geotechnical Engineering|Industrial Chemistry/Chemical Engineering|Industrial Pollution Prevention|Centrifuge";"Centrifuge|Chemistry|Geotechnical Engineering|Industrial Chemistry/Chemical Engineering|Industrial Pollution Prevention";"Chemistry|Geotechnical Engineering|Industrial Chemistry/Chemical Engineering|Industrial Pollution Prevention|Centrifuge";"eng";"5484a9a959d824b74205e226|5d054dfdd9001d394c5def6a|61b3864b8c8673a12c78bdf6";"";"61b3864b8c8673a12c78bdf6";"Kluwer Academic Publishers-Plenum Publishers";"springer|crossref|nature";"springer|crossref|nature";"Use of Centrifuges and Separators in Plants for Regeneration of Turbine Oils"
"";"dtu|dtupub";"Lomonosov Moscow State University; Institute of Oriental Studies, RAS";"2022-01-10T23:02:15.443Z";"Zhigulskaya, Daria V.";"";"2693066661";"";"";"2021";"";"10.31857/S086919080013926-5";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"118";"";"Vostok. Afro-aziatskie Obshchestva: Istoriia I Sovremennost|Vostok|Vostok (mosk)|Vostok Afro Aziatskie Obshchestva Istoria I Sovremennost|Vostok. Afro-aziatskie Obshchestva|Восток. Афро-азиатские Общества";"Vostok|Vostok (mosk)|Vostok Afro Aziatskie Obshchestva Istoria I Sovremennost|Vostok. Afro-aziatskie Obshchestva|Vostok. Afro-aziatskie Obshchestva: Istoriia I Sovremennost|Восток. Афро-азиатские Общества";"08691908|000078|000000|000004|000000";"";"";"";"";"";"eng";"6128d79ed9001d023740b4e3";"";"6128d79ed9001d023740b4e3";"";"crossref";"crossref";"Neo-Ottoman Nostalgia in Contemporary Turkey"
"";"dtupub";"";"2022-01-12T19:42:37.528Z";"Kozak, Adam";"";"2347678946";"";"";"2016";"";"10.15199/62.2016.10.29";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"140-142";"";"Przemysł Chemiczny|Przemysl Chemiczny|Chemical Review|Przem Chem|Przem. Chem|Przemy Chem|Przemysl Chemiczny";"Chemical Review|Przem Chem|Przem. Chem|Przemy Chem|Przemysl Chemiczny|Przemysł Chemiczny";"00332496|000083|000001|000010|000000";"1";"";"";"";"";"eng";"5cafccc8d9001d027b945fb9";"";"5cafccc8d9001d027b945fb9";"";"crossref";"crossref";"Effect of Cr(III) ions on crystallization in 2KCl + Na2SO4 = K2SO4 + 2NaCl system at 25�C Wpływ jonów Cr(III) na krystalizację w układzie 2KCl + Na2SO4 = K2SO4 + 2NaCl w 25�C"
"Intramolecular reactions between organosilanes or organostannanes and (η3-allyl)palladium complexes give rise to a variety of functionalized carbocycles. Conceptually related cyclizations catalyzed by PdII (or a related electrophilic metal) proceed by coordination of a 1,3-diene or alkyne with the electrophilic metal, followed by nucleophilic attack by the allylsilane or allylstannane.";"dtupub";"Departamento de Química Orgánica, Universidad Autónoma de Madrid Cantoblanco, 28049 Madrid, Spain, Fax: (internat.) + 34-91/397-3966";"2022-01-05T01:31:18.321Z";"Méndez, María|Echavarren, Antonio M.";"";"2728514390";"";"dtu";"2002";"";"10.1002/1099-0690(20021)2002:1<15::AID-EJOC15>3.0.CO;2-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"15-28";"";"European Journal of Organic Chemistry|European Journal of Organic Chemistry|Annalen Der Chemie Und Pharmacie|Annalen Der Pharmacie|Eur J Org C|Eur J Org Chem|Eur. J. Org. Chem|European J Org Chem|Justus Liebig's Annalen Der Chemie Und Pharmacie|Justus Liebigs Annalen Der Chemie|Liebigs Ann. Chem|Liebigs Annalen Der Chemie";"Annalen Der Chemie Und Pharmacie|Annalen Der Pharmacie|Eur J Org C|Eur J Org Chem|Eur. J. Org. Chem|European J Org Chem|European Journal of Organic Chemistry|Justus Liebig's Annalen Der Chemie Und Pharmacie|Justus Liebigs Annalen Der Chemie|Liebigs Ann. Chem|Liebigs Annalen Der Chemie";"1434193x|000097|002002|000001|000000";"2002";"";"";"";"";"eng";"5cc09f48d9001d62a2452a9b|56d758883709035d0201f53c";"";"56d758883709035d0201f53c";"WILEY-VCH Verlag";"crossref|wiley";"crossref|wiley";"New Strategies for the Synthesis of Carbocycles Based on Transition Metal Catalyzed Cyclization Reactions of Organostannanes and Organosilanes"
"Im Unterschied zu den bekannten psychosozialen Prädiktoren von somatischen Krankheiten ist die psychosoziale Anpassung nach somatischen Krankheiten wenig studiert. An einem psychisch stabilen Patientengut (31 Frauen in mittlerem Alter) wurden die Folgen einer umschriebenen terminalen Gefäßkrankheit (primär vaskuläre pulmonale Hypertonie) untersucht. Die Krankheit ist höchstwahrscheinlich iatrogen aufgetreten als Folge der Einnahme eines Appetitzüglers (Menocil) bei mäßigem Übergewicht der Patientinnen. Die psychosoziale Anpassung wurde anhand einer 5-Punkte-Skala gemessen, die getrennt die Bereiche Arbeit, sozioökonomische Verhältnisse, Familie und soziale Aktivitäten erfaßt. Die psychosoziale Anpassung vor der Krankheit war sehr gut (ca. 10 % unter Maximalwerten). Zwei bis drei Jahre nach Krankheitsbeginn war ein hochsignifikanter Abfall festzustellen, der sich über alle Bereiche erstreckt (am deutlichsten in den Bereichen Arbeit und soziale Aktivitäten). Der Grad der psychosozialen Anpassung nach Krankheit vermochte tendenzweise den terminalen Krankheitsverlauf vorauszusagen. Mit der innerpsychischen Verarbeitung (Abwehrprozesse) ist ein signifikanter Zusammenhang nachzuweisen. Die Bedeutung der Wechselwirkung zwischen Verlauf des Grundmorbus und psychosozialer Anpassung wird diskutiert und exemplifiziert. Psychosocial adaption during or after somatic illness is relatively little studied — quite in difference to the better known psychosocial predictors of somatic illness. This study is concerned with a group of 31 female patients who suffered from a terminal vascular disease (primary vascular pulmonary hypertension) — an iatrogenic disease which with high probability is the consequence of a drug for weight reducing (Menocil), prescribed by their family doctors to these moderate overweight middle aged women. Psychosocial adaptions was assessed on a 5-point-scale, including the following dimensions: work-situation, socio-economic conditions, family adaption, social activities. Psychosocial adaption before illness was very good (just 10 % below maximal values). Two or three years after illness started, however, there was a highly significant drop in all dimensions (most significant in ""work"" and ""social activities""). To some extent success or failure of psychosocial adaption had a predictive power for the terminal course of this illness. Possible interaction between course of illness and psychosocial adaption is discussed and illustrated. There was also a significant correlation between psychosocial adaption and defense-processes.";"dtu|dtupub";"";"2022-01-05T16:14:48.843Z";"Heim, Edgar|Adler, Rolf|Moser, Alex";"";"2459961999";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"347-362";"";"Zeitschrift Für Psychosomatische Medizin Und Psychoanalyse|Zeitschrift Für Psychosomatische Medizin Und Psychoanalyse|Z Psychos M|Z Psychosom Med Psyc|Z Psychosom Med Psychoanal";"Z Psychos M|Z Psychosom Med Psyc|Z Psychosom Med Psychoanal|Zeitschrift Für Psychosomatische Medizin Und Psychoanalyse";"03405613|000117|000028|000004|000000";"28";"";"";"";"";"ger";"5d7dec77d9001d01b8b0da42";"";"5d7dec77d9001d01b8b0da42";"Verlag für Medizinische Psychologie";"jstor";"jstor";"Beeinträchtigung der psychosozialen Anpassung durch terminale Krankheit"
"";"dtupub";"Center for Research in Therapeutic Sciences, Nairobi, Kenya|Kenya Medical Research Institute, Centre for Virus Research, Nairobi, Kenya|Institute of Tropical Medicine and Infectious Diseases, Nairobi, Kenya|Novartis Vaccines and Diagnostics Inc., Cambridge, MA, United States|Tufts University School of Medicine, Center for Global Public Health, Boston, MA, United States|Kenya Medical Research Institute, Centre for Clinical Research, Nairobi, Kenya|Kenya Technical University, Nairobi, Kenya|African Centre for Clinical Trials, Nairobi, Kenya";"2022-01-09T21:57:47.423Z";"Ochieng, Washingtone|Kitawi, Rose C.|Nzomo, Timothy J.|Mwatelah, Ruth S.|Hungu, Charity|Kimulwo, Maureen J.|Onyango, Kevin O.|Lwembe, Raphael M.|Mwamburi, Mkaya|Ogutu, Berhnards R.|Oloo, Florence A.|Aman, Rashid";"";"2561169404";"";"";"2014";"";"10.1089/aid.2014.5347.abstract";"";"";"article";"dtu_external|dtupub_external";"";"";"";"S1";"";"";"A166-A166";"";"Aids Research and Human Retroviruses|Aids Res H|Aids Res Hum Retrov|Aids Res Hum Retrovir|Aids Res Hum Retrovirus|Aids Res Hum Retroviruses|Aids Res. Hum. Retrovir|Aids Res. Hum. Retroviruses|Aids Research and Human Retroviruses";"Aids Res H|Aids Res Hum Retrov|Aids Res Hum Retrovir|Aids Res Hum Retrovirus|Aids Res Hum Retroviruses|Aids Res. Hum. Retrovir|Aids Res. Hum. Retroviruses|Aids Research and Human Retroviruses";"08892229|000085|000030|000181|000000";"30";"";"";"";"";"eng";"5cc049f8d9001d62a23d26fa|57557b5d51f3196a5e081205";"";"57557b5d51f3196a5e081205";"Mary Ann Liebert, Inc.";"crossref|mal";"crossref|mal";"Correlates of Adherence and Antiretroviral Treatment Failure in HIV-1 Infected Kenyan Patients"
"Thanks to the success of current gamma-ray telescopes (Fermi, H.E.S.S., MAGIC, VERITAS), and in view of the prospects of planned observatories such as the Cherenkov Telescope Array (CTA) or the High-Altitude Water Cherenkov Observatory (HAWC), gamma-ray astronomy is becoming an integral part of modern astrophysical research. Analysis today relies on a large diversity of tools and software frameworks that were specifically and independently developed for each instrument. With the aim of unifying the analysis of gamma-ray data, we are currently developing GammaLib (http://sourceforge.net/projects/gammalib), a C++ library interfaced to Python that provides a framework for an instrument independent analysis of gamma-ray data. On top of GammaLib we have created ctools (http://cta.irap.omp.eu/ctools), a set of analysis executables that is being developed as one of the prototypes for the CTA high-level science analysis framework, but which is equally suited for the analysis of gamma-ray data from the existing Fermi-LAT telescope and current Cherenkov telescope arrays. In particular, ctools and GammaLib provide the novel opportunity of a simultaneous multi-instrument analysis. We present the status of the software development, and illustrate its capabilities with a spectral analysis of the Crab nebula emission over seven decades in energy (1 MeV to 10 TeV) using multi-instrument (COMPTEL, Fermi-LAT, H.E.S.S.) gamma-ray observations as well as a simulation of a CTA observation of the supernova remnant RX J1713.7-3946.";"dtu|dtupub|third_party";"for the CTA Consortium|for the CTA Consortium|for the CTA Consortium|for the CTA Consortium|for the CTA Consortium|for the CTA Consortium|for the CTA Consortium";"2022-01-03T06:53:30.614Z";"Knödlseder, Jürgen|Mayer, Michael|Deil, Christoph|Schulz, Anneli|Grondin, Marie-Hélène|Martin, Pierrick|Brau-Nogué, Sylvie";"";"243712340";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"astro-ph.IM|astro-ph.HE";"astro-ph.HE|astro-ph.IM";"astro-ph.IM|astro-ph.HE";"und";"531d88638aa9226c1c095268";"";"531d88638aa9226c1c095268";"";"arxiv";"arxiv";"Towards a common analysis framework for gamma-ray astronomy"
"";"dtu|dtupub";"";"2021-12-20T22:43:18.160Z";"";"";"2440718656";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""fromyear"":""2005"",""source"":""jnl_sfx"",""type"":""electronic"",""toyear"":""2012""}";"";"";"";"";"";"";"Replacement Car and Van Tires Industry Profile: France";"Replacement Car and Van Tires Industry Profile: France";"";"";"";"";"";"";"fre";"558a9118c764c42f08009d21";"";"558a9118c764c42f08009d21";"MarketLine";"jnl_sfx";"jnl_sfx";"Replacement Car & Van Tires Industry Profile: France|REPLACEMENT CAR and VAN TIRES INDUSTRY PROFILE"
"AT the recent conference on the conservation of resources which met at the White House at the invitation of the President of the United States, notes of warning were sounded concerning the coming exhaustion of coal, wood, ores, and soils. Whether or not we accept as exact the estimates furnished by experts on that impressive occasion, there is no doubt that we are approaching the end of our available resources, and that the near future will have momentous problems to face.";"dtupub";"";"2022-01-05T07:13:14.580Z";"";"";"2571936480";"";"dtu";"1909";"";"10.1038/079325a0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"2046";"";"";"325";"";"Nature";"Nature";"00280836|000190|000079|002046|000000";"79";"";"White (mutation)";"White (mutation)";"White (mutation)";"und";"564d99dae3bf4f3226017c06|5ddbe675d9001d017b33e72c|673a1cb607bfbf27a8ad2b18|5c8fa14bd9001d01b2824496";"";"564d99dae3bf4f3226017c06";"Nature Publishing Group";"nature|openalex|crossref";"nature|openalex|crossref";"Science and the Practical Problems of the Future"
"";"dtu|dtupub";"";"2022-01-10T14:49:13.572Z";"Jung, Woon Hyung";"";"2525704401";"";"";"2020";"";"10.17301/tf.2020.03.99.281";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"281-312";"";"Theological Forum|신학논단|Tf";"Tf|Theological Forum|신학논단";"12265314|000079|000099|000000|000000";"99";"";"";"";"";"eng";"5e8f1354d9001d01a66c7f22";"";"5e8f1354d9001d01a66c7f22";"연세대학교신과대학";"crossref";"crossref";"The Korean Professors’ Role in the Music Activities of the Chosen Christian College and the Album Recording"
"";"dtupub";"";"2022-01-06T08:57:01.205Z";"Heldt, J P";"";"170063556";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"176";"";"Ophthalmic Surgery|Ophthalmic Surgery|Ophthalmic Surg|Ophthal Sur|Ophthalmic Surg|Ophthalmic Surg Las|Ophthalmic Surg Lasers|Ophthalmic Surgery and Lasers";"Ophthal Sur|Ophthalmic Surg|Ophthalmic Surg Las|Ophthalmic Surg Lasers|Ophthalmic Surgery|Ophthalmic Surgery and Lasers";"0022023x|000113|000017|000003|000000";"17";"";"Blindness|Delivery of Health Care|Developing Countries|Foreign Professional Personnel|Government Agencies|Humans";"Blindness|Delivery of Health Care|Developing Countries|Foreign Professional Personnel|Government Agencies|Humans";"Blindness|Delivery of Health Care|Developing Countries|Foreign Professional Personnel|Government Agencies|Humans";"eng";"54b60426e11200022771fca1";"";"54b60426e11200022771fca1";"";"pubmed";"pubmed";"Blindness prevention and progressive transfer of leadership in developing nations"
"Wenn man die heutige Situation der Neurochirurgie in Deutschland betrachtet, wie sie Pia 1969 und Zülch 19731 eingehend geschildert haben, so ist es erstaunlich, daß sich dieses Fachgebiet trotz aller Widerstände von seiten der Chirurgen, aber mehr vielleicht noch von Neurologen in so verhältnismäßig kurzer Zeit hat entwickeln können. An dieser Entwicklung mitzuwirken, war für mich immer Beglückung und Lebensinhalt. Wenn ich heute auf diese Jahre zurückblicke, so erinnere ich mich mit besonderer Freude und Dankbarkeit an die schöne Zusammenarbeit, die ich immer mit meinen Mitarbeitern erfahren habe, mit Ärzten, Schwestern, Sekretärinnen und medizinisch-technischen Assistentinnen, nicht nur in den ersten Jahren, sondern vor allem auch im zweiten Weltkrieg sowie in der schweren Aufbauphase nach dem Kriege und in den letzten Jahren in Köln. Ich weiß, daß viele Ziele nur durch diese Unterstützung aller erreicht werden konnten. Deshalb soll am Schluß dieser Zeilen ein Dankeswort an sie alle stehen.";"dtu|dtupub";"";"2022-01-16T13:04:58.846Z";"Zülch, Klaus-Joachim";"";"2705187026";"";"";"1984";"";"10.1007/978-3-662-00840-9_23";"";"";"article";"dtu_external|dtupub_external";"";"";"3540138056|3662008408|9783540138051|9783662008409";"";"";"";"107-107";"";"Jahre Der Entwicklung Der Neurochirurgie in Deutschland";"Jahre Der Entwicklung Der Neurochirurgie in Deutschland";"";"";"";"";"";"";"ger";"61e417fa97f5e51215e4e04e";"";"61e417fa97f5e51215e4e04e";"Springer Berlin Heidelberg";"nature";"nature";"Schlusswort"
"";"dtu|dtupub";"";"2022-01-05T11:32:05.522Z";"Macdonald, AngusG.";"";"2539066568";"";"dtu";"1911";"";"10.1016/S0140-6736(01)69111-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"177";"";"";"795-797";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000188|000177|000177|000000";"177";"";"";"";"";"eng";"5c6fe75cd9001d01a66cf254|532d59ce71e57266253a5feb";"";"532d59ce71e57266253a5feb";"";"crossref|elsevier";"crossref|elsevier";"A RECORD OF 90 DIPHTHERIA CARRIERS"
"This chapter provides product of molar magnetic susceptibility with temperature and exchange energy of bis(dimethylaminomethylphosphine oxide)dinitratocopper(II).";"dtu|dtupub";"Central University of Rajasthan, Bandar Sindri, Ajmer, India|University of Rajasthan, Jaipur, India";"2023-03-29T00:14:35.857Z";"Pardasani, R. T.|Pardasani, P.";"";"2723283354";"";"dtu";"2023";"";"10.1007/978-3-662-65895-6_341";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3662658941|366265895X|366265895x|9783662658949|9783662658956";"";"";"";"927-929";"";"Magnetic Properties of Paramagnetic Compounds, Magnetic Susceptibility Data, Volume 7";"Magnetic Properties of Paramagnetic Compounds, Magnetic Susceptibility Data, Volume 7";"";"";"";"";"";"";"eng";"642382d502f4783d3c72d309|642381d5a1cf8c3d3cf0416a";"";"642382d502f4783d3c72d309";"Springer Berlin Heidelberg";"nature|springer";"nature|springer";"Magnetic properties of copper(II) complex with dimethyl aminomethyl-phosphine oxide"
"";"dtu|dtupub";"";"2022-01-05T01:19:14.637Z";"López, Lilia Díaz";"";"2456419964";"";"dtu";"1967";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"212-229";"";"Historia Mexicana|Historia Mexicana El Colegio De México|Hist Mex|Hist Mexicana";"Hist Mex|Hist Mexicana|Historia Mexicana|Historia Mexicana El Colegio De México";"01850172|000132|000017|000002|000000";"17";"";"Antonio Forest|E-F|F1201-3799|History America|Latin America. Spanish America|México|Segundo Imperio|juicio político|negociación política|siglo XIX";"Antonio Forest|E-F|F1201-3799|History America|Latin America. Spanish America|México|Segundo Imperio|juicio político|negociación política|siglo XIX";"Antonio Forest|E-F|F1201-3799|History America|Latin America. Spanish America|México|Segundo Imperio|juicio político|negociación política|siglo XIX";"spa";"5d7d221ad9001d01b872700a|6156ec3cd9001d01b64fde19";"";"5d7d221ad9001d01b872700a";"El Colegio de México";"jstor|doaj";"jstor|doaj";"Forest informa a Alfonso Dano sobre su misión en Querétaro"
