"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-08T15:32:20.415Z";"WIBERG, N.|BAYER, H.|VASISHT, S. K.|MEYERS, R.";"";"2303739823";"";"dtu";"1980";"";"10.1002/chin.198049269";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"49";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000119|000011|000049|000000";"11";"";"";"";"";"ger";"5cb90cced9001d01a4fbaccf";"";"5cb90cced9001d01a4fbaccf";"";"crossref";"crossref";"ChemInform Abstract: TETRAZENE AND ITS DERIVATIVES. PART 9. TETRASUBSTITUTED TETRAZENES (ME3E)2N-N:N-N(EME3)2 (E = SILICON, GERMANIUM, TIN): REACTIVITY"
"";"dtu|dtupub";"";"2022-01-10T09:45:07.386Z";"";"";"2404723222";"";"dtu";"1996";"";"10.1016/0734-9750(96)83561-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"123-124";"";"Biotechnology Advances|Biotech Adv|Biotechnol Adv|Biotechnol. Adv|Biotechnology Advances Research Reviews and Patent Abstracts";"Biotech Adv|Biotechnol Adv|Biotechnol. Adv|Biotechnology Advances|Biotechnology Advances Research Reviews and Patent Abstracts";"07349750|000103|000000|000000|000000";"14";"";"";"";"";"eng";"5cc81bc7d9001d03e01a23a4|53a7170a8b7104bf720135bb";"";"53a7170a8b7104bf720135bb";"";"crossref|elsevier";"crossref|elsevier";"5364529 Wastewater treatment system"
"";"dtu|dtupub";"";"2022-01-10T08:53:54.188Z";"Halisky, P. M.";"";"2236672542";"";"dtu";"1991";"";"10.1094/PD-75-0537B";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"537B";"";"Plant Disease|Plant Disease|Plant Dis|Plant Dis|Plant Disease an International Journal of Applied Plant Pathology";"Plant Dis|Plant Disease|Plant Disease an International Journal of Applied Plant Pathology";"01912917|000108|000075|000005|000000";"75";"";"";"";"";"und";"5d05233ad9001d394c4879eb";"";"5d05233ad9001d394c4879eb";"";"crossref";"crossref";"First Report ofAcremonium typhinumas an Endophyte in American Beachgrass"
"";"dtu|dtupub";"";"2022-01-06T19:19:18.745Z";"LaPLANTE, E. S.|BURRELL, R. G.";"";"261408029";"";"dtu";"1966";"";"10.7589/0090-3558-2.1.10";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"10-12";"";"Bulletin of the Wildlife Disease Association|Bulletin of the Wildlife Disease Association|Bulletin of the Wildlife Disease Association";"Bulletin of the Wildlife Disease Association";"0098373x|000133|000002|000001|000000";"2";"";"";"";"";"eng";"5caffae1d9001d027ba34d09";"";"5caffae1d9001d027ba34d09";"Wildlife Disease Association";"crossref";"crossref";"Bacterial Endocarditis in Opossums"
"";"dtu|dtupub";"";"2022-01-05T14:00:56.226Z";"Qi, Shu-Hua|Zhang, Si|Gao, Cheng-Hai|Li, Qin-Xing";"";"2424110659";"";"dtu";"2008";"";"10.1002/chin.200848197";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"48";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000091|000039|000048|000000";"39";"";"";"";"";"eng";"5c6804a5d9001d01a82af482";"";"5c6804a5d9001d01a82af482";"";"crossref";"crossref";"ChemInform Abstract: Purine and Pyrimidine Derivatives from the South China Sea Gorgonian Subergorgia suberosa"
"That you do a lot of something does not necessarily mean that you are very good at it. That is something every amateur footballer knows. The same might be said about EU conflict management. The European Union has in a surprisingly short time earned a reputation for sluggish response and token engagement. While much has been written on the United Nations and NATO crisis-management operations so distinct to the first decade of the new millennium, the role played by the EU as a crisis manager has received surprisingly little attention.";"dtu|dtupub";"";"2022-01-12T05:12:40.369Z";"Toje, Asle";"";"2704899949";"";"";"2010";"";"10.1057/9780230281813_6";"";"";"article";"dtu_external|dtupub_external";"";"";"0230243967|0230281818|1282996983|1349318698|6612996986|9780230243965|9780230281813|9781282996984|9781349318698|9786612996986";"";"";"";"95-114";"";"European Union As a Small Power";"European Union As a Small Power";"";"";"";"United Nations|Crisis Management|Southern African Development Community|African Union|Lisbon Treaty";"African Union|Crisis Management|Lisbon Treaty|Southern African Development Community|United Nations";"United Nations|Crisis Management|Southern African Development Community|African Union|Lisbon Treaty";"eng";"60ba0b0ad9001d019523e7a4";"";"60ba0b0ad9001d019523e7a4";"Palgrave Macmillan UK";"nature";"nature";"Lessons from the Field"
"In this paper we derive a new, simple and generally applicable method, which can be used for the establishment ofRunge-Kutta formulas of arbitrary order for the characteristic and theCauchy initial value problem of the differential equationu xy =f(x, y, u, p, q). There are given some explicitRunge-Kutta formulas of order 0 (h 5). We present also the results of some examples for both problems performed on a computer „Siemens 2002”.";"dtu|dtupub";"";"2022-01-06T01:36:46.282Z";"Stimberg, C.|Filippi, S.";"";"10697681";"";"dtu";"1967";"";"10.1007/BF02239181";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"105-119";"";"Computing|Computing|Computing|Computin|Computing Archives for Scientific Computing|Computing Wien|Computing. Archives for Informatics and Numerical Computation";"Computin|Computing|Computing Archives for Scientific Computing|Computing Wien|Computing. Archives for Informatics and Numerical Computation";"0010485x|000132|000002|000002|000000";"2";"";"Computational Mathematics and Numerical Analysis|Mathematics";"Computational Mathematics and Numerical Analysis|Mathematics";"Computational Mathematics and Numerical Analysis|Mathematics";"ger";"5c9236bbd9001d01b738c785|547f4d87cf0ac434040bc416";"";"547f4d87cf0ac434040bc416";"Springer-Verlag";"crossref|springer";"crossref|springer";"Explizite Runge-Kutta-Verfahren für partielle hyperbolische Differentialgleichungen"
"A cDNA library prepared using mRNA isolated from red-light irradiated maize seedlings was screened by a difference procedure for clones that represent red-light regulated mRNA. Two such clones were found to represent mRNA for a chlorophyll a/b binding protein (CAB), and one of these (pAB1084) was used to screen a maize genomic library. One positive genomic clone (lambda AB1084) was isolated and sequenced. The gene represented by lambda AB1084, which we designate maize cab-1, contains extensive nucleotide homology within its protein coding region to CAB genes from other species. The boundaries of the transcribed region of the cab-1 gene were determined by S1 nuclease mapping. The 5' terminus of cab-1 mRNA is located 52-54 nucleotides (nt) upstream of the translation start site and 34 nt downstream of a TATA box. As in the case of petunia CAB genes, several poly(A) addition sites are present in mRNA from the cab-1 gene. The 5' flanking DNA of cab-1 contains sequences related to elements that have been implicated in the light-regulated expression of CAB and rbcS genes in other plant systems. Quantitative Northern blot hybridization analysis using a gene specific probe for cab-1 indicates that the mRNA for this gene is present at 0.4% of the total mRNA and up to 80% of the total CAB mRNA in the leaves of dark-grown seedlings. In consequence, although the degree of up-regulation by white light is only moderate (3- to 6-fold), cab-1 transcripts account for approximately 2% of the mRNA in the leaves of light-grown seedlings.";"dtupub";"Department of Botany, University of Wisconsin, Madison 53706.";"2022-01-05T01:09:13.367Z";"Sullivan, T D|Christensen, A H|Quail, P H";"";"2720910901";"";"dtu";"1989";"";"10.1007/BF00427040";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"431-40|431-440";"";"Molecular and General Genetics|Molecular and General Genetics|Mol Gen Genet|Mol G Genet|Mol Gen Genet|Molecular and General Genetics|Molecular and General Genetics|Molecular and General Genetics Mgg|Molecular and General Genetics an International Journal";"Mol G Genet|Mol Gen Genet|Molecular and General Genetics|Molecular and General Genetics Mgg|Molecular and General Genetics an International Journal";"00268925|000110|000215|000003|000000";"215";"";"Zeamays|Phytochrome|Light-regulated gene expression|Light harvesting chlorophyll a/b binding protein|Chlorophyll a/b binding protein|Biochemistry, general|Cell Biology|Life Sciences|Microbial Genetics and Genomics|Amino Acid Sequence|Base Sequence|Chlorophyll|Zea mays|Darkness|Gene Expression Regulation|Genes|Molecular Sequence Data|Plant Proteins|RNA, Messenger|Restriction Mapping|Photosynthetic Reaction Center Complex Proteins|Light-Harvesting Protein Complexes";"Amino Acid Sequence|Base Sequence|Biochemistry, general|Cell Biology|Chlorophyll|Chlorophyll a/b binding protein|Darkness|Gene Expression Regulation|Genes|Life Sciences|Light harvesting chlorophyll a/b binding protein|Light-Harvesting Protein Complexes|Light-regulated gene expression|Microbial Genetics and Genomics|Molecular Sequence Data|Photosynthetic Reaction Center Complex Proteins|Phytochrome|Plant Proteins|RNA, Messenger|Restriction Mapping|Zea mays|Zeamays";"Zeamays|Phytochrome|Light-regulated gene expression|Light harvesting chlorophyll a/b binding protein|Chlorophyll a/b binding protein|Biochemistry, general|Cell Biology|Life Sciences|Microbial Genetics and Genomics|Amino Acid Sequence|Base Sequence|Chlorophyll|Zea mays|Darkness|Gene Expression Regulation|Genes|Molecular Sequence Data|Plant Proteins|RNA, Messenger|Restriction Mapping|Photosynthetic Reaction Center Complex Proteins|Light-Harvesting Protein Complexes";"eng";"61bb4dd77242b3b8e77731be|5485678e1f30097558006538|54b633a31e4536920302cfcc|5cadd481d9001d01a40ce297";"";"54b633a31e4536920302cfcc";"Springer-Verlag";"nature|springer|pubmed|crossref";"nature|springer|pubmed|crossref";"Isolation and characterization of a maize chlorophyll a/b binding protein gene that produces high levels of mRNA in the dark"
"";"dtu|dtupub|third_party";"";"2022-01-06T14:58:24.399Z";"";"";"2292234042";"";"";"1854";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"99";"";"";"1064-1067";"";"Association Medical Journal";"Association Medical Journal";"";"2";"";"";"";"";"und";"56c1908f204490a33b13f94c";"";"56c1908f204490a33b13f94c";"";"pubmedc";"pubmedc";"REPORTS OF SOCIETIES"
"";"dtu|dtupub";"";"2022-01-10T16:40:47.978Z";"SLOAN, MILDRED SHERMAN";"";"2594209052";"";"dtu";"1926";"";"10.1097/00000446-192604000-00002";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"266";"";"Ajn, American Journal of Nursing|American Journal of Nursing|Ajn, American Journal of Nursing|Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"Ajn American Journal of Nursing|Ajn, American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"0002936x|000173|000026|000004|000000";"26";"";"";"";"";"eng";"5ef9da80d9001d01ab77a405";"";"5ef9da80d9001d01ab77a405";"";"crossref";"crossref";"Harmony Circleʼs Floating Nurse"
"";"dtu|dtupub";"";"2022-01-07T00:26:37.633Z";"Daalmeijer, Joop";"";"2432824612";"";"";"2004";"";"10.1207/s15427439tc1201_4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"33-45";"";"Trends in Communication|Tic. Trends in Communication|Trends in Communication|Tic|Trends in Communication";"Tic|Tic. Trends in Communication|Trends in Communication";"13838857|000095|000012|000001|000000";"12";"";"";"";"";"eng";"5cb02a79d9001d027bb0366f";"";"5cb02a79d9001d027bb0366f";"";"crossref";"crossref";"Public Service Broadcasting in The Netherlands"
"";"dtu|dtupub";"";"2022-01-10T11:15:23.959Z";"";"";"2430441237";"";"";"2013";"";"10.1680/iclq.2.4.0001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"1-8";"";"Ice Construction Law Quarterly";"Ice Construction Law Quarterly";"20471424|000086|000002|000004|000000";"2";"";"";"";"";"eng";"5d055454d9001d394c632f38";"";"5d055454d9001d394c632f38";"ICE Publishing";"crossref";"crossref";"November issue"
"";"dtu|dtupub";"";"2022-01-07T10:39:03.522Z";"Tandon, Praveen K.|Singh, Santosh B.|Singh, Satpal|Kesarwani, Bhawana";"";"2421442528";"";"dtu";"2013";"";"10.1002/chin.201333030";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"33";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000086|000044|000033|000000";"44";"";"";"";"";"eng";"5cb529b1d9001d01a46aef4a";"";"5cb529b1d9001d01a46aef4a";"";"crossref";"crossref";"ChemInform Abstract: Oxidation of Hydrocarbons, Cyclic Alcohols and Aldehydes by in situ Prepared Sodium Ferrate"
"";"dtu|dtupub";"";"2022-01-07T02:04:53.780Z";"";"";"2421603569";"";"";"1961";"";"10.2514/8.9030";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"5";"";"";"417-417";"";"Journal of the Aerospace Sciences|Journal of the Aerospace Sciences|Journal of the Aerospace Sciences";"Journal of the Aerospace Sciences";"19369999|000138|000028|000005|000000";"28";"";"";"";"";"eng";"5cafc723d9001d027b929323";"";"5cafc723d9001d027b929323";"";"crossref";"crossref";"Publication/Subscription/Member Data"
"";"dtu|dtupub";"";"2022-02-21T14:47:06.860Z";"Mirastschijski, Ursula|Gohritz, Andreas|Vogt, Peter M.";"";"2707498808";"";"";"2011";"";"10.1007/978-3-540-37573-9_87";"";"";"article";"dtu_external|dtupub_external";"";"";"3540375716|3540375732|9783540375715|9783540375739";"";"";"";"833-849";"";"Praxis Der Plastischen Chirurgie";"Praxis Der Plastischen Chirurgie";"";"";"";"";"";"";"ger";"6213a551b7310c235f58bcc8";"";"6213a551b7310c235f58bcc8";"Springer Berlin Heidelberg";"nature";"nature";"Klassifikationen"
"";"dtu|dtupub";"";"2022-01-10T09:23:01.123Z";"";"";"2556212329";"";"dtu";"1999";"";"10.1201/1079/43251.27.5.19991101/30283.3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1-4";"";"Edpacs|Edpacs (edp Audit, Control and Security Newsletter)|Edpacs|Edpacs|Edpacs (edp Audit, Control and Security Newsletter)|Edpacs: the Edp Audit, Control and Security Newsletter";"Edpacs|Edpacs (edp Audit, Control and Security Newsletter)|Edpacs: the Edp Audit, Control and Security Newsletter";"07366981|000100|000027|000005|000000";"27";"";"";"";"";"eng";"5d053249d9001d394c4dcdde";"";"5d053249d9001d394c4dcdde";"";"crossref";"crossref";"Of Interest"
"This paper investigates a joint beamforming design in a multiuser multiple-input single-output (MISO) communication network aided with an intelligent reflecting surface (IRS) panel. The symbol-level precoding (SLP) is adopted to enhance the system performance by exploiting the multiuser interference (MUI) with consideration of bounded channel uncertainty. The joint beamforming design is formulated into a nonconvex worst-case robust programming to minimize the transmit power subject to single-to-noise ratio (SNR) requirements. To address the challenges due to the constant modulus and the coupling of the beamformers, we first study the single-user case. Specifically, we propose and compare two algorithms based on the semidefinite relaxation (SDR) and alternating optimization (AO) methods, respectively. It turns out that the AO-based algorithm has much lower computational complexity but with almost the same power to the SDR-based algorithm. Then, we apply the AO technique to the multiuser case and thereby develop an algorithm based on the proximal gradient descent (PGD) method. The algorithm can be generalized to the case of finite-resolution IRS and the scenario with direct links from the transmitter to the users. Numerical results show that the SLP can significantly improve the system performance. Meanwhile, 3-bit phase shifters can achieve near-optimal power performance.";"dtu|dtupub|third_party";"";"2022-01-03T07:02:38.807Z";"Zhang, Guangyang|Shen, Chao|Ai, Bo|Zhong, Zhangdui";"";"2693239889";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.IT|eess.SP|math.IT";"cs.IT|eess.SP|math.IT";"cs.IT|eess.SP|math.IT";"und";"612f5dd5d9001d018b6c4365";"";"612f5dd5d9001d018b6c4365";"";"arxiv";"arxiv";"Robust Symbol-Level Precoding and Passive Beamforming for IRS-Aided Communications"
"";"dtu|dtupub";"";"2022-01-07T21:44:14.237Z";"Madenci, Erdogan";"";"2438226059";"";"";"2018";"";"10.31988/SciTrends.18697";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Science Trends|Scitrends";"Science Trends|Scitrends";"";"";"";"";"";"";"eng";"5c14f9f9d9001d01cb0eeaeb";"";"5c14f9f9d9001d01cb0eeaeb";"";"crossref";"crossref";"Peridynamic Unit Cell For Homogenization "
"";"dtu|dtupub";"";"2022-01-04T22:51:59.340Z";"Goldbarth, Albert";"";"2456304849";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"67-69";"";"Poetry|Poetry";"Poetry";"00322032|000107|000161|000002|000000";"161";"";"";"";"";"eng";"5d7d18c4d9001d01b87004ad";"";"5d7d18c4d9001d01b87004ad";"Modern Poetry Association";"jstor";"jstor";"The Amounts"
"Using the transfer matrix method, the effect of temperature on thetransmission spectra of thermal tunable nano metallic photonic crystal filter has beeninvestigated. Three different materials H (high refractive index material), L (lowrefractive index material) and M as a metallic layer, have been used to make thisstructure. M layer is considered to be Silver. The complex refractive index of Silver is afunction of temperature and wavelength simultaneously so, the structure is tunable withtemperature and incident angle. It is found that the transmission peaks shift by changingtemperature and incident angle. At a given incident angle, they move toward higherwavelengths by increasing the temperature. The temperature dependence oftransmission peaks is linear. At a constant temperature, they move toward the shorterwavelengths by increasing the incident angle. Also by increasing the temperature, due todissipation";"dtu|dtupub|third_party";"";"2024-03-21T08:04:18.020Z";"Zare, Zeinab|gharaati, abdolrasoul";"";"2734828869";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Journal of Optoelectronical Nanostructures";"Journal of Optoelectronical Nanostructures";"24237361|000081|000000|000000|000000";"";"";"Applied optics. Photonics|Electrical engineering. Electronics. Nuclear engineering|TA1501-1820|TK1-9971|filter|photonic crystals|temperature";"Applied optics. Photonics|Electrical engineering. Electronics. Nuclear engineering|TA1501-1820|TK1-9971|filter|photonic crystals|temperature";"Applied optics. Photonics|Electrical engineering. Electronics. Nuclear engineering|TA1501-1820|TK1-9971|filter|photonic crystals|temperature";"eng";"65fbd5f92927cd1e2d7b72ec";"";"65fbd5f92927cd1e2d7b72ec";"Islamic Azad University, Marvdasht Branch";"doaj";"doaj";"Investigation of thermal tunable nano metallic photonic crystal filter with mirror symmetry"
"";"dtu|dtupub";"";"2022-01-04T06:10:44.743Z";"";"";"2290990953";"";"dtu";"2005";"Proceedings. Third International Conference on Information Technology and Applications";"10.1109/ICITA.2005.285";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769523161|9780769523163";"";"";"";"v,vi,vii,viii,ix,x,xi,xii,xiii,xiv,xv,xvi,xvii,xviii,xix,xx|v-xx";"";"Third International Conference on Information Technology and Applications (icita'05)";"Third International Conference on Information Technology and Applications (icita'05)";"";"2";"";"";"";"";"eng";"569ed472a409e89e590686cb";"";"569ed472a409e89e590686cb";"";"iel";"iel";"Third International Conference on Information Technology and Applications - Table of Contents"
"";"dtu|dtupub";"";"2022-01-10T21:01:11.258Z";"";"";"2612344078";"";"dtu";"2021";"";"10.1016/S2588-9311(21)00009-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"i-ii";"";"European Urology Oncology|European Urology Oncology";"European Urology Oncology";"25889311|000078|000004|000001|000000";"4";"";"";"";"";"eng";"60215d5fd9001d01ab284433";"";"60215d5fd9001d01ab284433";"";"crossref";"crossref";"Editorial Board"
"";"dtupub";"";"2022-01-06T12:40:14.535Z";"Starup, J|Sele, V|Buus, O";"";"152943083";"";"";"1966";"";"10.1530/acta.0.0530001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-12";"";"Acta Endocrinologica|Acta Endocrinologica|Acta Endocrinol (copenh)|Acta Endocrinol|Acta Endocrinol (copenh)|Acta Endocrinol Copenh|Acta Endocrinol-cop";"Acta Endocrinol|Acta Endocrinol (copenh)|Acta Endocrinol Copenh|Acta Endocrinol-cop|Acta Endocrinologica";"00015598|000133|000053|000001|000000";"53";"";"17-Ketosteroids|Adolescent|Adrenal Glands|Adrenocorticotropic Hormone|Adult|Contraceptives, Oral|Dysmenorrhea|Female|Humans|Megestrol|Mestranol|Metyrapone|Pituitary Function Tests|Pituitary Gland|Pituitary-Adrenal System|Progestins";"17-Ketosteroids|Adolescent|Adrenal Glands|Adrenocorticotropic Hormone|Adult|Contraceptives, Oral|Dysmenorrhea|Female|Humans|Megestrol|Mestranol|Metyrapone|Pituitary Function Tests|Pituitary Gland|Pituitary-Adrenal System|Progestins";"17-Ketosteroids|Adolescent|Adrenal Glands|Adrenocorticotropic Hormone|Adult|Contraceptives, Oral|Dysmenorrhea|Female|Humans|Megestrol|Mestranol|Metyrapone|Pituitary Function Tests|Pituitary Gland|Pituitary-Adrenal System|Progestins";"eng";"54b567c8e112000227259fc1";"";"54b567c8e112000227259fc1";"";"pubmed";"pubmed";"Pituitary-adrenal function in oral contraception"
"Structural analysis of the Triassic siliciclastic Verrucano sequence of the Pisani Mounts (northern Apennines) revealed the presence of two main ductile deformation phases: an earlier deformation phase (D1), attributed to continental collision, followed by a second deformation phase (D2) related to the tectonic collapse of the tectonic units. The D1 phase is characterized by F1 folds, sometimes cleavage transected, by an S1 penetrative axial plane foliation and by a stretching lineation L1, that is parallel to F1 fold axes. Structural analysis and finite strain determinations allow the authors to discuss some models that could explain this parallelism in the Pisani Mounts.";"dtupub";"Dipartimento di Scienze della Terra, via S. Maria 53, 561 26 Pisa, Italy|Centro di Studio per la Geologia Strutturale and Dinamica dell'Appennino, CNR, Pisa, Italy";"2022-01-10T11:09:55.769Z";"Carosi, Rodolfo|Montomoli, Chiara";"";"2693554343";"";"dtu";"1999";"";"10.1016/S1251-8050(99)80150-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"485-492";"";"Comptes Rendus De L'académie Des Sciences. Série 2. Sciences De La Terre Et Des Planètes|Comptes Rendus - Academie Des Sciences, Serie II|Comptes Rendus De L Academie Des Sciences Serie II Fascicule a Sciences De La T|Comptes Rendus De L'académie Des Sciences - Series Iia - Earth and Planetary Science|Comptes Rendus De Lacadmie Des Sciences Series Iia Earth and Planetary Sci";"Comptes Rendus - Academie Des Sciences, Serie II|Comptes Rendus De L Academie Des Sciences Serie II Fascicule a Sciences De La T|Comptes Rendus De L'académie Des Sciences - Series Iia - Earth and Planetary Science|Comptes Rendus De L'académie Des Sciences. Série 2. Sciences De La Terre Et Des Planètes|Comptes Rendus De Lacadmie Des Sciences Series Iia Earth and Planetary Sci";"12518050|000100|000000|000000|000000";"328";"";"";"";"";"eng";"5cc831f3d9001d03e01c5125|53a037fb2b09230b14014128";"";"53a037fb2b09230b14014128";"";"crossref|elsevier";"crossref|elsevier";"Relations between folds and stretching lineations in the Verrucano of Pisani Mounts (northern Apennines)"
"From May to October 2000, the carabid beetles in the habitats of woodland, field margin and crop field in Dong-beiwang agroecosystem in Beijing were investigated by pitfall traps, and the temporal and spatial structure of carabid community was analyzed. The results indicated that the numbers of both carabid species and individuals were much higher in the field margin and woodland than in the crop field. Both dominant species and rare species tended to live in field margin and/or woodland. Field margins had a positive effect on the diversity and richness of carabid community in their adjacent crop fields. The modest disturbance (plowing in autumn) in the field margin was beneficial for the increase of the individual number of carabid community, and the treatments of irrigation, fertilization and straw return in field had no effects on both the individual and species number of carabid community. Furthermore, the threatening condition to some carabid species was discussed, based on the analysis of the temporal and spatial dynamics of carabid community.";"dtupub";"College of Agricultural Resources and Environmental Sciences, China Agricultural University, Beijing 100094, China. yunhui-liu@yahoo.com.cn";"2022-01-09T15:28:55.111Z";"Liu, Yunhui|Yu, Zhenrong|Liu, Yun";"";"2411241743";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"85-90";"";"Ying Yong Sheng Tai Xue Bao|应用生态学报|應用生態學報|Ying Yong Sheng Tai Xue Bao|Chinese Journal of Applied Ecology|Journal of Applied Ecology|Ying Yong Sheng Tai Xue Bao|Yingyong Shengtai Xuebao";"Chinese Journal of Applied Ecology|Journal of Applied Ecology|Ying Yong Sheng Tai Xue Bao|Yingyong Shengtai Xuebao|应用生态学报|應用生態學報";"10019332|000095|000015|000001|000000";"15";"";"Agriculture|Animals|Coleoptera|Seasons|Ecosystem|Biodiversity";"Agriculture|Animals|Biodiversity|Coleoptera|Ecosystem|Seasons";"Agriculture|Animals|Coleoptera|Seasons|Ecosystem|Biodiversity";"chi";"54b6cd611e45369203386d90";"";"54b6cd611e45369203386d90";"";"pubmed";"pubmed";"Temporal and spatial structure of carabid community in agricultural landscape of Dongbeiwang, Beijing"
"The magnetoelastic anisotropy in the [111] plane of MnCO3 was investigated by measuring the effect of uniaxial stress on the Mn NMR and EPR. The experiments were done in the canted spin state at 4.12°K and 20.0°K. The two methods gave the same results within the experimental error.";"dtupub";"Department of Physics, Hebrew University, Jerusalem, Israel";"2022-01-05T05:26:52.609Z";"Amity, I.|Shaltiel, D.";"";"88391063";"";"dtu";"1968";"";"10.1016/0375-9601(68)90069-8";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"27";"";"";"595-596";"";"Physics Letters a|Phys Lett a|Phys. Lett. a|Physics Letters Part a|Physics Letters Section a|Physics Letters Section a General Atomic and Solid State Physics|Physics Letters a|Physics Letters, Section a";"Phys Lett a|Phys. Lett. a|Physics Letters Part a|Physics Letters Section a|Physics Letters Section a General Atomic and Solid State Physics|Physics Letters a|Physics Letters, Section a";"03759601|000131|000027|000027|000000";"27";"";"";"";"";"eng";"5344b43ad14f76e67a63f147|5ca9dc0cd9001d48998e00d8";"";"5344b43ad14f76e67a63f147";"";"elsevier|crossref";"elsevier|crossref";"Uniaxial pressure dependence of EPR and NMR in MnCO3"
"";"dtu|dtupub";"";"2023-01-04T02:16:46.872Z";"Olszewski, Michal|Davis, Michael|Yafeng, Qiu|Chapman, Rebekah|Malachowski, Antoni|Vedula, Priya|Swanson, Joel";"";"2717641476";"";"dtu";"2013";"";"10.4049/jimmunol.190.Supp.125.26";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1_Supplement";"";"";"125.26-125.26";"";"Journal of Immunology|Journal of Immunology|J Immunol|J. Immunol|Journal of Immunology";"J Immunol|J. Immunol|Journal of Immunology";"00221767|000086|000190|000001|000000";"190";"";"";"";"";"eng";"63b4e18ebd621619ce39f31e";"";"63b4e18ebd621619ce39f31e";"";"crossref";"crossref";"Inhibition of Cryptococcus neoformans-mediated phagolysosome damage by induced lysosomal renitence constrains fungal growth. (P3106)"
"";"dtupub";"University of Heidelberg, Germany.";"2022-01-07T20:33:01.729Z";"Ritz, E";"";"71867176";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"701-2|701-702";"";"Journal of Human Hypertension|Journal of Human Hypertension|J Hum Hypertens|J Hum Hyper|J Hum Hypertens|J Hum Hypertension|J. Hum. Hypertens";"J Hum Hyper|J Hum Hypertens|J Hum Hypertension|J. Hum. Hypertens|Journal of Human Hypertension";"09509240|000103|000010|000010|000000";"10";"";"United Kingdom|Humans|Hypertension|Kidney Diseases|History, 20th Century";"History, 20th Century|Humans|Hypertension|Kidney Diseases|United Kingdom";"United Kingdom|Humans|Hypertension|Kidney Diseases|History, 20th Century";"eng";"54b6792725bab9230a1afcde";"";"54b6792725bab9230a1afcde";"";"pubmed";"pubmed";"Tribute to Professor Antony Raine. Hypertension and the kidney: the Tony Raine Memorial Symposium. Glasgow, Friday 28th June 1996"
