"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T06:00:23.022Z";"";"";"2404401355";"";"dtu";"1996";"";"10.1016/0167-8116(96)85012-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"299";"";"International Journal of Research in Marketing|Int J Res Mark|Int. J. Res. Mark";"Int J Res Mark|Int. J. Res. Mark|International Journal of Research in Marketing";"01678116|000103|000000|000000|000000";"13";"";"";"";"";"eng";"5cc7fb92d9001d03e0184a2f|53a711272ffc4ebc72010f19";"";"53a711272ffc4ebc72010f19";"";"crossref|elsevier";"crossref|elsevier";"Salesforce turnover: From theory to practice"
"";"dtu|dtupub";"";"2022-01-04T08:13:14.279Z";"Pribble, Donald A.";"";"2454002613";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"25-27";"";"Science and Children|Science and Children|Science and Children";"Science and Children";"00368148|000120|000017|000002|000000";"17";"";"";"";"";"eng";"5d7bc659d9001d01b8469485";"";"5d7bc659d9001d01b8469485";"National Science Teachers Association";"jstor";"jstor";"Crisis on Mars: Classroom Energy Simulation"
"";"dtu|dtupub";"";"2022-01-06T11:49:42.074Z";"Quesnel, Yannick|Toupet, Loic|Duhamel, Lucette|Duhamel, Pierre|Poirier, Jean-Marie";"";"2423685299";"";"dtu";"2010";"";"10.1002/chin.199935032";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"35";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000030|000035|000000";"30";"";"";"";"";"eng";"5c7a740cd9001d3a432f0a03";"";"5c7a740cd9001d3a432f0a03";"";"crossref";"crossref";"ChemInform Abstract: Application of the Retroaldol Reaction to Asymmetric Synthesis: A New Concept in Organic Syntheses"
"";"dtu|dtupub";"";"2022-01-05T13:19:19.490Z";"Levey, Martin";"";"2477949047";"";"";"1962";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"208-210";"";"Journal of the History of Medicine and Allied Sciences|Journal of the History of Medicine and Allied Sciences|J Hist Med|J Hist Med All Sci|J Hist Med Allied Sci|J. Hist. Med. Allied Sci|Journal of the History of Medicine and Allied Sciences";"J Hist Med|J Hist Med All Sci|J Hist Med Allied Sci|J. Hist. Med. Allied Sci|Journal of the History of Medicine and Allied Sciences";"00225045|000137|000017|000001|000000";"17";"";"";"";"";"eng";"5d7c1b18d9001d01b85be612";"";"5d7c1b18d9001d01b85be612";"Journal of the History of Medicine and Allied Sciences, Inc.";"jstor";"jstor";"Moshe ben Maimun's Medical Works. Jerusalem, Mosad Harav Kook. Vol. I: Regimen Sanitatis; Letters on the Hygiene of the Body and of the Soul, Vol. II: Medical Aphorisms of Moses Maimonides in Twenty-Five Treatises"
"Space physiologists have an interest in upper body exercise since in the weightless state astronauts do a substantial amount of work with their arms and hands. Upper body exercise elicits a peak oxygen uptake approximately 70% of that obtained during lower body exercise; in addition, upper body exercise requires a greater oxygen uptake at a given power output than lower body exercise. Therefore, when performing exercise at a given power output, both the absolute and relative (% of peak Vo 2 ) exercise intensity is greater during upper body exercise. Although cardiac output responses for a given oxygen uptake are similar, the heart rate, blood pressure and total peripheral resistance responses are greater, and the stroke volume responses are lower at a given oxygen uptake during upper than lower body exercise. Body temperature responses to both exercise types are similar, but the temperatures are achieved by different heat exchange mechanisms. During upper body exercise, there is a greater reliance on torso dry heat loss for temperature regulation. Exercise training programs can improve aerobic exercise capabilities for the upper body, but there are minimal crosstraining benefits between the arms and legs. Space physiologists and engineers in the manned space program should consider the unique physiology associated with upper body exercise for: (a) assuring that astronauts are prepared to perform mission related tasks; (b) developing effective exercise countermeasures programs; and (c) engineering of adequate life support systems.";"dtu|dtupub";"";"2022-01-04T17:17:10.182Z";"Sawka, Michael N.|Pandolf, Kent B.";"";"2364514666";"";"dtu";"1991";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"";"";"";"1407-1425";"";"Sae Transactions|Sae Transactions|Sae Trans J Mater Manuf|Sae Transactions";"Sae Trans J Mater Manuf|Sae Transactions";"0096736x|000108|000100|000000|000000";"100";"";"";"";"";"eng";"5d7c907ed9001d01b8622934";"";"5d7c907ed9001d01b8622934";"Society of Automotive Engineers, Inc.";"jstor";"jstor";"Upper Body Exercise: Physiology and Training Application for Human Presence in Space"
"";"dtu|dtupub";"";"2022-01-08T17:32:31.772Z";"PHILIPS, A.G.";"";"2590014177";"";"dtu";"1919";"";"10.3382/ps.0050038b";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"38-39";"";"Journal of the American Association of Instructors and Investigators of Poultry Husbandry|Journal of the American Association of Instructors and Investigators of Poultry Husbandry";"Journal of the American Association of Instructors and Investigators of Poultry Husbandry";"26663651|000180|000005|000005|000000";"5";"";"";"";"";"eng";"5cba11ecd9001d01a4276f0f";"";"5cba11ecd9001d01a4276f0f";"";"crossref";"crossref";"Cost Account Figures"
"";"dtupub";"";"2022-01-10T06:52:14.764Z";"";"";"2558334196";"";"dtu";"2012";"";"10.1021/ac300956s";"Sweedler, Jonathan V.";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"3857-3857";"";"Analytical Chemistry|Analytical Chemistry|Anal. Chem|Anal Chem|Anal. Chem|Analyt Chem";"Anal Chem|Anal. Chem|Analyt Chem|Analytical Chemistry";"00032700|000087|000084|000009|000000";"84";"";"";"";"";"eng";"5cbadb02d9001d01a448f0cf";"";"5cbadb02d9001d01a448f0cf";"";"crossref";"crossref";"Collaborators, Colleagues, and Friends Need Not Be Listed.."
"";"dtu|dtupub";"";"2022-01-10T21:47:48.160Z";"Turgunbaevna, Pulatova Hulkaroy";"";"2636911572";"";"";"2021";"";"10.5958/2249-7137.2021.00227.5";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1549-1552";"";"Academicia: an International Multidisciplinary Research Journal";"Academicia: an International Multidisciplinary Research Journal";"22497137|000078|000011|000001|000000";"11";"";"";"";"";"eng";"603e3277d9001d01b47cdfde";"";"603e3277d9001d01b47cdfde";"";"crossref";"crossref";"Economic and cultural development of students of medical higher educational institutions as a social need"
"One nonfatal myocardial infarction (MI) will be avoided for every 126 to 138 adults who take daily aspirin for 10 years (strength of recommendation [SOR]: A, systematic reviews and meta-analyses of multiple randomized controlled trials [RCTs]). Taking low-dose aspirin for primary prevention shows no clear mortality benefit. A benefit for primary prevention of stroke is less certain. Although no evidence establishes increased risk of hemorrhagic stroke from daily low-dose aspirin, one gastrointestinal hemorrhage will occur for every 72 to 357 adults who take aspirin for longer than 10 years (SOR: A, systematic reviews and meta-analyses of multiple RCTs and cohort studies).";"dtu|dtupub";"University of Virginia School of Medicine, Charlottesville, USA.|Mountain Area Health Education Center, Asheville, NC, and Eshelman School of Pharmacy, University of North Carolina-Chapel Hill, Asheville, USA.|Mountain Area Health Education Center, Asheville, NC, USA.";"2021-12-21T07:06:27.413Z";"Mutter, Justin|Grandy, Rebecca|Hulkower, Stephen|Stigleman, Sue";"";"2398528844";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"247-248";"";"Journal of Family Practice|Journal of Family Practice|J Fam Pract|J Fam Pract|J Fam Practice|J. Fam. Pract|Journal of Family Practice";"J Fam Pract|J Fam Practice|J. Fam. Pract|Journal of Family Practice";"00943509|000081|000067|000004|000000";"67";"";"Adult|Aged|Aged, 80 and over|Aspirin|Cardiovascular Diseases|Female|Gastrointestinal Hemorrhage|Humans|Male|Middle Aged|Platelet Aggregation Inhibitors|Primary Prevention|Risk Factors|Risk Assessment";"Adult|Aged|Aged, 80 and over|Aspirin|Cardiovascular Diseases|Female|Gastrointestinal Hemorrhage|Humans|Male|Middle Aged|Platelet Aggregation Inhibitors|Primary Prevention|Risk Assessment|Risk Factors";"Adult|Aged|Aged, 80 and over|Aspirin|Cardiovascular Diseases|Female|Gastrointestinal Hemorrhage|Humans|Male|Middle Aged|Platelet Aggregation Inhibitors|Primary Prevention|Risk Factors|Risk Assessment";"eng";"5ac85d3e5010df64e96165f6";"";"5ac85d3e5010df64e96165f6";"";"pubmed";"pubmed";"Clinical Inquiries: What are the benefits and risks of daily low-dose aspirin for primary prevention of CV events?"
"";"dtupub";"Department of Biological Engineering, Gualtar Campus, Braga, 4710 057, Portugal. russell.paterson@deb.uminho.pt.|Department of Plant Protection, Faculty of Agriculture, Universiti Putra Malaysia, Serdang, Selangor, 43400, Malaysia. russell.paterson@deb.uminho.pt.";"2024-08-01T08:27:11.764Z";"Paterson, R R M";"";"2737931554";"";"dtu";"2024";"";"10.1007/s11033-024-09702-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"868";"";"Molecular Biology Reports|Molecular Biology Reports|Mol Biol Rep|Mol Biol Rep|Mol Biol Rp|Mol. Biol. Rep";"Mol Biol Rep|Mol Biol Rp|Mol. Biol. Rep|Molecular Biology Reports";"03014851|000075|000051|000001|000000";"51";"";"Mycotoxins|Ganoderma";"Ganoderma|Mycotoxins";"Mycotoxins|Ganoderma";"eng";"66aadaad4e31b0e8ef2adeff|66aad752976fa7e8ee938154|66aad3ae3b88fae8ecd8e22c";"";"66aad752976fa7e8ee938154";"Springer Netherlands";"springer|pubmed|nature";"springer|pubmed|nature";"Potential mycotoxin production from Ganoderma boninense report by Nagappan et al. is premature"
"";"dtu|dtupub";"";"2022-01-09T04:18:39.451Z";"&NA;";"";"263591174";"";"";"2005";"";"10.1097/01.all.0000184753.44371.aa";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"473-483";"";"Current Opinion in Allergy and Clinical Immunology|Current Opinion in Allergy and Clinical Immunology|Current Opinion in Allergy and Clinical Immunology|Curr Opin Allergy Cl|Curr Opin Allergy Clin Immunol|Curr. Opin. Allergy Clin. Immunol|Current Opinion in Allergy and Clinical Immunology";"Curr Opin Allergy Cl|Curr Opin Allergy Clin Immunol|Curr. Opin. Allergy Clin. Immunol|Current Opinion in Allergy and Clinical Immunology";"15284050|000094|000005|000005|000000";"5";"";"";"";"";"eng";"5cbdc80dd9001d01a480a366";"";"5cbdc80dd9001d01a480a366";"";"crossref";"crossref";"Current World Literature"
"";"dtupub";"Servicio de Clínica Médica, Hospital Luis Lagomaggiore, Mendoza, Argentina.";"2022-01-10T06:59:46.189Z";"Suso, Andrea|Sola, Alejandro|Osay, Liliana|Moreno, Adriana|Salvatore, Adrián|Carena, José";"";"268286843";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"178-179|178-9";"";"Medicina|Medicina-buenos Aires|Medicina (b Aires)|Buenos Aire|Med Buenos Aires|Med.-buenos Aires|Medicina (b Aires)|Medicina Buenos Aire|Medicina Buenos Aires|Medicina-buenos Aire";"Buenos Aire|Med Buenos Aires|Med.-buenos Aires|Medicina|Medicina (b Aires)|Medicina Buenos Aire|Medicina Buenos Aires|Medicina-buenos Aire|Medicina-buenos Aires";"00257680|000085|000074|000002|000000";"74";"";"Adolescent|Humans|Male|Liver Failure, Acute|Fatal Outcome|Precursor Cell Lymphoblastic Leukemia-Lymphoma";"Adolescent|Fatal Outcome|Humans|Liver Failure, Acute|Male|Precursor Cell Lymphoblastic Leukemia-Lymphoma";"Adolescent|Humans|Male|Liver Failure, Acute|Fatal Outcome|Precursor Cell Lymphoblastic Leukemia-Lymphoma";"spa";"54c8d3991953f2d0280211c8";"";"54c8d3991953f2d0280211c8";"";"pubmed";"pubmed";"Acute lymphatic leukemia presenting in fatal fulminant hepatitis"
"";"dtu|dtupub|third_party";"";"2022-01-03T16:33:50.569Z";"Organization for Standardization. Geneva, International|American Society for Testing and Materials. Philadelphia";"";"2397640641";"";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Health Physics and Radiation Effects";"Health Physics and Radiation Effects";"Health Physics and Radiation Effects";"eng";"531a5707eea93d5e1c04a212";"";"531a5707eea93d5e1c04a212";"ISO";"cern";"cern";"Standars practice for use of a polymethylmethacrylate dosimetry system"
"";"dtu|dtupub";"";"2022-01-07T04:23:30.351Z";"Goldberg, R.";"";"2422327985";"";"dtu";"1965";"";"10.1137/1007064";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"307-308";"";"Siam Review|Siam Review|Siam Rev|Siam Rev|Siam Rev Soc Ind Appl Math";"Siam Rev|Siam Rev Soc Ind Appl Math|Siam Review";"00361445|000134|000007|000002|000000";"7";"";"";"";"";"eng";"5cb37c47d9001d01c5396699";"";"5cb37c47d9001d01c5396699";"";"crossref";"crossref";"Counterexamples in Analysis (Bernard R. Gelbaum and John M. H. Olmsted)"
"The effect of semiconducting metal oxide (CuO and TiO2) additives on the kinetics of thermal decomposition of potassium oxalate (K2C2O4) to potassium carbonate has been studied at five different temperatures in the range 793–813 K under isothermal conditions by thermogravimetry (TG). The decomposition is enhanced by CuO (p-type) and suppressed by TiO2 (n-type). The diverse behaviour of K2C2O4 in the presence of different types of oxides in contrast with the like behaviour of K2C2O4 suggests the involvement of different rate determining steps in the decomposition of these solids. The TG data of 2 mass% oxide mixed samples of K2C2O4 were subjected to both model fitting and model-free (isoconversional) kinetic methods of analysis. The model fitting method of analysis shows that the rate law for the decomposition of K2C2O4 (Prout–Tompkins and contracting cylinder models, respectively, for the acceleratory and decay stages) remained unaffected by the additives.";"dtupub";"";"2022-01-09T18:50:08.707Z";"Mallikassery, J., J.|Muraleedharan, K.|Sarada, K.|Kannan, M., P.";"";"2579797035";"";"dtu";"2014";"";"10.1007/s10973-013-3573-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"1055-1060";"";"Journal of Thermal Analysis and Calorimetry|Journal of Thermal Analysis and Calorimetry|J Therm Anal Calorim|J Therm Anal Calorimetry|J. Therm. Anal. Calorim|Journal of Thermal Analysis and Calorimetry";"J Therm Anal Calorim|J Therm Anal Calorimetry|J. Therm. Anal. Calorim|Journal of Thermal Analysis and Calorimetry";"13886150|000085|000116|000002|000000";"116";"";"Chemistry and Materials Science|Chemistry|Analytical Chemistry|Inorganic Chemistry|Physical Chemistry|Polymer Sciences|Measurement Science and Instrumentation|Contracting cylinder equation|Isothermal decomposition kinetics|Potassium oxalate|Prout–Tompkins equation|Semiconducting metal oxide additives";"Analytical Chemistry|Chemistry|Chemistry and Materials Science|Contracting cylinder equation|Inorganic Chemistry|Isothermal decomposition kinetics|Measurement Science and Instrumentation|Physical Chemistry|Polymer Sciences|Potassium oxalate|Prout–Tompkins equation|Semiconducting metal oxide additives";"Chemistry and Materials Science|Chemistry|Analytical Chemistry|Inorganic Chemistry|Physical Chemistry|Polymer Sciences|Measurement Science and Instrumentation|Contracting cylinder equation|Isothermal decomposition kinetics|Potassium oxalate|Prout–Tompkins equation|Semiconducting metal oxide additives";"eng";"5cc12ed3d9001d62a262f2cd|548477a8524fef5b4309ab1c";"";"548477a8524fef5b4309ab1c";"Springer Netherlands";"crossref|springer";"crossref|springer";"Isothermal decomposition of K2C2O4"
"";"dtu|dtupub";"";"2022-01-10T16:53:16.646Z";"Mann, Golo";"";"2262984152";"";"";"1988";"";"10.3917/comm.041.0031a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"31a";"";"Commentaire|Commentaire";"Commentaire";"01808214|000111|000041|000001|000000";"Numéro41";"";"";"";"";"fre";"5d062f6ad9001d394c7af543";"";"5d062f6ad9001d394c7af543";"";"crossref";"crossref";"Dialectique européenne"
"ML is the result of crack formation in the hybrid composite material.The loss of continuity in uniaxial loading can be recorded both by the ML method and (in individual cases) by strain gauging.For the hybrid composite in combined loading in the plane stress state, ML indicates (in contrast to strain gauging) the instant of the start of cracking.";"dtupub";"";"2022-01-09T17:51:50.152Z";"Upitis, Z. T.|Builis, I. V.|Krauya, U. É.|Kulik, V. I.";"";"2700380109";"";"dtu";"1984";"";"10.1007/BF00611575";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"52-58";"";"Mechanics of Composite Materials|Mechanics of Composite Materials|Mech Comp M|Mech Compos Mater|Mech Compos Mater Latvia|Mech. Compos. Mater";"Mech Comp M|Mech Compos Mater|Mech Compos Mater Latvia|Mech. Compos. Mater|Mechanics of Composite Materials";"01915665|000115|000020|000001|000000";"20";"";"Stress State|Composite Material|Individual Case|Plane Stress|Crack Formation|Characterization and Evaluation Materials|Chemistry|Mechanics";"Characterization and Evaluation Materials|Chemistry|Composite Material|Crack Formation|Individual Case|Mechanics|Plane Stress|Stress State";"Stress State|Composite Material|Individual Case|Plane Stress|Crack Formation|Characterization and Evaluation Materials|Chemistry|Mechanics";"eng";"61a8db8e2bdaed5545939663|54855bde59d824b7422d1f9d|5ca7423dd9001d4899892beb";"";"61a8db8e2bdaed5545939663";"Kluwer Academic Publishers-Plenum Publishers";"nature|springer|crossref";"nature|springer|crossref";"Initial stages of failure of an orthogonally reinforced composite material"
"";"dtupub";"";"2022-01-09T10:07:02.292Z";"Mellot, Jean-Dominique";"";"2398738314";"";"";"1984";"";"10.3406/bec.1984.450332";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"137-152";"";"Bibliothèque De L'école Des Chartes|Bibliothèque De L'école Des Chartes|Bec|Bibl Ec Chartes";"Bec|Bibl Ec Chartes|Bibliothèque De L'école Des Chartes";"03736237|000115|000142|000001|000000";"142";"";"";"";"";"fre";"5cbed161d9001d01a4bc2833";"";"5cbed161d9001d01a4bc2833";"";"crossref";"crossref";"Le régime des privilèges et permissions d'imprimer à Rouen au XVIIe siècle"
"";"dtu|dtupub";"";"2022-01-10T00:02:28.715Z";"Verspohl, E. J.";"";"2426239394";"";"";"1996";"";"10.1002/pauz.19960250419";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"220-220";"";"Pharmazie in Unserer Zeit|Pharmazie in Unserer Zeit|Pharmazie in Unserer Zeit|Pharm Unserer Zeit";"Pharm Unserer Zeit|Pharmazie in Unserer Zeit";"00483664|000103|000025|000004|000000";"25";"";"";"";"";"eng";"5cc0e25bd9001d62a2527cce";"";"5cc0e25bd9001d62a2527cce";"";"crossref";"crossref";"G. Füllgraff, D. Palm Pharmakotherapie ‐ Klinische Pharmakologie. 9. neubearbeitete Auflage 1995, XXVI, 503 Seiten, kt. DM 64,‐. ISBN 3‐437‐00794‐7"
"";"dtupub";"";"2022-01-10T23:12:46.677Z";"Madanoglu, Melih|Karadag, Ersem|Upneja, Arun";"";"2253843377";"";"";"2010";"";"10.1080/10913211.2010.10653896";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"65-65";"";"Journal of Hospitality Financial Management|Journal of Hospitality Financial Management|Journal of Hospitality Financial Management|Journal of Hospitality Financial Management";"Journal of Hospitality Financial Management";"10913211|000089|000018|000002|000000";"18";"";"";"";"";"eng";"5cb29e32d9001d01c52affc9";"";"5cb29e32d9001d01c52affc9";"";"crossref";"crossref";"Corporate Governance Provisions and Risk-Adjusted Performance in the U.S. Restaurant Industry"
"We study the statistics of the horizontal component of atmospheric boundary layer wind speed. Motivated by its non-stationarity, we investigate which parameters remain constant or can be regarded as being piece-wise constant and explain how to estimate them. We will verify the picture of natural atmospheric boundary layer turbulence to be composed of successively occurring close to ideal turbulence with different parameters. The first focus is put on the fluctuation of wind speed around its mean behaviour. We describe a method estimating the proportionality factor between the standard deviation of the fluctuation and the mean wind speed and analyse its time dependence. The second focus is put on the wind speed increments. We investigate the increment distribution and use an algorithm based on superstatistics to quantify the time dependence of the parameters describing the distribution. Applying the introduced tools yields a comprehensive description of the wind speed in the atmospheric boundary layer.";"dtu|dtupub|third_party";"";"2022-01-03T06:57:53.785Z";"Laubrich, T.|Ghasemi, F.|Peinke, J.|Kantz, H.";"";"231349037";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"25";"";"";"";"";"";"";"physics.data-an|physics.ao-ph|physics.flu-dyn";"physics.ao-ph|physics.data-an|physics.flu-dyn";"physics.data-an|physics.ao-ph|physics.flu-dyn";"und";"531a03a024f7b8b53d032930";"";"531a03a024f7b8b53d032930";"";"arxiv";"arxiv";"Statistical analysis of wind speed fluctuation and increments of non-stationary atmospheric boundary layer turbulence"
"";"dtu|dtupub";"";"2022-01-06T06:03:59.279Z";"Pikuza, O I|Maianskiĭ, A N";"";"2279233024";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"27-29|27-9";"";"Pediatriia|Pediatriâ|Pediatriia|Pediatriia|Pediatriya|Pediatriya (mosc)";"Pediatriia|Pediatriya|Pediatriya (mosc)|Pediatriâ";"0031403x|000113|000000|000007|000000";"";"";"Acute Disease|Humans|In Vitro Techniques|Infant, Newborn|Lymphokines|Neutrophils|Oxygen|Phagocytosis|Pneumonia|Respiratory Tract Diseases";"Acute Disease|Humans|In Vitro Techniques|Infant, Newborn|Lymphokines|Neutrophils|Oxygen|Phagocytosis|Pneumonia|Respiratory Tract Diseases";"Acute Disease|Humans|In Vitro Techniques|Infant, Newborn|Lymphokines|Neutrophils|Oxygen|Phagocytosis|Pneumonia|Respiratory Tract Diseases";"rus";"54b60873e1120002277438d0";"";"54b60873e1120002277438d0";"";"pubmed";"pubmed";"Characteristics of the activation of oxygen-dependent metabolism of neutrophils by lymphokines in newborn infants with acute respiratory diseases (ARD) and pneumonia"
"In this chapter you will learn";"dtu|dtupub";"";"2023-10-02T00:31:32.396Z";"Both, David";"";"2728823137";"";"dtu";"2023";"";"10.1007/978-1-4842-9786-5_55";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1484297857|1484297865|9781484297858|9781484297865";"";"";"";"423-439";"";"Using and Administering Linux: Volume 3";"Using and Administering Linux: Volume 3";"";"";"";"";"";"";"eng";"651a0f6345591503702b12fb|651a0a6d91dec0034366cbf1";"";"651a0a6d91dec0034366cbf1";"Apress";"springer|nature";"springer|nature";"Advanced Package Management"
"";"dtupub";"";"2022-01-09T10:57:43.174Z";"Kurath, Gertrude Prokosch";"";"2398806721";"";"";"1958";"";"10.1086/soutjanth.14.4.3628936";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"438-448";"";"Southwestern Journal of Anthropology|Southwestern Journal of Anthropology|Southwestern Journal of Anthropology|Southwest J Anthrop|Southwest J Anthropol";"Southwest J Anthrop|Southwest J Anthropol|Southwestern Journal of Anthropology";"00384801|000141|000014|000004|000000";"14";"";"";"";"";"eng";"5cbef959d9001d01a4c51973|5d7d2116d9001d01b872273a";"";"5cbef959d9001d01a4c51973";"University of New Mexico and the Laboratory of Anthropology";"crossref|jstor";"crossref|jstor";"Game Animal Dances of the Rio Grande Pueblos"
"The extra high voltage transmission line 765k V, connected to a doubly-fed induction machine (DFIM) for variable speed pumped storage plant prone to sub-synchronous oscillation (SSO). Hence, the cost-effective and most popular approach to increase the power transfer ability in long transmission lines is to use series capacitive compensation. However, SSO is a significant problem that can cause electrical instability and generator shaft failure. The main motive of this paper is to investigate sub-synchronous oscillations caused by series compensation in a transmission line connected to a DFIM. The simulation is carried out and results are validated in MATLAB/Simulink to analyze SSO in case of different series compensation levels of 30&#x0025;, 50&#x0025;, and 90&#x0025;. The experimental validation is obtained in the laboratory on scale down model of Tehri (PSPP to be commissioned) to Meerut EHV transmission line.";"dtupub";"Indian Institute of Technology,Power Electronics and Hydro-Electric Machines Laboratory,Department of Water Resource Development and Management,Roorkee,India|Indian Institute of Technology,Hydropower Simulation Laboratory,Department of Water Resource Development and Management,Roorkee,India";"2022-06-28T13:55:40.363Z";"Mohale, Vijay|Chelliah, Thanga Raj";"";"2710365487";"";"dtu";"2022";"2022 Second International Conference on Power, Control and Computing Technologies (ICPC2T)";"10.1109/ICPC2T53885.2022.9776982";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665458585|9781665458580";"";"";"";"1-6";"";"2022 Second International Conference on Power, Control and Computing Technologies (icpc2t)";"2022 Second International Conference on Power, Control and Computing Technologies (icpc2t)";"";"";"";"High-voltage techniques|Mathematical models|Power transmission lines|Pumps|Rotors|Shafts|Stators|Doubly fed induction machine (DFIM)|Series compensation|sub-synchronous oscillation (SSO)";"Doubly fed induction machine (DFIM)|High-voltage techniques|Mathematical models|Power transmission lines|Pumps|Rotors|Series compensation|Shafts|Stators|sub-synchronous oscillation (SSO)";"High-voltage techniques|Mathematical models|Power transmission lines|Pumps|Rotors|Shafts|Stators|Doubly fed induction machine (DFIM)|Series compensation|sub-synchronous oscillation (SSO)";"eng";"62920c41d7829d18e6dc00e9";"";"62920c41d7829d18e6dc00e9";"IEEE";"iel";"iel";"Impact of Series Compensated High Voltage Transmission Lines in the Operation of DFIM Based Hydro Unit"
"An offshore sector makes reference to financial services and non-financial services frameworks in a country/territory. Clientele who make use of these services are non-residents of the given jurisdiction. In these service frameworks assets can be diverted to, and business/financial affairs conducted in, an environment where a package of favourable regulatory incentives are in place to benefit clients who would ordinarily not be privy to such regulatory regimes in onshore jurisdictions. These regulatory incentives typically comprise incorporation mechanisms as regards commercial holding companies or overseas subsidiaries in client-friendly fiscal and exchange control environments.";"dtupub";"";"2022-01-03T19:00:18.864Z";"Bardouille, Nand C.";"";"2557419473";"";"dtu";"2001";"";"10.1108/eb027288";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"384-394";"";"Journal of Money Laundering Control|Journal of Money Laundering Control|Jmlc";"Jmlc|Journal of Money Laundering Control";"13685201|000098|000004|000004|000000";"4";"";"";"";"";"und";"56d6f61c7a27c255760181de|5cafbe19d9001d027b8f3975";"";"56d6f61c7a27c255760181de";"MCB UP Ltd";"emerald|crossref";"emerald|crossref";"Towards a Convergence of Regulatory and Supervisory Modalities of Offshore and Onshore Banking Sectors in the OECS Sub-Region"
"";"dtu|dtupub";"";"2022-01-08T20:00:53.844Z";"YVANOFF, J";"";"100289634";"";"";"1955";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"30";"";"";"782-790|782-90";"";"Le Scalpel|Le Scalpel|Scalpel (brux)|Scalpel (brux)";"Le Scalpel|Scalpel (brux)";"00365440|000144|000108|000030|000000";"108";"";"Formaldehyde|Humans|FORMALDEHYDE/therapeutic use";"FORMALDEHYDE/therapeutic use|Formaldehyde|Humans";"Formaldehyde|Humans|FORMALDEHYDE/therapeutic use";"fre";"54b5404be112000227101aa7|54b5404be112000227101aa5";"";"54b5404be112000227101aa7";"";"pubmed";"pubmed";"Introduction of formaldehyde in therapy"
