"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The electric firing ammunition was carried out continuous wave radiation effect experiment by using GTEM cell in this paper. The electromagnetic energy coupled by the projectile body will act on the electric igniter ultimately. According to testing the induced voltage on the electric ignitor in the effect experiment, the electromagnetic safety of the electric firing ammunition can be evaluated. The experiment results indicate that when the radiated electric field is 50V/m the induced voltage on the electric ignitor is smaller than 1V (Cy-RMS value), and the induced voltage is much less than the firing threshold of the electric ignitor. Therefore, under the normal electromagnetic environment condition, it is safe for &#x0D7;&#x0D7;&#x0D7; rocket ammunition to store, transport and service.";"dtupub";"";"2022-01-11T05:10:39.182Z";"Xiao-dong, Pan|Cun-li, Liu|Shu-ping, Wang|Li-si, Fan";"";"2540394304";"";"dtu";"2010";"2010 International Conference on Computational and Information Sciences (ICCIS)";"10.1109/ICCIS.2010.87";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769542700|1424488141|9780769542706|9781424488148";"";"";"";"332-335";"";"2010 International Conference on Computational and Information Sciences";"2010 International Conference on Computational and Information Sciences";"";"";"";"Electric fields|Firing|Probes|Projectiles|Safety|Testing|continuous wave|electric firing ammunition|electric ignitor|electromagnetic radiation|induced voltage|TEM cells|electric fields|electromagnetic waves|ignition|rockets|GTEM cell|continuous wave electromagnetic radiation|continuous wave radiation|electric igniter|electromagnetic energy|electromagnetic safety|normal electromagnetic environment|projectile body|radiated electric field|rocket ammunition";"Electric fields|Firing|GTEM cell|Probes|Projectiles|Safety|TEM cells|Testing|continuous wave|continuous wave electromagnetic radiation|continuous wave radiation|electric fields|electric firing ammunition|electric igniter|electric ignitor|electromagnetic energy|electromagnetic radiation|electromagnetic safety|electromagnetic waves|ignition|induced voltage|normal electromagnetic environment|projectile body|radiated electric field|rocket ammunition|rockets";"Electric fields|Firing|Probes|Projectiles|Safety|Testing|continuous wave|electric firing ammunition|electric ignitor|electromagnetic radiation|induced voltage|TEM cells|electric fields|electromagnetic waves|ignition|rockets|GTEM cell|continuous wave electromagnetic radiation|continuous wave radiation|electric igniter|electromagnetic energy|electromagnetic safety|normal electromagnetic environment|projectile body|radiated electric field|rocket ammunition";"eng";"569ee591a409e89e59098199";"";"569ee591a409e89e59098199";"";"iel";"iel";"The Experiment Research on Continuous Wave Electromagnetic Radiation Effect for Electric Firing Ammunition"
"We described the island transfer of the DRUJ to reconstruct the radiocarpal joint when the radiocarpal and the mediocarpal joints are destroyed. The objective is to avoid wrist arthrodesis or prosthesis. From 1993 to 1997, five patients were operated, five men, the average age was 55 years (36 to 67). The operated side was the dominant side one time. The joint destruction was secondary to: SLAC wrist (stage 3) in two cases, a failure of PRC in two cases and post-traumatic necrosis of the lunatum in one case. One failure was resumed by total wrist arthrodesis at 1-year follow-up. Four patients were revised with 11 years follow-up (from nine to 13). Two patients presented a pain-free wrist, two patients complain of barometric pain or after heavy works. The average mobility was: extension 40°, flexion 25°, ulnar deviation 30°, radial deviation -3°, complete pronosupination. The strength was 65% of the opposite side. X-rays showed an important radiocarpal reshaping and ulnar sliding of the carpus. The island transfer of the DRUJ was possible in every case. The discordance between clinical and radiological results can be explained by joint denervation. We stopped this procedure not to sacrifice any more the healthy DRUJ. The island transfer of the DRUJ to reconstruct the radiocarpal joint is a solution to avoid total wrist arthrodesis or prosthesis if we accept the DRUJ sacrifice.";"dtupub";"Institut montpelliérain de la Main, 25 rue Clémentville, Montpellier, France.";"2022-01-13T00:00:59.019Z";"Roux, J-L";"";"2582114464";"";"dtu";"2010";"";"10.1016/j.main.2010.09.021";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S119-26|S119-S126";"";"Chirurgie De La Main|Chirurgie De La Main|Chir Main|Chir Main|Chir. Main";"Chir Main|Chir. Main|Chirurgie De La Main";"12973203|000089|000029|000000|000000";"29 Suppl 1";"";"Adult|Aged|Female|Humans|Male|Middle Aged|Radius|Surgical Flaps|Ulna|Wrist Joint|Bone Transplantation";"Adult|Aged|Bone Transplantation|Female|Humans|Male|Middle Aged|Radius|Surgical Flaps|Ulna|Wrist Joint";"Adult|Aged|Female|Humans|Male|Middle Aged|Radius|Surgical Flaps|Ulna|Wrist Joint|Bone Transplantation";"fre";"618e589f619c0916174c9380|539b895f64506c431f035c9b|54b7372325bab9230a5b3693";"";"54b7372325bab9230a5b3693";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Radiocarpal reconstruction by island transfer of the distal radio-ulnar joint"
"By using advanced manufacturing processes, production results should increase. Nevertheless managers have their doubts to invest in such processes because of the financial risks and the absence of adequate technical and economical measures which should support their decisions. Measures which contain the advances of sophisticated manufacturing process, like quality and flexibility increase, have not yet been developed. Starting with the mass balance, a technical measure has been derived, called the transformation factor, which is a measure for the productive behaviour of a manufacturing process. By using data from the production floor as well as from simulations, the practical usefulness of the transformation factor as measure is shown.";"dtu|dtupub";"";"2022-03-28T07:13:31.133Z";"de Ron, Ad";"";"2708590230";"";"dtu";"1993";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Proceedings International Conference on Industrial Engineering and Production Management, Mons-belgië, 2-4 Juni 1993";"Proceedings International Conference on Industrial Engineering and Production Management, Mons-belgië, 2-4 Juni 1993";"";"";"";"";"";"";"eng";"62345737e315d9c15158bdf4";"";"62345737e315d9c15158bdf4";"";"tue";"tue";"The transformation factor: a measure for the productive behaviour of a manufacturing process"
"In Indiana (1832), George Sand makes many overt and disguised references to Shakespeare's Ophelia. Ironically, however, the ""feminine"" and tragic voice echoed most often in Indiana is that of Hamlet himself. What factors might have provoked Sand, a self-styled spokesperson for the oppressed woman of the nineteenth century, to choose Hamlet, rather than Ophelia, to represent the mal de vivre of her time? Why does Hamlet seem to her a more fitting symbol of feminine oppression? This study examines the problem of speech and silence as it is articulated in Indiana and other of Sand's works. In particular, it considers why Sand identifies with Hamlet while she pleads the cause of the marginalized woman, a displacement that effectively silences Shakespeare's heroine.";"dtu|dtupub";"";"2022-01-04T18:41:57.790Z";"Guidette-Georis, Allison";"";"2455672230";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1/2";"";"";"41-49";"";"Nineteenth-century French Studies|Nineteenth-century French Studies|Ninet Century Fr Stud";"Ninet Century Fr Stud|Nineteenth-century French Studies";"01467891|000102|000025|000001|000000";"25";"";"";"";"";"fre";"5d7ca28cd9001d01b863e6a6";"";"5d7ca28cd9001d01b863e6a6";"The University of Nebraska Press";"jstor";"jstor";"George Sand et le troisième sexe"
"";"dtu|dtupub";"";"2022-01-08T23:12:54.172Z";"";"";"2551127120";"";"";"1898";"";"10.1093/library/s1-X.1.181";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"181-183";"";"Library|Library|Library|Library|Library (lond)|Library: the Transactions of the Bibliographical Society|Library: the Transactions of the Bibliographical Society (project Muse)";"Library|Library (lond)|Library: the Transactions of the Bibliographical Society|Library: the Transactions of the Bibliographical Society (project Muse)";"00242160|000201|000001|000001|000000";"s1-X";"";"";"";"";"eng";"5cb9d4bcd9001d01a41e2034";"";"5cb9d4bcd9001d01a41e2034";"";"crossref";"crossref";"Library Notes and News"
"This research developed the moisture-resistance of printed circuit board (PCB) laminate prototypes based on the non-toxic composite materials made from epoxidized linseed oil, melamine polyphosphate, and flax fibers. One of the key issues associated with using renewable base materials in composites is their sensitivity to moisture. A characterization of the properties of the &#x2018;green&#x2019; printed circuit boards developed in the present study showed that moisture absorption for untreated fiber laminates (4.87% vs. established limit &#x226A;0.8% for FR4 boards over a 24 hour submersion period) compromised electrical resistance and decreased dielectric breakdown to an unacceptable level. A theoretical model was used to target methods for reducing moisture absorption. Based on this model, we found that reductions in fiber diffusivity and fiber volume fraction substantially reduce composite diffusivity. Through the use of chemical treatment, moisture absorption over a 24 hour time period was reduced from 4.87% to 1.15%, which improved electrical properties. At the end of this study, 15 of 18 PCB property requirements were met, while 3 moisture-critical property targets were narrowly missed.";"dtupub";"Department of Chemical Engineering and Materials Science, University of California, Irvine, 92697 USA|Department of Electrical Engineering and Computer Science, University of California, Irvine, 92697 USA|Departments of Civil and Environmental Engineering, Economics, and Planning, Policy, and Design, University of California, Irvine, 92697 USA|Public Health Program, College of Health Sciences, and the Program in Industrial Ecology, Department of Environmental Health, Science, and Policy, University of California, Irvine, 92697 USA";"2022-01-08T07:52:13.715Z";"Lincoln, John D.|Shapiro, Andrew A.|Saphores, Jean-Daniel M.|Ogunseitan, Oladele A.";"";"6166204";"";"dtu";"2008";"2008 IEEE International Symposium on Electronics and the Environment (ISEE)";"10.1109/ISEE.2008.4562925";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424422728|1424422981|9781424422722|9781424422982";"";"";"";"1-6";"";"2008 Ieee International Symposium on Electronics and the Environment";"2008 Ieee International Symposium on Electronics and the Environment";"";"";"";"Absorption|Chemicals|Composite materials|Dielectric breakdown|Electric resistance|Laminates|Moisture|Petroleum|Printed circuits|Prototypes|Design for Environment|Green Composite|Moisture Absorption|Natural Fiber|Printed Circuit Board|composite materials|electric breakdown|environmental factors|moisture|printed circuits|PCB|dielectric breakdown|epoxidized linseed oil|flax fibers|green composite printed circuit board prototypes|melamine polyphosphate|moisture absorption|moisture absorption phenomena|moisture-critical property|nontoxic composite materials|printed circuit board|renewable base materials";"Absorption|Chemicals|Composite materials|Design for Environment|Dielectric breakdown|Electric resistance|Green Composite|Laminates|Moisture|Moisture Absorption|Natural Fiber|PCB|Petroleum|Printed Circuit Board|Printed circuits|Prototypes|composite materials|dielectric breakdown|electric breakdown|environmental factors|epoxidized linseed oil|flax fibers|green composite printed circuit board prototypes|melamine polyphosphate|moisture|moisture absorption|moisture absorption phenomena|moisture-critical property|nontoxic composite materials|printed circuit board|printed circuits|renewable base materials";"Absorption|Chemicals|Composite materials|Dielectric breakdown|Electric resistance|Laminates|Moisture|Petroleum|Printed circuits|Prototypes|Design for Environment|Green Composite|Moisture Absorption|Natural Fiber|Printed Circuit Board|composite materials|electric breakdown|environmental factors|moisture|printed circuits|PCB|dielectric breakdown|epoxidized linseed oil|flax fibers|green composite printed circuit board prototypes|melamine polyphosphate|moisture absorption|moisture absorption phenomena|moisture-critical property|nontoxic composite materials|printed circuit board|renewable base materials";"eng";"569edaaee332f6876e073c1b";"";"569edaaee332f6876e073c1b";"";"iel";"iel";"Moisture absorption phenomena in green composite printed circuit board prototypes"
"";"dtupub";"";"2022-01-09T06:24:15.774Z";"Muhammad, Zahid|Rao, Dandina N.";"";"10946509";"";"dtu";"2003";"";"10.1163/156856103322114534";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1187-1206";"";"Journal of Adhesion Science and Technology|Journal of Adhesion Science and Technology|Journal of Adhesion Science and Technology|J Adhes Sci|J Adhes Sci Technol|J. Adhes. Sci. Technol|Journal of Adhesion Science and Technology";"J Adhes Sci|J Adhes Sci Technol|J. Adhes. Sci. Technol|Journal of Adhesion Science and Technology";"01694243|000096|000017|000009|000000";"17";"";"";"";"";"eng";"5cbe3e5dd9001d01a49a8167";"";"5cbe3e5dd9001d01a49a8167";"";"crossref";"crossref";"Determination of dynamic contact angles in solid–liquid–liquid systems using the Wilhelmy plate apparatus"
"";"dtu|dtupub";"";"2024-09-07T00:06:38.510Z";"Dewi Nurhasanah Nasution";"";"2738901164";"";"";"2023";"";"10.58192/insdun.v2i2.777";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"199-205";"";"Inspirasi Dunia: Jurnal Riset Pendidikan Dan Bahasa|Insdun";"Insdun|Inspirasi Dunia: Jurnal Riset Pendidikan Dan Bahasa";"29635004|000076|000002|000002|000000";"2";"";"";"";"";"und";"66db990ea9aef61d73e03143";"";"66db990ea9aef61d73e03143";"";"crossref";"crossref";"Implementasi Pendidikan Kewarnegaraan Berbasis Nilai-Nilai Pancasila Melalui Pembiasaan Untuk Menumbuhkan Karakter Siswa di Sekolah Dasar"
"";"dtu|dtupub";"";"2022-01-09T03:49:23.511Z";"Bennett, Douglas";"";"2431572319";"";"";"1993";"";"10.1192/S0007125000180511";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"285-286";"";"British Journal of Psychiatry|British Journal of Psychiatry|Br J Psychiatry|Br J Psychi|Br J Psychiatry|Br J Psychiatry Suppl|Br. J. Psychiatry|Brit J Psychiat|British Journal of Psychiatry|British Journal of Psychiatry|British Journal of Psychiatry : the Journal of Mental Science|British Journal of Psychiatry Supplement";"Br J Psychi|Br J Psychiatry|Br J Psychiatry Suppl|Br. J. Psychiatry|Brit J Psychiat|British Journal of Psychiatry|British Journal of Psychiatry : the Journal of Mental Science|British Journal of Psychiatry Supplement";"00071250|000106|000162|000002|000000";"162";"";"";"";"";"eng";"5cbdb3f4d9001d01a47cb00d";"";"5cbdb3f4d9001d01a47cb00d";"";"crossref";"crossref";"Social Psychiatry: Theory, Methodology and Practice. Edited by Paul E. Bebbington New Brunswick, NJ: Transition Publishers. 1991. 420 pp. £27.95"
"";"dtu|dtupub";"";"2022-01-04T03:37:18.790Z";"Kılıçoğlu, Önder";"";"2289410679";"";"";"2015";"";"10.14292/totbid.dergisi.2015.64";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"";"";"Totbid Dergisi|Totbid";"Totbid|Totbid Dergisi";"13036343|000084|000014|000005|000000";"14";"";"";"";"";"und";"5d06801fd9001d394c8d6e15";"";"5d06801fd9001d394c8d6e15";"";"crossref";"crossref";"Diyabetik ayak biyomekaniği ve yükten kurtarma"
"";"dtu|dtupub|third_party";"";"2025-02-24T10:07:36.138Z";"";"";"2863099682";"";"dtu";"2003";"";"10.5980/jpnjurol.94.240_3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"240-240";"";"Japanese Journal of Urology|日本泌尿器科学会雑誌|Nihon Hinyokika Gakkaizasshi";"Japanese Journal of Urology|Nihon Hinyokika Gakkaizasshi|日本泌尿器科学会雑誌";"00215287|000096|000094|000002|000000";"94";"";"";"";"";"und";"673f6675ea1e3927a87f4f62";"";"673f6675ea1e3927a87f4f62";"Japanese Dermatological Association";"openalex";"openalex";""
"";"dtupub";"";"2022-01-06T19:01:56.593Z";"Font, Márta";"";"2441295199";"";"dtu";"2018";"";"10.1086/699883";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1214-1216";"";"Speculum|Speculum|Speculum|Speculum a Journal of Medieval Studies";"Speculum|Speculum a Journal of Medieval Studies";"00387134|000081|000093|000004|000000";"93";"";"";"";"";"eng";"5c4dd25ad9001d01a0573101";"";"5c4dd25ad9001d01a0573101";"";"crossref";"crossref";"Mykhailo Hrushevsky, History of Ukraine-Rus’, vol. 3: To the Year 1340, ed. Yaroslav Fedoruk, Robert Romanchuck, and Frank E. Sysyn, with the assistance of Uliana M. Pasicznyk, trans. Bohdan Strumiński. (The Hrushevsky Translation Project.) Edmondton: Canadian Institute of Ukrainian Studies Press, 2016. Pp. xciv, 651; 1 black-and-white figure and 4 maps. $119.95. ISBN: 978-1-894865-45-6"
"Differential responses to elevated atmospheric CO(2) concentration exhibited by different plant functional types may alter competition for above- and belowground resources in a higher CO(2) world. Because C allocation to roots is often favored over C allocation to shoots in plants grown with CO(2) enrichment, belowground function of forest ecosystems may change significantly. We established an outdoor facility to examine the effects of elevated CO(2) on root dynamics in artificially constructed communities of five early successional forest species: (1) a C(3) evergreen conifer (longleaf pine, Pinus palustris Mill.); (2) a C(4) monocotyledonous bunch grass (wiregrass, Aristida stricta Michx.); (3) a C(3) broadleaf tree (sand post oak, Quercus margaretta); (4) a C(3) perennial herbaceous legume (rattlebox, Crotalaria rotundifolia Walt. ex Gemel); and (5) an herbaceous C(3) dicotyledonous perennial (butterfly weed, Asclepias tuberosa L.). These species are common associates in early successional longleaf pine savannahs throughout the southeastern USA and represent species that differ in life-form, growth habit, physiology, and symbiotic relationships. A combination of minirhizotrons and soil coring was used to examine temporal and spatial rooting dynamics from October 1998 to October 1999. CO(2)-enriched plots exhibited 35% higher standing root crop length, 37% greater root length production per day, and 47% greater root length mortality per day. These variables, however, were enhanced by CO(2) enrichment only at the 10-30 cm depth. Relative root turnover (flux/standing crop) was unchanged by elevated CO(2). Sixteen months after planting, root biomass of pine was 62% higher in elevated compared to ambient CO(2) plots. Conversely, the combined biomass of rattlebox, wiregrass, and butterfly weed was 28% greater in ambient compared to high CO(2) plots. There was no difference in root biomass of oaks after 16 months of exposure to elevated CO(2). Using root and shoot biomass as a metric, longleaf pine realized the greatest and most consistent benefit from exposure to elevated CO(2). This finding suggests that the ability of longleaf pine to compete with sand post oak, a common deciduous tree competitor, and wiregrass, the dominant understory herbaceous species, in regenerating ecosystems may be significantly enhanced by rising atmospheric CO(2) concentrations.";"dtupub";"USDA-ARS Wind Erosion and Water Conservation Research Unit, 302 W. I-20, 79720, Big Spring, TX, USA";"2022-01-08T09:45:12.432Z";"Pritchard, S G.|Davis, M A.|Mitchell, R J.|Prior, S A.|Boykin, D L.|Rogers, H H.|Runion, G B.";"";"2721136534";"";"dtu";"2001";"";"10.1016/s0098-8472(01)00084-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"55-69";"";"Environmental and Experimental Botany|Environmental and Experimental Botany|Environ Exp Bot|Envir Exp B|Environ Exp Bot|Environ. Exp. Bot|Environmental and Experimental Botany|Environmental and Experimental Botany an International Journal";"Envir Exp B|Environ Exp Bot|Environ. Exp. Bot|Environmental and Experimental Botany|Environmental and Experimental Botany an International Journal";"00988472|000098|000046|000001|000000";"46";"";"";"";"";"eng";"586c9cd8c5dfba7b5f044d83|53a0077e532c4b1a4c06ccfc|5cb62227d9001d01a498a70e";"";"586c9cd8c5dfba7b5f044d83";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Root dynamics in an artificially constructed regenerating longleaf pine ecosystem are affected by atmospheric CO(2) enrichment"
"";"dtu|dtupub";"";"2022-01-09T10:19:07.875Z";"Ragib, Yusuf";"";"2260036597";"";"";"1990";"";"10.3406/remmm.1990.2370";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"14-29";"";"Revue Du Monde Musulman Et De La Méditerranée|Revue Des Mondes Musulmans Et De La Méditerranée|Remmm|Rev Monde Musulman Mediterr|Revue Des Mondes Musulmans Et De La Méditerranée|Revue Du Monde Musulman De La Mediterranee";"Remmm|Rev Monde Musulman Mediterr|Revue Des Mondes Musulmans Et De La Méditerranée|Revue Du Monde Musulman De La Mediterranee|Revue Du Monde Musulman Et De La Méditerranée";"09971327|000109|000058|000001|000000";"58";"";"";"";"";"fre";"5cbed43ad9001d01a4bceb1c";"";"5cbed43ad9001d01a4bceb1c";"";"crossref";"crossref";"L'écriture des papyrus arabes aux premiers siècles de l'Islam"
"Despite several decades of intensive research efforts in the laboratory and the clinic, treatment for traumatic brain injury remains supportive and directed towards controlling intracranial pressure (ICP). First-line therapies for ICP control include positioning to promote jugular venous drainage, sedation and muscle relaxation, modest hyperventilation, and hyperosmolar therapy. Second-line therapies include barbiturate coma, systemic hypothermia, and decompressive craniectomy. Although all of these therapies can be used to treat intracranial hypertension, none have been shown to improve outcome in patients with TBI. This chapter reviews the current therapies used for ICP control with an emphasis on children with TBI.";"dtupub";"";"2022-01-10T11:55:07.441Z";"Cummings, Brian M.|Yager, Phoebe H.|Murphy, Sarah A.|Kalish, Brian|Bhupali, Chetan|Bell, Rebecca|Mansoor, Zenab|Noviski, Natan|Whalen, Michael J.";"";"2394307044";"";"dtu";"2014";"";"10.1007/978-1-4614-8690-9_20";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1461486890|1461486904|9781461486893|9781461486909";"";"";"";"363-378";"";"Vascular Mechanisms in Cns Trauma";"Vascular Mechanisms in Cns Trauma";"";"";"";"Cerebral Blood Flow|Cerebral Perfusion Pressure|Hypertonic Saline|Intracranial Hypertension|Mean Arterial Pressure";"Cerebral Blood Flow|Cerebral Perfusion Pressure|Hypertonic Saline|Intracranial Hypertension|Mean Arterial Pressure";"Cerebral Blood Flow|Cerebral Perfusion Pressure|Hypertonic Saline|Intracranial Hypertension|Mean Arterial Pressure";"eng";"63e2fd8a2a7c722d7af877ca";"";"63e2fd8a2a7c722d7af877ca";"Springer New York";"nature";"nature";"Managing Edema and Intracranial Pressure in the Intensive Care Unit"
"";"dtupub";"";"2022-01-10T03:33:40.177Z";"VARELA, G|OLARTE, J";"";"99940950";"";"";"1952";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"73-7|73-77";"";"Journal of Laboratory and Clinical Medicine|Journal of Laboratory and Clinical Medicine|J Lab Clin Med|J La Cl Med|J Lab Clin Med|Journal of Laboratory and Clinical Medicine";"J La Cl Med|J Lab Clin Med|Journal of Laboratory and Clinical Medicine";"00222143|000147|000040|000001|000000";"40";"";"Humans|Mexico|Salmonella|SALMONELLA";"Humans|Mexico|SALMONELLA|Salmonella";"Humans|Mexico|Salmonella|SALMONELLA";"eng";"54b53835e1120002270a9587";"";"54b53835e1120002270a9587";"";"pubmed";"pubmed";"Classification and distribution of 1,075 cultures of Salmonella isolated in the City of Mexico"
"";"dtu|dtupub";"";"2022-01-04T12:06:26.016Z";"Spina, Lucia Della";"";"2681804968";"";"dtu";"2016";"";"10.1016/j.sbspro.2016.07.106";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"982";"";"Procedia: Social and Behavioral Sciences|Procedia – Social and Behavioral Sciences";"Procedia – Social and Behavioral Sciences|Procedia: Social and Behavioral Sciences";"18770428|000083|000000|000000|000000";"223";"";"";"";"";"eng";"5c50510ed9001d01a0697b55|57f37ba3b716eff20f038ab5";"";"57f37ba3b716eff20f038ab5";"";"crossref|elsevier";"crossref|elsevier";"Corrigendum to Evaluation Decision Support Models: Highest and Best Use Choice"
"";"dtu|dtupub";"";"2022-01-04T06:46:54.498Z";"Friedman, Milton|Schwartz, Anna J.";"";"2398860876";"";"dtu";"1982";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"201-212";"";"Journal of Political Economy|Journal of Political Economy|J Polit Econ|J. Polit. Econ|Journal of Political Economy";"J Polit Econ|J. Polit. Econ|Journal of Political Economy";"00223808|000117|000090|000001|000000";"90";"";"";"";"";"eng";"5d7be6dcd9001d01b850ed89";"";"5d7be6dcd9001d01b850ed89";"The University of Chicago Press";"jstor";"jstor";"The Effect of Term Structure of Interest Rates on the Demand for Money in the United States"
"";"dtu|dtupub";"";"2022-01-10T10:08:24.631Z";"";"";"2463476156";"";"dtu";"1955";"";"10.5694/j.1326-5377.1955.tb34894.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"63-63";"";"Medical Journal of Australia|Medical Journal of Australia|Medical Journal of Australia|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000144|000002|000002|000000";"2";"";"";"";"";"eng";"5d8cb95bd9001d66b917795e";"";"5d8cb95bd9001d66b917795e";"";"crossref";"crossref";"BUCKETS OF BLOOD"
"";"dtu|dtupub|third_party";"";"2025-02-24T09:10:54.405Z";"";"";"2858585891";"";"dtu";"2008";"";"10.7312/frie12056-toc";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"vii-viii";"";"Columbia University Press Ebooks";"Columbia University Press Ebooks";"";"";"";"";"";"";"und";"673a1c8157d0be27a8b2cc6c";"";"673a1c8157d0be27a8b2cc6c";"Columbia University Press";"openalex";"openalex";"Contents"
"The issues addressed in these pages, the various positions that are defended within, and, more broadly, the main theoretical perspectives which will be pursued find their unity with respect to a morphodynamic model of the Saussurean sign, which, to put it as such, constitutes their center of gravity or intersection point.";"dtu|dtupub";"";"2022-01-12T11:27:07.851Z";"Piotrowski, David";"";"2372513261";"";"dtu";"2017";"";"10.1007/978-3-319-55325-2_1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319553232|3319553259|9783319553238|9783319553252";"";"";"";"1-20";"";"Morphogenesis of the Sign";"Morphogenesis of the Sign";"";"";"";"Epistemology|Language Translation and Linguistics|Neurobiology|Mathematical Models of Cognitive Processes and Neural Networks|Linguistics|Computational Linguistics";"Computational Linguistics|Epistemology|Language Translation and Linguistics|Linguistics|Mathematical Models of Cognitive Processes and Neural Networks|Neurobiology";"Epistemology|Language Translation and Linguistics|Neurobiology|Mathematical Models of Cognitive Processes and Neural Networks|Linguistics|Computational Linguistics";"eng";"59788c925010df732983da41";"";"59788c925010df732983da41";"Springer International Publishing";"springer";"springer";"Introduction"
"";"dtu|dtupub";"";"2022-01-09T21:50:57.931Z";"Kau, Ying-mao";"";"2419698984";"";"";"1973";"";"10.2753/CLG0009-460906013";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"3-5";"";"Chinese Law and Government|Chinese Law and Government|Chinese Law and Government|Chinese Law Gov|Chinese Law and Government|Chinese Law and Government a Journal of Translations|Excerpts From the Harmony of Interests";"Chinese Law Gov|Chinese Law and Government|Chinese Law and Government a Journal of Translations|Excerpts From the Harmony of Interests";"00094609|000126|000006|000001|000000";"6";"";"";"";"";"eng";"5cc04117d9001d62a23bd0da";"";"5cc04117d9001d62a23bd0da";"";"crossref";"crossref";"Editor's Introduction"
"";"dtu|dtupub";"";"2022-01-08T18:33:21.694Z";"GAGERMAN, H";"";"100136177";"";"";"1954";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"227-231|227-31";"";"Svensk Farmaceutisk Tidskrift|Svensk Farmacevtisk Tidskrift|Sven Farm Tidskr|Sven Farm Tidskr";"Sven Farm Tidskr|Svensk Farmaceutisk Tidskrift|Svensk Farmacevtisk Tidskrift";"00396524|000145|000058|000011|000000";"58";"";"Economics, Pharmaceutical|Humans|Pharmaceutical Services|Pharmacies|Pharmacy|PHARMACY/economics";"Economics, Pharmaceutical|Humans|PHARMACY/economics|Pharmaceutical Services|Pharmacies|Pharmacy";"Economics, Pharmaceutical|Humans|Pharmaceutical Services|Pharmacies|Pharmacy|PHARMACY/economics";"und";"54b53c9be1120002270dc013";"";"54b53c9be1120002270dc013";"";"pubmed";"pubmed";"Aspects of stock control in pharmacy"
"";"dtu|dtupub";"";"2022-01-10T20:46:29.973Z";"V., Mahesh|L., Shirish";"";"2575919531";"";"dtu";"2015";"";"10.5120/ijca2015907439";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"34-40";"";"International Journal of Computer Applications|International Journal of Computer Applications|Ijca";"Ijca|International Journal of Computer Applications";"09758887|000084|000131|000008|000000";"131";"";"";"";"";"und";"5d068844d9001d394c8f20b3";"";"5d068844d9001d394c8f20b3";"";"crossref";"crossref";"Interval Type-2 Fuzzy Logic System for Dynamic Spectrum Access in Cognitive Radio"
