"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"National Tsing Hua University, Nuclear Science and Technology Developement Center, 101 Section 2, Kuan Fu Road , Hsinchu , 300 , Taiwan|National Tsing Hua University, Department of Materials Science and Engineering, Sec. 2, Kuan Fu Road, Hsinchu, 300";"2022-01-10T08:41:36.454Z";"Chung, Ren Jei|Chin, Tsung Shune|Huang, Ching Wen|Lin, Pu-Chi|Hsu, Tuan Jung|Chou, Fong In";"";"2714712770";"";"";"2003";"";"10.4028/www.scientific.net/KEM.240-242.337";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"337-340";"";"Key Engineering Materials|Key Engineering Materials|Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater";"Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater|Key Engineering Materials";"10139826|000096|000000|000000|000000";"240-242";"";"Tricalcium Silicate|Bone Cements|Osteoblast|Self-Setting|Zinc Oxide (ZnO)";"Bone Cements|Osteoblast|Self-Setting|Tricalcium Silicate|Zinc Oxide (ZnO)";"Tricalcium Silicate|Bone Cements|Osteoblast|Self-Setting|Zinc Oxide (ZnO)";"eng";"5cc51f77d9001d62a2d773e0|56d71fae46edd59b760467f9";"";"56d71fae46edd59b760467f9";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Bone Cements Based on Tricalcium Silicate"
"Autoimmune pancreatitis (AIP) is a rare form of pancreatitis characterized by prominent lymphocyte infiltration and pancreatic fibrosis resulting in organ dysfunction. The pathogenesis and pathology of AIP remain unknown. A 64-year-old Chinese man presented with symptoms and signs of bile duct obstruction diffuse enlargement of the head of pancreas, elevated IgG levels, and negative autoimmune antibody responses. A pylorus-preserving pancreatoduodenectomy was performed and a pancreatic tumor was suspected. However, periductal lymphoplasmacytic infiltration and fibrosis were found in the head of pancreas and nearby organs instead of tumor cells. Four months after surgery, the patient was readmitted because of reoccurrence of severe jaundice and sustained abdominal distension. Prednisone 30 mg/d was administered orally as an AIP was suspected. One and a half months later, the symptoms of the patient disappeared, and globulin, aminotransferase and bilirubin levels decreased significantly. Over a 9-mo follow-up period, the dose of prednisone was gradually decreased to 10 mg/d and the patient remained in good condition. We further demonstrated dominant CD3+/CD8+ populations, CD20+ cells and a few CD4+ cells in the pancreatic parenchyma, duodenum and gallbladder wall by immunohistochemical assay. This AIP case presented with significant CD8+ T lymphocyte infiltration in the pancreas and extra-pancreatic lesions, indicating that this cell population may be more important in mediating AIP pathogenesis than previously known and that AIP might be a poorly defined autoimmune disease with heterogeneous pathogenesis.";"dtupub";"She-Yu Li, Department of Endocrinology and Metabolism and Department of Rheumatology, West China Hospital, Sichuan University, Chengdu 610041, Sichuan Province, China|Xiang-Yang Huang, Yong-Tao Chen, Yi Liu, Department of Rheumatology, West China Hospital, Sichuan University, Chengdu 610041, Sichuan Province, China|Sha Zhao, Department of Pathology, West China Hospital, Sichuan University, Chengdu 610041, Sichuan Province, China";"2022-01-06T20:50:56.050Z";"Li, She-Yu|Huang, Xiang-Yang|Chen, Yong-Tao|Liu, Yi|Zhao, Sha";"";"2583047546";"";"dtu";"2011";"";"10.3748/wjg.v17.i41.4635";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"41";"";"";"4635-4639";"";"World Journal of Gastroenterology : Wjg|World Journal of Gastroenterology|Eng|Shijie Weichangbingxue Zazhi|Wjg|World J Gastroentero|World J Gastroenterol|World J of Gastroenterol|World J. Gastroenterol|世界胃腸病學雜志(英文版)|世界胃腸病學雜誌（英文版）";"Eng|Shijie Weichangbingxue Zazhi|Wjg|World J Gastroentero|World J Gastroenterol|World J of Gastroenterol|World J. Gastroenterol|World Journal of Gastroenterology|World Journal of Gastroenterology : Wjg|世界胃腸病學雜志(英文版)|世界胃腸病學雜誌（英文版）";"10079327|000088|000017|000041|000000";"17";"";"Autoimmune pancreatitis|Pancreas|Prednisone|CD8+ T and CD4+ T lymphocytes|CD20|Inflammatory cell|Infiltration|Autoimmune Diseases|Fibrosis|Humans|Male|Middle Aged|Pancreatitis|CD8-Positive T-Lymphocytes";"Autoimmune Diseases|Autoimmune pancreatitis|CD20|CD8+ T and CD4+ T lymphocytes|CD8-Positive T-Lymphocytes|Fibrosis|Humans|Infiltration|Inflammatory cell|Male|Middle Aged|Pancreas|Pancreatitis|Prednisone";"Autoimmune pancreatitis|Pancreas|Prednisone|CD8+ T and CD4+ T lymphocytes|CD20|Inflammatory cell|Infiltration|Autoimmune Diseases|Fibrosis|Humans|Male|Middle Aged|Pancreatitis|CD8-Positive T-Lymphocytes";"und";"56ce318f1de5a3a93d028a5d|5d0539cbd9001d394c517dd4|54b74b131e453692036246da";"";"56ce318f1de5a3a93d028a5d";"Baishideng Publishing Group Co., Limited";"pubmedc|crossref|pubmed";"pubmedc|crossref|pubmed";"Autoimmune pancreatitis characterized by predominant CD8+ T lymphocyte infiltration"
"";"dtu|dtupub";"";"2022-01-05T21:35:26.280Z";"";"";"2458335617";"";"";"1942";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"14";"";"";"";"";"Revista De Historia De América";"Revista De Historia De América";"";"";"";"";"";"";"spa";"5d7d8692d9001d01b8926cdf";"";"5d7d8692d9001d01b8926cdf";"Instituto Panamericano de Geografia e Historia";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-10T08:26:14.818Z";"";"";"2546570857";"";"dtu";"2016";"";"10.1042/BIO03805052";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"52-53";"";"Biochemist|Biochemist|Biochem (lond)|Biochemist";"Biochem (lond)|Biochemist";"0954982x|000083|000038|000005|000000";"38";"";"";"";"";"eng";"5da1ffcad9001d018f777191|673d53e449c1d427a812e407";"";"5da1ffcad9001d018f777191";"Portland Press";"crossref|openalex";"crossref|openalex";"Book Reviews"
"Foamed materials are gaining an increased interest due to their good mechanical properties in relation to their low densities and an increased industrial demand can be expected. A few less attractive issues can however be associated with commodity foamed products. For instance the raw-material often originates from non-renewable, fossil-based, sources. Furthermore, degradation in nature is slow, therefor the disposed product is burned or end up in landfills. One possibility to reduce the impact on nature could be to produce foams from natural polymers such as starch or cellulose. In this study the possibility to produce foams from hydroxypropyl methylcellulose (HPMC) with water as blowing agent, by continuous extrusion, was investigated. A pre-study using a capillary viscometer, batch-extruder, was conducted to evaluate the foamability of HPMC. Due to promising results further experiments were conducted with a single-screw extruder. The goal was to find an adequate processing window for foaming. It was concluded that HPMC could successfully be foamed by continuous extrusion, although a careful tailoring of the processing parameters was required. Crucial parameters were here the temperature, pressure and residence time distribution in the extruder. Regions of the extruded foams were examined using optical and scanning electron microscopy and HPMC foams with a density in the range of that of fossil-based polymeric foams could be produced.";"dtupub";"";"2022-01-03T15:55:54.732Z";"Karlsson, Kristina|Stading, Mats|Rigdahl, Mikael|Kádár, Roland";"";"2558812287";"";"dtu";"2016";"";"10.1007/s10570-016-0924-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1675-1685";"";"Cellulose|Cellulose|Cellulose";"Cellulose";"09690239|000083|000023|000003|000000";"23";"";"SC5|Chemistry|Organic Chemistry|Bioorganic Chemistry|Physical Chemistry|Polymer Sciences|Cellulose derivatives|Extrusion|Foaming|Hydroxypropyl methylcellulose (HPMC)";"Bioorganic Chemistry|Cellulose derivatives|Chemistry|Extrusion|Foaming|Hydroxypropyl methylcellulose (HPMC)|Organic Chemistry|Physical Chemistry|Polymer Sciences|SC5";"SC5|Chemistry|Organic Chemistry|Bioorganic Chemistry|Physical Chemistry|Polymer Sciences|Cellulose derivatives|Extrusion|Foaming|Hydroxypropyl methylcellulose (HPMC)";"eng";"5736ec34d7e3485a11005435";"";"5736ec34d7e3485a11005435";"Springer Netherlands";"springer";"springer";"Processing window for extrusion foaming of hydroxypropyl methylcellulose"
"";"dtupub";"";"2022-01-10T22:59:51.932Z";"Raimo, Nicola|de Nuccio, Elbano|Vitolla, Filippo";"";"2692848894";"";"dtu";"2021";"";"10.1108/MBE-05-2021-0066";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Measuring Business Excellence|Measuring Business Excellence|Mbe";"Mbe|Measuring Business Excellence";"13683047|000078|000000|000000|000000";"";"";"";"";"";"eng";"611e4645d9001d04b7464c03";"";"611e4645d9001d04b7464c03";"";"crossref";"crossref";"Corporate governance and environmental disclosure through integrated reporting"
"Transmission curves and theoretical calculi of the magneto-optical filter, designed and built by the authors, are shown together with some observed transmission spectra. At present the filter has a total halfwidth of ≈80mÅ; and the maximum transmission is 25%. From the analysis of the theoretical curves and from the observed spectra, we deduced the possibility of making up a filter with a very narrow passband (less than 30mÅ) and a very high transmission (up to nearly 100% apart from losses arising from the glass cell, lenses and polarizers). The article concludes with a selection and discussion of photographs obtained with the filter.";"dtupub";"";"2022-01-10T09:28:14.880Z";"Agnelli, G.|Cacciani, A.|Fofi, M.";"";"2533913179";"";"dtu";"1975";"";"10.1007/BF00153229";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"509-518";"";"Solar Physics|Solar Physics|Sol Phys|Sol. Phys|Solar Phys";"Sol Phys|Sol. Phys|Solar Phys|Solar Physics";"00380938|000124|000044|000002|000000";"44";"";"Transmission Spectrum|High Transmission|Maximum Transmission|Glass Cell|Theoretical Curf|Astrophysics|Physics";"Astrophysics|Glass Cell|High Transmission|Maximum Transmission|Physics|Theoretical Curf|Transmission Spectrum";"Transmission Spectrum|High Transmission|Maximum Transmission|Glass Cell|Theoretical Curf|Astrophysics|Physics";"eng";"61b38b203efb1ba12c3c5c24|5ca619d6d9001d4899810d6d|5484cfb259d824b7421021fb";"";"61b38b203efb1ba12c3c5c24";"Kluwer Academic Publishers";"nature|crossref|springer";"nature|crossref|springer";"The magneto-optical filter"
"";"dtu|dtupub|third_party";"Departments of Agricultural Bacteriology and Agricultural Chemistry, University of Wisconsin, Madison, Wisconsin";"2022-01-06T22:34:19.858Z";"Fred, E. B.|Peterson, W. H.|Mulvania, Maurice";"";"2689849918";"";"dtu";"1926";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"5";"";"";"323-343";"";"Journal of Bacteriology|Journal of Bacteriology|J Bact|J Bacteriol|J. Bacteriol|Jb";"J Bact|J Bacteriol|J. Bacteriol|Jb|Journal of Bacteriology";"00219193|000173|000011|000005|000000";"11";"";"";"";"";"und";"56bc78465f7b644d0400ea38";"";"56bc78465f7b644d0400ea38";"";"pubmedc";"pubmedc";"THE EFFECT OF LACTIC ACID BACTERIA ON THE ACETONE-BUTYL ALCOHOL FERMENTATION1"
"";"dtu|dtupub";"";"2022-03-05T12:59:18.221Z";"Seitkasymovich Saduakassov, Sharap|Smatlayev, Baurzhan|Amangeldievich Nauryzbayev, Yerlan|Kopzhasarovich Zholumbaev, Marat";"";"2708272140";"";"";"2022";"";"10.31407/ijees12.207";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"367-370";"";"International Journal of Ecosystems and Ecology Science (ijees)|International Journal of Ecosystems and Ecology Sciences|Int. J. Ecosyst. Ecol. Sci";"Int. J. Ecosyst. Ecol. Sci|International Journal of Ecosystems and Ecology Science (ijees)|International Journal of Ecosystems and Ecology Sciences";"22244980|000077|000012|000002|000000";"12";"";"";"";"";"und";"62235ea5e0b19d54d9034f7c";"";"62235ea5e0b19d54d9034f7c";"";"crossref";"crossref";"THE USE OF DIGITAL INFORMATION IN THE CONTEXT OF NATURAL AND TECHNICAL SCIENCES WITHIN THE FRAMEWORK OF CRIMINALISTICS"
"";"dtu|dtupub";"";"2022-01-11T11:14:18.223Z";"Bernt, Camilla";"";"2686875811";"";"";"2014";"";"10.18261/ISSN0809-9553-2014-03-02";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"178-315";"";"Tidsskrift for Familierett, Arverett Og Barnevernrettslige Spørsmål|Tidsskrift for Familierett, Arverett Og Barnevernrettslige Spørsmål|Fab";"Fab|Tidsskrift for Familierett, Arverett Og Barnevernrettslige Spørsmål";"15032965|000085|000012|000003|000000";"12";"";"";"";"";"nor";"608d4006d9001d567d6459b7";"";"608d4006d9001d567d6459b7";"";"crossref";"crossref";"Sakkyndige i barnelovssaker for domstolene: roller og rettssikkerhet"
"";"dtu|dtupub";"Department of Physiology, St. Thomas's Hospital Medical School,London, United Kingdom.";"2022-01-09T03:37:38.930Z";"McMahon, S. B.|Wall, P. D.";"";"2579361799";"";"dtu";"1988";"";"10.1152/jn.1988.59.4.1204";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1204-1219";"";"Journal of Neurophysiology|Journal of Neurophysiology|Journal of Neurophysiology|J Neurophys|J Neurophysiol|J Neurophysiol (bethesda)|J. Neurophysiol";"J Neurophys|J Neurophysiol|J Neurophysiol (bethesda)|J. Neurophysiol|Journal of Neurophysiology";"00223077|000111|000059|000004|000000";"59";"";"";"";"";"eng";"5cbda9ead9001d01a47a5851";"";"5cbda9ead9001d01a47a5851";"";"crossref";"crossref";"Descending excitation and inhibition of spinal cord lamina I projection neurons"
"This essay is a brief reply to Cochrane (2006b). It reiterates the ways in which the existing Anglo-American consensus within urban studies allows only a narrow reading of the possible futures of European cities.";"dtupub";"University College London, UK";"2022-01-08T17:55:34.519Z";"Latham, Alan";"";"2670014688";"";"dtu";"2006";"";"10.1177/0969776406069010";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"377-379";"";"European Urban and Regional Studies|European Urban and Regional Studies|Eur Urban Reg Stud|Eur. Urban Reg. Stud|European Urban and Regional Studies";"Eur Urban Reg Stud|Eur. Urban Reg. Stud|European Urban and Regional Studies";"09697764|000093|000013|000004|000000";"13";"";"alternative futures|Berlin, counter cultures|neo–liberalism";"Berlin, counter cultures|alternative futures|neo–liberalism";"alternative futures|Berlin, counter cultures|neo–liberalism";"und";"57613158bb09a87738013aaf|5cbd4209d9001d01a46787c4";"";"57613158bb09a87738013aaf";"SAGE Publications";"sage|crossref";"sage|crossref";"Berlin And Everywhere Else: A Reply To Allan Cochrane"
"This article is devoted to Russian-Azerbaijanian interstate relations from 2008 till now and peculiar aspects of coverage them in mass media. The key elements of cooperation between Russia and Azerbaijan for today are Nagorny Karabakh conflict, the development of energetic sector, exploitation of military strategic target s, strengthening of multicultural and  inter-ethnic  space of two countries. Almost all spheres of interstate cooperation are covered in both Russian and Azerbaijanian mass media. The author of this article has analyzed materials published in «Rossiiskaya Gazeta » and «Nezavisimaya Gazeta» and also in «Azerbaijanian  Congress» and on the internet portal «Azerros».";"dtu|dtupub|third_party";"";"2022-01-04T17:26:03.375Z";"A Besedina, E";"";"2438690230";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Rudn Journal of Studies in Literature and Journalism";"Rudn Journal of Studies in Literature and Journalism";"23129220|000087|000000|000000|000000";"";"";"Россия|Азербайджан|межгосударственные отношения|социально-экономическое развитие|качественная пресса|тематика публикаций|Literature (General)|PN1-6790";"Literature (General)|PN1-6790|Азербайджан|Россия|качественная пресса|межгосударственные отношения|социально-экономическое развитие|тематика публикаций";"Россия|Азербайджан|межгосударственные отношения|социально-экономическое развитие|качественная пресса|тематика публикаций|Literature (General)|PN1-6790";"und";"5b87cf55d9001d01996e4bb7";"";"5b87cf55d9001d01996e4bb7";"Peoples’ Friendship University of Russia (RUDN University)";"doaj";"doaj";"Russian-azerbaijanian interstate relations from 2008 till now and peculiar aspects of coverage them in russian media"
"With Twitter's popularity, micro-blogging era is turned on in China, ""concern"" and ""being concerned"" is the form of micro-blog, it not only makes many stars and enterprises get better visibility, but also make many grassroots people release themselves. Many companies are beginning to use micro-blogging marketing to show them. Micro-blogging marketing has characteristics: low cost and to contact the target customers actively. So it makes enterprises and organizations makes the most use of its advantages, like high speed, low cost, convenience, breadth and other characteristics. So it can achieve the goal that to get a good interaction with the customers, and know the customers' needs and the evaluation to the organizations, so that it can enhance the brand of the enterprises. Based on Six degrees of Separation, the essay explore the social-network, to analysis the advantages of Micro-blogging marketing and the potential risk, so that we can research the influence on the enterprises which use Micro-blogging marketing.";"dtupub";"Anhui University of Science and Technology, School of Economics and Management, Anhui, 232001";"2022-01-06T18:22:50.900Z";"Shao, Kang|Wang, Qing|Wang, Kun";"";"2566288370";"";"";"2014";"";"10.4028/www.scientific.net/AMM.644-650.5640";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"5640-5643";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000085|000000|000000|000000";"644-650";"";"Risk|Marketing|Micro-Blogging|Six Degrees of Separation";"Marketing|Micro-Blogging|Risk|Six Degrees of Separation";"Risk|Marketing|Micro-Blogging|Six Degrees of Separation";"eng";"5cc603d9d9001d62a2e8138c|56d7004246edd59b76004f04";"";"56d7004246edd59b76004f04";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"The Research of Micro-Blogging Marketing Based on Six Degrees of Separation"
"Social media which is characterized by easily accessible information technology applications has become ubiquitous in a range of organizations. It simultaneously presents both opportunities and challenges for organizations. Social media has influenced many aspects of organizing and has generated new ways of connecting with employees, customers, suppliers, and other stakeholders. Despite the pervasiveness of social media, there is limited understanding on the impact of social media on family firms. In this chapter, we attempt to remedy the absence of theory on the organizational effects of social media use in a family business context. We utilize an affordance lens to explain how social media can offer four types of affordances to family firms that pursue socioemotional objectives – visibility, persistence, editability, and association. Overall, this chapter yields several theoretical contributions to the family business literature and to our understanding of social media affordances in family firms.";"dtu|dtupub";"University of Warwick, Organisation & HRM Group, Warwick Business School, Coventry, UK|Arizona State University, Department of Management, Tempe, AZ, USA";"2022-01-06T04:07:53.793Z";"Firfiray, Shainaz|Gomez-Mejia, Luis R.";"";"2555366480";"";"dtu";"2020";"";"10.1007/978-3-030-43453-3_10";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030434524|3030434532|9783030434526|9783030434533";"";"";"";"193-216";"";"Understanding Social Media and Entrepreneurship";"Understanding Social Media and Entrepreneurship";"";"";"";"Affordance lens|Amoral familism|Socioemotional wealth|Stakeholder engagement|Transgenerational succession";"Affordance lens|Amoral familism|Socioemotional wealth|Stakeholder engagement|Transgenerational succession";"Affordance lens|Amoral familism|Socioemotional wealth|Stakeholder engagement|Transgenerational succession";"eng";"5eda284dd9001d01971b6bbe|63a1c04da6dfc726d3c9a487";"";"5eda284dd9001d01971b6bbe";"Springer International Publishing";"nature|springer";"nature|springer";"In Pursuit of Socioemotional WealthSocioemotional wealth: The AffordancesAffordances of Social MediaSocial media in Family Firms"
"";"dtu|dtupub";"";"2022-01-04T22:33:39.607Z";"McLEAN, O S";"";"2552482363";"";"dtu";"1954";"";"10.1002/1097-4679(195407)10:3<264::aid-jclp2270100316>3.0.co;2-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"264-266|264-6";"";"Journal of Clinical Psychology|Journal of Clinical Psychology|J Clin Psychol|J Clin Psychol|J. Clin. Psychol";"J Clin Psychol|J. Clin. Psychol|Journal of Clinical Psychology";"00219762|000145|000010|000003|000000";"10";"";"Humans|Learning|Wechsler Scales|LEARNING|WECHSLER-BELLEVUE SCALE";"Humans|LEARNING|Learning|WECHSLER-BELLEVUE SCALE|Wechsler Scales";"Humans|Learning|Wechsler Scales|LEARNING|WECHSLER-BELLEVUE SCALE";"eng";"5c431f86d9001d30e64e425b|54b53cc2e1120002270dd587";"";"54b53cc2e1120002270dd587";"";"crossref|pubmed";"crossref|pubmed";"Divergent scores on the Wechsler-Bellevue scale as indicators of learning ability"
"Wasp and spider venom toxins, which block glutamatergic transmission at invertebrate neuromuscular junctions, have recently been shown to block transmission at glutamate-operated synapses in mammalian central nervous system. Using the technique of iontophoresis on spinal neurones in anaesthetised rats, we have compared the action of five arthropod toxins and two toxin fragments, on responses to excitatory amino acids including alpha-amino-3-hydroxy-5-methyl-4-isoxazolepropionate, kainate and N-methyl-D-aspartate (NMDA). All toxins caused greater than 70% mean reduction of non-NMDA responses. Only argiotoxin636 significantly reduced responses to NMDA. This blockade, like that induced by philanthotoxin-433 and -343, was readily reversible whereas blockade induced by Joro Spider toxin or Nephila Spider toxin was less readily reversible. Neither 2,4-dihydroxyphenylacetate nor 2,4-dihydroxyphenylacetylasparagine blocked NMDA or non-NMDA responses. It appears, therefore that small structural differences in the polyamine part of these toxin molecules give rise to different activity profiles with respect to selectivity and reversibility.";"dtupub";"Department of Veterinary Basic Sciences, Royal Veterinary College, London, UK.";"2022-01-10T00:23:28.601Z";"Jones, M G|Lodge, D";"";"2722874193";"";"dtu";"1991";"";"10.1016/0014-2999(91)90706-v";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"203-209|203-9";"";"European Journal of Pharmacology|European Journal of Pharmacology|Eur J Pharmacol|Eur J Pharm|Eur J Pharmacol|Eur. J. Pharmacol";"Eur J Pharm|Eur J Pharmacol|Eur. J. Pharmacol|European Journal of Pharmacology";"00142999|000108|000204|000002|000000";"204";"";"delta-philanthotoxin|2,4-dihydroxyphenylacetic acid|2,4-dihydroxyphenylacetylasparagine|philanthotoxin 343|argiotoxin-636|Action Potentials|Amino Acids|Animals|Arthropod Venoms|Asparagine|Female|Ibotenic Acid|Indoleacetic Acids|Iontophoresis|Microelectrodes|Neurons|Neurotoxins|Phenols|Phenylacetates|Polyamines|Rats, Inbred Strains|Spinal Cord|Wasp Venoms|N-Methylaspartate|alpha-Amino-3-hydroxy-5-methyl-4-isoxazolepropionic Acid|Rats|AMPA (2-amino-3-(3-hydroxy-5-melhylisoxazole-4-yl propionic acid): Spinal neurones|Arthropod toxins|NMDA (N-methyl-D-aspartate)";"2,4-dihydroxyphenylacetic acid|2,4-dihydroxyphenylacetylasparagine|AMPA (2-amino-3-(3-hydroxy-5-melhylisoxazole-4-yl propionic acid): Spinal neurones|Action Potentials|Amino Acids|Animals|Arthropod Venoms|Arthropod toxins|Asparagine|Female|Ibotenic Acid|Indoleacetic Acids|Iontophoresis|Microelectrodes|N-Methylaspartate|NMDA (N-methyl-D-aspartate)|Neurons|Neurotoxins|Phenols|Phenylacetates|Polyamines|Rats|Rats, Inbred Strains|Spinal Cord|Wasp Venoms|alpha-Amino-3-hydroxy-5-methyl-4-isoxazolepropionic Acid|argiotoxin-636|delta-philanthotoxin|philanthotoxin 343";"delta-philanthotoxin|2,4-dihydroxyphenylacetic acid|2,4-dihydroxyphenylacetylasparagine|philanthotoxin 343|argiotoxin-636|Action Potentials|Amino Acids|Animals|Arthropod Venoms|Asparagine|Female|Ibotenic Acid|Indoleacetic Acids|Iontophoresis|Microelectrodes|Neurons|Neurotoxins|Phenols|Phenylacetates|Polyamines|Rats, Inbred Strains|Spinal Cord|Wasp Venoms|N-Methylaspartate|alpha-Amino-3-hydroxy-5-methyl-4-isoxazolepropionic Acid|Rats|AMPA (2-amino-3-(3-hydroxy-5-melhylisoxazole-4-yl propionic acid): Spinal neurones|Arthropod toxins|NMDA (N-methyl-D-aspartate)";"eng";"54b6495d25bab9230a0ab4ae|5ca5f04cd9001d4899782a0e|5326bbd499760b3c2200f623";"";"54b6495d25bab9230a0ab4ae";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Comparison of some arthropod toxins and toxin fragments as antagonists of excitatory amino acid-induced excitation of rat spinal neurones"
"";"dtu|dtupub";"";"2022-01-07T20:41:00.282Z";"";"";"2306956605";"";"";"1970";"";"10.1017/S0003055400129077";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"187";"";"American Political Science Review|American Political Science Review|Am Polit Sci Rev|Am Polit Sci Rev|Am. Polit. Sci. Rev|American Political Science Review";"Am Polit Sci Rev|Am. Polit. Sci. Rev|American Political Science Review";"00030554|000129|000064|000001|000000";"64";"";"";"";"";"eng";"5cb54e7bd9001d01a47288d5";"";"5cb54e7bd9001d01a47288d5";"";"crossref";"crossref";"Book Reviews and Notes title page and contents"
"";"dtupub";"";"2022-01-10T11:59:14.086Z";"";"";"2433761404";"";"";"2014";"";"10.1016/S1056-4993(14)00053-4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"vii";"";"Child and Adolescent Psychiatric Clinics of North America|Child and Adolescent Psychiatric Clinics of North America|Child and Adolescent Psychiatric Clinics of North America|Child Adol Psych Cl|Child Adolesc Psychiatr Clin N Am|Child Adolesc. Psychiatr. Clin. N. Am|Child Adolesc. Psychiatr. N. Am|Child and Adolescent Psychiatric Clinics of North America";"Child Adol Psych Cl|Child Adolesc Psychiatr Clin N Am|Child Adolesc. Psychiatr. Clin. N. Am|Child Adolesc. Psychiatr. N. Am|Child and Adolescent Psychiatric Clinics of North America";"10564993|000085|000023|000003|000000";"23";"";"";"";"";"eng";"5cc455e2d9001d62a2bbcc55";"";"5cc455e2d9001d62a2bbcc55";"";"crossref";"crossref";"Forthcoming Issues"
"";"dtu|dtupub";"Department of Mathematics The University";"2022-01-09T18:51:48.679Z";"Burgess, D. A.";"";"2565625069";"";"dtu";"1963";"";"10.1112/plms/s3-13.1.524";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"524-536";"";"Proceedings of the London Mathematical Society|Proceedings of the London Mathematical Society|Proceedings of the London Mathematical Society|P Lond Math|P Lond Math Soc|Proc London Math Soc|Proc. Lond. Math. Soc. (3)|Proc. London Math. Soc|Proc. London Math. Soc. (3)";"P Lond Math|P Lond Math Soc|Proc London Math Soc|Proc. Lond. Math. Soc. (3)|Proc. London Math. Soc|Proc. London Math. Soc. (3)|Proceedings of the London Mathematical Society";"00246115|000136|000003|000001|000000";"s3-13";"";"";"";"";"und";"5cbf5e35d9001d62a21ef840|58610746cc9181e05f005ca6";"";"58610746cc9181e05f005ca6";"Oxford University Press";"crossref|wiley";"crossref|wiley";"On Character Sums and L‐Series. II"
"";"dtupub";"";"2022-01-08T09:45:06.769Z";"Ghanchi, Najia K|Khan, Shagufta|Afridi, Asad|Sajid, Sara|Afzal, Shaista|Ahmed, Iffat|Ahmed, Rashida|Ghias, Kulsoom";"";"2574099410";"";"dtu";"2013";"";"10.1111/medu.12353";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1131";"";"Medical Education|Medical Education|Med Educ|Med Educ|Med. Educ|Medical Education Oxford";"Med Educ|Med. Educ|Medical Education|Medical Education Oxford";"03080110|000086|000047|000011|000000";"47";"";"Education, Medical, Undergraduate|Humans|Learning|Paper|Problem-Based Learning|Videotape Recording";"Education, Medical, Undergraduate|Humans|Learning|Paper|Problem-Based Learning|Videotape Recording";"Education, Medical, Undergraduate|Humans|Learning|Paper|Problem-Based Learning|Videotape Recording";"eng";"5cb7bbfed9001d01a4d5e3d3|54b770b31e453692036febd6";"";"54b770b31e453692036febd6";"";"crossref|pubmed";"crossref|pubmed";"Video or paper for delivery of problem-based learning cases?"
