"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-08T22:07:35.612Z";"Lee, Jae-Hyun|Suh, Hyo-Won";"";"2420741344";"";"";"2012";"";"10.7315/CADCAM.2012.234";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"234-245";"";"Transactions of the Society of Cad/cam Engineers|한국cad/cam학회논문집|Transactions of the Society of Cad/cam Engineers|Transactions of the Society of Cad/cam Engineers";"Transactions of the Society of Cad/cam Engineers|한국cad/cam학회논문집";"12260606|000087|000017|000004|000000";"17";"";"";"";"";"eng";"5cba0487d9001d01a4258f3e";"";"5cba0487d9001d01a4258f3e";"한국CAD/CAM학회";"crossref";"crossref";"Multi-level Product Information Modeling for Managing Long-term Life-cycle Product Information"
"";"dtu|dtupub";"";"2022-01-05T12:10:24.516Z";"Caroli, Giuliano";"";"2519692704";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3 (307)";"";"";"477-478";"";"Rivista Di Studi Politici Internazionali|Rivista Di Studi Politici Internazionali";"Rivista Di Studi Politici Internazionali";"00356611|000089|000077|000003|000000";"77";"";"";"";"";"ita";"5d7daf1cd9001d01b89e038c";"";"5d7daf1cd9001d01b89e038c";"Università di Roma Sapienza";"jstor";"jstor";"Constructing a security community in Southeast Asia. Asean and the problem of regional order, Second edition"
"Production of transgenic pigeonpea is becoming increasingly important, but the methods currently employed in production and subsequent screening still requires improvement. Here, we describe Agrobacterium-mediated genetic transformation of pigeonpea with reporter uidA (gus) gene and selectable marker, neomycin phospho-transferase (nptII) gene. Histochemical assay demonstrate localization of gus activity in cells and transformed plants. Overall, a transformation frequency of 0.33% was achieved using the protocol. Grafting of in vitro-regenerated healthy shoots indicates higher survival percent (72.6%), when stock and scion are of the same variety. Seeds harvested from primary transgenic plants can be screened based on lateral root inhibition strategy. Approximately 87% of the screened T1 plants were found to be PCR positive. In conclusion, in vitro grafting of transgenic pigeonpea shoots leads to better plant establishment and screening based on lateral root inhibition leads to quick identification of positive segregants.";"dtupub";"";"2022-01-07T01:15:29.866Z";"Das, Alok|Kumar, Manoj|Singh, Arvind Kumar|Arpan|Shukla, Alok|Ansari, Jamal|Datta, Subhojit|Singh, Narendra Pratap";"";"2562651244";"";"dtu";"2016";"";"10.1007/s12892-016-0045-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"295-302";"";"Journal of Crop Science and Biotechnology|Journal of Crop Science and Biotechnology";"Journal of Crop Science and Biotechnology";"19759479|000083|000019|000004|000000";"19";"";"SC3|Biotechnology|Life Sciences|Plant Sciences|Plant Genetics & Genomics|Plant Pathology|Plant Physiology|Cajanus cajan|kanamycin|lateral root inhibition|transformation|uidA gene";"Biotechnology|Cajanus cajan|Life Sciences|Plant Genetics & Genomics|Plant Pathology|Plant Physiology|Plant Sciences|SC3|kanamycin|lateral root inhibition|transformation|uidA gene";"SC3|Biotechnology|Life Sciences|Plant Sciences|Plant Genetics & Genomics|Plant Pathology|Plant Physiology|Cajanus cajan|kanamycin|lateral root inhibition|transformation|uidA gene";"eng";"5859250a7b431e3747038195|61b61e94b5f410a12c9606d9";"";"61b61e94b5f410a12c9606d9";"The Korean Society of Crop Science";"springer|nature";"springer|nature";"Genetic transformation of pigeonpea (Cajanus cajan L.) and screening transgenic progenies based on lateral root inhibition"
"Die 24-Stunden-Ösophagus-pH-Metrie ermöglicht eine Langzeitaufzeichnung des pH-Wertes im distalen Ösophagus, aber auch im proximalen Ösophagus. Mit ihr lässt sich eine Refluxkrankheit diagnostizieren. Bei Integration in ein kardiorespiratorisches Polysomnographie-System gelingt eine zeitliche Zuordnung von Refluxepisoden während des Schlafs zu Störungen des Schlafablaufs oder zu Schlafbezogenen Atmungsstörungen. Die Ösophagus-Manometrie stellt ein Verfahren zur Feststellung des intraluminalen Drucks des Ösophagus als Ausdruck der Kontraktionskraft der Muskulatur dar. Somit können Funktionsstörungen des oberen und unteren Ösophagussphinkters, aber auch des tubulären Ösophagus klassifiziert und quantifiziert werden. Die Ösophago-Gastro-Duodenoskopie umfasst die Untersuchung von Speiseröhre, Magen und Duodenum bis zum unteren Duodenalknie. Neben einer makroskopischen Analyse ermöglicht sie die Gewebeentnahme zur histologischen Untersuchung und bei Komplikationen auch die therapeutische Intervention.";"dtu|dtupub";"";"2022-01-05T22:07:18.009Z";"Sanner, Bernd";"";"2489519517";"";"";"2020";"";"10.1007/978-3-642-54672-3_72-1";"";"";"article";"dtu_external|dtupub_external";"";"";"3642546722|9783642546723";"";"";"";"1-5";"";"Enzyklopädie Der Schlafmedizin";"Enzyklopädie Der Schlafmedizin";"";"";"";"";"";"";"ger";"5e341994d9001d01b8131d69";"";"5e341994d9001d01b8131d69";"Springer Berlin Heidelberg";"nature";"nature";"Gastrointestinalsystem, spezielle Messverfahren im Schlaf"
"";"dtupub";"Ohio State University Wexner Medical Center, Columbus, Ohio, USA.|Baylor Scott and White Research Institute, Dallas, Texas, USA.|University of Mississippi, Jackson, Mississippi, USA.";"2024-01-01T05:24:48.593Z";"Kahwash, Rami|Butler, Javed";"";"2730703723";"";"dtu";"2023";"";"10.1016/j.jacadv.2023.100343";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"100343";"";"Jacc. Advances|Jacc: Advances|Jacc Adv";"Jacc Adv|Jacc. Advances|Jacc: Advances";"2772963x|000076|000002|000004|000000";"2";"";"SGLT2-I|cotransporter|enablers|glucocorticoid|sodium-glucose|steroid";"SGLT2-I|cotransporter|enablers|glucocorticoid|sodium-glucose|steroid";"SGLT2-I|cotransporter|enablers|glucocorticoid|sodium-glucose|steroid";"eng";"6684968443e3b41cde89ad74";"";"6684968443e3b41cde89ad74";"";"pubmed";"pubmed";"Sodium-Glucose Cotransporter-2 Inhibitors as Enablers of Chronic Glucocorticoid Therapy"
"";"dtu|dtupub";"";"2022-01-06T06:58:42.910Z";"Nickson, Richard|Gregersen, Edgar";"";"2685728573";"";"";"1986";"";"10.2307/45303414";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2/3";"";"";"43-44";"";"Independent Shavian|Independent Shavian|Independent Shavian";"Independent Shavian";"00193763|000113|000024|000002|000000";"24";"";"";"";"";"eng";"60645ec4d9001d01a55e9ff5";"";"60645ec4d9001d01a55e9ff5";"The Bernard Shaw Society";"jstor";"jstor";"The Best Laid Plans of Superman (Continued)"
"Mood disorders (including unipolar and bipolar disorders) are common and characterized by persistent abnormal mood, which may be elevated, depressed or both alternately. Both depression and mania can be accompanied by psychotic symptoms, hallucinations and/or delusions (abnormal beliefs), which are associated with a worse prognosis. Mood disorders account for 8.5% of the total disease burden in established market economies and more than 55% of the total disability caused by all psychiatric disorders. Current classifications of mood disorders recognize that the presence of periods of elevation of mood is crucial in distinguishing bipolar from unipolar disorder. Previous distinctions between, for example, endogenous, reactive and neurotic depression have largely been abandoned. About 50% of patients diagnosed with unipolar depression have some features of bipolar disorder on careful examination. This gives rise to the concept of a ‘bipolar spectrum’ that merges in to unipolar illness. The principal treatments for mood disorders are psychological, psychopharmacological and physical. Psychological treatments include cognitive and cognitive behavioural therapies, interpersonal psychotherapies and problem-solving therapy. These psychological therapies are particularly useful in mild-to-moderate depression and may be combined with antidepressant drug treatments.";"dtupub";"Iain Macmillan is Consultant Psychiatrist in the Early Intervention Service of Norfolk Mental Health Care NHS Trust, Norwich, UK.|A H Young is Professor of Psychiatry at the University of Newcastle upon Tyne, UK.|I Nicol Ferrier is Professor of Psychiatry at the University of Newcastle upon Tyne, UK.";"2022-01-05T13:26:33.988Z";"Macmillan, Iain|Young, AH|Ferrier, I Nicol";"";"2853450893";"";"dtu";"2004";"";"10.1383/medc.32.7.14.36678";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"14-16";"";"Medicine|Medicine Uk Edition";"Medicine|Medicine Uk Edition";"13573039|000095|000000|000000|000000";"32";"";"bipolar disorder|classification|depression|management|mania|mood disorders|psychiatry";"bipolar disorder|classification|depression|management|mania|mood disorders|psychiatry";"bipolar disorder|classification|depression|management|mania|mood disorders|psychiatry";"eng";"5c5ad086d9001d01e84836eb|539e127d1e2dbdd3250cbed1";"";"539e127d1e2dbdd3250cbed1";"";"crossref|elsevier";"crossref|elsevier";"Mood (affective) disorders"
"For as many as 30% of epilepsy patients, seizures are poorly controlled with medication alone. For some of these patients surgery may be an option: the brain region responsible for seizure onset may be removed surgically. However, this requires accurate delineation of the seizure onset region. Currently, the key to making this determination is seizure EEG. Therefore, EEG recordings must continue until enough seizures are obtained to determine the onset region; this may take about 5 days to several weeks. In some cases these recordings must be done using invasive electrodes, a procedure that includes substantial risk, discomfort and cost. In this paper, techniques are developed that use periods of intracranial non-seizure (ldquorestrdquo) EEG to localize epileptogenic networks. Analysis of intracranial EEG (recorded by surface and/or depth electrodes) of 6 epileptic patients shows that certain EEG channels and hence cortical regions are consistently more synchronous (ldquohypersynchronousrdquo) compared to others. It is shown that hypersynchrony seems to strongly correlate with the seizure onset zone; this phenomenon may in the long term allow to determine the seizure onset area(s) from non-seizure EEG, which in turn would enable shorter hospitalizations or even avoidance of semi-chronic implantations all-together.";"dtu|dtupub|third_party";"";"2022-01-05T03:09:07.697Z";"Massachusetts Institute of Technology. Laboratory for Information and Decision Systems|Dauwels, Justin H. G.|Dauwels, Justin H. G.|Cash, Sydney S.|Eskandar, Emad|Dauwels, Justin H. G.";"";"2387526239";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"5319e826187827ad3d009e92";"";"5319e826187827ad3d009e92";"Institute of Electrical and Electronics Engineers";"mitdspace";"mitdspace";"Localization of seizure onset area from intracranial non-seizure EEG by exploiting locally enhanced synchrony"
"Regional bone mineral density (BMD, g/cm2) of the proximal tibia including the subchondral plate was measured in vivo by dual photon absorptiometry (DPA). Twenty-one women and six men with gonarthrosis (GA) were examined. Twenty-four healthy women served as controls for the women. The precision error of the BMD measurements ranged from 1.4-3.7% depending on the region measured. Subchondral BMD correlated significantly to the radiologic stage (P < 0.05). Compared to the controls, BMD of the subchondral plate, BMD of the medial condyle, the medial to lateral distribution ratio of subchondral BMD and the ratio between BMD of the subchondral plate and of the immediately underlying region were significantly increased in patients with predominantly medial GA (P < 0.05-0.0001). The BMD of the lateral condyle was lower in GA patients than in controls (P < 0.05). In patients with unilateral GA, the above-mentioned changes were found in the affected tibia compared to the normal knee in the same individual (P < 0.05). In contrast to any of the patients with varus deformity, the two patients with valgus deformity had higher BMD of the lateral condyle than of the medial. No differences in BMD of the distal forearm or the ultradistal region of the proximal tibia were found between the GA patients and the controls. The study shows that regional bone changes of the proximal tibia in GA can be measured precisely and noninvasively in vivo by DPA.";"dtu|dtupub";"Department of Rheumatology, Copenhagen Municipal Hospital, Copenhagen, Denmark.";"2022-01-08T10:41:10.884Z";"Madsen, O R|Schaadt, O|Bliddal, H|Egsmose, C|Sylvest, J";"";"2549830329";"";"dtu";"1994";"";"10.1016/s1063-4584(05)80064-0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"141-147|141-7";"";"Osteoarthritis and Cartilage|Osteoarthritis and Cartilage|Osteoarthritis Cartilage|Osteo Cart|Osteoarthr Cartilage|Osteoarthr. Cartil|Osteoarthritis Cartilage";"Osteo Cart|Osteoarthr Cartilage|Osteoarthr. Cartil|Osteoarthritis Cartilage|Osteoarthritis and Cartilage";"10634584|000105|000002|000002|000000";"2";"";"Aged|Aged, 80 and over|Female|Humans|Male|Middle Aged|Radionuclide Imaging|Sensitivity and Specificity|Tibia|Absorptiometry, Photon|Bone Density|Osteoarthritis, Knee";"Absorptiometry, Photon|Aged|Aged, 80 and over|Bone Density|Female|Humans|Male|Middle Aged|Osteoarthritis, Knee|Radionuclide Imaging|Sensitivity and Specificity|Tibia";"Aged|Aged, 80 and over|Female|Humans|Male|Middle Aged|Radionuclide Imaging|Sensitivity and Specificity|Tibia|Absorptiometry, Photon|Bone Density|Osteoarthritis, Knee";"eng";"54b65bb625bab9230a10f0ea|533221d494c29b733488f2dd|5c4707e3d9001d01a3453083";"";"54b65bb625bab9230a10f0ea";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Bone mineral distribution of the proximal tibia in gonarthrosis assessed in vivo by photon absorption"
"To mitigate the environmental impact of mineral fertilizers, which includes biodiversity loss and waterway eutrophication, exploring alternative options is crucial. Arbuscular mycorrhizal fungi (AMF) offer one such solution, as they engage in symbiotic relationships with most plant species, enhancing growth by providing essential nutrients like phosphorus. However, the success of AMF inoculation is context dependent. To tackle this, we are developing “microbiome diagnostics” to better predict successful AMF inoculation. The proposed approach involves two steps. The first step is to predict the soil microbiome based on the soil properties. We carried out on-farm experiments in 54 fields, analyzing the physical-chemical properties of the soil and characterizing fungal communities through sequencing. Using redundancy analysis, we constructed a predictive model for the soil microbiome. The second step is to predict AMF inoculation success based on soil properties and the soil microbiome. The abundance of pathogenic fungi during spring season emerged as robust predictor. Ultimately, the merging of both steps is necessary to eliminate the need for expensive and time-consuming sequencing. Improving the predictability of AMF inoculation success could enhance the efficiency of biofertilizers and thus lead to more sustainable agriculture.";"dtu|dtupub|third_party";"";"2024-04-09T00:06:22.015Z";"Bodenhausen, Natacha";"";"2735450319";"";"";"2023";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Soil biology";"Soil biology";"Soil biology";"eng";"6614867cdb3c941a231f9e83";"";"6614867cdb3c941a231f9e83";"";"orgprints";"orgprints";"Enhancing AMF Inoculation Success Through Microbiome Diagnostics"
"";"dtu|dtupub";"";"2022-01-06T19:45:00.543Z";"Uibo, O.|Metskula, K.|Kukk, T.|Rago, T.|Uibo, R.";"";"2544177089";"";"dtu";"1997";"";"10.1016/S0378-3782(97)81298-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"101-102";"";"Early Human Development|Ear Hum Dev|Early Hum Dev|Early Hum. Dev";"Ear Hum Dev|Early Hum Dev|Early Hum. Dev|Early Human Development";"03783782|000102|000000|000000|000000";"47";"";"";"";"";"eng";"53a0658f6df0df9c4c09ea77|5cc80782d9001d03e018f710";"";"53a0658f6df0df9c4c09ea77";"";"elsevier|crossref";"elsevier|crossref";"Results of coeliac disease screening in Estonia in 1990–1994"
"Parkinson’s disease is the second most common neurodegenerative disorder, in which both alpha-synuclein (α-syn) and dopamine (DA) have a critical role. α-Syn is known to be natively unstructured in equilibrium with subpopulations of more compact structures. It is these compact structures that are thought to be linked to amyloid formation. In the presence of DA, α-syn yields a diverse range of SDS-resistant, non-amyloid oligomers, however the precursor state conformation has not been established. Here, three DA molecules have been observed to bind per α-syn monomer by electrospray-ionization-ion mobility spectrometry-mass spectrometry (ESI-IMS-MS). Each of these DA molecules binds exclusively to the extended conformation of α-syn, and binding is not observed in the compact state of the protein. Measurements of collisional cross sectional areas show that the incremental uptake of DA pushes the protein towards a highly extended population, becoming fully populated upon the binding of three DA ligands. Tyrosine (Tyr) as a closely related structural analog, exhibited limited binding to the protein as compared with DA, with a maximum of two ligands being observed. Those Tyr ligands that do bind were observed as adducts to the extended conformation akin to DA. These findings suggest DA is able to modulate α-syn self-assembly by inducing the population of a highly extended state.";"dtu|dtupub";"";"2022-01-03T06:13:32.243Z";"Illes-Toth, Eva|Dalton, Caroline F.|Smith, David P.";"";"2554762829";"";"dtu";"2013";"";"10.1021/jasms.8b04599";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1346-1354";"";"Journal of the American Society for Mass Spectrometry|Journal of the American Society for Mass Spectrometry|J. Am. Soc. Mass Spectrom|American Society for Mass Spectrometry Journal|J Am Soc M|J Am Soc Mass Spectr|J Am Soc Mass Spectrom|J Amer Soc Mass Spectrom|J. Am. Soc. Mass Spectrom";"American Society for Mass Spectrometry Journal|J Am Soc M|J Am Soc Mass Spectr|J Am Soc Mass Spectrom|J Amer Soc Mass Spectrom|J. Am. Soc. Mass Spectrom|Journal of the American Society for Mass Spectrometry";"10440305|000086|000024|000009|000000";"24";"";"Ion mobility spectrometry|Protein folding|Amyloid|Dopamine|Parkinson’s disease";"Amyloid|Dopamine|Ion mobility spectrometry|Parkinson’s disease|Protein folding";"Ion mobility spectrometry|Protein folding|Amyloid|Dopamine|Parkinson’s disease";"eng";"5e0c8c60d9001d213f7b20e5";"";"5e0c8c60d9001d213f7b20e5";"Springer US";"acs";"acs";"Binding of Dopamine to Alpha-Synuclein is Mediated by Specific Conformational States"
"";"dtupub";"";"2022-01-10T17:48:34.912Z";"Afandi, A N|Miyauchi, Hajime";"";"2584514949";"";"dtu";"2014";"";"10.15676/ijeei.2014.6.2.4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"266-279";"";"International Journal on Electrical Engineering and Informatics|International Journal on Electrical Engineering and Informatics|Ijeei";"Ijeei|International Journal on Electrical Engineering and Informatics";"20856830|000085|000006|000002|000000";"6";"";"";"";"";"und";"5d0635ead9001d394c7d6da4";"";"5d0635ead9001d394c7d6da4";"School of Electrical Engineering and Informatics";"crossref";"crossref";"Solving Combined Economic and Emission Dispatch Using Harvest Season Artificial Bee Colony Algorithm Considering Food Source Placements and Modified Rates"
"To determine the reproductibility in the measurement of Tc a round-robin experiment was conducted. The samples consisted of five high Tc “Nb3Ge” thin films. The results of this experiment show that only the midpoint of the Tc curve is reproducible to within ≈±0.2 K.";"dtupub";"Materials Research Laboratory, Pennysylvania State University, University Park, Pannyslvania 16802, USA";"2022-01-06T07:55:31.857Z";"Roy, R.|Rogowski, D.A.";"";"2602628167";"";"dtu";"1976";"";"10.1016/0375-9601(76)90454-0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"57";"";"";"60-62";"";"Physics Letters a|Phys Lett a|Phys. Lett. a|Physics Letters Part a|Physics Letters Section a|Physics Letters Section a General Atomic and Solid State Physics|Physics Letters a|Physics Letters, Section a";"Phys Lett a|Phys. Lett. a|Physics Letters Part a|Physics Letters Section a|Physics Letters Section a General Atomic and Solid State Physics|Physics Letters a|Physics Letters, Section a";"03759601|000123|000057|000057|000000";"57";"";"";"";"";"eng";"5344abcdd14f76e67a62789d|5ca9dbbad9001d48998dec8b";"";"5344abcdd14f76e67a62789d";"";"elsevier|crossref";"elsevier|crossref";"Round-robin study of Tc measurement of superconducting “Nb3Ge” thin films"
"";"dtu|dtupub";"";"2022-01-13T00:07:36.174Z";"Nurmavina, Tri Wahyu|Soedarto, Teguh|Amir, Indra Tjahaja";"";"2500226694";"";"";"2021";"";"10.25157/jimag.v8i3.5690";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"795";"";"Jurnal Ilmiah Mahasiswa Agroinfo Galuh|Jurnal Ilmiah Mahasiswa Agroinfo Galuh (online)|Jimag. Jurnal. Ilm. Mhs. Agroinfo. Galuh";"Jimag. Jurnal. Ilm. Mhs. Agroinfo. Galuh|Jurnal Ilmiah Mahasiswa Agroinfo Galuh|Jurnal Ilmiah Mahasiswa Agroinfo Galuh (online)";"23564903|000078|000008|000003|000000";"8";"";"";"";"";"und";"618d176422390d161744f629";"";"618d176422390d161744f629";"";"crossref";"crossref";"Tingkat Kepuasan Petani Terhadap Penggunaan Benih Jagung Hibrida Di Desa Singkalan Kecamatan Balongbendo Kabupaten Sidoarjo"
"";"dtupub";"";"2022-01-06T17:55:13.995Z";"Zhuravlev, V F|Katsapov, I S";"";"69604067";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"73-78|73-8";"";"Meditsinskaia Radiologiia|Medit︠s︡inskai︠a︡ Radiologii︠a︡|Med Radiol (mosk)|Med Radiol (mosk)";"Med Radiol (mosk)|Meditsinskaia Radiologiia|Medit︠s︡inskai︠a︡ Radiologii︠a︡";"00258334|000123|000021|000004|000000";"21";"";"Absorption|Animals|Biological Transport, Active|Biotransformation|Cattle|Dogs|Half-Life|Humans|Isotope Labeling|Mice|Rabbits|Thymidine|Time Factors|Tritium";"Absorption|Animals|Biological Transport, Active|Biotransformation|Cattle|Dogs|Half-Life|Humans|Isotope Labeling|Mice|Rabbits|Thymidine|Time Factors|Tritium";"Absorption|Animals|Biological Transport, Active|Biotransformation|Cattle|Dogs|Half-Life|Humans|Isotope Labeling|Mice|Rabbits|Thymidine|Time Factors|Tritium";"rus";"54b5b207e11200022748c827";"";"54b5b207e11200022748c827";"";"pubmed";"pubmed";"Tritium in biological and medical studies"
"";"dtu|dtupub";"";"2022-01-07T07:49:40.393Z";"Curley, M D|Walsh, J M|Triplett, R G";"";"2437579517";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"572-4|572-574";"";"Military Medicine|Military Medicine|Mil Med|Mil Med|Milit Med|Milit. Med";"Mil Med|Milit Med|Milit. Med|Military Medicine";"00264075|000117|000147|000007|000000";"147";"";"Adult|Amputees|Employment|Humans|Income|Male|Marriage|Maxillofacial Injuries|Social Adjustment|Veterans|Warfare";"Adult|Amputees|Employment|Humans|Income|Male|Marriage|Maxillofacial Injuries|Social Adjustment|Veterans|Warfare";"Adult|Amputees|Employment|Humans|Income|Male|Marriage|Maxillofacial Injuries|Social Adjustment|Veterans|Warfare";"eng";"54b5e1bde1120002276131c2";"";"54b5e1bde1120002276131c2";"";"pubmed";"pubmed";"Some adjustment indices of oral-maxillofacial war casualties, limb amputees, and noninjured veterans"
"";"dtupub";"";"2022-03-03T12:30:04.117Z";"Klempel, K.|Bleeker, H.E.";"";"2708108502";"";"";"1979";"";"10.1159/000283837";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"216-232";"";"Psychopathology|Psychopathology|Psychopathology|Psychopath";"Psychopath|Psychopathology";"02544962|000120|000012|000004|000000";"12";"";"";"";"";"eng";"5cbad692d9001d01a4464ba6";"";"5cbad692d9001d01a4464ba6";"";"crossref";"crossref";"Pathologische Labilität venöser Nüchternblutzucker-Regulation in psychotischen Erkrankungen"
"Combining electron paramagnetic resonance under optical excitation, deep level transient spectroscopy, electron irradiation, annealing, and quenching on LEC semi‐insulating GaAs and lightly Si‐doped material grown in the same way as the semi‐insulating material, we have shown that (i) the irradiated material contains two types of defects related to the antisite AsGa, one As∇Ga, present before irradiation, identified to EL2 from its characteristic photoquenching behavior and the other As*Ga, created by the irradiation, stable under photoexcitation; (ii) As∇Ga anneals partially under a 850 °C thermal treatment followed by a quench and the remaining defects are transformed into As*Ga; (iii) further annealing around 120 °C converts As*Ga into As∇Ga, the process being thermally activated (0.5±0.2 eV). From these results and using observations of absorption on vibrational modes of the C‐As interstitial pair in electron irradiated material, we are able to conclude that As*Ga is the isolated antisite and As∇Ga, i.e., EL2, is a complex of an As antisite and an As interstitial.";"dtupub";"";"2022-01-05T15:07:23.939Z";"von Bardeleben, H. J.|Stievenard, D.|Bourgoin, J. C.|Huber, A.";"";"2501107456";"";"dtu";"1985";"";"10.1063/1.95947";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"970-972";"";"Applied Physics Letters|Applied Physics Letters|Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett";"Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett|Applied Physics Letters";"00036951|000114|000047|000009|000000";"47";"";"CRYSTAL DOPING|DEEP ENERGY LEVELS|GALLIUM ARSENIDES|GaAs [semi‐insulating]|IMPURITY STATES|SILICON|TRAPS";"CRYSTAL DOPING|DEEP ENERGY LEVELS|GALLIUM ARSENIDES|GaAs [semi‐insulating]|IMPURITY STATES|SILICON|TRAPS";"CRYSTAL DOPING|DEEP ENERGY LEVELS|GALLIUM ARSENIDES|GaAs [semi‐insulating]|IMPURITY STATES|SILICON|TRAPS";"und";"5ac8be265010df5c5b73d596|5cb62defd9001d01a49b3233";"";"5ac8be265010df5c5b73d596";"American Institute of Physics";"aip|crossref";"aip|crossref";"Identification of EL2 in GaAs"
"The tobacco retrotransposon Tnt1A is one of the few active plant retrotransposon and is known to be transcriptionally activated in tobacco (Nicotiana tabacum) and in heterologous species by biotic and abiotic stress factors. It has been previously reported that Tnt1A expression is linked with the early steps of metabolic pathways leading to the activation of plant defence genes. As ozone is known to generate an oxidative stress in plant and activate the defence system, we have investigated, using LTR-GUS constructs, the effect of ozone on the Tnt1A promoter activation in its natural host tobacco and in an heterologous species, tomato (Lycopersicon esculentum). Plants cultivated in open top chambers (OTC) were exposed to different ozone concentrations in order to simulate either different range of a realistic chronic ozone stress or an acute ozone stress. The results show that the Tnt1A promoter is not activated by ozone in tobacco, whereas dose-dependant and cumulative effects are observed in tomato. This difference observed between tobacco and tomato is discussed. Moreover the use of such a construct to study both early response to ozone stress and regulation of the retrotransoposon is examined.";"dtupub";"Laboratoire d'Ecologie Moléculaire, Université de Pau et des Pays de l'Adour, UFR Sciences et techniques, BP 1155, 64013 Pau, Cedex, France|Laboratoire de Biologie Cellulaire, INRA Centre de Versailles, 78026 Versailles Cedex, France";"2022-01-10T07:41:28.600Z";"Pourtau, Nathalie|Lauga, Béatrice|Audéon, Colette|Grandbastien, Marie-Angèle|Goulas, Philippe|Salvado, Jean-Claude";"";"2537616825";"";"dtu";"2003";"";"10.1016/S0168-9452(03)00278-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"983-992";"";"Plant Science|Plant Sci|Plant Sci (oxf)|Plant Science Kidlington|Plant Science an International Journal of Experimental Plant Biology";"Plant Sci|Plant Sci (oxf)|Plant Science|Plant Science Kidlington|Plant Science an International Journal of Experimental Plant Biology";"01689452|000096|000000|000000|000000";"165";"";"";"";"";"eng";"5c8f8ee3d9001d01b280a994|539f8b07532c4b1a4c01627b";"";"539f8b07532c4b1a4c01627b";"";"crossref|elsevier";"crossref|elsevier";"The promoter of the Tnt1A retrotransposon is activated by ozone air pollution in tomato, but not in its natural host tobacco"
