"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"To describe a program for grieving children including the agenda, activities, and logistics of organizing the program. Clinical observations and evaluations from the program; literature review. A series of four seasonal programs were designed to promote a child's normal grieving process and enhance adjustment to the loss. Programs are cyclic, children are grouped by age, and activities are intended to promote expression of feelings, understanding of the loss, and good coping skills. A concurrent program for caregivers facilitates family communication and support. The program demonstrated positive behavioral changes in grieving children and provides a model for other nurses to use in organizing similar programs. Nurses should be familiar with key elements of children's grief and incorporate this into their practice, especially when caring for terminally ill patients who have children.";"dtu|dtupub";"Center for Cancer Treatment and Research, Richland Memorial Hospital, Columbia, SC, USA.";"2022-01-07T11:55:11.006Z";"Heiney, S P|Dunaway, N C|Webster, J";"";"57075407";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"649-55|649-655";"";"Oncology Nursing Forum|Oncology Nursing Forum|Oncol Nurs Forum|Oncol Nurs Forum|Oncol. Nurs. Forum";"Oncol Nurs Forum|Oncol. Nurs. Forum|Oncology Nursing Forum";"0190535x|000104|000022|000004|000000";"22";"";"Adaptation, Psychological|Adolescent|Adult|Child|Psychology, Child|Child, Preschool|Emotions|Evaluation Studies as Topic|Female|Grief|Group Processes|Humans|Male|Marketing of Health Services|Memory|Public Relations|Self-Help Groups|South Carolina";"Adaptation, Psychological|Adolescent|Adult|Child|Child, Preschool|Emotions|Evaluation Studies as Topic|Female|Grief|Group Processes|Humans|Male|Marketing of Health Services|Memory|Psychology, Child|Public Relations|Self-Help Groups|South Carolina";"Adaptation, Psychological|Adolescent|Adult|Child|Psychology, Child|Child, Preschool|Emotions|Evaluation Studies as Topic|Female|Grief|Group Processes|Humans|Male|Marketing of Health Services|Memory|Public Relations|Self-Help Groups|South Carolina";"eng";"54b669ff25bab9230a1602eb";"";"54b669ff25bab9230a1602eb";"";"pubmed";"pubmed";"Good grieving--an intervention program for grieving children"
"Images p1215-a p1215-b p1216-a p1216-b";"dtu|dtupub";"Yale University";"2022-01-06T16:17:48.646Z";"Cooter, Roger";"";"2686121447";"tdm_oa";"dtu";"1993";"";"10.1136/bmj.306.6886.1215-a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6886";"";"";"1215-1216";"";"Bmj : British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Bmj : British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"00071447|000106|000306|006886|000000";"306";"";"";"";"";"und";"56be92ce204490a33b044fde|5cb241e8d9001d01c51587c9|56bcabe15f7b644d0402dc52|5cbdd360d9001d01a483e18f|56bd7ab85f7b644d040575a1|5d7ca33cd9001d01b8642638";"";"56be92ce204490a33b044fde";"British Medical Association";"pubmedc|crossref|jstor";"pubmedc|crossref|jstor";"A History of Hypnotism"
"Summary form only given. Gaussian mixture model (GMM) classifiers have been shown to give good instrument recognition performance for monophonic music played by a single instrument. However, many applications (such as automatic music transcription) require instrument identification from polyphonic, multi-instrumental recordings. We address this problem by incorporating ideas from missing feature theory into a GMM classifier. Specifically, frequency regions that are dominated by energy from an interfering tone are marked as unreliable and excluded from the classification process. This approach has been evaluated on random two-tone chords and an excerpt from a commercially available compact disc, with promising results.";"dtupub";"Univ. of Sheffield, UK";"2022-01-04T11:46:51.637Z";"Eggink, J.|Brown, G.J.";"";"2519547277";"";"dtu";"2003";"2003 IEEE Workshop on Applications of Signal Processing to Audio and Acoustics";"10.1109/ASPAA.2003.1285807";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780378504|9780780378506";"";"";"";"49";"";"2003 Ieee Workshop on Applications of Signal Processing To Audio and Acoustics (ieee Cat. No.03th8684)";"2003 Ieee Workshop on Applications of Signal Processing To Audio and Acoustics (ieee Cat. No.03th8684)";"";"";"";"Coordinate measuring machines|Filters|Frequency|Instruments|Multiple signal classification|Noise shaping|Phase detection|Psychoacoustic models|Psychology|Streaming media";"Coordinate measuring machines|Filters|Frequency|Instruments|Multiple signal classification|Noise shaping|Phase detection|Psychoacoustic models|Psychology|Streaming media";"Coordinate measuring machines|Filters|Frequency|Instruments|Multiple signal classification|Noise shaping|Phase detection|Psychoacoustic models|Psychology|Streaming media";"eng";"569eeda6d4d9fb8d6e0a6218";"";"569eeda6d4d9fb8d6e0a6218";"IEEE";"iel";"iel";"A missing feature approach to instrument identification in polyphonic music"
"";"dtu|dtupub";"Blake Eagle is Senior Vice President and Director of Real Estate for Frank Russell Company. Mr. Eagle’s research responsibilities encompass the study of real estate investment management in the United States and Canada. He recently supervised the research and publication of the FRC Property Index. Previously, Mr. Eagle was a Principal with Monroe Development Company and its affiliates, engaged in development, construction, and management of investment properties. Mr. Eagle is a member of the Urban Land...";"2022-01-08T01:04:10.294Z";"Eagle, Blake";"";"2357800107";"";"";"1986";"";"10.2469/cp.v1986.n1.7";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"43-52";"";"Icfa Continuing Education Series|Icfa Continuing Education|Icfa Continuing Education Series";"Icfa Continuing Education|Icfa Continuing Education Series";"10865055|000113|001986|000001|000000";"1986";"";"";"";"";"eng";"5cb5658dd9001d01a477c3f7";"";"5cb5658dd9001d01a477c3f7";"";"crossref";"crossref";"The Challenge of Performance Measurement and the Choice of Management Techniques"
"The Great War meant an important and material effort for the Romanian Kingdom, the royal family and the political elite. Finally, this concentrated effort of the whole society brought to the Romanians the joy of achieving the unitary national state, when the three Romanian provinces Basarabia, Bucovina and Transilvania became part of it.The Greater Romania was a dream that came true starting with December 1st, 1918 and at this achievement the royal family had its contribution.Queen Mary was the only one, as Nicoale Iorga and Constantin Argetoianu, said, who strongly believed in the final victory and who did her duty in all the fields: in the trenches among the soldiers, in the hospitals between wounded and sick people, but mostly raising the spirit of those who lived around her and had to decide, in the most dramatical moments, the fate of the country and nation.King Ferdinand stood by the Army announced the political and land reforms, didn't ratify the separate peace with the Central Powers, kept close contact with the leaders of the Romanian emancipation movement of the Romanians from the three provences succedeing to achive the unification and receiving the titles „Ferdinand the Loyal” and „The Unifier”. The Royal family returned to the capital together with the Romanian and allied armies victorious, amidst the enthusiasm of the liberated population from German occupation. The Union was recognised by the Paris Peace Conferrence and the royal couple confirmed it by visting Transilvania (1919), Chisinau and Cernauti (1920).";"dtu|dtupub|third_party";"";"2022-01-05T02:13:09.143Z";"DINU, Ştefania";"";"2685800631";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Polis: Revista De Stiinte Politice";"Polis: Revista De Stiinte Politice";"12219762|000081|000000|000000|000000";"";"";"International relations|JZ2-6530|greater romania|the  romanian army|the great union|the great war|the royal family";"International relations|JZ2-6530|greater romania|the  romanian army|the great union|the great war|the royal family";"International relations|JZ2-6530|greater romania|the  romanian army|the great union|the great war|the royal family";"und";"6066fa97d9001d0184234c5c";"";"6066fa97d9001d0184234c5c";"Editura Institutul European Iasi";"doaj";"doaj";"Familia regală a României pe frontul Marelui Război şi al  Marii Uniri (1916 - 1918)"
"";"dtupub";"";"2022-01-06T16:40:53.335Z";"Galt, Amanda M.|MacLeod, Glesni";"";"2378078941";"";"dtu";"1984";"";"10.1021/jf00121a016";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"59-64";"";"Journal of Agricultural and Food Chemistry|Journal of Agricultural and Food Chemistry|J. Agric. Food Chem|J Agr Food|J Agr Food Chem|J Agric Food Chem|J. Agric. Food Chem|Journal of Agricultural and Food Chemistry";"J Agr Food|J Agr Food Chem|J Agric Food Chem|J. Agric. Food Chem|Journal of Agricultural and Food Chemistry";"00218561|000115|000032|000001|000000";"32";"";"";"";"";"eng";"5caf445ed9001d027b7e3521";"";"5caf445ed9001d027b7e3521";"";"crossref";"crossref";"Headspace sampling of cooked beef aroma using Tenax GC"
"In the article “Diffuse Lewy body disease manifesting as corticobasal syndrome: A rare form of Lewy body disease” by Kasanuki et al.,1 there were errors in figure 1 of the ahead-of-print version published online on June 13, 2018. The title for figure 1 should have read “Quantitative neuropathologic methods” rather than “Digital quantification of α-synuclein and tau burden in the motor cortex,” as originally published. The corrected figure includes new panel labels, A.a and A.b, and the corrected caption now includes “(A.a) α-Synuclein immunohistochemistry (left) and digital pathology mask (right); (A.b) Phospho-tau immunohistochemistry (left) and digital pathology mask (right). For digital pathology, red indicates positive signal.” In addition, the in-text citation on page e274 should have cited figure 1B rather than figure 1C. The final version of the article with all corrections was published online on July 17, 2018. The authors regret the errors.";"dtupub";"";"2022-01-10T08:26:52.463Z";"";"";"2542357751";"";"dtu";"2018";"";"10.1212/WNL.0000000000006586";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"21";"";"";"986";"";"Neurology|Neurology|Neurology|Neurology";"Neurology";"00283878|000081|000091|000021|000000";"91";"";"Corticobasal degeneration|Dermatopathology|Lewy body|Lewy body disease";"Corticobasal degeneration|Dermatopathology|Lewy body|Lewy body disease";"Corticobasal degeneration|Dermatopathology|Lewy body|Lewy body disease";"eng";"673c7e13fe8d4227a8dd7409|5bf662c7d9001d03c65e2b74|5cc6b49bd9001d62a2f7d54e";"";"5bf662c7d9001d03c65e2b74";"Lippincott Williams & Wilkins";"openalex|pubmed|crossref";"openalex|pubmed|crossref";"Diffuse Lewy body disease manifesting as corticobasal syndrome: A rare form of Lewy body disease"
"";"dtu|dtupub";"";"2022-01-06T23:47:33.979Z";"Tronnier, H|Kwoczek, J J";"";"102099579";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"57-65";"";"Berufs-dermatosen|Berufs-dermatosen|Berufsdermatosen|Berufs Dermatosen|Berufsdermatosen";"Berufs Dermatosen|Berufs-dermatosen|Berufsdermatosen";"00059498|000130|000017|000002|000000";"17";"";"Adult|Aluminum|Hand|Humans|Lipids|Male|Metals|Ointments|Oxidation-Reduction|Salts|Solutions|Sweating|Technology";"Adult|Aluminum|Hand|Humans|Lipids|Male|Metals|Ointments|Oxidation-Reduction|Salts|Solutions|Sweating|Technology";"Adult|Aluminum|Hand|Humans|Lipids|Male|Metals|Ointments|Oxidation-Reduction|Salts|Solutions|Sweating|Technology";"ger";"54b576cbe1120002272d86e7";"";"54b576cbe1120002272d86e7";"";"pubmed";"pubmed";"Experimental and practical contribution to the problem of transpiration reduction and corrosion protection in the industry"
"Ninety-five studies from Family Process and Journal of Marital and Family Therapy were evaluated with regard to their use of theory. While a majority of the articles were judged to use theory in either an explicit or an implicit manner, 42% did not appear to draw on theory in either the introductory or discussion sections. Studies that used qualitative methods appeared to use theory more frequently and explicitly than those using quantitative methods alone. Systems theory was found to be the most common conceptual framework, followed by feminism. We conclude that the link between theory and research in family therapy needs strengthening and suggest that the role of theory in family therapy be reexamined.";"dtupub";"Woodbury Church of Christ, MN, USA.";"2022-01-09T10:46:45.424Z";"Hawley, D R|Geske, S";"";"2715266651";"";"dtu";"2000";"";"10.1111/j.1752-0606.2000.tb00272.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"17-22";"";"Journal of Marital and Family Therapy|Journal of Marital and Family Therapy|J Marital Fam Ther|J Marital Fam Ther|J. Marital Fam. Ther|Journal of Marital and Family Therapy";"J Marital Fam Ther|J. Marital Fam. Ther|Journal of Marital and Family Therapy";"0194472x|000099|000026|000001|000000";"26";"";"Family Therapy|Humans|Periodicals as Topic|Psychological Theory|Publishing|Research";"Family Therapy|Humans|Periodicals as Topic|Psychological Theory|Publishing|Research";"Family Therapy|Humans|Periodicals as Topic|Psychological Theory|Publishing|Research";"eng";"5cb6857ad9001d01a4a9705e|54b6985c1e45369203267247";"";"54b6985c1e45369203267247";"";"crossref|pubmed";"crossref|pubmed";"The use of theory in family therapy research: a content analysis of family therapy journals"
"";"dtupub";"";"2022-01-10T08:14:51.717Z";"Payot, L.";"";"2263470387";"";"";"2015";"";"10.1016/S1261-694X(15)70713-3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"234";"";"";"9-16";"";"Archives Des Maladies Du Coeur Et Des Vaisseaux - Pratique|Archives Des Maladies Du Coeur Et Des Vaisseaux Pratique|Archives Des Maladies Du Coeur Et Des Vaisseaux - Pratique";"Archives Des Maladies Du Coeur Et Des Vaisseaux - Pratique|Archives Des Maladies Du Coeur Et Des Vaisseaux Pratique";"1261694x|000084|002015|000234|000000";"2015";"";"";"";"";"fre";"5cc47c1fd9001d62a2c39036";"";"5cc47c1fd9001d62a2c39036";"";"crossref";"crossref";"Recherche de l’ischémie myocardique silencieuse chez le diabétique"
"In discounting the possibility that vapor fractionation played a part in the origin of bediasites, it has been assumed that Na and K are lost to the vapor phase. Experimental work shows, however, that, under oxidizing conditions, neither Na nor K exhibit particularly volatile behavior. Indeed, the compositional variations exhibited by bediasites are very similar to those obtained during experimental high-temperature vapor fractionation of a high-silica melt.";"dtupub";"Laboratory for Terrestrial Physics, Goddard Space Flight Center, Greenbelt, MD 20771, U.S.A.";"2022-01-05T16:20:51.151Z";"Walter, Louis S.";"";"78099131";"";"dtu";"1989";"";"10.1016/0016-7037(89)90365-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"53";"";"";"2445-2446";"";"Geochimica Et Cosmochimica Acta|Geoch Cos a|Geochim Cosmochim Ac|Geochim Cosmochim Acta|Geochim. Cosmochim. Acta";"Geoch Cos a|Geochim Cosmochim Ac|Geochim Cosmochim Acta|Geochim. Cosmochim. Acta|Geochimica Et Cosmochimica Acta";"00167037|000110|000053|000053|000000";"53";"";"";"";"";"eng";"5c8e3bd4d9001d01b319b0ae|5326db64ea081d6c0901a9c8";"";"5326db64ea081d6c0901a9c8";"";"crossref|elsevier";"crossref|elsevier";"Volatile fractionation and tektite source material"
"This chapter explores the application of planning instruments within urban renewal initiatives within Bushwick, Greenpoint, Williamsburg, and two other prime Brooklyn neighborhoods, Downtown Brooklyn and Southeast Brooklyn (including Coney Island). There are a range of planning instrument applications examined, including brownfield redevelopment planning and the 197-a Plan process.";"dtu|dtupub";"";"2023-01-31T01:35:49.044Z";"Rauscher, Raymond Charles|Momtaz, Salim";"";"2718410481";"";"dtu";"2014";"";"10.1007/978-3-319-05762-0_5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319057618|3319057626|9783319057613|9783319057620";"";"";"";"85-110";"";"Brooklyn’s Bushwick - Urban Renewal in New York, Usa";"Brooklyn’s Bushwick - Urban Renewal in New York, Usa";"";"";"";"Affordable Housing|City Planning|Ground Floor|Inclusionary Housing|Urban Renewal";"Affordable Housing|City Planning|Ground Floor|Inclusionary Housing|Urban Renewal";"Affordable Housing|City Planning|Ground Floor|Inclusionary Housing|Urban Renewal";"eng";"63d8702e3f4f181e04fc3eab";"";"63d8702e3f4f181e04fc3eab";"Springer International Publishing";"nature";"nature";"Urban Renewal and 197-a Plans: Bushwick and North East Brooklyn"
"";"dtu|dtupub";"";"2022-01-08T20:56:40.572Z";"GALENKO, V E|OSBERG, I Iu|AZBUKINA, V D";"";"100416581";"";"";"1956";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"29-35";"";"Sovetskaia Meditsina|Sovetskai︠a︡ Medit︠s︡ina|Sov Med|Sov Med";"Sov Med|Sovetskaia Meditsina|Sovetskai︠a︡ Medit︠s︡ina";"00385077|000143|000020|000001|000000";"20";"";"Chlorpromazine|Electroconvulsive Therapy|Mental Disorders|Psychosurgery|Psychotherapy|CHLORPROMAZINE/therapeutic use|MENTAL DISORDERS/therapy";"CHLORPROMAZINE/therapeutic use|Chlorpromazine|Electroconvulsive Therapy|MENTAL DISORDERS/therapy|Mental Disorders|Psychosurgery|Psychotherapy";"Chlorpromazine|Electroconvulsive Therapy|Mental Disorders|Psychosurgery|Psychotherapy|CHLORPROMAZINE/therapeutic use|MENTAL DISORDERS/therapy";"rus";"54b542bae1120002271220c3";"";"54b542bae1120002271220c3";"";"pubmed";"pubmed";"Use of aminazine in psychiatric clinics"
"AbstractSummaryThis document is part of Subvolume A ‘3d, 4d and 5d Elements, Alloys and Compounds’ of Volume 19 ‘Magnetic Properties of Metals’ of Landolt-Börnstein - Group III Condensed Matter.Substances contained in this document (element systems and chemical formulae)Co-Pd: Co-Pd. Co-Pd: Co1-xPdx. Co-Pd: PdCo. Co-Pt: Co1-xPtx. Co-Pt: PtCo. Co-Rh: RhCo. Cr-Pd: Cr-Pd. Cr-Pd: Cr1-xPdx. Cr-Pt: Cr-(Pt). Cr-Pt: Cr1-xPtx. Cr-Pt: Pt-Cr. Fe-Ir: Fe-Ir. Fe-Ir: Fe1-xIrx. Fe-Mn-Pd: Pd-Mn-(Fe). Fe-Mo: Fe-Mo. Fe-Mo: Mo-(Fe). Fe-Nb: Fe-Nb. Fe-Nb: Nb-(Fe). Fe-Os: Fe1-xOsx. Fe-Os: Os-(Fe). Fe-Pd: Fe-Pd. Fe-Pd: Fe1-xPdx. Fe-Pt: Fe-Pt. Fe-Pt: Fe1-xPtx. Fe-Re: Fe-Re. Fe-Rh: Fe-Rh. Fe-Rh: Fe1-xRhx. Fe-Ru: Fe-Ru. Fe-Ru: Fe1-xRux. Mn-Pd: Mn-Pd. Mn-Pd: Mn1-xPdx. Mn-Pt: Mn1-xPtx. Mn-Rh: Mn-Rh. Mn-Rh: Mn1-xRhx. Ni-Pd: Ni-Pd. Ni-Pd: Ni1-xPdx. Ni-Pt: Ni-Pt. Pd-V: Pd1-xVx. Pd-V: V1-xPdx. Pd: Pd. Pt-V: Pt-(V). Pt-V: Pt-V. Pt: Pt. Rh: Rh.";"dtu|dtupub";"";"2022-06-26T13:23:30.764Z";"Franse, J.J.M.|Gersdorf, R.";"";"2712236500";"";"dtu";"1986";"";"10.1007/10311893_99";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"3540159045|3540396675|9783540159049|9783540396673";"";"";"";"630-638";"";"3d, 4d and 5d Elements, Alloys and Compounds";"3d, 4d and 5d Elements, Alloys and Compounds";"";"";"";"3d, 4d and 5d Elements, Alloys and Compounds|Magnetic Properties of Metals";"3d, 4d and 5d Elements, Alloys and Compounds|Magnetic Properties of Metals";"3d, 4d and 5d Elements, Alloys and Compounds|Magnetic Properties of Metals";"eng";"62b85443c4f1f42066960231";"";"62b85443c4f1f42066960231";"Springer Berlin Heidelberg";"nature";"nature";"Figs. 1 - 20, Tables 1 - 3"
"No abstract is available for this article.";"dtu|dtupub";"";"2022-01-10T00:19:25.049Z";"";"";"2564191972";"";"dtu";"2018";"";"10.1002/jlcr.3549";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"519-521";"";"Journal of Labelled Compounds and Radiopharmaceuticals|Journal of Labelled Compounds and Radiopharmaceuticals|J Label Compd Radiopharm|J Label C R|J Label Compd Radiopharm|J Label Compound Radiopharm|J Labelled Comp Radiopharm|J Labelled Compd Rad|J Labelled Compd Radiopharmaceut|J. Label. Compd. Radiopharm|J. Labelled Compd. Radiopharm|Journal of Labelled Compounds and Radiopharmaceuticals";"J Label C R|J Label Compd Radiopharm|J Label Compound Radiopharm|J Labelled Comp Radiopharm|J Labelled Compd Rad|J Labelled Compd Radiopharmaceut|J. Label. Compd. Radiopharm|J. Labelled Compd. Radiopharm|Journal of Labelled Compounds and Radiopharmaceuticals";"03624803|000081|000061|000007|000000";"61";"";"";"";"";"und";"5cbff18cd9001d62a2336819|67394b5cb260a827a8d98546|5b20fcf75010df021a2a0fb2";"";"5b20fcf75010df021a2a0fb2";"Wiley";"crossref|openalex|wiley";"crossref|openalex|wiley";"Issue Information"
"An abstract is not available for this content so a preview has been provided. As you have access to this content, a full PDF is available via the ‘Save PDF’ action button.";"dtu|dtupub";"";"2022-01-08T00:09:15.899Z";"";"";"2542762936";"";"dtu";"1995";"";"10.1017/S0033822200015095";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"03";"";"";"999";"";"Radiocarbon|Radiocarbon|Radiocarbon|Radiocarbon an International Journal of Cosmogenic Isotope Research";"Radiocarbon|Radiocarbon an International Journal of Cosmogenic Isotope Research";"00338222|000104|000037|000003|000000";"37";"";"Content (measure theory)";"Content (measure theory)";"Content (measure theory)";"eng";"5cb54b5bd9001d01a471ca98|6738e428cc2e4827a8002d19";"";"5cb54b5bd9001d01a471ca98";"Cambridge University Press";"crossref|openalex";"crossref|openalex";"Subject Index"
"";"dtu|dtupub";"";"2022-01-08T17:56:12.667Z";"MERLE D'AUBIGNE, R|POSTEL, M";"";"100008912";"";"";"1952";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9-10";"";"";"265-292|265-92";"";"Revue De Chirurgie|Rev Chir";"Rev Chir|Revue De Chirurgie";"";"71";"";"Accidents|Femoral Neck Fractures|Femur Neck|Fractures, Bone|Humans|FEMUR NECK/fractures";"Accidents|FEMUR NECK/fractures|Femoral Neck Fractures|Femur Neck|Fractures, Bone|Humans";"Accidents|Femoral Neck Fractures|Femur Neck|Fractures, Bone|Humans|FEMUR NECK/fractures";"und";"54b539aae1120002270ba70b";"";"54b539aae1120002270ba70b";"";"pubmed";"pubmed";"Treatment of accidents of the union of true fractures of the femur neck"
"Provides a listing of upcoming events of interest to practitioners and researchers.";"dtu|dtupub";"";"2022-01-03T22:28:56.814Z";"";"";"2231214460";"";"dtu";"1985";"";"10.1109/MS.1985.231388";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"106-106";"";"Ieee Software|Ieee Software|Ieee Softw|Ieee Softw|Software, Ieee";"Ieee Softw|Ieee Software|Software, Ieee";"07407459|000114|000002|000004|000000";"2";"";"";"";"";"eng";"569efe87a409e89e590e2336";"";"569efe87a409e89e590e2336";"IEEE";"iel";"iel";"Professional Calendar"
"";"dtu|dtupub";"";"2022-01-06T16:39:29.332Z";"De Costa, E J";"";"2431296746";"";"";"1969";"";"10.1097/00003081-196903000-00011";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"198-218";"";"Clinical Obstetrics and Gynecology|Clinical Obstetrics and Gynecology|Clin Obstet Gynecol|Clin O Gyne|Clin Obstet Gynecol|Clin. Obstet. Gynecol|Clinical Obstetrics and Gynecology";"Clin O Gyne|Clin Obstet Gynecol|Clin. Obstet. Gynecol|Clinical Obstetrics and Gynecology";"00099201|000130|000012|000001|000000";"12";"";"Acute Disease|Candidiasis, Vulvovaginal|Chronic Disease|Female|Foreign Bodies|Gonorrhea|Humans|Trichomonas Vaginitis|Vaginitis|Virus Diseases|Vulvovaginitis";"Acute Disease|Candidiasis, Vulvovaginal|Chronic Disease|Female|Foreign Bodies|Gonorrhea|Humans|Trichomonas Vaginitis|Vaginitis|Virus Diseases|Vulvovaginitis";"Acute Disease|Candidiasis, Vulvovaginal|Chronic Disease|Female|Foreign Bodies|Gonorrhea|Humans|Trichomonas Vaginitis|Vaginitis|Virus Diseases|Vulvovaginitis";"eng";"54b57878e1120002272e92d9|5cbdcde1d9001d01a48232ec";"";"54b57878e1120002272e92d9";"";"pubmed|crossref";"pubmed|crossref";"Infections of the vagina and vulva"
"";"dtu|dtupub|third_party";"";"2024-03-21T07:25:44.576Z";"Álvarez de Toledo, F.";"";"2734785709";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Pharmaceutical Care España";"Pharmaceutical Care España";"11396202|000087|000000|000000|000000";"";"";"Pharmacy and materia medica|RS1-441";"Pharmacy and materia medica|RS1-441";"Pharmacy and materia medica|RS1-441";"und";"65fbcd2ce4ad7b1e2de1b54e";"";"65fbcd2ce4ad7b1e2de1b54e";"Fundación Pharmaceutical Care España";"doaj";"doaj";"La revisión de medicación a examen"
"";"dtupub";"";"2022-01-07T10:17:46.106Z";"Franciosa, J A|Fischer, H A";"";"2255618582";"";"";"1981";"";"10.7326/0003-4819-95-5-647";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"647-648|647-8";"";"Annals of Internal Medicine|Annals of Internal Medicine|Ann Intern Med|Ann Int Med|Ann Intern Med|Ann. Intern. Med";"Ann Int Med|Ann Intern Med|Ann. Intern. Med|Annals of Internal Medicine";"00034819|000118|000095|000005|000000";"95";"";"Humans|Hypertension, Pulmonary|Lung|Vascular Resistance|Vasodilator Agents";"Humans|Hypertension, Pulmonary|Lung|Vascular Resistance|Vasodilator Agents";"Humans|Hypertension, Pulmonary|Lung|Vascular Resistance|Vasodilator Agents";"eng";"54b5dbbfe1120002275c6f02|5d05566dd9001d394c646060";"";"54b5dbbfe1120002275c6f02";"";"pubmed|crossref";"pubmed|crossref";"Right ventricular unloading: lessons from the left"
"";"dtupub";"Dotter Interventional Institute, Oregon Health and Science University, L-605, 3181 SW Sam Jackson Park Rd., Portland, OR 97239";"2022-01-03T13:50:13.959Z";"Kaufman, John A";"";"2581426069";"";"";"2012";"";"10.1016/j.jvir.2012.06.011";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"1117-1124|1117-24";"";"Journal of Vascular and Interventional Radiology|Journal of Vascular and Interventional Radiology|J Vasc Interv Radiol|J Vas Int R|J Vasc Interv Radiol|J Vasc Interven Radiol|J. Vasc. Interv. Radiol|Journal of Vascular and Interventional Radiology|Jvir";"J Vas Int R|J Vasc Interv Radiol|J Vasc Interven Radiol|J. Vasc. Interv. Radiol|Journal of Vascular and Interventional Radiology|Jvir";"10510443|000087|000023|000009|000000";"23";"";"Competitive Behavior|Diffusion of Innovation|Economic Competition|Endovascular Procedures|Health Care Costs|Health Services Needs and Demand|History, 20th Century|History, 21st Century|Humans|Models, Organizational|Radiography, Interventional|Radiology, Interventional|Specialization|DR - diagnostic radiology|IR - interventional radiology|MS - multiple sclerosis|NP - nurse practitioner|PA - physician assistant|UFE - uterine artery embolization for fibroids";"Competitive Behavior|DR - diagnostic radiology|Diffusion of Innovation|Economic Competition|Endovascular Procedures|Health Care Costs|Health Services Needs and Demand|History, 20th Century|History, 21st Century|Humans|IR - interventional radiology|MS - multiple sclerosis|Models, Organizational|NP - nurse practitioner|PA - physician assistant|Radiography, Interventional|Radiology, Interventional|Specialization|UFE - uterine artery embolization for fibroids";"Competitive Behavior|Diffusion of Innovation|Economic Competition|Endovascular Procedures|Health Care Costs|Health Services Needs and Demand|History, 20th Century|History, 21st Century|Humans|Models, Organizational|Radiography, Interventional|Radiology, Interventional|Specialization|DR - diagnostic radiology|IR - interventional radiology|MS - multiple sclerosis|NP - nurse practitioner|PA - physician assistant|UFE - uterine artery embolization for fibroids";"eng";"5cc5d1f4d9001d62a2de9fb2|54b75a7525bab9230a66ed05|53984820967c4f6d2300301d";"";"54b75a7525bab9230a66ed05";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"The 28th Annual Dr. Charles T. Dotter Lecture: IR 360-the external and internal forces that shape our specialty"
