"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T22:31:48.253Z";"";"";"2399335812";"";"";"1973";"";"10.2307/2642701";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"";"";"Asian Survey|Asian Survey|Asian Surv";"Asian Surv|Asian Survey";"00044687|000126|000013|000007|000000";"13";"";"";"";"";"eng";"56d85cae7af25bcf420f8be1|5cbee92ed9001d01a4c1f552";"";"5cbee92ed9001d01a4c1f552";"University of California Press";"jstor|crossref";"jstor|crossref";"Front Matter"
"A brief account for the renal renin-angiotensin system (RAS), its inhibitors and receptors, as for the presence of an intrinsic cerebral RAS is initially provided. The review is then focused upon the circumventricular organs as cerebral targets for blood-borne angiotensin II (Ang II) and on centrally mediated Ang II effects. These concern influences upon the cardiovascular system, water balance, sodium balance, and ACTH-cortisol secretion.";"dtupub";"Department of Physiology & Pharmacology, Karolinska Institutet, Stockholm, Sweden.";"2022-01-06T04:31:56.922Z";"Andersson, B|Eriksson, S|Rundgren, M";"";"2583415264";"";"dtu";"1995";"";"10.1111/j.1748-1716.1995.tb09956.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"117-125|117-25";"";"Acta Physiologica Scandinavica|Acta Physiologica Scandinavica|Acta Physiol Scand|Act Physl S|Acta Physiol Scand|Acta Physiologica";"Act Physl S|Acta Physiol Scand|Acta Physiologica|Acta Physiologica Scandinavica";"00016772|000104|000155|000002|000000";"155";"";"Adrenocorticotropic Hormone|Angiotensin II|Animals|Blood Pressure|Brain|Heart Rate|Humans|Hydrocortisone|Receptors, Angiotensin|Renin-Angiotensin System|Vasoconstrictor Agents|Water-Electrolyte Balance|Angiotensin Receptor Antagonists";"Adrenocorticotropic Hormone|Angiotensin II|Angiotensin Receptor Antagonists|Animals|Blood Pressure|Brain|Heart Rate|Humans|Hydrocortisone|Receptors, Angiotensin|Renin-Angiotensin System|Vasoconstrictor Agents|Water-Electrolyte Balance";"Adrenocorticotropic Hormone|Angiotensin II|Animals|Blood Pressure|Brain|Heart Rate|Humans|Hydrocortisone|Receptors, Angiotensin|Renin-Angiotensin System|Vasoconstrictor Agents|Water-Electrolyte Balance|Angiotensin Receptor Antagonists";"eng";"54b66d171e45369203179b9b|5c6fef2fd9001d01a66e0212";"";"54b66d171e45369203179b9b";"";"pubmed|crossref";"pubmed|crossref";"Angiotensin and the brain"
"In this paper, we present an adaptive security model that aims at securing resources in heterogeneous networks. Traditional security model usually work according to a static decision-making approach. However, we may establish a better approach to heterogeneous networks if we use a dynamic approach to construct the security level. Security management relies on a set of contextual information collected from the user and the resource environments, and that infers the security level to enforce. These security levels are dynamically deduced using one of these two algorithms: MAUT and Simple Heuristics.";"dtupub";"";"2022-01-04T17:41:34.828Z";"Chae, Jongwoo|Mostéfaoui, Ghita Kouadri|Chung, Mokdong";"";"2722581987";"";"dtu";"2004";"International Conference on Computational Science and Its Applications";"10.1007/978-3-540-24767-8_101";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1280307641|3540220577|354024767X|354024767x|6610307644|9781280307645|9783540220572|9783540247678|9786610307647";"";"";"";"965-974";"";"Computational Science and Its Applications – Iccsa 2004";"Computational Science and Its Applications – Iccsa 2004";"";"";"";"";"";"";"eng";"6317fe941c16043140fb9057";"";"6317fe941c16043140fb9057";"Springer Berlin Heidelberg";"nature";"nature";"An Adaptive Security Model for Heterogeneous Networks Using MAUT and Simple Heuristics"
"";"dtupub";"";"2022-01-11T02:25:20.526Z";"Boyce, William E.|Goodwin, Bruce E.";"";"2378623689";"";"dtu";"1964";"";"10.1137/0112052";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"613-629";"";"Journal of the Society for Industrial and Applied Mathematics|Journal of the Society for Industrial and Applied Mathematics|Journal of the Society for Industrial and Applied Mathematics|J Soc Ind Appl Math";"J Soc Ind Appl Math|Journal of the Society for Industrial and Applied Mathematics";"03684245|000135|000012|000003|000000";"12";"";"";"";"";"eng";"5d7de07fd9001d01b8ad559c|5cb37b9fd9001d01c5393f0c";"";"5cb37b9fd9001d01c5393f0c";"Society for Industrial and Applied Mathematics";"jstor|crossref";"jstor|crossref";"Random Transverse Vibrations of Elastic Beams"
"The effects of elevated concentrations of atmospheric carbon dioxide and ozone on diurnal patterns of photosynthesis have been investigated in field-grown spring wheat (Triticum aestivum). Plants cultivated under realistic agronomic conditions, in open-top chambers, were exposed from emergence to harvest to reciprocal combinations of two carbon dioxide and two ozone treatments: [CO2] at ambient (380 μmol mol-1, seasonal mean) or elevated (692 μmol mol-1) levels, [O3] at ambient (27 nmol mol-1, 7 hr seasonal mean) or elevated (61 nmol mol-1) levels. After anthesis, diurnal measurements were made of flag-leaf gas-exchange and in vitro Rubisco activity and content. Elevated [CO2] resulted in an increase in photoassimilation rate and a loss of excess Rubisco activity. Elevated [O2] caused a loss of Rubisco and a decline in photoassimilation rate late in flag-leaf development. Elevated [CO2] ameliorated O3damage. The mechanisms of amelioration included a protective stomatal restriction of O3flux to the mesophyll, and a compensatory effect of increased substrate on photoassimilation and photosynthetic control. However, the degree of protection and compensation appeared to be affected by the natural seasonal and diurnal variations in light, temperature and water status.";"dtu|dtupub";"";"2022-01-05T04:00:00.277Z";"McKee, I. F.|Mulholland, B. J.|Craigon, J.|Black, C. R.|Long, S. P.";"";"2458536989";"";"dtu";"2000";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"427-435";"";"New Phytologist|New Phytologist|New Phytol|New Phytologist";"New Phytol|New Phytologist";"0028646x|000099|000146|000003|000000";"146";"";"Carbon Dioxide|Ozone|Triticum aestivum|Photosynthesis|Rubisco|Air Pollution|Wheat";"Air Pollution|Carbon Dioxide|Ozone|Photosynthesis|Rubisco|Triticum aestivum|Wheat";"Carbon Dioxide|Ozone|Triticum aestivum|Photosynthesis|Rubisco|Air Pollution|Wheat";"eng";"5d7d955bd9001d01b896cd52";"";"5d7d955bd9001d01b896cd52";"Cambridge University Press";"jstor";"jstor";"Elevated Concentrations of Atmospheric CO2Protect against and Compensate for O3Damage to Photosynthetic Tissues of Field-Grown Wheat"
"";"dtu|dtupub";"";"2022-01-09T23:17:57.843Z";"Worthmann, Karl|Mehrez, Mohamed W.|Zanon, Mario|Mann, George K.I.|Gosine, Raymond G.|Diehl, Moritz";"";"2289856819";"";"dtu";"2015";"";"10.1016/j.ifacol.2015.11.272";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"23";"";"";"129-135";"";"Ifac-papersonline|Ifac-papersonline|Ifac-papersonline";"Ifac-papersonline";"24058971|000084|000048|000023|000000";"48";"";"";"";"";"eng";"5cc24a6ed9001d62a282f60c";"";"5cc24a6ed9001d62a282f60c";"";"crossref";"crossref";"Regulation of Differential Drive Robots using Continuous Time MPC without Stabilizing Constraints or Costs**M.W. Mehrez, G.K.I. Mann, and R.G. Gosine are supported by Natural Sciences and Engineering Research Council of Canada (NSERC), the Research and Development Corporation (RDC), CCORE J.I. Clark Chair, and Memorial University of Newfoundland. M. Zanon and M. Diehl are supported by Research Council KUL: PFV/10/002 Optimization in Engineering Center OPTEC, GOA/10/09 MaNet and GOA/10/11 Global real- time optimal control of autonomous robots and mechatronic systems, KULBOF OT/10/035. Flemish Government: FWO: PhD/postdoc grants, FWO KAN2013 1.5.189.13, FWO-G.0930.13; IWT: PhD Grants, projects: Eurostars SMART; Belgian Federal Science Policy Office: IUAP P7 (DYSCO, Dynamical systems, control and optimization, 2012-2017); EU: FP7-SADCO (MC ITN-264735), FP7-TEMPO (MC ITN-607957), ERC HIGHWIND (259 166)"
"";"dtu|dtupub";"Wesleyan University";"2022-01-08T08:18:42.255Z";"Rice, W N";"";"2700270389";"";"dtu";"1907";"";"10.1126/science.25.631.161";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"631";"";"";"161-175|161-75";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000192|000025|000631|000000";"25";"";"";"";"";"eng";"5cb217ead9001d01c507cb0a|54b52bb4e112000227009f54";"";"54b52bb4e112000227009f54";"";"crossref|pubmed";"crossref|pubmed";"THE CONTRIBUTIONS OF AMERICA TO GEOLOGY"
"";"dtu|dtupub";"";"2022-01-09T11:51:26.904Z";"";"";"2431593096";"";"";"2017";"";"10.21090/IJAERD.45724";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"";"";"International Journal of Advance Engineering and Research Development|Ijaerd";"Ijaerd|International Journal of Advance Engineering and Research Development";"23484470|000082|000004|000010|000000";"4";"";"";"";"";"und";"5cbdb518d9001d01a47cf8b0";"";"5cbdb518d9001d01a47cf8b0";"";"crossref";"crossref";"BER ANALYSIS AND DESIGN OF CDMA TRANSMITTER AND RECEIVER USING SIMULINK"
"Aneuploidy and structurally aberrant chromsomes were identified in most cultures of ductal epithelial cells from proliferative lesions of human fibrocystic disease. These were qualitatively similar to those observed in cells comprising overt invasive mammary cancers. This represents some evidence in support of views indicating that proliferative fibrocystic disease may represent a precursor lesion of cancer of the breast, if not indeed its earliest morphologic expression.";"dtupub";"";"2022-01-04T11:42:27.110Z";"Fisher, E R|Paulson, J D";"";"2578236826";"";"";"1978";"";"10.1093/ajcp/69.1.284";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"284-288|284-8";"";"American Journal of Clinical Pathology|American Journal of Clinical Pathology|Am J Clin Pathol|Am J Clin P|Am J Clin Pathol|Am. J. Clin. Pathol|Amer J Clin Pathol";"Am J Clin P|Am J Clin Pathol|Am. J. Clin. Pathol|Amer J Clin Pathol|American Journal of Clinical Pathology";"00029173|000121|000069|000003|000000";"69";"";"Aneuploidy|Breast Neoplasms|Chromosome Aberrations|Female|Humans|Karyotyping|Precancerous Conditions";"Aneuploidy|Breast Neoplasms|Chromosome Aberrations|Female|Humans|Karyotyping|Precancerous Conditions";"Aneuploidy|Breast Neoplasms|Chromosome Aberrations|Female|Humans|Karyotyping|Precancerous Conditions";"eng";"5cba27b6d9001d01a42ad4dd|54b5c2b3e1120002274dcb6f";"";"54b5c2b3e1120002274dcb6f";"";"crossref|pubmed";"crossref|pubmed";"Karyotypic abnormalities in precursor lesions of human cancer of the breast"
"Background: Adequate vitamin D status is important for bone growth and mineralization and has been implicated in the regulation of autoimmunity, metabolic function, and cancer prevention. There are no reports of population-based studies on the vitamin D status of Canadian youth, a population with mandatory fortification of foods. Methods: We measured plasma 25-hydroxyvitamin D [25(OH)D], the best indicator of vitamin D status, in a school-based cross-sectional sample of representative French Canadian youth (n = 1753) ages 9, 13, and 16 years living in Québec (latitude: 45°–48°N). Blood samples were collected from January to May 1999. We defined 25(OH)D deficiency as ≤27.5 nmol/L, hypovitaminosis as ≤37.5 nmol/L, and optimal as >75.0 nmol/L. Results: More than 93% of youth in each age and sex group had suboptimal 25(OH)D concentrations. The prevalence of 25(OH)D deficiency increased with age in both sexes (P < 0.0001). It was 2%, 3%, and 13% in 9-, 13-, and 16-year-old boys and 2%, 8%, and 10% in 9-, 13-, and 16-year-old girls. Girls with higher body mass index and girls from households with lower income had lower 25(OH)D concentrations. These effects were not observed in boys. Conclusions: Inadequate vitamin D status is a potentially serious public health problem among children and adolescents in Québec. Youth living at high latitudes in countries with and without mandatory fortification of vitamin D are likely at heightened risk of 25(OH)D deficiency. These results call for renewed efforts to ensure adequate vitamin D intake among growing children and adolescents.";"dtu|dtupub|third_party";"Department of Dietetics and Human Nutrition, McGill University, Montréal";"2022-01-04T03:23:56.045Z";"Mark, Sean|Gray-Donald, Katherine|Delvin, Edgard E.|O'Loughlin, Jennifer|Paradis, Gilles|Levy, Emile|Lambert, Marie";"";"2719592936";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1283-1289";"";"Clin Chem|Clinical Chemistry|Clinical Chemistry|Clin Chem|Clin. Chem";"Clin Chem|Clin. Chem|Clinical Chemistry";"00099147|000091|000054|000008|000000";"54";"";"";"";"";"eng";"56d762c39be213982601f7f5";"";"56d762c39be213982601f7f5";"American Association for Clinical Chemistry, Inc.";"highwire";"highwire";"Low Vitamin D Status in a Representative Sample of Youth From Québec, Canada"
"";"dtu|dtupub";"";"2022-01-05T19:32:28.919Z";"Meyn, Karl-Ulrich";"";"2476410156";"";"";"1975";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3/4";"";"";"343-346";"";"Die Friedens-warte|Die Friedens-warte|Die Friedens Warte Blaetter Fuer Internationale Verstaendigung Und Zwischens|Friedens-warte|Friedenswarte";"Die Friedens Warte Blaetter Fuer Internationale Verstaendigung Und Zwischens|Die Friedens-warte|Friedens-warte|Friedenswarte";"03400255|000124|000058|000003|000000";"58";"";"";"";"";"ger";"5d7d52dcd9001d01b8815b7c";"";"5d7d52dcd9001d01b8815b7c";"BERLIN VERLAG";"jstor";"jstor";"Neutralität und Neutralitätspolitik. Die österreichische Neutralität zwischen Schweizer Muster und sowjetischer Koexistenzdoktrin"
"The Pennsylvania Health Care Cost Containment Council (PHC4) was created by the Pennsylvania legislature to promote cost constraint and assure quality of care by providing public information about the performance of health care providers. Today the Council is challenged by the information needs of multiple users including business, labor, insurers, managed care organizations, hospitals, physicians, and the public. Each of these interest groups has different priorities for the types of activities and reports of the Council. PHC4 must carefully balance the information needs of each of these stakeholders. All stakeholders believe that an assessment of the impact of changes currently underway within the delivery system must occur. PHC4 must continue to provide meaningful and more timely outcomes information and also find an appropriate role to augment data from other sources regarding the implications of the movement toward managed care.";"dtupub";"Department of Anesthesiology and Critical Care Medicine, University of Pittsburgh School of Medicine, PA, USA.";"2022-01-07T18:51:16.287Z";"Sirio, C A|McGee, J L";"";"223031067";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"S78-81|S78-S81";"";"American Journal of Medical Quality|American Journal of Medical Quality|Am J Med Qual|Am J Med Qual|Am. J. Med. Qual";"Am J Med Qual|Am. J. Med. Qual|American Journal of Medical Quality";"10628606|000103|000011|000001|000000";"11";"";"Cost Control|Decision Making, Organizational|Health Planning Councils|Information Services|Pennsylvania|Quality Assurance, Health Care|Outcome Assessment, Health Care";"Cost Control|Decision Making, Organizational|Health Planning Councils|Information Services|Outcome Assessment, Health Care|Pennsylvania|Quality Assurance, Health Care";"Cost Control|Decision Making, Organizational|Health Planning Councils|Information Services|Pennsylvania|Quality Assurance, Health Care|Outcome Assessment, Health Care";"eng";"54b6724b25bab9230a191784";"";"54b6724b25bab9230a191784";"";"pubmed";"pubmed";"Public reporting of clinical outcomes--the data needs of health care stakeholders"
"";"dtupub";"";"2022-01-09T02:42:41.886Z";"Dabrowski, Konrad|Lackner, Reinhard|Doblander, Cristine";"";"64428556";"";"dtu";"1990";"";"10.1139/f90-170";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1518-1525";"";"Canadian Journal of Fisheries and Aquatic Sciences|Canadian Journal of Fisheries and Aquatic Sciences|Can. J. Fish. Aquat. Sci|Can J Fish|Can J Fish Aquat Sci|Can J Fisheries Aquat Sci|Can. J. Fish. Aquat. Sci|Canadian Journal of Fisheries and Aquatic Sciences|Journal Canadien Des Sciences Halieutiques Et Aquatiques";"Can J Fish|Can J Fish Aquat Sci|Can J Fisheries Aquat Sci|Can. J. Fish. Aquat. Sci|Canadian Journal of Fisheries and Aquatic Sciences|Journal Canadien Des Sciences Halieutiques Et Aquatiques";"0706652x|000109|000047|000008|000000";"47";"";"";"";"";"eng";"5cba6ce9d9001d01a436bd76";"";"5cba6ce9d9001d01a436bd76";"";"crossref";"crossref";"Effect of Dietary Ascorbate on the Concentration of Tissue Ascorbic Acid, Dehydroascorbic Acid, Ascorbic Sulfate, and Activity of Ascorbic Sulfate Sulfohydrolase in Rainbow Trout (Oncorhynchus mykiss)"
"";"dtu|dtupub";"";"2022-01-06T15:50:52.817Z";"Stoliarova, L G|Tkacheva, G R|Nizovtseva, E B|Bagdasarov, A G";"";"102811656";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"23-27|23-7";"";"Sovetskaia Meditsina|Sovetskai︠a︡ Medit︠s︡ina|Sov Med|Sov Med";"Sov Med|Sovetskaia Meditsina|Sovetskai︠a︡ Medit︠s︡ina";"00385077|000126|000036|000002|000000";"36";"";"Cerebrovascular Disorders|Heart Diseases|Humans|Movement Disorders|Muscle Spasticity";"Cerebrovascular Disorders|Heart Diseases|Humans|Movement Disorders|Muscle Spasticity";"Cerebrovascular Disorders|Heart Diseases|Humans|Movement Disorders|Muscle Spasticity";"rus";"54b59286e1120002273cd779";"";"54b59286e1120002273cd779";"";"pubmed";"pubmed";"Characteristics of the restorative therapy of postapoplectic motor disturbances in heart diseases"
"Presents results of experiments conducted between 25° and 50°C of the uptake of aqueous SiO2 from artificial seawater and meteoric-type solutions onto well-characterized Ca-Mg-carbonates. Dissolved silica-carbonate mineral interactions were investigated in solutions near equilibrium with respect to calcite; at fixed degrees of calcite supersaturation; and during closed-system, dissolution-precipitation of meta-stable carbonate minerals to low-Mg calcite.";"dtu|dtupub";"Dept of Geological Sciences, University of Michigan, Ann Arbor, MI, 48109-1063, USA";"2022-01-07T06:01:07.065Z";"Klein, R. T.|Walter, L. M.";"";"2407021628";"";"";"1996";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"368";"";"Oceanographic Literature Review";"Oceanographic Literature Review";"";"43";"";"";"";"";"eng";"53a71e882ffc4ebc72017660";"";"53a71e882ffc4ebc72017660";"";"elsevier";"elsevier";"Interactions between dissolved silica and carbonate minerals: an experimental study at 25-50°C"
"";"dtu|dtupub";"";"2022-01-03T18:40:18.595Z";"";"";"2536876633";"";"";"2009";"";"10.1016/S1876-1070(09)00113-8";"";"";"other";"dtu_external|dtupub_external";"";"";"";"6";"";"";"i";"";"Journal of the Taiwan Institute of Chemical Engineers";"Journal of the Taiwan Institute of Chemical Engineers";"18761070|000090|000040|000006|000000";"40";"";"";"";"";"eng";"5c163fbdd9001d01cb0fac3a|539b69994179934d1f028e04";"";"539b69994179934d1f028e04";"Elsevier";"crossref|elsevier";"crossref|elsevier";"Editorial Board"
"";"dtu|dtupub";"";"2022-01-06T01:35:14.916Z";"Wellwarth, George E.";"";"2459311633";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"99-103";"";"Shaw Review|Shaw Review|Shaw Review";"Shaw Review";"00373354|000131|000011|000003|000000";"11";"";"";"";"";"eng";"5d7dc5e7d9001d01b8a48665";"";"5d7dc5e7d9001d01b8a48665";"The Pennsylvania State University-Penn State University Press";"jstor";"jstor";"Gattie's Glass of Water; or, the origins of Breakages, Ltd"
"";"dtu|dtupub";"Dr. B.S.S. Rao is a Faculty Member in the SIET Institute, Hyderabad-500045.";"2022-01-06T09:12:12.311Z";"Rao, B.S.S.";"";"2703080553";"";"";"1982";"";"10.1177/0970846419820402";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"219-232";"";"Sedme (small Enterprises Development, Management and Extension Journal): a Worldwide Window on Msme Studies|Sedme|Sedme (small Enterprises Development, Management and Extension Journal)";"Sedme|Sedme (small Enterprises Development, Management and Extension Journal)|Sedme (small Enterprises Development, Management and Extension Journal): a Worldwide Window on Msme Studies";"09708464|000117|000009|000004|000000";"9";"";"";"";"";"eng";"61b8909505861ab206b451cc";"";"61b8909505861ab206b451cc";"";"crossref";"crossref";"Economic Rehabilitation of Persons Affected by Leprosy in Small Industries"
"Sexually transmitted diseases (STDs) are among the most frequent and widespread infectious diseases despite advances in diagnostic techniques and the availibility of drugs to treat most of the STDs. The STDs include syphilis, gonorrhoea, chancroid, lymphogranuloma venereum, granuloma inguinale, and AIDS.";"dtu|dtupub";"";"2022-02-22T15:55:07.331Z";"Babalola, R. O.";"";"2707758488";"";"";"1989";"";"10.1007/978-3-642-73772-5_77";"";"";"article";"dtu_external|dtupub_external";"";"";"3540193561|3642737722|3642737749|9783540193562|9783642737725|9783642737749";"";"";"";"360-360";"";"Travel Medicine";"Travel Medicine";"";"";"";"Diagnostic Technique|Family Planning|Health Education|Infectious Disease|Internal Medicine";"Diagnostic Technique|Family Planning|Health Education|Infectious Disease|Internal Medicine";"Diagnostic Technique|Family Planning|Health Education|Infectious Disease|Internal Medicine";"eng";"621505a9255d3b235fc62707";"";"621505a9255d3b235fc62707";"Springer Berlin Heidelberg";"nature";"nature";"Prevention of Sexually Transmitted Diseases"
"";"dtu|dtupub";"The Birmingham Accident Hospital";"2022-01-09T17:22:04.330Z";"Evans, E. Mervyn|Wales, Swansea S.";"";"2396647123";"";"dtu";"1951";"";"10.1302/0301-620X.33B2.192";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"192-204";"";"Journal of Bone and Joint Surgery. British Volume|Journal of Bone and Joint Surgery. British Volume|Journal of Bone and Joint Surgery. British Volume|British|J Bone Br V|J Bone Joint Surg Br|J Bone Joint Surg Br Vol|J Bone Joint Surg Brit Vol|J. Bone Joint Surg.-br. Vol|Jbjs|Journal of Bone and Joint Surgery|Journal of Bone and Joint Surgery Uk Volume|Journal of Bone and Joint Surgery; British Volume";"British|J Bone Br V|J Bone Joint Surg Br|J Bone Joint Surg Br Vol|J Bone Joint Surg Brit Vol|J. Bone Joint Surg.-br. Vol|Jbjs|Journal of Bone and Joint Surgery|Journal of Bone and Joint Surgery Uk Volume|Journal of Bone and Joint Surgery. British Volume|Journal of Bone and Joint Surgery; British Volume";"0301620x|000148|000033|000002|000000";"33-B";"";"";"";"";"eng";"5cbe313fd9001d01a497ab12";"";"5cbe313fd9001d01a497ab12";"";"crossref";"crossref";"TROCHANTERIC FRACTURES"
"The regulation of receptor tyrosine kinases (RTKs) is important in several cellular events, including proliferation, differentiation, and apoptosis. Gangliosides are sialic acid-containing glycosphingolipids that can regulate RTK activity. The addition of ganglioside GM1 to the medium of Swiss 3T3 fibroblasts inhibits both platelet-derived growth factor (PDGF)-mediated tyrosine phosphorylation of PDGF receptor beta (PDGFRbeta) and receptor-mediated endocytosis. However, GM1 did not affect PDGF-mediated receptor phosphorylation, neuritogenesis, or endocytosis in PC12 cells stably transfected with the gene for PDGFRbeta. The ability of GM1 to modulate PDGFRbeta in 3T3 cells but not in transfected PC12 cells indicates a cell context-dependent response. We hypothesized that this inhibition of PDGFRbeta by GM1 must map to one or more domains of the receptor. Thus, a chimeric receptor was created that possessed the extracellular and transmembrane domains of the nerve growth factor (NGF) receptor TrkA and the cytoplasmic domain of PDGFRbeta (TTbeta). In 3T3 cells transfected with the TTbeta construct, GM1 did not inhibit NGF-induced tyrosine phosphorylation of the chimeric receptor or of Erk1/2 in this cell line. GM1 still inhibited PDGF-mediated tyrosine phosphorylation of endogenous PDGFRbeta and of Erk1/2 in Swiss TTbeta cells. Thus, the cytoplasmic domain of PDGFRbeta is not required for GM1-dependent inhibition of PDGFRbeta in 3T3 cells. This suggests that the inhibition of PDGFRbeta by GM1 in Swiss 3T3 fibroblasts maps to either the extracellular and/or transmembrane domain of PDGFRbeta.";"dtupub";"Department of Pathology, The Ohio State University, Columbus, OH 43210, USA. oblinger-1@medctr.osu.edu";"2022-01-08T16:55:10.796Z";"Oblinger, Janet L|Boardman, Cynthia L|Yates, Allan J|Burry, Richard W";"";"2535416140";"";"dtu";"2003";"";"10.1385/JMN:20:2:103";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"103-114|103-14";"";"Journal of Molecular Neuroscience|Journal of Molecular Neuroscience|J Mol Neurosci|J Mol Neuro|J Mol Neurosci|J. Mol. Neurosci";"J Mol Neuro|J Mol Neurosci|J. Mol. Neurosci|Journal of Molecular Neuroscience";"08958696|000096|000020|000002|000000";"20";"";"Animals|Cell Membrane|Endocytosis|Eukaryotic Cells|G(M1) Ganglioside|Phosphorylation|Platelet-Derived Growth Factor|Recombinant Fusion Proteins|Tyrosine|Signal Transduction|3T3 Cells|PC12 Cells|Protein Structure, Tertiary|Receptor, Platelet-Derived Growth Factor beta|Mitogen-Activated Protein Kinases|Nerve Growth Factor|Mice|Rats|Biomedicine|Neurosciences|Neurology|PDGFRβ|Signal transduction|ganglioside GM1|receptor chimeras|receptor tyrosine kinases";"3T3 Cells|Animals|Biomedicine|Cell Membrane|Endocytosis|Eukaryotic Cells|G(M1) Ganglioside|Mice|Mitogen-Activated Protein Kinases|Nerve Growth Factor|Neurology|Neurosciences|PC12 Cells|PDGFRβ|Phosphorylation|Platelet-Derived Growth Factor|Protein Structure, Tertiary|Rats|Receptor, Platelet-Derived Growth Factor beta|Recombinant Fusion Proteins|Signal Transduction|Signal transduction|Tyrosine|ganglioside GM1|receptor chimeras|receptor tyrosine kinases";"Animals|Cell Membrane|Endocytosis|Eukaryotic Cells|G(M1) Ganglioside|Phosphorylation|Platelet-Derived Growth Factor|Recombinant Fusion Proteins|Tyrosine|Signal Transduction|3T3 Cells|PC12 Cells|Protein Structure, Tertiary|Receptor, Platelet-Derived Growth Factor beta|Mitogen-Activated Protein Kinases|Nerve Growth Factor|Mice|Rats|Biomedicine|Neurosciences|Neurology|PDGFRβ|Signal transduction|ganglioside GM1|receptor chimeras|receptor tyrosine kinases";"eng";"54b6c14525bab9230a33381e|5d054f62d9001d394c5f1992|54805e44e8d377aa4b02927d";"";"54b6c14525bab9230a33381e";"Humana Press";"pubmed|crossref|springer";"pubmed|crossref|springer";"Domain-dependent modulation of PDGFRbeta by ganglioside GM1"
"";"dtu|dtupub";"";"2022-01-04T17:11:37.399Z";"Eifler, Margret|Pusch, Luise F.";"";"2400320236";"";"";"1986";"";"10.2307/3530894";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"136";"";"Die Unterrichtspraxis / Teaching German|Die Unterrichtspraxis / Teaching German|Die Unterrichtspraxis / Teaching German|Teaching German|Unterrichtspraxis|Unterrichtspraxis / Teaching German|Unterrichtspraxis/teaching German";"Die Unterrichtspraxis / Teaching German|Teaching German|Unterrichtspraxis|Unterrichtspraxis / Teaching German|Unterrichtspraxis/teaching German";"0042062x|000113|000019|000001|000000";"19";"";"";"";"";"und";"56d834fd7af25bcf420b3e5c|5cbebf08d9001d01a4b7613a";"";"5cbebf08d9001d01a4b7613a";"Wiley";"jstor|crossref";"jstor|crossref";"Das Deutsche als Männersprache: Aufsätze und Glossen zur feministischen Linguistik|Das Deutsche als Mannersprache: Aufsatze und Glossen zur feministischen Linguistik"
