"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Watermelon is one of the fruit commodities currently being developed in West Nusa Tenggara by making Central Lombok Regency as its production center. The problems that are often faced by farmers in watermelon farming, apart from pests, watermelon plants are also often affected by diseases that cause the plants to wilt and then dry, white spots on the flesh, the growth of leaves and small fruit so that it has an impact on decreasing productivity caused by lack of knowledge farmers in recognizing and dealing with diseases in watermelon plants so that they are often mishandled. This research was conducted with the aim of producing an expert system that can be used to detect diseases in watermelon plants and provide solutions for handling them so that watermelon farmers can make prevention and treatment efforts quickly before the disease is transmitted to many other watermelon plants. This expert system was built with the Mobile-based Certainty Factor Method with the Android operating system so that it can be downloaded in the Playstore by watermelon farmers or anyone who needs it so that it is expected to help farmers detect diseases in watermelon plants and provide appropriate handling steps based on related theories.";"dtu|dtupub|third_party";"University of Mataram";"2024-07-19T02:44:01.575Z";"Juhartini, Juhartini|Arwidiyarti, Dwinita|Subki Subki, Ahmad";"";"2737667696";"";"dtu";"2022";"";"10.33480/pilar.v18i2.3326";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"153-160";"";"Pilar Nusa Mandiri (online)";"Pilar Nusa Mandiri (online)";"19781946|000077|000000|000000|000000";"18";"";"Electronic computers. Computer science|QA75.5-76.95|expert system, watermelon plant disease, certainty factor, mobile.";"Electronic computers. Computer science|QA75.5-76.95|expert system, watermelon plant disease, certainty factor, mobile.";"Electronic computers. Computer science|QA75.5-76.95|expert system, watermelon plant disease, certainty factor, mobile.";"und";"673ea3a22ecf2927a8012436|6699ad536aa802e8ebd4459d";"0000-0002-6959-9205";"6699ad536aa802e8ebd4459d";"LPPM Nusa Mandiri";"openalex|doaj";"openalex|doaj";"DISEASE DETECTION EXPERT SYSTEM IN WATERMELON PLANTS USING CERTAINTY FACTOR METHOD BASED ON MOBILE"
"This paper explores the stability of non-synchronous hybrid ac/dc power grids under the hybrid angle control strategy. We formulate detailed dynamical models for the ac grids and transmission lines, interlinking converters, and dc generations and interconnections. Next, we establish the existence and uniqueness of the closed-loop equilibria and demonstrate global attractivity of the equilibria, local asymptotic stability of the desired equilibrium point, and instability and zero-Lebesgue-measure region of attraction for other equilibria. The theoretic results are derived under mild, parametric, and unified stability/instability conditions. Further, we conclude the almost global asymptotic stability of the hybrid ac/dc power grids under the hybrid angle control. Last, we present a numerical verification of the theoretical results.";"dtupub";"";"2023-01-12T01:30:03.366Z";"Tayyebi, Ali|Dorfler, Florian";"";"2717937525";"";"dtu";"2022";"2022 IEEE 61st Conference on Decision and Control (CDC)";"10.1109/CDC51059.2022.9992954";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"1665467606|1665467614|9781665467605|9781665467612";"";"";"";"7708-7713";"";"2022 Ieee 61st Conference on Decision and Control (cdc)|Ieee Conference on Decision and Control (cdc)|Proceedings of the Ieee Conference on Decision and Control";"2022 Ieee 61st Conference on Decision and Control (cdc)|Ieee Conference on Decision and Control (cdc)|Proceedings of the Ieee Conference on Decision and Control";"07431546|000077|000000|000000|000000";"";"";"Equilibrium point|Asymptotic stability|Hybrid power systems|Numerical stability|Power grids|Power system stability|Power transmission lines|Stability analysis";"Asymptotic stability|Equilibrium point|Hybrid power systems|Numerical stability|Power grids|Power system stability|Power transmission lines|Stability analysis";"Equilibrium point|Asymptotic stability|Hybrid power systems|Numerical stability|Power grids|Power system stability|Power transmission lines|Stability analysis";"eng";"673ea3a81508e827a8965247|63bf629bae96a51a7465b215";"0000-0003-4651-5424|0000-0002-9649-5305";"63bf629bae96a51a7465b215";"IEEE";"openalex|iel";"openalex|iel";"Hybrid Angle Control and Almost Global Stability of Non-synchronous Hybrid AC/DC Power Grids"
"This study is explore the quality of ICG in sharia banking in Indonesia during the period of 2011 – 2020, analyze the effect of the quality of ICG implementation and complexity on the frequency of fraud in sharia banking in Indonesia. This study uses a descriptive method with a quantitative approach. The data analysis method used panel data regression. The results that the quality of ICG implementation at BUS during 2011-2020 on average was in the predicate of “very good”, “good” and “good enough”. The implementation of ICG in BUS BUKU III is better than BUS BUKU II and BUKU I. The results also show that the quality of ICG implementation has a significant effect on fraud, if the ICG value increases (the quality of ICG implementation decreases) by 1 unit, then fraud will increase by 1.3251 unit. Then, the complexity has no effect on the frequency of fraud, meaning that the complexity of banks reflected in the category of BUKU 1 banks has the same level of fraud as BUKU II and III.";"dtu|dtupub|third_party";"IPB University";"2025-02-24T08:44:57.505Z";"Suharto, Suharto|Priyarsono, Dominicus Savio|Andati, Trias";"";"2862061363";"";"dtu";"2022";"";"10.29244/jam.10.2.111-122";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"111-122";"";"Al-muzara Ah|Al-muzara'ah (online)";"Al-muzara Ah|Al-muzara'ah (online)";"23376333|000077|000010|000002|000000";"10";"";"";"";"";"eng";"673ea3a6b9348c27a8e880dc";"0000-0002-8826-9519|0000-0003-4607-5633|0000-0002-5335-2451";"673ea3a6b9348c27a8e880dc";"Departemen Ilmu Ekonomi Syariah Institut Pertanian Bogor";"openalex";"openalex";"Pengaruh Kualitas Pelaksanaan Islamic Corporate Governance dan Kompleksitas terhadap Frekuensi Terjadinya Fraud pada Perbankan Syariah di Indonesia"
"Reasonable carbon market price prediction can facilitate the carbon market participants, such as physical producers, to achieve the goal of efficient emission reduction through the market mechanism. In this paper, we use XGBoost, an integrated algorithm in machine learning, to forecast the domestic carbon price from 2013 to 2021. Pearson coefficient is utilized to calculate the correlation of data features, and perform PCA dimensionality reduction on the features with high correlation coefficients. Before using PCA to reduce the dimensions, in order to make the feature data more suitable for later model training, the feature data is standardized. After the standardization, PCA selects super parameters with maximum likelihood estimation and outputs the dimension reduction results of features. Finally, the integrated algorithm XGBoost is used to form a prediction model for the carbon price. RMSE output from cross validation are used to evaluate the accuracy and error of the prediction results. The results show that this paper confirms that the integrated algorithm XGBoost model has a good prediction ability for carbon price, and provides a novel idea for the field of carbon emission price prediction. It is expected to provide some rational basis for the carbon market participants to make investment decisions, so as to avoid the carbon market risk caused by the change of carbon price.";"dtu|dtupub|third_party";"Shaanxi University of Science and Technology";"2025-02-24T08:44:57.595Z";"Zhu, Fuyun|Liu, Peiyuan|Hu, PingAn";"";"2862061385";"";"dtu";"2022";"";"10.54097/fbem.v7i1.3741";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"61-67";"";"Frontiers in Business Economics and Management";"Frontiers in Business Economics and Management";"2766824x|000077|000007|000001|000000";"7";"";"Carbon price|Investment";"Carbon price|Investment";"Carbon price|Investment";"eng";"673ea3a7a8baf927a81cd5d0";"0009-0002-8411-236X|0000-0003-3499-2733";"673ea3a7a8baf927a81cd5d0";"";"openalex";"openalex";"Prediction of Carbon Emission Right Price Based on XGBoost Algorithm"
"“Advanced Materials” (AdMas) represent the next technology frontier.";"dtupub|third_party";"Leiden University|University of Padua|Technical University of Liberec|University of Eastern Finland|Heriot-Watt University|National Institute for Public Health and the Environment|University of Birmingham|University of Amsterdam";"2023-01-30T02:09:02.994Z";"Monikh, Fazel Abdolahpur|Peijnenburg, Willie J.G.M.|Oomen, Agnes G.|Valsami‐Jones, Eugenia|Stone, Vicki|Kortet, Raine|Akkanen, Jarkko|Zhang, Peng|Kekäläinen, Jukka|Ševců, Alena|Kukkonen, Jussi V.K.";"";"2718389326";"";"dtu";"2022";"";"10.1039/d2va00128d";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"162-170";"";"Environmental Science Advances|Environmental Science: Advances";"Environmental Science Advances|Environmental Science: Advances";"27547000|000077|000002|000002|000000";"2";"";"Frontier";"Frontier";"Frontier";"eng";"673ea3a77021e727a8363883";"0000-0001-9500-5303|0000-0003-2958-9149|0000-0002-7754-8643|0000-0002-8850-7556|0000-0001-8346-7471|0000-0003-3749-1096|0000-0001-9232-0121|0000-0002-2774-5534|0000-0001-6303-6797|0000-0001-8772-704X|0000-0003-3449-6828";"673ea3a77021e727a8363883";"The Royal Society of Chemistry";"openalex";"openalex";"“Advanced materials” and the challenges on the horizon for testing their (eco)toxicity and assessing their hazard"
"The present study proposes a simple synthesis technique for producing bunsenite cadmium oxide nanoparticles. A variety of techniques were used to determine the structure, morphology, elemental content, and optical properties of bunsenite cadmium oxide nanoparticles. The samples’ XRD spectra at 500 °C and above confirmed the presence of cubic bunsenite and cadmium oxide structures. The crystallite size was increased from 29 nm to 62 nm as the calcined temperature increased from 500 °C to 800 °C. The dispersion of the particles of bunsenite cadmium oxide improved with an increasing calcination temperature. An equivalent increasing trend was indicated by the mean grain size displayed via field emission scanning electron microscopy (FESEM) micrographs. Furthermore, the UV-Vis spectra showed that multiple energy band gaps attenuated as the calcination temperature increased. The mean particle size, as measured by transmission electron micrographs, appeared to increase in tandem with the calcination temperature. The obtained bunsenite and cadmium oxide nanoparticles have potential for employment in a wide range of semiconductor applications.";"dtupub";"Washington State Department of Health|King Abdulaziz University|Institute of Biophysics|Dezhou University|University of Technology Malaysia|Istanbul Technical University";"2023-01-24T14:19:49.529Z";"Banoqitah, Essam M.|Saleh, Muneer Aziz|Damoom, Mohammed M.|Alhawsawi, Abdulsalam M.|Kasmani, Rafiziana Md.|Al-Hada, Naif Mohammed";"";"2717989960";"";"dtu";"2022";"";"10.3390/app13010438";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"438";"";"Applied Sciences|Applied Sciences-basel|Applied Sciences";"Applied Sciences|Applied Sciences-basel";"20763417|000077|000013|000001|000000";"13";"";"Biology (General)|Chemistry|Engineering (General). Civil engineering (General)|Physics|QC1-999|QD1-999|QH301-705.5|T|TA1-2040|Technology|bunsenite cadmium oxide nanoparticles|polyvinylpyrrolidone|thermal technique|Cadmium oxide";"Biology (General)|Cadmium oxide|Chemistry|Engineering (General). Civil engineering (General)|Physics|QC1-999|QD1-999|QH301-705.5|T|TA1-2040|Technology|bunsenite cadmium oxide nanoparticles|polyvinylpyrrolidone|thermal technique";"Biology (General)|Chemistry|Engineering (General). Civil engineering (General)|Physics|QC1-999|QD1-999|QH301-705.5|T|TA1-2040|Technology|bunsenite cadmium oxide nanoparticles|polyvinylpyrrolidone|thermal technique|Cadmium oxide";"eng";"63cfe095626b5e1e06bf27e7|68eb004739f49615e21eafff|673ea3a5515b0727a844a88d";"0000-0002-9127-6322|0000-0002-7882-5294|0000-0002-7992-8850|0000-0001-6240-296X|0000-0002-7318-8185|0000-0002-7928-467X";"68eb004739f49615e21eafff";"MDPI AG";"doaj|crossref|openalex";"doaj|crossref|openalex";"One-Step Synthesis of Bunsenite Cadmium Oxide Nanoparticles"
"Recent studies have proven that synthetic aperture radar (SAR) automatic target recognition (ATR) models based on deep neural networks (DNN) are vulnerable to adversarial examples. However, existing attacks easily fail in the case where adversarial perturbations cannot be fully fed to victim models. We call this situation <i>perturbation offset</i>. Moreover, since background clutter takes up most of the area in SAR images and has low relevance to recognition results, fooling models with global perturbations is quite inefficient. This paper proposes a semi-white-box attack network called <i>Universal Local Adversarial Network</i> (ULAN) to generate universal adversarial perturbations (UAP) for the target regions of SAR images. In the proposed method, we calculate the model’s attention heatmaps through layer-wise relevance propagation (LRP), which is used to locate the target regions of SAR images that have high relevance to recognition results. In particular, we utilize a generator based on U-Net to learn the mapping from noise to UAPs and craft adversarial examples by adding the generated local perturbations to target regions. Experiments indicate that the proposed method effectively prevents perturbation offset and achieves comparable attack performance to conventional global UAPs by perturbing only a quarter or less of SAR image areas.";"dtupub";"National University of Defense Technology";"2022-12-31T01:09:40.637Z";"Du, Meng|Bi, Daping|Du, Mingyang|Xu, Xinsong|Wu, Zilong";"";"2717537964";"";"dtu";"2022";"";"10.3390/rs15010021";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"21";"";"Remote Sensing|Remote Sensing|Remote Sensing|Remote Sens|Remote Sens-basel";"Remote Sens|Remote Sens-basel|Remote Sensing";"20724292|000077|000015|000001|000000";"15";"";"Relevance|Q|Science|U-Net|attention heatmap|deep neural network (DNN)|layer-wise relevance propagation (LRP)|synthetic aperture radar automatic target recognition (SAR-ATR)|universal adversarial perturbation (UAP)";"Q|Relevance|Science|U-Net|attention heatmap|deep neural network (DNN)|layer-wise relevance propagation (LRP)|synthetic aperture radar automatic target recognition (SAR-ATR)|universal adversarial perturbation (UAP)";"Relevance|Q|Science|U-Net|attention heatmap|deep neural network (DNN)|layer-wise relevance propagation (LRP)|synthetic aperture radar automatic target recognition (SAR-ATR)|universal adversarial perturbation (UAP)";"eng";"63af8bd40a33d326d315ee14|673ea3a61fbc0d27a8331d0f|63cfe085f361561e06c18496";"0000-0001-6949-1125|0000-0002-1369-7818|0000-0002-8743-1684|0000-0002-2745-4681|0000-0002-2931-5925";"63af8bd40a33d326d315ee14";"MDPI AG";"crossref|openalex|doaj";"crossref|openalex|doaj";"ULAN: A Universal Local Adversarial Network for SAR Target Recognition Based on Layer-Wise Relevance Propagation"
"Aktivitas transportasi yang tinggi berimplikasi kepada penurunan kualitas udara akibat keberadaan polutan di udara. Salah satu polutan di udara yang sangat berbahaya terhadap kesehatan manusia yaitu partikel debu berdiameter 2.5 µm (PM2.5). Tujuan penelitian untuk menganalisis tingkat risiko kesehatan akibat paparan partikel debu (PM2.5) dari aktivitas transportasi pada pedagang kaki lima di ruas jalan Kota Gorontalo. Jenis penelitian kuantitatif dengan menggunakan pendekatan analisis risiko kesehatan lingkungan (ARKL). Sampel sebanyak 81 responden yang diperoleh menggunakan teknik proporsional random sampling. Hasil penelitian menunjukkan bahwa konsentrasi rata-rata PM2.5 di empat lokasi yaitu area depan kampus UNG 0.01116 mg/m3, area Toko Madina Baru 0.02664 mg/m3, simpang lima Jalan Agus Salim 0.03682 mg/m3, dan Pasar Sentral 0.0144 mg/m3. Nilai intake realtime non karsinogenik berturut turut sebesar 1.43e-4 mg/kg/hari, 9.49e-4 mg/kg/hari, 6.44e-4 mg/kg/hari, dan 8.62e-4 mg/kg/hari. Tingkat risiko pedagang kaki lima akibat paparan PM2.5 yaitu tidak berisiko (RQ ≤ 1). Disarankan pedagang kaki lima agar tetap memakai masker untuk meminimalisasi potensi bahaya akibat paparan PM2.5.";"dtu|dtupub";"State University of Gorontalo";"2022-02-28T12:22:20.141Z";"Maksum, Tri Septian|Tarigan, Sylva Flora Ninta";"";"2708013433";"";"dtu";"2022";"";"10.37311/jhsj.v4i1.13447";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"19-28";"";"Jambura Health and Sport Journal|Jhsj";"Jambura Health and Sport Journal|Jhsj";"2654718x|000077|000004|000001|000000";"4";"";"";"";"";"und";"621cbe7bffa1b723608803a1|673ea23831f50127a80e98a6";"";"621cbe7bffa1b723608803a1";"Fakultas Olahraga dan Kesehatan Universitas Negeri Gorontalo";"crossref|openalex";"crossref|openalex";"ANALISIS RISIKO KESEHATAN AKIBAT PAPARAN PARTIKEL DEBU (PM2.5) DARI AKTIVITAS TRANSPORTASI"
"AccessScience is an authoritative and dynamic online resource that contains incisively written, high-quality educational material covering all major scientific disciplines. An acclaimed gateway to scientific knowledge, AccessScience is continually expanding the ways it can demonstrate and explain core, trustworthy scientific information that inspires and guides users to deeper knowledge.";"dtu|dtupub|third_party";"";"2025-02-24T13:54:44.555Z";"Cole, Simon A.";"";"2862056214";"";"dtu";"2015";"";"10.1036/1097-8542.yb070190";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Zenodo (cern European Organization for Nuclear Research)";"Zenodo (cern European Organization for Nuclear Research)";"";"";"";"Gateway (web page)|Identification|Trustworthiness";"Gateway (web page)|Identification|Trustworthiness";"Gateway (web page)|Identification|Trustworthiness";"eng";"673ea236f2d5b827a83777ae";"0000-0002-1709-6219";"673ea236f2d5b827a83777ae";"CERN European Organization for Nuclear Research";"openalex";"openalex";"Fingerprint identification"
"";"dtu|dtupub|third_party";"Middle East Technical University";"2025-02-24T08:44:29.798Z";"Tonuk, Damla|Isik, Figen";"";"2862056273";"";"dtu";"2022";"";"10.5281/zenodo.5837421";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Zenodo (cern European Organization for Nuclear Research)";"Zenodo (cern European Organization for Nuclear Research)";"";"";"";"Prayer";"Prayer";"Prayer";"eng";"673ea23a24da5027a8068108";"";"673ea23a24da5027a8068108";"CERN European Organization for Nuclear Research";"openalex";"openalex";"An Inquiry Into Social Aspects of Objects: Evolution of Prayer Beads Into Digital Counters"
"The estimation problem on sparsely distributed populations using adaptive cluster sampling (ACS) is discussed. In the first phase of ACS, two stage sampling is used in which primary and secondary sampling units are selected using simple random sampling without replacement. The idea of Thompson (1996) is introduced in order to choose an appropriate fixed value of pre-specified condition, which might represent the number of rare species, before conducting the survey by the use of order statistics. Different estimators of the population mean under the two possible schemes (open and closed boundaries of primary sampling units) are studied and the Rao-Blackwell theorem for improving these estimators is also used. Numerical illustrations, one on real life data and the other based on simulation study, are discussed for these two schemes. This design may be quite useful in environmental, forestry and other areas of research dealing with rare, endangered or threatened species.";"dtupub";"";"2021-12-29T12:29:15.910Z";"Chandra, Girish|Tiwari, Neeraj|Nautiyal, Raman";"";"2450217115";"";"dtu";"2019";"";"10.51936/wuqh7533";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Advances in Methodology and Statistics|Metodoloski Zvezki|Adv Meth Stat";"Adv Meth Stat|Advances in Methodology and Statistics|Metodoloski Zvezki";"18540031|000080|000016|000001|000000";"16";"";"Adaptive sampling|Systematic sampling";"Adaptive sampling|Systematic sampling";"Adaptive sampling|Systematic sampling";"und";"673ea2352e898527a8952aad|61cc549b180af1f973c496cd";"0000-0001-8946-7966|0000-0003-2198-884X";"61cc549b180af1f973c496cd";"Faculty of Social Sciences, University of Ljubljana";"openalex|crossref";"openalex|crossref";"Two stage adaptive cluster sampling based on ordered statistics"
"Varieties with high yield stability are required to increase the yield. This study examines the strength and adaptability of seven Bambara groundnut lines in three areas. The seven lines used are CCC 1.6, PWBG 6, PWBG 521, SS 342, SS 242, BBL 11, and TVSU 86 as checks. The research sites are Brawijaya University Experimental Station, Farmer field in Madiun and Indonesia Legumes, and Tuber Crop Research Institute (ILETRI) Research Station. Research is conducted from February to October 2020. The study used a randomized block design with three replications. The Eberhart-Russel and FinlayWilkinson methods were used to analyze stability and adaptability. The Genotype x Environmental interaction (GxE) results of the 7 Bambara groundnut lines are at 50% flowering time, seed weight per plant, 100-seed weight, yield, and harvest age. The stability and adaptability analysis shows that BBL 1.1 line is the variety with an earlier harvest period, highest yield potential, good stability, and wide adaptability. The CCC 1.1, PWBG 6, PWBG 5.2.1, and SS 2.4.2 production lines are stable in all experimental environments but low productivity. The SS 3.4.2 is suitable for planting in a production environment. TVSU 86 is ideal for producing in marginal habitats such as drought conditions.";"dtupub";"University of Brawijaya";"2022-02-08T12:03:38.011Z";"Sari, Gita Novita|Saptadi, Darmawan|Kuswanto, Kuswanto";"";"2706560418";"";"dtu";"2022";"";"10.17503/agrivita.v44i1.3079";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"130-138";"";"Agrivita Journal of Agricultural Science|Agrivita Journal of Agricultural Science|Agrivita.j.agr.sci";"Agrivita Journal of Agricultural Science|Agrivita.j.agr.sci";"01260537|000077|000044|000001|000000";"44";"";"Agriculture|Plant culture|S|SB1-1110|g x e interaction|high yield variety|selection|vigna subterranea|Adaptability|Crop Productivity";"Adaptability|Agriculture|Crop Productivity|Plant culture|S|SB1-1110|g x e interaction|high yield variety|selection|vigna subterranea";"Agriculture|Plant culture|S|SB1-1110|g x e interaction|high yield variety|selection|vigna subterranea|Adaptability|Crop Productivity";"und";"62025c198f3d7c1b346a553a|61fbd4cd758b7b18a674b844|673ea23409c7ab27a8b9eb27";"0000-0001-5311-101X|0000-0001-5593-5071";"61fbd4cd758b7b18a674b844";"Universitas Brawijaya";"doaj|crossref|openalex";"doaj|crossref|openalex";"The Yield Stability and Adaptability of Bambara Groundnut at Three Locations"
"It is known that methods to estimate the rate of adaptive evolution, which are based on the McDonald-Kreitman test, can be biased by changes in effective population size. Here, we demonstrate theoretically that changes in population size can also generate an artifactual correlation between the rate of adaptive evolution and any factor that is correlated to the strength of selection acting against deleterious mutations. In this context, we have investigated whether several site-level factors influence the rate of adaptive evolution in the divergence of humans and chimpanzees, two species that have been inferred to have undergone population size contraction since they diverged. We find that the rate of adaptive evolution, relative to the rate of mutation, is higher for more exposed amino acids, lower for amino acid pairs that are more dissimilar in terms of their polarity, volume, and lower for amino acid pairs that are subject to stronger purifying selection, as measured by the ratio of the numbers of nonsynonymous to synonymous polymorphisms (pN/pS). All of these correlations are opposite to the artifactual correlations expected under contracting population size. We therefore conclude that these correlations are genuine.";"dtupub";"School of Life Sciences, University of Sussex, Brighton, United Kingdom.|Department for Evolutionary Genetics, Max Planck Institute for Evolutionary Biology, Plon, Germany.";"2022-04-18T12:07:20.691Z";"Soni, Vivak|Moutinho, Ana Filipa|Eyre-Walker, Adam";"";"2706935211";"";"dtu";"2022";"";"10.1093/gbe/evac022";"Enard, David";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"0121820580|9780121820589";"2";"";"";"";"";"Genome Biology and Evolution|Genome Biology and Evolution|Genome Biol Evol|Genome Biol Evol|Genome Biol. Evol|Genome Biology and Evolution";"Genome Biol Evol|Genome Biol. Evol|Genome Biology and Evolution";"17596653|000077|000014|000002|000000";"14";"";"Adaptive Evolution|Divergence (linguistics)|Effective population size|Molecular evolution|Negative selection|Nonsynonymous substitution|McDonald–Kreitman|adaptive evolution|chimpanzee|human|Animals|Pan troglodytes|Humans|Models, Genetic|Mutation|Polymorphism, Genetic|Population Density|Selection, Genetic|Evolution, Molecular|adaptive evolution, McDonald–Kreitman, human, chimpanzee";"Adaptive Evolution|Animals|Divergence (linguistics)|Effective population size|Evolution, Molecular|Humans|McDonald–Kreitman|Models, Genetic|Molecular evolution|Mutation|Negative selection|Nonsynonymous substitution|Pan troglodytes|Polymorphism, Genetic|Population Density|Selection, Genetic|adaptive evolution|adaptive evolution, McDonald–Kreitman, human, chimpanzee|chimpanzee|human";"Adaptive Evolution|Divergence (linguistics)|Effective population size|Molecular evolution|Negative selection|Nonsynonymous substitution|McDonald–Kreitman|adaptive evolution|chimpanzee|human|Animals|Pan troglodytes|Humans|Models, Genetic|Mutation|Polymorphism, Genetic|Population Density|Selection, Genetic|Evolution, Molecular|adaptive evolution, McDonald–Kreitman, human, chimpanzee";"eng";"673ea2350afd7427a8f06456|621e11072f6913235f7cb779|6207a54cb08d5d1bb65eafa1|61fe712e22aede18be4d5e8d|64f098187a81fe22a5cf6228";"0000-0002-9496-9562|0000-0002-2838-9113|0000-0001-5527-8729";"6207a54cb08d5d1bb65eafa1";"Oxford University Press";"openalex|pubmedc|pubmed|crossref|maxplanck";"openalex|pubmedc|pubmed|crossref|maxplanck";"Changing Population Size in McDonald-Kreitman Style Analyses: Artifactual Correlations and Adaptive Evolution between Humans and Chimpanzees"
"During the Deepwater Horizon (DwH) oil spill, an excessive production of marine snow was observed, and it was estimated that as much as 14% of the oil was transferred to the ocean floor by MOSSFA (Marine Oil Snow Sedimentation and Flocculent Accumulation). MOSSFA is an important pathway of transferring oil to the ocean floor. We performed experiments at laboratory scale in 15 aquaria, representing 5 exposures of marine snow with or without oil, only oil, and controls with only clay or sediment. We developed a method to produce artificial marine snow, which resembles the natural marine snow. Results showed 40% less biodegradation of alkanes in “marine snow with oil” compared to “only oil.” Most probably, this is due to preferred biodegradation of marine snow organics comparing to oil alkanes. Biodegradation of marine snow reduces the dissolved oxygen concentration, which might result in anaerobic conditions in the sediment layer. This finding can be projected to a potential ocean floor effect.";"dtupub";"Wageningen University & Research, P.O. Box 17, 6700 AA, Wageningen, The Netherlands|University of Calgary, 2500 University Drive NW, T2N 1N4, Calgary, AB, Canada|Wageningen University & Research, P.O. Box 338, 6700 AH, Wageningen, The Netherlands|Wageningen University & Research, P.O. Box 57, 1780 AB, Den Helder, The Netherlands";"2022-03-14T12:26:36.293Z";"Rahsepar, Shokouh|van Eenennaam, Justine S.|Radović, Jagoš R.|Oldenburg, Thomas B. P.|Rijnaarts, Huub H. M.|Murk, Albertinka J.|Foekema, Edwin M.|Langenhoff, Alette A. M.";"";"2708037016";"";"dtu";"2022";"";"10.1007/s11270-022-05557-1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"";"";"Water, Air, and Soil Pollution|Water Air and Soil Pollution|Water Air Soil Poll|Water Air Soil Pollut|Water a S P|Water, Air, and Soil Pollution";"Water Air Soil Poll|Water Air Soil Pollut|Water Air and Soil Pollution|Water a S P|Water, Air, and Soil Pollution";"00496979|000077|000233|000003|000000";"233";"";"Deepwater Horizon|Marine snow|Seabed|Sedimentation|Snow removal|Biodegradation|MOSSFA|Oil spill|Sediment";"Biodegradation|Deepwater Horizon|MOSSFA|Marine snow|Oil spill|Seabed|Sediment|Sedimentation|Snow removal";"Deepwater Horizon|Marine snow|Seabed|Sedimentation|Snow removal|Biodegradation|MOSSFA|Oil spill|Sediment";"eng";"673ea23825820d27a8370c63|621e165c7eaa6423606ec5cd|621f6049521a5d54d8c84119|621e0d860e74c72361402141";"0000-0001-5501-0626|0000-0002-6657-7457|0000-0002-6015-6416|0000-0002-9407-4726|0000-0001-6607-1256|0000-0002-4881-4236|0000-0002-8746-5569|0000-0002-9622-007X";"621f6049521a5d54d8c84119";"Springer International Publishing";"openalex|crossref|nature|springer";"openalex|crossref|nature|springer";"Marine Snow-Oil Interaction Affects n-Alkane Biodegradation in Sediment"
