"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This paper discusses a less treated subject until now: entertainment services. The main objective of this paper is to highlight the characteristics of these services. Our aim is to find out what entertainment services are, to whom they are addressed, what kind of services we have in Brasov County and the type of strategies applied by entertainment providers for the success of their business. When we discuss about entertainment we cannot leave out our free time, and that is why we will also cover this subject in another chapter of the paper. In order to achieve this goal, we will go through specialized articles while also analysing what actually happens in the case of entertainment services in Brasov County.";"dtu|dtupub|third_party";"";"2022-01-03T22:50:02.872Z";"STOIAN Andra|Gheorghe, Epuran";"";"2403528950";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Bulletin of the Transilvania University of Brasov. Series V : Economic Sciences|Bulletin of the Transilvania University of Brasov. Series V";"Bulletin of the Transilvania University of Brasov. Series V|Bulletin of the Transilvania University of Brasov. Series V : Economic Sciences";"20652194|000081|000000|000000|000000";"";"";"Economic theory. Demography|Economics as a science|HB1-3840|HB71-74|entertainment|services|services marketing|spare time";"Economic theory. Demography|Economics as a science|HB1-3840|HB71-74|entertainment|services|services marketing|spare time";"Economic theory. Demography|Economics as a science|HB1-3840|HB71-74|entertainment|services|services marketing|spare time";"eng";"5a5f3ef75010df280d56696c";"";"5a5f3ef75010df280d56696c";"Transilvania University Press";"doaj";"doaj";"Entertainment services marketing"
"";"dtu|dtupub";"";"2022-01-10T06:31:56.414Z";"James R. Boles";"";"2424179400";"";"";"1980";"";"10.1306/2F918B53-16CE-11D7-8645000102C1865D";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Aapg Bulletin|Aapg Bulletin|Bulletin|Aapg Bull|Aapg Bull Am Assoc Petr Geol|Aapg Bull Amer Assn Petrol G|Aapg Bulletin American Association of Petroleum Geologists|Am Assoc Pet Geol Bull";"Aapg Bull|Aapg Bull Am Assoc Petr Geol|Aapg Bull Amer Assn Petrol G|Aapg Bulletin|Aapg Bulletin American Association of Petroleum Geologists|Am Assoc Pet Geol Bull|Bulletin";"01491423|000119|000064|000000|000000";"64";"";"";"";"";"eng";"5d04edbbd9001d394c313cfd";"";"5d04edbbd9001d394c313cfd";"";"crossref";"crossref";"Calcium Budget in Frio Sandstones, Southwest Texas: ABSTRACT"
"";"dtu|dtupub";"";"2022-01-06T02:17:48.836Z";"";"";"2461769370";"";"dtu";"1965";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5441";"";"";"1073-1073";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000134|000001|005441|000000";"1";"";"";"";"";"eng";"5d7e7e23d9001d01b8d733ae";"";"5d7e7e23d9001d01b8d733ae";"British Medical Association";"jstor";"jstor";"Reputation Of Doctors"
"Two complementary approaches are commonly used to study human behavior. The first one assumes the existence of a self-motivated individual, commonly referred to as agency. The second approach considers structure and situational variables such as social context and weather as the primary factors that direct human behavior. In the current study, GPS information that was analyzed using Geographical Information System (GIS) was utilized to scrutinize the time–space activity pattern of 276 tourists visiting in PortAventura theme park, a recreational tourist destination located in Catalonia, Spain in high temporal resolution. Since theme parks are highly controlled artificial environments, it is convenient to gauge both the characteristics of the park itself and of the activity patterns of visitors within it. The chapter investigates how structural factors such as temporal constraints (length of visit, number of planned visits) and the location of attractions on the one hand and visitor characteristics such as nationality and familiarity on the other affect the activity of theme park visitors. The results revealed that structural factors were more useful in predicting participants’ behavior than did personal characteristics and preferences.";"dtupub";"Tel Aviv University, Tel Aviv, Israel|University Rovira i Virgili, Vila-seca, Catalonia, Spain|The Hebrew University of Jerusalem, Jerusalem, Israel";"2022-01-11T23:56:45.322Z";"Birenboim, Amit|Anton-Clavé, Salvador|Russo, Antonio Paolo|Shoval, Noam";"";"2610783190";"";"dtu";"2021";"";"10.1007/978-3-030-61274-0_18";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030612732|3030612740|9783030612733|9783030612740";"";"";"";"355-373";"";"Regional Science Perspectives on Tourism and Hospitality";"Regional Science Perspectives on Tourism and Hospitality";"";"";"";"";"";"";"eng";"63acef6ca3d13926d3b74d93|5fdc9bd2d9001d01d04dbae8";"";"5fdc9bd2d9001d01d04dbae8";"Springer International Publishing";"springer|nature";"springer|nature";"Structure Versus Agency: Which Best Explains Tourist Activity in a Destination?"
"";"dtupub";"";"2022-01-05T16:53:19.336Z";"Hoagland, Tony";"";"2697429300";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"3-3";"";"American Poetry Review|American Poetry Review|Am Poetry Rev|American Poetry Review";"Am Poetry Rev|American Poetry Review";"03603709|000092|000036|000002|000000";"36";"";"";"";"";"eng";"5d7df025d9001d01b8b208e9";"";"5d7df025d9001d01b8b208e9";"World Poetry, Inc.";"jstor";"jstor";"Description"
"";"dtu|dtupub";"";"2022-01-07T19:54:52.213Z";"";"";"2555933480";"";"";"1984";"";"10.1111/j.1748-0922.1984.tb00274.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"145-203";"";"Religious Studies Review|Religious Studies Review|Relig Stud Rev|Religious Studies Review a Quarterly Review of Publications in the Field of Re";"Relig Stud Rev|Religious Studies Review|Religious Studies Review a Quarterly Review of Publications in the Field of Re";"0319485x|000115|000010|000002|000000";"10";"";"";"";"";"eng";"5cb4ebc2d9001d01a45c4e34";"";"5cb4ebc2d9001d01a45c4e34";"";"crossref";"crossref";"Notes on Recent Publications"
"";"dtupub";"";"2022-01-10T13:16:06.787Z";"Colucci, Karen|Lambert, Kent|Allard, David";"";"2582278510";"";"";"2012";"";"10.1097/HP.0b013e3182720b5f";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"703-704";"";"Health Physics|Health Physics|Health Phys|Health Physics the Radiation Protection Journal";"Health Phys|Health Physics|Health Physics the Radiation Protection Journal";"00179078|000087|000103|000006|000000";"103";"";"";"";"";"eng";"5e4d3fd2d9001d01c92ccde7";"";"5e4d3fd2d9001d01c92ccde7";"";"crossref";"crossref";"2012 Health Physics Society Honor Roll – Sydney W. Porter, Jr"
"";"dtupub";"";"2022-01-05T13:13:41.263Z";"Robinson, A. G.";"";"2419371540";"";"dtu";"1967";"";"10.4039/Ent99565-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"565-569";"";"Canadian Entomologist|Canadian Entomologist|Can Entomol|Can Entomol|Can. Entomol|Canadian Entomologist";"Can Entomol|Can. Entomol|Canadian Entomologist";"0008347x|000132|000099|000006|000000";"99";"";"";"";"";"eng";"5cb4fd38d9001d01a460aa59";"";"5cb4fd38d9001d01a460aa59";"";"crossref";"crossref";"A NEW GENUS, MISTURAPHIS, AND A NEW SPECIES OF CRYPTAPHIS FROM MANITOBA (HOMOPTERA: APHIDIDAE), WITH A NOTE ON PSEUDASIPHONAPHIS ANOGIS"
"";"dtupub";"";"2022-01-11T00:09:39.190Z";"Brust, John C.M.";"";"2518191740";"";"";"2000";"";"10.1097/00127893-200006040-00004";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"224-231";"";"Neurologist|Neurologist|Neurologist|Neurologist";"Neurologist";"10747931|000099|000006|000004|000000";"6";"";"";"";"";"eng";"5e4d3911d9001d01c92c4826";"";"5e4d3911d9001d01c92c4826";"";"crossref";"crossref";"THE NON-FREUDIAN UNCONSCIOUS"
"A double blind clinical investigation on the treatment of 100 cases of HSV keratitis with rHuIFN alpha-1 and acyclovir instillations was carried out in 8 institutions in Beijing and elsewhere. Both eyedrops proved about equally effective with cure rates of 88.1% and 82.9% respectively. Until recently, 128 cumulative cases of various types of HSV keratitis treated with rHuIFN alpha-1 demonstrated a cure rate of 82.0%, indicating that topical rHuIFN alpha-1 was an effective nonspecific remedy for HSV keratitis.";"dtu|dtupub";"Beijing Institute of Ophthalmology.";"2022-01-04T22:29:00.318Z";"Jin, X Y";"";"106547400";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"134-137|134-7";"";"[zhonghua Yan Ke Za Zhi] Chinese Journal of Ophthalmology|中华眼科杂志|中華眼科雜誌|Zhonghua Yan Ke Za Zhi|Chinese Journal of Ophthalmology|Zhonghua Yan Ke Za Zhi";"Chinese Journal of Ophthalmology|Zhonghua Yan Ke Za Zhi|[zhonghua Yan Ke Za Zhi] Chinese Journal of Ophthalmology|中华眼科杂志|中華眼科雜誌";"04124081|000107|000028|000003|000000";"28";"";"Acyclovir|Adult|Double-Blind Method|Female|Humans|Interferon Type I|Male|Ophthalmic Solutions|Recombinant Proteins|Single-Blind Method|Keratitis, Herpetic";"Acyclovir|Adult|Double-Blind Method|Female|Humans|Interferon Type I|Keratitis, Herpetic|Male|Ophthalmic Solutions|Recombinant Proteins|Single-Blind Method";"Acyclovir|Adult|Double-Blind Method|Female|Humans|Interferon Type I|Male|Ophthalmic Solutions|Recombinant Proteins|Single-Blind Method|Keratitis, Herpetic";"chi";"54b651d91e453692030e6e00";"";"54b651d91e453692030e6e00";"";"pubmed";"pubmed";"A clinical investigation of rHuIFN alpha-1 in the treatment of herpes simplex virus keratitis"
"";"dtu|dtupub";"";"2022-01-05T19:48:17.860Z";"";"";"2454155990";"";"";"1985";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"320-349";"";"Revue Des Sciences Philosophiques Et Théologiques";"Revue Des Sciences Philosophiques Et Théologiques";"";"69";"";"";"";"";"fre";"5d7bcf79d9001d01b8499b0e";"";"5d7bcf79d9001d01b8499b0e";"LIBRAIRIE PHILOSOPHIQUE J. VRIN";"jstor";"jstor";"RECENSION DES REVUES"
"Among the psychopathological conditions observed during the puerperium period, the most risky condition is clinical picture and possible outcomes is postpartum psychosis. Psychosocial changes during pregnancy and postnatal period, insomnia, genetic predisposition facilitates the emergence of psychosis with stressors caused by hormonal factors. Although the prevalence of postpartum psychosis is rare (0.1-0.2%), the importance of urgent and analytical intervention is heightened when serious homocidal risk to suicide and babies is taken into account.";"dtu|dtupub";"";"2022-05-05T11:03:18.421Z";"Akyüz Çim, Emine Füsun";"";"2588436380";"";"dtu";"2017";"";"10.5505/vtd.2017.43534";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"131-134";"";"Van Medical Journal|Van Tip Dergisi|Van Med J";"Van Med J|Van Medical Journal|Van Tip Dergisi";"13002694|000082|000024|000002|000000";"24";"";"Medicine|R|postpartum|pregnancy|psychosis";"Medicine|R|postpartum|pregnancy|psychosis";"Medicine|R|postpartum|pregnancy|psychosis";"und";"6273aef42cab41156a1193ce|5cbd26cad9001d01a462453c";"";"5cbd26cad9001d01a462453c";"Van Yuzuncu Yil University, School of Medicine";"doaj|crossref";"doaj|crossref";"Postpartum psychosis"
"";"dtu|dtupub";"";"2022-01-09T03:59:51.055Z";"Dostal, George W.";"";"2446680000";"";"dtu";"1981";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"16";"";"National Strength Coaches Association Journal|National Strength Coaches Association Journal|National Strength Coaches Association J";"National Strength Coaches Association J|National Strength Coaches Association Journal";"0199610x|000118|000003|000005|000000";"3";"";"";"";"";"eng";"5cbdc44cd9001d01a47fbb62";"";"5cbdc44cd9001d01a47fbb62";"";"crossref";"crossref";"Strength Training: The Forgotten Link in Rehabilitation"
"";"dtu|dtupub";"";"2022-01-09T21:26:28.460Z";"";"";"2435752690";"";"";"1897";"";"10.1093/nq/s8-XI.282.420a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"282";"";"";"420-420";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000202|000008|000282|000000";"s8-XI";"";"";"";"";"eng";"5cc01044d9001d62a2360fed";"";"5cc01044d9001d62a2360fed";"";"crossref";"crossref";"Genealogical Magazine"
"";"dtupub";"";"2022-01-11T14:41:46.734Z";"Paine, Christopher";"";"2303070050";"";"dtu";"1983";"";"10.1080/00963402.1983.11459019";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"13-16";"";"Bulletin of the Atomic Scientists|Bulletin of the Atomic Scientists|Bulletin of the Atomic Scientists|B Atom Sci|Bull at Sci|Bull. Atom. Scient|Bulletin of the Atomic Scientists|Bulletin of the Atomic Scientists Magazine of Science and World Affairs|International Atomic Energy Agency Bulletin";"B Atom Sci|Bull at Sci|Bull. Atom. Scient|Bulletin of the Atomic Scientists|Bulletin of the Atomic Scientists Magazine of Science and World Affairs|International Atomic Energy Agency Bulletin";"00963402|000116|000039|000007|000000";"39";"";"";"";"";"eng";"5cb00483d9001d027ba6ea8e";"";"5cb00483d9001d027ba6ea8e";"";"crossref";"crossref";"The ABM treaty: looking for loopholes"
"";"dtupub";"";"2022-01-06T22:00:48.958Z";"Gallucci, Judith C.|Holmes, Robert R.";"";"2379620620";"";"dtu";"1980";"";"10.1021/ja00533a015";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"4379-4386";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000119|000102|000013|000000";"102";"";"";"";"";"eng";"5caf779cd9001d027b815ac8";"";"5caf779cd9001d027b815ac8";"";"crossref";"crossref";"Crystal structures of some cyclic phosphonium salts and their relation to the stereochemical course of base hydrolysis"
"";"dtu|dtupub";"";"2022-01-09T00:39:40.749Z";"DANHOF, I E";"";"100626500";"";"";"1958";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"443-457|443-57";"";"Texas Reports on Biology and Medicine|Texas Reports on Biology and Medicine|Tex Rep Biol Med|Tex Rep Biol Med|Texas Rep. Biol. and Med";"Tex Rep Biol Med|Texas Rep. Biol. and Med|Texas Reports on Biology and Medicine";"00404675|000141|000016|000004|000000";"16";"";"Chlorpromazine|Jaundice|CHLORPROMAZINE/effects|JAUNDICE/experimental";"CHLORPROMAZINE/effects|Chlorpromazine|JAUNDICE/experimental|Jaundice";"Chlorpromazine|Jaundice|CHLORPROMAZINE/effects|JAUNDICE/experimental";"eng";"54b5489ce112000227158e06";"";"54b5489ce112000227158e06";"";"pubmed";"pubmed";"Factors in the etiology of chlorpromazine jaundice: an experimental study"
"";"dtu|dtupub";"";"2022-01-05T03:27:41.347Z";"Milne-Redhead, E.";"";"2399204770";"";"dtu";"1950";"";"10.2307/4117216";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"157";"";"Kew Bulletin|Kew Bulletin|Kew Bulletin|Kew Bull";"Kew Bull|Kew Bulletin";"00755974|000149|000005|000002|000000";"5";"";"";"";"";"und";"56d89241725f2ebd4214c3af|5cbf61f7d9001d62a21fec22";"";"5cbf61f7d9001d62a21fec22";"Her Majesty�s Stationery Office";"jstor|crossref";"jstor|crossref";"Notes on African Marantaceae: I"
"The otherwise slow reaction between O2 and decamethylferrocene (DMFc) or (SB)VIII+ (SB=Schiff base ligand) is significantly accelerated if all three reactants are present. In the absence of acid the reduction of O2 proceeds stoichiometrically to yield the two oxo groups in (SB)VIVO. In the presence of acid the reaction becomes catalytic and the O2 is reduced to H2O. In the presence of excess O2 the catalytic reaction ceases only when the supply of DMFc or acid is depleted. Investigation of the kinetics of the O2 reduction processes led to a reaction scheme that accounts for much but not all of the kinetic data.";"dtupub";"Arthur Amos Noyes Laboratories, Division of Chemistry and Chemical Engineering, California Institute of Technology, Pasadena, CA 91125, USA";"2022-01-07T16:36:22.957Z";"Liu, Zenghe|Anson, Fred C";"";"11356960";"";"dtu";"2002";"";"10.1016/S1381-1169(02)00184-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"43-51";"";"Journal of Molecular Catalysis. A, Chemical|Chem|J Mol Cat a|J Mol Catal A-chem|J Mol Catal a Chem|J. Mol. Catal. A-chem|J. Mol. Catal. A: Chemical|Journal of Molecular Catalysis a";"Chem|J Mol Cat a|J Mol Catal A-chem|J Mol Catal a Chem|J. Mol. Catal. A-chem|J. Mol. Catal. A: Chemical|Journal of Molecular Catalysis a|Journal of Molecular Catalysis. A, Chemical";"13811169|000097|000000|000000|000000";"186";"";"";"";"";"eng";"5cb60152d9001d01a49143be|539fc8a1532c4b1a4c040875";"";"539fc8a1532c4b1a4c040875";"";"crossref|elsevier";"crossref|elsevier";"Rate enhancements in the four-electron reduction of O2 by mixtures of vanadium(III) Schiff base complexes and decamethylferrocene in acetonitrile"
"";"dtu|dtupub";"";"2022-01-05T09:17:58.714Z";"";"";"2573768940";"";"dtu";"1874";"";"10.1038/scientificamerican04251874-268a";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"268";"";"Scientific American";"Scientific American";"00368733|000225|000030|000017|000000";"30";"";"";"";"";"und";"564d97a4e3bf4f3226002090|5d0648c4d9001d394c81b02c";"";"564d97a4e3bf4f3226002090";"Nature Publishing Group";"nature|crossref";"nature|crossref";"Patents"
"Electron microscopic observations and measurements were made on thin-sectioned chromatin fibers and fibrils obtained from nuclei of mature chicken erythrocytes. The nuclei were isolated in low ionic strength gum arabic and octanol then extracted sequentially with (1) 0.14 M NaCl, (2) 0.25 N HCl, (3) buffer saturated phenol, (4) hot 5% SDS and 0.14 M 2-mercaptoethanol and, (5) 0.4 N NaOH. The amount of nuclear protein removed at each of the first four extraction steps was 1, 86, 3 and 11% of the total, respectively. Each extract was characterized by electrophoretic profiles. At each extraction the chromatin was fixed by adding large quantities of a mixture of equal volumes of sodium cacodylate buffered 8% (w/v) glutaraldehyde (pH 6.8) and 2% OsO4 (w/v), directly into (1) an aliquot of the chromatin in extraction fluid, and (2) an aliquot of the chromatin after water washing and swelling. Three size classes of chromatin structure were seen in thin sections prepared for high resolution transmission electron microscopy and stained with uranyl acetate and lead citrate. A thick fiber of about 25 + nm diameter was the predominant large fiber seen in freshly isolated nuclei or in nuclei after salt extraction. This 25 + nm fiber has a substructure consisting of 3.2-5.2 nm diameter fibrils. After water swelling of such freshly isolated or salt extracted nuclei a fiber of about 10 nm diameter was the predominant large fiber instead of the 25 nm diameter fiber. The HCl extraction step which is known to remove histones, caused the disappearance of both the 25 nm and the 10 nm fibers. High magnification (600,000 x) micrographs of the chromatin at all procedural steps, except the last NaOH step, reveal the fibril to be omnipresent. This fibril tends to decrease somewhat in diameter during the protein extraction steps to a 2.5 nm diameter fibril after the hot SDS extraction. A fibril of 2.5 nm diameter is expected of naked double helical DNA stained with a positive stain. The NaOH, which is known to denature DNA, completely destroyed the remaining fibril. We inerpret our results to indicate that the larger chromatin fiber seen in micrographs of thin-sectioned chromatin has a fibrillar substructure which probably represents a double coil of native DNA which may have a thin protein coating of its own. The latter fibril may in turn be wrapped around a hydrophobic histone domain, perhaps reflected in the 10 nm diameter fiber which is seen upon swelling of the chromatin. This 10 nm diameter fiber is thought to be further packaged by folding into the 25 + nm diameter chromatin fiber most frequently reported in thin sections of eukaryotic cell nuclei in situ.";"dtupub";"";"2022-01-04T05:55:57.626Z";"Cameron, I L|Pavlat, W A|Jeter, J R";"";"2580585700";"";"";"1979";"";"10.1002/ar.1091940408";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"547-562|547-62";"";"Anatomical Record|Anatomical Record|Anat Rec|Anat Rec|Anatomical Record";"Anat Rec|Anatomical Record";"0003276x|000120|000194|000004|000000";"194";"";"Animals|Cell Nucleus|Chemistry|Chickens|Chromatin|DNA|Electrophoresis, Polyacrylamide Gel|Erythrocytes|Lipids|Microscopy, Electron|Phospholipids|Protein Conformation|Proteins|Water|Chemical Phenomena";"Animals|Cell Nucleus|Chemical Phenomena|Chemistry|Chickens|Chromatin|DNA|Electrophoresis, Polyacrylamide Gel|Erythrocytes|Lipids|Microscopy, Electron|Phospholipids|Protein Conformation|Proteins|Water";"Animals|Cell Nucleus|Chemistry|Chickens|Chromatin|DNA|Electrophoresis, Polyacrylamide Gel|Erythrocytes|Lipids|Microscopy, Electron|Phospholipids|Protein Conformation|Proteins|Water|Chemical Phenomena";"eng";"54b5cf8fe1120002275333bd|5c52e946d9001d01a06dbc45";"";"54b5cf8fe1120002275333bd";"";"pubmed|crossref";"pubmed|crossref";"Chromatin substructure: an electron microscopic study of thin-sectioned chromatin subjected to sequential protein extraction and water swelling procedures"
