"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T02:29:11.612Z";"Colwell, Ernest Cadman|Kundsin, K.";"";"2399041783";"";"";"1940";"";"10.2307/3262494";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"439";"";"Journal of Biblical Literature|Journal of Biblical Literature|Journal of Biblical Literature";"Journal of Biblical Literature";"00219231|000159|000059|000003|000000";"59";"";"";"";"";"und";"56d86510725f2ebd42107b8c|5cbf49b4d9001d62a2197834";"";"5cbf49b4d9001d62a2197834";"Society of Biblical Literature and Exegesis";"jstor|crossref";"jstor|crossref";"Charakter und Ursprung der johanneischen Reden"
"";"dtu|dtupub";"Univ of Glasgow, Glasgow, United Kingdom";"2022-01-11T01:59:11.931Z";"Rossitto, Giacomo|Petrie, Mark|Touyz, Rhian|Delles, Christian";"";"2691131195";"";"dtu";"2018";"";"10.1161/hyp.72.suppl_1.092";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Suppl_1";"";"";"";"";"Hypertension|Hypertension|Hypertension|Hypertensio|Hypertension (baltim)";"Hypertensio|Hypertension|Hypertension (baltim)";"0194911x|000081|000072|000001|000000";"72";"";"";"";"";"eng";"60e09abbd9001d01a56fb0d3";"";"60e09abbd9001d01a56fb0d3";"";"crossref";"crossref";"Abstract 092: Tissue Sodium is a Highly Sensitive Marker of Subclinical and Localised Edema"
"";"dtu|dtupub";"";"2022-01-29T14:23:01.266Z";"Schomburg, Dietmar|Stephan, Dörte";"";"2705965197";"";"dtu";"1996";"";"10.1007/978-3-642-61030-1_270";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"354060295X|354060295x|3642478069|3642610307|9783540602958|9783642478062|9783642610301";"";"";"";"1231-1233";"";"Enzyme Handbook 11";"Enzyme Handbook 11";"";"";"";"Catalysed Reaction|Cinnamic Acid|Molecular Weight|Natural Substrate|Reaction Type";"Catalysed Reaction|Cinnamic Acid|Molecular Weight|Natural Substrate|Reaction Type";"Catalysed Reaction|Cinnamic Acid|Molecular Weight|Natural Substrate|Reaction Type";"eng";"61f54a7b1bddb316e9f5f1ed";"";"61f54a7b1bddb316e9f5f1ed";"Springer Berlin Heidelberg";"nature";"nature";"Rosmarinate synthase"
"";"dtu|dtupub";"Politechnika Wrocławska|Kaufland Polska";"2022-01-10T20:26:52.221Z";"Świda, Adam|Burdzy, Aleksandra";"";"2599395448";"";"";"2020";"";"10.5604/01.3001.0014.4516";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"165-180";"";"Zeszyty Naukowe Wyższej Szkoły Humanitas Zarządzanie|Zeszyty Naukowe Wyższej Szkoły Humanitas. Zarządzanie";"Zeszyty Naukowe Wyższej Szkoły Humanitas Zarządzanie|Zeszyty Naukowe Wyższej Szkoły Humanitas. Zarządzanie";"18998658|000079|000021|000003|000000";"21";"";"";"";"";"und";"5f8985fcd9001d01b45b194a";"";"5f8985fcd9001d01b45b194a";"";"crossref";"crossref";"COHESION OF ENTERPRISE PERSONAL POLICY AT THE ANGLE OF ORGANIZATIONAL TRUST"
"";"dtu|dtupub";"IBM, Watson Research Center, Yorktown Heights, New York, USA|Mountain View, California, USA|Simon Fraser, BC, Canada";"2022-01-06T22:24:25.497Z";"Deen, M.J.|Kirschman, R.K.|Raider, S.I.";"";"77928499";"";"dtu";"1994";"";"10.1016/0011-2275(94)90137-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"34";"";"";"468-472";"";"Cryogenics|Cryogenics (guildf)";"Cryogenics|Cryogenics (guildf)";"00112275|000105|000034|000034|000000";"34";"";"";"";"";"eng";"53318cea94c29b73346f10b6|5c9381e7d9001d01c437b156";"";"53318cea94c29b73346f10b6";"";"elsevier|crossref";"elsevier|crossref";"Sun and surf, superconductors and semiconductors: Summary of the electrochemical society symposuim on low-temperature electronics and high-temperature superconductors"
"";"dtu|dtupub|third_party";"";"2022-01-06T14:55:43.227Z";"";"";"2292210139";"";"dtu";"1899";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2025";"";"";"1127-1127";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000200|000002|002025|000000";"2";"";"";"";"";"und";"56c15f29204490a33b12ddbb";"";"56c15f29204490a33b12ddbb";"";"pubmedc";"pubmedc";"Literary Notes"
"";"dtupub";"";"2022-01-09T10:55:08.257Z";"Turner, C.|Okorie, O.|Emmanouilidis, C.|Oyekan, J.";"";"2608930825";"";"dtu";"2020";"";"10.1016/j.ifacol.2020.11.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"19-24";"";"Ifac-papersonline|Ifac-papersonline";"Ifac-papersonline";"24058971|000079|000053|000003|000000";"53";"";"";"";"";"eng";"5fddf934d9001d01ff516595";"";"5fddf934d9001d01ff516595";"";"crossref";"crossref";"A Digital Maintenance Practice Framework for Circular Production of Automotive Parts"
"Penetrating thoracoabdominal injuries are potentially life threatening due to the associated hemorrhagic shock and visceral injury. Through and through penetrating injury with polytrauma is rarely encountered. Here we report on a 25-year-old male with penetrating thoracoabdominal injury caused by a metallic (iron) bar projecting from a pillar of a construction site after he fell down from a height. Anesthetic and surgical management was difficult due to the inability to position in supine and rapidly progressing hemorrhagic shock. Surgical management for extraction of this iron bar and intensive monitoring and resuscitation resulted in an uneventful successful outcome.";"dtu|dtupub";"Department of Surgery, Isfahan University of Medical Sciences and Health Services, Isfahan, IR Iran.";"2021-12-21T03:06:18.966Z";"Kolahdouzan, Mohsen|Rezaee, Mohammad Taqhi|Shahabi, Shahab";"";"2567282307";"tdm_oa";"dtu";"2016";"";"10.5812/atr.18330";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"e18330";"";"Archives of Trauma Research|Archives of Trauma Research|Arch Trauma Res|Arch Trauma Res";"Arch Trauma Res|Archives of Trauma Research";"2251953x|000083|000005|000001|000000";"5";"";"Metallic|Penetrating Traum|Thoracoabdominal|RD1-811|Surgery";"Metallic|Penetrating Traum|RD1-811|Surgery|Thoracoabdominal";"Metallic|Penetrating Traum|Thoracoabdominal|RD1-811|Surgery";"eng";"5736eb03c2bc3719110030bf|57363b2ff633bbce76000e78|572b320685afdb4a220022a0|5cb8f5a2d9001d01a4f80eca";"";"5736eb03c2bc3719110030bf";"Wolters Kluwer Medknow Publications";"pubmed|doaj|pubmedc|crossref";"pubmed|doaj|pubmedc|crossref";"Impalement Thoracoabdominal Trauma Secondary to Falling on Metallic (Iron) Bars: An Extremely Rare and Unique Case"
"";"dtu|dtupub";"";"2024-01-07T01:57:58.663Z";"";"";"2730815747";"";"";"2020";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"96-96";"";"Antike Welt";"Antike Welt";"";"";"";"";"";"";"ger";"659a0526778138027ce3399a";"";"659a0526778138027ce3399a";"";"jstor";"jstor";"VORSCHAU / IMPRESSUM"
"";"dtupub";"Department of Basic Sciences and Humanities, College of Electrical and Mechanical Engineering, National University of Sciences and Technology, Islamabad, Pakistan|Department of Physics, Quaid-i-Azam University, Islamabad, Pakistan";"2024-06-27T00:04:45.579Z";"Iqbal, Asad Muhammad|Jaffari, Ghulam Hassnain";"";"2734429697";"";"dtu";"2024";"";"10.1016/j.mseb.2024.117312";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Materials Science and Engineering B|Materials Science and Engineering B-advanced Functional Solid-state Materials|Adv|Mat Sci E B|Mat Sci Eng B Solid|Mat Sci Eng B-adv|Mater Sci Eng B|Mater Sci Eng B Solid State M|Mater Sci Eng B-adv|Mater. Sci. Eng. B-adv. Funct. Solid-state Mater|Materials Science and Engineering|Materials Science and Engineering|Materials Science and Engineering B|Materials Science and Engineering B|Materials Science and Engineering B Solid-state Materials for Advanced Technology|Materials Science and Engineering B-advanced Functional Solid-state Materials";"Adv|Mat Sci E B|Mat Sci Eng B Solid|Mat Sci Eng B-adv|Mater Sci Eng B|Mater Sci Eng B Solid State M|Mater Sci Eng B-adv|Mater. Sci. Eng. B-adv. Funct. Solid-state Mater|Materials Science and Engineering|Materials Science and Engineering B|Materials Science and Engineering B Solid-state Materials for Advanced Technology|Materials Science and Engineering B-advanced Functional Solid-state Materials";"09215107|000075|000303|000000|000000";"303";"";"Ceramics|Crystal structure|Electronic materials|Magnetic structure|X-ray diffraction";"Ceramics|Crystal structure|Electronic materials|Magnetic structure|X-ray diffraction";"Ceramics|Crystal structure|Electronic materials|Magnetic structure|X-ray diffraction";"eng";"65f79bbf3070bf1e2e67f831";"";"65f79bbf3070bf1e2e67f831";"";"elsevier";"elsevier";"Fe-induced modifications in the magnetic and dielectric response of EuTiO3: Unraveling the linkage to oxygen vacancies"
"An outline of the clinical syndromes of hemifacial spasm (HFS), the history of surgical treatments for this condition and a detailed description of the authors’ preferred form of operative treatment is provided. Operative findings, results, and complications in HFS patients treated at the University of Pittsburgh, Presbyterian-University Hospital during the period between 1972 and 1993 is reviewed. It is concluded at this time that a retromastoid craniotomy and microvascular decompression (MVD), in experienced hands, is a safe and highly effective procedure to treat both forms of HFS.";"dtu|dtupub";"";"2022-02-05T14:52:30.838Z";"Rosseau, G. L.|Jannetta, Peter J.";"";"2706972437";"";"";"1997";"";"10.1007/978-3-7091-6829-5_10";"";"";"article";"dtu_external|dtupub_external";"";"";"3211827927|3709168295|3709174163|9783211827925|9783709168295|9783709174166";"";"";"";"81-87";"";"Hemifacial Spasm";"Hemifacial Spasm";"";"";"";"Microvascular decompression|surgical techniques";"Microvascular decompression|surgical techniques";"Microvascular decompression|surgical techniques";"eng";"61fe8bef1b0e7718bea3d2c2";"";"61fe8bef1b0e7718bea3d2c2";"Springer Vienna";"nature";"nature";"Surgical treatment of hemifacial spasm by microvascular decompression"
"";"dtu|dtupub";"";"2022-01-10T22:30:48.600Z";"";"";"2590177197";"";"dtu";"2017";"";"10.5674/jjppp.1711ci";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"69-71";"";"Japanese Journal of Physiological Psychology and Psychophysiology|生理心理学と精神生理学|Jjppp|Jpn. J. Physiol. Psychol. Psychophysiol|Seiri Shinrigaku To Seishin Seirigaku";"Japanese Journal of Physiological Psychology and Psychophysiology|Jjppp|Jpn. J. Physiol. Psychol. Psychophysiol|Seiri Shinrigaku To Seishin Seirigaku|生理心理学と精神生理学";"02892405|000082|000035|000002|000000";"35";"";"";"";"";"eng";"673a348744b6cc27a8731b44|5d84c2cdd9001d01aa31e557";"";"5d84c2cdd9001d01aa31e557";"日本生理心理学会";"openalex|crossref";"openalex|crossref";"Symposium 2|シンポジウム2 ひろがる睡眠学"
"";"dtu|dtupub";"";"2022-01-08T03:37:47.833Z";"Boretti, Alberto";"";"2421839047";"";"dtu";"2012";"";"10.1260/1708-5284.9.3.187";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"187-198";"";"World Journal of Engineering|World Journal of Engineering";"World Journal of Engineering";"17085284|000087|000009|000003|000000";"9";"";"";"";"";"eng";"5cb75c82d9001d01a4c81ccc";"";"5cb75c82d9001d01a4c81ccc";"";"crossref";"crossref";"Computations of gas exchange, heat release and transfer processes in engine fuelled with diesel or CNG"
"";"dtupub";"Royal London Hospital.";"2022-01-09T03:16:12.294Z";"Grace, C";"";"2410407077";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"24";"";"";"1-6|suppl 1-6";"";"Nursing Times|Nursing Times|Nurs Times|Nurs Times|Nursing Times the Independent Voice of Nursing";"Nurs Times|Nursing Times|Nursing Times the Independent Voice of Nursing";"09547762|000101|000094|000024|000000";"94";"";"Humans|Obesity|Risk Factors|Weight Loss|Nutrition Assessment";"Humans|Nutrition Assessment|Obesity|Risk Factors|Weight Loss";"Humans|Obesity|Risk Factors|Weight Loss|Nutrition Assessment";"eng";"54b688d925bab9230a20c362";"";"54b688d925bab9230a20c362";"";"pubmed";"pubmed";"Nutrition and weight reduction"
"As many as 130 patients with Sjögren's disease (SD) were examined for blood cryoglobulins during 1977-1982. Cryoglobulinemia was discovered in 25 (19.2%) patients with SD. The clinical manifestations such as severe xerostomia, appreciable increase of the parotid salivary glands, hepatosplenomegaly, purpura, polyneuropathy, lesions of the lungs and kidneys were mostly detectable in SD patients with cryoglobulinemia. Ten cryoprecipitates of SD patients with cryoglobulinemia showed the monoclonal immunoglobulins IgMk-9 and IgA-1. All the patients had high titers of antinuclear antibodies and 90% manifested antinuclear Ro/La antibodies. Over the 5-year period. SD patients with cryoglobulinemia manifested the growth of hepatosplenomegaly, ulcerous-necrotic vasculitis, polyneuropathy, polyneuritis, cerebral vasculitis, lesions of the lungs and kidneys. The development of the grave systemic manifestations of the disease was attended by a decrease of immunological activity and the rise of inflammatory activity. The 5-year survival of SD patients with cryoglobulinemia was 64% against 98% in SD patients without cryoglobulinemia (p less than 0.001).";"dtu|dtupub";"";"2022-01-05T16:46:40.245Z";"Vasil'ev, V I|Khodarev, N V|Mach, E S|Manuĭlova, L S|Simonova, M V|Svobodina, O N|Safonova, T N|Speranskiĭ, A I";"";"106009047";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"66-70";"";"Terapevticheskii Arkhiv|Terapevticheskii Arkhiv|Ter Arkh|Ter Arkh|Ter Arkhiv|Ter. Arkhiv|Terapevt Ar|Terapevt Arkh";"Ter Arkh|Ter Arkhiv|Ter. Arkhiv|Terapevt Ar|Terapevt Arkh|Terapevticheskii Arkhiv";"00403660|000109|000062|000005|000000";"62";"";"Adult|Autoimmune Diseases|Chronic Disease|Cryoglobulinemia|Cryoglobulins|Female|Humans|Immunologic Tests|Male|Microcirculation|Prognosis|Sjogren's Syndrome|Skin";"Adult|Autoimmune Diseases|Chronic Disease|Cryoglobulinemia|Cryoglobulins|Female|Humans|Immunologic Tests|Male|Microcirculation|Prognosis|Sjogren's Syndrome|Skin";"Adult|Autoimmune Diseases|Chronic Disease|Cryoglobulinemia|Cryoglobulins|Female|Humans|Immunologic Tests|Male|Microcirculation|Prognosis|Sjogren's Syndrome|Skin";"rus";"54b63d9725bab9230a06c4d2";"";"54b63d9725bab9230a06c4d2";"";"pubmed";"pubmed";"Cryoglobulinemia in Sjögren's syndrome"
"";"dtu|dtupub";"";"2022-01-10T07:27:02.946Z";"Chesterton, C.J.";"";"2681394647";"";"dtu";"1979";"";"10.1016/0014-5793(79)81006-6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"99";"";"";"378-379";"";"Febs Letters|Febs Lett|Febs Letter|Febs Letters Federation of European Biochemical Societies";"Febs Lett|Febs Letter|Febs Letters|Febs Letters Federation of European Biochemical Societies";"00145793|000120|000099|000099|000000";"99";"";"";"";"";"eng";"5cc3c818d9001d62a2a02ca9|532c956571e57266250fbfb7|5bbb11c6d9001d0bff35bccf";"";"532c956571e57266250fbfb7";"";"crossref|elsevier|wiley";"crossref|elsevier|wiley";"Cell Separation Methods"
"";"dtu|dtupub";"";"2024-02-22T04:00:02.802Z";"";"";"2733620295";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"15-17";"";"Ost-probleme|Ost-probleme|Problems of the East";"Ost-probleme|Problems of the East";"04722027|000130|000021|000001|000000";"21";"";"";"";"";"ger";"65d6b789020c7d3390445128";"";"65d6b789020c7d3390445128";"Verlag Wissenschaft und Politik";"jstor";"jstor";"Willkür der Direktoren"
"The effects of defibrotide on leukocyte-endothelial cell interaction and P-selectin surface expression on the microvascular endothelium were investigated. Intravital microscopy was performed in the rat mesenteric microcirculation. The rat mesentery was superfused either with Krebs-Henseleit solution (i.e., control) or 50 microM NG nitro-L-arginine methyl ester (L-NAME). Defibrotide (40 mg/kg) was intravenously infused to control rats and to L-NAME superfused rats. P-selectin expression on mesenteric venules was also investigated by immunohistochemistry. L-NAME caused a significant, time-dependent increase in leukocyte rolling (13 +/- 5 to 101 +/- 18 cells/ min; p < 0.001) and adherence (1.6 +/- 0.7 to 12 +/- 2.5 cells/100 microns length of venule; p < 0.01) compared to control superfused rats. However, intravenous infusion of defibrotide (40 mg/kg) consistently decreased the L-NAME-induced leukocyte rolling (101 +/- 18 to 9.3 +/- 1.3 cells/min; p < 0.001) and adherence (12 +/- 2.5 to 1.9 +/- 1.1 cells/100 microns length of venule; p < 0.01). Exposure of rat mesentery to L-NAME consistently increased P-selectin surface expression (p < 0.01) on the vascular endothelium which was significantly attenuated by defibrotide (p < 0.05). In vivo administration of defibrotide can reduce leukocyte rolling and adherence in the mesenteric rat microvasculature by attenuating P-selectin expression. Since P-selectin was upregulated by the specific nitric oxide synthase inhibitor L-NAME, the present study also confirms the crucial role exerted by nitric oxide in attenuating leukocyte-endothelial cell interaction during various pathophysiological conditions.";"dtupub";"Department of Physiology, Jefferson Medical College, Thomas Jefferson University, Philadelphia, PA, USA.";"2022-01-07T00:32:53.205Z";"Scalia, R|Kochilas, L|Campbell, B|Lefer, A M";"";"2271813335";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"669-676|669-76";"";"Methods and Findings in Experimental and Clinical Pharmacology|Methods and Findings in Experimental and Clinical Pharmacology|Methods Find Exp Clin Pharmacol|Meth Find E|Meth Find Exp Clin Pharmacol|Method Find Exp Clin|Methods Find Exp Clin Pharmacol|Methods and Findings in Experimental and Clinical Pharmacology";"Meth Find E|Meth Find Exp Clin Pharmacol|Method Find Exp Clin|Methods Find Exp Clin Pharmacol|Methods and Findings in Experimental and Clinical Pharmacology";"03790355|000103|000018|000010|000000";"18";"";"defibrotide|Animals|Blood Pressure|Cell Adhesion|Endothelium, Vascular|Fibrinolytic Agents|Immunohistochemistry|Leukocytes|Microcirculation|Polydeoxyribonucleotides|Splanchnic Circulation|Rats, Sprague-Dawley|Nitric Oxide Synthase|P-Selectin|NG-Nitroarginine Methyl Ester|Rats";"Animals|Blood Pressure|Cell Adhesion|Endothelium, Vascular|Fibrinolytic Agents|Immunohistochemistry|Leukocytes|Microcirculation|NG-Nitroarginine Methyl Ester|Nitric Oxide Synthase|P-Selectin|Polydeoxyribonucleotides|Rats|Rats, Sprague-Dawley|Splanchnic Circulation|defibrotide";"defibrotide|Animals|Blood Pressure|Cell Adhesion|Endothelium, Vascular|Fibrinolytic Agents|Immunohistochemistry|Leukocytes|Microcirculation|Polydeoxyribonucleotides|Splanchnic Circulation|Rats, Sprague-Dawley|Nitric Oxide Synthase|P-Selectin|NG-Nitroarginine Methyl Ester|Rats";"eng";"54b6781f1e453692031b211d";"";"54b6781f1e453692031b211d";"";"pubmed";"pubmed";"Effects of defibrotide on leukocyte-endothelial cell interaction in the rat mesenteric vascular bed: role of P-selectin"
"";"dtu|dtupub";"";"2022-01-06T02:06:49.594Z";"Coumet, Ernest";"";"2459375745";"";"dtu";"1975";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"1007-1027";"";"Annales. Histoire, Sciences Sociales|Annales. Histoire, Sciences Sociales|Ann Hist Sci Soc|Annales Histoire Sciences Sociales";"Ann Hist Sci Soc|Annales Histoire Sciences Sociales|Annales. Histoire, Sciences Sociales";"03952649|000124|000030|000005|000000";"30";"";"";"";"";"fre";"5d7dc990d9001d01b8a5c2db";"";"5d7dc990d9001d01b8a5c2db";"Armand Colin";"jstor";"jstor";"Cryptographie et numérations"
"The warm and humid Equatorial characteristics of Manaus, Amazonas as well as its geographic location and the topography gives the city a naturally uncomfortable weather. Because of that rainfall prediction in Manaus has an additional importance: it improves its citizens well-being. However, predicting rainfall in Manaus is a complex problem because it is under the influence of many precipitating systems. In this work, we addressed the problem of rainfall prediction in Manaus by using multilayer artificial neural networks. The input data was obtained from an automatic weather station during the years of 1970 to 2015. The performance factor considered was the normalized mean squared error. According to the results observed, a feedforward neural network with 2 hidden layers with 10 neurons each was the one that best addressed this problem. We also could see that recurrence in the neural networks did not improve the performance in the problem under consideration.";"dtupub";"Escola Super. de Tecnol., Univ. Estadual do Amazonas, Manaus, Brazil";"2022-01-07T10:22:45.324Z";"de Lima, Patrick M.|Guedes, Elloa B.";"";"2501729698";"";"dtu";"2015";"2015 Latin America Congress on Computational Intelligence (LA-CCI)";"10.1109/LA-CCI.2015.7435934";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467384178|1467384186|1467384194|9781467384179|9781467384186|9781467384193";"";"";"";"1-6";"";"2015 Latin America Congress on Computational Intelligence (la-cci)";"2015 Latin America Congress on Computational Intelligence (la-cci)";"";"";"";"Biological neural networks|Computational modeling|Meteorology|Neurons|Predictive models|Urban areas|Artificial Intelligence|Artificial Neural Networks|Rainfall Prediction";"Artificial Intelligence|Artificial Neural Networks|Biological neural networks|Computational modeling|Meteorology|Neurons|Predictive models|Rainfall Prediction|Urban areas";"Biological neural networks|Computational modeling|Meteorology|Neurons|Predictive models|Urban areas|Artificial Intelligence|Artificial Neural Networks|Rainfall Prediction";"eng";"56f3d850d09097df1d000929";"";"56f3d850d09097df1d000929";"IEEE";"iel";"iel";"Rainfall prediction for Manaus, Amazonas with artificial neural networks"
"";"dtu|dtupub";"";"2022-01-07T10:07:56.426Z";"Pesando, P C|Guaschino, S|Ricevuti, G|Castello, A|Zara, C";"";"2279332038";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2-3";"";"";"263-270|263-70";"";"Minerva Ginecologica|Minerva Ginecologica|Minerva Ginecol|Minerva Ginecol";"Minerva Ginecol|Minerva Ginecologica";"00264784|000118|000033|000002|000000";"33";"";"Adenocarcinoma|Adult|Cystadenocarcinoma|Female|Humans|Neoplasms, Multiple Primary|Ovarian Neoplasms|Uterine Neoplasms";"Adenocarcinoma|Adult|Cystadenocarcinoma|Female|Humans|Neoplasms, Multiple Primary|Ovarian Neoplasms|Uterine Neoplasms";"Adenocarcinoma|Adult|Cystadenocarcinoma|Female|Humans|Neoplasms, Multiple Primary|Ovarian Neoplasms|Uterine Neoplasms";"ita";"54b5da68e1120002275b52b0";"";"54b5da68e1120002275b52b0";"";"pubmed";"pubmed";"Neoplastic associations in gynecology. Considerations on a case"
"";"dtupub";"";"2022-01-06T18:15:03.285Z";"";"";"2583662242";"";"dtu";"2011";"";"10.1016/j.clinbiochem.2011.08.545";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Clinical Biochemistry|Clin Bioch|Clin Biochem|Clin. Biochem|Clinical Biochemistry New York";"Clin Bioch|Clin Biochem|Clin. Biochem|Clinical Biochemistry|Clinical Biochemistry New York";"00099120|000088|000000|000000|000000";"";"";"";"";"";"eng";"53999bc147e6edc81f001346";"";"53999bc147e6edc81f001346";"";"elsevier";"elsevier";"Growth promoting effects of the probiotic Protexin in common carp (Cyprinus carpio)"
"";"dtu|dtupub";"";"2022-01-05T06:10:46.393Z";"POSTIC, Marcel";"";"2476807566";"";"dtu";"1984";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"67";"";"";"63-65";"";"Revue Française De Pédagogie|Revue Française De Pédagogie";"Revue Française De Pédagogie";"05567807|000115|000000|000067|000000";"";"";"";"";"";"fre";"5d7da035d9001d01b8999dfb";"";"5d7da035d9001d01b8999dfb";"Institut National de Recherche Pédagogique";"jstor";"jstor";"Le trajet de la formation : les enseignants entre la théorie et la pratique. (Sciences de l'éducation)"
"";"dtu|dtupub";"";"2022-01-10T01:11:55.577Z";"";"";"2391202920";"";"";"2017";"";"10.1016/j.revinf.2017.09.017";"";"";"article";"dtu_external|dtupub_external";"";"";"";"234";"";"";"12-14";"";"La Revue De L'infirmière|Revue De L'infirmiere|La Revue De L'infirmière|Rev Infirm";"La Revue De L'infirmière|Rev Infirm|Revue De L'infirmiere";"12938505|000082|000066|000234|000000";"66";"";"";"";"";"fre";"5cc378f7d9001d62a29634fb";"";"5cc378f7d9001d62a29634fb";"";"crossref";"crossref";"Actualités"
"";"dtu|dtupub";"";"2022-01-09T00:47:54.143Z";"V Todi, Sokol";"";"2552410955";"";"";"2012";"";"10.4172/2167-065X.1000e108";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"";"";"Clinical Pharmacology and Biopharmaceutics|Clinic Pharmacol Biopharm";"Clinic Pharmacol Biopharm|Clinical Pharmacology and Biopharmaceutics";"2167065x|000087|000001|000003|000000";"01";"";"";"";"";"und";"5cba0941d9001d01a4265976";"";"5cba0941d9001d01a4265976";"OMICS Publishing Group";"crossref";"crossref";"Should Deubiquitinating Enzymes be Targeted for Therapy?"
"";"dtu|dtupub";"";"2022-01-04T16:45:48.066Z";"Goldstein, Arnold P.|Goedhart, Arnold";"";"2427481681";"";"";"1973";"";"10.1002/1520-6629(197304)1:2<168::AID-JCOP2290010204>3.0.CO;2-9";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"168-173";"";"Journal of Community Psychology|Journal of Community Psychology|J. Community Psychol|J Community Psychol|J. Community Psychol";"J Community Psychol|J. Community Psychol|Journal of Community Psychology";"00904392|000126|000001|000002|000000";"1";"";"";"";"";"eng";"5c5449aad9001d02b245b350";"";"5c5449aad9001d02b245b350";"";"crossref";"crossref";"The use of structured learning for empathy enhancement in paraprofessional psychotherapist training"
"The structure of the product formed in the course of the reaction of cholesterol acetate with ozone in alcohol-containing solvents has been revised. In methanol–chloroform, it is shown to be the hydroperoxide, 3β-acetoxy-5α-hydroperoxy-7β-methoxy-5α-B-homo-6-oxacholestane (8a), and not the previously claimed cyclic hemiperacetal, 3β-acetoxy-5-hydroxy-7a-methoxy-B-dihomo-6,7-dioxacholestane (1; R1= AC, R2= Me).";"dtupub";"";"2022-01-07T10:30:43.669Z";"Paryzek, Zdzisław|Martynow, Jacek|Swoboda, Witold";"";"2736377515";"";"dtu";"1990";"";"10.1039/P19900001222";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"1222-1223";"";"Journal of the Chemical Society, Perkin Transactions 1: Organic and Bio-organic Chemistry|Journal of the Chemical Society, Perkin Transactions 1: Organic and Bio-organic Chemistry|J. Chem. Soc., Perkin Trans. 1|J Chem Soc Perkin 1|J Chem Soc Perkin Trans 1|J Chem Soc [perkin 1]|J. Chem. Soc. Perkin Trans. I|Perkin Trans|Perkin Transactions 1";"J Chem Soc Perkin 1|J Chem Soc Perkin Trans 1|J Chem Soc [perkin 1]|J. Chem. Soc. Perkin Trans. I|J. Chem. Soc., Perkin Trans. 1|Journal of the Chemical Society, Perkin Transactions 1: Organic and Bio-organic Chemistry|Perkin Trans|Perkin Transactions 1";"0300922x|000109|000000|000004|000000";"";"";"";"";"";"und";"5cb03338d9001d027bb28f2e|56d9a40867b22525020c334d";"";"56d9a40867b22525020c334d";"";"crossref|rsc";"crossref|rsc";"The reaction of cholesterol with ozone and alcohols: a revised mechanism and structure of the principal product"
