"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Various kinds of the optical pulse shapes at their passing through band pass filters of the multiplexer and demultiplexer were studied. Rectangular and Gaussian, as well as soliton-like and super-Gaussian pulses are analyzed. The erquirements are stated for pulse parameters and both for filters and sources of fiber-optic communication systems.";"dtupub";"Telecommunication System Institute of National Technical University of Ukraine (KPI), Kiev, Ukraine";"2022-01-11T00:01:56.907Z";"Trubin, A. A.|Vlasenko, A. A.";"";"2531576773";"";"dtu";"2012";"2012 22nd International Crimean Conference ""Microwave & Telecommunication Technology"" (CriMiCo 2012)";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467311995|9663353759|9663353767|9781467311991|9789663353753|9789663353760";"";"";"";"317-319";"";"2012 22nd International Crimean Conference ""microwave and Telecommunication Technology""";"2012 22nd International Crimean Conference ""microwave and Telecommunication Technology""";"";"";"";"Band pass filters|Filtering theory|Microcavities|Multiplexing|Optical filters|Optical pulses|Shape|band-pass filters|multiplexing equipment|optical fibre communication|optical filters|optical pulse shaping|band pass filters|demultiplexer|fiber-optic communication systems|multiplexers passing|optical pulse shape|pulse evolution|soliton-like pulse|super-Gaussian pulse";"Band pass filters|Filtering theory|Microcavities|Multiplexing|Optical filters|Optical pulses|Shape|band pass filters|band-pass filters|demultiplexer|fiber-optic communication systems|multiplexers passing|multiplexing equipment|optical fibre communication|optical filters|optical pulse shape|optical pulse shaping|pulse evolution|soliton-like pulse|super-Gaussian pulse";"Band pass filters|Filtering theory|Microcavities|Multiplexing|Optical filters|Optical pulses|Shape|band-pass filters|multiplexing equipment|optical fibre communication|optical filters|optical pulse shaping|band pass filters|demultiplexer|fiber-optic communication systems|multiplexers passing|optical pulse shape|pulse evolution|soliton-like pulse|super-Gaussian pulse";"eng";"569e8f7ed4d9fb8d6e029b94";"";"569e8f7ed4d9fb8d6e029b94";"";"iel";"iel";"Pulse evolution at passing via multiplexers of optical communication system"
"";"dtupub";"";"2022-01-08T17:53:08.521Z";"Vetanovetz, R. P.|Peterson, J. C.";"";"2552870603";"";"";"1987";"";"10.1080/01904168709363732";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"1889-1895";"";"Journal of Plant Nutrition|Journal of Plant Nutrition|J. of Plant Nutrition|Lpla|J Plant Nut|J Plant Nutr|J. Plant Nutr";"J Plant Nut|J Plant Nutr|J. Plant Nutr|J. of Plant Nutrition|Journal of Plant Nutrition|Lpla";"01904167|000112|000010|000009|000000";"10";"";"";"";"";"eng";"5cb23717d9001d01c512b251";"";"5cb23717d9001d01c512b251";"";"crossref";"crossref";"Calcium"
"Isolated cells from rat portal vein smooth muscle in short-term primary culture were studied using patch-clamp technique (whole-cell configuration). In order to study a calcium-activated chloride current, the potassium currents were blocked by intracellular cesium diffusion. Without EGTA in the pipette solution, depolarizing voltage pulses from a holding potential of -70 mV to positive potentials activated an early inward and a late outward current. The latter persisted as a long-lasting inward tail current when the membrane was repolarized to -70 mV. The outward current measured at the end of the pulse and the tail current were blocked by extracellular cobalt, after replacement of external calcium with barium, after removal of external calcium, and when the calcium concentration of the pipette solution was less than 0.5 microM, suggesting that they were calcium-dependent. The tail current decay was voltage sensitive, becoming faster with hyperpolarization. The reversal potential of the calcium-activated current was near the equilibrium potential for chloride ions, and was shifted as predicted by the Nernst equation when the extracellular or intracellular chloride concentration was changed. The calcium-activated current was blocked by adding micromolar concentrations of niflumic acid or millimolar concentrations of DIDS. This effect of compounds known to interfere with chloride channels together with the data on the equilibrium potential for chloride ions indicated above suggested the existence of a calcium-activated chloride current in vascular smooth muscle cells.";"dtupub";"Laboratoire de Physiologie Cellulaire et Pharmacologie Moléculaire, Université de Bordeaux, France.";"2022-01-06T20:03:25.853Z";"Pacaud, P|Loirand, G|Lavie, J L|Mironneau, C|Mironneau, J";"";"2548709523";"";"dtu";"1989";"";"10.1007/BF00581813";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"629-36|629-636";"";"Pflugers Archiv|Pflugers Archiv-european Journal of Physiology|Pflugers Arch|Pflueg Arch Eur J Physiol|Pfluegers Archiv European Journal of Physiology|Pflug Arch Eur J Phy|Pflugers Arch";"Pflueg Arch Eur J Physiol|Pfluegers Archiv European Journal of Physiology|Pflug Arch Eur J Phy|Pflugers Arch|Pflugers Archiv|Pflugers Archiv-european Journal of Physiology";"00316768|000110|000413|000006|000000";"413";"";"Animals|Calcium|Cells, Cultured|Chlorides|Electrophysiology|Membrane Potentials|Muscle, Smooth, Vascular|Niflumic Acid|Portal Vein|Rats|Calcium-activated chloride current|Patch-clamp|Isolated vascular smooth muscle cells|Biomedicine|Human Physiology";"Animals|Biomedicine|Calcium|Calcium-activated chloride current|Cells, Cultured|Chlorides|Electrophysiology|Human Physiology|Isolated vascular smooth muscle cells|Membrane Potentials|Muscle, Smooth, Vascular|Niflumic Acid|Patch-clamp|Portal Vein|Rats";"Animals|Calcium|Cells, Cultured|Chlorides|Electrophysiology|Membrane Potentials|Muscle, Smooth, Vascular|Niflumic Acid|Portal Vein|Rats|Calcium-activated chloride current|Patch-clamp|Isolated vascular smooth muscle cells|Biomedicine|Human Physiology";"eng";"5cadd6d6d9001d01a40d306d|54b6340c25bab9230a02ef8d|600c4e29d9001d019612dd77|548540f959d824b7422798a8";"";"54b6340c25bab9230a02ef8d";"Springer-Verlag";"crossref|pubmed|nature|springer";"crossref|pubmed|nature|springer";"Calcium-activated chloride current in rat vascular smooth muscle cells in short-term primary culture"
"The presence of a chimney in natural convective solar dryer has proven its benefit in accelerated transport of moist air from the drying compartment and thus shortening the drying time for intended crops. The experiment and simulation studies done by various parties have guaranteed increases in the airflow in relation to the physical height of chimney. A simple automated control system is proposed to assist the controls of airflow rate so that a near optimum mass flow rate could be achieved for the best possible dried product quality in the shortest possible drying period.";"dtupub";"";"2022-01-05T21:09:49.219Z";"Luk, T. B.|Vakhguelt, A.";"";"2696493813";"";"dtu";"2009";"POWER CONTROL AND OPTIMIZATION: Proceedings of the Second Global Conference on Power Control and Optimization";"10.1063/1.3223925";"Hakim, Abdul Halim|Vasant, Pandian|Barsoum, Nader";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"183-186";"";"Aip Conference Proceedings";"Aip Conference Proceedings";"";"1159";"";"";"";"";"und";"5b17c15b5010df00f175ddb3";"";"5b17c15b5010df00f175ddb3";"American Institute of Physics";"aip";"aip";"AUTOMATING THE SOLAR DRYER—AIRFLOW CONTROL UTILIZING PRESSURE DIFFRENCE CONCEPT"
"Chemical vapor deposition (CVD) is a scalable method able to synthesize MoS2 and WS2 monolayers. In this work, we reduced the synthesis temperature by 200 °C only by introducing tellurium (Te) into the CVD process. The as-synthesized MoS2 and WS2 monolayers show high phase purity and crystallinity. The optical and electrical performance of these materials is comparable to those synthesized at higher temperatures. We believe this work will accelerate the industrial synthesis of these semiconducting monolayers.";"dtu|dtupub";"Department of Chemistry and|Department of Physics and Center for 2-Dimensional and Layered Materials|Department of Physics, Applied Physics and Astronomy|School of Materials Science and Engineering, School of Electrical and Electronic Engineering";"2022-01-03T06:12:12.139Z";"Gong, Yongji|Lin, Zhong|Ye, Gonglan|Shi, Gang|Feng, Simin|Lei, Yu|Elías, Ana Laura|Perea-Lopez, Nestor|Vajtai, Robert|Terrones, Humberto|Liu, Zheng|Terrones, Mauricio|Ajayan, Pulickel M.";"";"2287640483";"";"dtu";"2015";"";"10.1021/acsnano.5b05594";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"11658-11666";"";"Acs Nano|Acs Nano|Acs Nano";"Acs Nano";"19360851|000084|000009|000012|000000";"9";"";"two-dimensional materials|transition metal dichalcogenides|molybdenum disulfide|tungsten disulfide|chemical vapor deposition";"chemical vapor deposition|molybdenum disulfide|transition metal dichalcogenides|tungsten disulfide|two-dimensional materials";"two-dimensional materials|transition metal dichalcogenides|molybdenum disulfide|tungsten disulfide|chemical vapor deposition";"eng";"57ce9da93c78e4ff6c049786";"";"57ce9da93c78e4ff6c049786";"American Chemical Society";"acs";"acs";"Tellurium-Assisted Low-Temperature Synthesis of MoS2 and WS2 Monolayers"
"To determine the health system costs, cost to people with diabetes and their carers, and impact on quality of life associated with type 2 diabetes in Vanuatu. A cross-sectional paper based survey was administered to 199 people with type 2 diabetes as part of a larger diabetes project. There were 172 respondents (86% response rate) with a mean age of 56 years (mean duration of diabetes 8 years, 106 females; 67 unemployed). Over the preceding year there were 2352 outpatient visits for health care totalling 442,400 vatu ($4020 USD); 140 overnight hospital stays totalling 1,383,620 vatu ($12,580 USD); and prescription medications costing 3220 vatu/person ($29.20 USD). Major out-of-pocket costs for individuals were the over-the-counter medications totalling 6600 vatu/person/year ($60 USD) for 31 people (18%); transport at 1980 vatu/person/year ($18.00 USD) for 110 people (64%) and special diets for 38 people (22%) costing 36,480 vatu/person ($332 USD). Quality of life was 91/100 on the EQ-5D visual analogue scale. Given that diabetes in Vanuatu is likely to be significantly under-diagnosed and under-treated the current costs, while substantial are artificially low but are set to rise sharply with increased awareness of diabetes and growing rates of obesity.";"dtupub";"The Diabetes Unit, Menzies Centre for Health Policy, The University of Sydney, NSW, 2006, Australia.";"2022-01-05T14:15:56.486Z";"Falconer, Douglas George|Buckley, Alexandra|Colagiuri, Ruth";"";"2568978043";"";"dtu";"2010";"";"10.1016/j.diabres.2009.09.022";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"92-7|92-97";"";"Diabetes Research and Clinical Practice|Diabetes Research and Clinical Practice|Diabetes Res Clin Pract|Diabet Re C|Diabetes Res Clin Pr|Diabetes Res Clin Pract|Diabetes Res. Clin. Pract|Diabetes Research and Clinical Practice";"Diabet Re C|Diabetes Res Clin Pr|Diabetes Res Clin Pract|Diabetes Res. Clin. Pract|Diabetes Research and Clinical Practice";"01688227|000089|000087|000001|000000";"87";"";"Australia|Cross-Sectional Studies|Delivery of Health Care|Diabetes Mellitus, Type 2|Family|Female|Health Surveys|Humans|Male|Pacific Islands|Drug Prescriptions|Quality of Life|Surveys and Questionnaires|Caregivers|Diabetes Complications";"Australia|Caregivers|Cross-Sectional Studies|Delivery of Health Care|Diabetes Complications|Diabetes Mellitus, Type 2|Drug Prescriptions|Family|Female|Health Surveys|Humans|Male|Pacific Islands|Quality of Life|Surveys and Questionnaires";"Australia|Cross-Sectional Studies|Delivery of Health Care|Diabetes Mellitus, Type 2|Family|Female|Health Surveys|Humans|Male|Pacific Islands|Drug Prescriptions|Quality of Life|Surveys and Questionnaires|Caregivers|Diabetes Complications";"eng";"539a87fb12734ed51f05520c|54b7297125bab9230a566014|5c164102d9001d01cb10108a";"";"54b7297125bab9230a566014";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Counting the cost of type 2 diabetes in Vanuatu"
"";"dtu|dtupub";"";"2022-01-07T00:45:01.745Z";"";"";"2536645083";"";"dtu";"2010";"";"10.1016/S0045-6535(10)00244-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"iii";"";"Chemosphere";"Chemosphere";"00456535|000089|000000|000000|000000";"79";"";"";"";"";"eng";"539a443b851b4fca7103d76c|5c124c75d9001d01b347dca5";"";"539a443b851b4fca7103d76c";"";"elsevier|crossref";"elsevier|crossref";"Editorial Board"
"";"dtu|dtupub";"";"2022-01-08T09:34:01.695Z";"Parenti, Michael";"";"2554484463";"";"";"1990";"";"10.1017/S1049096500033734";"";"";"article";"dtu_external|dtupub_external";"";"";"";"04";"";"";"579-583";"";"Ps: Political Science and Politics|Ps - Political Science and Politics|Apsc|Ps|Ps (american Political Science Association)|Ps Political Science and Politics|Ps-polit Sci Polit|Ps-polit. Sci. Polit";"Apsc|Ps|Ps (american Political Science Association)|Ps - Political Science and Politics|Ps Political Science and Politics|Ps-polit Sci Polit|Ps-polit. Sci. Polit|Ps: Political Science and Politics";"10490965|000109|000023|000004|000000";"23";"";"";"";"";"eng";"5cb7b8b1d9001d01a4d566fd";"";"5cb7b8b1d9001d01a4d566fd";"";"crossref";"crossref";"Socialism, Capitalism, and Militarism: A Reply to Dye and Zeigler"
"";"dtupub";"";"2022-01-07T08:57:06.887Z";"Montaldi, E.";"";"7277123";"";"dtu";"1971";"";"10.1007/BF02799337";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"117-128";"";"Lettere Al Nuovo Cimento|Lettere Al Nuovo Cimento (1971-1985)|Lett. Nuovo Cimento";"Lett. Nuovo Cimento|Lettere Al Nuovo Cimento|Lettere Al Nuovo Cimento (1971-1985)";"0375930x|000128|000001|000004|000000";"1";"";"Physics|Physics, general";"Physics|Physics, general";"Physics|Physics, general";"eng";"5484d55759d824b742115110|5cb69d50d9001d01a4ada126";"";"5484d55759d824b742115110";"Springer Berlin Heidelberg";"springer|crossref";"springer|crossref";"Asymptotic behaviour of some useful integrals"
"";"dtu|dtupub";"";"2022-01-06T10:47:09.617Z";"";"";"2461531501";"";"dtu";"1977";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-4";"";"Population Studies";"Population Studies";"";"31";"";"";"";"";"eng";"5d7e6f7dd9001d01b8d2efa4";"";"5d7e6f7dd9001d01b8d2efa4";"Population Investigation Committee";"jstor";"jstor";"Front Matter"
"To determine whether some of the urea added to certain chewing gums may be absorbed through the oral mucosa and whether some saliva is inadvertently swallowed during the collection of saliva elicited by the chewing of gum. On two occasions, 10 experienced saliva collectors made a 5 min collection of unstimulated whole saliva and then chewed gum for 10 min and during this time collected their saliva. On one occasion, they chewed one tablet of gum containing 0.5 mg of Phenol Red, a non-absorbable substance, and one tablet of a gum containing 27.3 mg of urea. On another occasion, they chewed two tablets of the Phenol Red gum. Their saliva and the chewed gum were assayed for their Phenol Red and urea contents and the totals calculated. Since saliva normally contains urea, the recovery of urea was calculated as the difference between the amounts recovered in the two collection sessions. The mean recovery of Phenol Red was 96.7%, but in three participants the amount recovered was less than the 95% confidence limits for assay error. The mean recovery of urea was 85.7% and in nine of the 10 participants, the amount recovered was less than the confidence limits for assay error. In all participants, the percentage urea recovery was less than that of Phenol Red. The results showed: (1) that Phenol Red appears to be a useful, non-absorbed marker for studies of drug absorption through the oral mucosa, (2) that when the salivary urea concentration is higher than that in plasma, urea may be absorbed through the oral mucosa, (3) that even experienced saliva collectors may inadvertently swallow some of the saliva they produce. This latter finding has implications for all clinical studies of saliva.";"dtupub";"Department of Oral Biology, Faculty of Dentistry, University of Manitoba, 780 Bannatyne Avenue, Winnipeg MB, Canada R3E 0W2. Colin_Dawes@umanitoba.ca";"2022-01-09T15:23:41.547Z";"Dawes, C";"";"2579479343";"";"dtu";"2006";"";"10.1016/j.archoralbio.2005.05.007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"111-116|111-6";"";"Archives of Oral Biology|Archives of Oral Biology|Arch Oral Biol|Arch Oral B|Arch Oral Biol|Arch. Oral Biol";"Arch Oral B|Arch Oral Biol|Arch. Oral Biol|Archives of Oral Biology";"00039969|000093|000051|000002|000000";"51";"";"Absorption|Adult|Aged|Chewing Gum|Deglutition|Female|Humans|Male|Middle Aged|Mouth Mucosa|Phenolsulfonphthalein|Saliva|Specific Gravity|Specimen Handling|Urea";"Absorption|Adult|Aged|Chewing Gum|Deglutition|Female|Humans|Male|Middle Aged|Mouth Mucosa|Phenolsulfonphthalein|Saliva|Specific Gravity|Specimen Handling|Urea";"Absorption|Adult|Aged|Chewing Gum|Deglutition|Female|Humans|Male|Middle Aged|Mouth Mucosa|Phenolsulfonphthalein|Saliva|Specific Gravity|Specimen Handling|Urea";"eng";"54b6e6471e453692034016ac|5c4dafb4d9001d01a053f40b|539e57d85c6bfcd1250e443e";"";"54b6e6471e453692034016ac";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Absorption of urea through the oral mucosa and estimation of the percentage of secreted whole saliva inadvertently swallowed during saliva collection"
"";"dtu|dtupub";"";"2022-01-05T21:03:06.234Z";"Hopf, T|Mittelmeier, H|Grundhöfer, G";"";"2410153913";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"396-399|396-9";"";"Aktuelle Probleme in Chirurgie Und Orthopadie|Aktuelle Probleme in Chirurgie Und Orthopädie|Aktuelle Probl Chir Orthop|Aktuelle Probl Chir Orthop";"Aktuelle Probl Chir Orthop|Aktuelle Probleme in Chirurgie Und Orthopadie|Aktuelle Probleme in Chirurgie Und Orthopädie";"03788504|000112|000031|000000|000000";"31";"";"Apatites|Bone Cements|Carbon|Carbon Fiber|Chemical Phenomena|Chemistry|Methylmethacrylates|Temperature|Time Factors";"Apatites|Bone Cements|Carbon|Carbon Fiber|Chemical Phenomena|Chemistry|Methylmethacrylates|Temperature|Time Factors";"Apatites|Bone Cements|Carbon|Carbon Fiber|Chemical Phenomena|Chemistry|Methylmethacrylates|Temperature|Time Factors";"ger";"54b6123be11200022779277e";"";"54b6123be11200022779277e";"";"pubmed";"pubmed";"Modification of the polymerization time and temperature of PMMA cement by adding carbon fibers and apatite particles"
"";"dtu|dtupub";"Nanoparticle Functional Design Group, Nanomaterials Research Institute, Department of Materials and Chemistry";"2022-01-10T20:46:07.152Z";"TAKAHASHI, Akira";"";"2611481891";"";"dtu";"2020";"";"10.4011/shikizai.93.364";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"364-368";"";"Journal of the Japan Society of Colour Material|色材協会誌|J. Jpn. Soc. Colour Mater|Journal of the Japan Society of Colour Material";"J. Jpn. Soc. Colour Mater|Journal of the Japan Society of Colour Material|色材協会誌";"0010180x|000079|000093|000012|000000";"93";"";"";"";"";"eng";"6006d512d9001d01b4441ced";"";"6006d512d9001d01b4441ced";"";"crossref";"crossref";"Development of Prussian Blue for Ammonia Adsorbent|プルシアンブルーでアンモニア吸着材を開発"
"This page or pages intentionally left blank.";"dtu|dtupub";"";"2022-01-04T05:08:36.323Z";"";"";"2291193261";"";"dtu";"2009";"2009 International Semiconductor Conference (CAS 2009)";"10.1109/SMICND.2009.5336577";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424444136|9781424444137";"";"";"";"176-176";"";"2009 International Semiconductor Conference|Semiconductor, International Conference";"2009 International Semiconductor Conference|Semiconductor, International Conference";"1545827x|000090|000001|000000|000000";"1";"";"";"";"";"eng";"569ee149e332f6876e086a49";"";"569ee149e332f6876e086a49";"";"iel";"iel";"Blank page"
"";"dtu|dtupub";"";"2022-01-07T00:01:21.358Z";"";"";"88429865";"";"dtu";"1989";"";"10.1016/0921-4534(89)90050-6";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"161";"";"";"121";"";"Physica C-superconductivity and Its Applications|Phys C Supercond|Physica C|Physica C Superconductivity and Its Applications|Physica Section C";"Phys C Supercond|Physica C|Physica C Superconductivity and Its Applications|Physica C-superconductivity and Its Applications|Physica Section C";"09214534|000110|000161|000161|000000";"161";"";"";"";"";"eng";"53449661d14f76e67a5f21b0|5c35e31dd9001d30e62be01d";"";"53449661d14f76e67a5f21b0";"";"elsevier|crossref";"elsevier|crossref";"Erratum"
"MinMax routing is the task of finding a feasible route between two points such that the maximum distance between any point in the path and a set of points-of-interest is minimal. In this demonstration paper we focus on the case of routing electric vehicles and where points-of-interest are charging stations. In this scenario, the MinMax route guarantees that for any arbitrary point in such a route, the maximum distance that has to be traveled in order to reach a charging station is minimal, being thus a ""safer"" route. We propose a solution to the MinMax routing problem and implement a web-based prototype that produces practical MinMax routes in realistic sized networks, e.g., the state of California, in sub-second processing time.";"dtupub";"Department of Computing Science, University of Alberta, Canada|60030835";"2022-01-04T04:44:48.247Z";"de Oliveira, Martin Ichilevici|Nascimento, Mario A.";"";"2394615945";"";"";"2017";"";"10.1145/3139958.3140039";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"1-4";"";"Proceedings of the 25th Acm Sigspatial International Conference on Advances in Geographic Information Systems";"Proceedings of the 25th Acm Sigspatial International Conference on Advances in Geographic Information Systems";"";"";"";"Spatial-temporal systems|Information systems applications|Information systems|Geographic information systems|Electric vehicles routing|Safe routing|Trip planning queries";"Electric vehicles routing|Geographic information systems|Information systems|Information systems applications|Safe routing|Spatial-temporal systems|Trip planning queries";"Spatial-temporal systems|Information systems applications|Information systems|Geographic information systems|Electric vehicles routing|Safe routing|Trip planning queries";"eng";"5a4b417e5010df36246ee380";"";"5a4b417e5010df36246ee380";"";"acm";"acm";"MinMax Routing"
"Picking up the schedule for the day, Dr. Jonas notices with a sigh that Mrs. Smith is slotted for a 10:00 am appointment. This will be her third visit to the practice in 6 weeks with the same vague complaints. He had already run a battery of routine diagnostic blood work and imaging and did the appropriate workups for her symptoms, searching for everything from autoimmune disorders to vitamin deficiencies, ruling out any of the obvious diagnoses, but they yielded no explanation for her dysphoric mood.";"dtupub";"";"2022-01-08T03:51:08.651Z";"Koenig, Harold, G.|Perno, Kathleen";"";"2450865095";"";"dtu";"2019";"";"10.1007/978-3-030-15250-5_19";"McCallister, Dianne E.|Hamilton, Ted";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030152499|3030152502|9783030152499|9783030152505";"";"";"";"169-174";"";"Transforming the Heart of Practice";"Transforming the Heart of Practice";"";"";"";"Medicine & Public Health|Emergency Medicine|Obstetrics/Perinatology/Midwifery|Internal Medicine|Primary Care Medicine|Surgery|Spiritual assessment|Spiritual care|Spiritual care coordinator|Spiritual care teams|Spirituality";"Emergency Medicine|Internal Medicine|Medicine & Public Health|Obstetrics/Perinatology/Midwifery|Primary Care Medicine|Spiritual assessment|Spiritual care|Spiritual care coordinator|Spiritual care teams|Spirituality|Surgery";"Medicine & Public Health|Emergency Medicine|Obstetrics/Perinatology/Midwifery|Internal Medicine|Primary Care Medicine|Surgery|Spiritual assessment|Spiritual care|Spiritual care coordinator|Spiritual care teams|Spirituality";"eng";"5d31aa0ad9001d01b314b1c7";"";"5d31aa0ad9001d01b314b1c7";"Springer International Publishing";"springer";"springer";"Physicians and Spirituality"
"";"dtupub";"";"2022-01-10T08:03:32.713Z";"Avgın, Sakine Serap|Emre, Iskender";"";"31293765";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"151-170";"";"Entomological News|Entomological News|Entomological News|Ent News|Entomol News|Entomol. News";"Ent News|Entomol News|Entomol. News|Entomological News";"0013872x|000091|000119|000002|000000";"119";"";"";"";"";"eng";"5d051466d9001d394c40479b";"";"5d051466d9001d394c40479b";"";"crossref";"crossref";"Some Carabinae (Coleoptera: Carabidae) from Kahramanmaraş and Surrounding Towns, in South Central Turkey"
"IN the report of the president of the Carnegie Corporation of New York, covering the year ended September 30, 1941, Mr. Frederick P. Keppel, who retired from the presidency on November 18, states that of grants totalling 2,706,834 dollars made during the year, 500,000 dollars were allocated for matters relating directly to the national emergency. Special stress is laid upon the importance of timing in enterprises involving effective co-operation between public and private agencies, public offices, and private citizens or groups. Besides contributions to the National Academy of Sciences totalling 100,000 dollars, emergency grants were made to the Institute of Public Administration for special studies undertaken at the request of Government agencies, to Harvard University for training supply officers, to the National Bureau of Economic Research and the Institute of Pacific Relations, as well as to other agencies. Of other grants, 398,511 dollars was allotted for library interests, including support of the Journal of Documentary Reproduction, 566,930 dollars for adult education and 906,956 dollars for research and studies. The Committee on Scientific Aids to Learning has steadily proceeded with its work in the fields selected for intensive study,namely,the problems of microphotography, including visual fatigue, and the development of the best visual and auditory equipment for classroom use. From the special fund set aside by Mr. Carnegie for the Dominions and Colonies, 70,000 dollars was allotted for library and educational services in Trinidad and the Windward and Leeward Islands r 30,000 dollars for the research activities of the International Labour Office at McGill University, 14,800 dollars to the Canadian Research Council in the Social Services and 7,500 dollars to the Royal Institute of International Affairs for a study of the internal economy and external relations of Newfoundland ; a further grant has also been made to the Carnegie Endowment for International Peace.";"dtu|dtupub";"";"2022-01-05T05:23:13.914Z";"";"";"2565635475";"";"dtu";"1942";"";"10.1038/149190b0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3772";"";"";"190-190";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000157|000149|003772|000000";"149";"";"Aside|Corporation|Presidency";"Aside|Corporation|Presidency";"Aside|Corporation|Presidency";"eng";"67394b1dacb2da27a866218c|5dd6910ed9001d017b2a4e03|5c8f9f41d9001d01b281f594";"";"5dd6910ed9001d017b2a4e03";"Nature Publishing Group UK";"openalex|nature|crossref";"openalex|nature|crossref";"Carnegie Corporation of New York"
"";"dtu|dtupub";"";"2022-01-28T14:15:26.823Z";"";"";"2705862050";"";"dtu";"2005";"";"10.1007/2-287-27469-3_6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1280413573|2287213171|2287274693|6610413576|9781280413575|9782287213175|9782287274695|9786610413577";"";"";"";"265-291";"";"Satellites";"Satellites";"";"";"";"Ground Track|Meridian Plane|Orbital Plane|Satellite Orbit|Solar Eclipse";"Ground Track|Meridian Plane|Orbital Plane|Satellite Orbit|Solar Eclipse";"Ground Track|Meridian Plane|Orbital Plane|Satellite Orbit|Solar Eclipse";"eng";"61f3f89fa4b98316e9213e3d";"";"61f3f89fa4b98316e9213e3d";"Springer Paris";"nature";"nature";"Orbit Relative to the Sun. Crossing Times"
"";"dtu|dtupub";"";"2022-01-05T21:46:40.061Z";"";"";"2457453570";"";"dtu";"1890";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"18-18";"";"Scientific American|Scientific American|Sci Am|Sci Amer|Sciam";"Sci Am|Sci Amer|Sciam|Scientific American";"00368733|000209|000062|000002|000000";"62";"";"";"";"";"eng";"5d7d5d52d9001d01b8847863";"";"5d7d5d52d9001d01b8847863";"";"jstor";"jstor";"The Total Eclipse of the Sun"
