"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-08T12:01:22.547Z";"";"";"2350080643";"";"dtu";"2017";"";"10.1055/s-0036-1589721";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"01";"";"";"0070-0070";"";"Synfacts";"Synfacts";"18611958|000082|000013|000001|000000";"13";"";"rhodium|allenylation|sulfonylimines";"allenylation|rhodium|sulfonylimines";"rhodium|allenylation|sulfonylimines";"eng";"5cb82a12d9001d01a4e50770|5fc89fc75eee48002582843d";"";"5fc89fc75eee48002582843d";"© Georg Thieme Verlag";"crossref|thieme";"crossref|thieme";"Asymmetric Allenylation of Sulfonylimines Catalyzed by Rhodium"
"The Reformation was in part a conflict about communication: not only about which church had the authority to transmit doctrine or how doctrine should be transmitted, but also, more broadly, about how God communicates with humanity. This paper examines how the complex treatment of rhetoric in Thomas More's Utopia anticipates his concept of God's accommodative shaping of revelation as outlined in his later polemical writings against reformers such as Martin Luther and William Tyndale.";"dtupub";"";"2022-01-09T12:13:09.171Z";"DeCook, Travis.";"";"2455194626";"";"";"2007";"";"10.1353/sel.2008.0005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-22";"";"Sel Studies in English Literature 1500-1900|Studies in English Literature, 1500-1900|Sel Studies in English Literature 1500-1900|Sel|Sel Studies in English Literature|Studies in English Literature";"Sel|Sel Studies in English Literature|Sel Studies in English Literature 1500-1900|Studies in English Literature|Studies in English Literature, 1500-1900";"00393657|000092|000048|000001|000000";"48";"";"";"";"";"eng";"5d7c1f70d9001d01b85c5b74|5d0505a3d9001d394c3899ab";"";"5d0505a3d9001d394c3899ab";"Johns Hopkins University Press";"jstor|crossref";"jstor|crossref";"Utopian Communication"
"Trunk lateral bending and axial twisting are common in the workplace, and are associated with an increase in the risk of low back pain (LBP). We investigated the motions of the lumbar spine and pelvis during these activities, in a laboratory setting, and determined if there are age-related differences. No age-related differences were found in the ranges-of-motion of the lumbar spine or pelvis segment in the primary planes of motion during trunk lateral bending and axial twisting. There were, however, some important differences in coupled motions, outside of the primary planes of trunk motion; where such differences were evident, coupled motions were larger among older individuals. These age-related differences in lumbo-pelvic kinematics, together with earlier evidence of differences in the active and passive mechanical behavior of lower back tissues, imply age-related differences in spinal loads that may contribute to a differential risk of LBP. TECHNICAL ABSTRACT Background: Trunk lateral bending and axial twisting are associated with pelvic and lumbar motions that do not occur solely in the frontal and transverse planes, respectively; rather, there are components (coupled motions) in other anatomical planes. Purpose: We determined if there are age-related differences in the kinematics of the lumbar spine and pelvis in both primary and secondary planes during lateral bending and axial twisting. Methods: Ranges-of-motion (RoMs) in the lumbar spine and pelvis was measured in primary and secondary planes during trunk lateral bending and axial twisting, and compared between 71 participants in five age groups (aged 20–70 years). RoMs in secondary planes was normalized to values in the primary plane, and are reported as coupled motion ratios (CMRs). Results: Lumbar CMR in the transverse plane during lateral bending to left, and pelvic CMR in the sagittal plane during the axial twisting to right, were both significantly larger in older age groups. Additionally, lumbar CMR in the sagittal plane during the lateral bending to left, and pelvic RoM in the frontal plane during the lateral bending to both directions, were both larger among males. Conclusions: The observed age-related differences in lumbo-pelvic kinematics during trunk lateral bending and axial twisting likely impose different levels of risk for low back pain due to excessive spinal loads. The underlying sources of the age-related differences found here, particularly given known age-related differences in the active and passive mechanical behavior of lower back tissues, should be investigated in future work, along with their impacts on spinal loads.";"dtupub";"F. Joseph Halcomb III, M.D. Department of Biomedical Engineering, University of Kentucky, Lexington, USA";"2022-01-07T08:31:53.329Z";"Vazirian, Milad|Shojaei, Iman|Bazrgari, Babak";"";"2443011346";"";"dtu";"2019";"";"10.1080/24725838.2018.1559261";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-11";"";"Iise Transactions on Occupational Ergonomics and Human Factors";"Iise Transactions on Occupational Ergonomics and Human Factors";"24725838|000080|000007|000001|000000";"7";"";"Trunk lateral bending|aging|coupled motion|lumbar spine|pelvis|trunk axial twisting";"Trunk lateral bending|aging|coupled motion|lumbar spine|pelvis|trunk axial twisting";"Trunk lateral bending|aging|coupled motion|lumbar spine|pelvis|trunk axial twisting";"eng";"5c582c48d9001d01a54aeb35|5c39e7ccd9001d30e63968fb";"0000-0001-6771-5148";"5c582c48d9001d01a54aeb35";"Taylor & Francis";"taylorfrancis|crossref";"taylorfrancis|crossref";"Lumbopelvic Kinematics in the Primary and Secondary Planes of Motion During Lateral Bending and Axial Twisting: Age-Related Differences"
"";"dtupub";"";"2022-01-10T02:45:30.459Z";"Phelan, Anette M.";"";"2700481607";"";"dtu";"1934";"";"10.2105/AJPH.24.4.420-b";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"420-421";"";"American Journal of Public Health and the Nations Health|American Journal of Public Health and the Nation's Health|Am J Public Health N|Am J Public Health Nations Health|American Journal of Public Health and the Nation's Health|American Journal of Public Health and the Nations Health";"Am J Public Health N|Am J Public Health Nations Health|American Journal of Public Health and the Nation's Health|American Journal of Public Health and the Nations Health";"00029572|000165|000024|000004|000000";"24";"";"";"";"";"und";"56bdf318204490a33b02a22f|5cb237a1d9001d01c512d7a2";"";"56bdf318204490a33b02a22f";"";"pubmedc|crossref";"pubmedc|crossref";"Good Eyes for Life"
"";"dtu|dtupub";"";"2022-01-04T14:27:33.456Z";"Lin, Edmund C.C.|Magasanik, Boris";"";"2611039386";"";"dtu";"1960";"";"10.1016/S0021-9258(19)76888-4";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"6";"";"";"1820-1823";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000139|000235|000006|000000";"235";"";"";"";"";"eng";"5ff7008cd9001d01b15fa6d7";"";"5ff7008cd9001d01b15fa6d7";"";"crossref";"crossref";"The Activation of Glycerol Dehydrogenase from Aerobacter aerogenes by Monovalent Cations"
"";"dtupub";"Department of Internal Medicine, Tel Aviv Sourasky Medical Center, Tel Aviv, Israel. porblum@matat.health.gov.il";"2022-01-07T10:54:50.363Z";"Blum, Arnon";"";"161683387";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"56-58|56-8";"";"Israel Medical Association Journal|Israel Medical Association Journal|Isr Med Assoc J|Isr Med Assoc J|Isr. Med. Assoc. J|Israel Med Assoc J|Israel Medical Association Journal|Israel Medical Association Journal : Imaj";"Isr Med Assoc J|Isr. Med. Assoc. J|Israel Med Assoc J|Israel Medical Association Journal|Israel Medical Association Journal : Imaj";"15651088|000096|000005|000001|000000";"5";"";"Animals|Endothelium, Vascular|Estrogens, Non-Steroidal|Female|Humans|Isoflavones|Nitric Oxide|NF-kappa B|Postmenopause|Hormone Replacement Therapy|Plant Preparations|Soybean Proteins|Phytoestrogens";"Animals|Endothelium, Vascular|Estrogens, Non-Steroidal|Female|Hormone Replacement Therapy|Humans|Isoflavones|NF-kappa B|Nitric Oxide|Phytoestrogens|Plant Preparations|Postmenopause|Soybean Proteins";"Animals|Endothelium, Vascular|Estrogens, Non-Steroidal|Female|Humans|Isoflavones|Nitric Oxide|NF-kappa B|Postmenopause|Hormone Replacement Therapy|Plant Preparations|Soybean Proteins|Phytoestrogens";"eng";"54b6be851e4536920332fe54";"";"54b6be851e4536920332fe54";"";"pubmed";"pubmed";"Possible beneficial effects of soy protein on the vascular endothelium in postmenopausal women--future directions"
"";"dtu|dtupub";"";"2022-01-10T19:23:18.820Z";"Meißner, Thomas";"";"270296977";"";"dtu";"2014";"";"10.1007/s15005-014-0954-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"67-67";"";"Info Neurologie and Psychiatrie|Info Neurologie and Psychiatrie|Info Neurologie";"Info Neurologie|Info Neurologie and Psychiatrie";"1437062x|000085|000016|000007|000000";"16";"";"Medicine & Public Health|Neurology|Psychiatry";"Medicine & Public Health|Neurology|Psychiatry";"Medicine & Public Health|Neurology|Psychiatry";"ger";"5f6c7ddad9001d01b72c6b06|54845210524fef5b4301ae31";"";"54845210524fef5b4301ae31";"Urban & Vogel";"crossref|springer";"crossref|springer";"Bei der Therapie perikranielle Muskulatur beachten"
"Most current methods of measuring gene expression rely on averaging many cellular responses or artificial amplification steps to reach a detectable threshold of signal. Columns are fashioned by removing the cotton from the top of one of these pipettes and using a portion of it to plug up the tip. To ease data processing and avoid manual manipulations that introduce bias, one requires coding the filtering and data analysis software in the JAVA programming language using the Java development kit and advanced imaging library from Sun Microsystems. Preparation of cell samples involves sterilizing a box of coverslips by boiling in 0.1 N HCl for 20 min. Rinsing and washing the coverslips in DDW several times. One needs to test hybridization before color coding and multiple transcript detection, which is accomplished using two bright dyes to show transcription sites. After this, assign each gene an arbitrary color code using combinations of dyes and test singly..";"dtupub";"Department of Anatomy and Structural Biology, Golding #601, Albert Einstein College of Medicine of Yeshiva University, 1300 Morris Park Avenue, Bronx, NY 10461";"2022-01-06T20:52:34.573Z";"Levsky, Jeffrey M.|Braut, Steven A.|Singer, Robert H.";"";"2608347387";"";"dtu";"2006";"";"10.1016/B978-012164730-8/50201-X";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0080454240|0121647307|1280633344|9780080454245|9780121647308|9781280633348";"";"";"";"121-126";"";"Cell Biology";"Cell Biology";"";"";"";"";"";"";"eng";"5fd36fa4d9001d01bd42a392";"";"5fd36fa4d9001d01bd42a392";"";"elsevier";"elsevier";"Chapter 16 - Single Cell Gene Expression Profiling"
"";"dtupub";"Royal Northern Hospital, London";"2022-01-12T21:22:56.244Z";"CALLAGHAN, R P|FARLEY, D L";"";"2609827570";"";"";"1958";"";"10.1002/bjs.18004519419";"";"";"article";"dtu_external|dtupub_external";"";"";"";"194";"";"";"655-657|655-7";"";"British Journal of Surgery|British Journal of Surgery|Br J Surg|Br. J. Surg";"Br J Surg|Br. J. Surg|British Journal of Surgery";"00071323|000141|000045|000194|000000";"45";"";"Cysts|Mesentery|MESENTERIES/cysts";"Cysts|MESENTERIES/cysts|Mesentery";"Cysts|Mesentery|MESENTERIES/cysts";"eng";"54b54720e11200022714bc78|5c41cec6d9001d30e64b38ee";"";"54b54720e11200022714bc78";"";"pubmed|crossref";"pubmed|crossref";"A case of multiple cysts of the mesentery"
"";"dtu|dtupub";"";"2022-01-09T17:53:52.108Z";"Gaĭdenko, S V";"";"2424818752";"";"dtu";"1986";"";"10.1070/SM1986v053n02ABEH002925";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"351-366";"";"Mathematics of the Ussr-sbornik|Mathematics of the Ussr. Sbornik|Math. Ussr Sb|Mathematics of the Ussr";"Math. Ussr Sb|Mathematics of the Ussr|Mathematics of the Ussr-sbornik|Mathematics of the Ussr. Sbornik";"00255734|000113|000053|000002|000000";"53";"";"";"";"";"und";"5cbe45cbd9001d01a49c07d1";"";"5cbe45cbd9001d01a49c07d1";"";"crossref";"crossref";"ON EXCEPTIONAL SETS ON THE BOUNDARY AND UNIQUENESS OF A SOLUTION OF THE SECOND AND THIRD BOUNDARY VALUE PROBLEMS FOR AN ELLIPTIC EQUATION"
"In the first part of this chapter, we provide a brief review for general results concerning phase transitions and critical phenomena in pure systems. We next introduce models for disordered systems and discuss their properties. Especially, we explain the so-called dimensional reduction, which predicts that the critical behavior of disordered systems is identical to that of lower dimensional systems without disorder, as well as its limitation. In the second half of this chapter, we review the dynamics of disordered systems driven out of equilibrium. Finally, we explain the purpose of this study.";"dtu|dtupub";"";"2022-01-08T03:22:24.066Z";"Haga, Taiki";"";"2443637302";"";"dtu";"2019";"";"10.1007/978-981-13-6171-5_1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811361703|9811361711|9789811361708|9789811361715";"";"";"";"1-28";"";"Renormalization Group Analysis of Nonequilibrium Phase Transitions in Driven Disordered Systems";"Renormalization Group Analysis of Nonequilibrium Phase Transitions in Driven Disordered Systems";"";"";"";"Physics|Mathematical Methods in Physics|Statistical Physics and Dynamical Systems|Phase Transitions and Multiphase Systems|Depinning transition|Dimensional reduction|Disordered systems|Dynamical reordering transition|Phase transition";"Depinning transition|Dimensional reduction|Disordered systems|Dynamical reordering transition|Mathematical Methods in Physics|Phase Transitions and Multiphase Systems|Phase transition|Physics|Statistical Physics and Dynamical Systems";"Physics|Mathematical Methods in Physics|Statistical Physics and Dynamical Systems|Phase Transitions and Multiphase Systems|Depinning transition|Dimensional reduction|Disordered systems|Dynamical reordering transition|Phase transition";"eng";"5c5544fbd9001d031119313d";"";"5c5544fbd9001d031119313d";"Springer Singapore";"springer";"springer";"Introduction"
"";"dtupub";"Section of Hematology/Oncology, Department of Medicine, Cancer Research Center, University of Chicago, Illinois 60637, USA. finnocen@medicine.bsd.uchicago.edu";"2022-01-06T01:51:55.556Z";"Innocenti, Federico";"";"109342282";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"15-16|15-6";"";"Journal of Supportive Oncology|Journal of Supportive Oncology|J Support Oncol|J Support Oncol|Journal of Supportive Oncology";"J Support Oncol|Journal of Supportive Oncology";"15446794|000092|000005|000001|000000";"5";"";"Animals|Antineoplastic Agents|Genetic Markers|Humans|Neoplasms|Pharmacogenetics|Drug-Related Side Effects and Adverse Reactions";"Animals|Antineoplastic Agents|Drug-Related Side Effects and Adverse Reactions|Genetic Markers|Humans|Neoplasms|Pharmacogenetics";"Animals|Antineoplastic Agents|Genetic Markers|Humans|Neoplasms|Pharmacogenetics|Drug-Related Side Effects and Adverse Reactions";"eng";"54b6f75525bab9230a45f37c";"";"54b6f75525bab9230a45f37c";"Biolink Communications, Inc.";"pubmed";"pubmed";"Challenges in the development and use of pharmacogenomic markers in oncology"
"";"dtupub";"Department of Production Systems Engineering, Toyohashi University of Technology, Toyohashi, 1-1 Hibarigaoka, Tempaku-cho, Aichi 441-8580, Japan|Materials Research Group, School of Engineering Sciences, University of Southampton, Highfield, Southampton SO17 1BJ, United Kingdom|Groupe d’Etudes de Métallurgie Physique et de Physique des Matériaux, Unité Mixte de Recherche associée au CNRS 5510, Institut National des Sciences, Appliquées, de Lyon, 20 Avenue, A Einstein, 69621 Villeurbanne Cedex, France";"2022-01-03T21:38:41.372Z";"Ohgaki, T.|Toda, H.|Sinclair, I.|Buffiére, J.-Y.|Ludwig, W.|Kobayashi, T.|Niinomi, M.|Akahori, T.";"";"2568062915";"";"dtu";"2008";"";"10.1016/j.msea.2007.11.007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"699";"";"Materials Science and Engineering a|Materials Science and Engineering a - Structural Materials Properties Microstructure and Processing|Mat Sci Eng A-struct|Mater Sci Eng a|Mater Sci Eng a Struct Mater|Mater. Sci. Eng. A-struct. Mater. Prop. Microstruct. Process|Materials Science and Engineering|Materials Science and Engineering|Materials Science and Engineering a|Materials Science and Engineering a|Materials Science and Engineering a Structural Materials|Materials Science and Engineering. A, Structural Materials|Struct";"Mat Sci Eng A-struct|Mater Sci Eng a|Mater Sci Eng a Struct Mater|Mater. Sci. Eng. A-struct. Mater. Prop. Microstruct. Process|Materials Science and Engineering|Materials Science and Engineering a|Materials Science and Engineering a - Structural Materials Properties Microstructure and Processing|Materials Science and Engineering a Structural Materials|Materials Science and Engineering. A, Structural Materials|Struct";"09215093|000091|000486|000001|000000";"486";"";"";"";"";"eng";"5c2dff62d9001d01a332fba3|539d1ef78ab49f5f03041743";"";"539d1ef78ab49f5f03041743";"";"crossref|elsevier";"crossref|elsevier";"Erratum to “Quantitative assessment of liquid Ga penetration into an aluminium alloy by high-resolution X-ray tomorgarphy” [Mater. Sci. Eng. A, 427 (2006) 1–6]"
"We give tight upper and lower bounds of the cardinality of the index sets of certain hyperbolic crosses which reflect mixed Sobolev-Korobov-type smoothness and mixed Sobolev-analytic-type smoothness in the infinite-dimensional case where specific summability properties of the smoothness indices are fulfilled. These estimates are then applied to the linear approximation of functions from the associated spaces in terms of the $\varepsilon$-dimension of their unit balls. Here, the approximation is based on linear information. Such function spaces appear for example for the solution of parametric and stochastic PDEs. The obtained upper and lower bounds of the approximation error as well as of the associated $\varepsilon$-complexities are completely independent of any dimension. Moreover, the rates are independent of the parameters which define the smoothness properties of the infinite-variate parametric or stochastic part of the solution. These parameters are only contained in the order constants. This way, linear approximation theory becomes possible in the infinite-dimensional case and corresponding infinite-dimensional problems get tractable.";"dtu|dtupub|third_party";"";"2022-01-03T06:47:57.746Z";"Dũng, Dinh|Griebel, Michael";"";"2373968165";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"math.NA";"math.NA";"math.NA";"und";"54ad203020118bd22b00126f";"";"54ad203020118bd22b00126f";"";"arxiv";"arxiv";"Hyperbolic cross approximation in infinite dimensions"
"This paper discusses the requirements of programmers working in varying environments in relation to software engineering, structured programming, and program verification.";"dtupub";"Computer Laboratory, University of Cambridge";"2022-01-03T20:43:23.379Z";"Wilkes, M.V.";"";"2221589951";"";"dtu";"1976";"";"10.1109/TSE.1976.233832";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"274-276";"";"Ieee Transactions on Software Engineering|Ieee Transactions on Software Engineering|Iieee Trans. Software Eng|Ieee Soft E|Ieee T Software Eng|Ieee Trans Softw Eng|Ieee Trans Software Eng|Ieee Trans. Softw. Eng";"Ieee Soft E|Ieee T Software Eng|Ieee Trans Softw Eng|Ieee Trans Software Eng|Ieee Trans. Softw. Eng|Ieee Transactions on Software Engineering|Iieee Trans. Software Eng";"00985589|000123|000002|000004|000000";"SE-2";"";"Art|Business|Civil engineering|Data processing|Design engineering|Milling machines|Programming profession|Software engineering|Software prototyping|Testing";"Art|Business|Civil engineering|Data processing|Design engineering|Milling machines|Programming profession|Software engineering|Software prototyping|Testing";"Art|Business|Civil engineering|Data processing|Design engineering|Milling machines|Programming profession|Software engineering|Software prototyping|Testing";"eng";"569ef5eea409e89e590cabb8";"";"569ef5eea409e89e590cabb8";"IEEE";"iel";"iel";"Software Engineering and Structured Programming"
"";"dtu|dtupub";"";"2022-01-07T04:38:30.037Z";"";"";"2433206961";"";"";"1980";"";"10.1080/03088838000000016";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"145-146";"";"Maritime Policy and Management|Maritime Policy and Management|Maritime Policy and Management|Marit Policy Manag|Marit Policy Manage|Marit. Policy Manag|Maritime Policy Management";"Marit Policy Manag|Marit Policy Manage|Marit. Policy Manag|Maritime Policy Management|Maritime Policy and Management";"03088839|000119|000007|000002|000000";"7";"";"";"";"";"eng";"5cb2255bd9001d01c50c78b9";"";"5cb2255bd9001d01c50c78b9";"";"crossref";"crossref";"Conferences and meetings"
"";"dtupub";"";"2022-01-09T09:51:46.094Z";"Maude, M R";"";"246348651";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"34-38|34-8";"";"Journal )|Journal : Association for Healthcare Philanthropy (u.s.)|J Assoc Healthc Philanthr|J Assoc Healthc Philanthr|Journal Association for Healthcare Philanthropy";"J Assoc Healthc Philanthr|Journal )|Journal : Association for Healthcare Philanthropy (u.s.)|Journal Association for Healthcare Philanthropy";"10617655|000099|000000|000000|000000";"";"";"Fund Raising|Hospitals, Voluntary|Organizational Objectives|Planning Techniques|United States";"Fund Raising|Hospitals, Voluntary|Organizational Objectives|Planning Techniques|United States";"Fund Raising|Hospitals, Voluntary|Organizational Objectives|Planning Techniques|United States";"eng";"54b6a08d1e4536920328f0f1";"";"54b6a08d1e4536920328f0f1";"MGN Ltd.";"pubmed";"pubmed";"How much money should you be raising? A three-step model for measuring potential and predicting success"
"";"dtu|dtupub";"";"2022-01-05T23:35:28.776Z";"";"";"2461329830";"";"";"1982";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"6";"";"";"29-31";"";"Educational Researcher";"Educational Researcher";"";"11";"";"";"";"";"eng";"5d7e5ad6d9001d01b8cdc0f2";"";"5d7e5ad6d9001d01b8cdc0f2";"American Educational Research Association";"jstor";"jstor";"Highlights of the Annual Meeting"
"";"dtu|dtupub";"";"2022-01-10T02:27:09.272Z";"Cooray, G.K.|Garrido, M.I.|Hyllienmark, L.|Brismar, T.";"";"2191555520";"";"dtu";"2013";"";"10.1016/j.jns.2013.07.2141";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"e614-e615";"";"Journal of the Neurological Sciences|J Neur Sci|J Neurol Sci|J. Neurol. Sci";"J Neur Sci|J Neurol Sci|J. Neurol. Sci|Journal of the Neurological Sciences";"0022510x|000086|000000|000000|000000";"333";"";"";"";"";"eng";"5cc42713d9001d62a2b2a40f|53a7d9c0558bd7d67305dc6a";"";"53a7d9c0558bd7d67305dc6a";"";"crossref|elsevier";"crossref|elsevier";"Modelling of mismatch negativity indicates age related impairment of cortical dynamics in frontal regions"
"Biofilm is an effective simultaneous denitrification and in situ sludge reduction system, and the characteristics of different biofilm carrier have important implications for biofilm growth and in situ sludge reduction. In this study, the performance and mechanism of in situ sludge reduction were compared between FSC-SBBR and SC-SBBR with constructed by composite floating spherical carriers (FSC) and multi-faceted polyethylene suspension carriers (SC), respectively. The variation of EPS concentration indicated that the biofilm formation of FSC was faster than SC. Compared with SCSBBR, the FSC-SBBR yielded 0.16 g MLSS/g COD, almost 27.27% less sludge. The average removal rates of COD and NH4+-N were 93.39% and 96.66%, respectively, which were 5.21% and 1.43% higher than the average removal rate of SC-SBBR. Investigation of the mechanisms of sludge reduction revealed that, energy uncoupling metabolism and sludge decay were the main factors for sludge reduction inducing 43.13% and 49.65% less sludge, respectively, in FSC-SBBR. EEM fluorescence spectroscopy and SUVA analysis showed that the hydrolytic capacity of biofilm attached in FSC was stronger than those of SC, and the hydrolysis of EPS released more DOM contributed to lysis-cryptic growth metabolism. In additional, Bacteroidetes and Mizugakiibacter associated with sludge reduction were the dominant phylum and genus in FCS-SBBR. Thus, the effect of simultaneous in situ sludge reduction and pollutant removal in FSC-SBBR was better.";"dtupub";"";"2022-01-09T17:13:13.032Z";"Wang, Yonglei|Liu, Baozhen|Zhang, Kefeng|Liu, Yongjian|Xu, Xuexin|Jia, Junqi";"";"2564939382";"";"dtu";"2018";"";"10.1007/s11783-018-1077-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1-15";"";"Frontiers of Environmental Science and Engineering|Frontiers of Environmental Science and Engineering|Front Env Sci Eng|Front. Env. Sci. Eng";"Front Env Sci Eng|Front. Env. Sci. Eng|Frontiers of Environmental Science and Engineering";"20952201|000081|000012|000005|000000";"12";"";"In situ sludge reduction|Biofilm|Composite floating spherical carriers|Microbial community|SBBR|Earth and Environmental Science|Environment|Environment, general";"Biofilm|Composite floating spherical carriers|Earth and Environmental Science|Environment|Environment, general|In situ sludge reduction|Microbial community|SBBR";"In situ sludge reduction|Biofilm|Composite floating spherical carriers|Microbial community|SBBR|Earth and Environmental Science|Environment|Environment, general";"eng";"5dd92375d9001d017b2f4803|5ba62659d9001d02022d284f|5cc3c5bbd9001d62a29fd4ed";"";"5dd92375d9001d017b2f4803";"Higher Education Press";"nature|springer|crossref";"nature|springer|crossref";"Investigate of in situ sludge reduction in sequencing batch biofilm reactor: Performances, mechanisms and comparison of different carriers"
"Boltzmann’s proposals are discussed in Sect. 7.1, leading to the concept of dynamical systems defined in Sect. 7.2. The idealization provided by the latter allowed the first formal responses to Boltzmann’s conjectures: the ergodic theorems of Birkhoff and von Neumann, reviewed in Sect. 7.2.";"dtu|dtupub";"";"2022-02-22T15:49:54.834Z";"Emch, Gérard G.|Liu, Chuang";"";"2707731033";"";"dtu";"2002";"";"10.1007/978-3-662-04886-3_7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540413790|3642074626|3662048868|9783540413790|9783642074622|9783662048863";"";"";"";"237-259";"";"Logic of Thermostatistical Physics";"Logic of Thermostatistical Physics";"";"";"";"Ergodic Hypothesis|Ergodic Theorem|Ergodic Theory|Formal Response|Haar Measure";"Ergodic Hypothesis|Ergodic Theorem|Ergodic Theory|Formal Response|Haar Measure";"Ergodic Hypothesis|Ergodic Theorem|Ergodic Theory|Formal Response|Haar Measure";"eng";"6215053f316f34235f3074e1";"";"6215053f316f34235f3074e1";"Springer Berlin Heidelberg";"nature";"nature";"Setting-up the Ergodic Problem"
"The dependence of the resistive transition curve R(T) on measuring current and magnetic field along with AC and DC magnetic susceptibility χ(T) has been measured on ceramic superconductors of the nominal composition Bi0.7Pb0.3SrCaCu1.8Ox to elucidate the nature of weak intergranular links in the samples. These wear links are shown to be responsible for pronounced current-dependent resistive tails analogous to those reported for YBaCuO [1:2:3] ceramics. The R(T) curves can be interpreted in terms of percolative conduction in a multiphase system with superconducting regions coupled via nonsuperconducting barriers. External magnetic fields below 0.1 mT are shown to be sufficient for partial decoupling of the superconducting grains. A possible role of the Pb atoms in the formation of weak links resulting in a suppression of the transport critical current density Jc is discussed.";"dtupub";"Institute of Chemical Technology, 166 28 Prague 6, Suchbátarova 5, Czechoslovakia|Institute of Physics, Czechoslovak Academy of Sciences, 180 40 Prague 8, Na Slovance 2, Czechoslovakia";"2022-01-06T18:21:00.295Z";"Svoboda, P.|Vašek, P.|Smrčková, O.|Sýkorová, D.";"";"15892663";"";"dtu";"1989";"";"10.1016/0921-4534(90)90503-7";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"167";"";"";"188-197";"";"Physica C-superconductivity and Its Applications|Phys C Supercond|Physica C|Physica C Superconductivity and Its Applications|Physica Section C";"Phys C Supercond|Physica C|Physica C Superconductivity and Its Applications|Physica C-superconductivity and Its Applications|Physica Section C";"09214534|000110|000167|000167|000000";"167";"";"";"";"";"eng";"5ca9da6fd9001d48998d855b|53449480d14f76e67a5ece9f";"";"53449480d14f76e67a5ece9f";"";"crossref|elsevier";"crossref|elsevier";"Weak links in Pb-doped BiSrCaCuO ceramic superconductors"
