"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T04:22:12.861Z";"";"";"2423541856";"";"";"1963";"";"10.1080/00385417.1963.10770023";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"44-48";"";"Soviet Geography|Soviet Geography|Soviet Geography|Sov Geogr";"Sov Geogr|Soviet Geography";"00385417|000136|000004|000006|000000";"4";"";"";"";"";"eng";"5cc1f9e5d9001d62a27be108";"";"5cc1f9e5d9001d62a27be108";"";"crossref";"crossref";"Current Literature"
"Static strength is typically used to standardize occupational tasks in an effort to limit over-exertion injuries; however, workplace tasks are commonly dynamic in nature. The purpose of this investigation was to assess factors influencing isokinetic shoulder strength and to develop predictive equations for isokinetic shoulder flexion and extension strength using isometric strength. Fifteen women performed a set of concentric isokinetic and isometric shoulder flexion and extension maximal exertions across a series of movement planes, angular velocities, and grip types. Data were used to generate two stepwise multiple regression models for predicting isokinetic shoulder flexion and exertion strength across the various exertion parameters. The final regression models explained a high degree of variance in predicting isokinetic shoulder flexion (R2 = 0.59) and extension (R2 = 0.67) with a subset of four and five inputs, respectively. The predictive equations can help establish acceptable force limits for workplace tasks requiring dynamic actions using more easily attainable static forces.";"dtupub";"Occupational Biomechanics Laboratory, Department of Kinesiology, McMaster University, Hamilton, ON, L8S 4K1, Canada.|Occupational Biomechanics Laboratory, Department of Kinesiology, McMaster University, Hamilton, ON, L8S 4K1, Canada. Electronic address: pjkeir@mcmaster.ca.";"2021-12-21T06:12:59.803Z";"McDonald, Alison C|Savoie, Spencer M|Mulla, Daanish M|Keir, Peter J";"";"2559423166";"";"dtu";"2018";"";"10.1016/j.apergo.2017.10.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"162-169";"";"Applied Ergonomics|Applied Ergonomics|Appl Ergon|Appl Ergon|Appl. Ergon|Applied Ergonomics Human Factors in Technology and Society";"Appl Ergon|Appl. Ergon|Applied Ergonomics|Applied Ergonomics Human Factors in Technology and Society";"00036870|000081|000067|000000|000000";"67";"";"Female|Humans|Isometric Contraction|Kinetics|Models, Theoretical|Movement|Regression Analysis|Shoulder|Range of Motion, Articular|Hand Strength|Muscle Strength|Young Adult|Strength|Workplace design";"Female|Hand Strength|Humans|Isometric Contraction|Kinetics|Models, Theoretical|Movement|Muscle Strength|Range of Motion, Articular|Regression Analysis|Shoulder|Strength|Workplace design|Young Adult";"Female|Humans|Isometric Contraction|Kinetics|Models, Theoretical|Movement|Regression Analysis|Shoulder|Range of Motion, Articular|Hand Strength|Muscle Strength|Young Adult|Strength|Workplace design";"eng";"5a06e95e5010df245234326f|5cc37d1fd9001d62a296fb30";"0000-0002-9811-1547";"5a06e95e5010df245234326f";"";"pubmed|crossref";"pubmed|crossref";"Dynamic and static shoulder strength relationship and predictive model"
"";"dtupub";"";"2022-01-04T05:54:07.160Z";"Robson, Laura";"";"2542289457";"";"dtu";"2012";"";"10.1017/S0075426912000523";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"219-220";"";"Journal of Hellenic Studies|Journal of Hellenic Studies|J. Hell. Stud|J Hell Stud|Journal of Hellenic Studies|Journal of Hellenic Studies / the Society for the Promotion of Hellenic Studies";"J Hell Stud|J. Hell. Stud|Journal of Hellenic Studies|Journal of Hellenic Studies / the Society for the Promotion of Hellenic Studies";"00754269|000087|000132|000000|000000";"132";"";"";"";"";"eng";"5cb524a3d9001d01a469e94b";"";"5cb524a3d9001d01a469e94b";"";"crossref";"crossref";"(M.) Horstmanshoff Ed. Hippocrates and Medical Education: Selected Papers Presented at the XIIth International Hippocrates Colloquium, Universiteit Leiden, 24–26 August 2005. Leiden and Boston: Brill, 2010. Pp xxviii + 564. €140/$200. 9789004172487"
"";"dtu|dtupub";"";"2022-01-10T00:27:22.046Z";"Johnson, Vaughan";"";"2435576774";"";"dtu";"1977";"";"10.1080/03073289.1977.10805392";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"9-17";"";"Journal of the Institute of Health Education|Journal of the Institute of Health Education|Journal of the Institute of Health Education";"Journal of the Institute of Health Education";"03073289|000122|000015|000001|000000";"15";"";"";"";"";"eng";"5cbff6d6d9001d62a233d664";"";"5cbff6d6d9001d62a233d664";"";"crossref";"crossref";"Curriculum Development in Health Education"
"The title compounds were prepared by the reaction of the cationic complex [M(CO)4(P-P)]+[BF4]− with the appropriate nucleophiles leading to fac-M(CO)3(P-P)Z [M = Mn, Re; P-P = dppe, dppp; Z = C(O)OMe, C(O)OEt, C(O)NHPrn, NCO] complexes. The X-ray structures of fac-Mn(CO)3(dppp)C(O)OEt and fac-Mn(CO)3 (dppe)NCO are also reported.";"dtupub";"Department of Chemistry, University of Cincinnati, Cincinnati, OH 45221-0172, U.S.A.";"2022-01-09T10:34:42.880Z";"Mandal, Santosh K.|Ho, Douglas M.|Orchin, Milton";"";"2715633754";"";"dtu";"1992";"";"10.1016/S0277-5387(00)83162-9";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"2055-2063";"";"Polyhedron|Polyhedron International Journal for Inorganic and Organometallic Chemistry";"Polyhedron|Polyhedron International Journal for Inorganic and Organometallic Chemistry";"02775387|000107|000011|000011|000000";"11";"";"";"";"";"eng";"53435fd7d14f76e67a2ee933|5cb5f47dd9001d01a48e8178";"";"53435fd7d14f76e67a2ee933";"";"elsevier|crossref";"elsevier|crossref";"The synthesis of alkoxycarbonyl, carbamoyl and isocyanato complexes, fac-M(CO)3(P-P)Z [M = Mn, Re; P-P = dppe, dppp; Z = C(O)OMe, C(O)OEt, C(O)NHPrn, NCO]. The single crystal structures of fac-Mn(CO)3(dppp)C(O)OEt and fac-Mn(CO)3(dppe)NCO"
"";"dtu|dtupub";"";"2022-01-07T04:07:44.948Z";"Vogt, E. Z.";"";"2428016614";"";"";"1961";"";"10.1126/science.134.3471.43";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3471";"";"";"43-43";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000138|000134|003471|000000";"134";"";"";"";"";"eng";"5cb219dad9001d01c5089c21";"";"5cb219dad9001d01c5089c21";"";"crossref";"crossref";"The Virgin's Children. Life in an Aztec village today. William Madsen. University of Texas Press, Austin, 1960. xv + 248 pp. Illus. $4.50"
"";"dtu|dtupub";"";"2022-01-09T12:08:28.037Z";"Browne, J. H. Balfour";"";"2554643414";"";"dtu";"1873";"";"10.1017/S0368315X00004709";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"84";"";"";"561-578";"";"Journal of Mental Science|Journal of Mental Science|J. Ment. Sci|J Ment Sci|Journal of Mental Science";"J Ment Sci|J. Ment. Sci|Journal of Mental Science";"0368315x|000226|000018|000084|000000";"18";"";"";"";"";"eng";"5cbe7d14d9001d01a4a5c3c3";"";"5cbe7d14d9001d01a4a5c3c3";"";"crossref";"crossref";"Hegelian Law, Mathematics and Physiology"
"Primary hyperparathyroidism (HPTH) occurs sporadically in the vast majority of cases. However, it may also be part of a group of familial disorders with a high degree of disease penetrance, including multiple endocrine neoplasia type 1 (MEN1), MEN2A, the HPTH-jaw tumor syndrome (HPTH-JT), familial isolated hyperparathyroidism (FIHPTH), autosomal dominant mild hyperparathyroidism (ADMH), and neonatal severe HPTH (NSHPTH). The underlying genetic abnormalities causing the various syndromes have largely been unveiled over the past decade and are summarized in Table 36.1. Molecular genetic studies have also provided the basis for the diagnosis of familial HPTH, which now is largely based on genetic testing. This chapter summarizes the diagnosis and surgical management of familial HPTH.";"dtupub";"";"2023-02-08T01:44:33.638Z";"Starker, Lee F.|Carling, Tobias";"";"2451555094";"";"dtu";"2012";"";"10.1007/978-3-642-23459-0_36";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1283849372|3642234585|3642234593|9781283849371|9783642234583|9783642234590";"";"";"";"505-515";"";"Surgery of the Thyroid and Parathyroid Glands";"Surgery of the Thyroid and Parathyroid Glands";"";"";"";"Minimally Invasive Parathyroidectomy|Parathyroid Carcinoma|Parathyroid Gland|Parathyroid Surgery|Parathyroid Tissue";"Minimally Invasive Parathyroidectomy|Parathyroid Carcinoma|Parathyroid Gland|Parathyroid Surgery|Parathyroid Tissue";"Minimally Invasive Parathyroidectomy|Parathyroid Carcinoma|Parathyroid Gland|Parathyroid Surgery|Parathyroid Tissue";"eng";"63e2fdb62762322d7ab9d7f8";"";"63e2fdb62762322d7ab9d7f8";"Springer Berlin Heidelberg";"nature";"nature";"Familial Syndromes Associated with Primary Hyperparathyroidism"
"";"dtu|dtupub";"";"2022-01-05T20:51:26.607Z";"";"";"2456001264";"";"dtu";"1870";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"20";"";"";"271-271";"";"Advocate of Peace (1847-1884)";"Advocate of Peace (1847-1884)";"";"2";"";"";"";"";"eng";"5d7cdcded9001d01b8696ecf";"";"5d7cdcded9001d01b8696ecf";"American Peace Society";"jstor";"jstor";"Removal"
"<p>Las Tecnologías de la Información y las Comunicaciones propician nuevas estrategias educativas y permiten al estudiante cada día, jugar un papel más activo en su formación; haciendo del profesor un guía, moderador y facilitador del Proceso de Enseñanza Aprendizaje, lo que no quiere decir que se sustituye al profesor.</p><p>Las nuevas tecnologías sustentan los Objetos de Aprendizaje, entendidos como una entidad digital, autocontenible y reutilizable, con objetivos definidos; y con tres componentes internos editables: los contenidos, las actividades de aprendizaje y los elementos de contextualización. Ellos ostentan otras características como son los metadatos, que permiten su identificación y localización; la generación de nuevos contenidos; interoperabilidad al poder ser utilizados de una plataforma de trabajo a otra; y que deben ser fácilmente accesibles, dentro de otras muchas. Con este trabajo nos propusimos caracterizar los OA y su utilidad en la especialidad de Dermatología. Se realizó una revisión a través de artículos electrónicos en bases de datos a texto completo en revistas pedagógicas nacionales e internacionales y se pudo arribar a la conclusión de que los OA facilitan la adquisición de conocimientos y habilidades en el aprendizaje y que su aplicación resulta útil en Dermatología.</p><p><strong>Palabras claves</strong>: objeto de aprendizaje, entidad digital autocontenible, entidad digital reutilizable, metadatos de OA, repositorios de OA.</p>";"dtu|dtupub|third_party";"";"2022-01-05T01:12:43.521Z";"María de la Torre Navarro, Lilia|Martínez Hernández, Gisela|Domínguez Gómez, José";"";"2444372174";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Cubana De Informática Médica";"Revista Cubana De Informática Médica";"16841859|000084|000000|000000|000000";"";"";"Computer applications to medicine. Medical informatics|R858-859.7";"Computer applications to medicine. Medical informatics|R858-859.7";"Computer applications to medicine. Medical informatics|R858-859.7";"und";"5e720e22d9001d018c777f4c|5c83abaed9001d251d0117d9";"";"5e720e22d9001d018c777f4c";"ECIMED";"doaj";"doaj";"Objetos de Aprendizaje en Dermatología: Una bondad de las TIC"
"";"dtu|dtupub";"";"2022-01-05T07:02:33.913Z";"Lalitha, Jayachitra";"";"2289193241";"";"";"2012";"";"10.1057/9781137021038.0008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Religion and Philosophy Collection 2012";"Religion and Philosophy Collection 2012";"";"";"";"";"";"";"und";"564da710e3bf4f3226097a45";"";"564da710e3bf4f3226097a45";"Palgrave Macmillan";"nature";"nature";"Decolonizing Marital Gender Norms in Eph. 5"
"We take a fresh look at the interaction between crude oil prices and investor sentiment from the novel perspective of both the time and the frequency domains. By using principal component analysis, we first construct an investor sentiment indicator. Then, crude oil prices are decomposed into three oil price shocks through an SVAR model. Lastly, the dynamic relationship between investor sentiment and oil price shocks is comprehensively studied from both the time and the frequency domains via wavelet coherence analysis. Our results show the leading position of crude oil prices in the co-movement relationship with investor sentiment. Further, we distinguish the different effects of oil price shocks on investor sentiment at different times and frequencies. We also find that the patterns of the co-movement between oil prices (oil price shocks) and investor sentiment change not only with time but also with frequency.";"dtu|dtupub";"";"2024-01-03T03:07:21.567Z";"Ye, Zhengke|Hu, Chunyan|He, Linjie|Ouyang, Guangda|Wene, Fenghua";"";"2514382221";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"251-270";"";"Energy Journal|Energy Journal|Energ J|Energy J|Energy Journal";"Energ J|Energy J|Energy Journal";"01956574|000079|000041|000005|000000";"41";"";"";"";"";"eng";"6594bc209f63552bb9ea8056";"";"6594bc209f63552bb9ea8056";"";"jstor";"jstor";"The Dynamic Time-frequency Relationship between International Oil Prices and Investor Sentiment in China A Wavelet Coherence Analysis"
"";"dtupub";"";"2022-05-03T11:23:06.271Z";"Douniès, Thomas";"";"2597716811";"";"dtu";"2020";"";"10.3917/gap.202.0041";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"41-64";"";"Gouvernement Et Action Publique|Gouvernement Et Action Publique";"Gouvernement Et Action Publique";"22600965|000079|000210|000002|000000";"VOL. 9";"";"";"";"";"und";"5f65f0bad9001d01ab098f5b";"";"5f65f0bad9001d01ab098f5b";"";"crossref";"crossref";"La double vérité de la mise en œuvre"
"Lyme Borreliosis (LB) is a multisystem infection caused by Borrelia burgdorferi (Bb) that is associated with a variety of neurological abnormalities. Peripheral nervous system (PNS) involvement is prevalent, while central nervous system (CNS) manifestations are less frequent and generally signs of CNS impairment are observed only in cases with a long lasting course (1–4).";"dtu|dtupub";"";"2022-02-01T14:44:23.135Z";"Capello, Elisabetta|Bianchi, Gerolamo|Monteforte, Patrizia|Buffrini, Laura|Schenone, Angelo|Ratto, Sandro|Dagnino, Nicola|Rovetta, Guido|Mancardi, Gian Luigi";"";"2706372031";"";"dtu";"1994";"";"10.1007/978-1-4615-2415-1_39";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0306446642|1461360242|1461524156|9780306446641|9781461360247|9781461524151";"";"";"";"279-283";"";"Lyme Borreliosis";"Lyme Borreliosis";"";"";"";"Borrelia Burgdorferi|Lyme Borreliosis|Lyme Disease|Optic Neuritis|Peripheral Nervous System";"Borrelia Burgdorferi|Lyme Borreliosis|Lyme Disease|Optic Neuritis|Peripheral Nervous System";"Borrelia Burgdorferi|Lyme Borreliosis|Lyme Disease|Optic Neuritis|Peripheral Nervous System";"eng";"61f941bd8e7eba17cd805a77";"";"61f941bd8e7eba17cd805a77";"Springer US";"nature";"nature";"Clinical and Serological Study of Lyme Borreliosis in a Population of Neurological Patients"
"";"dtupub";"";"2022-01-06T08:40:20.332Z";"Ogwang, Tomson";"";"2416671381";"";"dtu";"2000";"";"10.1080/135048500351140";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"443-446";"";"Applied Economics Letters|Applied Economics Letters|Applied Economics Letters|Appl Econ Lett|Appl. Econ. Lett";"Appl Econ Lett|Appl. Econ. Lett|Applied Economics Letters";"13504851|000099|000007|000007|000000";"7";"";"";"";"";"eng";"5cb4aa9ad9001d01a44f401c";"";"5cb4aa9ad9001d01a44f401c";"";"crossref";"crossref";"Inter–country inequality in human development indicators"
"The authors study the correlation between sexual activity and parity in 106 pluriparous Sicilian women divided into 3 groups with parity, respectively, of 1 (57 cases), 2 (29 cases), and greater than or equal to 3 (20 cases). Sexual desire, frequency of coitus and orgasm, type of extracoital activity, preferred position during coitus, the partner who took the first initiative in sexual activity, and the contraceptive methods used were studied. The results show that in women of parity greater than or equal to 3 there is a significantly lower frequency of very frequent coitus, higher frequency of extravaginal sexual activity, and that the male more frequently took the first initiative in sexual intercourse.";"dtupub";"Catania University Medical School, Istituto di I Clinica Ostetrica e Ginecologica.";"2022-01-04T18:47:04.690Z";"Pepe, G|Pepe, F|Amaru, A|Bianca, G|Di Lorenzo, R|Garozzo, G|Pepe, P";"";"64537281";"";"dtu";"1989";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"109-113|109-13";"";"Clinical and Experimental Obstetrics and Gynecology|Clinical and Experimental Obstetrics and Gynecology|Clin Exp Obstet Gynecol|Clin Exp Obstet Gyn|Clin Exp Obstet Gynecol|Clin. Exp. Obstet. Gynecol|Clinical and Experimental Obstetrics and Gynecology";"Clin Exp Obstet Gyn|Clin Exp Obstet Gynecol|Clin. Exp. Obstet. Gynecol|Clinical and Experimental Obstetrics and Gynecology";"03906663|000110|000016|000004|000000";"16";"";"Coitus|Female|Humans|Orgasm|Parity|Surveys and Questionnaires|Sexual Behavior|Sicily";"Coitus|Female|Humans|Orgasm|Parity|Sexual Behavior|Sicily|Surveys and Questionnaires";"Coitus|Female|Humans|Orgasm|Parity|Surveys and Questionnaires|Sexual Behavior|Sicily";"eng";"54b638091e45369203053e7c";"";"54b638091e45369203053e7c";"";"pubmed";"pubmed";"Sex during prepregnancy period. A study of 106 pluriparous women in relation to parity"
"";"dtu|dtupub";"";"2022-01-10T10:16:27.610Z";"Beachy, Robert";"";"2419571846";"";"dtu";"2000";"";"10.1353/ecs.2000.0021";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"460-462";"";"Eighteenth-century Studies|Eighteenth-century Studies|Eighteenth-century Studies|Eighteenth Century Stud|Eighteenth-cent Stud";"Eighteenth Century Stud|Eighteenth-cent Stud|Eighteenth-century Studies";"00132586|000099|000033|000003|000000";"33";"";"";"";"";"eng";"5d0544a8d9001d394c57f95f";"";"5d0544a8d9001d394c57f95f";"";"crossref";"crossref";"Genossenschaft, Sekte, Verein in Deutschland, vol. 1: Vom Spatmittelalter bis zur Franzosischen Revolution, and: Freimaurerei um 1800: Ignaz Aurelius Fessler und die Reform der Grossloge Royal York in Berlin (review)"
"Investigation of the formation constants, infra-red absorption spectra and dipole moments of HCl and HBr complexes with oxygen bases (sulphoxides, phosphine oxides, N-oxides) in CCl4 has been carried out. Low formation constants are probably due to an entropy effect connected with a freezing of free rotation of HCl molecules in CCl4. A plot of hydrogen bond polarity Δμ versus basicity of oxides shows a characteristic inversion range in which sharp increase of the dipole moment due to the proton transfer equilibrium takes place. Complexes from the inversion range show continuous absorption in the infra-red region 600 to 3000 cm−1, the highest value of the shift of short wavelength maximum ascribed to protonic stretching vibration, and lowest value of the isotopic effect νHCl/νDCl, which is 1.30 (1.36 for weak complexes). A plot of relative values of the stretching vibration band shifts versus basicity of oxides is similar to the hydrogen bond polarity curve.";"dtupub";"Institute of Chemistry, University of Wroclaw, 50-383 Wroclaw, Poland";"2022-01-06T10:12:30.267Z";"Rospenk, M.|Koll, A.|Sobczyk, L.";"";"76243353";"";"";"1976";"";"10.1016/0378-4487(77)80027-7";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"129-142";"";"Advances in Molecular Relaxation and Interaction Processes|Adv Mol Relax Int Pr";"Adv Mol Relax Int Pr|Advances in Molecular Relaxation and Interaction Processes";"03784487|000123|000011|000011|000000";"11";"";"";"";"";"eng";"5ca5ec5ed9001d4899773155|5342d6ead14f76e67a1b7823";"";"5342d6ead14f76e67a1b7823";"Elsevier";"crossref|elsevier";"crossref|elsevier";"HCl and HBr Complexes with oxygen bases"
"";"dtupub";"";"2022-01-04T14:08:30.759Z";"Yung, Lillian|Contento, Isobel|Gussow, Joan Dye";"";"2379514426";"";"";"1984";"";"10.1016/S0022-3182(84)80007-2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"127-131";"";"Journal of Nutrition Education|Journal of Nutrition Education|Journal of Nutrition Education|J Nutr Educ";"J Nutr Educ|Journal of Nutrition Education";"00223182|000115|000016|000003|000000";"16";"";"";"";"";"eng";"61d4396bac99fe11a2402c8b";"";"61d4396bac99fe11a2402c8b";"";"crossref";"crossref";"Use of health foods by the elderly"
"";"dtupub";"";"2022-01-09T21:30:37.657Z";"Thacker, Paul D";"";"2601128339";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"2868-2869|2868-9";"";"Environmental Science and Technology|Environmental Science and Technology|Environ Sci Technol|Env Sci Tec|Environ Sci Technol|Environ. Sci. Technol|Environmental Science and Technology";"Env Sci Tec|Environ Sci Technol|Environ. Sci. Technol|Environmental Science and Technology";"0013936x|000093|000040|000009|000000";"40";"";"perfluorooctanoic acid|Caprylates|Environment|Environmental Pollution|Fluorocarbons|Humans|Public Health|United States|United States Environmental Protection Agency|Government Regulation";"Caprylates|Environment|Environmental Pollution|Fluorocarbons|Government Regulation|Humans|Public Health|United States|United States Environmental Protection Agency|perfluorooctanoic acid";"perfluorooctanoic acid|Caprylates|Environment|Environmental Pollution|Fluorocarbons|Humans|Public Health|United States|United States Environmental Protection Agency|Government Regulation";"eng";"54b6eb2625bab9230a42170a";"";"54b6eb2625bab9230a42170a";"";"pubmed";"pubmed";"The Weinberg proposal"
"";"dtupub";"";"2022-01-11T01:43:24.623Z";"Shene, Ching-Kuang|Lowther, John L.";"";"2588679679";"";"dtu";"2003";"";"10.1076/csed.13.1.1.13542";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-2";"";"Computer Science Education|Computer Science Education|Computer Science Education";"Computer Science Education";"08993408|000096|000013|000001|000000";"13";"";"";"";"";"eng";"5cc034a1d9001d62a2397c92";"";"5cc034a1d9001d62a2397c92";"";"crossref";"crossref";"CSE Graphics and Visualization"
"";"dtu|dtupub";"";"2022-01-10T10:55:20.133Z";"";"";"2463292066";"";"dtu";"1956";"";"10.5694/j.1326-5377.1956.tb57150.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"692-693";"";"Medical Journal of Australia|Medical Journal of Australia|Medical Journal of Australia|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000143|000002|000018|000000";"2";"";"";"";"";"eng";"5d8b5f13d9001d01aa348ee5";"";"5d8b5f13d9001d01aa348ee5";"";"crossref";"crossref";"THE PHYSICIAN AND ATHLETICS"
"";"dtu|dtupub";"";"2022-01-05T16:09:57.871Z";"Erny, Pierre";"";"2519907703";"";"dtu";"1991";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4/6";"";"";"636-636";"";"Anthropos|Anthropos|Anthropos Revue Internationale Dethnologie Et De Linguistique";"Anthropos|Anthropos Revue Internationale Dethnologie Et De Linguistique";"02579774|000108|000086|000004|000000";"86";"";"";"";"";"fre";"5d7debf3d9001d01b8b0af7b";"";"5d7debf3d9001d01b8b0af7b";"Paulusdruckerei";"jstor";"jstor";"Ethnopsychanalyse en pays bamiléké"
"";"dtu|dtupub";"";"2022-01-03T06:46:44.107Z";"Fingerman, M";"";"2557079627";"";"dtu";"1970";"";"10.1146/annurev.ph.32.030170.002021";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"345-372|345-72";"";"Annual Review of Physiology|Annual Review of Physiology|Annu Rev Physiol|Ann R Physl|Ann Rev Physiol|Annu Rev Physiol|Annu. Rev. Physiol";"Ann R Physl|Ann Rev Physiol|Annu Rev Physiol|Annu. Rev. Physiol|Annual Review of Physiology";"00664278|000129|000032|000000|000000";"32";"";"Animals|Chromatophores|Crustacea|Cyclic AMP|Invertebrate Hormones|Melanocyte-Stimulating Hormones|Mollusca|Physiology, Comparative|Pituitary Hormone-Releasing Hormones|Vertebrates";"Animals|Chromatophores|Crustacea|Cyclic AMP|Invertebrate Hormones|Melanocyte-Stimulating Hormones|Mollusca|Physiology, Comparative|Pituitary Hormone-Releasing Hormones|Vertebrates";"Animals|Chromatophores|Crustacea|Cyclic AMP|Invertebrate Hormones|Melanocyte-Stimulating Hormones|Mollusca|Physiology, Comparative|Pituitary Hormone-Releasing Hormones|Vertebrates";"eng";"56d6e3603771741b76000596|54b57b72e112000227303f9f|5cb37a76d9001d01c53908ea";"";"54b57b72e112000227303f9f";"Annual Reviews";"annualreviews|pubmed|crossref";"annualreviews|pubmed|crossref";"Comparative physiology: chromatophores"
"";"dtupub";"";"2022-01-11T14:56:46.135Z";"Williams, S.M.|Goldman-Rakic, P.S.";"";"2701146857";"";"dtu";"1995";"";"10.1016/0920-9964(95)95111-L";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"32-33";"";"Schizophrenia Research|Schizophr R|Schizophr Res|Schizophr. Res";"Schizophr R|Schizophr Res|Schizophr. Res|Schizophrenia Research";"09209964|000104|000000|000000|000000";"15";"";"";"";"";"eng";"539ce13b60ad71dd25017811|5cc7f328d9001d03e017c986";"";"539ce13b60ad71dd25017811";"";"elsevier|crossref";"elsevier|crossref";"Prefrontal cortical dopaminergic neurons in primates are not confined to the ventral tegmental area: Implications for the study of midbrain dopamine neurons in schizophrenia"
"Tracking systems, mathematical models & errors";"dtu|dtupub|third_party";"";"2022-01-05T03:24:20.730Z";"Vonbun, F. O.|Kahn, W. D.";"";"2407581362";"";"dtu";"1962";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"COMPUTERS";"COMPUTERS";"COMPUTERS";"und";"531d76e6ec2a2e721c017b2d";"";"531d76e6ec2a2e721c017b2d";"";"nasantrs";"nasantrs";"TRACKING SYSTEMS, THEIR MATHEMATICAL MODELS AND THEIR ERRORS. PART I - THEORY"
"";"dtupub";"";"2022-01-06T22:37:46.651Z";"Payack, Joseph F.|Bender, Dean R.";"";"2433150534";"";"";"1993";"";"10.1080/00304949309457981";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"368-371";"";"Organic Preparations and Procedures International|Organic Preparations and Procedures International|Organic Preparations and Procedures International|Oppi|Org Prep Pr|Org Prep Proced Int|Org Prep Procedure Int|Org. Prep. Proced. Int|Organic Preparations and Procedures International";"Oppi|Org Prep Pr|Org Prep Proced Int|Org Prep Procedure Int|Org. Prep. Proced. Int|Organic Preparations and Procedures International";"00304948|000106|000025|000003|000000";"25";"";"";"";"";"eng";"5cb24fb4d9001d01c5197e97";"";"5cb24fb4d9001d01c5197e97";"";"crossref";"crossref";"A CONVENIENT SYNTHESIS OF 7-HYDROXY-3-HYDROXYMETHYL-4-PHENYL-2-NAPHTHOIC ACID, LACTONE FORM"
"";"dtu|dtupub";"";"2022-01-09T02:41:37.841Z";"Braun, K.";"";"2428537893";"";"";"1937";"";"10.1002/lipi.19370440908";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"9";"";"";"397-399";"";"Fette Und Seifen|Fette Und Seifen|Fette Seifen";"Fette Seifen|Fette Und Seifen";"03673278|000162|000044|000009|000000";"44";"";"";"";"";"eng";"5cc0e708d9001d62a253c67b";"";"5cc0e708d9001d62a253c67b";"";"crossref";"crossref";"Zur Verwendung von Sulfit‐Ablauge in der Seifenindustrie"
