"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Background<br/><br/>A laparoscopic approach to pyloromyotomy for infantile pyloric stenosis has gained popularity but its effectiveness remains unproven. We aimed to compare outcomes after open or laparoscopic pyloromyotomy for the treatment of pyloric stenosis.<br/><br/>Methods<br/><br/>We did a multicentre international, double-blind, randomised, controlled trial between June, 2004, and May, 2007, across six tertiary paediatric surgical centres. 180 infants were randomly assigned to open (n=93) or laparoscopic pyloromyotomy (n=87) with minimisation for age, weight, gestational age at birth, bicarbonate at initial presentation, feeding type, preoperative duration of symptoms, and trial centre. Infants with a diagnosis of pyloric stenosis were eligible. Primary outcomes were time to achieve full enteral feed and duration of postoperative recovery. We aimed to recruit 200 infants (100 per group); however, the data monitoring and ethics committee recommended halting the trial before full recruitment because of significant treatment benefit in one group at interim analysis. Participants, parents, and nursing staff were unaware of treatment. Data were analysed on an intention-to-treat basis with regression analysis. The trial is registered with ClinicalTrials.gov, number NCT00144924.<br/><br/>Findings<br/><br/>Time to achieve full enteral feeding in the open pyloromyotomy group was (median [IQR]) 23·9 h (16·0–41·0) versus 18·5 h (12·3–24·0; p=0·002) in the laparoscopic group; postoperative length of stay was 43·8 h (25·3–55·6) versus 33·6 h (22·9–48·1; p=0·027). Postoperative vomiting, and intra-operative and postoperative complications were similar between the two groups.<br/><br/>Interpretation<br/><br/>Both open and laparoscopic pyloromyotomy are safe procedures for the management of pyloric stenosis. However, laparoscopy has advantages over open pyloromyotomy, and we recommend its use in centres with suitable laparoscopic experience.<br/><br/>Funding<br/><br/>Sir Arthur Halley Stewart Trust.";"dtu|dtupub|third_party";"";"2022-01-03T18:58:37.192Z";"Hall, Nigel J.|Pacilli, Maurizio|Eaton, Simon|Reblock, Kim|Gaines, Barbara A.|Pastor, Aimee|Langer, Jacob C.|Koivusalo, Antti I.|Pakarinen, Mikko P.|Stroedter, Lutz|Beyerlein, Stefan|Haddad, Munther|Clarke, Simon|Ford, Henri|Pierro, Agostino";"";"2382565220";"";"";"2009";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"5624f1503884a3873b007988";"";"5624f1503884a3873b007988";"";"ecsprints";"ecsprints";"Recovery after open versus laparoscopic pyloromyotomy for pyloric stenosis: a double-blind multicentre randomised controlled trial"
"";"dtu|dtupub";"";"2022-01-10T23:16:00.969Z";"Cao, Yulei|Zhang, Robert|Peters, Carli|Fiorilli, Paul";"";"2718919570";"";"dtu";"2021";"";"10.1016/S0735-1097(21)04172-3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"18";"";"";"2817";"";"Journal of the American College of Cardiology|Journal of the American College of Cardiology|Journal of the American College of Cardiology|American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology";"American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology|Journal of the American College of Cardiology";"07351097|000078|000077|000018|000181";"77";"";"";"";"";"eng";"60bb6b5ed9001d01b33a6b07";"";"60bb6b5ed9001d01b33a6b07";"";"crossref";"crossref";"TRANSIENT GLOBAL AMNESIA FOLLOWING TRANSCATHETER AORTIC VALVE REPLACEMENT"
"";"dtu|dtupub";"";"2022-01-10T05:33:24.684Z";"";"";"2304334836";"";"";"1950";"";"10.1902/jop.1950.21.3.165";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"165-165";"";"Journal of Periodontology|Journal of Periodontology|Journal of Periodontology|J Periodont|J Periodontol|J. Periodont";"J Periodont|J Periodontol|J. Periodont|Journal of Periodontology";"00223492|000149|000021|000003|000000";"21";"";"";"";"";"eng";"5cc15840d9001d62a26b61dc";"";"5cc15840d9001d62a26b61dc";"";"crossref";"crossref";"Preliminary Program, Thirty-Fourth Annual Meeting, the American Academy of Periodontology"
"";"dtupub";"DEPARTMENT OF MICROBIOLOGY, UNIVERSITY OF ILLINOIS";"2022-01-09T03:39:10.567Z";"HAYASHI, M|SPIEGELMAN, S";"";"2692465785";"";"dtu";"1961";"";"10.1073/pnas.47.10.1564";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"1564-1580|1564-80";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|Proc Natl Acad Sci U S a|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000138|000047|000000|000000";"47";"";"Bacteria|Biochemical Phenomena|RNA|BACTERIA/metabolism|RIBONUCLEIC ACID/metabolism|Biochemistry";"BACTERIA/metabolism|Bacteria|Biochemical Phenomena|Biochemistry|RIBONUCLEIC ACID/metabolism|RNA";"Bacteria|Biochemical Phenomena|RNA|BACTERIA/metabolism|RIBONUCLEIC ACID/metabolism|Biochemistry";"eng";"54b55161e1120002271a5afe|5d7e66a7d9001d01b8d0bf15|56d6f18febe4a28b760138b3|5cb4c61ed9001d01a454cb83|56bada6c6e545f7231033aed";"";"54b55161e1120002271a5afe";"National Academy of Sciences of the United States of America";"pubmed|jstor|pnas|crossref|pubmedc";"pubmed|jstor|pnas|crossref|pubmedc";"The selective synthesis of informational RNA in bacteria"
"THIS TEXT focuses on the core aspects of clinical proficiency related to the common foundation element of pre-registration nursing programmes.";"dtu|dtupub";"";"2022-01-07T00:33:59.306Z";"Nelmes, Pam";"";"2574622768";"";"";"2011";"";"10.7748/nm.17.9.11.s7";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"11";"";"Nursing Management|Nursing Management (harrow)|Nurs Manag (harrow)|Nurs Manag (harrow)|Nursing Management (harrow)|Nursing Management (harrow, London, England";"Nurs Manag (harrow)|Nursing Management|Nursing Management (harrow)|Nursing Management (harrow, London, England";"13545760|000088|000017|000009|000000";"17";"";"";"";"";"eng";"5cafb691d9001d027b8cae3a|5870dfff65af68170d012e39";"";"5870dfff65af68170d012e39";"";"crossref|pubmed";"crossref|pubmed";"Professional skills in nursing Rita Debnath Professional skills in nursing Sage £19.99 224pp 9781847873972 9781847873972 [Formula: see text]"
"";"dtu|dtupub";"";"2022-01-06T21:41:11.852Z";"";"";"2427613561";"";"";"2015";"";"10.5860/CHOICE.188579";"";"";"article";"dtu_external|dtupub_external";"";"";"";"07";"";"";"52-3787-52-3787";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000084|000052|000007|000000";"52";"";"";"";"";"eng";"5caf3d37d9001d027b7b3252";"";"5caf3d37d9001d027b7b3252";"";"crossref";"crossref";"The Musical experience: rethinking music teaching and learning"
"";"dtupub";"";"2022-01-07T01:52:14.385Z";"Holt, G W";"";"152241458";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"110-121|110-21";"";"American Journal of the Medical Sciences|American Journal of the Medical Sciences|Am J Med Sci|Am J Med Sc|Am J Med Sci|Am. J. Med. Sci|Amer J Med Sci|American Journal of the Medical Sciences";"Am J Med Sc|Am J Med Sci|Am. J. Med. Sci|Amer J Med Sci|American Journal of the Medical Sciences";"00029629|000132|000253|000001|000000";"253";"";"Heart Conduction System|Humans|Vagus Nerve";"Heart Conduction System|Humans|Vagus Nerve";"Heart Conduction System|Humans|Vagus Nerve";"eng";"54b56a66e11200022726f5cb";"";"54b56a66e11200022726f5cb";"";"pubmed";"pubmed";"Vagus: nerve of the heart"
"The number of women who are active duty service members or veterans of the U.S. military is increasing. Studies among young, unmarried, active duty servicewomen who are sexually active indicate a high prevalence of risky sexual behaviors, including inconsistent condom use, multiple sexual partners, and binge drinking, that lead to unintended and unsafe sex. These high-risk sexual practices likely contribute to chlamydia infection rates that are higher than the rates in the U.S. general population. Human papillomavirus (HPV) infection and cervical dysplasia may also be higher among young, active duty servicewomen. Little is known about the sexual practices and rates of sexually transmitted infections among older servicewomen and women veterans; however, women veterans with a history of sexual assault may be at high risk for HPV infection and cervical dysplasia. To address the reproductive health needs of military women, investigations into the prevalence of unsafe sexual behaviors and consequent infection among older servicewomen and women veterans are needed. Direct comparison of military and civilian women is needed to determine if servicewomen are a truly high-risk group. Additionally, subgroups of military women at greatest risk for these adverse reproductive health outcomes need to be identified.";"dtu|dtupub";"Department of Obstetrics and Gynecology|Department of Quantitative Health Sciences|Comprehensive Access & Delivery Research and Evaluation";"2022-01-05T03:21:03.129Z";"Goyal, Vinita|Mattocks, Kristin M.|Sadler, Anne G.";"";"229958671";"";"dtu";"2012";"";"10.1089/jwh.2012.3605";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1155-1169";"";"Journal of Women's Health|Journal of Womens Health|J Womens Health|J Womens Health (larchmt)|J. Womens Health|Journal of Womens Health";"J Womens Health|J Womens Health (larchmt)|J. Womens Health|Journal of Women's Health|Journal of Womens Health";"15409996|000087|000021|000011|000000";"21";"";"";"";"";"eng";"5755771951f3196a5e07cb9a";"";"5755771951f3196a5e07cb9a";"Mary Ann Liebert, Inc.";"mal";"mal";"High-Risk Behavior and Sexually Transmitted Infections Among U.S. Active Duty Servicewomen and Veterans"
"This paper reports the results of studies on charged N1 centers, produced using a technique in which additively colored KCl and KBr crystals are exposed to near ultraviolet excitation at low temperatures. In undoped crystals, absorption and emission data are presented showing several new charged N1 transitions along with information relating to the nature of the defects. In addition, this work demonstrates that in sodium‐doped crystals, N1 centers can be ionized through electron transfer to FA centers. This technique has already been used in stabilizing (F+2)A centers in laser‐active crystals and may have future application for lasing ionized N1 centers.";"dtupub";"";"2022-01-03T06:27:34.239Z";"Schneider, Irwin";"";"2604292911";"";"dtu";"1986";"";"10.1063/1.336544";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1086-1091";"";"Journal of Applied Physics|Journal of Applied Physics|J Appl Phys|J. Appl. Phys|Jap";"J Appl Phys|J. Appl. Phys|Jap|Journal of Applied Physics";"00218979|000113|000059|000004|000000";"59";"";"ABSORPTION SPECTRA|ABSORPTIVITY|COLOR CENTERS|DEFECT ABSORPTION|ELECTRON TRANSFER|EXTINCTION|F CENTERS|IMPURITY ABSORPTION|IONIZATION|KBr|KCl|M CENTERS|POTASSIUM BROMIDES|POTASSIUM CHLORIDES|STABILIZATION|ULTRAVIOLET RADIATION";"ABSORPTION SPECTRA|ABSORPTIVITY|COLOR CENTERS|DEFECT ABSORPTION|ELECTRON TRANSFER|EXTINCTION|F CENTERS|IMPURITY ABSORPTION|IONIZATION|KBr|KCl|M CENTERS|POTASSIUM BROMIDES|POTASSIUM CHLORIDES|STABILIZATION|ULTRAVIOLET RADIATION";"ABSORPTION SPECTRA|ABSORPTIVITY|COLOR CENTERS|DEFECT ABSORPTION|ELECTRON TRANSFER|EXTINCTION|F CENTERS|IMPURITY ABSORPTION|IONIZATION|KBr|KCl|M CENTERS|POTASSIUM BROMIDES|POTASSIUM CHLORIDES|STABILIZATION|ULTRAVIOLET RADIATION";"und";"5acf3c935010df19a03e644d|5cb62e88d9001d01a49b54c3";"";"5acf3c935010df19a03e644d";"American Institute of Physics";"aip|crossref";"aip|crossref";"Formation of charged N1 centers in KCl and KBr"
"•Surface electronic structure, work functions and surface energetics of PtSi surfaces are studied within the framework of density functional theory.•Localized surface states are found to exist deep in the valence band at ~8.5eV below the Fermi energy.•Rumpling and interlayer relaxation are found to be significant only for the top PtSi (010) layer.•The surface energy of stoichiometric PtSi(010) termination is found to be lowest under mixed conditions whereas under Pt-rich and Si-rich growth conditions, the surface energies are lowest for nonstoichiometric (010) terminations.•Work functions of nonstoichiometric (010) terminations are found to vary as much as by ±0.5eV as compared to work function of stoichiometric (010) termination.";"dtupub";"Department of Physics, Indian Institute of Technology, Hyderabad, India";"2022-01-04T05:38:27.100Z";"Niranjan, Manish K.";"";"2568739581";"";"dtu";"2016";"";"10.1016/j.susc.2016.01.019";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"27-33";"";"Surface Science|Surf Sci|Surf. Sci|Surface Sci";"Surf Sci|Surf. Sci|Surface Sci|Surface Science";"00396028|000083|000000|000000|000000";"649";"";"Ab initio calculations|Silicide|Surface electronic structure|Surface energies|Work functions";"Ab initio calculations|Silicide|Surface electronic structure|Surface energies|Work functions";"Ab initio calculations|Silicide|Surface electronic structure|Surface energies|Work functions";"eng";"5cc25071d9001d62a2841f44|575976119d8278bb75003177";"";"575976119d8278bb75003177";"";"crossref|elsevier";"crossref|elsevier";"Theoretical investigation of surface states and energetics of PtSi surfaces"
"What would you like people to say about you at your wake? Your answer to that question provides a strong clue about what your personal mission statement should include. It may also inspire you to draft such a document. If it does, you may find some helpful suggestions in this article.";"dtupub";"Milton S. Hershey Medical Center, Pennsylvania State University, Hershey, USA.";"2022-01-10T08:17:27.586Z";"Umiker, W";"";"2378621031";"";"";"1998";"";"10.1097/00126450-199812000-00008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"39-44";"";"Health Care Supervisor|Health Care Supervisor|Health Care Superv|Health Care Superv|Health Care Supervisor";"Health Care Superv|Health Care Supervisor";"07313381|000101|000017|000002|000000";"17";"";"Career Mobility|Family|Goals|Health Personnel|Humans|Humanism|Personal Satisfaction|Professional Competence|Self Concept|United States";"Career Mobility|Family|Goals|Health Personnel|Humanism|Humans|Personal Satisfaction|Professional Competence|Self Concept|United States";"Career Mobility|Family|Goals|Health Personnel|Humans|Humanism|Personal Satisfaction|Professional Competence|Self Concept|United States";"eng";"5d055f1fd9001d394c6a6a97|54b68b0c1e4536920321a9cf";"";"54b68b0c1e4536920321a9cf";"Aspen Systems Corp.";"crossref|pubmed";"crossref|pubmed";"Developing a mission statement for self and family"
"";"dtu|dtupub";"Microbiology and Rheumatology Services Hospital Nuestra Sra del Pino Las Palmas de G.C., Spain";"2022-01-12T09:34:52.778Z";"Bordes, A.|Sagrera, J.|Lararga, B.|Campos-Herrero, M.I.|Naranjo, A.";"";"2544272900";"";"";"1994";"";"10.1016/1069-417X(94)90030-2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"13";"";"";"31";"";"Antimicrobics and Infectious Diseases Newsletter|Antimicrobics and Infectious Diseases Newsletter";"Antimicrobics and Infectious Diseases Newsletter";"1069417x|000105|000013|000013|000000";"13";"";"";"";"";"eng";"532c988571e57266251071d3|5ca3516dd9001d2f750bf4be";"";"532c988571e57266251071d3";"Elsevier";"elsevier|crossref";"elsevier|crossref";"Monoarthritis caused by neisseria Meningitidis"
"";"dtupub";"";"2022-01-09T17:35:30.606Z";"Chang, Hui Lin|Juang, Fung Lung|Kuo, Cheng Tzu";"";"2687452630";"";"dtu";"2002";"";"10.1143/JJAP.41.2906";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"Part 1, No. 5A";"";"";"2906-2907";"";"Japanese Journal of Applied Physics|Japanese Journal of Applied Physics|Jpn. J. Appl. Phys|Jjap|Jpn J Appl Phys|Jpn. J. Appl. Phys";"Japanese Journal of Applied Physics|Jjap|Jpn J Appl Phys|Jpn. J. Appl. Phys";"00214922|000097|000041|000001|000000";"41";"";"";"";"";"eng";"5cbe3b4cd9001d01a499dc24";"";"5cbe3b4cd9001d01a499dc24";"";"crossref";"crossref";"Effect of Silane Flowing Time on W Volcano and Plug Formation"
"Spin-orbit coupling combined with inversion asymmetry gives rise to spin splitting even in the absence of an applied magnetic field. The size of this spin splitting can be controlled by changing the degree of asymmetry using a gate voltage. We present here other less obvious ways of controlling the spontaneous spin splitting in a two-dimensional hole gas, where these effects are particularly large. Applying moderate stress can easily decrease the spin splitting by an order of magnitude. The mechanism is the strain-induced energy shift of the heavy-hole and light-hole subbands, which diminishes the degree of band mixing, which is found to be strongly correlated to the spin splitting. An applied magnetic field causes an additional Zeeman splitting, but we find that a magnetic field of 1T can be sufficient to practically erase the difference between a symmetric quantum well (without subband splitting) and an asymmetric quantum well. We have simulated Shubnikov–de Haas oscillations and found that two periodicities in 1/B can occur even for one filled spin-degenerate hole subband.";"dtupub";"Theoretical Physics, Royal Institute of Technology, SE-10044 Stockholm, Sweden";"2022-01-11T15:12:25.197Z";"Ekenberg, U.|Mauritz, O.";"";"2701157810";"";"dtu";"2001";"";"10.1016/S1386-9477(01)00058-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-3";"";"";"81-85";"";"Physica E-low-dimensional Systems and Nanostructures|Physica E|Physica E Low Dimensional Systems and Nanostructures|Physica E Low Dimensional Systems and Nonostructures|Physica Section E";"Physica E|Physica E Low Dimensional Systems and Nanostructures|Physica E Low Dimensional Systems and Nonostructures|Physica E-low-dimensional Systems and Nanostructures|Physica Section E";"13869477|000098|000000|000000|000000";"10";"";"";"";"";"eng";"5cb62239d9001d01a498a988|53a0083efdac3da14c06ed8b";"";"53a0083efdac3da14c06ed8b";"";"crossref|elsevier";"crossref|elsevier";"Control of spontaneous spin splitting in an asymmetric quantum well with the use of strain and/or magnetic field"
"";"dtu|dtupub";"";"2022-01-04T09:09:40.097Z";"";"";"2454076220";"";"dtu";"1952";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"518-518";"";"Econometrica|Econometrica|Econometric|Econometrica (pre-1986)";"Econometric|Econometrica|Econometrica (pre-1986)";"00129682|000147|000020|000003|000000";"20";"";"";"";"";"eng";"5d7bcad3d9001d01b8480efe";"";"5d7bcad3d9001d01b8480efe";"The Econometric Society";"jstor";"jstor";"Notice of the East Lansing Meeting, September 2-5, 1952"
"";"dtupub";"";"2021-12-26T13:27:04.467Z";"Bose, Shirsha|Li, Simin|Mele, Elisa|Silberschmidt, Vadim V.";"";"2607143203";"";"dtu";"2020";"";"10.1016/j.prostr.2020.10.099";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"843-849";"";"Procedia Structural Integrity|Procedia Structural Integrity";"Procedia Structural Integrity";"24523216|000079|000028|000000|000100";"28";"";"";"";"";"eng";"5fc78d5bd9001d01b11d5ebb";"";"5fc78d5bd9001d01b11d5ebb";"";"crossref";"crossref";"Fracture Behaviour of Collagen: Effect of Environment"
"";"dtu|dtupub";"";"2022-01-12T04:11:14.927Z";"";"";"3975733";"";"dtu";"2007";"";"10.1007/s00464-007-9571-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1905-1906";"";"Surgical Endoscopy|Surgical Endoscopy and Other Interventional Techniques|Surg Endosc|Surg Endosc Ultras|Surg Endosc Ultrason Interv Tech|Surg Endosc Ultrasound Interv|Surg. Endosc|Surgical Endoscopy Ultrasound and Interventional Techniques";"Surg Endosc|Surg Endosc Ultras|Surg Endosc Ultrason Interv Tech|Surg Endosc Ultrasound Interv|Surg. Endosc|Surgical Endoscopy|Surgical Endoscopy Ultrasound and Interventional Techniques|Surgical Endoscopy and Other Interventional Techniques";"09302794|000092|000021|000010|000000";"21";"";"Medicine & Public Health|Abdominal Surgery|Proctology|Hepatology|Gastroenterology|Gynecology|Surgery";"Abdominal Surgery|Gastroenterology|Gynecology|Hepatology|Medicine & Public Health|Proctology|Surgery";"Medicine & Public Health|Abdominal Surgery|Proctology|Hepatology|Gastroenterology|Gynecology|Surgery";"eng";"54805693e8d377aa4b00eb45|600d7bedd9001d0196165a6b";"";"600d7bedd9001d0196165a6b";"Springer-Verlag";"springer|nature";"springer|nature";"News and Notices"
"";"dtu|dtupub";"";"2022-06-16T11:39:35.029Z";"G.M.P.";"";"2710889593";"";"";"1979";"";"10.1177/018476787901600119";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"83-84";"";"Cahiers Élisabéthains: a Journal of English Renaissance Studies|Cahiers Élisabéthains|Cahiers Élisabéthains|Cah Elisabethains|Cahiers Elisabethains|Cahiers Elisabethains Late Medieval and Renaissance English Studies";"Cah Elisabethains|Cahiers Elisabethains|Cahiers Elisabethains Late Medieval and Renaissance English Studies|Cahiers Élisabéthains|Cahiers Élisabéthains: a Journal of English Renaissance Studies";"01847678|000120|000016|000001|000000";"16";"";"";"";"";"eng";"62ab167383fe1b1d0e944980";"";"62ab167383fe1b1d0e944980";"";"crossref";"crossref";"Julias Caesar"
"";"dtupub";"";"2022-01-10T23:46:40.548Z";"";"";"2542359463";"";"";"2016";"";"10.1016/S0733-8651(16)30009-1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"xi";"";"Cardiology Clinics|Cardiology Clinics|Cardiology Clinics|Cardiol Clin|Cardiol. Clin";"Cardiol Clin|Cardiol. Clin|Cardiology Clinics";"07338651|000083|000034|000002|000000";"34";"";"";"";"";"eng";"5cc2687cd9001d62a28782c3";"";"5cc2687cd9001d62a28782c3";"";"crossref";"crossref";"Forthcoming Issues"
"";"dtupub";"";"2022-01-11T03:49:48.551Z";"Greenhall, Charles A";"";"6934443";"";"dtu";"2007";"";"10.1088/0026-1394/44/6/008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"491-494";"";"Metrologia|Metrologia|Metrologia|Metrologia International Journal of Scientific Metrology";"Metrologia|Metrologia International Journal of Scientific Metrology";"00261394|000092|000044|000006|000000";"44";"";"";"";"";"und";"5c5ad516d9001d01e848cf44";"";"5c5ad516d9001d01e848cf44";"";"crossref";"crossref";"A Kalman filter clock ensemble algorithm that admits measurement noise: corrections and update"
"An image is often corrupted by noise in its acquisition and transmission. Removing noise from the original image is still a challenging problem for researchers. In this work new approach of threshold function developed for image denoising algorithms. It uses wavelet transform in connection with threshold functions for removing noise. Universal, Visu Shrink, Sure Shrink and Bayes Shrink, normal shrink are compared with our threshold function, it improves the SNR efficiently.";"dtupub";"Electronics & Telecommunication Department, STES's Sinhgad Acdemy of Engg, PUNE, INDIA|Electronics & Telecommunication Department, SGGS Institute of Engineering and Technology, Nanded, India";"2022-01-11T00:16:46.718Z";"Ruikar, Sachin|Doye, D D";"";"145104463";"";"dtu";"2010";"2010 2nd International Conference on Mechanical and Electrical Technology (ICMET)";"10.1109/ICMET.2010.5598411";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424481007|1424481023|9781424481002|9781424481026";"";"";"";"509-515";"";"2010 International Conference on Mechanical and Electrical Technology";"2010 International Conference on Mechanical and Electrical Technology";"";"";"";"Complexity theory|Image coding|Noise reduction|baysshrink|etc|normalshrink|sureshrink|universashrink|vishushrink|Bayes methods|image denoising|interference suppression|wavelet transforms|Bayes shrink|noise removal|normal shrink|sure shrink|threshold function|visu shrink|wavelet transform";"Bayes methods|Bayes shrink|Complexity theory|Image coding|Noise reduction|baysshrink|etc|image denoising|interference suppression|noise removal|normal shrink|normalshrink|sure shrink|sureshrink|threshold function|universashrink|vishushrink|visu shrink|wavelet transform|wavelet transforms";"Complexity theory|Image coding|Noise reduction|baysshrink|etc|normalshrink|sureshrink|universashrink|vishushrink|Bayes methods|image denoising|interference suppression|wavelet transforms|Bayes shrink|noise removal|normal shrink|sure shrink|threshold function|visu shrink|wavelet transform";"eng";"569eea72a409e89e590a8f86";"";"569eea72a409e89e590a8f86";"";"iel";"iel";"Image denoising using wavelet transform"
"";"dtu|dtupub";"University of Warwick";"2022-01-10T18:24:16.716Z";"Paraschas, Sotirios";"";"2597031533";"";"";"2010";"";"10.1215/26885220-101.3.583";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"583-585";"";"Romanic Review||romanic Review|Romanic Rev";"Romanic Rev|Romanic Review||romanic Review";"00358118|000089|000101|000003|000000";"101";"";"";"";"";"eng";"5f4e327bd9001d01ab0382ba";"";"5f4e327bd9001d01ab0382ba";"";"crossref";"crossref";"Fictions d’histoire littéraireComment la littérature nous arrive"
"This paper deals with the problem of state observer-based H<sub>infin</sub> state feedback design for linear stochastic discrete-time systems with missing measurements based on a method of linear matrix inequality (LMI). Criteria for the existence and design method of the state observers and state feedback controllers are derived. The numerical example shows the feasibility of the proposed controllers design procedure.";"dtu|dtupub";"Coll. of Electr. Eng. & Autom., Fuzhou Univ.";"2022-01-04T05:30:23.803Z";"Fu-Wen Yang|Wu Wang|Yan-Hua Yang|Feng-Huang Cai";"";"2290713833";"";"dtu";"2006";"Proceedings of 2006 International Conference on Machine Learning and Cybernetics";"10.1109/ICMLC.2006.258449";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424400619|1509093729|9781424400614|9781509093724";"";"";"";"759-763";"";"2006 International Conference on Machine Learning and Cybernetics|Machine Learning and Cybernetics, (icmlc) International Conference on";"2006 International Conference on Machine Learning and Cybernetics|Machine Learning and Cybernetics, (icmlc) International Conference on";"2160133x|000093|000000|000000|000000";"";"";"Control systems|Stochastic systems";"Control systems|Stochastic systems";"Control systems|Stochastic systems";"eng";"569e6b0da409e89e5902883a";"";"569e6b0da409e89e5902883a";"IEEE";"iel";"iel";"Observer-based H<sub>∞</sub> control for linear stochastic discrete-time systems with missing measurements"
