"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T20:00:43.003Z";"Biagioli, Mario";"";"2476114769";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11/12";"";"";"860-861";"";"Giornale Degli Economisti E Annali Di Economia|Giornale Degli Economisti E Annali Di Economia|G Econ Ann Econ|Giorn Econ Ann Econ";"G Econ Ann Econ|Giorn Econ Ann Econ|Giornale Degli Economisti E Annali Di Economia";"00170097|000127|000031|000011|000000";"31";"";"";"";"";"ita";"5d7cb075d9001d01b8655ca8";"";"5d7cb075d9001d01b8655ca8";"Università Commerciale Luigi Bocconi";"jstor";"jstor";"De nouvelles structures politiques et administratives pour la France"
"This chapter presents an introduction to the techniques and tools used in astronomy and astrophysics research, mainly focused on spectroscopy. The basic concepts of spectroscopy are first described, from the Schrödinger equation to the Lambert–Beer’s law. The spectroscopy of solid systems, widely found in astronomical media, is studied in more detail. An introduction is provided also to the basic concepts of astronomical observations, and the information that can be obtained from them, both in the gas phase and in solid systems. An appendix is included with conversion factors for some of the many magnitudes and units employed in this area.";"dtu|dtupub";"";"2022-01-06T17:52:33.411Z";"Muñoz Caro, Guillermo, M.|Escribano, Rafael";"";"2440198507";"";"dtu";"2018";"";"10.1007/978-3-319-90020-9_3";"Muñoz Caro, Guillermo M.|Escribano, Rafael";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319900196|331990020X|331990020x|9783319900193|9783319900209";"";"";"";"27-47";"";"Laboratory Astrophysics";"Laboratory Astrophysics";"";"451";"";"Spectroscopy/Spectrometry|Planetology|Physics|Astrophysics and Astroparticles|Atomic, Molecular, Optical and Plasma Physics";"Astrophysics and Astroparticles|Atomic, Molecular, Optical and Plasma Physics|Physics|Planetology|Spectroscopy/Spectrometry";"Spectroscopy/Spectrometry|Planetology|Physics|Astrophysics and Astroparticles|Atomic, Molecular, Optical and Plasma Physics";"eng";"5bc086f4d9001d06c46e5a4d";"";"5bc086f4d9001d06c46e5a4d";"Springer International Publishing";"springer";"springer";"Introduction to Spectroscopy and Astronomical Observations"
"";"dtu|dtupub";"";"2022-01-04T06:16:37.495Z";"Haswell, Richard H.";"";"2428207587";"";"";"1993";"";"10.1002/tl.37219935608";"";"";"article";"dtu_external|dtupub_external";"";"";"";"56";"";"";"83-99";"";"New Directions for Teaching and Learning|New Directions for Teaching and Learning|New Directions for Teaching and Learning|New Directions for Teaching and Learning";"New Directions for Teaching and Learning";"02710633|000106|001993|000056|000000";"1993";"";"";"";"";"eng";"5c3c84e5d9001d30e63dee4b";"";"5c3c84e5d9001d30e63dee4b";"";"crossref";"crossref";"Student self-evaluations and developmental change"
"";"dtu|dtupub";"";"2022-01-09T01:55:22.089Z";"";"";"2372969851";"";"";"1988";"";"10.13182/FST88-A25099";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"197-197";"";"Fusion Technology|Fusion Technology|Fusion Technology|Fus Technol|Fusion Science and Technology|Fusion Tech|Fusion Technol";"Fus Technol|Fusion Science and Technology|Fusion Tech|Fusion Technol|Fusion Technology";"07481896|000111|000013|000002|000000";"13";"";"";"";"";"eng";"5cba477bd9001d01a42ef7cc";"";"5cba477bd9001d01a42ef7cc";"";"crossref";"crossref";"Comments"
"The objective of the present study was to compare changes of blood parameters induced by the same work and performed in the same conditions in two racehorse breeds, Thoroughbred and Purebred Arabian. The effect of moderate-intensity exercise was studied in 20 stallions--ten Thoroughbreds, aged 2-3 years and the same number of Purebred Arabians, 3-4 years old. All the horses were administrated the same effort test consisting in 1200 m gallop at a speed typical of the daily training sessions. Three jugular venous blood samples were collected for each horse: at rest, just after the end of the gallop and after 30-minute rest. In the gathered blood, a hemoglobin (Hb) concentration was determined as well as plasma level of glucose (Glc), triacylglycerols (TG), glycerol, free fatty acids (FFA), total plasma proteins (TP) and the activity of creatine kinase (CK), lactate dehydrogenase (LDH) and aspartate aminotransferase (AST). In the Arabian horses, an increase in levels of TP, glycerol, FFA and CK activity measured just after exercise was higher than that in Thoroughbreds. Similarly, after a 30-minute rest, a post-exercise rise of TP, AST, glycerol and FFA proved to be higher in the Arabian horses compared to that in the Thoroughbreds. Only TG plasma concentration measured 30 minutes following the effort was significantly lower in the Arabian horses than in Thoroughbreds. It can be concluded that the Thoroughbred horses adapted better to the effort test applied in this study as compared to the Purebred Arabian horses. The parameters related to lipid metabolism proved to be the most sensitive indicators of breed differences in relation to moderate-intensity exercise.";"dtupub";"Department of Biochemistry and Animal Physiology, Agricultural University of Lublin, Lubartowska 58A, 20-094 Lublin, Poland. witold.kedzierski@ar.lublin.pl";"2022-01-08T19:15:16.673Z";"Kedzierski, W|Bergero, D";"";"2267607550";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"233-238|233-8";"";"Polish Journal of Veterinary Sciences|Polish Journal of Veterinary Sciences|Pol J Vet Sci|Pol J Vet Sci|Pol. J. Vet. Sci";"Pol J Vet Sci|Pol. J. Vet. Sci|Polish Journal of Veterinary Sciences";"15051773|000093|000009|000004|000000";"9";"";"Animals|Blood Chemical Analysis|Physical Exertion|Horses|Male|Physical Conditioning, Animal";"Animals|Blood Chemical Analysis|Horses|Male|Physical Conditioning, Animal|Physical Exertion";"Animals|Blood Chemical Analysis|Physical Exertion|Horses|Male|Physical Conditioning, Animal";"eng";"54b6f48225bab9230a451e01";"";"54b6f48225bab9230a451e01";"";"pubmed";"pubmed";"Comparison of plasma biochemical parameters in Thoroughbred and Purebred Arabian horses during the same-intensity exercise"
"";"dtu|dtupub";"";"2022-01-05T03:14:14.849Z";"";"";"2566799211";"";"dtu";"1970";"";"10.1038/227988a0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"5262";"";"";"988-988";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000129|000227|005262|000000";"227";"";"Association (psychology)";"Association (psychology)";"Association (psychology)";"eng";"5dd691b3d9001d017b2ae31d|673c5d65b9904327a8e67d4a|5c1cd82cd9001d01a31c0456|564d9e9fe3bf4f322603e948";"";"5dd691b3d9001d017b2ae31d";"Nature Publishing Group UK";"nature|openalex|crossref";"nature|openalex|crossref";"British Association: Thinking about Education"
"Three ribozymes, a hairpin ribozyme (HR112) and two hammerhead ribozymes (RZ115 and RZ119) containing a 5'C(UUCG)G3' loop were designed to cleave the U5 region in the long terminal repeat (LTR) of HIV-1 RNA. The t1/2 values of chemically synthesized substrates mediated by three ribozymes were measured. The transformed CEM cells possessing these three ribozyme-encoding genes were challenged with a HIV-1IIIB strain, and two of these three ribozymes, HR112 and RZ119, were shown to possess strong anti-HIV-1 activity.";"dtupub";"Exploratory Chemistry Research Laboratories, Sankyo Co., Ltd., Tokyo, Japan. koizum@shina.sankyo.co.jp";"2022-01-06T20:28:46.260Z";"Koizumi, M|Ozawa, Y|Yagi, R|Nishigaki, T|Kaneko, M|Oka, S|Kimura, S|Iwamoto, A|Komatsu, Y|Ohtsuka, E";"";"2603540207";"";"dtu";"1998";"";"10.1080/07328319808005170";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-3";"";"";"207-18|207-218";"";"Nucleosides and Nucleotides|Nucleosides and Nucleotides|Nucleosides Nucleotides|Nucleos Nuc|Nucleos Nucleot|Nucleosides Nucleotides|Nucleosides and Nucleotides";"Nucleos Nuc|Nucleos Nucleot|Nucleosides Nucleotides|Nucleosides and Nucleotides";"07328311|000101|000017|000001|000000";"17";"";"Base Sequence|Kinetics|Molecular Sequence Data|Nucleic Acid Conformation|Plasmids|Repetitive Sequences, Nucleic Acid|RNA, Viral|Transfection|Tumor Cells, Cultured|Drug Design|RNA, Catalytic|HIV Core Protein p24|Anti-HIV Agents";"Anti-HIV Agents|Base Sequence|Drug Design|HIV Core Protein p24|Kinetics|Molecular Sequence Data|Nucleic Acid Conformation|Plasmids|RNA, Catalytic|RNA, Viral|Repetitive Sequences, Nucleic Acid|Transfection|Tumor Cells, Cultured";"Base Sequence|Kinetics|Molecular Sequence Data|Nucleic Acid Conformation|Plasmids|Repetitive Sequences, Nucleic Acid|RNA, Viral|Transfection|Tumor Cells, Cultured|Drug Design|RNA, Catalytic|HIV Core Protein p24|Anti-HIV Agents";"eng";"5cb22579d9001d01c50c9723|54b6887f1e4536920320bd0f";"";"54b6887f1e4536920320bd0f";"";"crossref|pubmed";"crossref|pubmed";"Design and anti-HIV-1 activity of hammerhead and hairpin ribozymes containing a stable loop"
"Many kinodynamic motion planners have been developed that guarantee probabilistic completeness and asymptotic optimality for systems for which steering functions are available. Recently, some planners have been developed that achieve these properties of completeness and optimality without requiring a steering function. However, these planners have not taken strong advantage of heuristic guidance to speed their search. This paper introduces Region Informed Optimal Trees (RIOT), a sampling-based, asymptotically optimal motion planner for systems without steering functions. RIOT&#x2019;s search is guided by a low-dimensional abstraction of the state space that is updated during planning for better guidance. Simulation results suggest RIOT is adaptable, scalable, and more effective on difficult problems than previous work.";"dtupub";"University of New Hampshire,Department of Mechanical Engineering,USA|University of New Hampshire,Department of Computer Science,USA";"2022-01-09T18:31:39.813Z";"Westbrook, Matthew G.|Ruml, Wheeler";"";"2612512524";"";"dtu";"2020";"2020 IEEE/RSJ International Conference on Intelligent Robots and Systems (IROS)";"10.1109/IROS45743.2020.9341349";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728162122|1728162130|9781728162126|9781728162133";"";"";"";"6789-6796";"";"2020 Ieee/rsj International Conference on Intelligent Robots and Systems (iros)|Intelligent Robots and Systems (iros), Ieee International Workshop on|Ieee International Workshop on Intelligent Robots and Systems|Rep U S";"2020 Ieee/rsj International Conference on Intelligent Robots and Systems (iros)|Ieee International Workshop on Intelligent Robots and Systems|Intelligent Robots and Systems (iros), Ieee International Workshop on|Rep U S";"21530858|000079|000000|000000|000000";"";"";"Intelligent robots|Planning|Probabilistic logic|Simulation|Dynamics|Motion Planning|Non-holonomic systems";"Dynamics|Intelligent robots|Motion Planning|Non-holonomic systems|Planning|Probabilistic logic|Simulation";"Intelligent robots|Planning|Probabilistic logic|Simulation|Dynamics|Motion Planning|Non-holonomic systems";"eng";"6027c7cbd9001d01957e8db9";"";"6027c7cbd9001d01957e8db9";"IEEE";"iel";"iel";"Anytime Kinodynamic Motion Planning using Region-Guided Search"
"Various enzyme solutions were used in different strengths to selectively remove intima from normal and diseased arteries. The results showed that moderately diseased intima could be removed in human arteries after 30 minutes of perfusion with a 0.5% pronase solution. Areas of severe atherosclerosis took longer to remove and often resulted in degeneration of the elastic and muscularis layers in adjacent normal areas. In normal canine vessels, complete removal of the intima with preservation of the elastin layer occurred after 10 minutes of perfusion with 0.5% pronase solution.";"dtupub";"Surgical Cardiovascular Research Laboratory, Department of Surgery, Yale Medical School, New Haven, Connecticut 06510. USA";"2022-01-06T12:55:56.861Z";"Hammond, G L|Kabemba, J M";"";"2479108568";"";"dtu";"1972";"";"10.1016/0022-4804(72)90027-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"313-317|313-7";"";"Journal of Surgical Research|Journal of Surgical Research|J Surg Res|J Surg Res|J. Surg. Res|Journal of Surgical Research|Journal of Surgical Research Clinical and Laboratory Investigation";"J Surg Res|J. Surg. Res|Journal of Surgical Research|Journal of Surgical Research Clinical and Laboratory Investigation";"00224804|000127|000012|000004|000000";"12";"";"Animals|Arteries|Arteriosclerosis|Microbial Collagenase|Dogs|Femoral Artery|Humans|Iliac Artery|Peptide Hydrolases|Pronase|Time Factors|Trypsin|In Vitro Techniques";"Animals|Arteries|Arteriosclerosis|Dogs|Femoral Artery|Humans|Iliac Artery|In Vitro Techniques|Microbial Collagenase|Peptide Hydrolases|Pronase|Time Factors|Trypsin";"Animals|Arteries|Arteriosclerosis|Microbial Collagenase|Dogs|Femoral Artery|Humans|Iliac Artery|Peptide Hydrolases|Pronase|Time Factors|Trypsin|In Vitro Techniques";"eng";"54b589a7e11200022737e369|5c62b675d9001d03094d0f7a|5330356e94c29b7334384f7a";"";"54b589a7e11200022737e369";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Chemical degradation of the intima from normal canine and atherosclerotic human vessels"
"To study the efficacy and the 2-year outcomes of treating conjunctival lymphatic malformations (LM) with protocol-based bleomycin sclerotherapy. A retrospective interventional study of 16 eyes with conjunctival LM treated with bleomycin sclerotherapy between December 2016 and 2019. A clinical resolution was assessed as poor (less than 25% decrease in size), fair (25%-50% decrease in size), good (50%-75% decrease in size), excellent (more than 75% decrease in size), and complete resolution. Mean age at presentation was 18 ± 13.09 (15 years, 3 to 59 years) years. The conjunctival component was classified based on clinical appearance as conjunctival mass (12) and microcystic LM (4). Mean clock hours of involvement were 3.32 ± 5.29 clock hours (4, 2-9 clock hours). An average per session dose of 1.8 ± 0.3 IU (median 2 IU, range 1-2 IU) and a cumulative dose of 3 ± 1.5 IU (3, 1-6 IU) of bleomycin were injected over an average of 1.6 ± 0.7 (median 2, range 1-3) treatment sessions per patient. Excellent response was observed in 11 (69%) cases. A residual lesion requiring surgical debulking was noted in 1 case. Recurrence was noted in 2 (13%) cases one of which was treated with repeat sclerotherapy resulting in complete resolution. Adverse reactions included restricted extraocular motility in extreme gaze in 2 eyes (13%). Sustained tumor resolution was observed over a mean follow-up of 29.24 + 9.45 months (24, 24-38 months). Bleomycin sclerotherapy gives excellent response in conjunctival LMs and is an effective first-line therapy in these cases.";"dtupub";"Ophthalmic Plastic Surgery Service, Kallam Anji Reddy Campus, L V Prasad Eye Institute, Hyderabad, India.|Ophthalmic Plastic and Facial Aesthetic, Orbit and Ocular Oncology Service, Grandhi Mallikarjuna Rao Varalakshmi Campus, L V Prasad Eye Institute, Vijayawada, Andhra Pradesh, India.";"2023-01-06T03:41:27.229Z";"Dave, Tarjani Vivek|Walvekar, Priyanka";"";"2712676842";"";"";"2023";"";"10.1097/IOP.0000000000002243";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"64-71";"";"Ophthalmic Plastic and Reconstructive Surgery|Ophthalmic Plastic and Reconstructive Surgery|Ophthalmic Plast Reconstr Surg|Ophthal Pl|Ophthal Plast Recons|Ophthal Plast Reconstr Surg|Ophthalmic Plast Rec|Ophthalmic Plast Reconstr Sur|Ophthalmic Plast Reconstr Surg|Ophthalmic Plast. Reconstr. Surg|Ophthalmic Plastic and Reconstructive Surgery";"Ophthal Pl|Ophthal Plast Recons|Ophthal Plast Reconstr Surg|Ophthalmic Plast Rec|Ophthalmic Plast Reconstr Sur|Ophthalmic Plast Reconstr Surg|Ophthalmic Plast. Reconstr. Surg|Ophthalmic Plastic and Reconstructive Surgery";"07409303|000076|000039|000001|000000";"39";"";"Adolescent|Adult|Bleomycin|Child|Child, Preschool|Conjunctiva|Humans|Infant|Retrospective Studies|Sclerosing Solutions|Sclerotherapy|Treatment Outcome|Lymphatic Abnormalities|Young Adult";"Adolescent|Adult|Bleomycin|Child|Child, Preschool|Conjunctiva|Humans|Infant|Lymphatic Abnormalities|Retrospective Studies|Sclerosing Solutions|Sclerotherapy|Treatment Outcome|Young Adult";"Adolescent|Adult|Bleomycin|Child|Child, Preschool|Conjunctiva|Humans|Infant|Retrospective Studies|Sclerosing Solutions|Sclerotherapy|Treatment Outcome|Lymphatic Abnormalities|Young Adult";"eng";"63b7986787b8fc1a74f138cb|62cf5f1606ec4625e16e351f";"";"62cf5f1606ec4625e16e351f";"";"crossref|pubmed";"crossref|pubmed";"Two-Year Outcomes of Transcutaneous Non-Image Guided Bleomycin Sclerotherapy in Conjunctival Lymphatic Malformations: A Protocol-Based Management in 16 Eyes"
"Le Discours sur la liberté de penser (1713) d’Anthony Collins revendique un droit égal, pour chaque être humain, d’examiner librement toute proposition. Pour autant, ce droit n’est pas très clair et Collins en défend successivement trois versions, donnant un rôle plus ou moins large à l’égalité. La tension entre la liberté revendiquée et une égalité dont la place varie va en s’accroissant au fil du Discours. Il s’agit d’un exemple de développement encore embryonnaire d’une problématique qui, au fil du XVIIIe siècle, prendra une importance croissante. Anthony Collins’ Discourse on Freethinking (1713) claims an equal right of examining freely any proposition for each human being. However, the right he claims isn’t always clear, and a close reading shows that, in fact, he successively defends three versions of this right, each weighing the role of equality differently. In the first section, where both values appear consistent with one another, claimed freedom and equality of rights are, in fact, in tension with one another and Collins hesitates too much to solve anything. Beyond the Discourse, this exemplifies the early development of a problem that will become increasingly important in the Late Enlightenment.";"dtupub";"Université de Sherbrooke/UNIFESP, , Brésil";"2022-01-08T03:56:47.447Z";"NOISETTE, KIM";"";"2532756788";"";"dtu";"2015";"";"10.1017/S0012217315000311";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"91-119";"";"Dialogue|Dialogue : Canadian Philosophical Review / Revue Canadienne De Philosophie|Dialogue|Dialogue|Dialogue Can Philos Assoc|Dialogue Canadian Philosophical Review|Dialogue-can Philos";"Dialogue|Dialogue : Canadian Philosophical Review / Revue Canadienne De Philosophie|Dialogue Can Philos Assoc|Dialogue Canadian Philosophical Review|Dialogue-can Philos";"00122173|000084|000054|000001|000000";"54";"";"";"";"";"und";"5cb5be5ed9001d01a486523a|575e9123099354424901c992";"";"575e9123099354424901c992";"Cambridge University Press";"crossref|cup";"crossref|cup";"Tensions entre la liberté et l’égalité dans le Discours sur la liberté de penser d’Anthony Collins"
"Please send product news information and images to Kate Quinlan at the BDJ, Springer Nature, The Macmillan Building, 4-6 Crinan Street, London, N1 9XW. Product news is provided as a service to readers using text and images from the manufacturer, supplier or distributor and does not imply endorsement by the BDJ.Normal and prudent research should be exercised before purchase or use of any product mentioned.";"dtupub";"";"2022-01-11T15:42:17.407Z";"";"";"2569664807";"";"dtu";"2016";"";"10.1038/sj.bdj.2016.742";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"432-432";"";"British Dental Journal|British Dental Journal|Br Dent J|Br. Dent. J|Brit Dent J";"Br Dent J|Br. Dent. J|Brit Dent J|British Dental Journal";"00070610|000083|000221|000007|000000";"221";"";"Dental occlusion";"Dental occlusion";"Dental occlusion";"eng";"61aa2ecf13a3a35546a2014a|5c5408d832adad02f168b648|5dd68e88d9001d017b281ee0|673d7cfb5a8a9a27a88ebd39|57f7803eebdcfb2863000057";"";"5dd68e88d9001d017b281ee0";"Nature Publishing Group UK";"crossref|nature|openalex";"crossref|unpaywall|nature|openalex";"Comprehensive occlusion and bite splint course"
"";"dtu|dtupub";"";"2022-01-05T17:44:05.215Z";"";"";"2507956664";"";"";"1980";"";"10.2307/3395851";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"27-30";"";"Music Educators Journal|Music Educators Journal|Music Educators Journal";"Music Educators Journal";"00274321|000119|000066|000008|000000";"66";"";"";"";"";"eng";"5c6bfeffd9001d01bd197036";"";"5c6bfeffd9001d01bd197036";"";"crossref";"crossref";"Bulletin board"
"This field study was carried out to evaluate two honeybee races namely; Apis mellifera jementica (indigenous race) and Apis mellifera carnica (carniolan race) based on brood production, population development, foraging activity, and queens status through the experimental period extended from March, 2009 up to March, 2010 under main physical environmental conditions of the central region of the Kingdom of Saudi Arabia. The obtained results showed that, indigenous bees transferred from traditional hives (Aoud) into Langstroth (modern) hives and supplied with frames contained 33cells/μ2 (regular worker-size cell for indigenous bees) (group I) had significantly higher brood production and population development than indigenous bees transferred from traditional hives into Langstroth hives and supplied with frames contained 25cells/μ2 (regular worker-size cell for European bees) (group II) and carniolan bees transferred from honey bee nuclei into Langstroth hives and supplied with frames contained 25cells/μ2 (regular worker-size cell for European bee) (group III). The general mean of brood area in cm2, frames of brood and frames covered with adult bees were (2813.13, 1730.94 and 1867.05cm2/colony), (3.13, 2.21 and 2.07 brood comb/colony) and (6.39, 4.44 and 4.38 comb of bees/colony), in groups I, II and III, respectively. The indigenous race significantly surpassed the carniolan race in brood production during summer season during high temperature commonly exceeds 45°C. Data also showed that no significant difference in foraging activity between the two examined races (indigenous and carniolan race) for gathering pollen during the first inspection period extended from 6 to 7am during the relatively cold, moderate and very high air temperature during inspection months. This situation differed between the two examined races during the second and third inspection period extended from 11 to 12am and 4 to 5pm, relatively high air temperature in June, August and October, during which the indigenous race significantly surpassed the carniolan race in foraging activity for gathering pollen. Moreover, the foraging activity was significantly higher in the first inspection period (6–7am) than the other two periods (11–12am and 4–5pm). When the numbers and percentages of died or superseded queens in the three inspection groups (I, II and III) were studied, no died or superseded queens were found in honey bee colonies in group (I) during the experimental period which was extended from March, 2009 to March, 2010. However, the percentages of failed queens during the experimental period were 0.00%, 45.00% and 60.00% in groups (I, II and III), respectively. The results also showed that increasing the size of the worker cells negatively affected brood production and population density in indigenous race and indigenous race is more tolerant and well adapted to the environmental conditions in the search area than carniolan race (imported). Therefore, this study recommends that improving the characteristics of indigenous and carniolan races should take place through breading programs, because the indigenous race shows high ability and good adaptation to the environmental conditions in the area but it is small in size, in addition their honey stomach and pollen basket are small, meanwhile the carniolan race is large in size and their honey stomach and pollen basket are great, but is not acclimatized to environmental conditions in the region, especially during the hot summer when the air temperature exceeds 45°C.";"dtupub";"Department of Plant Protection, Faculty of Agriculture, Ain Shams University, Shoubra El-Kheima, Cairo, Egypt";"2022-01-09T06:52:53.191Z";"Ali, M.A.M.";"";"2682152727";"";"dtu";"2011";"";"10.1016/j.aoas.2011.07.006";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"127-134";"";"Annals of Agricultural Sciences|Annals of Agricultural Sciences|Ann Agric Sci (cairo)|Ann. Agric. Sci";"Ann Agric Sci (cairo)|Ann. Agric. Sci|Annals of Agricultural Sciences";"05701783|000088|000056|000002|000000";"56";"";"Honey bees|Apis mellifera jementica|Apis mellifera carnica|Brood rearing|Population development|Foraging activity|Queen superseding";"Apis mellifera carnica|Apis mellifera jementica|Brood rearing|Foraging activity|Honey bees|Population development|Queen superseding";"Honey bees|Apis mellifera jementica|Apis mellifera carnica|Brood rearing|Population development|Foraging activity|Queen superseding";"eng";"53984d82089ab5541e00550e";"";"53984d82089ab5541e00550e";"";"elsevier";"elsevier";"Comparative study for evaluating two honey bee races, Apis mellifera jementica (indigenous race) and Apis mellifera carnica (carniolan race) in brood production, population development and foraging activity under the environmental conditions of the central region of the Kingdom of Saudi Arabia"
"A dynamic flow birefringence investigation was carried out for the copolymer of styrene and methacrylic acid (8:2) and ionomers based on it, the ionomers differing as to degree of neutralization by sodium ions. The investigations were conducted at 30° in dimethylformamide, dimethylformamide with NaI additions, bromoform, and bromoform with dimethylformamide additions. It is shown that variations in thermodynamic rigidity are only insignificant on going from the copolymer to the ionomers, and that the thermodynamic rigidity is slightly higher than the corresponding value for polystyrene.";"dtu|dtupub";"Chemistry Institute of the Bashkir Affiliated Branch of the U.S.S.R. Academy of Sciences, USSR";"2022-01-06T01:10:10.772Z";"Revizskii, Yu.V.|Monakov, Yu.B.|Budtov, V.P.|Rafikov, S.R.";"";"77893254";"";"dtu";"1972";"";"10.1016/0032-3950(74)90575-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"463-468";"";"Polymer Science Ussr";"Polymer Science Ussr";"00323950|000127|000016|000016|000000";"16";"";"";"";"";"eng";"5c92319ad9001d01b738237b|5331b41f94c29b7334761c8f";"";"5331b41f94c29b7334761c8f";"";"crossref|elsevier";"crossref|elsevier";"Dynamic birefringence and viscosity of solutions of a copolymer of styrene and methacrylic acid and of ionomers based on the copolymer"
"Apparent ileal and faecal digestibilities of dietary nutrients were determined in pigs fed diets based on barley and soya-bean meal or this diet substituted by 33% light- or dark-coloured peas. The two pea types had similar gross chemical composition and amino acid profile, although the dark-coloured peas had significantly higher contents of condensed tannins and Klason lignin, attributed mainly to polyphenols in the seed hulls.Apparent ileal digestibilities of nutrients in the pea diets varied from below 0% for Klason lignin to more than 90% for starch. However, no significant differences were obtained between the two pea diets, indicating that polyphenols in the seed hulls of dark-coloured peas did not interfere with ileal digestion of major nutrients or amino acids when fed to growing pigs. However, the faecal apparent digestibilities of fibre components were generally lower in the dark-coloured pea diet than in either the control or light-coloured pea diets.";"dtupub";"Department of Food Science, Swedish University of Agricultural Sciences, S-750 07, Uppsala, Sweden";"2022-01-05T10:41:05.433Z";"Abrahamsson, M.|Graham, H.|Dandanell Daveby, Y.|Åman, P.";"";"59424074";"";"dtu";"1992";"";"10.1016/0377-8401(93)90020-K";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"42";"";"";"15-24";"";"Animal Feed Science and Technology|Anim Feed S|Anim Feed Sci Tech|Anim Feed Sci Technol|Anim. Feed Sci. Technol|Animal Feed Science and Technology";"Anim Feed S|Anim Feed Sci Tech|Anim Feed Sci Technol|Anim. Feed Sci. Technol|Animal Feed Science and Technology";"03778401|000107|000042|000042|000000";"42";"";"";"";"";"eng";"5c6bf0b7d9001d01bd171189|53422c07d14f76e67a0384f1";"";"53422c07d14f76e67a0384f1";"";"crossref|elsevier";"crossref|elsevier";"Ileal and faecal digestibility of light- or dark-coloured peas (Pisum sativum) in growing pigs"
"";"dtupub";"";"2022-01-09T04:32:20.394Z";"Forman, Debbie|Hall, Scott|Oliver, Chris";"";"2719542724";"";"dtu";"2002";"";"10.1046/j.13602322.2001.00083.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-7";"";"Journal of Applied Research in Intellectual Disabilities|Journal of Applied Research in Intellectual Disabilities|J Appl Res Int Dis|J Appl Res Intellect|J Appl Res Intellect Disabil|J. Appl. Res. Intellect. Disabil|Jarid|Journal of Applied Research in Intellectual Disabilities|Journal of Applied Research in Intellectual Disability|Journal of Applied Therapeutics";"J Appl Res Int Dis|J Appl Res Intellect|J Appl Res Intellect Disabil|J. Appl. Res. Intellect. Disabil|Jarid|Journal of Applied Research in Intellectual Disabilities|Journal of Applied Research in Intellectual Disability|Journal of Applied Therapeutics";"13602322|000097|000015|000001|000000";"15";"";"";"";"";"eng";"5cba924bd9001d01a43c5ad6";"";"5cba924bd9001d01a43c5ad6";"";"crossref";"crossref";"Descriptive Analysis of Self-injurious Behaviour and Self-restraint"
